time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5803,0.513309,-0.0742299,0.434854,0.89792,-0.438327,0.0398129,0.00483585,0.531025,-4.03424,-13.3531
13.6003,0.513047,-0.0773183,0.434963,0.896604,-0.440999,0.0399752,0.00478779,0.307547,-3.95627,-13.3281
13.6203,0.513047,-0.0773183,0.434963,0.896604,-0.440999,0.0399752,0.00478779,0.307547,-3.95627,-13.3281
13.6403,0.512685,-0.0805145,0.435005,0.895246,-0.443741,0.0400666,0.00476943,0.0469029,-3.97345,-12.9344
13.6603,0.512685,-0.0805145,0.435005,0.895246,-0.443741,0.0400666,0.00476943,0.0469029,-3.97345,-12.9344
13.6803,0.512685,-0.0805145,0.435005,0.895246,-0.443741,0.0400666,0.00476943,0.0204369,-3.97202,-13.0267
13.7003,0.512321,-0.0835656,0.435004,0.893939,-0.446359,0.0401698,0.00473373,0.0204369,-3.97202,-13.0267
13.7203,0.512321,-0.0835656,0.435004,0.893939,-0.446359,0.0401698,0.00473373,-0.0337356,-3.79606,-13.0696
13.7403,0.511916,-0.0866408,0.434995,0.892616,-0.448997,0.0401978,0.0046829,-0.111986,-4.16679,-13.3269
13.7603,0.511916,-0.0866408,0.434995,0.892616,-0.448997,0.0401978,0.0046829,-0.111986,-4.16679,-13.3269
13.7803,0.511916,-0.0866408,0.434995,0.892616,-0.448997,0.0401978,0.0046829,-0.371273,-3.96614,-12.9858
13.8003,0.51152,-0.0895923,0.435011,0.891336,-0.451529,0.0402549,0.00466262,-0.371273,-3.96614,-12.9858
13.8203,0.51152,-0.0895923,0.435011,0.891336,-0.451529,0.0402549,0.00466262,0.127131,-3.94282,-13.2163
13.8403,0.511092,-0.0927031,0.435026,0.889976,-0.454197,0.0403118,0.00472468,-0.0361198,-4.04986,-13.1521
13.8604,0.511092,-0.0927031,0.435026,0.889976,-0.454197,0.0403118,0.00472468,-0.0361198,-4.04986,-13.1521
13.8804,0.511092,-0.0927031,0.435026,0.889976,-0.454197,0.0403118,0.00472468,-0.0506658,-4.24973,-13.164
13.9003,0.51067,-0.0956609,0.435045,0.88867,-0.456744,0.0403497,0.0047691,-0.0506658,-4.24973,-13.164
13.9203,0.51067,-0.0956609,0.435045,0.88867,-0.456744,0.0403497,0.0047691,0.0145277,-3.76362,-13.0357
13.9403,0.510202,-0.0988263,0.435057,0.887276,-0.459445,0.0403609,0.00479794,0.0598795,-3.9429,-13.0638
13.9603,0.510202,-0.0988263,0.435057,0.887276,-0.459445,0.0403609,0.00479794,0.0598795,-3.9429,-13.0638
13.9803,0.510202,-0.0988263,0.435057,0.887276,-0.459445,0.0403609,0.00479794,0.267012,-3.65106,-13.2044
14.0003,0.509715,-0.10191,0.435078,0.885919,-0.462055,0.0403686,0.00483211,0.267012,-3.65106,-13.2044
14.0203,0.509715,-0.10191,0.435078,0.885919,-0.462055,0.0403686,0.00483211,-0.16286,-4.17142,-12.9087
14.0403,0.509201,-0.105083,0.435112,0.8845,-0.464763,0.0403916,0.00487531,-0.16286,-4.17142,-12.9087
14.0603,0.509201,-0.105083,0.435112,0.8845,-0.464763,0.0403916,0.00487531,0.186576,-3.79701,-12.9633
14.0803,0.509201,-0.105083,0.435112,0.8845,-0.464763,0.0403916,0.00487531,-0.0261381,-3.78585,-12.7953
14.1004,0.508697,-0.108138,0.435146,0.883132,-0.467354,0.0404164,0.00493233,-0.0261381,-3.78585,-12.7953
14.1204,0.508697,-0.108138,0.435146,0.883132,-0.467354,0.0404164,0.00493233,0.00352465,-3.68027,-12.8293
14.1404,0.508124,-0.111408,0.435154,0.881651,-0.470143,0.0404096,0.00497673,0.00352465,-3.68027,-12.8293
14.1604,0.508124,-0.111408,0.435154,0.881651,-0.470143,0.0404096,0.00497673,0.031425,-3.74075,-12.6652
14.1804,0.508124,-0.111408,0.435154,0.881651,-0.470143,0.0404096,0.00497673,0.0455732,-3.81786,-12.7726
14.2004,0.507478,-0.114804,0.43518,0.880135,-0.472971,0.0404241,0.0050564,0.0455732,-3.81786,-12.7726
14.2204,0.507478,-0.114804,0.43518,0.880135,-0.472971,0.0404241,0.0050564,-0.418441,-3.91638,-12.5057
14.2404,0.506734,-0.118384,0.435194,0.878517,-0.47597,0.0404281,0.00515665,-0.418441,-3.91638,-12.5057
14.2604,0.506734,-0.118384,0.435194,0.878517,-0.47597,0.0404281,0.00515665,-0.145495,-3.56747,-12.8817
14.2804,0.506734,-0.118384,0.435194,0.878517,-0.47597,0.0404281,0.00515665,-0.327241,-3.98964,-12.7609
14.3004,0.505934,-0.121859,0.435177,0.876951,-0.478849,0.0404054,0.00531469,-0.327241,-3.98964,-12.7609
14.3204,0.505934,-0.121859,0.435177,0.876951,-0.478849,0.0404054,0.00531469,-0.432064,-3.69481,-12.7794
14.3404,0.505934,-0.121859,0.435177,0.876951,-0.478849,0.0404054,0.00531469,-0.432064,-3.69481,-12.7794
14.3604,0.505087,-0.125394,0.435159,0.875347,-0.481775,0.0403733,0.0054444,-0.629872,-3.80234,-12.8672
14.3804,0.505087,-0.125394,0.435159,0.875347,-0.481775,0.0403733,0.0054444,-0.629872,-3.80234,-12.8672
14.4004,0.504223,-0.128896,0.435141,0.873767,-0.484635,0.0403548,0.00561857,-0.722,-3.68173,-12.8929
14.4204,0.504223,-0.128896,0.435141,0.873767,-0.484635,0.0403548,0.00561857,-0.864922,-3.84598,-12.8707
14.4404,0.504223,-0.128896,0.435141,0.873767,-0.484635,0.0403548,0.00561857,-0.864922,-3.84598,-12.8707
14.4604,0.503322,-0.132481,0.435152,0.872148,-0.487538,0.0403809,0.00585324,-0.887483,-3.68109,-12.7837
14.4804,0.503322,-0.132481,0.435152,0.872148,-0.487538,0.0403809,0.00585324,-0.887483,-3.68109,-12.7837
14.5004,0.50246,-0.135776,0.435156,0.870653,-0.490198,0.0403987,0.00609116,-1.00887,-3.75845,-12.7347
14.5204,0.50246,-0.135776,0.435156,0.870653,-0.490198,0.0403987,0.00609116,-0.971727,-3.75783,-12.7451
14.5404,0.50246,-0.135776,0.435156,0.870653,-0.490198,0.0403987,0.00609116,-0.971727,-3.75783,-12.7451
14.5604,0.501564,-0.139038,0.435121,0.86914,-0.492882,0.0403017,0.00625863,-1.29289,-3.83133,-12.6222
14.5804,0.501564,-0.139038,0.435121,0.86914,-0.492882,0.0403017,0.00625863,-1.29289,-3.83133,-12.6222
14.6004,0.500625,-0.142183,0.435085,0.867645,-0.495528,0.0400334,0.00640013,-1.27666,-3.86558,-12.7951
14.6204,0.500625,-0.142183,0.435085,0.867645,-0.495528,0.0400334,0.00640013,-1.49121,-3.75167,-12.8004
14.6404,0.500625,-0.142183,0.435085,0.867645,-0.495528,0.0400334,0.00640013,-1.49121,-3.75167,-12.8004
14.6604,0.49961,-0.145372,0.435031,0.866095,-0.498265,0.0395959,0.0065734,-1.65409,-3.65919,-12.9057
14.6804,0.49961,-0.145372,0.435031,0.866095,-0.498265,0.0395959,0.0065734,-1.65409,-3.65919,-12.9057
14.7004,0.498635,-0.148161,0.435,0.864713,-0.500703,0.039028,0.0067341,-1.98199,-3.7985,-12.9715
14.7204,0.498635,-0.148161,0.435,0.864713,-0.500703,0.039028,0.0067341,-1.98199,-3.7985,-12.9715
14.7404,0.498635,-0.148161,0.435,0.864713,-0.500703,0.039028,0.0067341,-2.34414,-3.51725,-12.7115
14.7604,0.497678,-0.150733,0.435023,0.863425,-0.502963,0.0384491,0.00685122,-2.40283,-3.33615,-12.9311
14.7804,0.497678,-0.150733,0.435023,0.863425,-0.502963,0.0384491,0.00685122,-2.40283,-3.33615,-12.9311
14.8004,0.496725,-0.153124,0.43506,0.862212,-0.505082,0.0378638,0.00693555,-2.89273,-3.04949,-12.6244
14.8204,0.496725,-0.153124,0.43506,0.862212,-0.505082,0.0378638,0.00693555,-2.89273,-3.04949,-12.6244
14.8404,0.496725,-0.153124,0.43506,0.862212,-0.505082,0.0378638,0.00693555,-3.2117,-2.85887,-12.3825
14.8604,0.495697,-0.155465,0.435124,0.861007,-0.507178,0.0372583,0.0070083,-3.24153,-2.54657,-12.2143
14.8804,0.495697,-0.155465,0.435124,0.861007,-0.507178,0.0372583,0.0070083,-3.24153,-2.54657,-12.2143
14.9004,0.494574,-0.157628,0.435179,0.859875,-0.509149,0.0364991,0.00708992,-3.41177,-2.3762,-12.2512
14.9204,0.494574,-0.157628,0.435179,0.859875,-0.509149,0.0364991,0.00708992,-3.41177,-2.3762,-12.2512
14.9404,0.494574,-0.157628,0.435179,0.859875,-0.509149,0.0364991,0.00708992,-4.1194,-2.19538,-11.8389
14.9604,0.493275,-0.159575,0.435134,0.858826,-0.510988,0.0354639,0.00719157,-4.61086,-1.67617,-11.8592
14.9804,0.493275,-0.159575,0.435134,0.858826,-0.510988,0.0354639,0.00719157,-4.61086,-1.67617,-11.8592
15.0004,0.491937,-0.161358,0.435043,0.857845,-0.512705,0.0343928,0.00725445,-5.16773,-1.6742,-12.218
15.0204,0.491937,-0.161358,0.435043,0.857845,-0.512705,0.0343928,0.00725445,-5.16773,-1.6742,-12.218
15.0404,0.491937,-0.161358,0.435043,0.857845,-0.512705,0.0343928,0.00725445,-5.81138,-1.55162,-12.3694
15.0604,0.490473,-0.163054,0.434958,0.856896,-0.514374,0.0330708,0.00740219,-5.81138,-1.55162,-12.3694
15.0804,0.490473,-0.163054,0.434958,0.856896,-0.514374,0.0330708,0.00740219,-6.36814,-1.14659,-12.6156
15.1004,0.488852,-0.164793,0.43484,0.855926,-0.51608,0.0315138,0.00765359,-6.50762,-1.53521,-12.904
15.1204,0.488852,-0.164793,0.43484,0.855926,-0.51608,0.0315138,0.00765359,-6.50762,-1.53521,-12.904
15.1404,0.488852,-0.164793,0.43484,0.855926,-0.51608,0.0315138,0.00765359,-6.93191,-1.45575,-13.1649
15.1604,0.487002,-0.166695,0.434742,0.854873,-0.517902,0.0301311,0.00784511,-6.93191,-1.45575,-13.1649
15.1804,0.487002,-0.166695,0.434742,0.854873,-0.517902,0.0301311,0.00784511,-7.33627,-1.39779,-13.2366
15.2004,0.485043,-0.168725,0.434623,0.85376,-0.519811,0.0287285,0.00806936,-7.04098,-1.52222,-13.8113
15.2204,0.485043,-0.168725,0.434623,0.85376,-0.519811,0.0287285,0.00806936,-7.04098,-1.52222,-13.8113
15.2404,0.485043,-0.168725,0.434623,0.85376,-0.519811,0.0287285,0.00806936,-7.60744,-1.63951,-13.7043
15.2604,0.483083,-0.17059,0.434413,0.852688,-0.521646,0.0272418,0.008209,-7.60744,-1.63951,-13.7043
15.2804,0.483083,-0.17059,0.434413,0.852688,-0.521646,0.0272418,0.008209,-7.21701,-1.49246,-14.6059
15.3004,0.483083,-0.17059,0.434413,0.852688,-0.521646,0.0272418,0.008209,-7.87227,-1.73252,-15.1532
15.3204,0.481005,-0.172334,0.434159,0.851659,-0.523394,0.0258369,0.00825662,-7.87227,-1.73252,-15.1532
15.3404,0.481005,-0.172334,0.434159,0.851659,-0.523394,0.0258369,0.00825662,-7.75207,-2.02347,-15.7772
15.3604,0.47888,-0.173975,0.434217,0.850624,-0.525137,0.0245855,0.00812278,-7.75207,-2.02347,-15.7772
15.3804,0.47888,-0.173975,0.434217,0.850624,-0.525137,0.0245855,0.00812278,-8.13608,-1.45681,-15.2107
15.4004,0.47888,-0.173975,0.434217,0.850624,-0.525137,0.0245855,0.00812278,-8.13608,-1.45681,-15.2107
15.4204,0.476624,-0.175886,0.434329,0.849464,-0.527085,0.0229246,0.00813022,-7.54253,-1.28312,-14.6461
15.4404,0.476624,-0.175886,0.434329,0.849464,-0.527085,0.0229246,0.00813022,-7.33721,-1.7706,-14.1678
15.4604,0.474346,-0.177972,0.434241,0.848256,-0.529095,0.0212298,0.00833471,-7.33721,-1.7706,-14.1678
15.4804,0.474346,-0.177972,0.434241,0.848256,-0.529095,0.0212298,0.00833471,-7.18474,-1.26782,-13.6812
15.5004,0.474346,-0.177972,0.434241,0.848256,-0.529095,0.0212298,0.00833471,-7.18474,-1.26782,-13.6812
15.5204,0.472087,-0.180033,0.434088,0.84708,-0.531012,0.0202643,0.00843935,-7.05887,-1.77046,-13.8284
15.5404,0.472087,-0.180033,0.434088,0.84708,-0.531012,0.0202643,0.00843935,-7.46851,-1.36835,-13.7313
15.5604,0.469891,-0.181841,0.434137,0.846071,-0.532637,0.019728,0.00852787,-7.46851,-1.36835,-13.7313
15.5804,0.469891,-0.181841,0.434137,0.846071,-0.532637,0.019728,0.00852787,-6.81522,-1.24019,-13.5419
15.6004,0.469891,-0.181841,0.434137,0.846071,-0.532637,0.019728,0.00852787,-6.81522,-1.24019,-13.5419
15.6204,0.467825,-0.183496,0.434269,0.845154,-0.534112,0.0190944,0.00863851,-7.11359,-1.01109,-13.002
15.6404,0.467825,-0.183496,0.434269,0.845154,-0.534112,0.0190944,0.00863851,-6.79098,-0.88297,-12.5815
15.6604,0.465762,-0.185174,0.43423,0.844256,-0.535547,0.0185542,0.00878442,-6.79098,-0.88297,-12.5815
15.6804,0.465762,-0.185174,0.43423,0.844256,-0.535547,0.0185542,0.00878442,-7.05697,-0.848029,-12.4552
15.7004,0.465762,-0.185174,0.43423,0.844256,-0.535547,0.0185542,0.00878442,-7.05697,-0.848029,-12.4552
15.7204,0.463642,-0.186758,0.434267,0.843403,-0.536899,0.0182428,0.00887642,-7.26624,-0.647358,-12.4193
15.7404,0.463642,-0.186758,0.434267,0.843403,-0.536899,0.0182428,0.00887642,-7.26624,-0.647358,-12.4193
15.7604,0.461557,-0.188285,0.434396,0.842626,-0.538131,0.0176192,0.00924643,-6.58795,-0.702449,-12.2747
15.7804,0.461557,-0.188285,0.434396,0.842626,-0.538131,0.0176192,0.00924643,-6.2601,-0.379714,-11.7256
15.8004,0.461557,-0.188285,0.434396,0.842626,-0.538131,0.0176192,0.00924643,-6.2601,-0.379714,-11.7256
15.8204,0.459413,-0.189866,0.434309,0.841768,-0.539496,0.0166172,0.00971567,-6.49249,-0.253073,-11.0315
15.8404,0.459413,-0.189866,0.434309,0.841768,-0.539496,0.0166172,0.00971567,-6.49249,-0.253073,-11.0315
15.8604,0.457126,-0.191229,0.434103,0.840917,-0.540846,0.0156825,0.00989376,-6.0723,-0.221119,-11.615
15.8804,0.457126,-0.191229,0.434103,0.840917,-0.540846,0.0156825,0.00989376,-6.56227,-0.109108,-11.8507
15.9004,0.457126,-0.191229,0.434103,0.840917,-0.540846,0.0156825,0.00989376,-6.56227,-0.109108,-11.8507
15.9204,0.454709,-0.192565,0.434192,0.840043,-0.542229,0.0147227,0.00991509,-6.78373,0.157656,-11.5896
15.9404,0.454709,-0.192565,0.434192,0.840043,-0.542229,0.0147227,0.00991509,-6.78373,0.157656,-11.5896
15.9604,0.452199,-0.193917,0.434348,0.83918,-0.5436,0.013232,0.0100628,-6.6054,0.149285,-11.167
15.9804,0.452199,-0.193917,0.434348,0.83918,-0.5436,0.013232,0.0100628,-6.35282,0.270372,-11.2058
16.0004,0.452199,-0.193917,0.434348,0.83918,-0.5436,0.013232,0.0100628,-6.35282,0.270372,-11.2058
16.0204,0.449243,-0.195492,0.434252,0.838115,-0.545274,0.0117889,0.0100232,-6.08599,0.367538,-11.1383
16.0404,0.449243,-0.195492,0.434252,0.838115,-0.545274,0.0117889,0.0100232,-6.08599,0.367538,-11.1383
16.0604,0.449243,-0.195492,0.434252,0.838115,-0.545274,0.0117889,0.0100232,-5.92791,0.178106,-11.0431
16.0804,0.446235,-0.197162,0.434198,0.837012,-0.546992,0.0105783,0.00997206,-5.92791,0.178106,-11.0431
16.1004,0.446235,-0.197162,0.434198,0.837012,-0.546992,0.0105783,0.00997206,-5.72561,0.023783,-11.1373
16.1204,0.442992,-0.198864,0.434019,0.835813,-0.548845,0.00939542,0.00985165,-6.02987,0.406336,-10.8681
16.1404,0.442992,-0.198864,0.434019,0.835813,-0.548845,0.00939542,0.00985165,-6.02987,0.406336,-10.8681
16.1604,0.442992,-0.198864,0.434019,0.835813,-0.548845,0.00939542,0.00985165,-5.96214,0.271691,-11.0672
16.1804,0.439619,-0.200584,0.433955,0.834656,-0.550618,0.00856697,0.00981154,-5.96214,0.271691,-11.0672
16.2004,0.439619,-0.200584,0.433955,0.834656,-0.550618,0.00856697,0.00981154,-6.02482,0.28256,-11.4212
16.2204,0.436094,-0.202212,0.433953,0.833565,-0.552285,0.00750569,0.0097288,-6.6835,0.713121,-10.7742
16.2404,0.436094,-0.202212,0.433953,0.833565,-0.552285,0.00750569,0.0097288,-6.6835,0.713121,-10.7742
16.2604,0.436094,-0.202212,0.433953,0.833565,-0.552285,0.00750569,0.0097288,-6.60674,0.839009,-10.6458
16.2804,0.43243,-0.203889,0.433894,0.832462,-0.553962,0.00612561,0.0097763,-6.60674,0.839009,-10.6458
16.3004,0.43243,-0.203889,0.433894,0.832462,-0.553962,0.00612561,0.0097763,-6.51559,0.632824,-10.7006
16.3204,0.428607,-0.205408,0.433797,0.831291,-0.555736,0.00441832,0.00964571,-6.5533,1.14132,-10.6688
16.3404,0.428607,-0.205408,0.433797,0.831291,-0.555736,0.00441832,0.00964571,-6.5533,1.14132,-10.6688
16.3604,0.428607,-0.205408,0.433797,0.831291,-0.555736,0.00441832,0.00964571,-6.1765,0.905575,-10.6431
16.3804,0.424739,-0.206867,0.433865,0.830057,-0.557594,0.00273951,0.00930144,-6.1765,0.905575,-10.6431
16.4004,0.424739,-0.206867,0.433865,0.830057,-0.557594,0.00273951,0.00930144,-6.89185,1.26091,-10.3212
16.4204,0.420842,-0.208269,0.433718,0.828742,-0.559564,0.0012279,0.00858564,-6.89185,1.26091,-10.3212
16.4404,0.420842,-0.208269,0.433718,0.828742,-0.559564,0.0012279,0.00858564,-6.25936,1.2146,-10.4404
16.4604,0.420842,-0.208269,0.433718,0.828742,-0.559564,0.0012279,0.00858564,-6.17476,0.733465,-10.4402
16.4804,0.417125,-0.209557,0.433741,0.827505,-0.561404,1.51661e-05,0.00780762,-6.17476,0.733465,-10.4402
16.5004,0.417125,-0.209557,0.433741,0.827505,-0.561404,1.51661e-05,0.00780762,-6.25905,1.67163,-10.1861
16.5204,0.413312,-0.210805,0.433641,0.826262,-0.563243,-0.00118501,0.00690568,-6.25905,1.67163,-10.1861
16.5404,0.413312,-0.210805,0.433641,0.826262,-0.563243,-0.00118501,0.00690568,-6.78365,1.6291,-10.2224
16.5604,0.413312,-0.210805,0.433641,0.826262,-0.563243,-0.00118501,0.00690568,-6.66238,1.60972,-10.2268
16.5804,0.409716,-0.211919,0.433597,0.825112,-0.564931,-0.00246427,0.0061193,-6.66238,1.60972,-10.2268
16.6004,0.409716,-0.211919,0.433597,0.825112,-0.564931,-0.00246427,0.0061193,-6.74193,1.72124,-9.85394
16.6204,0.406065,-0.213131,0.433646,0.8239,-0.566697,-0.00390059,0.00532049,-6.74193,1.72124,-9.85394
16.6404,0.406065,-0.213131,0.433646,0.8239,-0.566697,-0.00390059,0.00532049,-6.17886,1.57173,-10.2713
16.6604,0.406065,-0.213131,0.433646,0.8239,-0.566697,-0.00390059,0.00532049,-6.2558,1.49162,-9.95021
16.6804,0.402383,-0.214311,0.433644,0.822634,-0.568524,-0.00573078,0.00458531,-6.2558,1.49162,-9.95021
16.7004,0.402383,-0.214311,0.433644,0.822634,-0.568524,-0.00573078,0.00458531,-6.36502,1.87561,-9.84647
16.7204,0.398841,-0.215531,0.433588,0.821399,-0.570297,-0.00699767,0.00391365,-6.36502,1.87561,-9.84647
16.7404,0.398841,-0.215531,0.433588,0.821399,-0.570297,-0.00699767,0.00391365,-6.52606,1.85311,-9.67286
16.7604,0.398841,-0.215531,0.433588,0.821399,-0.570297,-0.00699767,0.00391365,-6.52606,1.85311,-9.67286
16.7804,0.395506,-0.216458,0.433484,0.820412,-0.571706,-0.00802335,0.00336275,-6.75339,1.50183,-10.0197
16.8004,0.395506,-0.216458,0.433484,0.820412,-0.571706,-0.00802335,0.00336275,-6.91584,1.99096,-9.94007
16.8204,0.392246,-0.217496,0.433356,0.819431,-0.573103,-0.00886205,0.00280434,-6.91584,1.99096,-9.94007
16.8404,0.392246,-0.217496,0.433356,0.819431,-0.573103,-0.00886205,0.00280434,-6.39828,1.42153,-10.5733
16.8604,0.392246,-0.217496,0.433356,0.819431,-0.573103,-0.00886205,0.00280434,-6.39828,1.42153,-10.5733
16.8804,0.388974,-0.218354,0.433242,0.818552,-0.574343,-0.00984547,0.00235763,-6.65142,1.87064,-10.5812
16.9004,0.388974,-0.218354,0.433242,0.818552,-0.574343,-0.00984547,0.00235763,-6.9045,2.19668,-10.4427
16.9204,0.385864,-0.219281,0.433187,0.817758,-0.575458,-0.0106903,0.0023492,-6.9045,2.19668,-10.4427
16.9404,0.385864,-0.219281,0.433187,0.817758,-0.575458,-0.0106903,0.0023492,-6.54721,1.33995,-11.1152
16.9604,0.385864,-0.219281,0.433187,0.817758,-0.575458,-0.0106903,0.0023492,-6.54721,1.33995,-11.1152
16.9804,0.382816,-0.219868,0.43312,0.81702,-0.57648,-0.0119742,0.00223618,-7.02094,2.09361,-10.8102
17.0004,0.382816,-0.219868,0.43312,0.81702,-0.57648,-0.0119742,0.00223618,-6.92223,2.08835,-10.8968
17.0204,0.379958,-0.220225,0.433071,0.816325,-0.577438,-0.0132505,0.00178087,-6.92223,2.08835,-10.8968
17.0404,0.379958,-0.220225,0.433071,0.816325,-0.577438,-0.0132505,0.00178087,-7.68477,2.4323,-10.8538
17.0604,0.379958,-0.220225,0.433071,0.816325,-0.577438,-0.0132505,0.00178087,-7.68477,2.4323,-10.8538
17.0804,0.377448,-0.220291,0.433057,0.815822,-0.578119,-0.0145505,0.0011744,-7.72028,3.0089,-10.6376
17.1004,0.377448,-0.220291,0.433057,0.815822,-0.578119,-0.0145505,0.0011744,-7.72028,3.0089,-10.6376
17.1204,0.377448,-0.220291,0.433057,0.815822,-0.578119,-0.0145505,0.0011744,-7.2453,2.9086,-11.0002
17.1404,0.375076,-0.220088,0.432765,0.815519,-0.578526,-0.0153717,0.000419974,-7.78794,3.29051,-11.4126
17.1604,0.375076,-0.220088,0.432765,0.815519,-0.578526,-0.0153717,0.000419974,-7.78794,3.29051,-11.4126
17.1804,0.373091,-0.219812,0.432743,0.815394,-0.578686,-0.0159576,-0.000177651,-7.98425,3.70805,-11.7873
17.2004,0.373091,-0.219812,0.432743,0.815394,-0.578686,-0.0159576,-0.000177651,-7.98425,3.70805,-11.7873
17.2204,0.373091,-0.219812,0.432743,0.815394,-0.578686,-0.0159576,-0.000177651,-7.51667,3.56782,-12.4684
17.2404,0.371199,-0.219142,0.432681,0.81552,-0.578489,-0.0166539,-0.000635287,-8.26866,4.37798,-11.878
17.2604,0.371199,-0.219142,0.432681,0.81552,-0.578489,-0.0166539,-0.000635287,-8.26866,4.37798,-11.878
17.2804,0.369559,-0.218446,0.432839,0.815764,-0.57813,-0.0171296,-0.000874008,-7.60968,4.5746,-12.1418
17.3004,0.369559,-0.218446,0.432839,0.815764,-0.57813,-0.0171296,-0.000874008,-7.60968,4.5746,-12.1418
17.3204,0.369559,-0.218446,0.432839,0.815764,-0.57813,-0.0171296,-0.000874008,-7.19984,4.54727,-11.677
17.3404,0.367971,-0.217694,0.433057,0.816007,-0.577762,-0.0179532,-0.00109302,-6.28138,4.53154,-11.4646
17.3604,0.367971,-0.217694,0.433057,0.816007,-0.577762,-0.0179532,-0.00109302,-6.28138,4.53154,-11.4646
17.3804,0.366176,-0.216905,0.433127,0.816209,-0.577451,-0.0187281,-0.00148336,-6.07322,4.55545,-11.054
17.4004,0.366176,-0.216905,0.433127,0.816209,-0.577451,-0.0187281,-0.00148336,-6.07322,4.55545,-11.054
17.4204,0.366176,-0.216905,0.433127,0.816209,-0.577451,-0.0187281,-0.00148336,-5.89162,4.15255,-10.7618
17.4404,0.364299,-0.216218,0.433359,0.816384,-0.577183,-0.0193298,-0.00189247,-5.89162,4.15255,-10.7618
17.4604,0.364299,-0.216218,0.433359,0.816384,-0.577183,-0.0193298,-0.00189247,-5.65917,3.99427,-10.6979
17.4804,0.362178,-0.215545,0.433622,0.816456,-0.577054,-0.0200385,-0.00253255,-6.40056,4.29326,-9.41257
17.5004,0.362178,-0.215545,0.433622,0.816456,-0.577054,-0.0200385,-0.00253255,-6.40056,4.29326,-9.41257
17.5204,0.362178,-0.215545,0.433622,0.816456,-0.577054,-0.0200385,-0.00253255,-6.16642,3.84888,-9.29757
17.5404,0.359838,-0.214816,0.4335,0.816487,-0.57699,-0.0204859,-0.00339006,-6.16642,3.84888,-9.29757
17.5604,0.359838,-0.214816,0.4335,0.816487,-0.57699,-0.0204859,-0.00339006,-6.26167,3.9214,-9.22319
17.5804,0.357393,-0.21405,0.433567,0.816542,-0.576895,-0.0208026,-0.00427562,-5.92011,3.87967,-9.63276
17.6004,0.357393,-0.21405,0.433567,0.816542,-0.576895,-0.0208026,-0.00427562,-5.92011,3.87967,-9.63276
17.6204,0.357393,-0.21405,0.433567,0.816542,-0.576895,-0.0208026,-0.00427562,-6.22092,3.76018,-9.3791
17.6404,0.354702,-0.2131,0.433414,0.816598,-0.576794,-0.0211594,-0.00529321,-6.22092,3.76018,-9.3791
17.6604,0.354702,-0.2131,0.433414,0.816598,-0.576794,-0.0211594,-0.00529321,-6.70884,4.32561,-9.62416
17.6804,0.351923,-0.212064,0.433374,0.816661,-0.576679,-0.0215674,-0.00636961,-6.36129,4.07397,-10.3407
17.7004,0.351923,-0.212064,0.433374,0.816661,-0.576679,-0.0215674,-0.00636961,-6.36129,4.07397,-10.3407
17.7204,0.351923,-0.212064,0.433374,0.816661,-0.576679,-0.0215674,-0.00636961,-6.17519,4.39115,-10.5057
17.7404,0.348893,-0.210817,0.433325,0.816849,-0.576373,-0.0223063,-0.00736408,-6.17519,4.39115,-10.5057
17.7604,0.348893,-0.210817,0.433325,0.816849,-0.576373,-0.0223063,-0.00736408,-6.82961,4.18286,-10.3658
17.7804,0.345739,-0.209396,0.43322,0.817089,-0.575979,-0.0232857,-0.00840615,-6.82961,4.18286,-10.3658
17.8004,0.345739,-0.209396,0.43322,0.817089,-0.575979,-0.0232857,-0.00840615,-6.88569,4.65499,-10.5197
17.8204,0.345739,-0.209396,0.43322,0.817089,-0.575979,-0.0232857,-0.00840615,-6.33481,4.24161,-11.0038
17.8404,0.342514,-0.20797,0.433296,0.817363,-0.575538,-0.0241888,-0.00937911,-6.33481,4.24161,-11.0038
17.8604,0.342514,-0.20797,0.433296,0.817363,-0.575538,-0.0241888,-0.00937911,-6.1442,4.13525,-10.7416
17.8804,0.33948,-0.206533,0.433358,0.817678,-0.575055,-0.0246266,-0.0104078,-6.1442,4.13525,-10.7416
17.9004,0.33948,-0.206533,0.433358,0.817678,-0.575055,-0.0246266,-0.0104078,-7.07454,4.67352,-10.0413
17.9204,0.33948,-0.206533,0.433358,0.817678,-0.575055,-0.0246266,-0.0104078,-5.84571,4.19832,-10.6466
17.9404,0.33655,-0.20508,0.433378,0.818006,-0.574563,-0.0246896,-0.0115555,-5.84571,4.19832,-10.6466
17.9604,0.33655,-0.20508,0.433378,0.818006,-0.574563,-0.0246896,-0.0115555,-5.90585,4.11342,-10.5672
17.9804,0.333768,-0.203575,0.4335,0.818414,-0.573966,-0.0244962,-0.0127501,-5.90585,4.11342,-10.5672
18.0004,0.333768,-0.203575,0.4335,0.818414,-0.573966,-0.0244962,-0.0127501,-6.5152,4.45367,-10.0951
18.0204,0.333768,-0.203575,0.4335,0.818414,-0.573966,-0.0244962,-0.0127501,-6.03857,4.55811,-9.96635
18.0404,0.331091,-0.20204,0.433639,0.818886,-0.573275,-0.0242408,-0.0138854,-6.03857,4.55811,-9.96635
18.0604,0.331091,-0.20204,0.433639,0.818886,-0.573275,-0.0242408,-0.0138854,-5.81761,4.29214,-9.57854
