time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5803,0.508182,-0.0686872,0.436502,0.901541,-0.429785,0.0496642,0.00646969,-0.154446,-2.81594,-9.99008
13.6003,0.507756,-0.0719623,0.436518,0.900214,-0.432558,0.0496533,0.00658251,-0.154446,-2.81594,-9.99008
13.6203,0.507756,-0.0719623,0.436518,0.900214,-0.432558,0.0496533,0.00658251,-0.120291,-2.64289,-9.80655
13.6403,0.507277,-0.0754334,0.436525,0.89881,-0.435466,0.0496458,0.00674066,-0.120291,-2.64289,-9.80655
13.6603,0.507277,-0.0754334,0.436525,0.89881,-0.435466,0.0496458,0.00674066,-0.146221,-2.84464,-9.83386
13.6803,0.507277,-0.0754334,0.436525,0.89881,-0.435466,0.0496458,0.00674066,-0.128391,-2.56545,-9.73385
13.7003,0.506781,-0.0788895,0.436532,0.897417,-0.438325,0.0496491,0.006929,-0.128391,-2.56545,-9.73385
13.7203,0.506781,-0.0788895,0.436532,0.897417,-0.438325,0.0496491,0.006929,-0.232211,-2.61005,-9.72857
13.7403,0.506258,-0.082353,0.436539,0.896008,-0.441196,0.049647,0.00710887,-0.232211,-2.61005,-9.72857
13.7603,0.506258,-0.082353,0.436539,0.896008,-0.441196,0.049647,0.00710887,-0.240071,-2.61139,-9.79198
13.7803,0.506258,-0.082353,0.436539,0.896008,-0.441196,0.049647,0.00710887,-0.136408,-2.5615,-9.57655
13.8003,0.505706,-0.085861,0.436571,0.894559,-0.44412,0.0496762,0.00731126,-0.136408,-2.5615,-9.57655
13.8203,0.505706,-0.085861,0.436571,0.894559,-0.44412,0.0496762,0.00731126,-0.151893,-2.53011,-9.46282
13.8403,0.505129,-0.0894685,0.436618,0.893065,-0.447107,0.04973,0.00754224,-0.151893,-2.53011,-9.46282
13.8603,0.505129,-0.0894685,0.436618,0.893065,-0.447107,0.04973,0.00754224,-0.228281,-2.694,-9.43685
13.8803,0.505129,-0.0894685,0.436618,0.893065,-0.447107,0.04973,0.00754224,-0.228281,-2.694,-9.43685
13.9004,0.504526,-0.0930689,0.436665,0.891554,-0.450109,0.0497534,0.00767282,-0.0164999,-2.37955,-9.38045
13.9204,0.504526,-0.0930689,0.436665,0.891554,-0.450109,0.0497534,0.00767282,-0.0992145,-2.26137,-9.0169
13.9404,0.50393,-0.0965953,0.436746,0.890042,-0.453084,0.0497954,0.0077444,-0.0992145,-2.26137,-9.0169
13.9604,0.50393,-0.0965953,0.436746,0.890042,-0.453084,0.0497954,0.0077444,-0.10999,-2.19559,-8.90755
13.9804,0.50393,-0.0965953,0.436746,0.890042,-0.453084,0.0497954,0.0077444,-0.10999,-2.19559,-8.90755
14.0003,0.503276,-0.100288,0.436838,0.888453,-0.456182,0.0498722,0.00789742,-0.0618168,-2.04508,-8.7336
14.0204,0.503276,-0.100288,0.436838,0.888453,-0.456182,0.0498722,0.00789742,-0.0132171,-2.13837,-8.42083
14.0404,0.503276,-0.100288,0.436838,0.888453,-0.456182,0.0498722,0.00789742,-0.0132171,-2.13837,-8.42083
14.0604,0.502531,-0.104276,0.436906,0.886739,-0.459497,0.0499215,0.00807307,-0.0585859,-1.7897,-8.15529
14.0804,0.502531,-0.104276,0.436906,0.886739,-0.459497,0.0499215,0.00807307,-0.0585859,-1.7897,-8.15529
14.1004,0.501727,-0.108359,0.436964,0.884967,-0.462895,0.0499481,0.00821706,-0.155088,-1.61179,-7.98111
14.1204,0.501727,-0.108359,0.436964,0.884967,-0.462895,0.0499481,0.00821706,-0.338034,-1.77096,-7.83988
14.1404,0.501727,-0.108359,0.436964,0.884967,-0.462895,0.0499481,0.00821706,-0.338034,-1.77096,-7.83988
14.1604,0.500809,-0.112568,0.436928,0.883093,-0.466467,0.0498464,0.00837916,-0.423969,-1.79982,-7.84846
14.1804,0.500809,-0.112568,0.436928,0.883093,-0.466467,0.0498464,0.00837916,-0.423969,-1.79982,-7.84846
14.2004,0.499777,-0.11697,0.436865,0.881131,-0.470182,0.0496171,0.00860953,-0.742878,-2.00523,-7.9441
14.2204,0.499777,-0.11697,0.436865,0.881131,-0.470182,0.0496171,0.00860953,-0.742878,-2.00523,-7.9441
14.2404,0.499777,-0.11697,0.436865,0.881131,-0.470182,0.0496171,0.00860953,-0.934702,-1.7768,-7.9645
14.2604,0.498661,-0.121367,0.436767,0.879157,-0.473905,0.0491771,0.00884694,-1.00404,-1.8238,-8.22237
14.2804,0.498661,-0.121367,0.436767,0.879157,-0.473905,0.0491771,0.00884694,-1.00404,-1.8238,-8.22237
14.3004,0.497442,-0.125739,0.436677,0.877153,-0.477664,0.0485383,0.00911339,-1.28449,-2.03484,-8.33259
14.3204,0.497442,-0.125739,0.436677,0.877153,-0.477664,0.0485383,0.00911339,-1.28449,-2.03484,-8.33259
14.3404,0.497442,-0.125739,0.436677,0.877153,-0.477664,0.0485383,0.00911339,-1.56016,-2.0489,-8.34267
14.3604,0.496152,-0.130106,0.43665,0.875146,-0.481388,0.0479229,0.00941426,-1.54716,-1.78411,-8.49619
14.3804,0.496152,-0.130106,0.43665,0.875146,-0.481388,0.0479229,0.00941426,-1.54716,-1.78411,-8.49619
14.4004,0.494867,-0.134217,0.436737,0.873233,-0.484893,0.0474284,0.00965661,-1.72966,-1.4865,-8.2699
14.4204,0.494867,-0.134217,0.436737,0.873233,-0.484893,0.0474284,0.00965661,-1.72966,-1.4865,-8.2699
14.4404,0.494867,-0.134217,0.436737,0.873233,-0.484893,0.0474284,0.00965661,-1.90153,-1.56009,-7.99857
14.4604,0.493564,-0.138168,0.436915,0.871335,-0.488331,0.0470363,0.00983614,-2.02892,-1.28173,-7.38045
14.4804,0.493564,-0.138168,0.436915,0.871335,-0.488331,0.0470363,0.00983614,-2.02892,-1.28173,-7.38045
14.5004,0.49213,-0.14219,0.437162,0.869421,-0.491764,0.0466229,0.0100762,-2.2023,-0.885535,-6.70632
14.5204,0.49213,-0.14219,0.437162,0.869421,-0.491764,0.0466229,0.0100762,-2.2023,-0.885535,-6.70632
14.5404,0.49213,-0.14219,0.437162,0.869421,-0.491764,0.0466229,0.0100762,-2.40159,-0.444726,-6.13487
14.5604,0.490512,-0.146215,0.43727,0.867521,-0.49517,0.0458849,0.0104485,-2.40159,-0.444726,-6.13487
14.5804,0.490512,-0.146215,0.43727,0.867521,-0.49517,0.0458849,0.0104485,-2.41919,-0.00446437,-5.68316
14.6004,0.488779,-0.150039,0.437285,0.865702,-0.498426,0.0448602,0.0109261,-2.71199,0.120066,-5.45848
14.6204,0.488779,-0.150039,0.437285,0.865702,-0.498426,0.0448602,0.0109261,-2.71199,0.120066,-5.45848
14.6404,0.488779,-0.150039,0.437285,0.865702,-0.498426,0.0448602,0.0109261,-3.59664,0.308349,-5.04032
14.6604,0.486824,-0.1538,0.437141,0.863883,-0.501683,0.0434623,0.0114888,-3.59664,0.308349,-5.04032
14.6804,0.486824,-0.1538,0.437141,0.863883,-0.501683,0.0434623,0.0114888,-3.7192,0.302883,-5.57325
14.7004,0.484659,-0.157391,0.436943,0.862091,-0.504893,0.0416791,0.0120054,-3.96877,0.520153,-6.11232
14.7204,0.484659,-0.157391,0.436943,0.862091,-0.504893,0.0416791,0.0120054,-3.96877,0.520153,-6.11232
14.7404,0.484659,-0.157391,0.436943,0.862091,-0.504893,0.0416791,0.0120054,-4.63011,0.445224,-6.15311
14.7604,0.482481,-0.160713,0.43686,0.860457,-0.507778,0.040226,0.012537,-4.63011,0.445224,-6.15311
14.7804,0.482481,-0.160713,0.43686,0.860457,-0.507778,0.040226,0.012537,-4.86433,0.299988,-6.61174
14.8004,0.480078,-0.164091,0.436726,0.858837,-0.510624,0.0385188,0.0133785,-5.18175,0.1886,-6.55702
14.8204,0.480078,-0.164091,0.436726,0.858837,-0.510624,0.0385188,0.0133785,-5.18175,0.1886,-6.55702
14.8404,0.480078,-0.164091,0.436726,0.858837,-0.510624,0.0385188,0.0133785,-4.95963,0.139489,-6.909
14.8604,0.477703,-0.167364,0.436605,0.857397,-0.513121,0.0369357,0.0145743,-4.95963,0.139489,-6.909
14.8804,0.477703,-0.167364,0.436605,0.857397,-0.513121,0.0369357,0.0145743,-5.17189,0.0955114,-7.15347
14.9004,0.475235,-0.17058,0.436469,0.856063,-0.515431,0.035057,0.0160682,-5.17189,0.0955114,-7.15347
14.9204,0.475235,-0.17058,0.436469,0.856063,-0.515431,0.035057,0.0160682,-4.86897,0.163718,-7.4958
14.9404,0.475235,-0.17058,0.436469,0.856063,-0.515431,0.035057,0.0160682,-5.27974,0.160632,-7.65285
14.9604,0.472896,-0.173311,0.436411,0.854864,-0.517491,0.0333907,0.0172034,-5.27974,0.160632,-7.65285
14.9804,0.472896,-0.173311,0.436411,0.854864,-0.517491,0.0333907,0.0172034,-5.2925,0.122433,-7.86319
15.0004,0.472896,-0.173311,0.436411,0.854864,-0.517491,0.0333907,0.0172034,-5.2925,0.122433,-7.86319
15.0204,0.470535,-0.175888,0.436366,0.853608,-0.51962,0.0321092,0.0178449,-5.70167,0.0492104,-7.75647
15.0404,0.470535,-0.175888,0.436366,0.853608,-0.51962,0.0321092,0.0178449,-4.60903,0.0667962,-8.16241
15.0604,0.468182,-0.17852,0.436402,0.852326,-0.521768,0.0309285,0.0184943,-4.60903,0.0667962,-8.16241
15.0804,0.468182,-0.17852,0.436402,0.852326,-0.521768,0.0309285,0.0184943,-5.17563,0.195716,-7.36331
15.1004,0.468182,-0.17852,0.436402,0.852326,-0.521768,0.0309285,0.0184943,-5.17563,0.195716,-7.36331
15.1204,0.466013,-0.181128,0.43635,0.851067,-0.523866,0.0296152,0.0192846,-5.16467,0.297429,-6.91268
15.1404,0.466013,-0.181128,0.43635,0.851067,-0.523866,0.0296152,0.0192846,-5.2134,0.0977702,-6.92334
15.1604,0.463993,-0.183481,0.436235,0.849901,-0.525803,0.0283508,0.0199066,-5.2134,0.0977702,-6.92334
15.1804,0.463993,-0.183481,0.436235,0.849901,-0.525803,0.0283508,0.0199066,-5.01208,0.20312,-7.10098
15.2004,0.463993,-0.183481,0.436235,0.849901,-0.525803,0.0283508,0.0199066,-5.01208,0.20312,-7.10098
15.2204,0.461851,-0.185694,0.436227,0.848756,-0.527685,0.0273477,0.0203291,-5.12338,0.345073,-7.15701
15.2404,0.461851,-0.185694,0.436227,0.848756,-0.527685,0.0273477,0.0203291,-5.12338,0.345073,-7.15701
15.2604,0.459546,-0.187678,0.436249,0.847705,-0.529415,0.0261949,0.0207412,-4.6907,0.534163,-7.13517
15.2804,0.459546,-0.187678,0.436249,0.847705,-0.529415,0.0261949,0.0207412,-5.32894,0.719188,-6.69845
15.3004,0.459546,-0.187678,0.436249,0.847705,-0.529415,0.0261949,0.0207412,-5.32894,0.719188,-6.69845
15.3204,0.457187,-0.189646,0.436431,0.846654,-0.531132,0.0250124,0.0212289,-4.81008,0.729498,-6.39901
15.3404,0.457187,-0.189646,0.436431,0.846654,-0.531132,0.0250124,0.0212289,-4.81008,0.729498,-6.39901
15.3604,0.454841,-0.191399,0.436529,0.845672,-0.532726,0.0239164,0.0216568,-4.54359,1.12903,-5.89046
15.3804,0.454841,-0.191399,0.436529,0.845672,-0.532726,0.0239164,0.0216568,-5.02033,1.20854,-5.66408
15.4004,0.454841,-0.191399,0.436529,0.845672,-0.532726,0.0239164,0.0216568,-5.02033,1.20854,-5.66408
15.4204,0.452248,-0.192808,0.436303,0.844841,-0.534078,0.0229101,0.0219059,-5.18423,1.60014,-5.86135
15.4404,0.452248,-0.192808,0.436303,0.844841,-0.534078,0.0229101,0.0219059,-5.18423,1.60014,-5.86135
15.4604,0.449695,-0.193914,0.436128,0.844096,-0.535301,0.0216489,0.0220181,-5.0596,1.45783,-6.26394
15.4804,0.449695,-0.193914,0.436128,0.844096,-0.535301,0.0216489,0.0220181,-4.71386,1.48087,-6.86761
15.5004,0.449695,-0.193914,0.436128,0.844096,-0.535301,0.0216489,0.0220181,-4.71386,1.48087,-6.86761
15.5204,0.446814,-0.194947,0.435963,0.84325,-0.536715,0.0195944,0.0219507,-5.11856,1.62804,-6.8421
15.5404,0.446814,-0.194947,0.435963,0.84325,-0.536715,0.0195944,0.0219507,-5.11856,1.62804,-6.8421
15.5604,0.443616,-0.195871,0.435805,0.842383,-0.538162,0.0173863,0.0216838,-4.99758,1.84726,-7.37765
15.5804,0.443616,-0.195871,0.435805,0.842383,-0.538162,0.0173863,0.0216838,-4.99758,1.84726,-7.37765
15.6004,0.443616,-0.195871,0.435805,0.842383,-0.538162,0.0173863,0.0216838,-5.02291,1.66259,-7.84471
15.6204,0.440318,-0.196793,0.435923,0.841444,-0.539712,0.0151072,0.0213322,-5.34903,1.67231,-7.38133
15.6404,0.440318,-0.196793,0.435923,0.841444,-0.539712,0.0151072,0.0213322,-5.34903,1.67231,-7.38133
15.6604,0.436954,-0.197741,0.435802,0.840457,-0.541315,0.0133226,0.0208149,-5.26394,1.91955,-7.13609
15.6804,0.436954,-0.197741,0.435802,0.840457,-0.541315,0.0133226,0.0208149,-5.26394,1.91955,-7.13609
15.7004,0.436954,-0.197741,0.435802,0.840457,-0.541315,0.0133226,0.0208149,-5.29709,1.99097,-6.95973
15.7204,0.433443,-0.198732,0.4358,0.839438,-0.542952,0.0116783,0.0202557,-5.18269,1.91004,-7.04131
15.7404,0.433443,-0.198732,0.4358,0.839438,-0.542952,0.0116783,0.0202557,-5.18269,1.91004,-7.04131
15.7604,0.429791,-0.199713,0.435814,0.83843,-0.544563,0.0100851,0.0196148,-4.65366,1.96705,-7.24925
15.7804,0.429791,-0.199713,0.435814,0.83843,-0.544563,0.0100851,0.0196148,-4.65366,1.96705,-7.24925
15.8004,0.429791,-0.199713,0.435814,0.83843,-0.544563,0.0100851,0.0196148,-5.16642,1.88286,-6.61942
15.8204,0.426117,-0.200851,0.435911,0.837365,-0.546247,0.00835731,0.0191063,-5.17573,1.87492,-6.29359
15.8404,0.426117,-0.200851,0.435911,0.837365,-0.546247,0.00835731,0.0191063,-5.17573,1.87492,-6.29359
15.8604,0.426117,-0.200851,0.435911,0.837365,-0.546247,0.00835731,0.0191063,-4.57325,1.85052,-6.06347
15.8804,0.4222,-0.202145,0.436004,0.836249,-0.547991,0.00652724,0.0187472,-4.57325,1.85052,-6.06347
15.9004,0.4222,-0.202145,0.436004,0.836249,-0.547991,0.00652724,0.0187472,-4.55358,1.80049,-5.93293
15.9204,0.41823,-0.203511,0.435839,0.835065,-0.549823,0.00493762,0.0183724,-4.55358,1.80049,-5.93293
15.9404,0.41823,-0.203511,0.435839,0.835065,-0.549823,0.00493762,0.0183724,-5.1565,2.05001,-5.57957
15.9604,0.41823,-0.203511,0.435839,0.835065,-0.549823,0.00493762,0.0183724,-5.43411,2.19157,-5.7584
15.9804,0.41439,-0.204823,0.435533,0.833926,-0.55157,0.00351839,0.018048,-5.43411,2.19157,-5.7584
16.0004,0.41439,-0.204823,0.435533,0.833926,-0.55157,0.00351839,0.018048,-5.67295,2.00071,-6.5679
16.0204,0.410592,-0.20591,0.435309,0.832859,-0.553204,0.0019908,0.0175379,-5.67295,2.00071,-6.5679
16.0404,0.410592,-0.20591,0.435309,0.832859,-0.553204,0.0019908,0.0175379,-5.54129,2.28956,-6.98383
16.0604,0.410592,-0.20591,0.435309,0.832859,-0.553204,0.0019908,0.0175379,-5.14879,1.77269,-7.64168
16.0804,0.40676,-0.206985,0.435219,0.831783,-0.55484,1.0116e-05,0.0170261,-5.14879,1.77269,-7.64168
16.1004,0.40676,-0.206985,0.435219,0.831783,-0.55484,1.0116e-05,0.0170261,-6.10901,2.32669,-7.38969
16.1204,0.403065,-0.207997,0.43504,0.83072,-0.55644,-0.00204355,0.0165524,-6.10901,2.32669,-7.38969
16.1404,0.403065,-0.207997,0.43504,0.83072,-0.55644,-0.00204355,0.0165524,-5.66383,2.4095,-7.84436
16.1604,0.403065,-0.207997,0.43504,0.83072,-0.55644,-0.00204355,0.0165524,-5.38822,1.9446,-8.26674
16.1804,0.399417,-0.208895,0.434925,0.829665,-0.558024,-0.00363061,0.015906,-5.38822,1.9446,-8.26674
16.2004,0.399417,-0.208895,0.434925,0.829665,-0.558024,-0.00363061,0.015906,-5.51637,2.55103,-7.97985
16.2204,0.395965,-0.209818,0.434815,0.828641,-0.559552,-0.00477715,0.0152636,-5.51637,2.55103,-7.97985
16.2404,0.395965,-0.209818,0.434815,0.828641,-0.559552,-0.00477715,0.0152636,-6.07337,2.18285,-8.13859
16.2604,0.395965,-0.209818,0.434815,0.828641,-0.559552,-0.00477715,0.0152636,-6.07337,2.18285,-8.13859
16.2804,0.392687,-0.210521,0.434626,0.827668,-0.560999,-0.00604954,0.0144287,-6.48654,2.33828,-8.30831
16.3004,0.392687,-0.210521,0.434626,0.827668,-0.560999,-0.00604954,0.0144287,-5.69447,2.45862,-9.0839
16.3204,0.389528,-0.211211,0.434571,0.826686,-0.562454,-0.00741787,0.0134304,-5.69447,2.45862,-9.0839
16.3404,0.389528,-0.211211,0.434571,0.826686,-0.562454,-0.00741787,0.0134304,-5.35794,1.97696,-9.22568
16.3604,0.389528,-0.211211,0.434571,0.826686,-0.562454,-0.00741787,0.0134304,-5.35794,1.97696,-9.22568
16.3804,0.386414,-0.211672,0.434584,0.825799,-0.563758,-0.00895154,0.0123863,-5.84338,2.76242,-8.93919
16.4004,0.386414,-0.211672,0.434584,0.825799,-0.563758,-0.00895154,0.0123863,-6.50169,2.78172,-8.32355
16.4204,0.383364,-0.212148,0.434676,0.82492,-0.565036,-0.0104633,0.0114616,-6.50169,2.78172,-8.32355
16.4404,0.383364,-0.212148,0.434676,0.82492,-0.565036,-0.0104633,0.0114616,-6.32278,2.70639,-8.31477
16.4604,0.383364,-0.212148,0.434676,0.82492,-0.565036,-0.0104633,0.0114616,-6.32278,2.70639,-8.31477
16.4804,0.380291,-0.212596,0.434664,0.824053,-0.566297,-0.0116309,0.0104905,-5.84585,2.38718,-8.40294
16.5004,0.380291,-0.212596,0.434664,0.824053,-0.566297,-0.0116309,0.0104905,-5.68088,2.57966,-8.21274
16.5204,0.377129,-0.213063,0.434542,0.823208,-0.56752,-0.0125083,0.00964102,-5.68088,2.57966,-8.21274
16.5404,0.377129,-0.213063,0.434542,0.823208,-0.56752,-0.0125083,0.00964102,-5.48283,2.17218,-8.55624
16.5604,0.377129,-0.213063,0.434542,0.823208,-0.56752,-0.0125083,0.00964102,-5.48283,2.17218,-8.55624
16.5804,0.373984,-0.213309,0.434595,0.822519,-0.568511,-0.0134116,0.00885878,-6.48754,2.5901,-8.52984
16.6004,0.373984,-0.213309,0.434595,0.822519,-0.568511,-0.0134116,0.00885878,-6.48754,2.5901,-8.52984
16.6204,0.370779,-0.213453,0.434601,0.821886,-0.569409,-0.0144991,0.00812816,-6.46485,2.80253,-8.16499
16.6404,0.370779,-0.213453,0.434601,0.821886,-0.569409,-0.0144991,0.00812816,-5.69632,2.42176,-8.43521
16.6604,0.370779,-0.213453,0.434601,0.821886,-0.569409,-0.0144991,0.00812816,-5.69632,2.42176,-8.43521
16.6804,0.367507,-0.213264,0.434613,0.821481,-0.569964,-0.0159526,0.00751123,-5.68791,2.86989,-8.20872
16.7004,0.367507,-0.213264,0.434613,0.821481,-0.569964,-0.0159526,0.00751123,-5.68791,2.86989,-8.20872
16.7204,0.364075,-0.213021,0.434647,0.821107,-0.570477,-0.0171032,0.0068297,-5.78905,3.16284,-8.19931
16.7404,0.364075,-0.213021,0.434647,0.821107,-0.570477,-0.0171032,0.0068297,-6.17823,3.05784,-7.85945
16.7604,0.364075,-0.213021,0.434647,0.821107,-0.570477,-0.0171032,0.0068297,-6.17823,3.05784,-7.85945
16.7804,0.360684,-0.21266,0.434493,0.82081,-0.570884,-0.0179699,0.00620476,-5.47426,3.36824,-7.91511
16.8004,0.360684,-0.21266,0.434493,0.82081,-0.570884,-0.0179699,0.00620476,-5.47426,3.36824,-7.91511
16.8204,0.357257,-0.212265,0.434459,0.820558,-0.571237,-0.0184777,0.00552869,-5.50118,3.27103,-8.32414
16.8404,0.357257,-0.212265,0.434459,0.820558,-0.571237,-0.0184777,0.00552869,-6.09621,3.42406,-8.36283
16.8604,0.357257,-0.212265,0.434459,0.820558,-0.571237,-0.0184777,0.00552869,-6.09621,3.42406,-8.36283
16.8804,0.353839,-0.211822,0.434321,0.8203,-0.571596,-0.0190281,0.00491853,-6.46301,3.73535,-8.4817
16.9004,0.353839,-0.211822,0.434321,0.8203,-0.571596,-0.0190281,0.00491853,-6.46301,3.73535,-8.4817
16.9204,0.353839,-0.211822,0.434321,0.8203,-0.571596,-0.0190281,0.00491853,-5.87966,3.3308,-9.18823
16.9404,0.350293,-0.211145,0.434314,0.820137,-0.571813,-0.0196503,0.00426896,-5.87966,3.3308,-9.18823
16.9604,0.350293,-0.211145,0.434314,0.820137,-0.571813,-0.0196503,0.00426896,-5.89506,3.71971,-9.11741
16.9804,0.346837,-0.210314,0.434394,0.820038,-0.571928,-0.0205695,0.00355902,-6.58824,4.01712,-8.57997
17.0004,0.346837,-0.210314,0.434394,0.820038,-0.571928,-0.0205695,0.00355902,-6.58824,4.01712,-8.57997
17.0204,0.346837,-0.210314,0.434394,0.820038,-0.571928,-0.0205695,0.00355902,-5.20952,3.75995,-9.00102
17.0404,0.343434,-0.209214,0.434456,0.820057,-0.571875,-0.0214417,0.00252481,-5.20952,3.75995,-9.00102
17.0604,0.343434,-0.209214,0.434456,0.820057,-0.571875,-0.0214417,0.00252481,-5.36164,3.85164,-8.89568
17.0804,0.340145,-0.207908,0.434436,0.82017,-0.571697,-0.0219744,0.00121607,-5.66546,4.20894,-8.29792
17.1004,0.340145,-0.207908,0.434436,0.82017,-0.571697,-0.0219744,0.00121607,-5.66546,4.20894,-8.29792
17.1204,0.340145,-0.207908,0.434436,0.82017,-0.571697,-0.0219744,0.00121607,-5.70391,4.33924,-8.65684
17.1404,0.33706,-0.206655,0.434414,0.820264,-0.571552,-0.0222328,-0.000245695,-5.70391,4.33924,-8.65684
17.1604,0.33706,-0.206655,0.434414,0.820264,-0.571552,-0.0222328,-0.000245695,-5.02467,4.14097,-8.80025
17.1804,0.333983,-0.205306,0.434468,0.820413,-0.571327,-0.022485,-0.00172697,-4.91786,4.07733,-8.90553
17.2004,0.333983,-0.205306,0.434468,0.820413,-0.571327,-0.022485,-0.00172697,-4.91786,4.07733,-8.90553
17.2204,0.333983,-0.205306,0.434468,0.820413,-0.571327,-0.022485,-0.00172697,-5.88957,4.58884,-8.496
17.2404,0.330953,-0.20383,0.434388,0.820631,-0.570993,-0.0228663,-0.00314058,-5.88957,4.58884,-8.496
17.2604,0.330953,-0.20383,0.434388,0.820631,-0.570993,-0.0228663,-0.00314058,-4.98789,4.294,-8.9671
17.2804,0.327969,-0.20226,0.434497,0.82093,-0.570532,-0.0233826,-0.00443669,-4.98789,4.294,-8.9671
17.3004,0.327969,-0.20226,0.434497,0.82093,-0.570532,-0.0233826,-0.00443669,-5.02558,4.26833,-8.80735
17.3204,0.327969,-0.20226,0.434497,0.82093,-0.570532,-0.0233826,-0.00443669,-5.56559,4.78929,-8.54175
17.3404,0.325022,-0.200504,0.434475,0.821362,-0.569868,-0.0241683,-0.00561268,-5.56559,4.78929,-8.54175
17.3604,0.325022,-0.200504,0.434475,0.821362,-0.569868,-0.0241683,-0.00561268,-4.73945,4.56297,-9.08398
17.3804,0.322211,-0.198707,0.434382,0.821842,-0.569144,-0.0245534,-0.00689287,-4.73945,4.56297,-9.08398
17.4004,0.322211,-0.198707,0.434382,0.821842,-0.569144,-0.0245534,-0.00689287,-4.68259,4.56882,-8.91039
17.4204,0.322211,-0.198707,0.434382,0.821842,-0.569144,-0.0245534,-0.00689287,-5.51424,5.13692,-9.28219
17.4404,0.319471,-0.196933,0.434243,0.822353,-0.568382,-0.0247237,-0.00811833,-5.51424,5.13692,-9.28219
17.4604,0.319471,-0.196933,0.434243,0.822353,-0.568382,-0.0247237,-0.00811833,-5.75682,5.28521,-9.57156
17.4804,0.316845,-0.195209,0.434135,0.822876,-0.567609,-0.0246669,-0.00933705,-5.75682,5.28521,-9.57156
17.5004,0.316845,-0.195209,0.434135,0.822876,-0.567609,-0.0246669,-0.00933705,-5.32464,5.2497,-10.5168
17.5204,0.316845,-0.195209,0.434135,0.822876,-0.567609,-0.0246669,-0.00933705,-5.46196,5.41436,-10.9959
17.5404,0.314234,-0.193431,0.433963,0.823442,-0.566763,-0.0247711,-0.010467,-5.46196,5.41436,-10.9959
17.5604,0.314234,-0.193431,0.433963,0.823442,-0.566763,-0.0247711,-0.010467,-6.34663,5.77711,-10.8512
17.5804,0.311936,-0.191807,0.433972,0.824031,-0.565892,-0.0247329,-0.01133,-6.34663,5.77711,-10.8512
17.6004,0.311936,-0.191807,0.433972,0.824031,-0.565892,-0.0247329,-0.01133,-5.02929,5.36069,-11.5938
17.6204,0.311936,-0.191807,0.433972,0.824031,-0.565892,-0.0247329,-0.01133,-5.02929,5.36069,-11.5938
17.6404,0.309614,-0.190041,0.433978,0.82475,-0.564827,-0.024755,-0.0120111,-5.60554,5.75288,-11.3062
17.6604,0.309614,-0.190041,0.433978,0.82475,-0.564827,-0.024755,-0.0120111,-5.34691,5.82926,-11.3629
17.6804,0.309614,-0.190041,0.433978,0.82475,-0.564827,-0.024755,-0.0120111,-5.34691,5.82926,-11.3629
17.7004,0.307449,-0.188202,0.434058,0.825532,-0.563669,-0.0248578,-0.0124934,-5.7788,6.08081,-10.8774
17.7204,0.307449,-0.188202,0.434058,0.825532,-0.563669,-0.0248578,-0.0124934,-5.7788,6.08081,-10.8774
17.7404,0.305465,-0.186352,0.434194,0.82645,-0.562329,-0.0246474,-0.0126057,-4.69903,5.95373,-10.7733
17.7604,0.305465,-0.186352,0.434194,0.82645,-0.562329,-0.0246474,-0.0126057,-4.76284,5.84105,-10.3534
17.7804,0.305465,-0.186352,0.434194,0.82645,-0.562329,-0.0246474,-0.0126057,-4.76284,5.84105,-10.3534
17.8004,0.303648,-0.184505,0.43419,0.827453,-0.560873,-0.0242408,-0.0124703,-4.99923,6.2041,-9.98617
17.8204,0.303648,-0.184505,0.43419,0.827453,-0.560873,-0.0242408,-0.0124703,-4.99923,6.2041,-9.98617
17.8404,0.302004,-0.182824,0.434238,0.828534,-0.559324,-0.0233632,-0.0119515,-5.49961,6.44434,-10.0539
17.8604,0.302004,-0.182824,0.434238,0.828534,-0.559324,-0.0233632,-0.0119515,-4.21749,5.98268,-10.6
17.8804,0.302004,-0.182824,0.434238,0.828534,-0.559324,-0.0233632,-0.0119515,-4.21749,5.98268,-10.6
17.9004,0.300371,-0.181132,0.434261,0.829643,-0.557724,-0.0225766,-0.0112918,-4.55152,6.14778,-10.2252
17.9204,0.300371,-0.181132,0.434261,0.829643,-0.557724,-0.0225766,-0.0112918,-4.55152,6.14778,-10.2252
17.9404,0.298884,-0.179613,0.434329,0.830667,-0.556249,-0.0215314,-0.0107087,-4.93837,6.28656,-10.2306
17.9604,0.298884,-0.179613,0.434329,0.830667,-0.556249,-0.0215314,-0.0107087,-4.93837,6.28656,-10.2306
17.9804,0.298884,-0.179613,0.434329,0.830667,-0.556249,-0.0215314,-0.0107087,-4.99189,6.17344,-10.2554
18.0004,0.297431,-0.177963,0.434407,0.831605,-0.554874,-0.0209821,-0.0104142,-4.6037,6.33189,-9.82132
18.0204,0.297431,-0.177963,0.434407,0.831605,-0.554874,-0.0209821,-0.0104142,-4.6037,6.33189,-9.82132
18.0404,0.295992,-0.176174,0.434415,0.832631,-0.553369,-0.0201955,-0.0100862,-3.90227,5.87808,-10.1258
18.0604,0.295992,-0.176174,0.434415,0.832631,-0.553369,-0.0201955,-0.0100862,-3.90227,5.87808,-10.1258
