time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.0117,0.619007,-0.028186,0.426912,0.936029,-0.347858,-0.009081,-0.052562,13.259269,-1.080803,-16.072756
3.0257,0.618854,-0.027427,0.426921,0.936349,-0.346998,-0.009128,-0.052529,13.27269,-1.081012,-16.060297
3.0397,0.618701,-0.026668,0.42693,0.936669,-0.346136,-0.009173,-0.052496,13.287308,-1.081736,-16.046707
3.0536,0.618546,-0.025909,0.426938,0.936989,-0.345273,-0.009216,-0.052463,13.303051,-1.083091,-16.03219
3.0676,0.618389,-0.025151,0.426947,0.937309,-0.344409,-0.009258,-0.05243,13.319901,-1.085171,-16.016926
3.0816,0.618231,-0.024393,0.426955,0.937628,-0.343543,-0.009299,-0.052398,13.337883,-1.088069,-16.001083
3.0956,0.618071,-0.023635,0.426964,0.937946,-0.342677,-0.009337,-0.052365,13.357062,-1.091867,-15.9848
3.1095,0.61791,-0.022878,0.426972,0.938264,-0.341809,-0.009375,-0.052333,13.377532,-1.096636,-15.968162
3.1235,0.617747,-0.022121,0.426979,0.938582,-0.340941,-0.009412,-0.0523,13.39943,-1.10244,-15.951211
3.1375,0.617583,-0.021365,0.426987,0.938899,-0.340071,-0.009448,-0.052268,13.42292,-1.10933,-15.933948
3.1514,0.617417,-0.020609,0.426994,0.939215,-0.339201,-0.009482,-0.052236,13.448199,-1.117353,-15.916362
3.1654,0.61725,-0.019854,0.427,0.93953,-0.338329,-0.009517,-0.052204,13.475492,-1.126551,-15.898422
3.1794,0.617081,-0.019099,0.427007,0.939845,-0.337458,-0.00955,-0.052173,13.50506,-1.136977,-15.880075
3.1933,0.616911,-0.018345,0.427013,0.940159,-0.336585,-0.009583,-0.052142,13.537193,-1.148656,-15.861224
3.2073,0.616739,-0.017591,0.427018,0.940473,-0.335712,-0.009616,-0.052112,13.572212,-1.161618,-15.841745
3.2213,0.616566,-0.016837,0.427023,0.940786,-0.334838,-0.009649,-0.052083,13.610439,-1.175882,-15.821494
3.2352,0.616392,-0.016084,0.427027,0.941097,-0.333964,-0.009681,-0.052055,13.652227,-1.191473,-15.800301
3.2491,0.616216,-0.015332,0.427031,0.941409,-0.33309,-0.009713,-0.052029,13.697931,-1.208396,-15.777966
3.2631,0.616039,-0.01458,0.427035,0.941719,-0.332214,-0.009745,-0.052004,13.747934,-1.226666,-15.754276
3.277,0.615861,-0.013829,0.427038,0.942028,-0.331339,-0.009777,-0.051981,13.802618,-1.246288,-15.728997
3.2909,0.615682,-0.013079,0.42704,0.942337,-0.330463,-0.00981,-0.05196,13.862363,-1.267263,-15.701868
3.3049,0.615502,-0.012329,0.427042,0.942644,-0.329587,-0.009842,-0.051941,13.927558,-1.289591,-15.672632
3.3188,0.615321,-0.01158,0.427043,0.942951,-0.32871,-0.009874,-0.051925,13.998588,-1.313275,-15.641012
3.3327,0.61514,-0.010831,0.427044,0.943256,-0.327834,-0.009907,-0.051912,14.075832,-1.338316,-15.606726
3.3466,0.614957,-0.010084,0.427044,0.943561,-0.326957,-0.009939,-0.051901,14.159677,-1.364707,-15.569474
3.3604,0.614774,-0.009337,0.427044,0.943864,-0.32608,-0.009972,-0.051894,14.250481,-1.392447,-15.528967
3.3743,0.614591,-0.008592,0.427044,0.944166,-0.325203,-0.010005,-0.05189,14.348599,-1.42153,-15.484911
3.3881,0.614407,-0.007847,0.427043,0.944468,-0.324326,-0.010037,-0.051891,14.454381,-1.451961,-15.437016
3.402,0.614222,-0.007104,0.427041,0.944768,-0.323449,-0.01007,-0.051895,14.568154,-1.483734,-15.384987
3.4158,0.614038,-0.006362,0.427039,0.945067,-0.322572,-0.010103,-0.051903,14.690233,-1.516839,-15.328534
3.4296,0.613853,-0.005621,0.427036,0.945364,-0.321696,-0.010136,-0.051915,14.820915,-1.551283,-15.267391
3.4433,0.613668,-0.004882,0.427033,0.945661,-0.32082,-0.010169,-0.051933,14.960472,-1.587064,-15.20129
3.457,0.613484,-0.004144,0.427029,0.945956,-0.319945,-0.010202,-0.051954,15.109177,-1.624182,-15.129975
3.4707,0.613299,-0.003408,0.427025,0.946249,-0.31907,-0.010234,-0.051981,15.267268,-1.662633,-15.053202
3.4844,0.613115,-0.002674,0.427021,0.946541,-0.318196,-0.010267,-0.052013,15.434974,-1.702425,-14.970747
3.498,0.612931,-0.001942,0.427016,0.946832,-0.317323,-0.010299,-0.05205,15.612501,-1.743561,-14.882398
3.5116,0.612747,-0.001212,0.427011,0.947121,-0.316452,-0.010332,-0.052093,15.800034,-1.786043,-14.787952
3.5251,0.612565,-0.000485,0.427005,0.947408,-0.315581,-0.010364,-0.052141,15.997749,-1.829873,-14.687235
3.5386,0.612382,0.00024,0.426998,0.947694,-0.314713,-0.010396,-0.052194,16.205801,-1.875064,-14.580084
3.5521,0.612201,0.000962,0.426991,0.947978,-0.313846,-0.010427,-0.052254,16.424322,-1.921626,-14.466354
3.5655,0.61202,0.001681,0.426984,0.94826,-0.312981,-0.010459,-0.052319,16.653433,-1.969551,-14.345908
3.5788,0.611841,0.002397,0.426976,0.948539,-0.312119,-0.01049,-0.052391,16.893234,-2.018856,-14.218644
3.592,0.611663,0.00311,0.426968,0.948817,-0.311259,-0.01052,-0.052468,17.14381,-2.069549,-14.084473
3.6052,0.611485,0.003819,0.426959,0.949093,-0.310402,-0.010551,-0.052552,17.405231,-2.121638,-13.943314
3.6184,0.611309,0.004524,0.42695,0.949367,-0.309548,-0.010581,-0.052642,17.677557,-2.175126,-13.79511
3.6314,0.611135,0.005225,0.42694,0.949638,-0.308697,-0.010611,-0.052739,17.960823,-2.230023,-13.639822
3.6444,0.610962,0.005922,0.42693,0.949907,-0.30785,-0.010641,-0.052842,18.255049,-2.286335,-13.477435
3.6572,0.610791,0.006614,0.426919,0.950173,-0.307008,-0.01067,-0.052952,18.560242,-2.344065,-13.307944
3.67,0.610622,0.007302,0.426907,0.950437,-0.306169,-0.010699,-0.053068,18.876398,-2.40322,-13.131368
3.6827,0.610455,0.007984,0.426895,0.950697,-0.305336,-0.010728,-0.053191,19.203499,-2.463799,-12.947739
3.6953,0.610289,0.008661,0.426882,0.950956,-0.304507,-0.010757,-0.053321,19.5415,-2.525803,-12.757111
3.7077,0.610126,0.009332,0.426869,0.951211,-0.303685,-0.010786,-0.053458,19.890343,-2.589221,-12.559554
3.7201,0.609966,0.009997,0.426855,0.951463,-0.302868,-0.010815,-0.053601,20.24996,-2.654049,-12.355165
3.7323,0.609808,0.010655,0.42684,0.951711,-0.302057,-0.010843,-0.053752,20.620258,-2.720277,-12.144054
3.7444,0.609652,0.011307,0.426825,0.951957,-0.301254,-0.010872,-0.053909,21.001125,-2.787885,-11.926349
3.7564,0.609499,0.011952,0.426808,0.952199,-0.300458,-0.0109,-0.054073,21.392429,-2.856844,-11.702191
3.7682,0.60935,0.01259,0.426791,0.952437,-0.299669,-0.010929,-0.054245,21.793997,-2.927118,-11.47175
3.7799,0.609203,0.013219,0.426774,0.952672,-0.298889,-0.010958,-0.054423,22.205637,-2.998669,-11.235223
3.7914,0.609059,0.013841,0.426755,0.952903,-0.298117,-0.010988,-0.054609,22.627125,-3.071448,-10.992823
3.8028,0.608919,0.014454,0.426736,0.953129,-0.297355,-0.011017,-0.054801,23.058195,-3.145388,-10.744779
3.814,0.608782,0.015058,0.426715,0.953352,-0.296603,-0.011048,-0.055,23.49855,-3.220412,-10.491352
3.825,0.608649,0.015653,0.426694,0.95357,-0.295861,-0.011078,-0.055206,23.947834,-3.296435,-10.23283
3.8358,0.60852,0.016238,0.426672,0.953784,-0.29513,-0.01111,-0.055418,24.405643,-3.37335,-9.969525
3.8464,0.608395,0.016814,0.426649,0.953993,-0.29441,-0.011142,-0.055637,24.871529,-3.451035,-9.701775
3.8569,0.608274,0.017379,0.426626,0.954198,-0.293702,-0.011175,-0.055863,25.344976,-3.52936,-9.429945
3.8671,0.608157,0.017933,0.426601,0.954397,-0.293007,-0.011209,-0.056094,25.825417,-3.608171,-9.154428
3.8771,0.608044,0.018475,0.426576,0.954592,-0.292325,-0.011244,-0.056332,26.312206,-3.687296,-8.875639
3.8869,0.607936,0.019007,0.42655,0.954782,-0.291657,-0.01128,-0.056574,26.804644,-3.766552,-8.594031
3.8965,0.607833,0.019526,0.426523,0.954966,-0.291003,-0.011317,-0.056822,27.301964,-3.845747,-8.310082
3.9058,0.607734,0.020033,0.426496,0.955145,-0.290363,-0.011356,-0.057075,27.803326,-3.924663,-8.024282
3.9149,0.60764,0.020528,0.426468,0.955319,-0.289739,-0.011395,-0.057332,28.307846,-4.003078,-7.737146
3.9238,0.607551,0.021009,0.426439,0.955487,-0.28913,-0.011437,-0.057593,28.814571,-4.08076,-7.449212
3.9324,0.607466,0.021478,0.42641,0.95565,-0.288537,-0.011479,-0.057857,29.32251,-4.157484,-7.161034
3.9408,0.607386,0.021934,0.426381,0.955808,-0.28796,-0.011523,-0.058124,29.830624,-4.233004,-6.873161
3.9489,0.607312,0.022376,0.426352,0.955959,-0.287399,-0.011569,-0.058393,30.337862,-4.307094,-6.586157
3.9567,0.607242,0.022805,0.426322,0.956106,-0.286855,-0.011616,-0.058663,30.843151,-4.379527,-6.30058
3.9643,0.607176,0.023221,0.426292,0.956246,-0.286328,-0.011664,-0.058934,31.34543,-4.450099,-6.016977
3.9717,0.607116,0.023623,0.426262,0.956382,-0.285818,-0.011714,-0.059206,31.843649,-4.518607,-5.735874
3.9788,0.60706,0.024012,0.426233,0.956511,-0.285324,-0.011766,-0.059476,32.336803,-4.584883,-5.457778
3.9857,0.607008,0.024388,0.426204,0.956636,-0.284848,-0.011819,-0.059746,32.823929,-4.648774,-5.18317
3.9923,0.606961,0.024751,0.426175,0.956756,-0.284387,-0.011873,-0.060014,33.304142,-4.710162,-4.912491
3.9987,0.606917,0.025101,0.426146,0.95687,-0.283943,-0.011929,-0.06028,33.776623,-4.76895,-4.646142
4.0049,0.606878,0.025439,0.426118,0.95698,-0.283515,-0.011986,-0.060543,34.240654,-4.825069,-4.384473
4.0108,0.606843,0.025764,0.42609,0.957085,-0.283103,-0.012044,-0.060802,34.695599,-4.878481,-4.127798
4.0165,0.606811,0.026078,0.426063,0.957185,-0.282706,-0.012103,-0.061058,35.140934,-4.929178,-3.876375
4.022,0.606782,0.026381,0.426036,0.957281,-0.282324,-0.012164,-0.061309,35.576237,-4.977178,-3.630421
4.0273,0.606756,0.026673,0.426011,0.957373,-0.281956,-0.012225,-0.061557,36.001186,-5.022516,-3.390093
4.0324,0.606734,0.026954,0.425985,0.95746,-0.281602,-0.012288,-0.061799,36.415558,-5.065254,-3.155512
4.0374,0.606714,0.027225,0.425961,0.957544,-0.281261,-0.012351,-0.062037,36.819218,-5.105469,-2.926748
4.0421,0.606697,0.027486,0.425937,0.957625,-0.280933,-0.012415,-0.062269,37.212116,-5.14325,-2.703835
4.0467,0.606682,0.027739,0.425914,0.957702,-0.280617,-0.01248,-0.062497,37.594284,-5.178698,-2.486768
4.0511,0.60667,0.027982,0.425891,0.957775,-0.280313,-0.012546,-0.062719,37.965813,-5.211924,-2.275509
4.0554,0.60666,0.028217,0.425869,0.957846,-0.28002,-0.012612,-0.062936,38.326855,-5.24304,-2.069993
4.0595,0.606651,0.028445,0.425848,0.957914,-0.279737,-0.012679,-0.063148,38.677605,-5.272161,-1.870127
4.0635,0.606644,0.028664,0.425827,0.957979,-0.279465,-0.012747,-0.063355,39.018295,-5.299404,-1.675807
4.0674,0.606639,0.028877,0.425807,0.958041,-0.279202,-0.012815,-0.063557,39.349186,-5.324882,-1.486905
4.0711,0.606636,0.029083,0.425787,0.958101,-0.278948,-0.012883,-0.063754,39.670567,-5.348708,-1.303286
4.0747,0.606634,0.029282,0.425768,0.958159,-0.278703,-0.012952,-0.063946,39.982731,-5.370986,-1.124803
4.0782,0.606633,0.029476,0.42575,0.958214,-0.278465,-0.013021,-0.064134,40.285988,-5.391821,-0.951303
4.0816,0.606633,0.029664,0.425732,0.958268,-0.278236,-0.013091,-0.064316,40.580647,-5.411309,-0.782633
4.0849,0.606634,0.029846,0.425714,0.958319,-0.278014,-0.013161,-0.064495,40.86702,-5.429543,-0.618634
4.0881,0.606637,0.030023,0.425697,0.958369,-0.277799,-0.013231,-0.064669,41.145409,-5.446605,-0.459152
4.0913,0.60664,0.030195,0.425681,0.958417,-0.27759,-0.013301,-0.064839,41.416115,-5.462578,-0.30403
4.0943,0.606645,0.030363,0.425665,0.958463,-0.277388,-0.013372,-0.065005,41.679432,-5.477536,-0.15312
4.0973,0.60665,0.030526,0.425649,0.958508,-0.277192,-0.013443,-0.065168,41.935642,-5.491548,-0.006268
4.1001,0.606656,0.030685,0.425633,0.958551,-0.277001,-0.013514,-0.065326,42.18502,-5.504677,0.136668
4.103,0.606662,0.03084,0.425618,0.958593,-0.276816,-0.013585,-0.065481,42.427826,-5.516983,0.27583
4.1057,0.606669,0.030991,0.425603,0.958634,-0.276636,-0.013657,-0.065632,42.664314,-5.528521,0.411351
4.1084,0.606677,0.031139,0.425589,0.958673,-0.276461,-0.013728,-0.06578,42.89473,-5.539341,0.543366
4.111,0.606686,0.031283,0.425575,0.958711,-0.276291,-0.0138,-0.065925,43.119297,-5.54949,0.671999
4.1136,0.606695,0.031423,0.425561,0.958748,-0.276125,-0.013872,-0.066067,43.338238,-5.55901,0.797371
4.1161,0.606704,0.031561,0.425547,0.958784,-0.275963,-0.013944,-0.066205,43.551762,-5.567941,0.919599
4.1185,0.606714,0.031695,0.425534,0.958819,-0.275806,-0.014016,-0.066341,43.760067,-5.57632,1.038795
4.1209,0.606725,0.031827,0.425521,0.958853,-0.275652,-0.014088,-0.066474,43.963348,-5.58418,1.155067
4.1232,0.606735,0.031956,0.425508,0.958886,-0.275502,-0.01416,-0.066604,44.161785,-5.591554,1.268515
4.1255,0.606747,0.032082,0.425495,0.958918,-0.275356,-0.014232,-0.066731,44.355549,-5.598471,1.379238
4.1278,0.606758,0.032206,0.425483,0.958949,-0.275213,-0.014304,-0.066856,44.544807,-5.604958,1.487329
4.13,0.60677,0.032327,0.425471,0.958979,-0.275074,-0.014377,-0.066979,44.729713,-5.61104,1.592877
4.1322,0.606782,0.032446,0.425459,0.959009,-0.274938,-0.014449,-0.067099,44.910419,-5.616741,1.695968
4.1343,0.606795,0.032562,0.425447,0.959038,-0.274805,-0.014521,-0.067217,45.08707,-5.622083,1.796685
4.1364,0.606808,0.032677,0.425436,0.959066,-0.274674,-0.014594,-0.067332,45.259804,-5.627086,1.895107
4.1384,0.606821,0.032789,0.425424,0.959093,-0.274547,-0.014666,-0.067446,45.428749,-5.631768,1.991309
4.1405,0.606835,0.032899,0.425413,0.95912,-0.274422,-0.014738,-0.067557,45.594032,-5.636147,2.085365
4.1424,0.606848,0.033008,0.425402,0.959146,-0.2743,-0.014811,-0.067666,45.755772,-5.640242,2.177342
4.1444,0.606862,0.033114,0.425391,0.959172,-0.274181,-0.014883,-0.067773,45.914085,-5.644065,2.267309
4.1463,0.606876,0.033219,0.425381,0.959197,-0.274064,-0.014956,-0.067879,46.06908,-5.647633,2.355329
4.1482,0.606891,0.033322,0.42537,0.959221,-0.273949,-0.015028,-0.067982,46.22086,-5.650958,2.441463
4.15,0.606905,0.033423,0.42536,0.959245,-0.273836,-0.0151,-0.068084,46.369526,-5.654053,2.52577
4.1519,0.60692,0.033522,0.42535,0.959268,-0.273726,-0.015173,-0.068184,46.515175,-5.65693,2.608304
4.1537,0.606935,0.03362,0.42534,0.959291,-0.273618,-0.015245,-0.068282,46.657898,-5.659601,2.689121
4.1554,0.60695,0.033717,0.42533,0.959313,-0.273512,-0.015317,-0.068378,46.797783,-5.662076,2.768273
4.1572,0.606966,0.033812,0.42532,0.959334,-0.273408,-0.01539,-0.068473,46.934914,-5.664364,2.845808
4.1589,0.606981,0.033905,0.42531,0.959356,-0.273306,-0.015462,-0.068567,47.069374,-5.666477,2.921774
4.1606,0.606997,0.033997,0.425301,0.959377,-0.273206,-0.015534,-0.068659,47.201244,-5.668423,2.996218
4.1623,0.607013,0.034088,0.425292,0.959397,-0.273107,-0.015606,-0.068749,47.330597,-5.670208,3.069183
4.1639,0.607029,0.034177,0.425282,0.959417,-0.273011,-0.015678,-0.068838,47.457504,-5.671843,3.140712
4.1655,0.607045,0.034266,0.425273,0.959436,-0.272916,-0.015751,-0.068926,47.582035,-5.673333,3.210845
4.1671,0.607061,0.034353,0.425264,0.959456,-0.272822,-0.015823,-0.069012,47.704254,-5.674685,3.279623
4.1687,0.607077,0.034438,0.425255,0.959474,-0.27273,-0.015895,-0.069097,47.82423,-5.675907,3.347082
4.1703,0.607094,0.034523,0.425246,0.959493,-0.27264,-0.015967,-0.069181,47.942024,-5.677004,3.413261
4.1718,0.60711,0.034606,0.425238,0.959511,-0.272552,-0.016039,-0.069263,48.057693,-5.677982,3.478193
4.1734,0.607127,0.034689,0.425229,0.959529,-0.272464,-0.01611,-0.069344,48.171295,-5.678848,3.541912
4.1749,0.607144,0.03477,0.425221,0.959546,-0.272379,-0.016182,-0.069424,48.282887,-5.679606,3.604451
4.1764,0.607161,0.03485,0.425212,0.959563,-0.272294,-0.016254,-0.069503,48.392517,-5.680261,3.66584
4.1778,0.607178,0.034929,0.425204,0.95958,-0.272211,-0.016326,-0.069581,48.500244,-5.680819,3.726111
4.1793,0.607195,0.035008,0.425196,0.959596,-0.272129,-0.016398,-0.069658,48.60611,-5.681283,3.785292
4.1807,0.607212,0.035085,0.425188,0.959612,-0.272049,-0.016469,-0.069733,48.710167,-5.681657,3.843412
4.1821,0.607229,0.035161,0.42518,0.959628,-0.271969,-0.016541,-0.069808,48.812462,-5.681947,3.900498
4.1835,0.607246,0.035237,0.425172,0.959644,-0.271891,-0.016612,-0.069881,48.913036,-5.682156,3.956576
4.1849,0.607264,0.035311,0.425164,0.959659,-0.271814,-0.016684,-0.069954,49.011936,-5.682287,4.011671
4.1863,0.607281,0.035385,0.425156,0.959674,-0.271739,-0.016755,-0.070025,49.1092,-5.682344,4.065807
4.1877,0.607299,0.035458,0.425148,0.959689,-0.271664,-0.016827,-0.070096,49.204868,-5.682331,4.119009
4.189,0.607317,0.03553,0.425141,0.959703,-0.27159,-0.016898,-0.070166,49.298981,-5.68225,4.1713
4.1903,0.607334,0.035601,0.425133,0.959717,-0.271518,-0.016969,-0.070235,49.391575,-5.682104,4.222702
4.1917,0.607352,0.035672,0.425125,0.959731,-0.271446,-0.017041,-0.070303,49.482689,-5.681897,4.273236
4.193,0.60737,0.035742,0.425118,0.959745,-0.271376,-0.017112,-0.07037,49.572353,-5.681631,4.322923
4.1943,0.607388,0.035811,0.425111,0.959759,-0.271306,-0.017183,-0.070436,49.660606,-5.681308,4.371784
4.1955,0.607406,0.035879,0.425103,0.959772,-0.271238,-0.017254,-0.070501,49.747478,-5.680931,4.419837
4.1968,0.607424,0.035946,0.425096,0.959785,-0.27117,-0.017325,-0.070566,49.833004,-5.680503,4.467104
4.1981,0.607442,0.036013,0.425089,0.959798,-0.271103,-0.017396,-0.07063,49.917213,-5.680026,4.5136
4.1993,0.60746,0.036079,0.425082,0.959811,-0.271037,-0.017467,-0.070693,50.000137,-5.679502,4.559344
4.2005,0.607479,0.036145,0.425075,0.959823,-0.270972,-0.017538,-0.070755,50.081806,-5.678933,4.604353
4.2018,0.607497,0.03621,0.425068,0.959835,-0.270908,-0.017609,-0.070817,50.162243,-5.678321,4.648644
4.203,0.607515,0.036274,0.425061,0.959847,-0.270845,-0.01768,-0.070877,50.241478,-5.677669,4.692232
4.2042,0.607534,0.036338,0.425054,0.959859,-0.270782,-0.01775,-0.070937,50.319538,-5.676978,4.735133
4.2054,0.607552,0.036401,0.425048,0.959871,-0.270721,-0.017821,-0.070997,50.39645,-5.676249,4.777363
4.2066,0.60757,0.036463,0.425041,0.959882,-0.27066,-0.017892,-0.071056,50.472237,-5.675483,4.818935
4.2077,0.607589,0.036525,0.425034,0.959894,-0.2706,-0.017962,-0.071114,50.546921,-5.674684,4.859865
4.2089,0.607607,0.036586,0.425027,0.959905,-0.27054,-0.018033,-0.071171,50.620529,-5.673851,4.900165
4.21,0.607626,0.036647,0.425021,0.959916,-0.270481,-0.018103,-0.071228,50.693085,-5.672988,4.93985
4.2112,0.607645,0.036707,0.425014,0.959927,-0.270423,-0.018174,-0.071284,50.764606,-5.672094,4.978932
4.2123,0.607663,0.036767,0.425008,0.959938,-0.270366,-0.018244,-0.07134,50.835117,-5.671172,5.017425
4.2134,0.607682,0.036826,0.425002,0.959948,-0.270309,-0.018314,-0.071395,50.90464,-5.670223,5.05534
4.2146,0.607701,0.036884,0.424995,0.959958,-0.270253,-0.018385,-0.07145,50.973194,-5.669247,5.09269
4.2157,0.60772,0.036943,0.424989,0.959969,-0.270198,-0.018455,-0.071503,51.040794,-5.668246,5.129487
4.2168,0.607738,0.037,0.424983,0.959979,-0.270143,-0.018525,-0.071557,51.107468,-5.667222,5.165741
4.2179,0.607757,0.037057,0.424976,0.959989,-0.270089,-0.018595,-0.07161,51.173229,-5.666174,5.201464
4.2189,0.607776,0.037114,0.42497,0.959998,-0.270036,-0.018665,-0.071662,51.238098,-5.665105,5.236666
4.22,0.607795,0.03717,0.424964,0.960008,-0.269983,-0.018735,-0.071713,51.30209,-5.664015,5.271359
4.2211,0.607814,0.037226,0.424958,0.960018,-0.26993,-0.018805,-0.071765,51.365223,-5.662906,5.305552
4.2222,0.607833,0.037281,0.424952,0.960027,-0.269879,-0.018875,-0.071815,51.427517,-5.661777,5.339254
4.2232,0.607852,0.037336,0.424946,0.960036,-0.269828,-0.018945,-0.071866,51.488983,-5.660631,5.372476
4.2243,0.607871,0.037391,0.42494,0.960045,-0.269777,-0.019015,-0.071915,51.549641,-5.659468,5.405226
4.2253,0.60789,0.037445,0.424934,0.960054,-0.269727,-0.019085,-0.071965,51.609505,-5.658288,5.437514
4.2263,0.607909,0.037498,0.424928,0.960063,-0.269677,-0.019154,-0.072013,51.668591,-5.657093,5.46935
4.2274,0.607928,0.037552,0.424922,0.960072,-0.269628,-0.019224,-0.072062,51.726913,-5.655882,5.500741
4.2284,0.607948,0.037604,0.424917,0.960081,-0.26958,-0.019294,-0.072109,51.784489,-5.654658,5.531695
4.2294,0.607967,0.037657,0.424911,0.960089,-0.269532,-0.019363,-0.072157,51.841328,-5.653421,5.562223
4.2304,0.607986,0.037709,0.424905,0.960098,-0.269484,-0.019433,-0.072204,51.897446,-5.652171,5.59233
4.2314,0.608005,0.037761,0.424899,0.960106,-0.269437,-0.019502,-0.07225,51.952854,-5.650908,5.622026
4.2324,0.608024,0.037812,0.424894,0.960114,-0.269391,-0.019572,-0.072297,52.007568,-5.649634,5.651317
4.2334,0.608044,0.037863,0.424888,0.960122,-0.269344,-0.019641,-0.072342,52.0616,-5.648349,5.680211
4.2344,0.608063,0.037913,0.424883,0.96013,-0.269299,-0.01971,-0.072388,52.11496,-5.647053,5.708715
4.2353,0.608082,0.037964,0.424877,0.960138,-0.269253,-0.01978,-0.072433,52.16766,-5.645748,5.736837
4.2363,0.608102,0.038014,0.424872,0.960146,-0.269209,-0.019849,-0.072477,52.219715,-5.644433,5.764583
4.2373,0.608121,0.038063,0.424866,0.960153,-0.269164,-0.019918,-0.072521,52.271133,-5.643109,5.791959
4.2382,0.60814,0.038112,0.424861,0.960161,-0.26912,-0.019987,-0.072565,52.32193,-5.641778,5.818973
4.2392,0.60816,0.038161,0.424855,0.960168,-0.269077,-0.020057,-0.072608,52.372112,-5.640438,5.84563
4.2401,0.608179,0.03821,0.42485,0.960176,-0.269034,-0.020126,-0.072651,52.421692,-5.63909,5.871937
4.2411,0.608199,0.038258,0.424845,0.960183,-0.268991,-0.020195,-0.072694,52.470676,-5.637736,5.8979
4.242,0.608218,0.038306,0.424839,0.96019,-0.268949,-0.020264,-0.072736,52.519081,-5.636375,5.923525
4.243,0.608238,0.038354,0.424834,0.960197,-0.268907,-0.020333,-0.072778,52.566914,-5.635008,5.948819
4.2439,0.608257,0.038401,0.424829,0.960204,-0.268865,-0.020402,-0.07282,52.614185,-5.633635,5.973786
4.2448,0.608277,0.038448,0.424823,0.960211,-0.268824,-0.020471,-0.072861,52.660904,-5.632257,5.998432
4.2457,0.608296,0.038495,0.424818,0.960218,-0.268783,-0.020539,-0.072902,52.707077,-5.630873,6.022763
4.2466,0.608316,0.038542,0.424813,0.960225,-0.268743,-0.020608,-0.072943,52.752716,-5.629485,6.046783
4.2476,0.608335,0.038588,0.424808,0.960232,-0.268703,-0.020677,-0.072983,52.797829,-5.628093,6.070498
4.2485,0.608355,0.038634,0.424803,0.960238,-0.268663,-0.020746,-0.073023,52.842426,-5.626696,6.093913
4.2494,0.608375,0.038679,0.424798,0.960245,-0.268624,-0.020814,-0.073063,52.886513,-5.625296,6.117033
4.2503,0.608394,0.038725,0.424793,0.960251,-0.268585,-0.020883,-0.073102,52.930099,-5.623892,6.139863
4.2512,0.608414,0.03877,0.424788,0.960257,-0.268546,-0.020952,-0.073142,52.973194,-5.622485,6.162406
4.252,0.608434,0.038815,0.424783,0.960264,-0.268508,-0.02102,-0.07318,53.015804,-5.621076,6.184669
4.2529,0.608453,0.038859,0.424778,0.96027,-0.268469,-0.021089,-0.073219,53.057938,-5.619663,6.206656
4.2538,0.608473,0.038904,0.424773,0.960276,-0.268432,-0.021157,-0.073257,53.099602,-5.618248,6.22837
4.2547,0.608493,0.038948,0.424768,0.960282,-0.268394,-0.021226,-0.073295,53.140804,-5.616831,6.249817
4.2556,0.608512,0.038992,0.424763,0.960288,-0.268357,-0.021294,-0.073333,53.181553,-5.615412,6.271001
4.2564,0.608532,0.039035,0.424758,0.960294,-0.26832,-0.021363,-0.07337,53.221855,-5.613992,6.291925
4.2573,0.608552,0.039079,0.424753,0.9603,-0.268284,-0.021431,-0.073407,53.261715,-5.61257,6.312595
4.2582,0.608571,0.039122,0.424748,0.960306,-0.268247,-0.021499,-0.073444,53.301144,-5.611147,6.333013
4.259,0.608591,0.039165,0.424744,0.960311,-0.268211,-0.021568,-0.073481,53.340145,-5.609723,6.353184
4.2599,0.608611,0.039207,0.424739,0.960317,-0.268176,-0.021636,-0.073517,53.378727,-5.608298,6.373112
4.2607,0.608631,0.03925,0.424734,0.960323,-0.26814,-0.021704,-0.073553,53.416893,-5.606872,6.3928
4.2616,0.608651,0.039292,0.424729,0.960328,-0.268105,-0.021772,-0.073589,53.454655,-5.605446,6.412252
4.2624,0.60867,0.039334,0.424725,0.960334,-0.26807,-0.02184,-0.073625,53.492012,-5.604019,6.431472
4.2632,0.60869,0.039376,0.42472,0.960339,-0.268036,-0.021908,-0.07366,53.528976,-5.602592,6.450463
4.2641,0.60871,0.039418,0.424715,0.960344,-0.268002,-0.021976,-0.073695,53.565552,-5.601166,6.469229
4.2649,0.60873,0.039459,0.424711,0.96035,-0.267967,-0.022044,-0.07373,53.601742,-5.59974,6.487772
4.2657,0.60875,0.0395,0.424706,0.960355,-0.267934,-0.022112,-0.073765,53.637554,-5.598314,6.506096
4.2666,0.60877,0.039541,0.424701,0.96036,-0.2679,-0.02218,-0.0738,53.672997,-5.596889,6.524205
4.2674,0.60879,0.039582,0.424697,0.960365,-0.267867,-0.022248,-0.073834,53.708073,-5.595464,6.542101
4.2682,0.60881,0.039623,0.424692,0.96037,-0.267834,-0.022316,-0.073868,53.742786,-5.59404,6.559788
4.269,0.608829,0.039663,0.424688,0.960375,-0.267801,-0.022384,-0.073902,53.777142,-5.592617,6.577269
4.2698,0.608849,0.039703,0.424683,0.96038,-0.267768,-0.022452,-0.073935,53.811146,-5.591195,6.594546
4.2707,0.608869,0.039743,0.424679,0.960385,-0.267736,-0.02252,-0.073969,53.844803,-5.589775,6.611623
