time,x,y,z,qx,qy,qz,qw
46.5,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.55,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.6,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.65,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.7,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.75,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.8,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.85,0.287475,0.00119059,0.486831,0.945105,-0.324565,-0.0325381,0.0194006
46.9,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
46.95,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.0,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.05,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.1,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.15,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.2,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.25,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.3,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.35,0.285937,0.00404045,0.486641,0.945456,-0.323438,-0.0347778,0.0170986
47.4,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.45,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.5,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.55,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.6,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.65,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.7,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.75,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.8,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.85,0.284339,0.00684679,0.486763,0.945983,-0.321807,-0.03589,0.0163622
47.9,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
47.95,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.0,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.05,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.1,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.15,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.2,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.25,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.3,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.35,0.282869,0.00940426,0.48711,0.946604,-0.319921,-0.0360976,0.0169975
48.4,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.45,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.5,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.55,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.6,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.65,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.7,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.75,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.8,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.85,0.281344,0.0120334,0.487266,0.947301,-0.31775,-0.0362314,0.0185162
48.9,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
48.95,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.0,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.05,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.1,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.15,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.2,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.25,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.3,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.35,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.4,0.279667,0.01451,0.487088,0.947888,-0.315777,-0.0372726,0.0200781
49.45,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.5,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.55,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.6,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.65,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.7,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.75,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.8,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.85,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.9,0.277747,0.0170336,0.486895,0.948382,-0.313941,-0.0394636,0.0213489
49.95,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.0,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.05,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.1,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.15,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.2,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.25,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.3,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.35,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.4,0.276001,0.0197381,0.48701,0.948905,-0.312141,-0.040856,0.0218595
50.45,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.5,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.55,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.6,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.65,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.7,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.75,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.8,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.85,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.9,0.274517,0.0224334,0.487227,0.949386,-0.310673,-0.0414996,0.0206367
50.95,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.0,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.05,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.1,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.15,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.2,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.25,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.3,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.35,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.4,0.272928,0.0252969,0.487312,0.949869,-0.309214,-0.04218,0.0188996
51.45,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.5,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.55,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.6,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.65,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.7,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.75,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.8,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.85,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.9,0.271286,0.028021,0.487369,0.950297,-0.307813,-0.0433796,0.0174742
51.95,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.0,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.05,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.1,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.15,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.2,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.25,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.3,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.35,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.4,0.269376,0.030737,0.487413,0.950667,-0.306344,-0.045859,0.0168179
52.45,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.5,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.55,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.6,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.65,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.7,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.75,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.8,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.85,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.9,0.267297,0.0330873,0.487408,0.951002,-0.304852,-0.0485892,0.017302
52.95,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.0,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.05,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.1,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.15,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.2,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.25,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.3,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.35,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.4,0.265281,0.0352866,0.487392,0.951449,-0.303068,-0.0503373,0.018974
53.45,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.5,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.55,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.6,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.65,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.7,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.75,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.8,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.85,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.9,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
53.95,0.2632,0.0372301,0.487297,0.951947,-0.301072,-0.0515911,0.0221755
54.0,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.05,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.1,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.15,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.2,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.25,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.3,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.35,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.4,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.45,0.261616,0.0390984,0.48739,0.952584,-0.29904,-0.0503646,0.0249647
54.5,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.55,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.6,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.65,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.7,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.75,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.8,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.85,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.9,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
54.95,0.260263,0.0408899,0.487465,0.953234,-0.297163,-0.0480603,0.0269991
55.0,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.05,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.1,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.15,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.2,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.25,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.3,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.35,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.4,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.45,0.258998,0.0425169,0.487547,0.953816,-0.295464,-0.0459209,0.0287529
55.5,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.55,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.6,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.65,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.7,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.75,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.8,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.85,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.9,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
55.95,0.257753,0.0440606,0.487602,0.954342,-0.293913,-0.0439989,0.0301678
56.0,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.05,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.1,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.15,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.2,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.25,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.3,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.35,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.4,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.45,0.25648,0.0453898,0.487411,0.954759,-0.292669,-0.0426229,0.0310378
56.5,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.55,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.6,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.65,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.7,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.75,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.8,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.85,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.9,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
56.95,0.255252,0.0464314,0.487144,0.955082,-0.291719,-0.0415997,0.031412
57.0,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.05,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.1,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.15,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.2,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.25,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.3,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.35,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.4,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.45,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.5,0.254201,0.0471946,0.487347,0.955336,-0.291089,-0.0403784,0.0311473
57.55,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.6,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.65,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.7,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.75,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.8,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.85,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.9,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
57.95,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
58.0,0.253336,0.0479094,0.48786,0.955568,-0.290557,-0.0390855,0.0306234
58.05,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.1,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.15,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.2,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.25,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.3,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.35,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.4,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.45,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.5,0.252564,0.0484383,0.487942,0.955655,-0.290384,-0.0390888,0.0295287
58.55,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.6,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.65,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.7,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.75,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.8,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.85,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.9,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
58.95,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
59.0,0.251894,0.0490223,0.487655,0.955623,-0.29055,-0.0403047,0.0272151
59.05,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.1,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.15,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.2,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.25,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.3,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.35,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.4,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.45,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.5,0.251377,0.0496207,0.487381,0.95551,-0.290967,-0.0419989,0.0239957
59.55,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.6,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.65,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.7,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.75,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.8,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.85,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.9,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
59.95,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
60.0,0.251142,0.0500183,0.487466,0.955446,-0.29122,-0.0428175,0.0219168
60.05,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.1,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.15,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.2,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.25,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.3,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.35,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.4,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.45,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.5,0.251178,0.0500656,0.487487,0.955431,-0.291291,-0.0428512,0.0215483
60.55,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.6,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.65,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.7,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.75,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.8,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.85,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.9,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
60.95,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
61.0,0.251447,0.050028,0.487389,0.955398,-0.291417,-0.0428052,0.0214216
61.05,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.1,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.15,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.2,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.25,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.3,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.35,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.4,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.45,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
61.5,0.251964,0.0499197,0.48732,0.95532,-0.291693,-0.0427777,0.0211915
