time,x,y,z,qx,qy,qz,qw
15.8,0.235695,0.00792975,0.493671,0.923869,-0.37963,-0.034708,0.0338054
15.85,0.235695,0.00792975,0.493671,0.923869,-0.37963,-0.034708,0.0338054
15.9,0.235695,0.00792975,0.493671,0.923869,-0.37963,-0.034708,0.0338054
15.95,0.235695,0.00792975,0.493671,0.923869,-0.37963,-0.034708,0.0338054
16.0,0.235695,0.00792975,0.493671,0.923869,-0.37963,-0.034708,0.0338054
16.05,0.235695,0.00792975,0.493671,0.923869,-0.37963,-0.034708,0.0338054
16.1,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.15,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.2,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.25,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.3,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.35,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.4,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.45,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.5,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.55,0.235697,0.00792896,0.493674,0.923868,-0.379633,-0.0347042,0.0338037
16.6,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.65,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.7,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.75,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.8,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.85,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.9,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
16.95,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
17.0,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
17.05,0.235697,0.00792843,0.493675,0.923869,-0.37963,-0.0347046,0.0338024
17.1,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.15,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.2,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.25,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.3,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.35,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.4,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.45,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.5,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.55,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.6,0.235697,0.00792731,0.493677,0.923867,-0.379635,-0.0347013,0.0338016
17.65,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
17.7,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
17.75,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
17.8,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
17.85,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
17.9,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
17.95,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
18.0,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
18.05,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
18.1,0.235696,0.00792776,0.493673,0.923867,-0.379634,-0.034708,0.0338035
18.15,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.2,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.25,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.3,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.35,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.4,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.45,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.5,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.55,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.6,0.235695,0.00792844,0.493675,0.923869,-0.379629,-0.0347037,0.0338026
18.65,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
18.7,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
18.75,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
18.8,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
18.85,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
18.9,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
18.95,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
19.0,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
19.05,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
19.1,0.235696,0.00792908,0.493676,0.923869,-0.37963,-0.0347018,0.033802
19.15,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.2,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.25,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.3,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.35,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.4,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.45,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.5,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.55,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.6,0.235697,0.00792859,0.493675,0.92387,-0.379627,-0.0347053,0.0337997
19.65,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
19.7,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
19.75,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
19.8,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
19.85,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
19.9,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
19.95,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
20.0,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
20.05,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
20.1,0.235696,0.00792978,0.493674,0.923871,-0.379626,-0.0347061,0.0338043
20.15,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.2,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.25,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.3,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.35,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.4,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.45,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.5,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.55,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.6,0.235696,0.00792913,0.493677,0.92387,-0.379629,-0.0347005,0.0338024
20.65,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
20.7,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
20.75,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
20.8,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
20.85,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
20.9,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
20.95,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
21.0,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
21.05,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
21.1,0.235696,0.00792872,0.493678,0.923868,-0.379633,-0.0346988,0.0337996
21.15,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.2,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.25,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.3,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.35,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.4,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.45,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.5,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.55,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.6,0.235697,0.00792953,0.493673,0.92387,-0.379626,-0.0347061,0.0338037
21.65,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
21.7,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
21.75,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
21.8,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
21.85,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
21.9,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
21.95,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
22.0,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
22.05,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
22.1,0.235692,0.00792959,0.493646,0.92387,-0.379624,-0.0347342,0.0338142
22.15,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.2,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.25,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.3,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.35,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.4,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.45,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.5,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.55,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.6,0.235684,0.00792562,0.493582,0.923864,-0.379631,-0.0348,0.0338467
22.65,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
22.7,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
22.75,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
22.8,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
22.85,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
22.9,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
22.95,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
23.0,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
23.05,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
23.1,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
23.15,0.235674,0.00791605,0.493526,0.923856,-0.379642,-0.0348631,0.0338621
23.2,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.25,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.3,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.35,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.4,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.45,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.5,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.55,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.6,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.65,0.235623,0.00787554,0.493181,0.923828,-0.379668,-0.0352237,0.0339691
23.7,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
23.75,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
23.8,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
23.85,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
23.9,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
23.95,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
24.0,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
24.05,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
24.1,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
24.15,0.235538,0.00772887,0.492618,0.923757,-0.379774,-0.0358881,0.0340131
24.2,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.25,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.3,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.35,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.4,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.45,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.5,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.55,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.6,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.65,0.235407,0.00761677,0.491652,0.923677,-0.379833,-0.0370004,0.0343244
24.7,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
24.75,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
24.8,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
24.85,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
24.9,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
24.95,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
25.0,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
25.05,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
25.1,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
25.15,0.235285,0.00760385,0.490666,0.923632,-0.379804,-0.0379965,0.0347645
25.2,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.25,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.3,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.35,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.4,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.45,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.5,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.55,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.6,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.65,0.235157,0.0076074,0.489894,0.923606,-0.379763,-0.038726,0.0351155
25.7,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
25.75,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
25.8,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
25.85,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
25.9,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
25.95,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
26.0,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
26.05,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
26.1,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
26.15,0.235113,0.00760499,0.489579,0.92359,-0.379758,-0.0390181,0.0352528
26.2,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.25,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.3,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.35,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.4,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.45,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.5,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.55,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.6,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.65,0.235112,0.00762007,0.489597,0.9236,-0.379739,-0.0389869,0.0352366
26.7,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
26.75,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
26.8,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
26.85,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
26.9,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
26.95,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
27.0,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
27.05,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
27.1,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
27.15,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
27.2,0.235141,0.00770666,0.489636,0.923648,-0.379639,-0.0388167,0.0352472
27.25,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.3,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.35,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.4,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.45,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.5,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.55,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.6,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.65,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.7,0.235124,0.00803316,0.489736,0.923808,-0.379263,-0.0384304,0.0355134
27.75,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
27.8,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
27.85,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
27.9,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
27.95,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
28.0,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
28.05,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
28.1,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
28.15,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
28.2,0.235116,0.00857684,0.489869,0.924022,-0.378743,-0.0378221,0.036152
28.25,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.3,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.35,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.4,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.45,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.5,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.55,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.6,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.65,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.7,0.235145,0.00931273,0.489918,0.924283,-0.378071,-0.0371833,0.0371595
28.75,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
28.8,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
28.85,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
28.9,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
28.95,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
29.0,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
29.05,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
29.1,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
29.15,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
29.2,0.235169,0.0102029,0.489959,0.924588,-0.37727,-0.03642,0.0384491
29.25,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.3,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.35,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.4,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.45,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.5,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.55,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.6,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.65,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.7,0.235153,0.0110716,0.489981,0.924865,-0.376512,-0.035792,0.0397779
29.75,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
29.8,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
29.85,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
29.9,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
29.95,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
30.0,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
30.05,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
30.1,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
30.15,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
30.2,0.235132,0.0119427,0.489963,0.925137,-0.375757,-0.0352253,0.0410688
30.25,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.3,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.35,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.4,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.45,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.5,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.55,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
30.6,0.235111,0.01291,0.489959,0.925436,-0.374919,-0.0345552,0.0425458
