time,x,y,z,qx,qy,qz,qw
55.4,0.245784,-0.0247653,0.483163,0.890912,-0.452935,-0.0335565,-6.4298e-05
55.45,0.245784,-0.0247653,0.483163,0.890912,-0.452935,-0.0335565,-6.4298e-05
55.5,0.245784,-0.0247653,0.483163,0.890912,-0.452935,-0.0335565,-6.4298e-05
55.55,0.245784,-0.0247653,0.483163,0.890912,-0.452935,-0.0335565,-6.4298e-05
55.6,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.65,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.7,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.75,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.8,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.85,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.9,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
55.95,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
56.0,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
56.05,0.245589,-0.0279502,0.483153,0.890041,-0.454597,-0.0341772,0.000116669
56.1,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.15,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.2,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.25,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.3,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.35,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.4,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.45,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.5,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.55,0.245373,-0.031248,0.483193,0.889177,-0.456242,-0.0347512,0.000784292
56.6,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.65,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.7,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.75,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.8,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.85,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.9,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
56.95,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
57.0,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
57.05,0.24513,-0.0347624,0.483152,0.888253,-0.45796,-0.0357179,0.00191546
57.1,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.15,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.2,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.25,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.3,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.35,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.4,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.45,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.5,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.55,0.244794,-0.0385439,0.483106,0.887275,-0.459725,-0.037162,0.00380987
57.6,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.65,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.7,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.75,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.8,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.85,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.9,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
57.95,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
58.0,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
58.05,0.244598,-0.042145,0.483043,0.886314,-0.461474,-0.0382182,0.00522965
58.1,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.15,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.2,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.25,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.3,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.35,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.4,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.45,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.5,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.55,0.244565,-0.0459748,0.482945,0.88535,-0.463327,-0.0380198,0.00620167
58.6,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.65,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.7,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.75,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.8,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.85,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.9,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
58.95,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
59.0,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
59.05,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
59.1,0.244485,-0.0498929,0.482967,0.884391,-0.465197,-0.0373466,0.00706105
59.15,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.2,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.25,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.3,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.35,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.4,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.45,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.5,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.55,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.6,0.244321,-0.0537917,0.483023,0.883387,-0.467141,-0.0367376,0.00749443
59.65,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
59.7,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
59.75,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
59.8,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
59.85,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
59.9,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
59.95,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
60.0,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
60.05,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
60.1,0.244131,-0.0578031,0.483024,0.88237,-0.469097,-0.0361337,0.00806342
60.15,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.2,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.25,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.3,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.35,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.4,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.45,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.5,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.55,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.6,0.243931,-0.0616061,0.483013,0.881456,-0.470854,-0.0353399,0.00914194
60.65,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
60.7,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
60.75,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
60.8,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
60.85,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
60.9,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
60.95,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
61.0,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
61.05,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
61.1,0.24373,-0.0652328,0.48301,0.880632,-0.472417,-0.0345241,0.010816
61.15,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.2,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.25,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.3,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.35,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.4,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.45,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.5,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.55,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.6,0.243563,-0.068586,0.482952,0.879866,-0.473844,-0.0339454,0.0124786
61.65,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
61.7,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
61.75,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
61.8,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
61.85,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
61.9,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
61.95,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
62.0,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
62.05,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
62.1,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
62.15,0.243489,-0.0715664,0.482984,0.879176,-0.475132,-0.0332861,0.0138693
62.2,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.25,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.3,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.35,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.4,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.45,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.5,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.55,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.6,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.65,0.243444,-0.0740747,0.482924,0.878539,-0.476308,-0.0330045,0.0145033
62.7,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
62.75,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
62.8,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
62.85,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
62.9,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
62.95,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
63.0,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
63.05,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
63.1,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
63.15,0.243369,-0.0756853,0.482863,0.878075,-0.477169,-0.0332465,0.0137629
63.2,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.25,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.3,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.35,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.4,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.45,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.5,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.55,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.6,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.65,0.243355,-0.076435,0.482858,0.877865,-0.477565,-0.0336894,0.0122085
63.7,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
63.75,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
63.8,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
63.85,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
63.9,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
63.95,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
64.0,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
64.05,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
64.1,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
64.15,0.243472,-0.0766096,0.482876,0.878,-0.477331,-0.0338251,0.0112711
64.2,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.25,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.3,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.35,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.4,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.45,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.5,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.55,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.6,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.65,0.243656,-0.0762993,0.482903,0.878385,-0.476637,-0.0336982,0.0109964
64.7,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
64.75,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
64.8,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
64.85,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
64.9,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
64.95,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
65.0,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
65.05,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
65.1,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
65.15,0.243896,-0.0759293,0.482955,0.878762,-0.475972,-0.0333148,0.0108479
65.2,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.25,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.3,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.35,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.4,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.45,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.5,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.55,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.6,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.65,0.244064,-0.0755488,0.482962,0.879134,-0.475293,-0.0332138,0.0107926
65.7,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
65.75,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
65.8,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
65.85,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
65.9,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
65.95,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
66.0,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
66.05,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
66.1,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
66.15,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
66.2,0.244195,-0.0752228,0.482971,0.879474,-0.47467,-0.0331452,0.0107471
66.25,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.3,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.35,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.4,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.45,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.5,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.55,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.6,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.65,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.7,0.244359,-0.0748715,0.482924,0.879839,-0.473989,-0.0331867,0.0107753
66.75,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
66.8,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
66.85,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
66.9,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
66.95,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
67.0,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
67.05,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
67.1,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
67.15,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
67.2,0.244826,-0.0743718,0.48295,0.880397,-0.47297,-0.0329189,0.0107586
67.25,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.3,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.35,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.4,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.45,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.5,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.55,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.6,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.65,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.7,0.245744,-0.0738943,0.483027,0.880924,-0.472035,-0.0322876,0.0106566
67.75,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
67.8,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
67.85,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
67.9,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
67.95,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
68.0,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
68.05,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
68.1,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
68.15,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
68.2,0.246948,-0.0735104,0.483021,0.88136,-0.471221,-0.0321872,0.0109245
68.25,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.3,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.35,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.4,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.45,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.5,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.55,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.6,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.65,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.7,0.248477,-0.0732808,0.483052,0.881663,-0.470606,-0.0326562,0.011584
68.75,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
68.8,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
68.85,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
68.9,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
68.95,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
69.0,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
69.05,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
69.1,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
69.15,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
69.2,0.250453,-0.073099,0.483147,0.88193,-0.470004,-0.0337151,0.012642
69.25,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.3,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.35,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.4,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.45,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.5,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.55,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.6,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.65,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.7,0.252605,-0.0729097,0.483042,0.882182,-0.469408,-0.0349229,0.0138375
69.75,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
69.8,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
69.85,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
69.9,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
69.95,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
70.0,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
70.05,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
70.1,0.255514,-0.0727184,0.483257,0.882496,-0.468704,-0.0358901,0.0151496
