time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.085600,0.522443,-0.243358,0.391942,0.810696,-0.585377,0.006274,-0.008099,6.750012,-1.707640,-0.153789
8.119600,0.519427,-0.243983,0.392332,0.809809,-0.586614,0.005826,-0.007749,5.501012,-1.314817,0.232730
8.153600,0.516568,-0.244476,0.392832,0.809033,-0.587691,0.005531,-0.007374,6.851419,-2.330872,-0.863162
8.187600,0.513380,-0.244929,0.393292,0.808222,-0.588816,0.005124,-0.006892,6.665558,-1.691971,0.099773
8.221600,0.510200,-0.245312,0.393746,0.807464,-0.589864,0.004739,-0.006350,6.796999,-1.672414,-0.366334
8.255600,0.507077,-0.245603,0.394052,0.806732,-0.590873,0.004231,-0.005843,6.169253,-2.139274,-0.139662
8.289600,0.503858,-0.245840,0.394423,0.805952,-0.591944,0.003757,-0.005425,6.304373,-1.852552,0.254273
8.323600,0.500691,-0.246058,0.394827,0.805168,-0.593016,0.003340,-0.005056,6.801216,-1.591550,-0.977714
8.357600,0.497528,-0.246329,0.395174,0.804345,-0.594137,0.002898,-0.004696,5.089607,-1.346435,0.297405
8.391600,0.494390,-0.246571,0.395539,0.803527,-0.595247,0.002491,-0.004355,5.822721,-1.497086,0.151938
8.425600,0.491376,-0.246708,0.395987,0.802754,-0.596292,0.002193,-0.004092,5.744628,-1.504587,-0.628595
8.459600,0.488372,-0.246826,0.396405,0.801986,-0.597328,0.001886,-0.003829,5.617236,-1.678068,-0.048720
8.493600,0.485479,-0.246829,0.396655,0.801280,-0.598277,0.001447,-0.003576,5.461770,-1.670000,0.208249
8.527600,0.482746,-0.246802,0.396991,0.800611,-0.599174,0.001138,-0.003374,4.373798,-1.184855,0.198017
8.561600,0.480039,-0.246758,0.397274,0.799947,-0.600062,0.000795,-0.003178,5.567867,-1.448391,0.081620
8.595600,0.477373,-0.246565,0.397251,0.799353,-0.600854,0.000171,-0.002949,3.832685,-1.264576,1.488145
8.629600,0.474778,-0.246329,0.397257,0.798797,-0.601595,-0.000403,-0.002730,5.832513,-1.530028,-0.231208
8.663600,0.472267,-0.245937,0.397119,0.798330,-0.602214,-0.001100,-0.002500,4.458549,-1.403674,0.637735
8.697600,0.469705,-0.245614,0.397041,0.797809,-0.602903,-0.001728,-0.002283,5.101707,-1.044814,0.162114
8.731600,0.467304,-0.245246,0.396729,0.797351,-0.603507,-0.002544,-0.002046,4.869171,-1.346560,0.667152
8.765600,0.464872,-0.245003,0.396598,0.796814,-0.604213,-0.003167,-0.001841,5.010593,-1.218493,-0.257135
8.799600,0.462539,-0.244759,0.396502,0.796301,-0.604887,-0.003722,-0.001652,5.336599,-1.275755,-0.248119
8.833600,0.460139,-0.244563,0.396305,0.795737,-0.605625,-0.004376,-0.001448,4.510794,-0.926973,0.858024
8.867600,0.457832,-0.244392,0.396126,0.795182,-0.606349,-0.004979,-0.001259,5.224391,-1.209493,-0.251871
8.901600,0.455559,-0.244234,0.395952,0.794624,-0.607075,-0.005563,-0.001075,4.986428,-1.070639,-0.350514
8.935600,0.453390,-0.244193,0.395965,0.794031,-0.607847,-0.005923,-0.000929,5.443441,-1.444863,-0.555789
8.969600,0.451090,-0.244117,0.395783,0.793414,-0.608647,-0.006494,-0.000750,4.930190,-0.794690,0.416560
9.003600,0.448862,-0.244266,0.395790,0.792695,-0.609580,-0.006835,-0.000612,4.548959,-0.902892,0.444537
9.037600,0.446590,-0.244381,0.395640,0.791972,-0.610513,-0.007331,-0.000452,5.182338,-0.906475,-0.138604
9.071600,0.444341,-0.244564,0.395538,0.791216,-0.611487,-0.007763,-0.000303,5.247430,-1.184098,-0.050458
9.105600,0.441982,-0.244663,0.395308,0.790465,-0.612450,-0.008335,-0.000128,5.703688,-1.562944,-0.077592
9.139600,0.439662,-0.244748,0.395107,0.789728,-0.613393,-0.008865,0.000044,5.574959,-1.843503,-0.190691
9.173600,0.437258,-0.244824,0.394896,0.788963,-0.614369,-0.009409,0.000216,5.166288,-1.207350,-0.022287
9.207600,0.434881,-0.244903,0.394700,0.788198,-0.615342,-0.009922,0.000386,5.472142,-1.814195,-0.232528
9.241600,0.432434,-0.244881,0.394435,0.787455,-0.616282,-0.010512,0.000566,5.686964,-1.817425,0.181195
9.275600,0.430032,-0.244831,0.394314,0.786736,-0.617193,-0.010945,0.000722,6.519882,-1.846622,-0.484932
9.309600,0.427496,-0.244761,0.394185,0.785976,-0.618151,-0.011389,0.000882,6.036206,-1.829646,-0.612548
9.343600,0.424852,-0.244804,0.394096,0.785113,-0.619239,-0.011785,0.001024,6.429502,-1.251927,-0.585960
9.377600,0.422079,-0.244864,0.393857,0.784194,-0.620392,-0.012336,0.001208,6.282528,-1.697111,-0.029705
9.411600,0.419159,-0.245031,0.393889,0.783161,-0.621690,-0.012597,0.001364,6.962581,-1.904902,-0.830069
9.445600,0.416283,-0.245058,0.393980,0.782209,-0.622883,-0.012784,0.001513,6.528630,-2.197681,-0.811661
9.479600,0.413339,-0.245065,0.394056,0.781228,-0.624109,-0.012975,0.001652,5.598775,-1.688282,0.236708
9.513600,0.410450,-0.245058,0.394222,0.780267,-0.625308,-0.013048,0.001784,6.699500,-2.236029,-0.696449
9.547600,0.407479,-0.245043,0.394556,0.779267,-0.626556,-0.012932,0.001893,5.623365,-1.818018,-0.302367
9.581600,0.404517,-0.244991,0.394961,0.778276,-0.627790,-0.012724,0.001973,5.778445,-1.685983,-0.514631
9.615600,0.401580,-0.244867,0.395179,0.777324,-0.628969,-0.012691,0.002083,5.557458,-2.089095,0.270008
9.649600,0.398525,-0.244851,0.395666,0.776254,-0.630296,-0.012350,0.002147,6.044399,-1.723786,-0.844271
9.683600,0.395529,-0.244864,0.396128,0.775177,-0.631626,-0.012006,0.002222,5.544831,-1.448846,0.059479
9.717600,0.392510,-0.244788,0.396431,0.774128,-0.632915,-0.011816,0.002322,4.681040,-1.864048,0.783705
9.751600,0.389589,-0.244699,0.396932,0.773109,-0.634166,-0.011379,0.002384,6.136538,-2.240085,-0.753822
9.785600,0.386639,-0.244598,0.397406,0.772076,-0.635431,-0.010949,0.002459,5.158857,-1.651770,0.270997
9.819600,0.383692,-0.244474,0.397745,0.771037,-0.636696,-0.010641,0.002541,4.569635,-1.254239,0.827679
9.853600,0.380873,-0.244285,0.398137,0.770075,-0.637866,-0.010252,0.002605,5.391436,-2.100894,-0.286570
9.887600,0.378064,-0.244053,0.398537,0.769132,-0.639009,-0.009830,0.002666,5.085612,-1.767822,0.119107
9.921600,0.375335,-0.243825,0.398898,0.768200,-0.640135,-0.009425,0.002718,4.792358,-1.381043,0.100721
9.955600,0.372651,-0.243523,0.399120,0.767323,-0.641189,-0.009154,0.002805,4.401924,-1.575256,0.893314
9.989600,0.370065,-0.243249,0.399481,0.766453,-0.642235,-0.008706,0.002861,4.933526,-1.586292,-0.198771
10.023600,0.367532,-0.242867,0.399676,0.765661,-0.643183,-0.008423,0.002932,4.288629,-1.466273,0.369043
10.057600,0.365083,-0.242474,0.399841,0.764899,-0.644091,-0.008157,0.002996,4.734482,-1.553090,0.231394
10.091600,0.362696,-0.241993,0.399893,0.764209,-0.644912,-0.007999,0.003080,4.393025,-1.568726,0.630913
10.125600,0.360329,-0.241612,0.399943,0.763455,-0.645806,-0.007829,0.003159,4.534343,-1.170761,0.233651
10.159600,0.358000,-0.241221,0.399862,0.762716,-0.646678,-0.007792,0.003247,3.934356,-1.281582,0.731474
10.193600,0.355718,-0.240861,0.399727,0.761969,-0.647558,-0.007806,0.003336,4.416609,-1.312687,0.374836
10.227600,0.353496,-0.240386,0.399485,0.761311,-0.648330,-0.007929,0.003430,4.543157,-1.723856,0.537021
10.261600,0.351330,-0.239957,0.399223,0.760642,-0.649112,-0.008065,0.003494,4.716012,-1.381070,0.116660
10.295600,0.349240,-0.239440,0.398824,0.760054,-0.649796,-0.008349,0.003595,3.809425,-1.445232,0.471642
10.329600,0.347268,-0.238884,0.398390,0.759542,-0.650390,-0.008672,0.003665,4.233371,-1.412657,0.480247
10.363600,0.345289,-0.238283,0.397815,0.759044,-0.650965,-0.009141,0.003783,4.694342,-1.836249,0.573947
10.397600,0.343355,-0.237784,0.397382,0.758494,-0.651600,-0.009443,0.003883,4.327755,-1.572255,0.085333
10.431600,0.341476,-0.237229,0.396903,0.758002,-0.652167,-0.009792,0.003988,3.537315,-1.408900,0.346185
10.465600,0.339761,-0.236679,0.396504,0.757575,-0.652658,-0.010053,0.004076,3.706420,-1.496525,0.118880
10.499600,0.338041,-0.236042,0.396003,0.757198,-0.653088,-0.010420,0.004177,3.994074,-1.735750,0.583423
10.533600,0.336488,-0.235394,0.395629,0.756904,-0.653426,-0.010644,0.004252,4.695539,-2.103232,-0.286923
10.567600,0.335013,-0.234679,0.395430,0.756688,-0.653676,-0.010652,0.004319,4.135846,-1.910371,-0.334500
10.601600,0.333585,-0.233886,0.395104,0.756541,-0.653842,-0.010802,0.004396,4.147557,-1.905913,0.059298
10.635600,0.332220,-0.233129,0.394824,0.756401,-0.654003,-0.010900,0.004470,4.588440,-2.074825,-0.270005
10.669600,0.330729,-0.232370,0.394415,0.756200,-0.654231,-0.011126,0.004550,4.838795,-1.930766,0.124017
10.703600,0.329245,-0.231664,0.393996,0.755968,-0.654494,-0.011366,0.004638,4.621531,-1.970005,0.029331
10.737600,0.327789,-0.231048,0.393698,0.755686,-0.654817,-0.011462,0.004700,4.849945,-2.023555,-0.629699
10.771600,0.326178,-0.230445,0.393346,0.755319,-0.655237,-0.011594,0.004764,4.637491,-1.808068,-0.142617
10.805600,0.324625,-0.229908,0.393092,0.754937,-0.655677,-0.011613,0.004819,4.556928,-1.780508,-0.236547
10.839600,0.323005,-0.229369,0.392813,0.754515,-0.656162,-0.011643,0.004886,4.080983,-1.594525,-0.072920
10.873600,0.321417,-0.228877,0.392521,0.754076,-0.656664,-0.011689,0.004951,4.082794,-2.047742,-0.060298
10.907600,0.319975,-0.228458,0.392509,0.753658,-0.657149,-0.011412,0.004985,4.703640,-2.632795,-0.874868
10.941600,0.318547,-0.227907,0.392564,0.753331,-0.657530,-0.011027,0.005019,3.662294,-2.293390,-0.571386
10.975600,0.317319,-0.227214,0.392596,0.753197,-0.657689,-0.010680,0.005054,3.006376,-2.551430,-0.153235
11.009600,0.316481,-0.226285,0.392740,0.753414,-0.657447,-0.010217,0.005097,2.008542,-3.332193,-0.095379
11.043600,0.316111,-0.224794,0.392873,0.754244,-0.656501,-0.009765,0.005179,0.573727,-4.648523,0.014904
11.077600,0.316442,-0.222488,0.392886,0.755957,-0.654530,-0.009454,0.005501,-0.576012,-5.670936,0.443206
11.111600,0.317598,-0.219330,0.392945,0.758624,-0.651436,-0.009088,0.006160,-0.076630,-6.824939,0.030070
11.145600,0.319193,-0.215600,0.392968,0.761850,-0.647655,-0.008750,0.007097,-0.000892,-6.166203,0.756084
11.179600,0.320957,-0.211475,0.392830,0.765429,-0.643412,-0.008621,0.008109,0.720671,-5.282701,0.644836
11.213600,0.322815,-0.206939,0.392330,0.769318,-0.638736,-0.008914,0.009304,1.143301,-4.976260,0.584796
11.247600,0.324717,-0.201971,0.391594,0.773496,-0.633641,-0.009438,0.010660,1.645807,-5.525118,0.307059
11.281600,0.326666,-0.196800,0.390830,0.777818,-0.628294,-0.009999,0.012032,2.682616,-5.327182,-0.125966
11.315600,0.328678,-0.191485,0.390187,0.782259,-0.622724,-0.010326,0.013430,2.009855,-4.571009,-0.037417
11.349600,0.330707,-0.185928,0.389557,0.786844,-0.616882,-0.010556,0.014908,2.305324,-5.176236,-0.425849
11.383600,0.332823,-0.180250,0.389021,0.791531,-0.610816,-0.010659,0.016421,1.868054,-4.712581,-0.312022
11.417600,0.335186,-0.174429,0.388828,0.796385,-0.604436,-0.010360,0.017891,2.285576,-4.923883,-0.812281
11.451600,0.337856,-0.168430,0.388964,0.801427,-0.597701,-0.009689,0.019344,1.612428,-4.518772,-0.728380
11.485600,0.340712,-0.162382,0.389438,0.806521,-0.590778,-0.008630,0.020741,1.927453,-4.174305,-1.147637
11.519600,0.343513,-0.156188,0.389918,0.811608,-0.583734,-0.007537,0.022116,2.161015,-4.012699,-0.906539
11.553600,0.346236,-0.149885,0.390508,0.816642,-0.576636,-0.006288,0.023406,2.152393,-4.113891,-1.059559
11.587600,0.348914,-0.143315,0.391089,0.821808,-0.569207,-0.005014,0.024694,1.471990,-4.213831,-0.648617
11.621600,0.351485,-0.136702,0.391631,0.826878,-0.561774,-0.003787,0.025869,1.567956,-3.635520,-0.681897
11.655600,0.353912,-0.130101,0.392164,0.831811,-0.554399,-0.002573,0.026938,2.216007,-3.232536,-1.061320
11.689600,0.356176,-0.123563,0.392641,0.836600,-0.547103,-0.001447,0.027858,1.647999,-2.752075,-0.512100
11.723600,0.358310,-0.117039,0.393129,0.841248,-0.539895,-0.000350,0.028534,1.528842,-2.682922,-0.732490
11.757600,0.360299,-0.110748,0.393560,0.845639,-0.532971,0.000594,0.028922,1.644394,-2.231719,-0.625316
11.791600,0.362140,-0.104522,0.394013,0.849925,-0.526089,0.001554,0.029243,1.627235,-2.395746,-0.722642
11.825600,0.363779,-0.098475,0.394477,0.854007,-0.519425,0.002491,0.029380,1.943213,-2.516531,-0.853523
11.859600,0.365299,-0.092457,0.394932,0.857914,-0.512955,0.003323,0.029145,1.384324,-1.632853,-0.453055
11.893600,0.366677,-0.086656,0.395349,0.861586,-0.506786,0.004018,0.028671,1.570985,-1.843316,-0.564052
11.927600,0.367882,-0.081094,0.395772,0.865067,-0.500846,0.004689,0.028108,1.862513,-1.725395,-0.545626
11.961600,0.369008,-0.075635,0.396201,0.868499,-0.494891,0.005364,0.027623,1.673987,-2.280689,-0.509342
11.995600,0.370078,-0.070370,0.396588,0.871773,-0.489123,0.005944,0.027120,1.153973,-1.397635,-0.059337
12.029600,0.371070,-0.065307,0.396932,0.874919,-0.483489,0.006471,0.026707,1.622263,-1.523220,-0.371561
12.063600,0.371932,-0.060627,0.397204,0.877785,-0.478286,0.006865,0.026266,1.856966,-0.747374,-0.394941
12.097600,0.372602,-0.056783,0.397362,0.880027,-0.474179,0.007017,0.025637,1.573695,-0.743096,-0.185806
12.131600,0.373317,-0.052225,0.397449,0.882559,-0.469504,0.006979,0.024624,1.771241,-0.437005,-0.183448
12.165600,0.373813,-0.048561,0.397440,0.884513,-0.465865,0.006798,0.023674,1.841305,-0.467023,-0.034930
12.199600,0.374240,-0.045181,0.397437,0.886287,-0.462528,0.006621,0.022765,2.054135,-0.673024,-0.070469
12.233600,0.374598,-0.042162,0.397429,0.887707,-0.459862,0.006310,0.021536,2.005241,-0.457077,-0.041591
12.267600,0.374904,-0.039379,0.397413,0.888896,-0.457629,0.005909,0.020111,1.813077,-0.476053,0.082750
12.301600,0.375169,-0.036821,0.397404,0.890024,-0.455487,0.005581,0.018930,1.652886,-0.937075,0.221587
12.335600,0.375401,-0.034387,0.397401,0.891204,-0.453208,0.005375,0.018124,1.832133,-1.118463,0.129930
12.369600,0.375598,-0.032201,0.397390,0.892298,-0.451077,0.005206,0.017500,1.830058,-0.843342,0.262552
12.403600,0.375770,-0.030186,0.397392,0.893342,-0.449025,0.005103,0.017041,1.681357,-0.791885,0.355572
12.437600,0.375903,-0.028449,0.397394,0.894278,-0.447169,0.005053,0.016758,1.762188,-0.683895,0.293300
12.471600,0.376017,-0.026934,0.397395,0.895156,-0.445412,0.005070,0.016694,1.879362,-0.780169,0.226600
