time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.130000,0.593684,0.189763,0.390683,0.965435,-0.252607,0.048527,-0.042065,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.593950,0.189763,0.390754,0.965408,-0.252666,0.048672,-0.042163,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.594216,0.189764,0.390826,0.965381,-0.252725,0.048816,-0.042262,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.594482,0.189764,0.390897,0.965354,-0.252784,0.048960,-0.042361,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.594748,0.189764,0.390968,0.965327,-0.252842,0.049104,-0.042459,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.595013,0.189765,0.391040,0.965300,-0.252901,0.049248,-0.042558,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.595268,0.189774,0.391114,0.965276,-0.252950,0.049392,-0.042656,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.595523,0.189783,0.391188,0.965251,-0.252999,0.049536,-0.042754,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.595778,0.189792,0.391261,0.965226,-0.253048,0.049679,-0.042853,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.596033,0.189801,0.391335,0.965202,-0.253097,0.049823,-0.042951,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.596288,0.189810,0.391409,0.965177,-0.253147,0.049967,-0.043050,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.596543,0.189820,0.391483,0.965152,-0.253196,0.050111,-0.043148,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.596798,0.189829,0.391557,0.965128,-0.253245,0.050254,-0.043246,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.597030,0.189840,0.391619,0.965106,-0.253287,0.050381,-0.043334,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.597261,0.189850,0.391680,0.965084,-0.253330,0.050508,-0.043422,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.597493,0.189861,0.391741,0.965063,-0.253372,0.050635,-0.043509,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.597725,0.189872,0.391802,0.965041,-0.253414,0.050763,-0.043597,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.597956,0.189883,0.391864,0.965019,-0.253457,0.050890,-0.043684,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.598188,0.189894,0.391925,0.964997,-0.253499,0.051017,-0.043772,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.598419,0.189905,0.391986,0.964975,-0.253542,0.051144,-0.043859,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.598635,0.189907,0.392034,0.964954,-0.253587,0.051255,-0.043936,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.598850,0.189910,0.392081,0.964933,-0.253632,0.051366,-0.044013,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.599066,0.189912,0.392128,0.964911,-0.253678,0.051478,-0.044090,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.599281,0.189914,0.392176,0.964890,-0.253723,0.051589,-0.044167,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.599497,0.189917,0.392223,0.964868,-0.253769,0.051700,-0.044243,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.599712,0.189919,0.392271,0.964847,-0.253814,0.051811,-0.044320,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.599918,0.189907,0.392304,0.964825,-0.253868,0.051908,-0.044386,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.600124,0.189894,0.392337,0.964802,-0.253922,0.052005,-0.044453,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.600330,0.189882,0.392370,0.964780,-0.253976,0.052102,-0.044519,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.600536,0.189870,0.392402,0.964757,-0.254030,0.052199,-0.044585,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.600742,0.189858,0.392435,0.964734,-0.254084,0.052295,-0.044651,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.600948,0.189845,0.392468,0.964712,-0.254139,0.052392,-0.044718,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.601153,0.189833,0.392501,0.964689,-0.254193,0.052489,-0.044784,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.601360,0.189820,0.392544,0.964666,-0.254247,0.052593,-0.044855,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.601566,0.189808,0.392587,0.964643,-0.254300,0.052697,-0.044925,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.601772,0.189795,0.392629,0.964620,-0.254354,0.052802,-0.044996,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.601979,0.189782,0.392672,0.964596,-0.254408,0.052906,-0.045067,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.602185,0.189769,0.392715,0.964573,-0.254462,0.053010,-0.045137,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.602391,0.189757,0.392757,0.964550,-0.254516,0.053115,-0.045208,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.602598,0.189744,0.392800,0.964527,-0.254570,0.053219,-0.045279,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.602799,0.189737,0.392869,0.964504,-0.254617,0.053341,-0.045360,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.603001,0.189731,0.392938,0.964481,-0.254664,0.053464,-0.045442,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.603203,0.189725,0.393007,0.964457,-0.254712,0.053587,-0.045524,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.603405,0.189718,0.393076,0.964434,-0.254759,0.053709,-0.045605,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.603607,0.189712,0.393145,0.964411,-0.254806,0.053832,-0.045687,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.603808,0.189705,0.393214,0.964388,-0.254853,0.053954,-0.045769,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.604010,0.189699,0.393283,0.964365,-0.254900,0.054077,-0.045850,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.604193,0.189695,0.393353,0.964344,-0.254941,0.054194,-0.045928,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.604375,0.189692,0.393423,0.964323,-0.254982,0.054311,-0.046006,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.604558,0.189688,0.393494,0.964302,-0.255022,0.054429,-0.046084,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.604741,0.189685,0.393564,0.964280,-0.255063,0.054546,-0.046162,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.604924,0.189681,0.393635,0.964259,-0.255104,0.054663,-0.046239,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.605106,0.189678,0.393705,0.964238,-0.255145,0.054780,-0.046317,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.605289,0.189674,0.393776,0.964217,-0.255186,0.054898,-0.046395,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.605464,0.189671,0.393837,0.964197,-0.255224,0.055006,-0.046467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.605638,0.189668,0.393899,0.964177,-0.255263,0.055114,-0.046540,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.605813,0.189665,0.393961,0.964157,-0.255302,0.055222,-0.046612,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.605987,0.189662,0.394022,0.964137,-0.255341,0.055330,-0.046684,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.606162,0.189659,0.394084,0.964117,-0.255380,0.055438,-0.046756,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.606336,0.189656,0.394146,0.964097,-0.255419,0.055546,-0.046828,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.606495,0.189644,0.394197,0.964077,-0.255461,0.055641,-0.046891,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.606654,0.189632,0.394248,0.964058,-0.255502,0.055735,-0.046954,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.606813,0.189620,0.394299,0.964038,-0.255544,0.055830,-0.047016,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.606972,0.189608,0.394350,0.964019,-0.255586,0.055924,-0.047079,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.607131,0.189596,0.394401,0.963999,-0.255628,0.056019,-0.047141,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.607290,0.189584,0.394452,0.963979,-0.255670,0.056113,-0.047204,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.607449,0.189573,0.394504,0.963960,-0.255712,0.056208,-0.047267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.607590,0.189539,0.394533,0.963939,-0.255766,0.056279,-0.047312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.607731,0.189505,0.394562,0.963918,-0.255820,0.056349,-0.047358,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.607872,0.189472,0.394592,0.963898,-0.255873,0.056420,-0.047404,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.608013,0.189438,0.394621,0.963877,-0.255927,0.056491,-0.047449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.608153,0.189405,0.394650,0.963856,-0.255981,0.056562,-0.047495,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.608294,0.189371,0.394680,0.963835,-0.256035,0.056633,-0.047540,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.608435,0.189338,0.394709,0.963815,-0.256089,0.056704,-0.047586,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.608580,0.189290,0.394736,0.963791,-0.256155,0.056774,-0.047630,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.608725,0.189242,0.394764,0.963767,-0.256220,0.056844,-0.047674,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.608870,0.189193,0.394791,0.963743,-0.256286,0.056914,-0.047718,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.609015,0.189145,0.394818,0.963720,-0.256351,0.056984,-0.047763,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.609160,0.189097,0.394846,0.963696,-0.256417,0.057054,-0.047807,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.609305,0.189049,0.394873,0.963672,-0.256482,0.057124,-0.047851,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.609449,0.189001,0.394900,0.963648,-0.256548,0.057194,-0.047895,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.609607,0.188947,0.394945,0.963622,-0.256619,0.057281,-0.047949,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.609764,0.188894,0.394991,0.963595,-0.256690,0.057368,-0.048003,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.609921,0.188840,0.395036,0.963568,-0.256761,0.057455,-0.048058,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.610078,0.188786,0.395081,0.963541,-0.256832,0.057542,-0.048112,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.610235,0.188733,0.395126,0.963514,-0.256903,0.057629,-0.048166,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.610392,0.188679,0.395171,0.963487,-0.256974,0.057716,-0.048220,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.610549,0.188625,0.395216,0.963461,-0.257045,0.057803,-0.048275,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.610695,0.188566,0.395266,0.963433,-0.257117,0.057890,-0.048328,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.610841,0.188507,0.395317,0.963406,-0.257189,0.057977,-0.048381,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.610987,0.188448,0.395368,0.963379,-0.257261,0.058063,-0.048433,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.611132,0.188389,0.395418,0.963352,-0.257334,0.058150,-0.048486,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.611278,0.188330,0.395469,0.963325,-0.257406,0.058237,-0.048539,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.611424,0.188271,0.395519,0.963298,-0.257478,0.058323,-0.048592,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.611538,0.188198,0.395561,0.963271,-0.257554,0.058391,-0.048631,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.611653,0.188125,0.395602,0.963245,-0.257629,0.058458,-0.048670,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.611767,0.188053,0.395644,0.963219,-0.257705,0.058525,-0.048708,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.611881,0.187980,0.395685,0.963192,-0.257781,0.058593,-0.048747,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.611995,0.187907,0.395726,0.963166,-0.257857,0.058660,-0.048786,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.612110,0.187834,0.395768,0.963140,-0.257932,0.058727,-0.048825,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.612224,0.187761,0.395809,0.963113,-0.258008,0.058794,-0.048863,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.612307,0.187655,0.395833,0.963085,-0.258101,0.058835,-0.048882,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.612390,0.187548,0.395856,0.963057,-0.258195,0.058875,-0.048900,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.612474,0.187442,0.395880,0.963028,-0.258288,0.058915,-0.048918,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.612557,0.187335,0.395903,0.963000,-0.258381,0.058955,-0.048936,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.612640,0.187228,0.395926,0.962972,-0.258474,0.058996,-0.048955,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.612723,0.187122,0.395950,0.962943,-0.258567,0.059036,-0.048973,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.612807,0.187015,0.395973,0.962915,-0.258660,0.059076,-0.048991,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.612871,0.186857,0.395978,0.962880,-0.258787,0.059092,-0.048990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.612936,0.186700,0.395983,0.962845,-0.258913,0.059109,-0.048988,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.613001,0.186542,0.395988,0.962810,-0.259040,0.059125,-0.048986,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.613065,0.186384,0.395993,0.962775,-0.259166,0.059141,-0.048985,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.613130,0.186226,0.395998,0.962740,-0.259293,0.059157,-0.048983,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.613194,0.186068,0.396003,0.962705,-0.259419,0.059174,-0.048981,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.613259,0.185910,0.396008,0.962670,-0.259546,0.059190,-0.048980,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.613328,0.185684,0.396006,0.962623,-0.259722,0.059198,-0.048967,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.613398,0.185457,0.396004,0.962575,-0.259898,0.059206,-0.048955,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.613467,0.185231,0.396002,0.962528,-0.260074,0.059214,-0.048942,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.613536,0.185004,0.396000,0.962480,-0.260250,0.059222,-0.048930,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.613605,0.184778,0.395998,0.962433,-0.260426,0.059230,-0.048917,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.613675,0.184551,0.395996,0.962385,-0.260602,0.059238,-0.048905,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.613744,0.184324,0.395995,0.962338,-0.260778,0.059245,-0.048893,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.613833,0.184021,0.396001,0.962274,-0.261013,0.059262,-0.048879,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.613923,0.183717,0.396007,0.962210,-0.261248,0.059278,-0.048866,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.614012,0.183413,0.396013,0.962146,-0.261483,0.059294,-0.048852,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.614101,0.183109,0.396019,0.962081,-0.261718,0.059310,-0.048839,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.614191,0.182805,0.396025,0.962017,-0.261953,0.059326,-0.048826,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.614280,0.182502,0.396032,0.961953,-0.262188,0.059342,-0.048812,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.614391,0.182118,0.396049,0.961871,-0.262485,0.059369,-0.048799,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.614503,0.181734,0.396066,0.961789,-0.262782,0.059396,-0.048786,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.614614,0.181350,0.396083,0.961707,-0.263079,0.059424,-0.048774,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.614726,0.180966,0.396100,0.961624,-0.263375,0.059451,-0.048761,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.614837,0.180582,0.396117,0.961542,-0.263672,0.059479,-0.048748,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.614949,0.180198,0.396134,0.961460,-0.263969,0.059506,-0.048735,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.615060,0.179814,0.396151,0.961377,-0.264266,0.059533,-0.048722,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.615190,0.179359,0.396166,0.961280,-0.264617,0.059561,-0.048703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.615319,0.178905,0.396181,0.961182,-0.264968,0.059590,-0.048685,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.615448,0.178451,0.396196,0.961084,-0.265319,0.059618,-0.048667,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.615577,0.177996,0.396211,0.960986,-0.265671,0.059646,-0.048649,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.615707,0.177542,0.396226,0.960888,-0.266022,0.059674,-0.048630,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.615836,0.177088,0.396241,0.960790,-0.266373,0.059702,-0.048612,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.615965,0.176633,0.396256,0.960692,-0.266724,0.059730,-0.048594,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.616104,0.176124,0.396263,0.960583,-0.267117,0.059753,-0.048569,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.616243,0.175614,0.396270,0.960473,-0.267509,0.059776,-0.048543,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.616382,0.175104,0.396278,0.960364,-0.267902,0.059799,-0.048518,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.616520,0.174594,0.396285,0.960254,-0.268294,0.059821,-0.048493,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.616659,0.174084,0.396292,0.960144,-0.268687,0.059844,-0.048468,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.616798,0.173575,0.396299,0.960034,-0.269079,0.059867,-0.048443,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.616937,0.173065,0.396306,0.959924,-0.269472,0.059890,-0.048418,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.617074,0.172501,0.396304,0.959805,-0.269898,0.059903,-0.048382,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.617211,0.171938,0.396302,0.959686,-0.270325,0.059917,-0.048346,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.617348,0.171374,0.396300,0.959566,-0.270752,0.059931,-0.048311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.617485,0.170810,0.396298,0.959447,-0.271179,0.059944,-0.048275,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.617621,0.170247,0.396295,0.959327,-0.271606,0.059958,-0.048239,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.617758,0.169683,0.396293,0.959207,-0.272032,0.059971,-0.048204,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.617895,0.169120,0.396291,0.959087,-0.272459,0.059985,-0.048168,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.618030,0.168491,0.396269,0.958955,-0.272935,0.059980,-0.048117,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.618164,0.167862,0.396247,0.958822,-0.273410,0.059976,-0.048066,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.618298,0.167234,0.396225,0.958689,-0.273886,0.059972,-0.048015,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.618432,0.166605,0.396204,0.958556,-0.274362,0.059967,-0.047964,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.618567,0.165976,0.396182,0.958422,-0.274837,0.059963,-0.047913,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.618701,0.165348,0.396160,0.958289,-0.275313,0.059959,-0.047862,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.618836,0.164656,0.396115,0.958142,-0.275840,0.059935,-0.047796,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.618970,0.163965,0.396070,0.957995,-0.276367,0.059911,-0.047731,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.619105,0.163273,0.396025,0.957847,-0.276893,0.059888,-0.047665,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.619240,0.162582,0.395979,0.957700,-0.277420,0.059864,-0.047600,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.619374,0.161891,0.395934,0.957552,-0.277946,0.059840,-0.047534,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.619509,0.161199,0.395889,0.957404,-0.278473,0.059816,-0.047468,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.619644,0.160508,0.395844,0.957255,-0.278999,0.059793,-0.047403,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.619770,0.159787,0.395790,0.957101,-0.279546,0.059759,-0.047330,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.619896,0.159066,0.395737,0.956947,-0.280093,0.059726,-0.047258,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.620022,0.158346,0.395683,0.956792,-0.280640,0.059692,-0.047185,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.620148,0.157625,0.395629,0.956638,-0.281186,0.059659,-0.047112,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.620274,0.156904,0.395576,0.956482,-0.281733,0.059625,-0.047040,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.620400,0.156183,0.395522,0.956327,-0.282279,0.059592,-0.046967,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.620525,0.155463,0.395468,0.956171,-0.282826,0.059558,-0.046895,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.620645,0.154730,0.395422,0.956012,-0.283380,0.059528,-0.046824,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.620764,0.153997,0.395375,0.955853,-0.283935,0.059498,-0.046753,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.620883,0.153264,0.395328,0.955694,-0.284489,0.059468,-0.046683,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.621002,0.152531,0.395282,0.955534,-0.285044,0.059438,-0.046612,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.621121,0.151798,0.395235,0.955374,-0.285598,0.059408,-0.046542,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.621241,0.151065,0.395188,0.955213,-0.286152,0.059377,-0.046471,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.621360,0.150332,0.395142,0.955052,-0.286706,0.059347,-0.046400,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.621487,0.149585,0.395112,0.954886,-0.287271,0.059333,-0.046339,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.621614,0.148838,0.395082,0.954720,-0.287836,0.059319,-0.046277,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.621741,0.148092,0.395052,0.954553,-0.288400,0.059305,-0.046215,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.621868,0.147345,0.395022,0.954387,-0.288965,0.059291,-0.046153,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.621995,0.146599,0.394991,0.954219,-0.289530,0.059277,-0.046092,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.622122,0.145852,0.394961,0.954052,-0.290094,0.059263,-0.046030,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.622249,0.145105,0.394931,0.953884,-0.290658,0.059248,-0.045968,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.622383,0.144365,0.394915,0.953715,-0.291219,0.059249,-0.045915,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.622518,0.143626,0.394900,0.953546,-0.291779,0.059249,-0.045863,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.622652,0.142886,0.394884,0.953377,-0.292340,0.059250,-0.045811,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.622786,0.142146,0.394868,0.953208,-0.292900,0.059250,-0.045758,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.622920,0.141406,0.394852,0.953038,-0.293460,0.059251,-0.045706,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.623054,0.140666,0.394836,0.952868,-0.294021,0.059251,-0.045653,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.623187,0.139939,0.394828,0.952700,-0.294572,0.059257,-0.045605,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.623320,0.139212,0.394821,0.952531,-0.295123,0.059262,-0.045556,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.623453,0.138485,0.394813,0.952362,-0.295673,0.059268,-0.045508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.623586,0.137758,0.394805,0.952193,-0.296224,0.059274,-0.045459,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.623719,0.137031,0.394797,0.952023,-0.296775,0.059279,-0.045411,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.623852,0.136304,0.394790,0.951854,-0.297325,0.059285,-0.045363,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.623985,0.135577,0.394782,0.951683,-0.297876,0.059290,-0.045314,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.624121,0.134840,0.394782,0.951510,-0.298433,0.059305,-0.045270,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.624256,0.134104,0.394782,0.951336,-0.298991,0.059319,-0.045227,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.624392,0.133368,0.394783,0.951162,-0.299549,0.059334,-0.045183,0.000000,2.000000,1.000000,0.000000,0.000000
