time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.3572,0.681283,-0.066682,0.422023,0.903536,-0.420147,0.083933,-0.007348,12.883689,-3.002402,-6.670197
6.3581,0.681316,-0.066632,0.422021,0.903552,-0.420113,0.08394,-0.007294,12.880155,-3.001379,-6.673633
6.3589,0.681349,-0.066583,0.422019,0.903567,-0.42008,0.083946,-0.00724,12.876621,-3.000357,-6.677069
6.3598,0.681382,-0.066533,0.422018,0.903582,-0.420047,0.083953,-0.007187,12.873087,-2.999334,-6.680504
6.3606,0.681415,-0.066484,0.422016,0.903598,-0.420013,0.083959,-0.007133,12.869552,-2.99831,-6.683939
6.3615,0.681448,-0.066434,0.422014,0.903613,-0.41998,0.083966,-0.007079,12.866018,-2.997287,-6.687373
6.3624,0.681481,-0.066385,0.422012,0.903628,-0.419946,0.083972,-0.007025,12.862483,-2.996263,-6.690807
6.3632,0.681514,-0.066335,0.422011,0.903644,-0.419913,0.083979,-0.006972,12.858948,-2.995239,-6.694241
6.3641,0.681547,-0.066286,0.422009,0.903659,-0.41988,0.083985,-0.006918,12.855413,-2.994215,-6.697674
6.365,0.68158,-0.066236,0.422007,0.903674,-0.419846,0.083992,-0.006864,12.851877,-2.99319,-6.701106
6.3658,0.681613,-0.066187,0.422005,0.90369,-0.419813,0.083998,-0.006811,12.848341,-2.992165,-6.704539
6.3667,0.681646,-0.066137,0.422004,0.903705,-0.419779,0.084005,-0.006757,12.844806,-2.99114,-6.70797
6.3676,0.681679,-0.066088,0.422002,0.90372,-0.419746,0.084011,-0.006703,12.841269,-2.990115,-6.711402
6.3684,0.681712,-0.066038,0.422,0.903736,-0.419712,0.084018,-0.006649,12.837733,-2.989089,-6.714833
6.3693,0.681745,-0.065989,0.421998,0.903751,-0.419679,0.084024,-0.006596,12.834196,-2.988063,-6.718263
6.3701,0.681778,-0.065939,0.421997,0.903766,-0.419646,0.084031,-0.006542,12.830659,-2.987037,-6.721693
6.371,0.681811,-0.06589,0.421995,0.903782,-0.419612,0.084037,-0.006488,12.827122,-2.98601,-6.725122
6.3719,0.681844,-0.06584,0.421993,0.903797,-0.419579,0.084044,-0.006435,12.823585,-2.984983,-6.728551
6.3727,0.681877,-0.065791,0.421992,0.903812,-0.419545,0.08405,-0.006381,12.820047,-2.983956,-6.731979
6.3736,0.68191,-0.065741,0.42199,0.903828,-0.419512,0.084057,-0.006327,12.816509,-2.982929,-6.735407
6.3745,0.681943,-0.065692,0.421988,0.903843,-0.419478,0.084063,-0.006274,12.812971,-2.981901,-6.738834
6.3753,0.681976,-0.065642,0.421986,0.903858,-0.419445,0.08407,-0.00622,12.809432,-2.980873,-6.742261
6.3762,0.682009,-0.065593,0.421985,0.903873,-0.419411,0.084076,-0.006166,12.805893,-2.979845,-6.745687
6.3771,0.682042,-0.065544,0.421983,0.903889,-0.419378,0.084083,-0.006112,12.802354,-2.978816,-6.749113
6.3779,0.682076,-0.065494,0.421981,0.903904,-0.419345,0.084089,-0.006059,12.798815,-2.977787,-6.752538
6.3788,0.682109,-0.065445,0.421979,0.903919,-0.419311,0.084096,-0.006005,12.795275,-2.976757,-6.755962
6.3797,0.682142,-0.065395,0.421978,0.903934,-0.419278,0.084103,-0.005951,12.791735,-2.975728,-6.759386
6.3805,0.682175,-0.065346,0.421976,0.90395,-0.419244,0.084109,-0.005898,12.788195,-2.974698,-6.762809
6.3814,0.682208,-0.065296,0.421974,0.903965,-0.419211,0.084116,-0.005844,12.784654,-2.973667,-6.766232
6.3822,0.682241,-0.065247,0.421973,0.90398,-0.419177,0.084122,-0.00579,12.781114,-2.972636,-6.769654
6.3831,0.682274,-0.065198,0.421971,0.903995,-0.419144,0.084129,-0.005736,12.777572,-2.971605,-6.773076
6.384,0.682307,-0.065148,0.421969,0.904011,-0.419111,0.084135,-0.005683,12.774031,-2.970574,-6.776497
6.3848,0.68234,-0.065099,0.421967,0.904026,-0.419077,0.084142,-0.005629,12.77049,-2.969544,-6.77992
6.3857,0.682373,-0.065049,0.421966,0.904041,-0.419044,0.084148,-0.005575,12.76695,-2.968515,-6.783345
6.3866,0.682406,-0.065,0.421964,0.904056,-0.41901,0.084155,-0.005522,12.763412,-2.967488,-6.786773
6.3874,0.682439,-0.06495,0.421962,0.904072,-0.418977,0.084161,-0.005468,12.759874,-2.966463,-6.790204
6.3883,0.682472,-0.064901,0.42196,0.904087,-0.418943,0.084168,-0.005414,12.756336,-2.965439,-6.793637
6.3892,0.682505,-0.064851,0.421959,0.904102,-0.41891,0.084174,-0.00536,12.7528,-2.964417,-6.797072
6.39,0.682538,-0.064802,0.421957,0.904117,-0.418877,0.084181,-0.005307,12.749265,-2.963396,-6.80051
6.3909,0.682571,-0.064752,0.421955,0.904132,-0.418843,0.084187,-0.005253,12.745731,-2.962377,-6.803951
6.3917,0.682604,-0.064703,0.421954,0.904148,-0.41881,0.084194,-0.005199,12.742198,-2.96136,-6.807395
6.3926,0.682637,-0.064653,0.421952,0.904163,-0.418776,0.0842,-0.005146,12.738665,-2.960345,-6.810841
6.3935,0.68267,-0.064604,0.42195,0.904178,-0.418743,0.084207,-0.005092,12.735134,-2.959332,-6.81429
6.3943,0.682703,-0.064554,0.421948,0.904193,-0.418709,0.084213,-0.005038,12.731604,-2.95832,-6.817742
6.3952,0.682736,-0.064505,0.421947,0.904208,-0.418676,0.08422,-0.004984,12.728074,-2.95731,-6.821197
6.3961,0.682769,-0.064455,0.421945,0.904223,-0.418642,0.084226,-0.004931,12.724546,-2.956302,-6.824655
6.3969,0.682802,-0.064406,0.421943,0.904239,-0.418609,0.084233,-0.004877,12.721019,-2.955296,-6.828116
6.3978,0.682835,-0.064356,0.421941,0.904254,-0.418576,0.084239,-0.004823,12.717492,-2.95429,-6.831578
6.3987,0.682868,-0.064307,0.42194,0.904269,-0.418542,0.084246,-0.00477,12.713964,-2.953284,-6.835039
6.3995,0.682901,-0.064257,0.421938,0.904284,-0.418509,0.084253,-0.004716,12.710437,-2.952279,-6.8385
6.4004,0.682934,-0.064208,0.421936,0.904299,-0.418475,0.084259,-0.004662,12.706909,-2.951273,-6.841962
6.4013,0.682967,-0.064158,0.421935,0.904314,-0.418442,0.084266,-0.004609,12.703382,-2.950267,-6.845424
6.4021,0.683,-0.064109,0.421933,0.90433,-0.418408,0.084272,-0.004555,12.699854,-2.949262,-6.848885
6.403,0.683033,-0.064059,0.421931,0.904345,-0.418375,0.084279,-0.004501,12.696326,-2.948257,-6.852348
6.4039,0.683066,-0.064009,0.421929,0.90436,-0.418342,0.084285,-0.004447,12.692798,-2.947251,-6.85581
6.4047,0.683099,-0.06396,0.421928,0.904375,-0.418308,0.084292,-0.004394,12.68927,-2.946246,-6.859272
6.4056,0.683131,-0.06391,0.421926,0.90439,-0.418275,0.084298,-0.00434,12.685741,-2.945241,-6.862735
6.4064,0.683164,-0.063861,0.421924,0.904405,-0.418241,0.084305,-0.004286,12.682213,-2.944236,-6.866197
6.4073,0.683197,-0.063811,0.421922,0.90442,-0.418208,0.084311,-0.004233,12.678684,-2.943231,-6.86966
6.4082,0.68323,-0.063762,0.421921,0.904435,-0.418174,0.084318,-0.004179,12.675155,-2.942226,-6.873123
6.409,0.683263,-0.063712,0.421919,0.90445,-0.418141,0.084324,-0.004125,12.671627,-2.941222,-6.876586
6.4099,0.683296,-0.063663,0.421917,0.904465,-0.418108,0.084331,-0.004072,12.668098,-2.940217,-6.88005
6.4108,0.683329,-0.063613,0.421916,0.904481,-0.418074,0.084337,-0.004018,12.664568,-2.939213,-6.883513
6.4116,0.683362,-0.063564,0.421914,0.904496,-0.418041,0.084344,-0.003964,12.661039,-2.938208,-6.886977
6.4125,0.683395,-0.063514,0.421912,0.904511,-0.418007,0.084351,-0.00391,12.657509,-2.937204,-6.890441
6.4134,0.683428,-0.063465,0.42191,0.904526,-0.417974,0.084357,-0.003857,12.65398,-2.9362,-6.893905
6.4142,0.683461,-0.063415,0.421909,0.904541,-0.417941,0.084364,-0.003803,12.65045,-2.935196,-6.89737
6.4151,0.683494,-0.063366,0.421907,0.904556,-0.417907,0.08437,-0.003749,12.64692,-2.934192,-6.900834
6.416,0.683527,-0.063316,0.421905,0.904571,-0.417874,0.084377,-0.003696,12.64339,-2.933189,-6.904299
6.4168,0.68356,-0.063267,0.421903,0.904586,-0.41784,0.084383,-0.003642,12.63986,-2.932185,-6.907764
6.4177,0.683593,-0.063217,0.421902,0.904601,-0.417807,0.08439,-0.003588,12.636329,-2.931182,-6.91123
6.4185,0.683626,-0.063168,0.4219,0.904616,-0.417774,0.084396,-0.003535,12.632798,-2.930178,-6.914695
6.4194,0.683659,-0.063118,0.421898,0.904631,-0.41774,0.084403,-0.003481,12.629267,-2.929175,-6.918161
6.4203,0.683692,-0.063069,0.421897,0.904646,-0.417707,0.08441,-0.003427,12.625736,-2.928172,-6.921627
6.4211,0.683725,-0.063019,0.421895,0.904661,-0.417673,0.084416,-0.003373,12.622205,-2.927169,-6.925093
6.422,0.683758,-0.06297,0.421893,0.904676,-0.41764,0.084423,-0.00332,12.618674,-2.926166,-6.92856
6.4229,0.683791,-0.06292,0.421891,0.904691,-0.417607,0.084429,-0.003266,12.615142,-2.925164,-6.932027
6.4237,0.683824,-0.062871,0.42189,0.904706,-0.417573,0.084436,-0.003212,12.61161,-2.924161,-6.935494
6.4246,0.683857,-0.062822,0.421888,0.904721,-0.41754,0.084442,-0.003159,12.608078,-2.923159,-6.938962
6.4255,0.68389,-0.062772,0.421886,0.904736,-0.417506,0.084449,-0.003105,12.604546,-2.922157,-6.94243
6.4263,0.683923,-0.062723,0.421884,0.904751,-0.417473,0.084456,-0.003051,12.601013,-2.921155,-6.945898
6.4272,0.683956,-0.062673,0.421883,0.904766,-0.41744,0.084462,-0.002998,12.59748,-2.920153,-6.949366
6.428,0.683989,-0.062624,0.421881,0.904781,-0.417406,0.084469,-0.002944,12.593947,-2.919151,-6.952835
6.4289,0.684022,-0.062574,0.421879,0.904796,-0.417373,0.084475,-0.00289,12.590414,-2.91815,-6.956304
6.4298,0.684055,-0.062525,0.421878,0.904811,-0.417339,0.084482,-0.002836,12.58688,-2.917149,-6.959774
6.4306,0.684088,-0.062476,0.421876,0.904826,-0.417306,0.084488,-0.002783,12.583347,-2.916147,-6.963243
6.4315,0.684121,-0.062426,0.421874,0.904841,-0.417273,0.084495,-0.002729,12.579813,-2.915147,-6.966714
6.4324,0.684153,-0.062377,0.421872,0.904856,-0.417239,0.084502,-0.002675,12.576278,-2.914146,-6.970184
6.4332,0.684186,-0.062327,0.421871,0.904871,-0.417206,0.084508,-0.002622,12.572744,-2.913145,-6.973655
6.4341,0.684219,-0.062278,0.421869,0.904885,-0.417173,0.084515,-0.002568,12.569209,-2.912145,-6.977126
6.4349,0.684252,-0.062229,0.421867,0.9049,-0.417139,0.084521,-0.002514,12.565674,-2.911145,-6.980598
6.4358,0.684285,-0.062179,0.421865,0.904915,-0.417106,0.084528,-0.002461,12.562139,-2.910145,-6.98407
6.4367,0.684318,-0.06213,0.421864,0.90493,-0.417073,0.084535,-0.002407,12.558603,-2.909145,-6.987543
6.4375,0.684351,-0.06208,0.421862,0.904945,-0.417039,0.084541,-0.002353,12.555067,-2.908145,-6.991016
6.4384,0.684384,-0.062031,0.42186,0.90496,-0.417006,0.084548,-0.0023,12.551531,-2.907146,-6.994489
6.4393,0.684417,-0.061982,0.421858,0.904975,-0.416973,0.084554,-0.002246,12.547994,-2.906147,-6.997963
6.4401,0.68445,-0.061932,0.421857,0.90499,-0.416939,0.084561,-0.002192,12.544457,-2.905148,-7.001437
6.441,0.684483,-0.061883,0.421855,0.905005,-0.416906,0.084568,-0.002138,12.54092,-2.904149,-7.004912
6.4418,0.684516,-0.061834,0.421853,0.905019,-0.416873,0.084574,-0.002085,12.537383,-2.90315,-7.008388
6.4427,0.684549,-0.061784,0.421852,0.905034,-0.416839,0.084581,-0.002031,12.533845,-2.902152,-7.011863
6.4436,0.684582,-0.061735,0.42185,0.905049,-0.416806,0.084588,-0.001977,12.530306,-2.901154,-7.01534
6.4444,0.684615,-0.061686,0.421848,0.905064,-0.416773,0.084594,-0.001924,12.526768,-2.900156,-7.018817
6.4453,0.684648,-0.061636,0.421846,0.905079,-0.416739,0.084601,-0.00187,12.523229,-2.899159,-7.022294
6.4462,0.684681,-0.061587,0.421845,0.905094,-0.416706,0.084608,-0.001816,12.51969,-2.898162,-7.025772
6.447,0.684714,-0.061538,0.421843,0.905108,-0.416673,0.084614,-0.001763,12.51615,-2.897164,-7.029251
6.4479,0.684747,-0.061488,0.421841,0.905123,-0.416639,0.084621,-0.001709,12.51261,-2.896168,-7.03273
6.4487,0.68478,-0.061439,0.42184,0.905138,-0.416606,0.084627,-0.001655,12.509069,-2.895171,-7.03621
6.4496,0.684813,-0.06139,0.421838,0.905153,-0.416573,0.084634,-0.001602,12.505528,-2.894175,-7.03969
6.4505,0.684846,-0.061341,0.421836,0.905168,-0.41654,0.084641,-0.001548,12.501987,-2.893179,-7.043171
6.4513,0.684879,-0.061291,0.421834,0.905182,-0.416506,0.084647,-0.001494,12.498445,-2.892183,-7.046653
6.4522,0.684912,-0.061242,0.421833,0.905197,-0.416473,0.084654,-0.001441,12.494903,-2.891188,-7.050135
6.453,0.684945,-0.061193,0.421831,0.905212,-0.41644,0.084661,-0.001387,12.49136,-2.890193,-7.053618
6.4539,0.684978,-0.061144,0.421829,0.905227,-0.416407,0.084667,-0.001333,12.487817,-2.889198,-7.057102
6.4548,0.685011,-0.061094,0.421828,0.905241,-0.416373,0.084674,-0.00128,12.484273,-2.888203,-7.060587
6.4556,0.685044,-0.061045,0.421826,0.905256,-0.41634,0.084681,-0.001226,12.480729,-2.887209,-7.064072
6.4565,0.685077,-0.060996,0.421824,0.905271,-0.416307,0.084688,-0.001172,12.477185,-2.886215,-7.067558
6.4574,0.68511,-0.060947,0.421822,0.905286,-0.416274,0.084694,-0.001119,12.47364,-2.885221,-7.071045
6.4582,0.685143,-0.060897,0.421821,0.9053,-0.416241,0.084701,-0.001065,12.470094,-2.884228,-7.074532
6.4591,0.685176,-0.060848,0.421819,0.905315,-0.416207,0.084708,-0.001011,12.466548,-2.883235,-7.07802
6.4599,0.685209,-0.060799,0.421817,0.90533,-0.416174,0.084714,-0.000958,12.463001,-2.882242,-7.08151
6.4608,0.685242,-0.06075,0.421816,0.905344,-0.416141,0.084721,-0.000904,12.459454,-2.88125,-7.085
6.4617,0.685275,-0.060701,0.421814,0.905359,-0.416108,0.084728,-0.00085,12.455907,-2.880257,-7.08849
6.4625,0.685308,-0.060651,0.421812,0.905374,-0.416075,0.084734,-0.000797,12.452358,-2.879266,-7.091982
6.4634,0.685341,-0.060602,0.421811,0.905388,-0.416042,0.084741,-0.000743,12.44881,-2.878274,-7.095475
6.4642,0.685374,-0.060553,0.421809,0.905403,-0.416008,0.084748,-0.000689,12.44526,-2.877283,-7.098968
6.4651,0.685406,-0.060504,0.421807,0.905417,-0.415975,0.084755,-0.000636,12.44171,-2.876293,-7.102463
6.466,0.685439,-0.060455,0.421806,0.905432,-0.415942,0.084761,-0.000582,12.43816,-2.875302,-7.105958
6.4668,0.685472,-0.060406,0.421804,0.905447,-0.415909,0.084768,-0.000528,12.434608,-2.874313,-7.109454
6.4677,0.685505,-0.060357,0.421802,0.905461,-0.415876,0.084775,-0.000475,12.431057,-2.873323,-7.112952
6.4685,0.685538,-0.060308,0.4218,0.905476,-0.415843,0.084782,-0.000421,12.427504,-2.872334,-7.11645
6.4694,0.685571,-0.060258,0.421799,0.90549,-0.41581,0.084788,-0.000367,12.423951,-2.871345,-7.11995
6.4703,0.685604,-0.060209,0.421797,0.905505,-0.415777,0.084795,-0.000314,12.420397,-2.870357,-7.12345
6.4711,0.685637,-0.06016,0.421795,0.90552,-0.415744,0.084802,-0.00026,12.416843,-2.869369,-7.126952
6.472,0.68567,-0.060111,0.421794,0.905534,-0.415711,0.084809,-0.000206,12.413288,-2.868381,-7.130454
6.4728,0.685703,-0.060062,0.421792,0.905549,-0.415678,0.084816,-0.000153,12.409732,-2.867394,-7.133958
6.4737,0.685736,-0.060013,0.42179,0.905563,-0.415645,0.084822,-9.9e-05,12.406175,-2.866408,-7.137463
6.4745,0.685769,-0.059964,0.421789,0.905578,-0.415612,0.084829,-4.5e-05,12.402618,-2.865421,-7.14097
6.4754,0.685802,-0.059915,0.421787,0.905592,-0.415579,0.084836,8e-06,12.39906,-2.864436,-7.144477
6.4763,0.685835,-0.059866,0.421785,0.905607,-0.415546,0.084843,6.2e-05,12.395501,-2.86345,-7.147986
6.4771,0.685868,-0.059817,0.421784,0.905621,-0.415513,0.08485,0.000116,12.391941,-2.862465,-7.151496
6.478,0.685901,-0.059768,0.421782,0.905636,-0.41548,0.084856,0.000169,12.388381,-2.861481,-7.155007
6.4788,0.685934,-0.059719,0.42178,0.90565,-0.415447,0.084863,0.000223,12.384819,-2.860497,-7.15852
6.4797,0.685967,-0.05967,0.421779,0.905665,-0.415414,0.08487,0.000277,12.381257,-2.859514,-7.162034
6.4806,0.686,-0.059621,0.421777,0.905679,-0.415381,0.084877,0.00033,12.377694,-2.858531,-7.16555
6.4814,0.686033,-0.059572,0.421775,0.905694,-0.415348,0.084884,0.000384,12.37413,-2.857548,-7.169067
6.4823,0.686066,-0.059523,0.421774,0.905708,-0.415315,0.084891,0.000437,12.370565,-2.856566,-7.172585
6.4831,0.6861,-0.059474,0.421772,0.905722,-0.415282,0.084898,0.000491,12.366999,-2.855585,-7.176105
6.484,0.686133,-0.059426,0.42177,0.905737,-0.415249,0.084904,0.000545,12.363433,-2.854604,-7.179627
6.4848,0.686166,-0.059377,0.421769,0.905751,-0.415216,0.084911,0.000598,12.359865,-2.853624,-7.18315
6.4857,0.686199,-0.059328,0.421767,0.905766,-0.415183,0.084918,0.000652,12.356296,-2.852644,-7.186675
6.4866,0.686232,-0.059279,0.421765,0.90578,-0.415151,0.084925,0.000706,12.352727,-2.851665,-7.190201
6.4874,0.686265,-0.05923,0.421764,0.905794,-0.415118,0.084932,0.000759,12.349156,-2.850686,-7.193729
6.4883,0.686298,-0.059181,0.421762,0.905809,-0.415085,0.084939,0.000813,12.345584,-2.849708,-7.197259
6.4891,0.686331,-0.059132,0.42176,0.905823,-0.415052,0.084946,0.000866,12.342012,-2.848731,-7.20079
6.49,0.686364,-0.059084,0.421759,0.905837,-0.415019,0.084953,0.00092,12.338438,-2.847754,-7.204324
6.4908,0.686397,-0.059035,0.421757,0.905851,-0.414987,0.08496,0.000974,12.334863,-2.846777,-7.207859
6.4917,0.68643,-0.058986,0.421755,0.905866,-0.414954,0.084967,0.001027,12.331287,-2.845802,-7.211396
6.4926,0.686463,-0.058937,0.421754,0.90588,-0.414921,0.084974,0.001081,12.327711,-2.844826,-7.214935
6.4934,0.686496,-0.058888,0.421752,0.905894,-0.414889,0.084981,0.001135,12.324132,-2.843852,-7.218476
6.4943,0.686529,-0.05884,0.42175,0.905909,-0.414856,0.084988,0.001188,12.320553,-2.842878,-7.222018
6.4951,0.686562,-0.058791,0.421749,0.905923,-0.414823,0.084995,0.001242,12.316973,-2.841905,-7.225563
6.496,0.686595,-0.058742,0.421747,0.905937,-0.414791,0.085002,0.001295,12.313391,-2.840932,-7.22911
6.4968,0.686629,-0.058694,0.421745,0.905951,-0.414758,0.085009,0.001349,12.309808,-2.839961,-7.232659
6.4977,0.686662,-0.058645,0.421744,0.905965,-0.414725,0.085016,0.001403,12.306224,-2.838989,-7.23621
6.4985,0.686695,-0.058596,0.421742,0.90598,-0.414693,0.085023,0.001456,12.302639,-2.838019,-7.239764
6.4994,0.686728,-0.058548,0.42174,0.905994,-0.41466,0.08503,0.00151,12.299052,-2.837049,-7.243319
6.5002,0.686761,-0.058499,0.421739,0.906008,-0.414628,0.085037,0.001563,12.295464,-2.83608,-7.246877
6.5011,0.686794,-0.05845,0.421737,0.906022,-0.414595,0.085044,0.001617,12.291875,-2.835111,-7.250438
6.502,0.686827,-0.058402,0.421735,0.906036,-0.414563,0.085051,0.001671,12.288284,-2.834144,-7.254
6.5028,0.68686,-0.058353,0.421734,0.90605,-0.41453,0.085058,0.001724,12.284691,-2.833177,-7.257565
6.5037,0.686893,-0.058305,0.421732,0.906064,-0.414498,0.085065,0.001778,12.281098,-2.832211,-7.261133
6.5045,0.686926,-0.058256,0.421731,0.906078,-0.414465,0.085072,0.001831,12.277503,-2.831245,-7.264703
6.5054,0.686959,-0.058208,0.421729,0.906092,-0.414433,0.085079,0.001885,12.273906,-2.830281,-7.268276
6.5062,0.686992,-0.058159,0.421727,0.906106,-0.4144,0.085086,0.001938,12.270308,-2.829317,-7.271851
6.5071,0.687025,-0.058111,0.421726,0.906121,-0.414368,0.085093,0.001992,12.266708,-2.828354,-7.275429
6.5079,0.687059,-0.058062,0.421724,0.906135,-0.414336,0.0851,0.002046,12.263107,-2.827392,-7.27901
6.5088,0.687092,-0.058014,0.421722,0.906148,-0.414303,0.085108,0.002099,12.259505,-2.82643,-7.282594
6.5096,0.687125,-0.057965,0.421721,0.906162,-0.414271,0.085115,0.002153,12.2559,-2.82547,-7.28618
6.5105,0.687158,-0.057917,0.421719,0.906176,-0.414239,0.085122,0.002206,12.252294,-2.82451,-7.28977
6.5113,0.687191,-0.057868,0.421718,0.90619,-0.414206,0.085129,0.00226,12.248686,-2.823551,-7.293362
6.5122,0.687224,-0.05782,0.421716,0.906204,-0.414174,0.085136,0.002313,12.245077,-2.822593,-7.296958
6.513,0.687257,-0.057772,0.421714,0.906218,-0.414142,0.085143,0.002367,12.241466,-2.821636,-7.300556
6.5139,0.68729,-0.057723,0.421713,0.906232,-0.41411,0.085151,0.00242,12.237853,-2.82068,-7.304158
6.5147,0.687323,-0.057675,0.421711,0.906246,-0.414078,0.085158,0.002474,12.234238,-2.819725,-7.307763
6.5156,0.687356,-0.057627,0.42171,0.90626,-0.414046,0.085165,0.002528,12.230622,-2.818771,-7.311371
6.5164,0.68739,-0.057578,0.421708,0.906274,-0.414013,0.085172,0.002581,12.227003,-2.817817,-7.314982
6.5173,0.687423,-0.05753,0.421706,0.906287,-0.413981,0.08518,0.002635,12.223383,-2.816865,-7.318597
6.5181,0.687456,-0.057482,0.421705,0.906301,-0.413949,0.085187,0.002688,12.219761,-2.815913,-7.322216
6.519,0.687489,-0.057434,0.421703,0.906315,-0.413917,0.085194,0.002742,12.216137,-2.814963,-7.325838
6.5198,0.687522,-0.057385,0.421702,0.906329,-0.413885,0.085201,0.002795,12.21251,-2.814014,-7.329464
6.5207,0.687555,-0.057337,0.4217,0.906342,-0.413853,0.085209,0.002849,12.208882,-2.813065,-7.333093
6.5215,0.687588,-0.057289,0.421698,0.906356,-0.413822,0.085216,0.002902,12.205251,-2.812118,-7.336726
6.5224,0.687622,-0.057241,0.421697,0.90637,-0.41379,0.085223,0.002956,12.201619,-2.811171,-7.340363
6.5232,0.687655,-0.057193,0.421695,0.906384,-0.413758,0.085231,0.003009,12.197984,-2.810226,-7.344004
6.5241,0.687688,-0.057145,0.421694,0.906397,-0.413726,0.085238,0.003063,12.194347,-2.809282,-7.347649
6.5249,0.687721,-0.057097,0.421692,0.906411,-0.413694,0.085245,0.003116,12.190708,-2.808338,-7.351299
6.5258,0.687754,-0.057049,0.42169,0.906424,-0.413663,0.085253,0.00317,12.187067,-2.807396,-7.354952
6.5266,0.687787,-0.057001,0.421689,0.906438,-0.413631,0.08526,0.003223,12.183423,-2.806455,-7.358609
6.5275,0.687821,-0.056953,0.421687,0.906452,-0.413599,0.085268,0.003277,12.179777,-2.805515,-7.362271
6.5283,0.687854,-0.056905,0.421686,0.906465,-0.413568,0.085275,0.00333,12.176128,-2.804577,-7.365937
6.5292,0.687887,-0.056857,0.421684,0.906479,-0.413536,0.085283,0.003384,12.172477,-2.803639,-7.369608
6.53,0.68792,-0.056809,0.421683,0.906492,-0.413504,0.08529,0.003437,12.168824,-2.802703,-7.373283
6.5309,0.687953,-0.056761,0.421681,0.906506,-0.413473,0.085298,0.003491,12.165168,-2.801768,-7.376962
6.5317,0.687986,-0.056713,0.421679,0.906519,-0.413441,0.085305,0.003544,12.16151,-2.800834,-7.380647
6.5326,0.68802,-0.056665,0.421678,0.906532,-0.41341,0.085313,0.003598,12.157848,-2.799901,-7.384336
6.5334,0.688053,-0.056618,0.421676,0.906546,-0.413379,0.08532,0.003651,12.154185,-2.798969,-7.38803
6.5343,0.688086,-0.05657,0.421675,0.906559,-0.413347,0.085328,0.003705,12.150518,-2.798039,-7.391729
6.5351,0.688119,-0.056522,0.421673,0.906573,-0.413316,0.085335,0.003758,12.146849,-2.79711,-7.395433
6.5359,0.688152,-0.056474,0.421672,0.906586,-0.413285,0.085343,0.003812,12.143177,-2.796183,-7.399143
6.5368,0.688186,-0.056427,0.42167,0.906599,-0.413253,0.08535,0.003865,12.139502,-2.795256,-7.402858
6.5376,0.688219,-0.056379,0.421668,0.906612,-0.413222,0.085358,0.003918,12.135824,-2.794331,-7.406578
6.5385,0.688252,-0.056331,0.421667,0.906626,-0.413191,0.085366,0.003972,12.132143,-2.793408,-7.410303
6.5393,0.688285,-0.056284,0.421665,0.906639,-0.41316,0.085373,0.004025,12.12846,-2.792485,-7.414035
6.5402,0.688319,-0.056236,0.421664,0.906652,-0.413129,0.085381,0.004079,12.124773,-2.791565,-7.417772
6.541,0.688352,-0.056188,0.421662,0.906665,-0.413098,0.085389,0.004132,12.121083,-2.790645,-7.421515
6.5418,0.688385,-0.056141,0.421661,0.906678,-0.413067,0.085396,0.004186,12.11739,-2.789727,-7.425264
6.5427,0.688418,-0.056093,0.421659,0.906692,-0.413036,0.085404,0.004239,12.113693,-2.788811,-7.429018
6.5435,0.688452,-0.056046,0.421658,0.906705,-0.413005,0.085412,0.004292,12.109994,-2.787896,-7.432779
6.5444,0.688485,-0.055999,0.421656,0.906718,-0.412974,0.08542,0.004346,12.106291,-2.786982,-7.436547
6.5452,0.688518,-0.055951,0.421655,0.906731,-0.412943,0.085427,0.004399,12.102585,-2.78607,-7.44032
6.5461,0.688551,-0.055904,0.421653,0.906744,-0.412913,0.085435,0.004453,12.098875,-2.785159,-7.4441
6.5469,0.688585,-0.055856,0.421651,0.906757,-0.412882,0.085443,0.004506,12.095162,-2.78425,-7.447887
6.5477,0.688618,-0.055809,0.42165,0.90677,-0.412851,0.085451,0.004559,12.091445,-2.783343,-7.45168
6.5486,0.688651,-0.055762,0.421648,0.906783,-0.412821,0.085459,0.004613,12.087725,-2.782437,-7.45548
6.5494,0.688684,-0.055715,0.421647,0.906795,-0.41279,0.085467,0.004666,12.084001,-2.781533,-7.459287
6.5503,0.688718,-0.055667,0.421645,0.906808,-0.41276,0.085474,0.004719,12.080274,-2.78063,-7.463101
6.5511,0.688751,-0.05562,0.421644,0.906821,-0.412729,0.085482,0.004773,12.076543,-2.779729,-7.466923
6.5519,0.688784,-0.055573,0.421642,0.906834,-0.412699,0.08549,0.004826,12.072808,-2.77883,-7.470751
6.5528,0.688818,-0.055526,0.421641,0.906847,-0.412669,0.085498,0.004879,12.069069,-2.777932,-7.474587
6.5536,0.688851,-0.055479,0.421639,0.906859,-0.412638,0.085506,0.004933,12.065326,-2.777036,-7.47843
6.5544,0.688884,-0.055432,0.421638,0.906872,-0.412608,0.085514,0.004986,12.061579,-2.776142,-7.482281
6.5553,0.688918,-0.055385,0.421636,0.906885,-0.412578,0.085522,0.005039,12.057828,-2.775249,-7.48614
6.5561,0.688951,-0.055338,0.421635,0.906897,-0.412548,0.08553,0.005093,12.054073,-2.774358,-7.490006
6.557,0.688984,-0.055291,0.421633,0.90691,-0.412518,0.085538,0.005146,12.050314,-2.773469,-7.493881
