time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.940000,0.571064,0.184423,0.387005,0.973200,-0.223832,0.041773,-0.032199,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.571406,0.184424,0.387021,0.973165,-0.223947,0.041899,-0.032293,0.000000,2.000000,1.000000,-0.000000,0.000000
1.950000,0.571746,0.184425,0.387037,0.973130,-0.224061,0.042025,-0.032387,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.572085,0.184428,0.387054,0.973095,-0.224174,0.042152,-0.032481,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.572423,0.184431,0.387072,0.973061,-0.224286,0.042281,-0.032575,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.572759,0.184435,0.387090,0.973026,-0.224398,0.042410,-0.032670,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.573094,0.184439,0.387110,0.972991,-0.224509,0.042540,-0.032764,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.573427,0.184444,0.387130,0.972957,-0.224620,0.042671,-0.032858,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.573758,0.184449,0.387152,0.972923,-0.224730,0.042803,-0.032953,0.000000,2.000000,1.000000,-0.000000,0.000000
1.985000,0.574088,0.184455,0.387174,0.972888,-0.224840,0.042936,-0.033047,0.000000,2.000000,1.000000,-0.000000,0.000000
1.990000,0.574417,0.184462,0.387197,0.972854,-0.224949,0.043069,-0.033141,0.000000,2.000000,1.000000,-0.000000,0.000000
1.995000,0.574744,0.184468,0.387221,0.972820,-0.225058,0.043203,-0.033236,0.000000,2.000000,1.000000,-0.000000,0.000000
2.000000,0.575069,0.184476,0.387246,0.972785,-0.225165,0.043339,-0.033330,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.575393,0.184483,0.387272,0.972751,-0.225273,0.043474,-0.033424,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.575715,0.184492,0.387299,0.972717,-0.225380,0.043611,-0.033519,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.576036,0.184500,0.387328,0.972683,-0.225486,0.043748,-0.033613,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.576355,0.184509,0.387357,0.972649,-0.225592,0.043886,-0.033707,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.576672,0.184518,0.387387,0.972615,-0.225697,0.044025,-0.033801,0.000000,2.000000,1.000000,-0.000000,0.000000
2.030000,0.576988,0.184527,0.387418,0.972581,-0.225802,0.044164,-0.033895,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.577302,0.184537,0.387450,0.972547,-0.225906,0.044303,-0.033989,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.577614,0.184547,0.387483,0.972514,-0.226010,0.044443,-0.034083,0.000000,2.000000,1.000000,-0.000000,0.000000
2.045000,0.577925,0.184556,0.387517,0.972480,-0.226114,0.044583,-0.034177,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.578234,0.184566,0.387551,0.972446,-0.226217,0.044724,-0.034271,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.578541,0.184576,0.387587,0.972412,-0.226319,0.044865,-0.034364,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.578847,0.184586,0.387623,0.972379,-0.226421,0.045006,-0.034457,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.579151,0.184596,0.387660,0.972345,-0.226523,0.045147,-0.034550,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.579453,0.184606,0.387698,0.972312,-0.226624,0.045288,-0.034643,0.000000,2.000000,1.000000,-0.000000,0.000000
2.075000,0.579753,0.184616,0.387736,0.972278,-0.226726,0.045429,-0.034735,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.580052,0.184625,0.387775,0.972245,-0.226826,0.045570,-0.034828,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.580349,0.184634,0.387815,0.972212,-0.226927,0.045711,-0.034919,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.580644,0.184643,0.387855,0.972178,-0.227027,0.045853,-0.035011,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.580937,0.184652,0.387895,0.972145,-0.227127,0.045994,-0.035103,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.581229,0.184660,0.387936,0.972112,-0.227226,0.046135,-0.035194,0.000000,2.000000,1.000000,-0.000000,0.000000
2.105000,0.581520,0.184669,0.387978,0.972079,-0.227325,0.046276,-0.035285,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.581809,0.184676,0.388020,0.972046,-0.227424,0.046418,-0.035376,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.582096,0.184684,0.388062,0.972012,-0.227522,0.046559,-0.035467,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.582382,0.184691,0.388105,0.971980,-0.227619,0.046701,-0.035557,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.582666,0.184697,0.388149,0.971947,-0.227716,0.046843,-0.035648,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.582949,0.184703,0.388193,0.971914,-0.227813,0.046985,-0.035739,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.583231,0.184709,0.388238,0.971881,-0.227909,0.047128,-0.035830,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.583511,0.184715,0.388284,0.971848,-0.228004,0.047271,-0.035921,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.583789,0.184720,0.388330,0.971816,-0.228099,0.047415,-0.036012,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.584067,0.184726,0.388377,0.971783,-0.228193,0.047559,-0.036103,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.584343,0.184730,0.388424,0.971751,-0.228286,0.047704,-0.036195,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.584617,0.184735,0.388473,0.971718,-0.228379,0.047849,-0.036287,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.584891,0.184739,0.388522,0.971686,-0.228471,0.047995,-0.036380,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.585163,0.184744,0.388572,0.971654,-0.228562,0.048141,-0.036472,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.585433,0.184748,0.388623,0.971622,-0.228652,0.048288,-0.036565,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.585703,0.184752,0.388674,0.971590,-0.228742,0.048435,-0.036659,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.585971,0.184756,0.388726,0.971558,-0.228831,0.048583,-0.036753,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.586237,0.184760,0.388780,0.971527,-0.228919,0.048731,-0.036847,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.586503,0.184764,0.388833,0.971495,-0.229006,0.048879,-0.036941,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.586767,0.184768,0.388888,0.971463,-0.229093,0.049027,-0.037036,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.587029,0.184772,0.388943,0.971432,-0.229179,0.049175,-0.037132,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.587290,0.184777,0.388999,0.971401,-0.229264,0.049323,-0.037227,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.587549,0.184781,0.389056,0.971370,-0.229348,0.049470,-0.037323,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.587806,0.184785,0.389113,0.971339,-0.229432,0.049617,-0.037418,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.588062,0.184790,0.389171,0.971308,-0.229515,0.049764,-0.037514,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.588316,0.184794,0.389229,0.971277,-0.229597,0.049910,-0.037610,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.588569,0.184799,0.389288,0.971247,-0.229679,0.050056,-0.037706,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.588820,0.184804,0.389347,0.971216,-0.229760,0.050201,-0.037802,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.589069,0.184809,0.389407,0.971186,-0.229840,0.050345,-0.037898,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.589316,0.184813,0.389467,0.971156,-0.229920,0.050489,-0.037994,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.589561,0.184818,0.389527,0.971126,-0.230000,0.050631,-0.038089,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.589805,0.184823,0.389587,0.971096,-0.230079,0.050773,-0.038185,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.590046,0.184828,0.389648,0.971066,-0.230158,0.050913,-0.038280,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.590286,0.184832,0.389709,0.971037,-0.230236,0.051053,-0.038374,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.590524,0.184836,0.389769,0.971007,-0.230314,0.051191,-0.038468,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.590760,0.184840,0.389830,0.970978,-0.230392,0.051329,-0.038561,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.590994,0.184844,0.389890,0.970949,-0.230469,0.051465,-0.038654,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.591227,0.184848,0.389951,0.970919,-0.230546,0.051600,-0.038746,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.591457,0.184851,0.390011,0.970890,-0.230623,0.051735,-0.038838,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.591686,0.184854,0.390071,0.970861,-0.230700,0.051868,-0.038929,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.591913,0.184856,0.390131,0.970833,-0.230776,0.052001,-0.039020,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.592138,0.184858,0.390190,0.970804,-0.230851,0.052133,-0.039111,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.592362,0.184860,0.390250,0.970775,-0.230927,0.052264,-0.039201,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.592584,0.184861,0.390309,0.970747,-0.231002,0.052395,-0.039290,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.592805,0.184862,0.390368,0.970718,-0.231077,0.052525,-0.039380,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.593024,0.184862,0.390427,0.970690,-0.231151,0.052655,-0.039469,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.593242,0.184862,0.390485,0.970662,-0.231225,0.052785,-0.039558,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.593459,0.184862,0.390544,0.970633,-0.231299,0.052914,-0.039646,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.593674,0.184861,0.390602,0.970605,-0.231372,0.053044,-0.039735,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.593888,0.184860,0.390660,0.970577,-0.231444,0.053174,-0.039823,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.594101,0.184859,0.390718,0.970549,-0.231516,0.053304,-0.039912,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.594312,0.184857,0.390777,0.970521,-0.231588,0.053434,-0.040000,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.594522,0.184855,0.390835,0.970494,-0.231659,0.053565,-0.040089,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.594731,0.184852,0.390893,0.970466,-0.231729,0.053695,-0.040177,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.594939,0.184850,0.390952,0.970438,-0.231799,0.053826,-0.040266,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.595146,0.184847,0.391010,0.970411,-0.231869,0.053956,-0.040354,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.595351,0.184844,0.391069,0.970383,-0.231938,0.054087,-0.040443,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.595554,0.184841,0.391127,0.970356,-0.232007,0.054218,-0.040531,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.595757,0.184837,0.391186,0.970329,-0.232075,0.054348,-0.040619,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.595958,0.184834,0.391245,0.970301,-0.232142,0.054479,-0.040708,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.596157,0.184830,0.391304,0.970274,-0.232209,0.054609,-0.040796,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.596355,0.184826,0.391363,0.970247,-0.232276,0.054739,-0.040885,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.596552,0.184822,0.391422,0.970220,-0.232342,0.054869,-0.040973,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.596747,0.184817,0.391481,0.970194,-0.232408,0.054999,-0.041061,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.596941,0.184813,0.391540,0.970167,-0.232473,0.055128,-0.041149,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.597134,0.184808,0.391599,0.970140,-0.232537,0.055258,-0.041237,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.597324,0.184804,0.391659,0.970114,-0.232602,0.055386,-0.041325,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.597514,0.184799,0.391718,0.970088,-0.232666,0.055514,-0.041412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.597702,0.184794,0.391777,0.970061,-0.232730,0.055642,-0.041499,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.597888,0.184789,0.391836,0.970035,-0.232793,0.055769,-0.041586,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.598072,0.184783,0.391895,0.970009,-0.232856,0.055895,-0.041673,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.598255,0.184777,0.391954,0.969983,-0.232919,0.056021,-0.041759,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.598436,0.184771,0.392012,0.969957,-0.232981,0.056146,-0.041844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.598616,0.184765,0.392071,0.969931,-0.233044,0.056270,-0.041929,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.598794,0.184758,0.392129,0.969905,-0.233106,0.056392,-0.042013,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.598970,0.184751,0.392186,0.969880,-0.233169,0.056514,-0.042097,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.599144,0.184743,0.392244,0.969854,-0.233231,0.056635,-0.042179,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.599316,0.184734,0.392300,0.969828,-0.233294,0.056754,-0.042261,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.599487,0.184725,0.392356,0.969803,-0.233356,0.056873,-0.042342,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.599655,0.184715,0.392412,0.969777,-0.233419,0.056990,-0.042422,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.599822,0.184704,0.392467,0.969752,-0.233482,0.057106,-0.042501,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.599987,0.184693,0.392522,0.969727,-0.233545,0.057221,-0.042579,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.600151,0.184680,0.392576,0.969701,-0.233608,0.057335,-0.042656,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.600313,0.184667,0.392629,0.969676,-0.233671,0.057449,-0.042732,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.600473,0.184652,0.392682,0.969651,-0.233735,0.057562,-0.042808,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.600632,0.184636,0.392733,0.969625,-0.233798,0.057673,-0.042882,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.600789,0.184619,0.392785,0.969600,-0.233862,0.057785,-0.042956,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.600945,0.184602,0.392835,0.969575,-0.233926,0.057896,-0.043029,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.601099,0.184582,0.392885,0.969549,-0.233990,0.058007,-0.043102,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.601253,0.184562,0.392935,0.969524,-0.234055,0.058118,-0.043173,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.601405,0.184541,0.392984,0.969499,-0.234119,0.058229,-0.043245,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.601556,0.184518,0.393032,0.969473,-0.234184,0.058340,-0.043315,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.601707,0.184494,0.393080,0.969448,-0.234248,0.058452,-0.043386,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.601856,0.184469,0.393127,0.969422,-0.234313,0.058564,-0.043456,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.602004,0.184442,0.393174,0.969396,-0.234378,0.058676,-0.043525,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.602152,0.184415,0.393221,0.969371,-0.234443,0.058788,-0.043594,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.602298,0.184386,0.393267,0.969345,-0.234509,0.058901,-0.043663,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.602444,0.184355,0.393312,0.969319,-0.234574,0.059014,-0.043732,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.602589,0.184323,0.393357,0.969293,-0.234640,0.059127,-0.043800,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.602732,0.184290,0.393402,0.969267,-0.234706,0.059240,-0.043868,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.602875,0.184256,0.393446,0.969241,-0.234772,0.059353,-0.043935,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.603017,0.184220,0.393490,0.969215,-0.234839,0.059466,-0.044002,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.603157,0.184183,0.393533,0.969189,-0.234906,0.059578,-0.044068,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.603296,0.184144,0.393575,0.969163,-0.234973,0.059690,-0.044133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.603434,0.184104,0.393618,0.969137,-0.235041,0.059801,-0.044198,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.603570,0.184062,0.393659,0.969111,-0.235109,0.059911,-0.044263,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.603705,0.184018,0.393700,0.969084,-0.235177,0.060021,-0.044326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.603839,0.183973,0.393741,0.969058,-0.235246,0.060130,-0.044389,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.603970,0.183926,0.393780,0.969032,-0.235315,0.060238,-0.044450,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.604100,0.183876,0.393819,0.969005,-0.235386,0.060345,-0.044511,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.604229,0.183825,0.393858,0.968979,-0.235457,0.060450,-0.044570,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.604355,0.183772,0.393896,0.968952,-0.235528,0.060553,-0.044628,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.604480,0.183716,0.393933,0.968925,-0.235601,0.060656,-0.044684,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.604602,0.183658,0.393969,0.968899,-0.235674,0.060757,-0.044740,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.604723,0.183598,0.394005,0.968872,-0.235748,0.060856,-0.044793,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.604841,0.183535,0.394039,0.968845,-0.235824,0.060954,-0.044845,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.604958,0.183469,0.394073,0.968818,-0.235901,0.061049,-0.044895,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.605072,0.183399,0.394106,0.968791,-0.235979,0.061144,-0.044943,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.605184,0.183327,0.394138,0.968763,-0.236059,0.061236,-0.044989,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.605293,0.183251,0.394170,0.968736,-0.236140,0.061327,-0.045034,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.605400,0.183173,0.394200,0.968708,-0.236222,0.061416,-0.045076,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.605506,0.183090,0.394230,0.968680,-0.236306,0.061503,-0.045116,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.605608,0.183003,0.394258,0.968652,-0.236392,0.061590,-0.045154,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.605709,0.182912,0.394286,0.968623,-0.236480,0.061675,-0.045190,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.605807,0.182816,0.394312,0.968594,-0.236571,0.061759,-0.045223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.605904,0.182716,0.394338,0.968565,-0.236663,0.061841,-0.045254,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.605998,0.182611,0.394363,0.968535,-0.236758,0.061923,-0.045283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.606090,0.182501,0.394387,0.968505,-0.236854,0.062003,-0.045310,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.606180,0.182386,0.394410,0.968475,-0.236954,0.062084,-0.045334,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.606268,0.182265,0.394432,0.968443,-0.237057,0.062163,-0.045356,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.606355,0.182138,0.394453,0.968410,-0.237167,0.062243,-0.045375,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.606440,0.182006,0.394473,0.968376,-0.237282,0.062323,-0.045394,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.606524,0.181868,0.394493,0.968341,-0.237403,0.062402,-0.045410,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.606606,0.181724,0.394512,0.968304,-0.237530,0.062482,-0.045426,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.606688,0.181575,0.394531,0.968265,-0.237662,0.062563,-0.045441,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.606771,0.181420,0.394549,0.968226,-0.237799,0.062645,-0.045455,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.606854,0.181261,0.394566,0.968185,-0.237940,0.062727,-0.045468,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.606938,0.181096,0.394584,0.968143,-0.238086,0.062810,-0.045480,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.607023,0.180925,0.394601,0.968100,-0.238236,0.062895,-0.045490,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.607110,0.180750,0.394618,0.968056,-0.238391,0.062980,-0.045499,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.607199,0.180568,0.394635,0.968011,-0.238550,0.063066,-0.045506,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.607289,0.180380,0.394652,0.967965,-0.238714,0.063153,-0.045512,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.607381,0.180186,0.394669,0.967917,-0.238883,0.063241,-0.045517,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.607476,0.179985,0.394686,0.967868,-0.239058,0.063331,-0.045520,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.607572,0.179777,0.394702,0.967818,-0.239237,0.063421,-0.045522,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.607670,0.179563,0.394718,0.967766,-0.239422,0.063513,-0.045522,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.607771,0.179341,0.394734,0.967713,-0.239613,0.063605,-0.045521,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.607874,0.179111,0.394750,0.967658,-0.239809,0.063699,-0.045519,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.607980,0.178874,0.394765,0.967602,-0.240011,0.063793,-0.045516,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.608087,0.178629,0.394780,0.967544,-0.240220,0.063888,-0.045512,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.608198,0.178375,0.394794,0.967485,-0.240434,0.063984,-0.045507,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.608310,0.178113,0.394809,0.967424,-0.240655,0.064080,-0.045501,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.608426,0.177843,0.394822,0.967361,-0.240882,0.064176,-0.045493,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.608543,0.177565,0.394835,0.967297,-0.241116,0.064273,-0.045485,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.608663,0.177278,0.394848,0.967231,-0.241356,0.064370,-0.045477,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.608786,0.176982,0.394860,0.967163,-0.241603,0.064466,-0.045468,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.608911,0.176677,0.394871,0.967094,-0.241856,0.064563,-0.045458,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.609039,0.176363,0.394881,0.967023,-0.242117,0.064660,-0.045447,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.609169,0.176040,0.394891,0.966950,-0.242384,0.064756,-0.045436,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.609302,0.175707,0.394900,0.966875,-0.242659,0.064852,-0.045424,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.609437,0.175366,0.394908,0.966799,-0.242940,0.064947,-0.045412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.609574,0.175015,0.394916,0.966721,-0.243228,0.065041,-0.045400,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.609714,0.174655,0.394922,0.966641,-0.243523,0.065134,-0.045388,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.609856,0.174285,0.394927,0.966559,-0.243826,0.065227,-0.045375,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.610001,0.173906,0.394932,0.966475,-0.244135,0.065318,-0.045362,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.610148,0.173517,0.394935,0.966389,-0.244452,0.065408,-0.045349,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.610297,0.173118,0.394938,0.966302,-0.244777,0.065497,-0.045335,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.610449,0.172710,0.394939,0.966212,-0.245108,0.065584,-0.045322,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.610603,0.172292,0.394939,0.966121,-0.245447,0.065670,-0.045308,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.610759,0.171864,0.394938,0.966028,-0.245794,0.065754,-0.045294,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.610918,0.171426,0.394935,0.965933,-0.246148,0.065837,-0.045280,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.611078,0.170977,0.394931,0.965836,-0.246510,0.065917,-0.045266,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.611241,0.170519,0.394926,0.965737,-0.246879,0.065996,-0.045251,0.000000,2.000000,1.000000,-0.000000,0.000000
