time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.975000,0.528562,-0.116238,0.374141,0.856487,-0.513540,0.010525,-0.050959,0.069209,2.024553,1.000000,-0.046439,1.228456
1.980000,0.528787,-0.116290,0.374093,0.856488,-0.513536,0.010540,-0.050980,0.069210,2.024739,1.000000,-0.046670,1.233265
1.985000,0.529013,-0.116342,0.374046,0.856488,-0.513532,0.010555,-0.051000,0.069210,2.024927,1.000000,-0.046894,1.238083
1.990000,0.529238,-0.116394,0.373998,0.856489,-0.513528,0.010571,-0.051020,0.069211,2.025115,1.000000,-0.047111,1.242931
1.995000,0.529464,-0.116447,0.373951,0.856490,-0.513524,0.010586,-0.051041,0.069211,2.025304,1.000000,-0.047323,1.247758
2.000000,0.529689,-0.116499,0.373904,0.856491,-0.513520,0.010602,-0.051061,0.069212,2.025495,1.000000,-0.047530,1.252615
2.005000,0.529908,-0.116544,0.373864,0.856495,-0.513512,0.010623,-0.051083,0.069212,2.025685,1.000000,-0.047710,1.257120
2.010000,0.530127,-0.116589,0.373825,0.856498,-0.513503,0.010645,-0.051105,0.069213,2.025877,1.000000,-0.047881,1.261764
2.015000,0.530345,-0.116633,0.373786,0.856502,-0.513494,0.010666,-0.051127,0.069214,2.026069,1.000000,-0.048042,1.266449
2.020000,0.530564,-0.116678,0.373746,0.856506,-0.513485,0.010688,-0.051149,0.069214,2.026262,1.000000,-0.048190,1.271112
2.025000,0.530783,-0.116723,0.373707,0.856510,-0.513477,0.010710,-0.051171,0.069215,2.026455,1.000000,-0.048329,1.275784
2.030000,0.531001,-0.116767,0.373668,0.856513,-0.513468,0.010731,-0.051193,0.069215,2.026649,1.000000,-0.048459,1.280487
2.035000,0.531220,-0.116812,0.373629,0.856517,-0.513459,0.010753,-0.051215,0.069216,2.026844,1.000000,-0.048581,1.285168
2.040000,0.531425,-0.116843,0.373589,0.856525,-0.513443,0.010770,-0.051235,0.069216,2.027039,1.000000,-0.048656,1.289469
2.045000,0.531631,-0.116874,0.373549,0.856534,-0.513426,0.010788,-0.051255,0.069217,2.027234,1.000000,-0.048709,1.293889
2.050000,0.531836,-0.116906,0.373509,0.856542,-0.513409,0.010805,-0.051275,0.069217,2.027429,1.000000,-0.048741,1.298329
2.055000,0.532041,-0.116937,0.373470,0.856551,-0.513393,0.010822,-0.051296,0.069218,2.027624,1.000000,-0.048755,1.302800
2.060000,0.532247,-0.116968,0.373430,0.856560,-0.513376,0.010840,-0.051316,0.069218,2.027819,1.000000,-0.048753,1.307253
2.065000,0.532452,-0.116999,0.373390,0.856568,-0.513359,0.010857,-0.051336,0.069219,2.028015,1.000000,-0.048739,1.311743
2.070000,0.532657,-0.117030,0.373350,0.856577,-0.513342,0.010874,-0.051356,0.069220,2.028210,1.000000,-0.048713,1.316209
2.075000,0.532835,-0.117036,0.373296,0.856594,-0.513313,0.010870,-0.051368,0.069220,2.028405,1.000000,-0.048597,1.320045
2.080000,0.533012,-0.117042,0.373241,0.856611,-0.513283,0.010865,-0.051379,0.069221,2.028599,1.000000,-0.048444,1.324133
2.085000,0.533189,-0.117048,0.373187,0.856629,-0.513253,0.010860,-0.051391,0.069221,2.028792,1.000000,-0.048252,1.328201
2.090000,0.533366,-0.117054,0.373132,0.856646,-0.513223,0.010855,-0.051403,0.069222,2.028985,1.000000,-0.048034,1.332304
2.095000,0.533543,-0.117060,0.373078,0.856655,-0.513206,0.010848,-0.051417,0.069223,2.029177,1.000000,-0.047793,1.336384
2.100000,0.533719,-0.117066,0.373023,0.856661,-0.513196,0.010839,-0.051432,0.069223,2.029368,1.000000,-0.047538,1.340466
2.105000,0.533887,-0.117039,0.372979,0.856666,-0.513184,0.010829,-0.051451,0.069224,2.029557,1.000000,-0.047214,1.343750
2.110000,0.534055,-0.117012,0.372935,0.856672,-0.513173,0.010819,-0.051470,0.069224,2.029745,1.000000,-0.046851,1.347295
2.115000,0.534222,-0.116984,0.372891,0.856678,-0.513162,0.010809,-0.051489,0.069225,2.029932,1.000000,-0.046454,1.350859
2.120000,0.534389,-0.116957,0.372847,0.856684,-0.513151,0.010799,-0.051508,0.069225,2.030117,1.000000,-0.046031,1.354453
2.125000,0.534557,-0.116930,0.372803,0.856689,-0.513139,0.010790,-0.051527,0.069226,2.030300,1.000000,-0.045584,1.358029
2.130000,0.534724,-0.116903,0.372759,0.856695,-0.513128,0.010781,-0.051546,0.069226,2.030482,1.000000,-0.045120,1.361640
2.135000,0.534892,-0.116876,0.372715,0.856700,-0.513117,0.010772,-0.051564,0.069227,2.030661,1.000000,-0.044640,1.365223
2.140000,0.535049,-0.116806,0.372684,0.856706,-0.513106,0.010762,-0.051588,0.069227,2.030839,1.000000,-0.044076,1.367777
2.145000,0.535205,-0.116737,0.372653,0.856712,-0.513094,0.010753,-0.051613,0.069228,2.031014,1.000000,-0.043467,1.370717
2.150000,0.535362,-0.116667,0.372622,0.856717,-0.513083,0.010744,-0.051636,0.069229,2.031186,1.000000,-0.042815,1.373633
2.155000,0.535519,-0.116597,0.372591,0.856723,-0.513072,0.010735,-0.051660,0.069229,2.031356,1.000000,-0.042132,1.376577
2.160000,0.535675,-0.116527,0.372560,0.856728,-0.513061,0.010727,-0.051684,0.069230,2.031523,1.000000,-0.041421,1.379493
2.165000,0.535832,-0.116457,0.372529,0.856733,-0.513050,0.010720,-0.051707,0.069230,2.031687,1.000000,-0.040689,1.382430
2.170000,0.535989,-0.116388,0.372498,0.856738,-0.513039,0.010712,-0.051730,0.069231,2.031848,1.000000,-0.039938,1.385400
2.175000,0.536112,-0.116275,0.372462,0.856745,-0.513026,0.010685,-0.051749,0.069231,2.032006,1.000000,-0.039070,1.387173
2.180000,0.536235,-0.116162,0.372427,0.856751,-0.513014,0.010658,-0.051768,0.069232,2.032160,1.000000,-0.038144,1.389386
2.185000,0.536358,-0.116048,0.372391,0.856758,-0.513002,0.010631,-0.051787,0.069233,2.032310,1.000000,-0.037163,1.391576
2.190000,0.536480,-0.115935,0.372356,0.856764,-0.512990,0.010606,-0.051805,0.069233,2.032457,1.000000,-0.036140,1.393772
2.195000,0.536603,-0.115821,0.372321,0.856770,-0.512979,0.010581,-0.051823,0.069234,2.032599,1.000000,-0.035087,1.395999
2.200000,0.536726,-0.115708,0.372285,0.856776,-0.512968,0.010556,-0.051841,0.069234,2.032737,1.000000,-0.034008,1.398196
2.205000,0.536849,-0.115595,0.372250,0.856782,-0.512957,0.010533,-0.051858,0.069235,2.032870,1.000000,-0.032910,1.400386
2.210000,0.536933,-0.115438,0.372208,0.856789,-0.512945,0.010486,-0.051870,0.069235,2.032999,1.000000,-0.031694,1.401368
2.215000,0.537015,-0.115280,0.372165,0.856796,-0.512933,0.010440,-0.051881,0.069236,2.033123,1.000000,-0.030416,1.402761
2.220000,0.537098,-0.115123,0.372123,0.856802,-0.512922,0.010395,-0.051891,0.069236,2.033241,1.000000,-0.029085,1.404195
2.225000,0.537181,-0.114965,0.372081,0.856809,-0.512912,0.010351,-0.051901,0.069237,2.033354,1.000000,-0.027713,1.405602
2.230000,0.537264,-0.114808,0.372038,0.856815,-0.512901,0.010309,-0.051911,0.069237,2.033462,1.000000,-0.026313,1.407016
2.235000,0.537347,-0.114650,0.371996,0.856821,-0.512891,0.010267,-0.051920,0.069238,2.033564,1.000000,-0.024893,1.408460
2.240000,0.537430,-0.114493,0.371953,0.856826,-0.512882,0.010227,-0.051929,0.069239,2.033660,1.000000,-0.023458,1.409877
2.245000,0.537484,-0.114288,0.371916,0.856832,-0.512872,0.010177,-0.051937,0.069239,2.033750,1.000000,-0.021933,1.410037
2.250000,0.537537,-0.114083,0.371878,0.856838,-0.512863,0.010128,-0.051944,0.069240,2.033834,1.000000,-0.020351,1.410610
2.255000,0.537590,-0.113878,0.371840,0.856843,-0.512855,0.010081,-0.051951,0.069240,2.033912,1.000000,-0.018726,1.411199
2.260000,0.537643,-0.113673,0.371802,0.856848,-0.512846,0.010036,-0.051957,0.069241,2.033983,1.000000,-0.017071,1.411818
2.265000,0.537696,-0.113468,0.371764,0.856853,-0.512839,0.009992,-0.051962,0.069241,2.034047,1.000000,-0.015397,1.412403
2.270000,0.537749,-0.113264,0.371727,0.856857,-0.512831,0.009950,-0.051967,0.069242,2.034105,1.000000,-0.013841,1.413012
2.275000,0.537797,-0.113012,0.371709,0.856862,-0.512823,0.009921,-0.051980,0.069243,2.034157,1.000000,-0.012400,1.412462
2.280000,0.537845,-0.112760,0.371691,0.856866,-0.512815,0.009893,-0.051992,0.069243,2.034203,1.000000,-0.011008,1.412318
2.285000,0.537892,-0.112507,0.371674,0.856870,-0.512808,0.009865,-0.052004,0.069244,2.034244,1.000000,-0.009638,1.412215
2.290000,0.537940,-0.112255,0.371656,0.856875,-0.512800,0.009837,-0.052017,0.069244,2.034279,1.000000,-0.008271,1.412083
2.295000,0.537988,-0.112003,0.371639,0.856879,-0.512792,0.009809,-0.052029,0.069245,2.034309,1.000000,-0.006909,1.411985
2.300000,0.538035,-0.111751,0.371621,0.856883,-0.512784,0.009782,-0.052042,0.069246,2.034334,1.000000,-0.005730,1.411857
2.305000,0.538083,-0.111498,0.371604,0.856887,-0.512776,0.009753,-0.052055,0.069246,2.034354,1.000000,-0.004733,1.411736
2.310000,0.538142,-0.111197,0.371607,0.856892,-0.512767,0.009741,-0.052080,0.069247,2.034371,1.000000,-0.003879,1.410719
2.315000,0.538202,-0.110895,0.371610,0.856896,-0.512757,0.009728,-0.052107,0.069247,2.034385,1.000000,-0.003079,1.409995
2.320000,0.538261,-0.110593,0.371614,0.856900,-0.512747,0.009714,-0.052136,0.069248,2.034395,1.000000,-0.002231,1.409280
2.325000,0.538320,-0.110291,0.371617,0.856905,-0.512737,0.009698,-0.052166,0.069248,2.034402,1.000000,-0.001330,1.408597
2.330000,0.538380,-0.109989,0.371621,0.856909,-0.512726,0.009681,-0.052197,0.069249,2.034405,1.000000,-0.000384,1.407876
2.335000,0.538439,-0.109687,0.371624,0.856914,-0.512716,0.009662,-0.052229,0.069249,2.034404,1.000000,0.000745,1.407181
2.340000,0.538498,-0.109385,0.371628,0.856918,-0.512705,0.009644,-0.052262,0.069250,2.034396,1.000000,0.002034,1.406459
2.345000,0.538571,-0.109022,0.371637,0.856923,-0.512694,0.009628,-0.052303,0.069250,2.034382,1.000000,0.003445,1.404837
2.350000,0.538643,-0.108658,0.371647,0.856927,-0.512682,0.009614,-0.052344,0.069251,2.034360,1.000000,0.004988,1.403567
2.355000,0.538716,-0.108294,0.371657,0.856932,-0.512671,0.009601,-0.052384,0.069252,2.034331,1.000000,0.006604,1.402283
2.360000,0.538788,-0.107930,0.371667,0.856936,-0.512661,0.009591,-0.052422,0.069252,2.034293,1.000000,0.008266,1.401040
2.365000,0.538860,-0.107566,0.371676,0.856940,-0.512650,0.009584,-0.052458,0.069253,2.034247,1.000000,0.009954,1.399771
2.370000,0.538933,-0.107202,0.371686,0.856944,-0.512640,0.009579,-0.052493,0.069253,2.034192,1.000000,0.011656,1.398501
2.375000,0.539005,-0.106838,0.371696,0.856948,-0.512630,0.009576,-0.052526,0.069254,2.034129,1.000000,0.013363,1.397265
2.380000,0.539088,-0.106411,0.371706,0.856952,-0.512620,0.009575,-0.052565,0.069254,2.034057,1.000000,0.015066,1.395091
2.385000,0.539171,-0.105983,0.371717,0.856955,-0.512610,0.009576,-0.052602,0.069255,2.033977,1.000000,0.016829,1.393264
2.390000,0.539254,-0.105554,0.371727,0.856959,-0.512600,0.009581,-0.052636,0.069256,2.033888,1.000000,0.018605,1.391421
2.395000,0.539338,-0.105126,0.371738,0.856963,-0.512590,0.009589,-0.052668,0.069256,2.033790,1.000000,0.020342,1.389599
2.400000,0.539421,-0.104697,0.371748,0.856967,-0.512580,0.009601,-0.052698,0.069257,2.033683,1.000000,0.022019,1.387820
2.405000,0.539504,-0.104269,0.371758,0.856971,-0.512570,0.009615,-0.052724,0.069257,2.033569,1.000000,0.023635,1.386021
2.410000,0.539587,-0.103840,0.371769,0.856975,-0.512560,0.009634,-0.052748,0.069258,2.033446,1.000000,0.025194,1.384232
2.415000,0.539679,-0.103350,0.371782,0.856980,-0.512549,0.009659,-0.052773,0.069258,2.033316,1.000000,0.026676,1.381577
2.420000,0.539772,-0.102859,0.371796,0.856985,-0.512538,0.009689,-0.052794,0.069259,2.033179,1.000000,0.028175,1.379223
2.425000,0.539864,-0.102367,0.371809,0.856991,-0.512527,0.009722,-0.052811,0.069260,2.033034,1.000000,0.029649,1.376919
2.430000,0.539957,-0.101876,0.371822,0.856997,-0.512514,0.009760,-0.052824,0.069260,2.032882,1.000000,0.031087,1.374597
2.435000,0.540050,-0.101384,0.371835,0.857003,-0.512502,0.009801,-0.052833,0.069261,2.032723,1.000000,0.032484,1.372273
2.440000,0.540142,-0.100893,0.371849,0.857011,-0.512488,0.009846,-0.052838,0.069261,2.032557,1.000000,0.033837,1.369993
2.445000,0.540239,-0.100362,0.371862,0.857019,-0.512473,0.009897,-0.052839,0.069262,2.032384,1.000000,0.035122,1.367145
2.450000,0.540335,-0.099831,0.371874,0.857028,-0.512457,0.009951,-0.052836,0.069262,2.032205,1.000000,0.036409,1.364547
2.455000,0.540431,-0.099299,0.371887,0.857038,-0.512440,0.010009,-0.052829,0.069263,2.032020,1.000000,0.037664,1.361941
2.460000,0.540528,-0.098768,0.371900,0.857049,-0.512422,0.010070,-0.052818,0.069263,2.031829,1.000000,0.038879,1.359350
2.465000,0.540624,-0.098237,0.371913,0.857060,-0.512403,0.010135,-0.052803,0.069264,2.031632,1.000000,0.040053,1.356807
2.470000,0.540721,-0.097705,0.371925,0.857073,-0.512382,0.010203,-0.052785,0.069265,2.031429,1.000000,0.041192,1.354253
2.475000,0.540817,-0.097174,0.371938,0.857087,-0.512360,0.010274,-0.052763,0.069265,2.031220,1.000000,0.042308,1.351746
2.480000,0.540914,-0.096610,0.371949,0.857102,-0.512336,0.010348,-0.052736,0.069266,2.031006,1.000000,0.043368,1.348767
2.485000,0.541012,-0.096046,0.371960,0.857118,-0.512311,0.010425,-0.052706,0.069266,2.030787,1.000000,0.044443,1.345972
2.490000,0.541109,-0.095481,0.371971,0.857134,-0.512285,0.010505,-0.052673,0.069267,2.030562,1.000000,0.045506,1.343232
2.495000,0.541206,-0.094917,0.371982,0.857152,-0.512258,0.010587,-0.052637,0.069268,2.030333,1.000000,0.046548,1.340485
2.500000,0.541303,-0.094353,0.371993,0.857170,-0.512229,0.010671,-0.052600,0.069268,2.030098,1.000000,0.047565,1.337757
2.505000,0.541400,-0.093789,0.372004,0.857189,-0.512200,0.010757,-0.052560,0.069269,2.029858,1.000000,0.048553,1.335080
2.510000,0.541498,-0.093225,0.372015,0.857209,-0.512169,0.010845,-0.052519,0.069269,2.029613,1.000000,0.049509,1.332392
2.515000,0.541594,-0.092629,0.372025,0.857230,-0.512137,0.010935,-0.052473,0.069270,2.029364,1.000000,0.050395,1.329288
2.520000,0.541689,-0.092033,0.372035,0.857251,-0.512104,0.011027,-0.052424,0.069270,2.029111,1.000000,0.051288,1.326344
2.525000,0.541785,-0.091438,0.372045,0.857273,-0.512071,0.011120,-0.052375,0.069271,2.028853,1.000000,0.052159,1.323441
2.530000,0.541881,-0.090842,0.372055,0.857296,-0.512036,0.011215,-0.052325,0.069271,2.028590,1.000000,0.053000,1.320594
2.535000,0.541977,-0.090246,0.372065,0.857319,-0.512000,0.011311,-0.052274,0.069272,2.028324,1.000000,0.053805,1.317741
2.540000,0.542073,-0.089650,0.372075,0.857342,-0.511964,0.011408,-0.052222,0.069273,2.028054,1.000000,0.054603,1.314940
2.545000,0.542169,-0.089054,0.372085,0.857366,-0.511927,0.011507,-0.052169,0.069273,2.027780,1.000000,0.055395,1.312138
2.550000,0.542262,-0.088445,0.372093,0.857391,-0.511889,0.011608,-0.052113,0.069274,2.027502,1.000000,0.056134,1.309137
2.555000,0.542354,-0.087836,0.372100,0.857417,-0.511849,0.011712,-0.052054,0.069274,2.027220,1.000000,0.056850,1.306270
2.560000,0.542446,-0.087226,0.372108,0.857444,-0.511807,0.011817,-0.051993,0.069275,2.026935,1.000000,0.057525,1.303408
2.565000,0.542538,-0.086617,0.372115,0.857472,-0.511765,0.011925,-0.051931,0.069275,2.026647,1.000000,0.058158,1.300607
2.570000,0.542630,-0.086008,0.372123,0.857500,-0.511721,0.012034,-0.051867,0.069276,2.026356,1.000000,0.058743,1.297808
2.575000,0.542722,-0.085398,0.372130,0.857530,-0.511675,0.012145,-0.051801,0.069277,2.026062,1.000000,0.059281,1.295026
2.580000,0.542814,-0.084769,0.372136,0.857561,-0.511627,0.012262,-0.051734,0.069277,2.025766,1.000000,0.059725,1.292032
2.585000,0.542905,-0.084139,0.372142,0.857593,-0.511578,0.012381,-0.051664,0.069278,2.025467,1.000000,0.060143,1.289129
2.590000,0.542995,-0.083508,0.372149,0.857626,-0.511526,0.012501,-0.051595,0.069283,2.025167,1.000000,0.060565,1.287244
2.595000,0.543086,-0.082878,0.372155,0.857659,-0.511475,0.012623,-0.051524,0.069288,2.024865,1.000000,0.060896,1.284414
2.600000,0.543177,-0.082248,0.372161,0.857692,-0.511424,0.012746,-0.051452,0.069293,2.024561,1.000000,0.061180,1.281596
2.605000,0.543269,-0.081618,0.372167,0.857726,-0.511371,0.012869,-0.051381,0.069297,2.024256,1.000000,0.061419,1.278841
2.610000,0.543360,-0.080988,0.372172,0.857760,-0.511319,0.012994,-0.051309,0.069301,2.023950,1.000000,0.061609,1.276093
2.615000,0.543445,-0.080341,0.372176,0.857794,-0.511265,0.013118,-0.051236,0.069305,2.023643,1.000000,0.061726,1.273131
2.620000,0.543530,-0.079694,0.372179,0.857828,-0.511212,0.013243,-0.051162,0.069308,2.023336,1.000000,0.061822,1.270273
2.625000,0.543615,-0.079047,0.372183,0.857862,-0.511159,0.013369,-0.051089,0.069311,2.023028,1.000000,0.061878,1.267441
2.630000,0.543700,-0.078400,0.372186,0.857897,-0.511105,0.013495,-0.051017,0.069314,2.022721,1.000000,0.061893,1.264676
2.635000,0.543785,-0.077753,0.372190,0.857931,-0.511051,0.013622,-0.050946,0.069316,2.022413,1.000000,0.061862,1.261917
2.640000,0.543870,-0.077107,0.372193,0.857965,-0.510998,0.013748,-0.050875,0.069319,2.022106,1.000000,0.061789,1.259194
2.645000,0.543956,-0.076460,0.372197,0.857999,-0.510944,0.013875,-0.050806,0.069321,2.021799,1.000000,0.061671,1.256544
2.650000,0.544026,-0.075806,0.372198,0.858032,-0.510893,0.013997,-0.050737,0.069323,2.021493,1.000000,0.061501,1.253588
2.655000,0.544097,-0.075153,0.372199,0.858064,-0.510842,0.014119,-0.050672,0.069325,2.021188,1.000000,0.061293,1.250803
2.660000,0.544168,-0.074500,0.372200,0.858096,-0.510791,0.014243,-0.050610,0.069327,2.020884,1.000000,0.061034,1.248023
2.665000,0.544238,-0.073846,0.372201,0.858127,-0.510740,0.014368,-0.050552,0.069329,2.020582,1.000000,0.060723,1.245272
2.670000,0.544309,-0.073193,0.372202,0.858159,-0.510690,0.014494,-0.050497,0.069330,2.020281,1.000000,0.060360,1.242598
2.675000,0.544380,-0.072539,0.372204,0.858189,-0.510639,0.014622,-0.050447,0.069332,2.019983,1.000000,0.059944,1.239928
2.680000,0.544450,-0.071886,0.372205,0.858220,-0.510589,0.014751,-0.050402,0.069333,2.019686,1.000000,0.059479,1.237339
2.685000,0.544500,-0.071237,0.372204,0.858248,-0.510542,0.014869,-0.050358,0.069335,2.019392,1.000000,0.058997,1.234444
2.690000,0.544550,-0.070588,0.372202,0.858276,-0.510496,0.014988,-0.050318,0.069336,2.019101,1.000000,0.058467,1.231685
2.695000,0.544599,-0.069939,0.372201,0.858303,-0.510449,0.015108,-0.050283,0.069337,2.018812,1.000000,0.057900,1.229006
2.700000,0.544648,-0.069290,0.372200,0.858331,-0.510403,0.015229,-0.050254,0.069339,2.018526,1.000000,0.057293,1.226317
2.705000,0.544698,-0.068641,0.372198,0.858358,-0.510356,0.015352,-0.050229,0.069340,2.018244,1.000000,0.056647,1.223693
2.710000,0.544747,-0.067992,0.372197,0.858384,-0.510310,0.015476,-0.050209,0.069341,2.017965,1.000000,0.055963,1.221066
2.715000,0.544797,-0.067343,0.372196,0.858411,-0.510263,0.015601,-0.050195,0.069342,2.017689,1.000000,0.055245,1.218477
2.720000,0.544821,-0.066697,0.372192,0.858436,-0.510219,0.015715,-0.050178,0.069343,2.017417,1.000000,0.054531,1.215560
2.725000,0.544845,-0.066051,0.372189,0.858460,-0.510175,0.015829,-0.050166,0.069344,2.017148,1.000000,0.053786,1.212775
2.730000,0.544868,-0.065405,0.372185,0.858485,-0.510131,0.015946,-0.050160,0.069345,2.016884,1.000000,0.053019,1.210022
2.735000,0.544892,-0.064759,0.372182,0.858509,-0.510086,0.016063,-0.050159,0.069347,2.016623,1.000000,0.052233,1.207351
2.740000,0.544916,-0.064113,0.372178,0.858534,-0.510041,0.016182,-0.050165,0.069348,2.016366,1.000000,0.051424,1.204668
2.745000,0.544940,-0.063467,0.372175,0.858559,-0.509994,0.016302,-0.050176,0.069349,2.016114,1.000000,0.050595,1.202064
2.750000,0.544964,-0.062821,0.372172,0.858583,-0.509946,0.016424,-0.050194,0.069350,2.015865,1.000000,0.049743,1.199454
2.755000,0.544967,-0.062174,0.372173,0.858609,-0.509898,0.016545,-0.050211,0.069351,2.015621,1.000000,0.048892,1.196401
2.760000,0.544969,-0.061528,0.372175,0.858634,-0.509849,0.016668,-0.050235,0.069352,2.015381,1.000000,0.048034,1.193595
2.765000,0.544971,-0.060881,0.372176,0.858660,-0.509799,0.016792,-0.050264,0.069353,2.015146,1.000000,0.047164,1.190780
2.770000,0.544974,-0.060234,0.372178,0.858686,-0.509746,0.016918,-0.050300,0.069354,2.014915,1.000000,0.046287,1.188039
2.775000,0.544976,-0.059587,0.372179,0.858714,-0.509692,0.017045,-0.050343,0.069355,2.014688,1.000000,0.045400,1.185293
2.780000,0.544978,-0.058941,0.372181,0.858741,-0.509636,0.017174,-0.050391,0.069356,2.014466,1.000000,0.044507,1.182587
2.785000,0.544970,-0.058304,0.372199,0.858772,-0.509575,0.017312,-0.050446,0.069357,2.014248,1.000000,0.043647,1.179602
2.790000,0.544962,-0.057668,0.372217,0.858803,-0.509512,0.017452,-0.050507,0.069358,2.014034,1.000000,0.042764,1.176732
2.795000,0.544953,-0.057032,0.372235,0.858835,-0.509446,0.017594,-0.050575,0.069359,2.013825,1.000000,0.041878,1.173937
2.800000,0.544944,-0.056396,0.372253,0.858868,-0.509378,0.017736,-0.050648,0.069360,2.013620,1.000000,0.040989,1.171137
2.805000,0.544936,-0.055760,0.372271,0.858903,-0.509307,0.017880,-0.050728,0.069361,2.013420,1.000000,0.040101,1.168375
2.810000,0.544927,-0.055123,0.372289,0.858938,-0.509233,0.018025,-0.050814,0.069362,2.013224,1.000000,0.039217,1.165695
2.815000,0.544919,-0.054487,0.372307,0.858975,-0.509157,0.018171,-0.050905,0.069363,2.013033,1.000000,0.038333,1.163009
2.820000,0.544905,-0.053877,0.372347,0.859015,-0.509073,0.018328,-0.051005,0.069364,2.012846,1.000000,0.037533,1.160118
2.825000,0.544890,-0.053268,0.372387,0.859057,-0.508986,0.018486,-0.051110,0.069365,2.012662,1.000000,0.036697,1.157384
2.830000,0.544876,-0.052658,0.372426,0.859100,-0.508896,0.018645,-0.051221,0.069366,2.012483,1.000000,0.035865,1.154646
2.835000,0.544862,-0.052049,0.372466,0.859145,-0.508803,0.018804,-0.051337,0.069367,2.012308,1.000000,0.035043,1.151987
2.840000,0.544848,-0.051439,0.372506,0.859191,-0.508707,0.018964,-0.051458,0.069368,2.012137,1.000000,0.034229,1.149318
2.845000,0.544834,-0.050830,0.372546,0.859239,-0.508608,0.019123,-0.051585,0.069369,2.011971,1.000000,0.033423,1.146676
2.850000,0.544819,-0.050221,0.372585,0.859288,-0.508506,0.019283,-0.051716,0.069370,2.011808,1.000000,0.032634,1.144110
2.855000,0.544798,-0.049647,0.372642,0.859339,-0.508399,0.019451,-0.051847,0.069371,2.011648,1.000000,0.031974,1.141377
2.860000,0.544777,-0.049074,0.372699,0.859392,-0.508289,0.019620,-0.051983,0.069372,2.011492,1.000000,0.031277,1.138769
2.865000,0.544756,-0.048502,0.372755,0.859447,-0.508176,0.019788,-0.052122,0.069373,2.011339,1.000000,0.030595,1.136148
2.870000,0.544735,-0.047929,0.372812,0.859502,-0.508062,0.019955,-0.052264,0.069374,2.011190,1.000000,0.029935,1.133562
2.875000,0.544714,-0.047356,0.372869,0.859558,-0.507945,0.020121,-0.052411,0.069375,2.011044,1.000000,0.029301,1.131048
2.880000,0.544693,-0.046783,0.372926,0.859616,-0.507825,0.020287,-0.052561,0.069376,2.010901,1.000000,0.028693,1.128522
2.885000,0.544671,-0.046211,0.372983,0.859674,-0.507704,0.020452,-0.052714,0.069377,2.010761,1.000000,0.028113,1.126025
2.890000,0.544638,-0.045666,0.373045,0.859733,-0.507583,0.020619,-0.052860,0.069378,2.010623,1.000000,0.027653,1.123425
2.895000,0.544604,-0.045122,0.373107,0.859792,-0.507460,0.020785,-0.053009,0.069379,2.010488,1.000000,0.027178,1.120868
2.900000,0.544570,-0.044578,0.373169,0.859852,-0.507335,0.020950,-0.053161,0.069380,2.010355,1.000000,0.026730,1.118377
2.905000,0.544536,-0.044034,0.373231,0.859913,-0.507209,0.021115,-0.053315,0.069381,2.010224,1.000000,0.026309,1.115869
2.910000,0.544502,-0.043491,0.373294,0.859975,-0.507081,0.021278,-0.053472,0.069382,2.010095,1.000000,0.025913,1.113389
2.915000,0.544468,-0.042947,0.373356,0.860037,-0.506952,0.021440,-0.053631,0.069383,2.009968,1.000000,0.025546,1.110976
2.920000,0.544434,-0.042403,0.373418,0.860100,-0.506822,0.021601,-0.053792,0.069384,2.009843,1.000000,0.025205,1.108547
2.925000,0.544378,-0.041883,0.373476,0.860159,-0.506698,0.021753,-0.053941,0.069385,2.009719,1.000000,0.024974,1.105938
2.930000,0.544322,-0.041364,0.373533,0.860219,-0.506575,0.021903,-0.054092,0.069386,2.009596,1.000000,0.024734,1.103394
2.935000,0.544266,-0.040845,0.373591,0.860279,-0.506450,0.022052,-0.054245,0.069387,2.009475,1.000000,0.024519,1.100870
2.940000,0.544210,-0.040326,0.373648,0.860340,-0.506323,0.022200,-0.054399,0.069388,2.009354,1.000000,0.024331,1.098409
2.945000,0.544154,-0.039806,0.373706,0.860401,-0.506196,0.022347,-0.054555,0.069389,2.009234,1.000000,0.024169,1.095931
2.950000,0.544098,-0.039287,0.373763,0.860463,-0.506068,0.022494,-0.054713,0.069390,2.009115,1.000000,0.024034,1.093518
2.955000,0.544019,-0.038795,0.373813,0.860519,-0.505950,0.022629,-0.054854,0.069391,2.008996,1.000000,0.024004,1.090857
2.960000,0.543940,-0.038302,0.373864,0.860576,-0.505832,0.022762,-0.054997,0.069392,2.008877,1.000000,0.023957,1.088294
2.965000,0.543861,-0.037810,0.373914,0.860633,-0.505713,0.022895,-0.055140,0.069393,2.008759,1.000000,0.023930,1.085791
2.970000,0.543782,-0.037318,0.373964,0.860691,-0.505593,0.023027,-0.055285,0.069394,2.008640,1.000000,0.023923,1.083266
2.975000,0.543704,-0.036826,0.374014,0.860749,-0.505473,0.023159,-0.055431,0.069394,2.008522,1.000000,0.023933,1.080756
2.980000,0.543625,-0.036334,0.374064,0.860807,-0.505352,0.023290,-0.055578,0.069395,2.008403,1.000000,0.023959,1.078305
2.985000,0.543546,-0.035842,0.374114,0.860865,-0.505230,0.023421,-0.055726,0.069396,2.008285,1.000000,0.023993,1.075831
2.990000,0.543459,-0.035366,0.374165,0.860922,-0.505112,0.023551,-0.055864,0.069397,2.008165,1.000000,0.024072,1.073304
