time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.9558,0.493951,-0.028718,0.412344,0.912207,-0.40022,-0.044588,-0.07559,4.669311,4.238783,-6.016897
2.9687,0.494045,-0.02819,0.412352,0.912527,-0.399451,-0.044687,-0.07574,4.669595,4.24894,-6.00231
2.9816,0.49414,-0.027663,0.41236,0.912846,-0.398681,-0.044787,-0.075894,4.670177,4.260651,-5.985021
2.9944,0.494237,-0.027136,0.412369,0.913163,-0.397912,-0.04489,-0.076052,4.671099,4.274011,-5.964878
3.0073,0.494335,-0.026609,0.412378,0.91348,-0.397142,-0.044993,-0.076213,4.67239,4.289069,-5.941806
3.0201,0.494434,-0.026083,0.412387,0.913795,-0.396372,-0.045098,-0.076379,4.674067,4.305882,-5.91571
3.033,0.494535,-0.025558,0.412396,0.91411,-0.395601,-0.045205,-0.076548,4.676135,4.324464,-5.886568
3.0458,0.494637,-0.025033,0.412405,0.914424,-0.394829,-0.045312,-0.07672,4.67858,4.34479,-5.854427
3.0587,0.494741,-0.024508,0.412413,0.914737,-0.394056,-0.04542,-0.076894,4.681371,4.36677,-5.819442
3.0715,0.494845,-0.023984,0.41242,0.915051,-0.39328,-0.045529,-0.077071,4.684472,4.390324,-5.781746
3.0843,0.494951,-0.02346,0.412426,0.915363,-0.392504,-0.045639,-0.07725,4.687832,4.415335,-5.741527
3.0972,0.495058,-0.022936,0.412431,0.915676,-0.391726,-0.045749,-0.07743,4.691392,4.441698,-5.698956
3.11,0.495166,-0.022414,0.412435,0.915988,-0.390948,-0.045859,-0.077611,4.69511,4.469373,-5.65409
3.1227,0.495274,-0.021892,0.412439,0.916298,-0.39017,-0.045969,-0.077792,4.698936,4.498298,-5.607014
3.1355,0.495383,-0.021373,0.412442,0.916607,-0.389394,-0.04608,-0.077974,4.702834,4.52844,-5.557775
3.1482,0.495492,-0.020856,0.412445,0.916914,-0.388621,-0.04619,-0.078154,4.706774,4.559801,-5.506347
3.1608,0.495601,-0.020343,0.412447,0.917219,-0.387852,-0.0463,-0.078335,4.710733,4.592363,-5.452746
3.1733,0.495711,-0.019833,0.412449,0.917521,-0.387089,-0.046409,-0.078514,4.714692,4.626103,-5.397006
3.1857,0.49582,-0.019328,0.41245,0.917819,-0.386331,-0.046519,-0.078692,4.718629,4.661016,-5.339121
3.198,0.495929,-0.018828,0.412452,0.918113,-0.385582,-0.046628,-0.078869,4.722528,4.697073,-5.27914
3.2108,0.496036,-0.018305,0.412459,0.918427,-0.384788,-0.046736,-0.079032,4.729424,4.726734,-5.228931
3.2236,0.496142,-0.017781,0.412467,0.91874,-0.383993,-0.046843,-0.079192,4.736418,4.755426,-5.179988
3.2365,0.496247,-0.017256,0.412477,0.919054,-0.383196,-0.046951,-0.07935,4.743409,4.782991,-5.132602
3.2493,0.496353,-0.016731,0.412487,0.919367,-0.382399,-0.04706,-0.079504,4.750432,4.809726,-5.086345
3.2622,0.496458,-0.016205,0.412497,0.919679,-0.381602,-0.047172,-0.079655,4.757692,4.836251,-5.040217
3.2751,0.496564,-0.015679,0.412506,0.91999,-0.380807,-0.047287,-0.079804,4.765448,4.863182,-4.993205
3.288,0.496671,-0.015152,0.412514,0.9203,-0.380012,-0.047406,-0.07995,4.774102,4.890948,-4.94448
3.3009,0.496779,-0.014625,0.41252,0.920609,-0.379217,-0.047528,-0.080096,4.784096,4.919563,-4.89378
3.3138,0.496888,-0.014099,0.412525,0.920917,-0.378421,-0.047655,-0.080241,4.795671,4.948884,-4.841161
3.3267,0.496997,-0.013572,0.412529,0.921225,-0.377624,-0.047785,-0.080386,4.808684,4.978412,-4.787454
3.3396,0.497107,-0.013047,0.412532,0.921532,-0.376826,-0.047918,-0.080532,4.822779,5.007414,-4.734032
3.3525,0.497217,-0.012521,0.412535,0.921839,-0.376026,-0.048054,-0.080677,4.83771,5.035354,-4.681884
3.3654,0.497328,-0.011996,0.412538,0.922145,-0.375226,-0.048191,-0.080822,4.853143,5.061743,-4.631972
3.3783,0.49744,-0.011471,0.41254,0.92245,-0.374425,-0.04833,-0.080967,4.868784,5.086339,-4.584868
3.3912,0.497552,-0.010946,0.412542,0.922755,-0.373623,-0.048472,-0.081113,4.884384,5.10913,-4.540759
3.4041,0.497666,-0.010421,0.412543,0.923059,-0.372822,-0.048616,-0.081259,4.899812,5.130316,-4.499434
3.417,0.497781,-0.009896,0.412544,0.923361,-0.372021,-0.048762,-0.081407,4.915056,5.150165,-4.46051
3.4298,0.497897,-0.009372,0.412542,0.923662,-0.371221,-0.04891,-0.081556,4.930218,5.16897,-4.423482
3.4427,0.498015,-0.008848,0.412539,0.923961,-0.370422,-0.049061,-0.081708,4.945428,5.18684,-4.388097
3.4556,0.498135,-0.008324,0.412535,0.924259,-0.369624,-0.049214,-0.081862,4.960825,5.203722,-4.354325
3.4685,0.498256,-0.007801,0.412529,0.924556,-0.368826,-0.049369,-0.08202,4.976512,5.219422,-4.322357
3.4814,0.498379,-0.007279,0.412522,0.924851,-0.368027,-0.049526,-0.08218,4.992506,5.233661,-4.292562
3.4943,0.498504,-0.006757,0.412515,0.925146,-0.367228,-0.049684,-0.082344,5.00873,5.246167,-4.26535
3.5072,0.49863,-0.006236,0.412507,0.925439,-0.366428,-0.049844,-0.08251,5.025025,5.256742,-4.241082
3.52,0.498758,-0.005715,0.412499,0.925733,-0.365627,-0.050004,-0.082678,5.041226,5.265344,-4.2199
3.5329,0.498887,-0.005195,0.41249,0.926025,-0.364826,-0.050167,-0.082847,5.057168,5.272046,-4.201784
3.5458,0.499018,-0.004676,0.41248,0.926316,-0.364024,-0.050331,-0.083019,5.072723,5.277043,-4.186516
3.5586,0.49915,-0.004157,0.41247,0.926607,-0.363221,-0.050496,-0.083191,5.087801,5.280554,-4.173836
3.5715,0.499285,-0.003638,0.412459,0.926896,-0.362417,-0.050665,-0.083366,5.102406,5.282818,-4.16341
3.5843,0.499421,-0.00312,0.412447,0.927185,-0.361614,-0.050835,-0.083541,5.116583,5.284002,-4.15498
3.5972,0.49956,-0.002603,0.412434,0.927473,-0.36081,-0.051008,-0.083719,5.130409,5.284214,-4.148365
3.6101,0.4997,-0.002085,0.412421,0.92776,-0.360005,-0.051184,-0.083898,5.143956,5.283461,-4.143539
3.6229,0.499842,-0.001569,0.412406,0.928045,-0.3592,-0.051361,-0.084078,5.157278,5.281723,-4.140524
3.6358,0.499985,-0.001052,0.412392,0.92833,-0.358395,-0.051541,-0.084261,5.170336,5.278926,-4.139476
3.6487,0.50013,-0.000537,0.412377,0.928614,-0.357589,-0.051722,-0.084445,5.183045,5.275026,-4.140536
3.6615,0.500276,-2.1e-05,0.412362,0.928897,-0.356782,-0.051905,-0.084631,5.195255,5.269979,-4.143881
3.6744,0.500424,0.000493,0.412347,0.929179,-0.355975,-0.05209,-0.084818,5.206813,5.263835,-4.149546
3.6872,0.500572,0.001008,0.412333,0.929461,-0.355167,-0.052276,-0.085008,5.217521,5.25662,-4.157627
3.7001,0.500721,0.001521,0.412318,0.929741,-0.354358,-0.052464,-0.0852,5.227232,5.248417,-4.168101
3.7129,0.500871,0.002034,0.412304,0.93002,-0.35355,-0.052653,-0.085396,5.235852,5.239286,-4.180945
3.7258,0.501021,0.002547,0.412289,0.930298,-0.352742,-0.052845,-0.085594,5.243336,5.229285,-4.196101
3.7386,0.501173,0.003059,0.412274,0.930574,-0.351934,-0.053037,-0.085796,5.249676,5.218408,-4.213578
3.7514,0.501325,0.003569,0.412259,0.930849,-0.351127,-0.053231,-0.086002,5.254887,5.206642,-4.233385
3.7641,0.501477,0.004079,0.412244,0.931122,-0.350321,-0.053426,-0.086212,5.258993,5.193921,-4.255589
3.7769,0.501629,0.004586,0.412229,0.931393,-0.349517,-0.053622,-0.086427,5.262019,5.180193,-4.280241
3.7896,0.501782,0.005092,0.412215,0.931662,-0.348714,-0.053819,-0.086647,5.263954,5.165366,-4.307468
3.8024,0.50194,0.005602,0.412195,0.931932,-0.347905,-0.054021,-0.086873,5.261106,5.152509,-4.332439
3.8152,0.502099,0.006113,0.412173,0.932196,-0.347105,-0.054226,-0.087111,5.262008,5.139912,-4.363344
3.8281,0.50226,0.006624,0.412149,0.932457,-0.346307,-0.054435,-0.087359,5.265652,5.127655,-4.395809
3.841,0.502423,0.007134,0.412124,0.932718,-0.345507,-0.054645,-0.087615,5.269965,5.115707,-4.426736
3.8538,0.502587,0.007643,0.412101,0.93298,-0.344699,-0.054854,-0.087878,5.272605,5.104055,-4.454194
3.8666,0.502751,0.008151,0.41208,0.933244,-0.343881,-0.055061,-0.088144,5.271708,5.092979,-4.47785
3.8795,0.502916,0.008658,0.412061,0.933511,-0.343054,-0.055267,-0.088416,5.267296,5.082926,-4.499162
3.8923,0.50308,0.009166,0.412043,0.933777,-0.342222,-0.055471,-0.088695,5.260462,5.074266,-4.519291
3.9051,0.503245,0.009673,0.412026,0.934044,-0.341385,-0.055677,-0.088985,5.252028,5.067113,-4.537625
3.9179,0.50341,0.010179,0.41201,0.934309,-0.340545,-0.055885,-0.089286,5.241615,5.061167,-4.553236
3.9307,0.503577,0.010686,0.411993,0.934573,-0.339703,-0.056097,-0.089597,5.22788,5.055885,-4.567023
3.9435,0.503744,0.011192,0.411976,0.934835,-0.338863,-0.056311,-0.089918,5.211802,5.05111,-4.580904
3.9563,0.503912,0.011698,0.411959,0.935093,-0.338026,-0.056529,-0.090248,5.194094,5.046894,-4.595809
3.9691,0.504081,0.012205,0.41194,0.935347,-0.337195,-0.056751,-0.090586,5.177689,5.043669,-4.613448
3.982,0.504249,0.012714,0.411921,0.935597,-0.336368,-0.056974,-0.09093,5.164113,5.041912,-4.632534
3.9949,0.504416,0.013223,0.411902,0.935846,-0.335543,-0.057199,-0.091281,5.154488,5.042122,-4.651579
4.0077,0.504583,0.013733,0.411885,0.936094,-0.334714,-0.057424,-0.091635,5.148293,5.04463,-4.668068
4.0206,0.504746,0.014244,0.411872,0.936345,-0.333876,-0.057647,-0.091988,5.142494,5.049535,-4.678768
4.0335,0.504907,0.014754,0.411864,0.936601,-0.333022,-0.057866,-0.092336,5.133447,5.056733,-4.681522
4.0463,0.505064,0.015264,0.41186,0.936865,-0.332148,-0.05808,-0.092674,5.116314,5.065855,-4.674356
4.059,0.505217,0.015772,0.411861,0.937137,-0.331252,-0.058288,-0.092997,5.086458,5.076297,-4.657305
4.0717,0.505366,0.016278,0.411864,0.937416,-0.33034,-0.058492,-0.093303,5.041692,5.087413,-4.633114
4.0843,0.505512,0.016782,0.411866,0.937698,-0.329421,-0.058692,-0.09359,4.983399,5.098662,-4.60767
4.0969,0.505657,0.017287,0.411863,0.937975,-0.328516,-0.058893,-0.093866,4.919279,5.109998,-4.590045
4.1095,0.505802,0.017793,0.41185,0.938239,-0.327646,-0.059102,-0.094141,4.862238,5.121984,-4.589949
4.1223,0.505949,0.018305,0.411825,0.93848,-0.326832,-0.059323,-0.094428,4.82981,5.135953,-4.615613
4.1354,0.5061,0.018826,0.411787,0.938694,-0.326084,-0.05956,-0.094744,4.839643,5.153794,-4.668884
4.1487,0.506255,0.019358,0.411739,0.938883,-0.325388,-0.059814,-0.095096,4.903318,5.17742,-4.741705
4.1623,0.506413,0.019898,0.411693,0.939064,-0.324705,-0.060077,-0.095481,5.018741,5.207971,-4.813043
4.1758,0.506569,0.02044,0.411664,0.939264,-0.323962,-0.06033,-0.095873,5.159145,5.244653,-4.847075
4.1891,0.506713,0.020972,0.411671,0.939524,-0.323065,-0.060546,-0.096216,5.269181,5.284067,-4.799987
4.2017,0.506834,0.02148,0.411733,0.939884,-0.321922,-0.060692,-0.096438,5.270199,5.320288,-4.632396
4.2136,0.506919,0.021952,0.411856,0.940373,-0.320476,-0.06074,-0.09646,5.074631,5.345317,-4.329319
4.2246,0.506959,0.022378,0.412022,0.940972,-0.318791,-0.060684,-0.096239,4.63202,5.351159,-3.943334
4.2345,0.506956,0.022763,0.412169,0.941574,-0.317149,-0.060572,-0.095844,4.00784,5.335463,-3.632536
4.2435,0.506932,0.023137,0.412211,0.941996,-0.31601,-0.060518,-0.095493,3.426307,5.309234,-3.611231
4.2536,0.506924,0.023541,0.412091,0.942086,-0.315735,-0.060639,-0.09544,3.14819,5.293734,-3.997111
4.2672,0.506968,0.02402,0.411799,0.941786,-0.316434,-0.06101,-0.095849,3.339598,5.309291,-4.772306
4.2767,0.506929,0.024416,0.411769,0.942086,-0.315505,-0.061071,-0.095922,3.385854,5.242294,-4.845392
4.2861,0.506915,0.024801,0.411829,0.942462,-0.314403,-0.061083,-0.095835,3.223232,5.230775,-4.59042
4.296,0.506899,0.025206,0.411891,0.942869,-0.313239,-0.06106,-0.095658,2.895297,5.24053,-4.397928
4.306,0.506843,0.025623,0.411905,0.943243,-0.31217,-0.06103,-0.09549,2.619787,5.21622,-4.406288
4.3162,0.506737,0.02603,0.411886,0.94359,-0.311169,-0.060994,-0.095355,2.464,5.17873,-4.468843
4.326,0.506608,0.026419,0.411878,0.943976,-0.310051,-0.060939,-0.095211,2.327715,5.091583,-4.546337
4.3356,0.506493,0.026801,0.411929,0.944479,-0.308609,-0.060837,-0.094971,2.056177,4.960403,-4.549797
4.3456,0.506406,0.027191,0.412036,0.945112,-0.306813,-0.060678,-0.094589,1.55822,4.779994,-4.468784
4.3557,0.506308,0.027587,0.412148,0.945796,-0.304901,-0.060465,-0.094072,0.885702,4.612486,-4.340449
4.3662,0.506164,0.027997,0.41219,0.946342,-0.303392,-0.060273,-0.093577,0.292124,4.523651,-4.340995
4.3765,0.50597,0.028377,0.412202,0.946847,-0.302006,-0.060068,-0.093087,-0.217518,4.420942,-4.414906
4.3863,0.505742,0.028713,0.412236,0.947385,-0.300536,-0.059819,-0.092526,-0.741576,4.283461,-4.429976
4.3957,0.505484,0.029001,0.412305,0.947972,-0.298963,-0.0595,-0.091812,-1.387406,4.131169,-4.35176
4.4051,0.505187,0.029243,0.412384,0.948564,-0.297426,-0.059115,-0.090937,-2.158099,3.988997,-4.237
4.4147,0.504844,0.029441,0.412438,0.949096,-0.296105,-0.058694,-0.089965,-2.967406,3.870886,-4.15188
4.4247,0.504461,0.029607,0.412444,0.949519,-0.295126,-0.058278,-0.088987,-3.713145,3.771193,-4.160396
4.4353,0.504046,0.02975,0.412397,0.949816,-0.294525,-0.057888,-0.088054,-4.337512,3.682467,-4.296928
4.4466,0.503604,0.02988,0.412299,0.949985,-0.294307,-0.057538,-0.087187,-4.809762,3.599655,-4.579341
4.4587,0.503137,0.030007,0.412148,0.950019,-0.294484,-0.057237,-0.086413,-5.097409,3.518605,-5.023694
4.4719,0.502652,0.03015,0.411938,0.949901,-0.295087,-0.057013,-0.085799,-5.138345,3.437251,-5.657655
4.4858,0.502161,0.030312,0.411678,0.949637,-0.296076,-0.056883,-0.085398,-4.886669,3.350587,-6.456623
4.4987,0.5017,0.030459,0.411445,0.949344,-0.297101,-0.056812,-0.085147,-4.462217,3.255813,-7.190902
4.5088,0.501296,0.030531,0.411345,0.949222,-0.297614,-0.056685,-0.084791,-4.222744,3.164141,-7.524927
4.518,0.500915,0.030538,0.411348,0.949278,-0.297645,-0.056454,-0.084208,-4.311043,3.083319,-7.562269
4.5275,0.500521,0.030547,0.411333,0.949336,-0.297682,-0.056206,-0.083595,-4.458547,2.994163,-7.705887
4.5373,0.500118,0.030592,0.411262,0.949305,-0.29795,-0.056014,-0.08312,-4.443542,2.882615,-8.072917
4.5473,0.499714,0.030651,0.411177,0.949227,-0.298328,-0.055861,-0.082748,-4.302037,2.757089,-8.513418
4.5572,0.499312,0.030702,0.411109,0.949166,-0.298648,-0.055713,-0.082403,-4.144657,2.620568,-8.919738
4.5667,0.498922,0.030752,0.411059,0.949144,-0.298832,-0.055567,-0.082081,-4.018705,2.46926,-9.269387
4.5758,0.498552,0.030814,0.411027,0.949165,-0.298868,-0.055431,-0.081798,-3.940544,2.32219,-9.535617
4.5841,0.498212,0.030889,0.411012,0.949214,-0.298801,-0.05531,-0.081556,-3.912106,2.208138,-9.700444
4.5916,0.497909,0.030967,0.411006,0.949266,-0.298709,-0.055211,-0.081353,-3.913816,2.128432,-9.794878
4.5983,0.497642,0.031037,0.410992,0.949305,-0.298647,-0.055132,-0.081181,-3.922918,2.071593,-9.860003
4.6009,0.497663,0.031133,0.411042,0.94946,-0.298099,-0.055211,-0.081329,-3.895372,2.08982,-9.714411
4.603,0.497683,0.031206,0.411084,0.949598,-0.297618,-0.05528,-0.081438,-3.89498,2.103977,-9.576884
4.6047,0.497702,0.031266,0.411115,0.949722,-0.297187,-0.055343,-0.08152,-3.911885,2.114661,-9.459483
4.6061,0.497724,0.031318,0.41114,0.949839,-0.296783,-0.055403,-0.081585,-3.940141,2.122809,-9.354351
4.6075,0.497748,0.031365,0.41116,0.949957,-0.296379,-0.05546,-0.081637,-3.979046,2.129032,-9.250792
4.6119,0.497573,0.031412,0.411169,0.949985,-0.296336,-0.055411,-0.0815,-4.039605,2.149207,-9.149292
4.6164,0.497392,0.03146,0.411187,0.950018,-0.296283,-0.055357,-0.081354,-4.105148,2.168138,-9.040632
4.6212,0.497201,0.031512,0.411212,0.950056,-0.296215,-0.055297,-0.0812,-4.173997,2.182822,-8.930498
4.6263,0.496997,0.03157,0.411246,0.950102,-0.296125,-0.055228,-0.081036,-4.244424,2.192371,-8.819672
4.632,0.496776,0.031638,0.411287,0.950157,-0.296011,-0.05515,-0.080862,-4.314002,2.194681,-8.712255
4.6382,0.496532,0.031716,0.411328,0.950221,-0.295871,-0.05506,-0.080674,-4.377085,2.192661,-8.610052
4.6449,0.496269,0.031804,0.411371,0.950296,-0.295704,-0.05496,-0.080475,-4.43318,2.188959,-8.509556
4.6521,0.495991,0.031899,0.411416,0.950381,-0.29551,-0.054849,-0.080261,-4.484226,2.186316,-8.405519
4.6595,0.495703,0.032002,0.411464,0.950477,-0.295286,-0.054729,-0.080033,-4.533224,2.18575,-8.294964
4.6672,0.495407,0.032111,0.411516,0.950586,-0.295024,-0.054598,-0.079789,-4.58426,2.187932,-8.174242
4.675,0.495107,0.032227,0.411574,0.95071,-0.294722,-0.054459,-0.079528,-4.641635,2.193078,-8.041278
4.683,0.494805,0.032351,0.411635,0.95085,-0.294373,-0.054311,-0.079246,-4.708941,2.202721,-7.895034
4.6911,0.494502,0.032485,0.411695,0.951005,-0.293981,-0.054153,-0.07894,-4.789871,2.219249,-7.735438
4.6992,0.494198,0.032628,0.411751,0.951175,-0.293553,-0.053986,-0.078608,-4.886782,2.244527,-7.565159
4.7075,0.493893,0.032781,0.4118,0.951353,-0.293101,-0.053811,-0.07825,-4.999321,2.278433,-7.389935
4.716,0.493583,0.032944,0.411843,0.951538,-0.292636,-0.053628,-0.077867,-5.123573,2.318183,-7.218061
4.7248,0.493265,0.03312,0.411879,0.951728,-0.292163,-0.053437,-0.077463,-5.252889,2.359219,-7.057287
4.7339,0.492936,0.033306,0.411913,0.951921,-0.291678,-0.053237,-0.077042,-5.381236,2.397057,-6.911833
4.7434,0.492593,0.033503,0.411944,0.952122,-0.291176,-0.053028,-0.076606,-5.5042,2.428328,-6.78425
4.7534,0.492233,0.033708,0.411974,0.952329,-0.290655,-0.052808,-0.076157,-5.619846,2.45104,-6.677392
4.7638,0.491852,0.033916,0.411998,0.952542,-0.290121,-0.052574,-0.075694,-5.726954,2.464158,-6.596108
4.7747,0.491448,0.034126,0.412015,0.952755,-0.289588,-0.052327,-0.075219,-5.823865,2.467412,-6.54582
4.7861,0.491023,0.034334,0.412022,0.952963,-0.289076,-0.05207,-0.074737,-5.907223,2.461524,-6.530566
4.7978,0.490579,0.034538,0.412018,0.953158,-0.288603,-0.051807,-0.074253,-5.97188,2.447699,-6.552208
4.8099,0.490119,0.034737,0.412003,0.953337,-0.288185,-0.05154,-0.073773,-6.012911,2.427646,-6.609993
4.8214,0.489658,0.034866,0.412035,0.953498,-0.287852,-0.051237,-0.073191,-6.047091,2.445406,-6.546165
4.8329,0.489196,0.034996,0.412072,0.95366,-0.287517,-0.050933,-0.072606,-6.076464,2.463415,-6.486319
4.8445,0.488734,0.035127,0.412113,0.953823,-0.287179,-0.05063,-0.072024,-6.101766,2.479103,-6.432693
4.8561,0.488272,0.035259,0.412154,0.953983,-0.286839,-0.050331,-0.071455,-6.123009,2.490605,-6.38952
4.8676,0.487811,0.035391,0.412191,0.954141,-0.286501,-0.05004,-0.07091,-6.143268,2.498934,-6.355722
4.8791,0.487353,0.035521,0.412221,0.954295,-0.286164,-0.049759,-0.070398,-6.16751,2.506416,-6.325315
4.8904,0.486898,0.035649,0.412243,0.954444,-0.285829,-0.049489,-0.069916,-6.197583,2.514475,-6.294919
4.9017,0.486447,0.035775,0.412258,0.954591,-0.285498,-0.049227,-0.069457,-6.230052,2.522186,-6.268249
4.9128,0.485999,0.035898,0.412269,0.954735,-0.285169,-0.048968,-0.069009,-6.258914,2.527527,-6.251926
4.9239,0.485553,0.03602,0.41228,0.954878,-0.284843,-0.04871,-0.068561,-6.279967,2.53108,-6.247369
4.935,0.48511,0.036142,0.412293,0.95502,-0.284517,-0.048451,-0.06811,-6.293553,2.53337,-6.251302
4.9459,0.48467,0.036263,0.412308,0.955162,-0.284193,-0.048191,-0.067655,-6.299563,2.533909,-6.26326
4.9568,0.484233,0.036383,0.412325,0.955303,-0.28387,-0.047932,-0.067197,-6.298854,2.532488,-6.282397
4.9676,0.483801,0.036501,0.412342,0.955443,-0.283551,-0.047673,-0.066739,-6.292812,2.529318,-6.307636
4.9782,0.483375,0.036617,0.412357,0.955581,-0.283236,-0.047417,-0.066285,-6.282796,2.524937,-6.337894
4.9887,0.482954,0.036731,0.41237,0.955716,-0.282926,-0.047164,-0.065837,-6.269716,2.519954,-6.372332
4.999,0.482539,0.036842,0.41238,0.955849,-0.282621,-0.046914,-0.065394,-6.253903,2.514809,-6.410446
5.0091,0.48213,0.03695,0.412386,0.95598,-0.282322,-0.046667,-0.064955,-6.235201,2.509674,-6.452001
5.0191,0.481728,0.037056,0.41239,0.956108,-0.282027,-0.046422,-0.064517,-6.21321,2.504492,-6.496906
5.0289,0.481332,0.037158,0.412392,0.956235,-0.281739,-0.046178,-0.064078,-6.187545,2.499038,-6.545136
5.0386,0.480942,0.037259,0.412393,0.956359,-0.281455,-0.045934,-0.063637,-6.158027,2.493053,-6.59663
5.0481,0.480558,0.037356,0.412392,0.956482,-0.281177,-0.045691,-0.063194,-6.124757,2.486336,-6.651229
5.0575,0.48018,0.037452,0.41239,0.956603,-0.280904,-0.045449,-0.062748,-6.088051,2.478763,-6.708761
5.0667,0.479807,0.037545,0.412387,0.956723,-0.280635,-0.045207,-0.0623,-6.048345,2.470279,-6.76907
5.0758,0.479439,0.037636,0.412382,0.956841,-0.280371,-0.044965,-0.06185,-6.006089,2.460883,-6.832018
5.0848,0.479073,0.037725,0.412375,0.956958,-0.280109,-0.044723,-0.0614,-5.961692,2.450586,-6.897493
5.0938,0.478709,0.037813,0.412366,0.957074,-0.279851,-0.044481,-0.060947,-5.915477,2.439359,-6.96543
5.1028,0.478345,0.037899,0.412354,0.957189,-0.279594,-0.044237,-0.060493,-5.867679,2.427108,-7.035819
5.1118,0.477981,0.037983,0.41234,0.957304,-0.279339,-0.04399,-0.060036,-5.81848,2.413677,-7.108681
5.1208,0.477616,0.038066,0.412323,0.957418,-0.279085,-0.043741,-0.059575,-5.768034,2.398859,-7.184069
5.1298,0.477248,0.038148,0.412304,0.957532,-0.278832,-0.043489,-0.059109,-5.716524,2.382429,-7.262015
5.139,0.476877,0.038229,0.412283,0.957647,-0.278578,-0.043232,-0.058638,-5.664183,2.364171,-7.342497
5.1482,0.4765,0.038309,0.412259,0.957761,-0.278323,-0.04297,-0.058162,-5.61132,2.343876,-7.425426
5.1576,0.476118,0.038388,0.412233,0.957877,-0.278068,-0.042703,-0.057679,-5.558319,2.321343,-7.510624
5.1672,0.475728,0.038465,0.412204,0.957992,-0.277812,-0.042429,-0.05719,-5.505642,2.296389,-7.597807
5.1769,0.47533,0.03854,0.412173,0.958109,-0.277555,-0.042149,-0.056696,-5.453839,2.268861,-7.686538
5.1869,0.474922,0.038614,0.412141,0.958225,-0.277298,-0.041862,-0.056195,-5.403531,2.238645,-7.776217
5.1971,0.474505,0.038685,0.412108,0.958342,-0.277041,-0.041568,-0.055689,-5.355402,2.205701,-7.866057
5.2075,0.474077,0.038753,0.412074,0.958459,-0.276784,-0.041267,-0.05518,-5.310185,2.170094,-7.955054
5.2182,0.473639,0.038817,0.412041,0.958574,-0.27653,-0.04096,-0.054669,-5.268593,2.132004,-8.042057
5.2291,0.47319,0.038876,0.412011,0.958689,-0.27628,-0.040648,-0.054158,-5.231204,2.091745,-8.12592
5.2402,0.472732,0.03893,0.411984,0.958801,-0.276034,-0.040332,-0.053649,-5.19837,2.04979,-8.205642
5.2515,0.472264,0.038978,0.411963,0.958912,-0.275796,-0.040013,-0.053146,-5.170177,2.00681,-8.280415
5.2629,0.471789,0.039019,0.411947,0.959019,-0.275564,-0.039692,-0.052651,-5.146461,1.963715,-8.349607
5.2746,0.471305,0.039054,0.411937,0.959122,-0.275341,-0.039371,-0.052166,-5.126869,1.92146,-8.412832
5.2864,0.470815,0.039081,0.411933,0.959223,-0.275127,-0.039051,-0.051693,-5.110958,1.880903,-8.46991
5.2983,0.470318,0.039102,0.411935,0.959319,-0.274921,-0.038731,-0.051233,-5.098355,1.842717,-8.5207
5.3104,0.469815,0.039115,0.41194,0.959413,-0.274723,-0.038413,-0.050784,-5.088868,1.807271,-8.565039
5.3226,0.469307,0.039123,0.411948,0.959503,-0.274534,-0.038095,-0.050346,-5.08247,1.774519,-8.602839
5.3349,0.468796,0.039124,0.411958,0.95959,-0.274352,-0.037778,-0.049915,-5.079186,1.744018,-8.634297
5.3472,0.468282,0.03912,0.411968,0.959674,-0.274178,-0.03746,-0.049489,-5.07899,1.715094,-8.659932
5.3596,0.467767,0.03911,0.411979,0.959756,-0.27401,-0.037142,-0.049065,-5.081726,1.687035,-8.680537
5.372,0.467251,0.039096,0.41199,0.959836,-0.27385,-0.036822,-0.04864,-5.087093,1.659345,-8.697035
5.3844,0.466734,0.039079,0.412,0.959914,-0.273694,-0.0365,-0.048212,-5.094675,1.631693,-8.710412
5.3968,0.466218,0.039058,0.412009,0.959991,-0.273544,-0.036176,-0.047781,-5.104001,1.603961,-8.721549
5.4092,0.465702,0.039034,0.412017,0.960066,-0.273398,-0.03585,-0.047347,-5.114624,1.576235,-8.731112
5.4216,0.465185,0.039007,0.412024,0.96014,-0.273255,-0.035522,-0.046909,-5.126151,1.548658,-8.739588
5.434,0.46467,0.038978,0.41203,0.960213,-0.273116,-0.035193,-0.04647,-5.138247,1.52136,-8.747327
5.4464,0.464154,0.038948,0.412036,0.960285,-0.27298,-0.034862,-0.04603,-5.150636,1.49448,-8.754551
5.4588,0.463639,0.038915,0.412042,0.960356,-0.272847,-0.034532,-0.04559,-5.163083,1.468209,-8.761364
5.4712,0.463125,0.038881,0.412048,0.960426,-0.272716,-0.034202,-0.045153,-5.175414,1.44274,-8.767768
5.4835,0.462611,0.038846,0.412056,0.960494,-0.272588,-0.033872,-0.04472,-5.18747,1.418363,-8.77369
5.4959,0.462099,0.038808,0.412064,0.960561,-0.272462,-0.033545,-0.044293,-5.199131,1.395296,-8.779074
5.5082,0.461587,0.03877,0.412072,0.960626,-0.272339,-0.033219,-0.043873,-5.21029,1.373691,-8.783919
5.5205,0.461076,0.03873,0.412082,0.96069,-0.272218,-0.032896,-0.043462,-5.220864,1.353628,-8.788282
5.5327,0.460567,0.038689,0.412092,0.960753,-0.272099,-0.032577,-0.043061,-5.230772,1.335003,-8.792377
5.545,0.46006,0.038647,0.412102,0.960814,-0.271982,-0.032262,-0.042672,-5.239947,1.317505,-8.796577
