time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.960000,0.525429,-0.113893,0.376413,0.858510,-0.510133,0.008894,-0.051441,0.069049,2.052774,1.000000,-0.105719,3.066648
1.965000,0.525656,-0.113940,0.376370,0.858515,-0.510121,0.008911,-0.051463,0.069049,2.053199,1.000000,-0.106369,3.079223
1.970000,0.525874,-0.113982,0.376324,0.858523,-0.510106,0.008923,-0.051484,0.069048,2.053627,1.000000,-0.106967,3.091437
1.975000,0.526092,-0.114023,0.376279,0.858531,-0.510091,0.008936,-0.051504,0.069048,2.054057,1.000000,-0.107538,3.103736
1.980000,0.526310,-0.114064,0.376233,0.858538,-0.510076,0.008948,-0.051525,0.069047,2.054489,1.000000,-0.108084,3.115997
1.985000,0.526528,-0.114106,0.376187,0.858546,-0.510061,0.008961,-0.051545,0.069046,2.054923,1.000000,-0.108610,3.128273
1.990000,0.526745,-0.114147,0.376142,0.858554,-0.510045,0.008974,-0.051566,0.069046,2.055359,1.000000,-0.109121,3.140614
1.995000,0.526963,-0.114188,0.376096,0.858561,-0.510030,0.008986,-0.051586,0.069045,2.055798,1.000000,-0.109616,3.152918
2.000000,0.527181,-0.114229,0.376051,0.858569,-0.510015,0.008999,-0.051607,0.069044,2.056238,1.000000,-0.110102,3.165279
2.005000,0.527392,-0.114264,0.376013,0.858579,-0.509995,0.009018,-0.051628,0.069043,2.056680,1.000000,-0.110533,3.177055
2.010000,0.527603,-0.114298,0.375975,0.858590,-0.509975,0.009036,-0.051650,0.069042,2.057124,1.000000,-0.110931,3.188890
2.015000,0.527814,-0.114332,0.375938,0.858600,-0.509955,0.009055,-0.051672,0.069042,2.057569,1.000000,-0.111301,3.200810
2.020000,0.528025,-0.114366,0.375900,0.858610,-0.509935,0.009074,-0.051694,0.069041,2.058016,1.000000,-0.111642,3.212695
2.025000,0.528236,-0.114400,0.375862,0.858621,-0.509915,0.009092,-0.051716,0.069040,2.058464,1.000000,-0.111960,3.224595
2.030000,0.528447,-0.114434,0.375825,0.858631,-0.509895,0.009111,-0.051737,0.069040,2.058913,1.000000,-0.112256,3.236558
2.035000,0.528659,-0.114468,0.375787,0.858642,-0.509875,0.009130,-0.051759,0.069039,2.059364,1.000000,-0.112531,3.248486
2.040000,0.528857,-0.114489,0.375749,0.858657,-0.509847,0.009145,-0.051779,0.069039,2.059815,1.000000,-0.112709,3.259792
2.045000,0.529055,-0.114510,0.375711,0.858672,-0.509819,0.009160,-0.051799,0.069038,2.060267,1.000000,-0.112819,3.271058
2.050000,0.529254,-0.114531,0.375673,0.858687,-0.509792,0.009174,-0.051819,0.069036,2.060719,1.000000,-0.112874,3.282366
2.055000,0.529452,-0.114551,0.375635,0.858702,-0.509764,0.009189,-0.051839,0.069036,2.061171,1.000000,-0.112887,3.293737
2.060000,0.529650,-0.114572,0.375597,0.858717,-0.509736,0.009204,-0.051859,0.069035,2.061623,1.000000,-0.112861,3.305081
2.065000,0.529848,-0.114593,0.375559,0.858732,-0.509708,0.009219,-0.051879,0.069035,2.062075,1.000000,-0.112805,3.316501
2.070000,0.530047,-0.114614,0.375521,0.858747,-0.509680,0.009234,-0.051899,0.069034,2.062526,1.000000,-0.112718,3.327876
2.075000,0.530218,-0.114611,0.375468,0.858771,-0.509640,0.009228,-0.051911,0.069033,2.062977,1.000000,-0.112443,3.338213
2.080000,0.530389,-0.114608,0.375416,0.858794,-0.509599,0.009222,-0.051923,0.069033,2.063427,1.000000,-0.112047,3.348615
2.085000,0.530560,-0.114605,0.375364,0.858818,-0.509559,0.009216,-0.051935,0.069032,2.063874,1.000000,-0.111559,3.358978
2.090000,0.530731,-0.114602,0.375312,0.858841,-0.509518,0.009209,-0.051947,0.069032,2.064320,1.000000,-0.111003,3.369411
2.095000,0.530902,-0.114598,0.375260,0.858859,-0.509487,0.009201,-0.051961,0.069031,2.064763,1.000000,-0.110395,3.379799
2.100000,0.531073,-0.114595,0.375207,0.858871,-0.509465,0.009191,-0.051975,0.069030,2.065203,1.000000,-0.109749,3.390185
2.105000,0.531235,-0.114561,0.375165,0.858884,-0.509442,0.009180,-0.051995,0.069030,2.065641,1.000000,-0.108954,3.399258
2.110000,0.531397,-0.114526,0.375123,0.858896,-0.509419,0.009169,-0.052014,0.069029,2.066075,1.000000,-0.108047,3.408292
2.115000,0.531559,-0.114491,0.375081,0.858909,-0.509396,0.009159,-0.052033,0.069028,2.066505,1.000000,-0.107057,3.417357
2.120000,0.531721,-0.114456,0.375039,0.858921,-0.509374,0.009148,-0.052052,0.069028,2.066931,1.000000,-0.106002,3.426483
2.125000,0.531883,-0.114421,0.374997,0.858933,-0.509351,0.009138,-0.052071,0.069027,2.067353,1.000000,-0.104892,3.435583
2.130000,0.532045,-0.114386,0.374955,0.858946,-0.509328,0.009128,-0.052090,0.069027,2.067770,1.000000,-0.103738,3.444752
2.135000,0.532207,-0.114352,0.374913,0.858958,-0.509306,0.009118,-0.052108,0.069027,2.068183,1.000000,-0.102544,3.453872
2.140000,0.532358,-0.114276,0.374884,0.858971,-0.509283,0.009107,-0.052133,0.069026,2.068590,1.000000,-0.101168,3.461277
2.145000,0.532510,-0.114200,0.374854,0.858983,-0.509259,0.009097,-0.052157,0.069026,2.068992,1.000000,-0.099660,3.468744
2.150000,0.532661,-0.114125,0.374824,0.858995,-0.509236,0.009087,-0.052180,0.069025,2.069387,1.000000,-0.098050,3.476157
2.155000,0.532813,-0.114049,0.374795,0.859008,-0.509213,0.009078,-0.052204,0.069025,2.069775,1.000000,-0.096363,3.483619
2.160000,0.532964,-0.113974,0.374765,0.859020,-0.509191,0.009069,-0.052227,0.069024,2.070157,1.000000,-0.094610,3.491031
2.165000,0.533116,-0.113898,0.374735,0.859032,-0.509168,0.009060,-0.052251,0.069023,2.070531,1.000000,-0.092803,3.498490
2.170000,0.533267,-0.113823,0.374706,0.859044,-0.509145,0.009052,-0.052274,0.069024,2.070899,1.000000,-0.090952,3.506015
2.175000,0.533387,-0.113705,0.374672,0.859057,-0.509121,0.009024,-0.052293,0.069023,2.071258,1.000000,-0.088847,3.511556
2.180000,0.533506,-0.113588,0.374638,0.859071,-0.509097,0.008997,-0.052313,0.069023,2.071608,1.000000,-0.086567,3.517170
2.185000,0.533625,-0.113471,0.374605,0.859084,-0.509073,0.008970,-0.052332,0.069023,2.071949,1.000000,-0.084154,3.522732
2.190000,0.533744,-0.113353,0.374571,0.859097,-0.509050,0.008945,-0.052350,0.069022,2.072279,1.000000,-0.081642,3.528300
2.195000,0.533863,-0.113236,0.374537,0.859110,-0.509026,0.008919,-0.052368,0.069022,2.072600,1.000000,-0.079054,3.533933
2.200000,0.533982,-0.113119,0.374503,0.859123,-0.509003,0.008895,-0.052386,0.069022,2.072910,1.000000,-0.076404,3.539509
2.205000,0.534101,-0.113001,0.374469,0.859136,-0.508981,0.008871,-0.052404,0.069021,2.073209,1.000000,-0.073708,3.545062
2.210000,0.534182,-0.112842,0.374429,0.859149,-0.508957,0.008825,-0.052416,0.069021,2.073497,1.000000,-0.070756,3.548623
2.215000,0.534263,-0.112682,0.374389,0.859163,-0.508933,0.008779,-0.052428,0.069021,2.073773,1.000000,-0.067622,3.552167
2.220000,0.534343,-0.112523,0.374348,0.859176,-0.508910,0.008735,-0.052440,0.069021,2.074036,1.000000,-0.064357,3.555783
2.225000,0.534424,-0.112363,0.374308,0.859190,-0.508887,0.008691,-0.052451,0.069021,2.074285,1.000000,-0.060996,3.559347
2.230000,0.534505,-0.112203,0.374267,0.859203,-0.508865,0.008649,-0.052461,0.069020,2.074521,1.000000,-0.057567,3.562922
2.235000,0.534586,-0.112044,0.374227,0.859216,-0.508843,0.008608,-0.052471,0.069021,2.074743,1.000000,-0.054087,3.566559
2.240000,0.534667,-0.111884,0.374186,0.859228,-0.508821,0.008568,-0.052481,0.069020,2.074951,1.000000,-0.050573,3.570148
2.245000,0.534719,-0.111679,0.374150,0.859241,-0.508799,0.008518,-0.052490,0.069021,2.075145,1.000000,-0.046854,3.571656
2.250000,0.534771,-0.111474,0.374114,0.859254,-0.508778,0.008470,-0.052499,0.069021,2.075323,1.000000,-0.042982,3.573113
2.255000,0.534823,-0.111269,0.374078,0.859266,-0.508757,0.008423,-0.052507,0.069020,2.075485,1.000000,-0.039005,3.574582
2.260000,0.534875,-0.111064,0.374042,0.859278,-0.508737,0.008378,-0.052515,0.069021,2.075632,1.000000,-0.034956,3.576114
2.265000,0.534927,-0.110859,0.374006,0.859290,-0.508716,0.008334,-0.052522,0.069020,2.075762,1.000000,-0.031196,3.577581
2.270000,0.534980,-0.110654,0.373970,0.859302,-0.508697,0.008291,-0.052529,0.069021,2.075879,1.000000,-0.027751,3.579088
2.275000,0.535026,-0.110404,0.373953,0.859313,-0.508676,0.008260,-0.052543,0.069021,2.075982,1.000000,-0.024443,3.578661
2.280000,0.535073,-0.110154,0.373936,0.859325,-0.508656,0.008229,-0.052557,0.069021,2.076072,1.000000,-0.021171,3.578273
2.285000,0.535120,-0.109903,0.373920,0.859336,-0.508635,0.008199,-0.052572,0.069021,2.076149,1.000000,-0.017899,3.577956
2.290000,0.535167,-0.109653,0.373903,0.859348,-0.508615,0.008168,-0.052587,0.069021,2.076213,1.000000,-0.014667,3.577591
2.295000,0.535214,-0.109403,0.373886,0.859360,-0.508594,0.008137,-0.052601,0.069022,2.076264,1.000000,-0.011912,3.577290
2.300000,0.535261,-0.109153,0.373869,0.859371,-0.508574,0.008106,-0.052617,0.069022,2.076306,1.000000,-0.009564,3.576935
2.305000,0.535308,-0.108902,0.373853,0.859383,-0.508553,0.008074,-0.052633,0.069021,2.076340,1.000000,-0.007508,3.576587
2.310000,0.535366,-0.108604,0.373856,0.859394,-0.508530,0.008056,-0.052663,0.069022,2.076365,1.000000,-0.005664,3.574758
2.315000,0.535424,-0.108306,0.373859,0.859406,-0.508508,0.008038,-0.052693,0.069022,2.076384,1.000000,-0.003717,3.572883
2.320000,0.535482,-0.108008,0.373862,0.859418,-0.508485,0.008018,-0.052726,0.069022,2.076394,1.000000,-0.001623,3.571013
2.325000,0.535540,-0.107710,0.373866,0.859430,-0.508461,0.007997,-0.052759,0.069023,2.076395,1.000000,0.000596,3.569209
2.330000,0.535598,-0.107412,0.373869,0.859442,-0.508438,0.007975,-0.052794,0.069023,2.076384,1.000000,0.003236,3.567331
2.335000,0.535655,-0.107115,0.373872,0.859454,-0.508414,0.007952,-0.052828,0.069024,2.076359,1.000000,0.006308,3.565497
2.340000,0.535713,-0.106817,0.373876,0.859466,-0.508391,0.007931,-0.052863,0.069024,2.076318,1.000000,0.009688,3.563615
2.345000,0.535784,-0.106460,0.373885,0.859478,-0.508366,0.007911,-0.052906,0.069024,2.076259,1.000000,0.013338,3.560239
2.350000,0.535854,-0.106102,0.373894,0.859489,-0.508342,0.007894,-0.052949,0.069025,2.076181,1.000000,0.017231,3.556936
2.355000,0.535925,-0.105745,0.373903,0.859501,-0.508319,0.007878,-0.052990,0.069025,2.076083,1.000000,0.021276,3.553607
2.360000,0.535995,-0.105388,0.373913,0.859513,-0.508295,0.007865,-0.053030,0.069026,2.075965,1.000000,0.025414,3.550359
2.365000,0.536065,-0.105031,0.373922,0.859524,-0.508272,0.007854,-0.053068,0.069026,2.075826,1.000000,0.029605,3.547069
2.370000,0.536136,-0.104674,0.373931,0.859535,-0.508250,0.007846,-0.053105,0.069026,2.075665,1.000000,0.033821,3.543767
2.375000,0.536206,-0.104317,0.373941,0.859546,-0.508227,0.007841,-0.053140,0.069027,2.075484,1.000000,0.038045,3.540537
2.380000,0.536287,-0.103898,0.373950,0.859557,-0.508205,0.007836,-0.053182,0.069027,2.075282,1.000000,0.042308,3.535731
2.385000,0.536367,-0.103479,0.373960,0.859568,-0.508182,0.007833,-0.053221,0.069028,2.075058,1.000000,0.046663,3.530990
2.390000,0.536448,-0.103060,0.373970,0.859579,-0.508160,0.007834,-0.053258,0.069028,2.074812,1.000000,0.051042,3.526217
2.395000,0.536528,-0.102641,0.373980,0.859590,-0.508138,0.007838,-0.053293,0.069028,2.074545,1.000000,0.055308,3.521490
2.400000,0.536609,-0.102223,0.373990,0.859601,-0.508116,0.007845,-0.053326,0.069029,2.074257,1.000000,0.059432,3.516855
2.405000,0.536689,-0.101804,0.374000,0.859612,-0.508094,0.007855,-0.053356,0.069029,2.073948,1.000000,0.063410,3.512192
2.410000,0.536770,-0.101385,0.374010,0.859623,-0.508072,0.007869,-0.053383,0.069029,2.073620,1.000000,0.067249,3.507549
2.415000,0.536859,-0.100906,0.374022,0.859634,-0.508049,0.007889,-0.053412,0.069030,2.073274,1.000000,0.070969,3.501471
2.420000,0.536949,-0.100427,0.374035,0.859646,-0.508026,0.007912,-0.053438,0.069030,2.072909,1.000000,0.074665,3.495386
2.425000,0.537038,-0.099947,0.374048,0.859658,-0.508002,0.007940,-0.053459,0.069032,2.072526,1.000000,0.078302,3.489394
2.430000,0.537128,-0.099468,0.374060,0.859671,-0.507979,0.007971,-0.053477,0.069032,2.072125,1.000000,0.081852,3.483380
2.435000,0.537218,-0.098989,0.374073,0.859684,-0.507955,0.008006,-0.053492,0.069032,2.071707,1.000000,0.085298,3.477351
2.440000,0.537307,-0.098510,0.374085,0.859698,-0.507930,0.008044,-0.053503,0.069033,2.071272,1.000000,0.088639,3.471418
2.445000,0.537400,-0.097993,0.374097,0.859712,-0.507904,0.008088,-0.053510,0.069033,2.070820,1.000000,0.091862,3.464550
2.450000,0.537493,-0.097475,0.374109,0.859727,-0.507878,0.008134,-0.053514,0.069034,2.070353,1.000000,0.095040,3.457804
2.455000,0.537587,-0.096958,0.374121,0.859743,-0.507850,0.008185,-0.053514,0.069035,2.069870,1.000000,0.098139,3.451051
2.460000,0.537680,-0.096440,0.374133,0.859759,-0.507822,0.008238,-0.053510,0.069035,2.069372,1.000000,0.101141,3.444329
2.465000,0.537773,-0.095923,0.374145,0.859777,-0.507792,0.008295,-0.053503,0.069036,2.068859,1.000000,0.104038,3.437712
2.470000,0.537866,-0.095405,0.374157,0.859795,-0.507762,0.008354,-0.053492,0.069036,2.068332,1.000000,0.106831,3.431090
2.475000,0.537959,-0.094888,0.374169,0.859814,-0.507730,0.008417,-0.053478,0.069037,2.067792,1.000000,0.109557,3.424568
2.480000,0.538053,-0.094339,0.374180,0.859834,-0.507697,0.008483,-0.053460,0.069037,2.067238,1.000000,0.112195,3.417264
2.485000,0.538147,-0.093790,0.374190,0.859854,-0.507663,0.008551,-0.053438,0.069037,2.066671,1.000000,0.114822,3.410018
2.490000,0.538241,-0.093241,0.374200,0.859876,-0.507628,0.008621,-0.053414,0.069039,2.066092,1.000000,0.117418,3.402889
2.495000,0.538335,-0.092693,0.374211,0.859898,-0.507592,0.008694,-0.053388,0.069039,2.065499,1.000000,0.119960,3.395762
2.500000,0.538429,-0.092144,0.374221,0.859921,-0.507555,0.008769,-0.053360,0.069039,2.064894,1.000000,0.122440,3.388677
2.505000,0.538522,-0.091595,0.374231,0.859945,-0.507516,0.008846,-0.053330,0.069040,2.064277,1.000000,0.124852,3.381709
2.510000,0.538616,-0.091046,0.374242,0.859969,-0.507477,0.008925,-0.053298,0.069040,2.063648,1.000000,0.127184,3.374734
2.515000,0.538709,-0.090467,0.374251,0.859994,-0.507437,0.009005,-0.053261,0.069041,2.063008,1.000000,0.129399,3.367082
2.520000,0.538802,-0.089888,0.374260,0.860020,-0.507396,0.009087,-0.053223,0.069042,2.062357,1.000000,0.131580,3.359452
2.525000,0.538894,-0.089309,0.374270,0.860046,-0.507354,0.009170,-0.053184,0.069042,2.061696,1.000000,0.133705,3.351912
2.530000,0.538987,-0.088730,0.374279,0.860073,-0.507312,0.009255,-0.053144,0.069043,2.061024,1.000000,0.135759,3.344497
2.535000,0.539080,-0.088151,0.374288,0.860100,-0.507268,0.009341,-0.053103,0.069043,2.060342,1.000000,0.137723,3.337090
2.540000,0.539172,-0.087572,0.374297,0.860127,-0.507225,0.009428,-0.053062,0.069044,2.059651,1.000000,0.139623,3.329796
2.545000,0.539265,-0.086993,0.374307,0.860155,-0.507180,0.009517,-0.053020,0.069044,2.058950,1.000000,0.141532,3.322519
2.550000,0.539354,-0.086401,0.374314,0.860184,-0.507135,0.009607,-0.052974,0.069044,2.058240,1.000000,0.143360,3.314920
2.555000,0.539443,-0.085809,0.374321,0.860213,-0.507088,0.009700,-0.052927,0.069046,2.057521,1.000000,0.145115,3.307453
2.560000,0.539532,-0.085217,0.374328,0.860243,-0.507040,0.009794,-0.052878,0.069046,2.056794,1.000000,0.146770,3.300020
2.565000,0.539621,-0.084625,0.374335,0.860274,-0.506991,0.009890,-0.052828,0.069047,2.056058,1.000000,0.148318,3.292721
2.570000,0.539710,-0.084033,0.374341,0.860306,-0.506940,0.009988,-0.052776,0.069047,2.055316,1.000000,0.149751,3.285447
2.575000,0.539799,-0.083441,0.374348,0.860338,-0.506889,0.010088,-0.052722,0.069047,2.054567,1.000000,0.151072,3.278208
2.580000,0.539887,-0.082829,0.374354,0.860372,-0.506835,0.010194,-0.052667,0.069048,2.053811,1.000000,0.152225,3.270651
2.585000,0.539976,-0.082217,0.374359,0.860407,-0.506780,0.010301,-0.052610,0.069048,2.053051,1.000000,0.153262,3.263110
2.590000,0.540062,-0.081604,0.374366,0.860444,-0.506721,0.010408,-0.052553,0.069092,2.052285,1.000000,0.154289,3.257683
2.595000,0.540149,-0.080992,0.374372,0.860480,-0.506664,0.010518,-0.052495,0.069099,2.051515,1.000000,0.155119,3.250600
2.600000,0.540238,-0.080380,0.374377,0.860516,-0.506607,0.010629,-0.052436,0.069100,2.050741,1.000000,0.155817,3.243313
2.605000,0.540326,-0.079768,0.374382,0.860552,-0.506549,0.010741,-0.052376,0.069101,2.049964,1.000000,0.156397,3.236130
2.610000,0.540414,-0.079157,0.374388,0.860589,-0.506490,0.010854,-0.052316,0.069101,2.049185,1.000000,0.156858,3.228981
2.615000,0.540496,-0.078529,0.374391,0.860625,-0.506432,0.010967,-0.052255,0.069103,2.048404,1.000000,0.157176,3.221513
2.620000,0.540579,-0.077901,0.374394,0.860662,-0.506373,0.011080,-0.052193,0.069103,2.047621,1.000000,0.157406,3.214082
2.625000,0.540661,-0.077273,0.374397,0.860699,-0.506314,0.011194,-0.052132,0.069103,2.046838,1.000000,0.157535,3.206708
2.630000,0.540743,-0.076645,0.374400,0.860736,-0.506255,0.011308,-0.052072,0.069104,2.046055,1.000000,0.157562,3.199486
2.635000,0.540826,-0.076017,0.374403,0.860773,-0.506195,0.011422,-0.052012,0.069104,2.045272,1.000000,0.157478,3.192303
2.640000,0.540908,-0.075389,0.374406,0.860810,-0.506136,0.011537,-0.051953,0.069104,2.044489,1.000000,0.157289,3.185206
2.645000,0.540991,-0.074761,0.374409,0.860847,-0.506077,0.011652,-0.051895,0.069106,2.043708,1.000000,0.156990,3.178276
2.650000,0.541059,-0.074127,0.374409,0.860882,-0.506020,0.011762,-0.051838,0.069106,2.042929,1.000000,0.156584,3.170861
2.655000,0.541128,-0.073493,0.374410,0.860918,-0.505963,0.011871,-0.051783,0.069107,2.042152,1.000000,0.156093,3.163594
2.660000,0.541196,-0.072859,0.374411,0.860953,-0.505906,0.011982,-0.051730,0.069108,2.041378,1.000000,0.155490,3.156362
2.665000,0.541265,-0.072225,0.374412,0.860987,-0.505850,0.012093,-0.051680,0.069108,2.040608,1.000000,0.154764,3.149193
2.670000,0.541334,-0.071591,0.374413,0.861021,-0.505794,0.012206,-0.051634,0.069109,2.039841,1.000000,0.153911,3.142203
2.675000,0.541402,-0.070957,0.374413,0.861055,-0.505737,0.012320,-0.051591,0.069109,2.039079,1.000000,0.152928,3.135251
2.680000,0.541471,-0.070322,0.374414,0.861089,-0.505681,0.012435,-0.051553,0.069111,2.038323,1.000000,0.151823,3.128479
2.685000,0.541519,-0.069692,0.374413,0.861121,-0.505628,0.012539,-0.051516,0.069111,2.037572,1.000000,0.150651,3.121234
2.690000,0.541568,-0.069063,0.374411,0.861152,-0.505576,0.012643,-0.051483,0.069111,2.036827,1.000000,0.149380,3.114057
2.695000,0.541616,-0.068433,0.374409,0.861183,-0.505523,0.012749,-0.051455,0.069113,2.036089,1.000000,0.148016,3.107060
2.700000,0.541664,-0.067803,0.374408,0.861214,-0.505471,0.012857,-0.051431,0.069113,2.035359,1.000000,0.146549,3.100069
2.705000,0.541713,-0.067173,0.374406,0.861244,-0.505418,0.012965,-0.051413,0.069115,2.034635,1.000000,0.144983,3.093213
2.710000,0.541761,-0.066543,0.374405,0.861274,-0.505365,0.013075,-0.051398,0.069115,2.033920,1.000000,0.143320,3.086381
2.715000,0.541810,-0.065913,0.374403,0.861304,-0.505312,0.013186,-0.051389,0.069115,2.033214,1.000000,0.141571,3.079635
2.720000,0.541833,-0.065286,0.374399,0.861333,-0.505262,0.013285,-0.051377,0.069117,2.032516,1.000000,0.139809,3.072402
2.725000,0.541857,-0.064659,0.374396,0.861361,-0.505212,0.013385,-0.051369,0.069117,2.031828,1.000000,0.137990,3.065183
2.730000,0.541882,-0.064032,0.374392,0.861389,-0.505162,0.013486,-0.051367,0.069117,2.031148,1.000000,0.136113,3.058027
2.735000,0.541905,-0.063405,0.374389,0.861417,-0.505111,0.013589,-0.051370,0.069119,2.030479,1.000000,0.134186,3.051059
2.740000,0.541930,-0.062778,0.374385,0.861445,-0.505060,0.013693,-0.051379,0.069119,2.029819,1.000000,0.132202,3.044094
2.745000,0.541953,-0.062151,0.374381,0.861473,-0.505007,0.013798,-0.051393,0.069121,2.029169,1.000000,0.130165,3.037297
2.750000,0.541978,-0.061525,0.374378,0.861502,-0.504954,0.013905,-0.051412,0.069121,2.028529,1.000000,0.128072,3.030520
2.755000,0.541981,-0.060897,0.374379,0.861530,-0.504901,0.014011,-0.051431,0.069121,2.027900,1.000000,0.125972,3.023036
2.760000,0.541985,-0.060269,0.374380,0.861559,-0.504846,0.014118,-0.051456,0.069123,2.027282,1.000000,0.123857,3.015738
2.765000,0.541988,-0.059641,0.374381,0.861588,-0.504790,0.014226,-0.051487,0.069123,2.026674,1.000000,0.121714,3.008444
2.770000,0.541992,-0.059014,0.374383,0.861617,-0.504733,0.014336,-0.051523,0.069125,2.026077,1.000000,0.119548,3.001306
2.775000,0.541995,-0.058386,0.374384,0.861647,-0.504674,0.014448,-0.051565,0.069125,2.025491,1.000000,0.117356,2.994190
2.780000,0.541999,-0.057758,0.374385,0.861678,-0.504614,0.014561,-0.051613,0.069125,2.024916,1.000000,0.115149,2.987165
2.785000,0.541992,-0.057141,0.374402,0.861711,-0.504549,0.014683,-0.051666,0.069127,2.024352,1.000000,0.112983,2.979735
2.790000,0.541985,-0.056523,0.374419,0.861744,-0.504482,0.014807,-0.051726,0.069127,2.023798,1.000000,0.110795,2.972315
2.795000,0.541978,-0.055905,0.374436,0.861779,-0.504412,0.014931,-0.051791,0.069129,2.023256,1.000000,0.108596,2.965054
2.800000,0.541971,-0.055288,0.374453,0.861814,-0.504341,0.015058,-0.051861,0.069129,2.022725,1.000000,0.106389,2.957810
2.805000,0.541965,-0.054670,0.374470,0.861850,-0.504268,0.015185,-0.051938,0.069129,2.022204,1.000000,0.104181,2.950655
2.810000,0.541958,-0.054053,0.374487,0.861887,-0.504192,0.015313,-0.052020,0.069131,2.021695,1.000000,0.101978,2.943686
2.815000,0.541951,-0.053435,0.374504,0.861926,-0.504114,0.015442,-0.052107,0.069132,2.021197,1.000000,0.099776,2.936737
2.820000,0.541939,-0.052843,0.374542,0.861967,-0.504028,0.015584,-0.052202,0.069131,2.020709,1.000000,0.097695,2.929476
2.825000,0.541927,-0.052251,0.374580,0.862010,-0.503941,0.015726,-0.052303,0.069133,2.020231,1.000000,0.095603,2.922388
2.830000,0.541914,-0.051659,0.374618,0.862054,-0.503850,0.015868,-0.052408,0.069134,2.019764,1.000000,0.093519,2.915320
2.835000,0.541902,-0.051067,0.374656,0.862099,-0.503756,0.016011,-0.052519,0.069136,2.019307,1.000000,0.091459,2.908424
2.840000,0.541890,-0.050475,0.374694,0.862146,-0.503660,0.016154,-0.052634,0.069136,2.018861,1.000000,0.089417,2.901536
2.845000,0.541878,-0.049883,0.374731,0.862193,-0.503562,0.016298,-0.052755,0.069136,2.018425,1.000000,0.087390,2.894705
2.850000,0.541866,-0.049291,0.374769,0.862242,-0.503460,0.016441,-0.052880,0.069138,2.017998,1.000000,0.085394,2.888047
2.855000,0.541847,-0.048734,0.374824,0.862294,-0.503353,0.016595,-0.053005,0.069138,2.017581,1.000000,0.083588,2.881149
2.860000,0.541828,-0.048177,0.374878,0.862347,-0.503243,0.016748,-0.053135,0.069140,2.017173,1.000000,0.081788,2.874403
2.865000,0.541809,-0.047620,0.374932,0.862401,-0.503131,0.016901,-0.053269,0.069140,2.016773,1.000000,0.080013,2.867652
2.870000,0.541790,-0.047064,0.374986,0.862457,-0.503016,0.017054,-0.053406,0.069140,2.016383,1.000000,0.078282,2.860982
2.875000,0.541772,-0.046507,0.375041,0.862514,-0.502899,0.017206,-0.053547,0.069142,2.016000,1.000000,0.076609,2.854474
2.880000,0.541753,-0.045950,0.375095,0.862571,-0.502779,0.017357,-0.053692,0.069142,2.015626,1.000000,0.074994,2.847966
2.885000,0.541734,-0.045393,0.375149,0.862629,-0.502658,0.017508,-0.053840,0.069142,2.015260,1.000000,0.073442,2.841525
2.890000,0.541703,-0.044864,0.375209,0.862688,-0.502536,0.017661,-0.053981,0.069144,2.014901,1.000000,0.072095,2.834961
2.895000,0.541672,-0.044334,0.375268,0.862748,-0.502413,0.017814,-0.054125,0.069145,2.014548,1.000000,0.070799,2.828387
2.900000,0.541641,-0.043805,0.375328,0.862809,-0.502287,0.017966,-0.054272,0.069147,2.014201,1.000000,0.069572,2.821952
2.905000,0.541610,-0.043276,0.375387,0.862871,-0.502160,0.018117,-0.054421,0.069147,2.013861,1.000000,0.068410,2.815505
2.910000,0.541579,-0.042746,0.375447,0.862933,-0.502031,0.018267,-0.054573,0.069147,2.013526,1.000000,0.067310,2.809118
2.915000,0.541548,-0.042217,0.375506,0.862995,-0.501901,0.018417,-0.054727,0.069149,2.013196,1.000000,0.066282,2.802880
2.920000,0.541517,-0.041688,0.375566,0.863059,-0.501769,0.018566,-0.054883,0.069149,2.012871,1.000000,0.065320,2.796637
2.925000,0.541465,-0.041182,0.375621,0.863119,-0.501645,0.018704,-0.055027,0.069151,2.012550,1.000000,0.064556,2.790129
2.930000,0.541412,-0.040677,0.375676,0.863180,-0.501519,0.018843,-0.055174,0.069151,2.012233,1.000000,0.063850,2.783602
2.935000,0.541360,-0.040171,0.375731,0.863241,-0.501392,0.018980,-0.055322,0.069151,2.011919,1.000000,0.063209,2.777114
2.940000,0.541308,-0.039665,0.375786,0.863303,-0.501264,0.019117,-0.055471,0.069153,2.011608,1.000000,0.062640,2.770766
2.945000,0.541256,-0.039160,0.375841,0.863365,-0.501134,0.019254,-0.055622,0.069154,2.011300,1.000000,0.062137,2.764406
2.950000,0.541204,-0.038654,0.375896,0.863428,-0.501004,0.019389,-0.055775,0.069156,2.010994,1.000000,0.061703,2.758183
2.955000,0.541130,-0.038174,0.375945,0.863487,-0.500883,0.019513,-0.055912,0.069156,2.010689,1.000000,0.061455,2.751567
2.960000,0.541056,-0.037695,0.375993,0.863545,-0.500762,0.019636,-0.056050,0.069156,2.010385,1.000000,0.061246,2.744991
2.965000,0.540982,-0.037215,0.376041,0.863604,-0.500640,0.019759,-0.056190,0.069158,2.010082,1.000000,0.061093,2.738547
2.970000,0.540908,-0.036735,0.376089,0.863663,-0.500517,0.019881,-0.056330,0.069158,2.009780,1.000000,0.060992,2.732076
