time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.520201,-0.117163,0.373164,0.866481,-0.496833,0.012737,-0.046967,0.069217,2.027234,1.000000,-0.048709,1.293889
2.050000,0.520424,-0.117216,0.373108,0.866485,-0.496822,0.012772,-0.046992,0.069217,2.027429,1.000000,-0.048741,1.298329
2.055000,0.520646,-0.117269,0.373053,0.866489,-0.496811,0.012807,-0.047017,0.069218,2.027624,1.000000,-0.048755,1.302800
2.060000,0.520868,-0.117322,0.372998,0.866494,-0.496801,0.012842,-0.047043,0.069218,2.027819,1.000000,-0.048753,1.307253
2.065000,0.521090,-0.117375,0.372943,0.866498,-0.496790,0.012876,-0.047068,0.069219,2.028015,1.000000,-0.048739,1.311743
2.070000,0.521311,-0.117427,0.372889,0.866502,-0.496779,0.012910,-0.047094,0.069220,2.028210,1.000000,-0.048713,1.316209
2.075000,0.521532,-0.117479,0.372835,0.866507,-0.496768,0.012943,-0.047120,0.069220,2.028405,1.000000,-0.048597,1.320045
2.080000,0.521752,-0.117531,0.372781,0.866511,-0.496757,0.012975,-0.047146,0.069221,2.028599,1.000000,-0.048444,1.324133
2.085000,0.521971,-0.117581,0.372728,0.866516,-0.496745,0.013006,-0.047173,0.069221,2.028792,1.000000,-0.048252,1.328201
2.090000,0.522189,-0.117631,0.372674,0.866521,-0.496733,0.013035,-0.047200,0.069222,2.028985,1.000000,-0.048034,1.332304
2.095000,0.522406,-0.117680,0.372621,0.866526,-0.496721,0.013063,-0.047227,0.069223,2.029177,1.000000,-0.047793,1.336384
2.100000,0.522623,-0.117729,0.372568,0.866531,-0.496709,0.013090,-0.047254,0.069223,2.029368,1.000000,-0.047538,1.340466
2.105000,0.522838,-0.117776,0.372516,0.866536,-0.496697,0.013115,-0.047281,0.069224,2.029557,1.000000,-0.047214,1.343750
2.110000,0.523052,-0.117822,0.372463,0.866541,-0.496685,0.013138,-0.047309,0.069224,2.029745,1.000000,-0.046851,1.347295
2.115000,0.523265,-0.117867,0.372411,0.866546,-0.496672,0.013159,-0.047337,0.069225,2.029932,1.000000,-0.046454,1.350859
2.120000,0.523476,-0.117911,0.372359,0.866552,-0.496660,0.013179,-0.047366,0.069225,2.030117,1.000000,-0.046031,1.354453
2.125000,0.523687,-0.117953,0.372308,0.866557,-0.496647,0.013197,-0.047395,0.069226,2.030300,1.000000,-0.045584,1.358029
2.130000,0.523896,-0.117994,0.372256,0.866563,-0.496634,0.013213,-0.047425,0.069226,2.030482,1.000000,-0.045120,1.361640
2.135000,0.524104,-0.118033,0.372205,0.866568,-0.496622,0.013227,-0.047455,0.069227,2.030661,1.000000,-0.044640,1.365223
2.140000,0.524310,-0.118070,0.372155,0.866574,-0.496608,0.013239,-0.047485,0.069227,2.030839,1.000000,-0.044076,1.367777
2.145000,0.524515,-0.118106,0.372105,0.866579,-0.496595,0.013250,-0.047517,0.069228,2.031014,1.000000,-0.043467,1.370717
2.150000,0.524719,-0.118139,0.372055,0.866585,-0.496582,0.013259,-0.047549,0.069229,2.031186,1.000000,-0.042815,1.373633
2.155000,0.524922,-0.118170,0.372006,0.866591,-0.496568,0.013265,-0.047581,0.069229,2.031356,1.000000,-0.042132,1.376577
2.160000,0.525123,-0.118199,0.371958,0.866597,-0.496554,0.013270,-0.047615,0.069230,2.031523,1.000000,-0.041421,1.379493
2.165000,0.525322,-0.118226,0.371910,0.866603,-0.496540,0.013274,-0.047649,0.069230,2.031687,1.000000,-0.040689,1.382430
2.170000,0.525521,-0.118250,0.371863,0.866610,-0.496526,0.013275,-0.047684,0.069231,2.031848,1.000000,-0.039938,1.385400
2.175000,0.525717,-0.118271,0.371817,0.866616,-0.496511,0.013275,-0.047720,0.069231,2.032006,1.000000,-0.039070,1.387173
2.180000,0.525913,-0.118290,0.371771,0.866622,-0.496497,0.013272,-0.047756,0.069232,2.032160,1.000000,-0.038144,1.389386
2.185000,0.526106,-0.118305,0.371726,0.866629,-0.496482,0.013268,-0.047794,0.069233,2.032310,1.000000,-0.037163,1.391576
2.190000,0.526298,-0.118317,0.371682,0.866635,-0.496467,0.013260,-0.047832,0.069233,2.032457,1.000000,-0.036140,1.393772
2.195000,0.526488,-0.118326,0.371638,0.866642,-0.496452,0.013251,-0.047871,0.069234,2.032599,1.000000,-0.035087,1.395999
2.200000,0.526676,-0.118332,0.371595,0.866648,-0.496437,0.013239,-0.047910,0.069234,2.032737,1.000000,-0.034008,1.398196
2.205000,0.526862,-0.118334,0.371553,0.866655,-0.496422,0.013224,-0.047951,0.069235,2.032870,1.000000,-0.032910,1.400386
2.210000,0.527046,-0.118332,0.371512,0.866662,-0.496407,0.013208,-0.047991,0.069235,2.032999,1.000000,-0.031694,1.401368
2.215000,0.527227,-0.118326,0.371472,0.866668,-0.496392,0.013188,-0.048033,0.069236,2.033123,1.000000,-0.030416,1.402761
2.220000,0.527407,-0.118317,0.371432,0.866675,-0.496377,0.013166,-0.048075,0.069236,2.033241,1.000000,-0.029085,1.404195
2.225000,0.527584,-0.118303,0.371394,0.866682,-0.496362,0.013140,-0.048118,0.069237,2.033354,1.000000,-0.027713,1.405602
2.230000,0.527758,-0.118285,0.371356,0.866689,-0.496346,0.013111,-0.048161,0.069237,2.033462,1.000000,-0.026313,1.407016
2.235000,0.527930,-0.118263,0.371318,0.866695,-0.496331,0.013080,-0.048205,0.069238,2.033564,1.000000,-0.024893,1.408460
2.240000,0.528099,-0.118236,0.371282,0.866702,-0.496316,0.013045,-0.048249,0.069239,2.033660,1.000000,-0.023458,1.409877
2.245000,0.528265,-0.118205,0.371247,0.866709,-0.496300,0.013008,-0.048294,0.069239,2.033750,1.000000,-0.021933,1.410037
2.250000,0.528428,-0.118169,0.371212,0.866716,-0.496285,0.012967,-0.048339,0.069240,2.033834,1.000000,-0.020351,1.410610
2.255000,0.528589,-0.118128,0.371178,0.866723,-0.496269,0.012923,-0.048385,0.069240,2.033912,1.000000,-0.018726,1.411199
2.260000,0.528746,-0.118082,0.371145,0.866730,-0.496254,0.012876,-0.048431,0.069241,2.033983,1.000000,-0.017071,1.411818
2.265000,0.528900,-0.118031,0.371113,0.866737,-0.496238,0.012826,-0.048477,0.069241,2.034047,1.000000,-0.015397,1.412403
2.270000,0.529052,-0.117975,0.371082,0.866744,-0.496223,0.012774,-0.048523,0.069242,2.034105,1.000000,-0.013841,1.413012
2.275000,0.529200,-0.117915,0.371052,0.866751,-0.496207,0.012720,-0.048569,0.069243,2.034157,1.000000,-0.012400,1.412462
2.280000,0.529346,-0.117850,0.371023,0.866759,-0.496191,0.012665,-0.048615,0.069243,2.034203,1.000000,-0.011008,1.412318
2.285000,0.529489,-0.117780,0.370996,0.866766,-0.496175,0.012611,-0.048659,0.069244,2.034244,1.000000,-0.009638,1.412215
2.290000,0.529630,-0.117706,0.370969,0.866774,-0.496159,0.012557,-0.048703,0.069244,2.034279,1.000000,-0.008271,1.412083
2.295000,0.529769,-0.117627,0.370944,0.866781,-0.496143,0.012504,-0.048746,0.069245,2.034309,1.000000,-0.006909,1.411985
2.300000,0.529906,-0.117543,0.370920,0.866789,-0.496126,0.012452,-0.048789,0.069246,2.034334,1.000000,-0.005730,1.411857
2.305000,0.530041,-0.117456,0.370898,0.866797,-0.496110,0.012401,-0.048829,0.069246,2.034354,1.000000,-0.004733,1.411736
2.310000,0.530175,-0.117366,0.370878,0.866804,-0.496094,0.012352,-0.048866,0.069247,2.034371,1.000000,-0.003879,1.410719
2.315000,0.530307,-0.117274,0.370860,0.866812,-0.496079,0.012305,-0.048901,0.069247,2.034385,1.000000,-0.003079,1.409995
2.320000,0.530439,-0.117178,0.370845,0.866820,-0.496063,0.012261,-0.048933,0.069248,2.034395,1.000000,-0.002231,1.409280
2.325000,0.530571,-0.117080,0.370831,0.866828,-0.496047,0.012219,-0.048964,0.069248,2.034402,1.000000,-0.001330,1.408597
2.330000,0.530701,-0.116977,0.370820,0.866836,-0.496031,0.012179,-0.048994,0.069249,2.034405,1.000000,-0.000384,1.407876
2.335000,0.530831,-0.116871,0.370810,0.866844,-0.496014,0.012140,-0.049023,0.069249,2.034404,1.000000,0.000745,1.407181
2.340000,0.530960,-0.116760,0.370802,0.866853,-0.495997,0.012100,-0.049052,0.069250,2.034396,1.000000,0.002034,1.406459
2.345000,0.531087,-0.116644,0.370795,0.866862,-0.495980,0.012060,-0.049082,0.069250,2.034382,1.000000,0.003445,1.404837
2.350000,0.531213,-0.116521,0.370790,0.866871,-0.495962,0.012019,-0.049113,0.069251,2.034360,1.000000,0.004988,1.403567
2.355000,0.531338,-0.116392,0.370785,0.866880,-0.495944,0.011975,-0.049146,0.069252,2.034331,1.000000,0.006604,1.402283
2.360000,0.531461,-0.116257,0.370782,0.866889,-0.495925,0.011930,-0.049181,0.069252,2.034293,1.000000,0.008266,1.401040
2.365000,0.531583,-0.116114,0.370780,0.866899,-0.495906,0.011882,-0.049218,0.069253,2.034247,1.000000,0.009954,1.399771
2.370000,0.531704,-0.115965,0.370780,0.866909,-0.495886,0.011833,-0.049257,0.069253,2.034192,1.000000,0.011656,1.398501
2.375000,0.531823,-0.115808,0.370781,0.866919,-0.495866,0.011781,-0.049297,0.069254,2.034129,1.000000,0.013363,1.397265
2.380000,0.531941,-0.115644,0.370783,0.866929,-0.495846,0.011728,-0.049339,0.069254,2.034057,1.000000,0.015066,1.395091
2.385000,0.532058,-0.115473,0.370786,0.866939,-0.495825,0.011673,-0.049383,0.069255,2.033977,1.000000,0.016829,1.393264
2.390000,0.532173,-0.115293,0.370791,0.866949,-0.495803,0.011615,-0.049429,0.069256,2.033888,1.000000,0.018605,1.391421
2.395000,0.532288,-0.115105,0.370797,0.866960,-0.495781,0.011556,-0.049477,0.069256,2.033790,1.000000,0.020342,1.389599
2.400000,0.532401,-0.114909,0.370804,0.866971,-0.495759,0.011495,-0.049527,0.069257,2.033683,1.000000,0.022019,1.387820
2.405000,0.532514,-0.114705,0.370812,0.866982,-0.495736,0.011431,-0.049580,0.069257,2.033569,1.000000,0.023635,1.386021
2.410000,0.532626,-0.114492,0.370820,0.866993,-0.495712,0.011366,-0.049635,0.069258,2.033446,1.000000,0.025194,1.384232
2.415000,0.532738,-0.114270,0.370829,0.867004,-0.495688,0.011300,-0.049692,0.069258,2.033316,1.000000,0.026676,1.381577
2.420000,0.532850,-0.114040,0.370837,0.867016,-0.495664,0.011231,-0.049752,0.069259,2.033179,1.000000,0.028175,1.379223
2.425000,0.532961,-0.113801,0.370846,0.867027,-0.495638,0.011161,-0.049815,0.069260,2.033034,1.000000,0.029649,1.376919
2.430000,0.533072,-0.113553,0.370856,0.867039,-0.495612,0.011089,-0.049880,0.069260,2.032882,1.000000,0.031087,1.374597
2.435000,0.533184,-0.113295,0.370865,0.867051,-0.495586,0.011016,-0.049948,0.069261,2.032723,1.000000,0.032484,1.372273
2.440000,0.533296,-0.113029,0.370875,0.867064,-0.495559,0.010942,-0.050018,0.069261,2.032557,1.000000,0.033837,1.369993
2.445000,0.533407,-0.112753,0.370884,0.867076,-0.495532,0.010867,-0.050090,0.069262,2.032384,1.000000,0.035122,1.367145
2.450000,0.533520,-0.112468,0.370894,0.867088,-0.495505,0.010792,-0.050165,0.069262,2.032205,1.000000,0.036409,1.364547
2.455000,0.533632,-0.112173,0.370904,0.867101,-0.495477,0.010715,-0.050241,0.069263,2.032020,1.000000,0.037664,1.361941
2.460000,0.533745,-0.111869,0.370914,0.867114,-0.495448,0.010638,-0.050319,0.069263,2.031829,1.000000,0.038879,1.359350
2.465000,0.533859,-0.111556,0.370924,0.867126,-0.495419,0.010560,-0.050398,0.069264,2.031632,1.000000,0.040053,1.356807
2.470000,0.533973,-0.111233,0.370934,0.867139,-0.495390,0.010483,-0.050479,0.069265,2.031429,1.000000,0.041192,1.354253
2.475000,0.534087,-0.110900,0.370945,0.867152,-0.495361,0.010405,-0.050560,0.069265,2.031220,1.000000,0.042308,1.351746
2.480000,0.534202,-0.110558,0.370955,0.867165,-0.495332,0.010328,-0.050643,0.069266,2.031006,1.000000,0.043368,1.348767
2.485000,0.534318,-0.110207,0.370966,0.867178,-0.495302,0.010251,-0.050725,0.069266,2.030787,1.000000,0.044443,1.345972
2.490000,0.534434,-0.109845,0.370978,0.867191,-0.495272,0.010174,-0.050808,0.069267,2.030562,1.000000,0.045506,1.343232
2.495000,0.534551,-0.109475,0.370990,0.867204,-0.495242,0.010099,-0.050891,0.069268,2.030333,1.000000,0.046548,1.340485
2.500000,0.534667,-0.109094,0.371003,0.867217,-0.495212,0.010024,-0.050973,0.069268,2.030098,1.000000,0.047565,1.337757
2.505000,0.534785,-0.108705,0.371016,0.867231,-0.495182,0.009950,-0.051055,0.069269,2.029858,1.000000,0.048553,1.335080
2.510000,0.534902,-0.108305,0.371030,0.867244,-0.495152,0.009878,-0.051136,0.069269,2.029613,1.000000,0.049509,1.332392
2.515000,0.535020,-0.107897,0.371045,0.867257,-0.495122,0.009807,-0.051216,0.069270,2.029364,1.000000,0.050395,1.329288
2.520000,0.535138,-0.107479,0.371061,0.867271,-0.495091,0.009737,-0.051295,0.069270,2.029111,1.000000,0.051288,1.326344
2.525000,0.535256,-0.107051,0.371078,0.867284,-0.495061,0.009668,-0.051373,0.069271,2.028853,1.000000,0.052159,1.323441
2.530000,0.535374,-0.106614,0.371095,0.867298,-0.495030,0.009601,-0.051449,0.069271,2.028590,1.000000,0.053000,1.320594
2.535000,0.535492,-0.106168,0.371113,0.867312,-0.494999,0.009536,-0.051523,0.069272,2.028324,1.000000,0.053805,1.317741
2.540000,0.535611,-0.105712,0.371132,0.867326,-0.494968,0.009472,-0.051597,0.069273,2.028054,1.000000,0.054603,1.314940
2.545000,0.535729,-0.105247,0.371152,0.867340,-0.494937,0.009410,-0.051669,0.069273,2.027780,1.000000,0.055395,1.312138
2.550000,0.535848,-0.104773,0.371173,0.867354,-0.494906,0.009348,-0.051740,0.069274,2.027502,1.000000,0.056134,1.309137
2.555000,0.535967,-0.104289,0.371195,0.867369,-0.494874,0.009288,-0.051811,0.069274,2.027220,1.000000,0.056850,1.306270
2.560000,0.536086,-0.103797,0.371218,0.867384,-0.494842,0.009228,-0.051881,0.069275,2.026935,1.000000,0.057525,1.303408
2.565000,0.536205,-0.103295,0.371241,0.867399,-0.494810,0.009170,-0.051951,0.069275,2.026647,1.000000,0.058158,1.300607
2.570000,0.536325,-0.102785,0.371266,0.867414,-0.494777,0.009113,-0.052019,0.069276,2.026356,1.000000,0.058743,1.297808
2.575000,0.536444,-0.102266,0.371292,0.867429,-0.494744,0.009057,-0.052087,0.069277,2.026062,1.000000,0.059281,1.295026
2.580000,0.536564,-0.101739,0.371320,0.867444,-0.494712,0.009003,-0.052154,0.069277,2.025766,1.000000,0.059725,1.292032
2.585000,0.536684,-0.101203,0.371348,0.867460,-0.494679,0.008950,-0.052219,0.069278,2.025467,1.000000,0.060143,1.289129
2.590000,0.536803,-0.100660,0.371378,0.867475,-0.494646,0.008899,-0.052282,0.069283,2.025167,1.000000,0.060565,1.287244
2.595000,0.536923,-0.100108,0.371409,0.867491,-0.494613,0.008851,-0.052344,0.069288,2.024865,1.000000,0.060896,1.284414
2.600000,0.537042,-0.099549,0.371442,0.867506,-0.494580,0.008804,-0.052404,0.069293,2.024561,1.000000,0.061180,1.281596
2.605000,0.537161,-0.098983,0.371475,0.867522,-0.494546,0.008760,-0.052461,0.069297,2.024256,1.000000,0.061419,1.278841
2.610000,0.537280,-0.098409,0.371510,0.867538,-0.494513,0.008718,-0.052516,0.069301,2.023950,1.000000,0.061609,1.276093
2.615000,0.537398,-0.097828,0.371546,0.867554,-0.494480,0.008678,-0.052569,0.069305,2.023643,1.000000,0.061726,1.273131
2.620000,0.537516,-0.097239,0.371582,0.867571,-0.494447,0.008641,-0.052619,0.069308,2.023336,1.000000,0.061822,1.270273
2.625000,0.537633,-0.096644,0.371620,0.867587,-0.494413,0.008607,-0.052667,0.069311,2.023028,1.000000,0.061878,1.267441
2.630000,0.537749,-0.096042,0.371658,0.867604,-0.494380,0.008575,-0.052712,0.069314,2.022721,1.000000,0.061893,1.264676
2.635000,0.537865,-0.095434,0.371698,0.867620,-0.494347,0.008545,-0.052755,0.069316,2.022413,1.000000,0.061862,1.261917
2.640000,0.537980,-0.094819,0.371738,0.867637,-0.494313,0.008518,-0.052794,0.069319,2.022106,1.000000,0.061789,1.259194
2.645000,0.538094,-0.094198,0.371778,0.867654,-0.494280,0.008494,-0.052831,0.069321,2.021799,1.000000,0.061671,1.256544
2.650000,0.538207,-0.093572,0.371820,0.867672,-0.494247,0.008472,-0.052865,0.069323,2.021493,1.000000,0.061501,1.253588
2.655000,0.538320,-0.092939,0.371862,0.867689,-0.494213,0.008451,-0.052894,0.069325,2.021188,1.000000,0.061293,1.250803
2.660000,0.538433,-0.092300,0.371904,0.867707,-0.494179,0.008433,-0.052920,0.069327,2.020884,1.000000,0.061034,1.248023
2.665000,0.538545,-0.091656,0.371948,0.867725,-0.494145,0.008415,-0.052941,0.069329,2.020582,1.000000,0.060723,1.245272
2.670000,0.538657,-0.091006,0.371992,0.867744,-0.494110,0.008399,-0.052958,0.069330,2.020281,1.000000,0.060360,1.242598
2.675000,0.538768,-0.090351,0.372036,0.867763,-0.494076,0.008385,-0.052971,0.069332,2.019983,1.000000,0.059944,1.239928
2.680000,0.538880,-0.089690,0.372081,0.867782,-0.494041,0.008372,-0.052980,0.069333,2.019686,1.000000,0.059479,1.237339
2.685000,0.538991,-0.089025,0.372126,0.867802,-0.494006,0.008361,-0.052985,0.069335,2.019392,1.000000,0.058997,1.234444
2.690000,0.539102,-0.088355,0.372172,0.867822,-0.493972,0.008351,-0.052986,0.069336,2.019101,1.000000,0.058467,1.231685
2.695000,0.539213,-0.087681,0.372218,0.867842,-0.493937,0.008342,-0.052983,0.069337,2.018812,1.000000,0.057900,1.229006
2.700000,0.539323,-0.087002,0.372264,0.867862,-0.493902,0.008335,-0.052976,0.069339,2.018526,1.000000,0.057293,1.226317
2.705000,0.539433,-0.086319,0.372310,0.867882,-0.493868,0.008329,-0.052965,0.069340,2.018244,1.000000,0.056647,1.223693
2.710000,0.539543,-0.085632,0.372357,0.867903,-0.493834,0.008324,-0.052951,0.069341,2.017965,1.000000,0.055963,1.221066
2.715000,0.539652,-0.084942,0.372403,0.867923,-0.493800,0.008320,-0.052932,0.069342,2.017689,1.000000,0.055245,1.218477
2.720000,0.539761,-0.084248,0.372450,0.867944,-0.493766,0.008318,-0.052910,0.069343,2.017417,1.000000,0.054531,1.215560
2.725000,0.539870,-0.083551,0.372497,0.867964,-0.493733,0.008317,-0.052885,0.069344,2.017148,1.000000,0.053786,1.212775
2.730000,0.539977,-0.082851,0.372543,0.867985,-0.493700,0.008317,-0.052856,0.069345,2.016884,1.000000,0.053019,1.210022
2.735000,0.540084,-0.082148,0.372589,0.868006,-0.493667,0.008318,-0.052823,0.069347,2.016623,1.000000,0.052233,1.207351
2.740000,0.540191,-0.081442,0.372635,0.868026,-0.493634,0.008319,-0.052787,0.069348,2.016366,1.000000,0.051424,1.204668
2.745000,0.540296,-0.080734,0.372681,0.868047,-0.493602,0.008322,-0.052748,0.069349,2.016114,1.000000,0.050595,1.202064
2.750000,0.540401,-0.080024,0.372727,0.868068,-0.493570,0.008325,-0.052705,0.069350,2.015865,1.000000,0.049743,1.199454
2.755000,0.540505,-0.079311,0.372772,0.868089,-0.493538,0.008329,-0.052660,0.069351,2.015621,1.000000,0.048892,1.196401
2.760000,0.540608,-0.078597,0.372817,0.868110,-0.493506,0.008333,-0.052611,0.069352,2.015381,1.000000,0.048034,1.193595
2.765000,0.540710,-0.077881,0.372861,0.868131,-0.493474,0.008338,-0.052559,0.069353,2.015146,1.000000,0.047164,1.190780
2.770000,0.540812,-0.077164,0.372905,0.868152,-0.493443,0.008344,-0.052505,0.069354,2.014915,1.000000,0.046287,1.188039
2.775000,0.540912,-0.076445,0.372949,0.868173,-0.493412,0.008350,-0.052447,0.069355,2.014688,1.000000,0.045400,1.185293
2.780000,0.541011,-0.075725,0.372992,0.868194,-0.493381,0.008357,-0.052388,0.069356,2.014466,1.000000,0.044507,1.182587
2.785000,0.541109,-0.075005,0.373035,0.868216,-0.493350,0.008365,-0.052325,0.069357,2.014248,1.000000,0.043647,1.179602
2.790000,0.541206,-0.074283,0.373078,0.868237,-0.493318,0.008372,-0.052260,0.069358,2.014034,1.000000,0.042764,1.176732
2.795000,0.541302,-0.073562,0.373120,0.868259,-0.493287,0.008381,-0.052193,0.069359,2.013825,1.000000,0.041878,1.173937
2.800000,0.541396,-0.072840,0.373162,0.868281,-0.493256,0.008390,-0.052124,0.069360,2.013620,1.000000,0.040989,1.171137
2.805000,0.541490,-0.072117,0.373204,0.868303,-0.493224,0.008400,-0.052053,0.069361,2.013420,1.000000,0.040101,1.168375
2.810000,0.541582,-0.071395,0.373246,0.868325,-0.493193,0.008411,-0.051980,0.069362,2.013224,1.000000,0.039217,1.165695
2.815000,0.541673,-0.070673,0.373287,0.868348,-0.493160,0.008422,-0.051905,0.069363,2.013033,1.000000,0.038333,1.163009
2.820000,0.541763,-0.069952,0.373329,0.868371,-0.493128,0.008435,-0.051828,0.069364,2.012846,1.000000,0.037533,1.160118
2.825000,0.541852,-0.069231,0.373370,0.868394,-0.493095,0.008448,-0.051750,0.069365,2.012662,1.000000,0.036697,1.157384
2.830000,0.541940,-0.068511,0.373411,0.868417,-0.493062,0.008463,-0.051671,0.069366,2.012483,1.000000,0.035865,1.154646
2.835000,0.542027,-0.067792,0.373453,0.868441,-0.493028,0.008478,-0.051590,0.069367,2.012308,1.000000,0.035043,1.151987
2.840000,0.542112,-0.067074,0.373495,0.868465,-0.492994,0.008495,-0.051507,0.069368,2.012137,1.000000,0.034229,1.149318
2.845000,0.542196,-0.066358,0.373536,0.868489,-0.492960,0.008514,-0.051424,0.069369,2.011971,1.000000,0.033423,1.146676
2.850000,0.542279,-0.065643,0.373579,0.868514,-0.492924,0.008533,-0.051341,0.069370,2.011808,1.000000,0.032634,1.144110
2.855000,0.542360,-0.064930,0.373621,0.868539,-0.492889,0.008555,-0.051257,0.069371,2.011648,1.000000,0.031974,1.141377
2.860000,0.542440,-0.064219,0.373664,0.868565,-0.492852,0.008579,-0.051173,0.069372,2.011492,1.000000,0.031277,1.138769
2.865000,0.542517,-0.063511,0.373707,0.868590,-0.492816,0.008605,-0.051089,0.069373,2.011339,1.000000,0.030595,1.136148
2.870000,0.542593,-0.062805,0.373750,0.868616,-0.492778,0.008633,-0.051005,0.069374,2.011190,1.000000,0.029935,1.133562
2.875000,0.542667,-0.062103,0.373794,0.868642,-0.492740,0.008664,-0.050922,0.069375,2.011044,1.000000,0.029301,1.131048
2.880000,0.542739,-0.061403,0.373838,0.868668,-0.492702,0.008697,-0.050839,0.069376,2.010901,1.000000,0.028693,1.128522
2.885000,0.542808,-0.060706,0.373882,0.868695,-0.492663,0.008732,-0.050758,0.069377,2.010761,1.000000,0.028113,1.126025
2.890000,0.542875,-0.060013,0.373927,0.868722,-0.492623,0.008770,-0.050677,0.069378,2.010623,1.000000,0.027653,1.123425
2.895000,0.542939,-0.059323,0.373973,0.868749,-0.492582,0.008811,-0.050597,0.069379,2.010488,1.000000,0.027178,1.120868
2.900000,0.543001,-0.058637,0.374018,0.868777,-0.492541,0.008854,-0.050518,0.069380,2.010355,1.000000,0.026730,1.118377
2.905000,0.543060,-0.057955,0.374065,0.868804,-0.492499,0.008899,-0.050440,0.069381,2.010224,1.000000,0.026309,1.115869
2.910000,0.543116,-0.057277,0.374112,0.868832,-0.492457,0.008947,-0.050364,0.069382,2.010095,1.000000,0.025913,1.113389
2.915000,0.543169,-0.056603,0.374159,0.868861,-0.492413,0.008998,-0.050289,0.069383,2.009968,1.000000,0.025546,1.110976
2.920000,0.543219,-0.055934,0.374207,0.868890,-0.492369,0.009051,-0.050215,0.069384,2.009843,1.000000,0.025205,1.108547
2.925000,0.543266,-0.055269,0.374255,0.868919,-0.492324,0.009106,-0.050144,0.069385,2.009719,1.000000,0.024974,1.105938
2.930000,0.543309,-0.054609,0.374303,0.868948,-0.492278,0.009164,-0.050074,0.069386,2.009596,1.000000,0.024734,1.103394
2.935000,0.543349,-0.053954,0.374352,0.868978,-0.492231,0.009223,-0.050006,0.069387,2.009475,1.000000,0.024519,1.100870
2.940000,0.543385,-0.053303,0.374402,0.869008,-0.492184,0.009285,-0.049939,0.069388,2.009354,1.000000,0.024331,1.098409
2.945000,0.543417,-0.052658,0.374452,0.869038,-0.492136,0.009349,-0.049875,0.069389,2.009234,1.000000,0.024169,1.095931
2.950000,0.543446,-0.052018,0.374502,0.869069,-0.492087,0.009414,-0.049812,0.069390,2.009115,1.000000,0.024034,1.093518
2.955000,0.543471,-0.051383,0.374553,0.869100,-0.492037,0.009482,-0.049752,0.069391,2.008996,1.000000,0.024004,1.090857
2.960000,0.543492,-0.050753,0.374604,0.869131,-0.491986,0.009551,-0.049694,0.069392,2.008877,1.000000,0.023957,1.088294
2.965000,0.543509,-0.050129,0.374655,0.869163,-0.491935,0.009621,-0.049637,0.069393,2.008759,1.000000,0.023930,1.085791
2.970000,0.543521,-0.049510,0.374707,0.869194,-0.491883,0.009693,-0.049583,0.069394,2.008640,1.000000,0.023923,1.083266
2.975000,0.543530,-0.048897,0.374758,0.869226,-0.491830,0.009766,-0.049530,0.069394,2.008522,1.000000,0.023933,1.080756
2.980000,0.543534,-0.048290,0.374810,0.869259,-0.491776,0.009841,-0.049480,0.069395,2.008403,1.000000,0.023959,1.078305
2.985000,0.543534,-0.047688,0.374863,0.869291,-0.491722,0.009917,-0.049433,0.069396,2.008285,1.000000,0.023993,1.075831
2.990000,0.543530,-0.047092,0.374915,0.869325,-0.491666,0.009994,-0.049388,0.069397,2.008165,1.000000,0.024072,1.073304
2.995000,0.543522,-0.046502,0.374968,0.869358,-0.491610,0.010073,-0.049346,0.069398,2.008046,1.000000,0.024123,1.070791
3.000000,0.543510,-0.045917,0.375021,0.869392,-0.491552,0.010153,-0.049308,0.069399,2.007926,1.000000,0.024162,1.068292
3.005000,0.543494,-0.045338,0.375074,0.869426,-0.491493,0.010235,-0.049273,0.069400,2.007806,1.000000,0.024196,1.065852
3.010000,0.543474,-0.044765,0.375127,0.869461,-0.491433,0.010319,-0.049241,0.069401,2.007686,1.000000,0.024227,1.063387
3.015000,0.543450,-0.044198,0.375180,0.869496,-0.491373,0.010404,-0.049212,0.069402,2.007566,1.000000,0.024257,1.060978
3.020000,0.543423,-0.043636,0.375233,0.869531,-0.491311,0.010491,-0.049187,0.069403,2.007446,1.000000,0.024287,1.058548
3.025000,0.543392,-0.043080,0.375287,0.869567,-0.491248,0.010579,-0.049166,0.069404,2.007325,1.000000,0.024329,1.056228
3.030000,0.543357,-0.042530,0.375340,0.869603,-0.491184,0.010668,-0.049148,0.069405,2.007205,1.000000,0.024355,1.053930
3.035000,0.543319,-0.041985,0.375394,0.869639,-0.491120,0.010759,-0.049133,0.069406,2.007084,1.000000,0.024377,1.051607
3.040000,0.543278,-0.041447,0.375447,0.869675,-0.491054,0.010852,-0.049121,0.069407,2.006963,1.000000,0.024398,1.049339
3.045000,0.543233,-0.040913,0.375501,0.869712,-0.490988,0.010946,-0.049113,0.069408,2.006842,1.000000,0.024416,1.047048
3.050000,0.543184,-0.040386,0.375554,0.869749,-0.490920,0.011041,-0.049108,0.069409,2.006721,1.000000,0.024431,1.044765
3.055000,0.543133,-0.039864,0.375608,0.869787,-0.490851,0.011138,-0.049106,0.069410,2.006599,1.000000,0.024444,1.042537
3.060000,0.543078,-0.039347,0.375662,0.869825,-0.490782,0.011236,-0.049108,0.069411,2.006478,1.000000,0.024476,1.040312
