time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.517880,-0.115011,0.375234,0.868160,-0.493883,0.011212,-0.047453,0.069217,2.060696,1.000000,-0.112924,3.288769
2.055000,0.518095,-0.115053,0.375180,0.868171,-0.493860,0.011245,-0.047479,0.069218,2.061149,1.000000,-0.112937,3.300199
2.060000,0.518309,-0.115095,0.375127,0.868182,-0.493838,0.011276,-0.047504,0.069218,2.061601,1.000000,-0.112913,3.311649
2.065000,0.518522,-0.115137,0.375074,0.868194,-0.493815,0.011308,-0.047530,0.069219,2.062053,1.000000,-0.112857,3.323130
2.070000,0.518736,-0.115178,0.375022,0.868205,-0.493792,0.011339,-0.047556,0.069220,2.062505,1.000000,-0.112772,3.334614
2.075000,0.518949,-0.115219,0.374970,0.868216,-0.493769,0.011369,-0.047582,0.069220,2.062956,1.000000,-0.112498,3.345059
2.080000,0.519161,-0.115260,0.374918,0.868227,-0.493746,0.011398,-0.047608,0.069221,2.063406,1.000000,-0.112102,3.355515
2.085000,0.519372,-0.115300,0.374866,0.868239,-0.493723,0.011426,-0.047634,0.069221,2.063854,1.000000,-0.111615,3.365980
2.090000,0.519583,-0.115339,0.374815,0.868250,-0.493699,0.011453,-0.047661,0.069222,2.064299,1.000000,-0.111058,3.376469
2.095000,0.519792,-0.115378,0.374764,0.868262,-0.493675,0.011479,-0.047688,0.069223,2.064743,1.000000,-0.110450,3.386962
2.100000,0.520001,-0.115415,0.374713,0.868274,-0.493651,0.011503,-0.047715,0.069223,2.065183,1.000000,-0.109806,3.397459
2.105000,0.520209,-0.115452,0.374662,0.868286,-0.493627,0.011525,-0.047743,0.069224,2.065621,1.000000,-0.109009,3.406581
2.110000,0.520415,-0.115488,0.374612,0.868298,-0.493603,0.011546,-0.047770,0.069224,2.066055,1.000000,-0.108102,3.415712
2.115000,0.520621,-0.115522,0.374562,0.868310,-0.493579,0.011565,-0.047798,0.069225,2.066486,1.000000,-0.107112,3.424880
2.120000,0.520825,-0.115555,0.374512,0.868322,-0.493555,0.011582,-0.047827,0.069225,2.066912,1.000000,-0.106055,3.434055
2.125000,0.521028,-0.115587,0.374463,0.868334,-0.493530,0.011597,-0.047856,0.069226,2.067334,1.000000,-0.104944,3.443254
2.130000,0.521230,-0.115617,0.374414,0.868346,-0.493505,0.011611,-0.047886,0.069226,2.067752,1.000000,-0.103789,3.452473
2.135000,0.521431,-0.115646,0.374365,0.868358,-0.493481,0.011623,-0.047915,0.069227,2.068165,1.000000,-0.102594,3.461694
2.140000,0.521630,-0.115673,0.374316,0.868370,-0.493456,0.011634,-0.047946,0.069227,2.068572,1.000000,-0.101217,3.469194
2.145000,0.521828,-0.115699,0.374269,0.868383,-0.493431,0.011642,-0.047977,0.069228,2.068974,1.000000,-0.099706,3.476701
2.150000,0.522025,-0.115722,0.374221,0.868395,-0.493405,0.011649,-0.048009,0.069229,2.069369,1.000000,-0.098094,3.484202
2.155000,0.522221,-0.115744,0.374174,0.868408,-0.493380,0.011654,-0.048041,0.069229,2.069758,1.000000,-0.096404,3.491704
2.160000,0.522415,-0.115763,0.374128,0.868421,-0.493354,0.011657,-0.048074,0.069230,2.070139,1.000000,-0.094648,3.499206
2.165000,0.522608,-0.115779,0.374082,0.868433,-0.493328,0.011659,-0.048108,0.069230,2.070514,1.000000,-0.092839,3.506763
2.170000,0.522799,-0.115794,0.374037,0.868446,-0.493302,0.011659,-0.048143,0.069231,2.070881,1.000000,-0.090984,3.514329
2.175000,0.522989,-0.115806,0.373993,0.868459,-0.493276,0.011657,-0.048178,0.069231,2.071241,1.000000,-0.088876,3.519949
2.180000,0.523178,-0.115815,0.373950,0.868472,-0.493250,0.011653,-0.048214,0.069232,2.071591,1.000000,-0.086591,3.525591
2.185000,0.523365,-0.115821,0.373907,0.868485,-0.493224,0.011647,-0.048251,0.069233,2.071932,1.000000,-0.084175,3.531232
2.190000,0.523550,-0.115824,0.373865,0.868498,-0.493197,0.011639,-0.048289,0.069233,2.072263,1.000000,-0.081659,3.536885
2.195000,0.523733,-0.115824,0.373823,0.868512,-0.493170,0.011628,-0.048327,0.069234,2.072583,1.000000,-0.079065,3.542547
2.200000,0.523915,-0.115821,0.373782,0.868525,-0.493144,0.011615,-0.048366,0.069234,2.072893,1.000000,-0.076410,3.548202
2.205000,0.524095,-0.115814,0.373743,0.868538,-0.493117,0.011599,-0.048406,0.069235,2.073193,1.000000,-0.073710,3.553839
2.210000,0.524272,-0.115804,0.373704,0.868551,-0.493090,0.011582,-0.048446,0.069235,2.073481,1.000000,-0.070750,3.557414
2.215000,0.524448,-0.115790,0.373665,0.868565,-0.493063,0.011561,-0.048487,0.069236,2.073756,1.000000,-0.067610,3.561022
2.220000,0.524621,-0.115772,0.373628,0.868578,-0.493036,0.011538,-0.048529,0.069236,2.074019,1.000000,-0.064339,3.564651
2.225000,0.524792,-0.115750,0.373591,0.868591,-0.493009,0.011512,-0.048571,0.069237,2.074268,1.000000,-0.060972,3.568280
2.230000,0.524961,-0.115724,0.373555,0.868605,-0.492982,0.011483,-0.048614,0.069237,2.074504,1.000000,-0.057535,3.571926
2.235000,0.525127,-0.115694,0.373520,0.868618,-0.492955,0.011451,-0.048657,0.069238,2.074726,1.000000,-0.054049,3.575578
2.240000,0.525290,-0.115660,0.373486,0.868631,-0.492928,0.011416,-0.048701,0.069239,2.074934,1.000000,-0.050527,3.579233
2.245000,0.525451,-0.115622,0.373452,0.868645,-0.492900,0.011379,-0.048745,0.069239,2.075127,1.000000,-0.046800,3.580742
2.250000,0.525609,-0.115578,0.373420,0.868658,-0.492873,0.011338,-0.048789,0.069240,2.075305,1.000000,-0.042920,3.582250
2.255000,0.525764,-0.115531,0.373388,0.868672,-0.492846,0.011294,-0.048834,0.069240,2.075467,1.000000,-0.038935,3.583775
2.260000,0.525916,-0.115478,0.373357,0.868685,-0.492819,0.011248,-0.048879,0.069241,2.075613,1.000000,-0.034878,3.585308
2.265000,0.526066,-0.115421,0.373327,0.868699,-0.492791,0.011199,-0.048925,0.069241,2.075744,1.000000,-0.031118,3.586825
2.270000,0.526212,-0.115359,0.373298,0.868713,-0.492764,0.011148,-0.048970,0.069242,2.075860,1.000000,-0.027673,3.588332
2.275000,0.526356,-0.115293,0.373270,0.868726,-0.492736,0.011097,-0.049014,0.069243,2.075963,1.000000,-0.024362,3.587944
2.280000,0.526498,-0.115223,0.373243,0.868740,-0.492709,0.011046,-0.049058,0.069243,2.076052,1.000000,-0.021086,3.587599
2.285000,0.526638,-0.115149,0.373217,0.868754,-0.492681,0.010995,-0.049100,0.069244,2.076129,1.000000,-0.017807,3.587269
2.290000,0.526775,-0.115070,0.373192,0.868768,-0.492653,0.010944,-0.049143,0.069244,2.076192,1.000000,-0.014575,3.586941
2.295000,0.526911,-0.114988,0.373168,0.868783,-0.492625,0.010895,-0.049184,0.069245,2.076244,1.000000,-0.011824,3.586627
2.300000,0.527045,-0.114902,0.373147,0.868797,-0.492597,0.010847,-0.049222,0.069246,2.076285,1.000000,-0.009479,3.586311
2.305000,0.527177,-0.114814,0.373127,0.868811,-0.492570,0.010800,-0.049259,0.069246,2.076318,1.000000,-0.007424,3.586008
2.310000,0.527308,-0.114723,0.373109,0.868825,-0.492543,0.010756,-0.049292,0.069247,2.076344,1.000000,-0.005578,3.584155
2.315000,0.527439,-0.114630,0.373094,0.868839,-0.492515,0.010714,-0.049323,0.069247,2.076362,1.000000,-0.003626,3.582305
2.320000,0.527569,-0.114533,0.373081,0.868853,-0.492488,0.010673,-0.049353,0.069248,2.076371,1.000000,-0.001526,3.580467
2.325000,0.527698,-0.114434,0.373069,0.868868,-0.492460,0.010635,-0.049381,0.069248,2.076372,1.000000,0.000699,3.578637
2.330000,0.527827,-0.114331,0.373059,0.868883,-0.492432,0.010597,-0.049408,0.069249,2.076361,1.000000,0.003354,3.576783
2.335000,0.527954,-0.114224,0.373050,0.868898,-0.492404,0.010560,-0.049436,0.069249,2.076335,1.000000,0.006441,3.574924
2.340000,0.528081,-0.114112,0.373043,0.868913,-0.492375,0.010521,-0.049464,0.069250,2.076293,1.000000,0.009834,3.573068
2.345000,0.528206,-0.113994,0.373037,0.868928,-0.492345,0.010481,-0.049494,0.069250,2.076233,1.000000,0.013497,3.569712
2.350000,0.528329,-0.113870,0.373032,0.868944,-0.492316,0.010440,-0.049525,0.069251,2.076155,1.000000,0.017402,3.566373
2.355000,0.528452,-0.113741,0.373028,0.868960,-0.492285,0.010396,-0.049558,0.069252,2.076056,1.000000,0.021458,3.563057
2.360000,0.528572,-0.113604,0.373025,0.868976,-0.492255,0.010350,-0.049593,0.069252,2.075937,1.000000,0.025606,3.559774
2.365000,0.528692,-0.113462,0.373024,0.868992,-0.492223,0.010301,-0.049630,0.069253,2.075796,1.000000,0.029809,3.556500
2.370000,0.528810,-0.113312,0.373024,0.869008,-0.492192,0.010251,-0.049668,0.069253,2.075635,1.000000,0.034036,3.553219
2.375000,0.528926,-0.113155,0.373025,0.869025,-0.492160,0.010198,-0.049708,0.069254,2.075453,1.000000,0.038271,3.549954
2.380000,0.529042,-0.112992,0.373027,0.869041,-0.492127,0.010144,-0.049750,0.069254,2.075249,1.000000,0.042545,3.545153
2.385000,0.529156,-0.112821,0.373031,0.869058,-0.492095,0.010088,-0.049794,0.069255,2.075024,1.000000,0.046911,3.540365
2.390000,0.529268,-0.112642,0.373036,0.869075,-0.492061,0.010030,-0.049839,0.069256,2.074777,1.000000,0.051300,3.535597
2.395000,0.529380,-0.112455,0.373042,0.869092,-0.492027,0.009970,-0.049887,0.069256,2.074508,1.000000,0.055576,3.530881
2.400000,0.529491,-0.112260,0.373049,0.869109,-0.491993,0.009907,-0.049937,0.069257,2.074219,1.000000,0.059709,3.526202
2.405000,0.529601,-0.112058,0.373056,0.869127,-0.491958,0.009843,-0.049990,0.069257,2.073909,1.000000,0.063696,3.521544
2.410000,0.529711,-0.111847,0.373064,0.869145,-0.491922,0.009777,-0.050045,0.069258,2.073580,1.000000,0.067544,3.516913
2.415000,0.529820,-0.111628,0.373072,0.869162,-0.491886,0.009710,-0.050102,0.069258,2.073232,1.000000,0.071272,3.510780
2.420000,0.529929,-0.111400,0.373081,0.869180,-0.491850,0.009640,-0.050162,0.069259,2.072866,1.000000,0.074978,3.504689
2.425000,0.530038,-0.111164,0.373089,0.869199,-0.491813,0.009569,-0.050224,0.069260,2.072481,1.000000,0.078622,3.498644
2.430000,0.530146,-0.110919,0.373098,0.869217,-0.491775,0.009497,-0.050289,0.069260,2.072078,1.000000,0.082180,3.492626
2.435000,0.530255,-0.110666,0.373107,0.869236,-0.491737,0.009423,-0.050357,0.069261,2.071658,1.000000,0.085636,3.486599
2.440000,0.530364,-0.110403,0.373116,0.869254,-0.491698,0.009348,-0.050426,0.069261,2.071221,1.000000,0.088984,3.480614
2.445000,0.530473,-0.110132,0.373126,0.869273,-0.491659,0.009272,-0.050498,0.069262,2.070768,1.000000,0.092215,3.473736
2.450000,0.530582,-0.109852,0.373135,0.869292,-0.491620,0.009195,-0.050572,0.069262,2.070299,1.000000,0.095400,3.466932
2.455000,0.530692,-0.109562,0.373145,0.869311,-0.491580,0.009118,-0.050647,0.069263,2.069814,1.000000,0.098506,3.460172
2.460000,0.530802,-0.109264,0.373154,0.869330,-0.491540,0.009040,-0.050725,0.069263,2.069314,1.000000,0.101516,3.453448
2.465000,0.530912,-0.108956,0.373164,0.869349,-0.491499,0.008961,-0.050804,0.069264,2.068800,1.000000,0.104419,3.446775
2.470000,0.531023,-0.108640,0.373173,0.869368,-0.491458,0.008883,-0.050884,0.069265,2.068271,1.000000,0.107219,3.440147
2.475000,0.531134,-0.108314,0.373183,0.869387,-0.491417,0.008804,-0.050965,0.069265,2.067729,1.000000,0.109950,3.433570
2.480000,0.531246,-0.107979,0.373193,0.869406,-0.491376,0.008725,-0.051047,0.069266,2.067173,1.000000,0.112596,3.426256
2.485000,0.531359,-0.107634,0.373203,0.869426,-0.491335,0.008647,-0.051130,0.069266,2.066604,1.000000,0.115231,3.419005
2.490000,0.531472,-0.107281,0.373214,0.869445,-0.491294,0.008570,-0.051213,0.069267,2.066022,1.000000,0.117831,3.411818
2.495000,0.531585,-0.106918,0.373225,0.869464,-0.491252,0.008492,-0.051296,0.069268,2.065428,1.000000,0.120380,3.404682
2.500000,0.531698,-0.106547,0.373237,0.869484,-0.491210,0.008416,-0.051378,0.069268,2.064821,1.000000,0.122867,3.397593
2.505000,0.531812,-0.106166,0.373249,0.869503,-0.491169,0.008341,-0.051460,0.069269,2.064201,1.000000,0.125283,3.390567
2.510000,0.531926,-0.105776,0.373262,0.869522,-0.491127,0.008267,-0.051542,0.069269,2.063570,1.000000,0.127622,3.383583
2.515000,0.532041,-0.105377,0.373276,0.869542,-0.491085,0.008194,-0.051623,0.069270,2.062928,1.000000,0.129841,3.375870
2.520000,0.532155,-0.104969,0.373290,0.869561,-0.491044,0.008122,-0.051702,0.069270,2.062275,1.000000,0.132027,3.368228
2.525000,0.532270,-0.104551,0.373306,0.869581,-0.491002,0.008052,-0.051781,0.069271,2.061611,1.000000,0.134158,3.360682
2.530000,0.532385,-0.104125,0.373322,0.869601,-0.490960,0.007983,-0.051858,0.069271,2.060937,1.000000,0.136215,3.353208
2.535000,0.532500,-0.103690,0.373338,0.869620,-0.490918,0.007915,-0.051934,0.069272,2.060253,1.000000,0.138184,3.345790
2.540000,0.532615,-0.103246,0.373356,0.869640,-0.490876,0.007849,-0.052008,0.069273,2.059559,1.000000,0.140088,3.338439
2.545000,0.532730,-0.102793,0.373374,0.869660,-0.490834,0.007785,-0.052081,0.069273,2.058856,1.000000,0.142002,3.331153
2.550000,0.532845,-0.102331,0.373393,0.869680,-0.490792,0.007721,-0.052154,0.069274,2.058144,1.000000,0.143835,3.323548
2.555000,0.532960,-0.101860,0.373413,0.869701,-0.490749,0.007659,-0.052226,0.069274,2.057423,1.000000,0.145593,3.316024
2.560000,0.533075,-0.101380,0.373434,0.869721,-0.490706,0.007597,-0.052297,0.069275,2.056693,1.000000,0.147252,3.308581
2.565000,0.533191,-0.100892,0.373456,0.869742,-0.490663,0.007537,-0.052368,0.069275,2.055955,1.000000,0.148803,3.301226
2.570000,0.533306,-0.100396,0.373479,0.869762,-0.490620,0.007478,-0.052438,0.069276,2.055210,1.000000,0.150238,3.293944
2.575000,0.533422,-0.099891,0.373503,0.869783,-0.490576,0.007419,-0.052507,0.069277,2.054459,1.000000,0.151564,3.286703
2.580000,0.533538,-0.099378,0.373528,0.869804,-0.490533,0.007363,-0.052575,0.069277,2.053701,1.000000,0.152717,3.279089
2.585000,0.533654,-0.098857,0.373555,0.869825,-0.490489,0.007307,-0.052642,0.069278,2.052938,1.000000,0.153757,3.271538
2.590000,0.533770,-0.098328,0.373583,0.869846,-0.490446,0.007254,-0.052708,0.069283,2.052170,1.000000,0.154690,3.264292
2.595000,0.533885,-0.097792,0.373611,0.869867,-0.490402,0.007202,-0.052773,0.069288,2.051398,1.000000,0.155505,3.257104
2.600000,0.534001,-0.097248,0.373641,0.869888,-0.490359,0.007152,-0.052835,0.069293,2.050622,1.000000,0.156205,3.249962
2.605000,0.534116,-0.096698,0.373673,0.869910,-0.490315,0.007104,-0.052896,0.069297,2.049844,1.000000,0.156787,3.242890
2.610000,0.534231,-0.096140,0.373705,0.869931,-0.490271,0.007059,-0.052955,0.069301,2.049062,1.000000,0.157254,3.235890
2.615000,0.534345,-0.095575,0.373738,0.869952,-0.490228,0.007016,-0.053011,0.069305,2.048279,1.000000,0.157575,3.228503
2.620000,0.534459,-0.095003,0.373773,0.869974,-0.490184,0.006975,-0.053065,0.069308,2.047495,1.000000,0.157812,3.221192
2.625000,0.534573,-0.094425,0.373808,0.869996,-0.490141,0.006936,-0.053117,0.069311,2.046710,1.000000,0.157947,3.213932
2.630000,0.534685,-0.093840,0.373844,0.870017,-0.490097,0.006900,-0.053167,0.069314,2.045924,1.000000,0.157977,3.206751
2.635000,0.534797,-0.093250,0.373881,0.870039,-0.490054,0.006866,-0.053214,0.069316,2.045139,1.000000,0.157898,3.199653
2.640000,0.534909,-0.092653,0.373919,0.870061,-0.490011,0.006835,-0.053258,0.069319,2.044354,1.000000,0.157714,3.192641
2.645000,0.535019,-0.092050,0.373957,0.870083,-0.489967,0.006806,-0.053300,0.069321,2.043571,1.000000,0.157416,3.185723
2.650000,0.535129,-0.091441,0.373996,0.870105,-0.489924,0.006780,-0.053339,0.069323,2.042790,1.000000,0.157013,3.178368
2.655000,0.535238,-0.090827,0.374036,0.870128,-0.489881,0.006756,-0.053375,0.069325,2.042011,1.000000,0.156522,3.171095
2.660000,0.535346,-0.090207,0.374076,0.870150,-0.489838,0.006733,-0.053408,0.069327,2.041235,1.000000,0.155922,3.163913
2.665000,0.535454,-0.089582,0.374116,0.870173,-0.489794,0.006712,-0.053437,0.069329,2.040462,1.000000,0.155198,3.156797
2.670000,0.535561,-0.088951,0.374158,0.870196,-0.489750,0.006692,-0.053461,0.069330,2.039693,1.000000,0.154345,3.149784
2.675000,0.535668,-0.088316,0.374200,0.870220,-0.489707,0.006674,-0.053482,0.069332,2.038929,1.000000,0.153363,3.142870
2.680000,0.535774,-0.087675,0.374242,0.870244,-0.489663,0.006657,-0.053499,0.069333,2.038171,1.000000,0.152255,3.136067
2.685000,0.535881,-0.087030,0.374285,0.870268,-0.489618,0.006641,-0.053512,0.069335,2.037418,1.000000,0.151083,3.128853
2.690000,0.535987,-0.086381,0.374328,0.870292,-0.489575,0.006627,-0.053521,0.069336,2.036671,1.000000,0.149812,3.121712
2.695000,0.536093,-0.085727,0.374371,0.870317,-0.489531,0.006614,-0.053526,0.069337,2.035931,1.000000,0.148444,3.114672
2.700000,0.536198,-0.085068,0.374415,0.870341,-0.489487,0.006602,-0.053528,0.069339,2.035198,1.000000,0.146976,3.107705
2.705000,0.536303,-0.084406,0.374459,0.870366,-0.489443,0.006591,-0.053525,0.069340,2.034473,1.000000,0.145406,3.100801
2.710000,0.536408,-0.083741,0.374503,0.870391,-0.489400,0.006581,-0.053519,0.069341,2.033755,1.000000,0.143740,3.093991
2.715000,0.536512,-0.083071,0.374547,0.870416,-0.489357,0.006573,-0.053510,0.069342,2.033047,1.000000,0.141990,3.087276
2.720000,0.536616,-0.082399,0.374592,0.870441,-0.489314,0.006566,-0.053497,0.069343,2.032347,1.000000,0.140222,3.079985
2.725000,0.536719,-0.081723,0.374636,0.870466,-0.489271,0.006559,-0.053480,0.069344,2.031657,1.000000,0.138400,3.072782
2.730000,0.536822,-0.081044,0.374680,0.870491,-0.489229,0.006554,-0.053461,0.069345,2.030975,1.000000,0.136520,3.065649
2.735000,0.536924,-0.080363,0.374724,0.870516,-0.489186,0.006549,-0.053437,0.069347,2.030303,1.000000,0.134586,3.058621
2.740000,0.537025,-0.079679,0.374768,0.870541,-0.489145,0.006545,-0.053411,0.069348,2.029641,1.000000,0.132598,3.051670
2.745000,0.537126,-0.078993,0.374812,0.870566,-0.489103,0.006542,-0.053381,0.069349,2.028990,1.000000,0.130554,3.044814
2.750000,0.537225,-0.078304,0.374855,0.870592,-0.489062,0.006540,-0.053348,0.069350,2.028348,1.000000,0.128456,3.038053
2.755000,0.537324,-0.077614,0.374899,0.870617,-0.489021,0.006538,-0.053312,0.069351,2.027717,1.000000,0.126352,3.030589
2.760000,0.537423,-0.076922,0.374942,0.870642,-0.488980,0.006537,-0.053273,0.069352,2.027097,1.000000,0.124229,3.023229
2.765000,0.537520,-0.076228,0.374984,0.870668,-0.488939,0.006536,-0.053231,0.069353,2.026487,1.000000,0.122082,3.015944
2.770000,0.537616,-0.075533,0.375026,0.870693,-0.488899,0.006536,-0.053187,0.069354,2.025889,1.000000,0.119908,3.008745
2.775000,0.537711,-0.074837,0.375068,0.870718,-0.488859,0.006537,-0.053140,0.069355,2.025301,1.000000,0.117711,3.001641
2.780000,0.537806,-0.074140,0.375110,0.870744,-0.488819,0.006537,-0.053090,0.069356,2.024724,1.000000,0.115499,2.994638
2.785000,0.537899,-0.073441,0.375151,0.870770,-0.488779,0.006539,-0.053038,0.069357,2.024158,1.000000,0.113325,2.987143
2.790000,0.537991,-0.072742,0.375192,0.870795,-0.488739,0.006540,-0.052983,0.069358,2.023603,1.000000,0.111131,2.979732
2.795000,0.538082,-0.072043,0.375233,0.870821,-0.488699,0.006543,-0.052927,0.069359,2.023059,1.000000,0.108924,2.972408
2.800000,0.538172,-0.071343,0.375273,0.870847,-0.488658,0.006546,-0.052868,0.069360,2.022526,1.000000,0.106712,2.965175
2.805000,0.538261,-0.070644,0.375313,0.870874,-0.488618,0.006549,-0.052807,0.069361,2.022004,1.000000,0.104499,2.958038
2.810000,0.538349,-0.069944,0.375353,0.870900,-0.488578,0.006554,-0.052744,0.069362,2.021493,1.000000,0.102288,2.951007
2.815000,0.538436,-0.069244,0.375393,0.870927,-0.488537,0.006559,-0.052680,0.069363,2.020993,1.000000,0.100079,2.944068
2.820000,0.538521,-0.068545,0.375433,0.870954,-0.488496,0.006564,-0.052613,0.069364,2.020504,1.000000,0.097994,2.936823
2.825000,0.538606,-0.067847,0.375472,0.870981,-0.488455,0.006571,-0.052546,0.069365,2.020025,1.000000,0.095894,2.929669
2.830000,0.538689,-0.067149,0.375512,0.871008,-0.488414,0.006579,-0.052477,0.069366,2.019557,1.000000,0.093805,2.922609
2.835000,0.538771,-0.066452,0.375552,0.871036,-0.488372,0.006588,-0.052406,0.069367,2.019098,1.000000,0.091736,2.915650
2.840000,0.538852,-0.065757,0.375592,0.871064,-0.488329,0.006598,-0.052334,0.069368,2.018651,1.000000,0.089690,2.908772
2.845000,0.538932,-0.065063,0.375632,0.871092,-0.488287,0.006609,-0.052261,0.069369,2.018213,1.000000,0.087657,2.901958
2.850000,0.539011,-0.064370,0.375673,0.871121,-0.488243,0.006621,-0.052187,0.069370,2.017785,1.000000,0.085654,2.895238
2.855000,0.539089,-0.063679,0.375714,0.871150,-0.488199,0.006635,-0.052113,0.069371,2.017367,1.000000,0.083843,2.888347
2.860000,0.539165,-0.062991,0.375755,0.871179,-0.488155,0.006650,-0.052037,0.069372,2.016957,1.000000,0.082035,2.881539
2.865000,0.539240,-0.062304,0.375797,0.871208,-0.488110,0.006667,-0.051962,0.069373,2.016557,1.000000,0.080256,2.874798
2.870000,0.539314,-0.061620,0.375839,0.871238,-0.488065,0.006686,-0.051886,0.069374,2.016165,1.000000,0.078520,2.868146
2.875000,0.539386,-0.060938,0.375882,0.871268,-0.488019,0.006707,-0.051810,0.069375,2.015781,1.000000,0.076840,2.861576
2.880000,0.539456,-0.060259,0.375925,0.871299,-0.487972,0.006731,-0.051734,0.069376,2.015406,1.000000,0.075220,2.855078
2.885000,0.539524,-0.059583,0.375969,0.871329,-0.487925,0.006756,-0.051659,0.069377,2.015039,1.000000,0.073664,2.848654
2.890000,0.539590,-0.058911,0.376013,0.871360,-0.487878,0.006783,-0.051585,0.069378,2.014678,1.000000,0.072310,2.842027
2.895000,0.539654,-0.058241,0.376058,0.871391,-0.487829,0.006813,-0.051511,0.069379,2.014325,1.000000,0.071010,2.835460
2.900000,0.539716,-0.057576,0.376103,0.871423,-0.487781,0.006845,-0.051438,0.069380,2.013977,1.000000,0.069776,2.828964
2.905000,0.539776,-0.056914,0.376149,0.871454,-0.487731,0.006879,-0.051366,0.069381,2.013635,1.000000,0.068610,2.822527
2.910000,0.539833,-0.056256,0.376195,0.871486,-0.487681,0.006916,-0.051295,0.069382,2.013299,1.000000,0.067507,2.816158
2.915000,0.539887,-0.055601,0.376242,0.871518,-0.487631,0.006955,-0.051226,0.069383,2.012969,1.000000,0.066474,2.809860
2.920000,0.539939,-0.054952,0.376289,0.871551,-0.487579,0.006996,-0.051157,0.069384,2.012643,1.000000,0.065508,2.803626
2.925000,0.539987,-0.054306,0.376337,0.871584,-0.487527,0.007039,-0.051091,0.069385,2.012321,1.000000,0.064739,2.797059
2.930000,0.540033,-0.053665,0.376386,0.871617,-0.487474,0.007084,-0.051026,0.069386,2.012003,1.000000,0.064030,2.790542
2.935000,0.540076,-0.053028,0.376435,0.871650,-0.487420,0.007131,-0.050962,0.069387,2.011688,1.000000,0.063386,2.784072
2.940000,0.540115,-0.052396,0.376484,0.871683,-0.487366,0.007180,-0.050900,0.069388,2.011376,1.000000,0.062812,2.777665
2.945000,0.540151,-0.051769,0.376534,0.871717,-0.487311,0.007230,-0.050840,0.069389,2.011067,1.000000,0.062307,2.771314
2.950000,0.540184,-0.051147,0.376584,0.871751,-0.487255,0.007283,-0.050781,0.069390,2.010760,1.000000,0.061869,2.765034
2.955000,0.540213,-0.050530,0.376635,0.871786,-0.487199,0.007337,-0.050725,0.069391,2.010454,1.000000,0.061619,2.758429
2.960000,0.540239,-0.049918,0.376686,0.871821,-0.487142,0.007392,-0.050670,0.069392,2.010150,1.000000,0.061409,2.751871
2.965000,0.540260,-0.049311,0.376737,0.871855,-0.487084,0.007449,-0.050617,0.069393,2.009846,1.000000,0.061252,2.745369
2.970000,0.540278,-0.048709,0.376789,0.871890,-0.487025,0.007507,-0.050566,0.069394,2.009543,1.000000,0.061149,2.738908
2.975000,0.540292,-0.048113,0.376841,0.871926,-0.486966,0.007566,-0.050517,0.069394,2.009241,1.000000,0.061096,2.732483
2.980000,0.540302,-0.047523,0.376893,0.871961,-0.486907,0.007626,-0.050470,0.069395,2.008938,1.000000,0.061088,2.726114
2.985000,0.540308,-0.046938,0.376945,0.871997,-0.486846,0.007688,-0.050425,0.069396,2.008635,1.000000,0.061124,2.719783
2.990000,0.540310,-0.046358,0.376998,0.872033,-0.486785,0.007751,-0.050382,0.069397,2.008332,1.000000,0.061248,2.713323
2.995000,0.540308,-0.045784,0.377051,0.872070,-0.486722,0.007814,-0.050342,0.069398,2.008028,1.000000,0.061362,2.706903
3.000000,0.540302,-0.045216,0.377104,0.872107,-0.486659,0.007880,-0.050305,0.069399,2.007724,1.000000,0.061452,2.700513
3.005000,0.540293,-0.044653,0.377157,0.872144,-0.486594,0.007946,-0.050271,0.069400,2.007419,1.000000,0.061525,2.694176
3.010000,0.540280,-0.044096,0.377211,0.872182,-0.486528,0.008014,-0.050240,0.069401,2.007114,1.000000,0.061587,2.687876
3.015000,0.540263,-0.043544,0.377264,0.872220,-0.486462,0.008084,-0.050212,0.069402,2.006808,1.000000,0.061640,2.681624
3.020000,0.540243,-0.042997,0.377318,0.872259,-0.486394,0.008154,-0.050188,0.069403,2.006502,1.000000,0.061687,2.675415
3.025000,0.540219,-0.042457,0.377371,0.872298,-0.486326,0.008227,-0.050166,0.069404,2.006196,1.000000,0.061741,2.669395
3.030000,0.540192,-0.041921,0.377425,0.872337,-0.486256,0.008300,-0.050149,0.069405,2.005890,1.000000,0.061773,2.663426
3.035000,0.540162,-0.041391,0.377479,0.872376,-0.486185,0.008376,-0.050134,0.069406,2.005583,1.000000,0.061796,2.657494
3.040000,0.540128,-0.040867,0.377533,0.872416,-0.486114,0.008452,-0.050123,0.069407,2.005277,1.000000,0.061816,2.651605
3.045000,0.540091,-0.040348,0.377587,0.872456,-0.486041,0.008530,-0.050115,0.069408,2.004970,1.000000,0.061833,2.645758
3.050000,0.540051,-0.039835,0.377641,0.872496,-0.485968,0.008610,-0.050110,0.069409,2.004663,1.000000,0.061840,2.639927
3.055000,0.540008,-0.039326,0.377695,0.872537,-0.485893,0.008690,-0.050108,0.069410,2.004356,1.000000,0.061844,2.634144
3.060000,0.539962,-0.038823,0.377749,0.872578,-0.485818,0.008772,-0.050109,0.069411,2.004049,1.000000,0.061871,2.628442
3.065000,0.539913,-0.038326,0.377804,0.872620,-0.485741,0.008856,-0.050114,0.069412,2.003742,1.000000,0.061880,2.622770
