time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.970000,0.514477,-0.114359,0.376092,0.867999,-0.494217,0.010697,-0.047050,0.069048,2.053627,1.000000,-0.106967,3.091437
1.975000,0.514695,-0.114399,0.376037,0.868010,-0.494193,0.010731,-0.047074,0.069048,2.054057,1.000000,-0.107538,3.103736
1.980000,0.514914,-0.114440,0.375982,0.868022,-0.494170,0.010765,-0.047098,0.069047,2.054489,1.000000,-0.108084,3.115997
1.985000,0.515132,-0.114481,0.375927,0.868033,-0.494147,0.010799,-0.047121,0.069046,2.054923,1.000000,-0.108610,3.128273
1.990000,0.515349,-0.114522,0.375872,0.868044,-0.494124,0.010834,-0.047145,0.069046,2.055359,1.000000,-0.109121,3.140614
1.995000,0.515567,-0.114564,0.375816,0.868056,-0.494102,0.010868,-0.047169,0.069045,2.055798,1.000000,-0.109616,3.152918
2.000000,0.515784,-0.114606,0.375761,0.868067,-0.494079,0.010902,-0.047193,0.069044,2.056238,1.000000,-0.110102,3.165279
2.005000,0.516002,-0.114648,0.375706,0.868078,-0.494057,0.010936,-0.047217,0.069043,2.056680,1.000000,-0.110533,3.177055
2.010000,0.516219,-0.114691,0.375651,0.868089,-0.494034,0.010970,-0.047241,0.069042,2.057124,1.000000,-0.110931,3.188890
2.015000,0.516435,-0.114733,0.375596,0.868100,-0.494012,0.011004,-0.047266,0.069042,2.057569,1.000000,-0.111301,3.200810
2.020000,0.516652,-0.114776,0.375541,0.868111,-0.493990,0.011038,-0.047290,0.069041,2.058016,1.000000,-0.111642,3.212695
2.025000,0.516869,-0.114819,0.375486,0.868122,-0.493967,0.011072,-0.047315,0.069040,2.058464,1.000000,-0.111960,3.224595
2.030000,0.517085,-0.114862,0.375432,0.868133,-0.493945,0.011106,-0.047339,0.069040,2.058913,1.000000,-0.112256,3.236558
2.035000,0.517301,-0.114904,0.375377,0.868143,-0.493923,0.011139,-0.047364,0.069039,2.059364,1.000000,-0.112531,3.248486
2.040000,0.517516,-0.114947,0.375323,0.868154,-0.493900,0.011173,-0.047389,0.069039,2.059815,1.000000,-0.112709,3.259792
2.045000,0.517732,-0.114990,0.375269,0.868165,-0.493878,0.011206,-0.047414,0.069038,2.060267,1.000000,-0.112819,3.271058
2.050000,0.517947,-0.115033,0.375215,0.868176,-0.493856,0.011239,-0.047439,0.069036,2.060719,1.000000,-0.112874,3.282366
2.055000,0.518162,-0.115075,0.375162,0.868187,-0.493833,0.011271,-0.047464,0.069036,2.061171,1.000000,-0.112887,3.293737
2.060000,0.518376,-0.115117,0.375109,0.868198,-0.493811,0.011303,-0.047490,0.069035,2.061623,1.000000,-0.112861,3.305081
2.065000,0.518590,-0.115159,0.375056,0.868209,-0.493788,0.011334,-0.047516,0.069035,2.062075,1.000000,-0.112805,3.316501
2.070000,0.518803,-0.115201,0.375004,0.868220,-0.493765,0.011365,-0.047541,0.069034,2.062526,1.000000,-0.112718,3.327876
2.075000,0.519016,-0.115242,0.374951,0.868232,-0.493742,0.011396,-0.047567,0.069033,2.062977,1.000000,-0.112443,3.338213
2.080000,0.519228,-0.115283,0.374899,0.868243,-0.493719,0.011425,-0.047594,0.069033,2.063427,1.000000,-0.112047,3.348615
2.085000,0.519440,-0.115323,0.374848,0.868254,-0.493696,0.011453,-0.047620,0.069032,2.063874,1.000000,-0.111559,3.358978
2.090000,0.519650,-0.115362,0.374796,0.868266,-0.493673,0.011480,-0.047647,0.069032,2.064320,1.000000,-0.111003,3.369411
2.095000,0.519860,-0.115401,0.374745,0.868277,-0.493649,0.011506,-0.047674,0.069031,2.064763,1.000000,-0.110395,3.379799
2.100000,0.520069,-0.115439,0.374694,0.868289,-0.493625,0.011530,-0.047701,0.069030,2.065203,1.000000,-0.109749,3.390185
2.105000,0.520277,-0.115475,0.374644,0.868301,-0.493601,0.011552,-0.047728,0.069030,2.065641,1.000000,-0.108954,3.399258
2.110000,0.520484,-0.115511,0.374593,0.868313,-0.493577,0.011573,-0.047756,0.069029,2.066075,1.000000,-0.108047,3.408292
2.115000,0.520689,-0.115546,0.374543,0.868325,-0.493553,0.011592,-0.047784,0.069028,2.066505,1.000000,-0.107057,3.417357
2.120000,0.520893,-0.115579,0.374493,0.868337,-0.493529,0.011609,-0.047813,0.069028,2.066931,1.000000,-0.106002,3.426483
2.125000,0.521097,-0.115611,0.374444,0.868349,-0.493504,0.011624,-0.047842,0.069027,2.067353,1.000000,-0.104892,3.435583
2.130000,0.521299,-0.115641,0.374395,0.868361,-0.493480,0.011638,-0.047871,0.069027,2.067770,1.000000,-0.103738,3.444752
2.135000,0.521499,-0.115670,0.374346,0.868373,-0.493455,0.011650,-0.047901,0.069027,2.068183,1.000000,-0.102544,3.453872
2.140000,0.521699,-0.115698,0.374297,0.868385,-0.493430,0.011661,-0.047932,0.069026,2.068590,1.000000,-0.101168,3.461277
2.145000,0.521897,-0.115723,0.374249,0.868398,-0.493405,0.011670,-0.047963,0.069026,2.068992,1.000000,-0.099660,3.468744
2.150000,0.522094,-0.115747,0.374202,0.868410,-0.493380,0.011676,-0.047994,0.069025,2.069387,1.000000,-0.098050,3.476157
2.155000,0.522290,-0.115768,0.374155,0.868423,-0.493355,0.011681,-0.048027,0.069025,2.069775,1.000000,-0.096363,3.483619
2.160000,0.522484,-0.115788,0.374109,0.868435,-0.493329,0.011685,-0.048060,0.069024,2.070157,1.000000,-0.094610,3.491031
2.165000,0.522677,-0.115804,0.374063,0.868448,-0.493303,0.011686,-0.048094,0.069023,2.070531,1.000000,-0.092803,3.498490
2.170000,0.522869,-0.115819,0.374018,0.868461,-0.493277,0.011686,-0.048129,0.069024,2.070899,1.000000,-0.090952,3.506015
2.175000,0.523059,-0.115831,0.373974,0.868474,-0.493251,0.011684,-0.048164,0.069023,2.071258,1.000000,-0.088847,3.511556
2.180000,0.523247,-0.115840,0.373930,0.868487,-0.493225,0.011681,-0.048200,0.069023,2.071608,1.000000,-0.086567,3.517170
2.185000,0.523434,-0.115846,0.373887,0.868500,-0.493199,0.011674,-0.048237,0.069023,2.071949,1.000000,-0.084154,3.522732
2.190000,0.523620,-0.115850,0.373845,0.868513,-0.493172,0.011666,-0.048275,0.069022,2.072279,1.000000,-0.081642,3.528300
2.195000,0.523803,-0.115850,0.373804,0.868526,-0.493146,0.011655,-0.048313,0.069022,2.072600,1.000000,-0.079054,3.533933
2.200000,0.523985,-0.115846,0.373763,0.868539,-0.493119,0.011642,-0.048352,0.069022,2.072910,1.000000,-0.076404,3.539509
2.205000,0.524165,-0.115840,0.373723,0.868552,-0.493092,0.011627,-0.048392,0.069021,2.073209,1.000000,-0.073708,3.545062
2.210000,0.524342,-0.115830,0.373684,0.868565,-0.493066,0.011609,-0.048432,0.069021,2.073497,1.000000,-0.070756,3.548623
2.215000,0.524518,-0.115816,0.373646,0.868579,-0.493039,0.011589,-0.048473,0.069021,2.073773,1.000000,-0.067622,3.552167
2.220000,0.524692,-0.115798,0.373608,0.868592,-0.493012,0.011566,-0.048515,0.069021,2.074036,1.000000,-0.064357,3.555783
2.225000,0.524863,-0.115777,0.373571,0.868605,-0.492985,0.011539,-0.048557,0.069021,2.074285,1.000000,-0.060996,3.559347
2.230000,0.525031,-0.115751,0.373535,0.868618,-0.492958,0.011510,-0.048600,0.069020,2.074521,1.000000,-0.057567,3.562922
2.235000,0.525197,-0.115721,0.373500,0.868632,-0.492931,0.011478,-0.048643,0.069021,2.074743,1.000000,-0.054087,3.566559
2.240000,0.525361,-0.115687,0.373466,0.868645,-0.492904,0.011444,-0.048686,0.069020,2.074951,1.000000,-0.050573,3.570148
2.245000,0.525522,-0.115648,0.373432,0.868659,-0.492877,0.011406,-0.048730,0.069021,2.075145,1.000000,-0.046854,3.571656
2.250000,0.525680,-0.115605,0.373399,0.868672,-0.492850,0.011366,-0.048775,0.069021,2.075323,1.000000,-0.042982,3.573113
2.255000,0.525835,-0.115558,0.373368,0.868685,-0.492823,0.011322,-0.048820,0.069020,2.075485,1.000000,-0.039005,3.574582
2.260000,0.525987,-0.115505,0.373337,0.868699,-0.492795,0.011275,-0.048865,0.069021,2.075632,1.000000,-0.034956,3.576114
2.265000,0.526137,-0.115448,0.373306,0.868712,-0.492768,0.011226,-0.048911,0.069020,2.075762,1.000000,-0.031196,3.577581
2.270000,0.526283,-0.115387,0.373277,0.868726,-0.492741,0.011176,-0.048956,0.069021,2.075879,1.000000,-0.027751,3.579088
2.275000,0.526427,-0.115321,0.373249,0.868740,-0.492713,0.011125,-0.049000,0.069021,2.075982,1.000000,-0.024443,3.578661
2.280000,0.526569,-0.115251,0.373222,0.868754,-0.492686,0.011073,-0.049043,0.069021,2.076072,1.000000,-0.021171,3.578273
2.285000,0.526709,-0.115177,0.373196,0.868767,-0.492658,0.011022,-0.049086,0.069021,2.076149,1.000000,-0.017899,3.577956
2.290000,0.526846,-0.115098,0.373171,0.868782,-0.492630,0.010972,-0.049129,0.069021,2.076213,1.000000,-0.014667,3.577591
2.295000,0.526982,-0.115015,0.373148,0.868796,-0.492602,0.010922,-0.049170,0.069022,2.076264,1.000000,-0.011912,3.577290
2.300000,0.527116,-0.114930,0.373126,0.868810,-0.492575,0.010874,-0.049208,0.069022,2.076306,1.000000,-0.009564,3.576935
2.305000,0.527248,-0.114841,0.373106,0.868824,-0.492547,0.010828,-0.049245,0.069021,2.076340,1.000000,-0.007508,3.576587
2.310000,0.527380,-0.114750,0.373088,0.868838,-0.492520,0.010783,-0.049278,0.069022,2.076365,1.000000,-0.005664,3.574758
2.315000,0.527511,-0.114657,0.373073,0.868852,-0.492493,0.010741,-0.049310,0.069022,2.076384,1.000000,-0.003717,3.572883
2.320000,0.527641,-0.114561,0.373060,0.868866,-0.492466,0.010701,-0.049339,0.069022,2.076394,1.000000,-0.001623,3.571013
2.325000,0.527770,-0.114462,0.373048,0.868881,-0.492438,0.010662,-0.049367,0.069023,2.076395,1.000000,0.000596,3.569209
2.330000,0.527899,-0.114359,0.373038,0.868896,-0.492410,0.010624,-0.049395,0.069023,2.076384,1.000000,0.003236,3.567331
2.335000,0.528026,-0.114252,0.373029,0.868911,-0.492382,0.010587,-0.049422,0.069024,2.076359,1.000000,0.006308,3.565497
2.340000,0.528152,-0.114139,0.373022,0.868926,-0.492353,0.010548,-0.049451,0.069024,2.076318,1.000000,0.009688,3.563615
2.345000,0.528278,-0.114022,0.373016,0.868941,-0.492324,0.010509,-0.049480,0.069024,2.076259,1.000000,0.013338,3.560239
2.350000,0.528401,-0.113898,0.373011,0.868957,-0.492294,0.010467,-0.049511,0.069025,2.076181,1.000000,0.017231,3.556936
2.355000,0.528523,-0.113769,0.373007,0.868972,-0.492264,0.010423,-0.049544,0.069025,2.076083,1.000000,0.021276,3.553607
2.360000,0.528644,-0.113632,0.373004,0.868988,-0.492233,0.010377,-0.049579,0.069026,2.075965,1.000000,0.025414,3.550359
2.365000,0.528764,-0.113490,0.373003,0.869004,-0.492202,0.010328,-0.049616,0.069026,2.075826,1.000000,0.029605,3.547069
2.370000,0.528882,-0.113340,0.373002,0.869021,-0.492171,0.010278,-0.049654,0.069026,2.075665,1.000000,0.033821,3.543767
2.375000,0.528998,-0.113183,0.373003,0.869037,-0.492139,0.010226,-0.049694,0.069027,2.075484,1.000000,0.038045,3.540537
2.380000,0.529114,-0.113020,0.373006,0.869054,-0.492107,0.010171,-0.049736,0.069027,2.075282,1.000000,0.042308,3.535731
2.385000,0.529228,-0.112848,0.373009,0.869070,-0.492074,0.010115,-0.049780,0.069028,2.075058,1.000000,0.046663,3.530990
2.390000,0.529341,-0.112670,0.373014,0.869087,-0.492041,0.010057,-0.049825,0.069028,2.074812,1.000000,0.051042,3.526217
2.395000,0.529452,-0.112483,0.373020,0.869104,-0.492007,0.009997,-0.049873,0.069028,2.074545,1.000000,0.055308,3.521490
2.400000,0.529563,-0.112288,0.373027,0.869121,-0.491972,0.009935,-0.049923,0.069029,2.074257,1.000000,0.059432,3.516855
2.405000,0.529673,-0.112086,0.373035,0.869139,-0.491938,0.009871,-0.049976,0.069029,2.073948,1.000000,0.063410,3.512192
2.410000,0.529783,-0.111875,0.373042,0.869157,-0.491902,0.009805,-0.050031,0.069029,2.073620,1.000000,0.067249,3.507549
2.415000,0.529892,-0.111656,0.373051,0.869174,-0.491866,0.009737,-0.050088,0.069030,2.073274,1.000000,0.070969,3.501471
2.420000,0.530001,-0.111428,0.373059,0.869192,-0.491830,0.009668,-0.050148,0.069030,2.072909,1.000000,0.074665,3.495386
2.425000,0.530110,-0.111192,0.373068,0.869210,-0.491793,0.009597,-0.050210,0.069032,2.072526,1.000000,0.078302,3.489394
2.430000,0.530219,-0.110947,0.373077,0.869229,-0.491755,0.009524,-0.050275,0.069032,2.072125,1.000000,0.081852,3.483380
2.435000,0.530327,-0.110694,0.373086,0.869247,-0.491717,0.009451,-0.050343,0.069032,2.071707,1.000000,0.085298,3.477351
2.440000,0.530436,-0.110431,0.373095,0.869266,-0.491679,0.009376,-0.050412,0.069033,2.071272,1.000000,0.088639,3.471418
2.445000,0.530545,-0.110160,0.373104,0.869284,-0.491640,0.009300,-0.050484,0.069033,2.070820,1.000000,0.091862,3.464550
2.450000,0.530655,-0.109880,0.373114,0.869303,-0.491600,0.009223,-0.050557,0.069034,2.070353,1.000000,0.095040,3.457804
2.455000,0.530764,-0.109590,0.373123,0.869322,-0.491561,0.009146,-0.050633,0.069035,2.069870,1.000000,0.098139,3.451051
2.460000,0.530874,-0.109292,0.373133,0.869341,-0.491520,0.009068,-0.050710,0.069035,2.069372,1.000000,0.101141,3.444329
2.465000,0.530985,-0.108984,0.373142,0.869360,-0.491480,0.008990,-0.050789,0.069036,2.068859,1.000000,0.104038,3.437712
2.470000,0.531096,-0.108667,0.373152,0.869379,-0.491439,0.008911,-0.050870,0.069036,2.068332,1.000000,0.106831,3.431090
2.475000,0.531207,-0.108341,0.373161,0.869398,-0.491398,0.008832,-0.050951,0.069037,2.067792,1.000000,0.109557,3.424568
2.480000,0.531319,-0.108006,0.373171,0.869418,-0.491357,0.008754,-0.051033,0.069037,2.067238,1.000000,0.112195,3.417264
2.485000,0.531432,-0.107662,0.373182,0.869437,-0.491316,0.008675,-0.051116,0.069037,2.066671,1.000000,0.114822,3.410018
2.490000,0.531545,-0.107309,0.373192,0.869456,-0.491275,0.008598,-0.051198,0.069039,2.066092,1.000000,0.117418,3.402889
2.495000,0.531658,-0.106946,0.373203,0.869475,-0.491234,0.008521,-0.051281,0.069039,2.065499,1.000000,0.119960,3.395762
2.500000,0.531771,-0.106574,0.373215,0.869495,-0.491192,0.008444,-0.051364,0.069039,2.064894,1.000000,0.122440,3.388677
2.505000,0.531885,-0.106193,0.373228,0.869514,-0.491150,0.008369,-0.051446,0.069040,2.064277,1.000000,0.124852,3.381709
2.510000,0.531999,-0.105803,0.373241,0.869533,-0.491109,0.008295,-0.051528,0.069040,2.063648,1.000000,0.127184,3.374734
2.515000,0.532114,-0.105404,0.373254,0.869553,-0.491067,0.008222,-0.051608,0.069041,2.063008,1.000000,0.129399,3.367082
2.520000,0.532228,-0.104996,0.373269,0.869572,-0.491026,0.008150,-0.051688,0.069042,2.062357,1.000000,0.131580,3.359452
2.525000,0.532343,-0.104579,0.373284,0.869592,-0.490984,0.008080,-0.051766,0.069042,2.061696,1.000000,0.133705,3.351912
2.530000,0.532458,-0.104152,0.373300,0.869611,-0.490942,0.008011,-0.051843,0.069043,2.061024,1.000000,0.135759,3.344497
2.535000,0.532573,-0.103717,0.373317,0.869631,-0.490900,0.007944,-0.051919,0.069043,2.060342,1.000000,0.137723,3.337090
2.540000,0.532688,-0.103273,0.373334,0.869651,-0.490858,0.007878,-0.051994,0.069044,2.059651,1.000000,0.139623,3.329796
2.545000,0.532803,-0.102820,0.373353,0.869671,-0.490816,0.007813,-0.052067,0.069044,2.058950,1.000000,0.141532,3.322519
2.550000,0.532918,-0.102358,0.373372,0.869691,-0.490774,0.007750,-0.052139,0.069044,2.058240,1.000000,0.143360,3.314920
2.555000,0.533033,-0.101887,0.373392,0.869711,-0.490732,0.007687,-0.052211,0.069046,2.057521,1.000000,0.145115,3.307453
2.560000,0.533149,-0.101407,0.373413,0.869732,-0.490689,0.007626,-0.052282,0.069046,2.056794,1.000000,0.146770,3.300020
2.565000,0.533264,-0.100919,0.373435,0.869752,-0.490646,0.007565,-0.052353,0.069047,2.056058,1.000000,0.148318,3.292721
2.570000,0.533380,-0.100422,0.373458,0.869773,-0.490603,0.007506,-0.052423,0.069047,2.055316,1.000000,0.149751,3.285447
2.575000,0.533495,-0.099917,0.373482,0.869793,-0.490559,0.007448,-0.052492,0.069047,2.054567,1.000000,0.151072,3.278208
2.580000,0.533611,-0.099404,0.373507,0.869814,-0.490516,0.007391,-0.052560,0.069048,2.053811,1.000000,0.152225,3.270651
2.585000,0.533727,-0.098883,0.373533,0.869835,-0.490472,0.007336,-0.052628,0.069048,2.053051,1.000000,0.153262,3.263110
2.590000,0.533843,-0.098355,0.373561,0.869856,-0.490429,0.007282,-0.052693,0.069092,2.052285,1.000000,0.154289,3.257683
2.595000,0.533959,-0.097818,0.373590,0.869877,-0.490385,0.007231,-0.052758,0.069099,2.051515,1.000000,0.155119,3.250600
2.600000,0.534074,-0.097274,0.373620,0.869898,-0.490342,0.007181,-0.052820,0.069100,2.050741,1.000000,0.155817,3.243313
2.605000,0.534189,-0.096723,0.373651,0.869920,-0.490298,0.007133,-0.052881,0.069101,2.049964,1.000000,0.156397,3.236130
2.610000,0.534304,-0.096165,0.373683,0.869941,-0.490255,0.007088,-0.052940,0.069101,2.049185,1.000000,0.156858,3.228981
2.615000,0.534419,-0.095601,0.373717,0.869963,-0.490211,0.007044,-0.052996,0.069103,2.048404,1.000000,0.157176,3.221513
2.620000,0.534533,-0.095029,0.373751,0.869984,-0.490168,0.007003,-0.053050,0.069103,2.047621,1.000000,0.157406,3.214082
2.625000,0.534646,-0.094451,0.373786,0.870006,-0.490124,0.006965,-0.053102,0.069103,2.046838,1.000000,0.157535,3.206708
2.630000,0.534759,-0.093866,0.373823,0.870027,-0.490081,0.006929,-0.053152,0.069104,2.046055,1.000000,0.157562,3.199486
2.635000,0.534871,-0.093275,0.373860,0.870049,-0.490038,0.006895,-0.053199,0.069104,2.045272,1.000000,0.157478,3.192303
2.640000,0.534982,-0.092678,0.373897,0.870071,-0.489994,0.006864,-0.053243,0.069104,2.044489,1.000000,0.157289,3.185206
2.645000,0.535093,-0.092075,0.373936,0.870093,-0.489951,0.006835,-0.053285,0.069106,2.043708,1.000000,0.156990,3.178276
2.650000,0.535202,-0.091466,0.373975,0.870115,-0.489908,0.006808,-0.053324,0.069106,2.042929,1.000000,0.156584,3.170861
2.655000,0.535311,-0.090851,0.374014,0.870137,-0.489865,0.006784,-0.053360,0.069107,2.042152,1.000000,0.156093,3.163594
2.660000,0.535419,-0.090231,0.374054,0.870160,-0.489821,0.006762,-0.053393,0.069108,2.041378,1.000000,0.155490,3.156362
2.665000,0.535527,-0.089606,0.374095,0.870183,-0.489778,0.006741,-0.053421,0.069108,2.040608,1.000000,0.154764,3.149193
2.670000,0.535634,-0.088975,0.374137,0.870206,-0.489734,0.006721,-0.053446,0.069109,2.039841,1.000000,0.153911,3.142203
2.675000,0.535741,-0.088340,0.374178,0.870230,-0.489691,0.006702,-0.053467,0.069109,2.039079,1.000000,0.152928,3.135251
2.680000,0.535848,-0.087699,0.374221,0.870253,-0.489647,0.006685,-0.053483,0.069111,2.038323,1.000000,0.151823,3.128479
2.685000,0.535954,-0.087054,0.374264,0.870277,-0.489603,0.006670,-0.053496,0.069111,2.037572,1.000000,0.150651,3.121234
2.690000,0.536060,-0.086404,0.374307,0.870302,-0.489559,0.006655,-0.053505,0.069111,2.036827,1.000000,0.149380,3.114057
2.695000,0.536166,-0.085750,0.374350,0.870326,-0.489515,0.006642,-0.053510,0.069113,2.036089,1.000000,0.148016,3.107060
2.700000,0.536271,-0.085092,0.374394,0.870351,-0.489471,0.006630,-0.053512,0.069113,2.035359,1.000000,0.146549,3.100069
2.705000,0.536377,-0.084430,0.374438,0.870375,-0.489428,0.006620,-0.053509,0.069115,2.034635,1.000000,0.144983,3.093213
2.710000,0.536481,-0.083764,0.374482,0.870400,-0.489385,0.006610,-0.053504,0.069115,2.033920,1.000000,0.143320,3.086381
2.715000,0.536585,-0.083095,0.374526,0.870425,-0.489341,0.006602,-0.053494,0.069115,2.033214,1.000000,0.141571,3.079635
2.720000,0.536689,-0.082422,0.374571,0.870450,-0.489298,0.006594,-0.053481,0.069117,2.032516,1.000000,0.139809,3.072402
2.725000,0.536793,-0.081746,0.374615,0.870475,-0.489256,0.006588,-0.053464,0.069117,2.031828,1.000000,0.137990,3.065183
2.730000,0.536895,-0.081067,0.374659,0.870500,-0.489213,0.006583,-0.053444,0.069117,2.031148,1.000000,0.136113,3.058027
2.735000,0.536997,-0.080386,0.374703,0.870525,-0.489171,0.006578,-0.053421,0.069119,2.030479,1.000000,0.134186,3.051059
2.740000,0.537098,-0.079702,0.374747,0.870550,-0.489130,0.006574,-0.053394,0.069119,2.029819,1.000000,0.132202,3.044094
2.745000,0.537199,-0.079015,0.374791,0.870575,-0.489088,0.006571,-0.053365,0.069121,2.029169,1.000000,0.130165,3.037297
2.750000,0.537299,-0.078327,0.374835,0.870601,-0.489047,0.006569,-0.053332,0.069121,2.028529,1.000000,0.128072,3.030520
2.755000,0.537398,-0.077636,0.374878,0.870626,-0.489006,0.006567,-0.053296,0.069121,2.027900,1.000000,0.125972,3.023036
2.760000,0.537496,-0.076944,0.374921,0.870651,-0.488965,0.006566,-0.053257,0.069123,2.027282,1.000000,0.123857,3.015738
2.765000,0.537593,-0.076250,0.374963,0.870676,-0.488925,0.006565,-0.053215,0.069123,2.026674,1.000000,0.121714,3.008444
2.770000,0.537690,-0.075555,0.375006,0.870702,-0.488885,0.006565,-0.053170,0.069125,2.026077,1.000000,0.119548,3.001306
2.775000,0.537785,-0.074859,0.375048,0.870727,-0.488845,0.006566,-0.053123,0.069125,2.025491,1.000000,0.117356,2.994190
2.780000,0.537879,-0.074161,0.375089,0.870753,-0.488805,0.006566,-0.053073,0.069125,2.024916,1.000000,0.115149,2.987165
2.785000,0.537972,-0.073463,0.375130,0.870778,-0.488765,0.006568,-0.053021,0.069127,2.024352,1.000000,0.112983,2.979735
2.790000,0.538065,-0.072764,0.375171,0.870804,-0.488725,0.006569,-0.052967,0.069127,2.023798,1.000000,0.110795,2.972315
2.795000,0.538156,-0.072064,0.375212,0.870830,-0.488685,0.006572,-0.052910,0.069129,2.023256,1.000000,0.108596,2.965054
2.800000,0.538246,-0.071364,0.375252,0.870856,-0.488645,0.006575,-0.052851,0.069129,2.022725,1.000000,0.106389,2.957810
2.805000,0.538335,-0.070665,0.375292,0.870882,-0.488604,0.006579,-0.052790,0.069129,2.022204,1.000000,0.104181,2.950655
2.810000,0.538423,-0.069965,0.375332,0.870908,-0.488564,0.006583,-0.052727,0.069131,2.021695,1.000000,0.101978,2.943686
2.815000,0.538509,-0.069265,0.375372,0.870935,-0.488524,0.006588,-0.052663,0.069132,2.021197,1.000000,0.099776,2.936737
2.820000,0.538595,-0.068566,0.375412,0.870962,-0.488483,0.006594,-0.052596,0.069131,2.020709,1.000000,0.097695,2.929476
2.825000,0.538679,-0.067867,0.375452,0.870989,-0.488442,0.006600,-0.052529,0.069133,2.020231,1.000000,0.095603,2.922388
2.830000,0.538763,-0.067169,0.375491,0.871016,-0.488400,0.006608,-0.052459,0.069134,2.019764,1.000000,0.093519,2.915320
2.835000,0.538845,-0.066473,0.375531,0.871044,-0.488359,0.006617,-0.052389,0.069136,2.019307,1.000000,0.091459,2.908424
2.840000,0.538926,-0.065777,0.375571,0.871072,-0.488316,0.006627,-0.052317,0.069136,2.018861,1.000000,0.089417,2.901536
2.845000,0.539006,-0.065083,0.375612,0.871100,-0.488274,0.006638,-0.052244,0.069136,2.018425,1.000000,0.087390,2.894705
2.850000,0.539085,-0.064390,0.375652,0.871129,-0.488230,0.006651,-0.052170,0.069138,2.017998,1.000000,0.085394,2.888047
2.855000,0.539163,-0.063699,0.375693,0.871158,-0.488187,0.006664,-0.052095,0.069138,2.017581,1.000000,0.083588,2.881149
2.860000,0.539239,-0.063010,0.375734,0.871187,-0.488142,0.006680,-0.052020,0.069140,2.017173,1.000000,0.081788,2.874403
2.865000,0.539314,-0.062323,0.375776,0.871216,-0.488097,0.006697,-0.051944,0.069140,2.016773,1.000000,0.080013,2.867652
2.870000,0.539388,-0.061639,0.375818,0.871246,-0.488052,0.006716,-0.051868,0.069140,2.016383,1.000000,0.078282,2.860982
2.875000,0.539460,-0.060957,0.375861,0.871276,-0.488006,0.006737,-0.051792,0.069142,2.016000,1.000000,0.076609,2.854474
2.880000,0.539530,-0.060279,0.375904,0.871306,-0.487960,0.006760,-0.051716,0.069142,2.015626,1.000000,0.074994,2.847966
2.885000,0.539598,-0.059603,0.375948,0.871337,-0.487913,0.006785,-0.051641,0.069142,2.015260,1.000000,0.073442,2.841525
2.890000,0.539664,-0.058930,0.375992,0.871368,-0.487865,0.006813,-0.051567,0.069144,2.014901,1.000000,0.072095,2.834961
2.895000,0.539729,-0.058260,0.376037,0.871399,-0.487817,0.006843,-0.051493,0.069145,2.014548,1.000000,0.070799,2.828387
2.900000,0.539790,-0.057595,0.376082,0.871430,-0.487769,0.006875,-0.051420,0.069147,2.014201,1.000000,0.069572,2.821952
2.905000,0.539850,-0.056932,0.376128,0.871462,-0.487719,0.006909,-0.051348,0.069147,2.013861,1.000000,0.068410,2.815505
2.910000,0.539907,-0.056274,0.376174,0.871493,-0.487669,0.006946,-0.051277,0.069147,2.013526,1.000000,0.067310,2.809118
2.915000,0.539961,-0.055620,0.376221,0.871526,-0.487619,0.006984,-0.051208,0.069149,2.013196,1.000000,0.066282,2.802880
2.920000,0.540013,-0.054970,0.376268,0.871558,-0.487567,0.007025,-0.051140,0.069149,2.012871,1.000000,0.065320,2.796637
2.925000,0.540062,-0.054324,0.376316,0.871591,-0.487515,0.007068,-0.051073,0.069151,2.012550,1.000000,0.064556,2.790129
2.930000,0.540107,-0.053683,0.376365,0.871624,-0.487462,0.007114,-0.051008,0.069151,2.012233,1.000000,0.063850,2.783602
2.935000,0.540150,-0.053046,0.376414,0.871657,-0.487409,0.007161,-0.050944,0.069151,2.011919,1.000000,0.063209,2.777114
2.940000,0.540189,-0.052414,0.376463,0.871691,-0.487355,0.007210,-0.050882,0.069153,2.011608,1.000000,0.062640,2.770766
2.945000,0.540226,-0.051787,0.376513,0.871724,-0.487300,0.007260,-0.050822,0.069154,2.011300,1.000000,0.062137,2.764406
2.950000,0.540258,-0.051165,0.376563,0.871758,-0.487244,0.007313,-0.050763,0.069156,2.010994,1.000000,0.061703,2.758183
2.955000,0.540287,-0.050548,0.376613,0.871793,-0.487188,0.007366,-0.050707,0.069156,2.010689,1.000000,0.061455,2.751567
2.960000,0.540313,-0.049936,0.376664,0.871827,-0.487131,0.007422,-0.050652,0.069156,2.010385,1.000000,0.061246,2.744991
2.965000,0.540334,-0.049329,0.376716,0.871862,-0.487073,0.007479,-0.050599,0.069158,2.010082,1.000000,0.061093,2.738547
2.970000,0.540352,-0.048727,0.376767,0.871897,-0.487015,0.007537,-0.050548,0.069158,2.009780,1.000000,0.060992,2.732076
2.975000,0.540366,-0.048131,0.376819,0.871933,-0.486956,0.007596,-0.050499,0.069158,2.009478,1.000000,0.060939,2.725633
2.980000,0.540376,-0.047540,0.376872,0.871968,-0.486896,0.007656,-0.050451,0.069160,2.009176,1.000000,0.060934,2.719323
2.985000,0.540382,-0.046955,0.376924,0.872004,-0.486835,0.007718,-0.050406,0.069160,2.008874,1.000000,0.060971,2.712982
