time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.528379,-0.114409,0.375843,0.858617,-0.509917,0.009086,-0.051753,0.069215,2.058890,1.000000,-0.112298,3.242583
2.035000,0.528590,-0.114443,0.375806,0.858628,-0.509897,0.009105,-0.051774,0.069216,2.059341,1.000000,-0.112576,3.254617
2.040000,0.528788,-0.114464,0.375768,0.858643,-0.509869,0.009120,-0.051794,0.069216,2.059792,1.000000,-0.112755,3.265981
2.045000,0.528986,-0.114485,0.375730,0.858658,-0.509841,0.009134,-0.051814,0.069217,2.060244,1.000000,-0.112866,3.277350
2.050000,0.529185,-0.114506,0.375692,0.858673,-0.509814,0.009149,-0.051834,0.069217,2.060696,1.000000,-0.112924,3.288769
2.055000,0.529383,-0.114527,0.375654,0.858688,-0.509786,0.009164,-0.051854,0.069218,2.061149,1.000000,-0.112937,3.300199
2.060000,0.529581,-0.114547,0.375616,0.858704,-0.509758,0.009179,-0.051874,0.069218,2.061601,1.000000,-0.112913,3.311649
2.065000,0.529779,-0.114568,0.375578,0.858719,-0.509730,0.009193,-0.051894,0.069219,2.062053,1.000000,-0.112857,3.323130
2.070000,0.529978,-0.114589,0.375540,0.858734,-0.509702,0.009208,-0.051914,0.069220,2.062505,1.000000,-0.112772,3.334614
2.075000,0.530149,-0.114586,0.375488,0.858758,-0.509661,0.009202,-0.051926,0.069220,2.062956,1.000000,-0.112498,3.345059
2.080000,0.530320,-0.114582,0.375435,0.858781,-0.509620,0.009196,-0.051938,0.069221,2.063406,1.000000,-0.112102,3.355515
2.085000,0.530491,-0.114579,0.375383,0.858805,-0.509580,0.009190,-0.051950,0.069221,2.063854,1.000000,-0.111615,3.365980
2.090000,0.530662,-0.114576,0.375331,0.858828,-0.509539,0.009183,-0.051962,0.069222,2.064299,1.000000,-0.111058,3.376469
2.095000,0.530833,-0.114573,0.375279,0.858846,-0.509508,0.009175,-0.051976,0.069223,2.064743,1.000000,-0.110450,3.386962
2.100000,0.531004,-0.114570,0.375227,0.858858,-0.509485,0.009165,-0.051991,0.069223,2.065183,1.000000,-0.109806,3.397459
2.105000,0.531165,-0.114535,0.375185,0.858871,-0.509463,0.009154,-0.052010,0.069224,2.065621,1.000000,-0.109009,3.406581
2.110000,0.531327,-0.114500,0.375143,0.858883,-0.509440,0.009143,-0.052029,0.069224,2.066055,1.000000,-0.108102,3.415712
2.115000,0.531489,-0.114465,0.375101,0.858896,-0.509417,0.009132,-0.052048,0.069225,2.066486,1.000000,-0.107112,3.424880
2.120000,0.531651,-0.114430,0.375059,0.858908,-0.509394,0.009122,-0.052067,0.069225,2.066912,1.000000,-0.106055,3.434055
2.125000,0.531813,-0.114395,0.375017,0.858921,-0.509371,0.009111,-0.052086,0.069226,2.067334,1.000000,-0.104944,3.443254
2.130000,0.531975,-0.114360,0.374975,0.858933,-0.509348,0.009101,-0.052105,0.069226,2.067752,1.000000,-0.103789,3.452473
2.135000,0.532137,-0.114325,0.374933,0.858946,-0.509326,0.009091,-0.052124,0.069227,2.068165,1.000000,-0.102594,3.461694
2.140000,0.532288,-0.114249,0.374904,0.858958,-0.509302,0.009081,-0.052148,0.069227,2.068572,1.000000,-0.101217,3.469194
2.145000,0.532440,-0.114174,0.374874,0.858971,-0.509279,0.009070,-0.052172,0.069228,2.068974,1.000000,-0.099706,3.476701
2.150000,0.532591,-0.114098,0.374845,0.858983,-0.509256,0.009061,-0.052196,0.069229,2.069369,1.000000,-0.098094,3.484202
2.155000,0.532743,-0.114023,0.374815,0.858995,-0.509233,0.009051,-0.052220,0.069229,2.069758,1.000000,-0.096404,3.491704
2.160000,0.532894,-0.113947,0.374785,0.859008,-0.509210,0.009042,-0.052243,0.069230,2.070139,1.000000,-0.094648,3.499206
2.165000,0.533045,-0.113871,0.374756,0.859020,-0.509187,0.009033,-0.052266,0.069230,2.070514,1.000000,-0.092839,3.506763
2.170000,0.533197,-0.113796,0.374726,0.859032,-0.509164,0.009025,-0.052289,0.069231,2.070881,1.000000,-0.090984,3.514329
2.175000,0.533316,-0.113678,0.374692,0.859046,-0.509140,0.008997,-0.052309,0.069231,2.071241,1.000000,-0.088876,3.519949
2.180000,0.533435,-0.113561,0.374659,0.859059,-0.509116,0.008970,-0.052328,0.069232,2.071591,1.000000,-0.086591,3.525591
2.185000,0.533554,-0.113443,0.374625,0.859072,-0.509092,0.008943,-0.052347,0.069233,2.071932,1.000000,-0.084175,3.531232
2.190000,0.533673,-0.113326,0.374591,0.859085,-0.509068,0.008917,-0.052366,0.069233,2.072263,1.000000,-0.081659,3.536885
2.195000,0.533792,-0.113208,0.374558,0.859099,-0.509045,0.008892,-0.052384,0.069234,2.072583,1.000000,-0.079065,3.542547
2.200000,0.533911,-0.113091,0.374524,0.859111,-0.509022,0.008868,-0.052402,0.069234,2.072893,1.000000,-0.076410,3.548202
2.205000,0.534030,-0.112974,0.374490,0.859124,-0.508999,0.008844,-0.052420,0.069235,2.073193,1.000000,-0.073710,3.553839
2.210000,0.534111,-0.112814,0.374450,0.859138,-0.508975,0.008797,-0.052432,0.069235,2.073481,1.000000,-0.070750,3.557414
2.215000,0.534191,-0.112655,0.374409,0.859152,-0.508951,0.008752,-0.052444,0.069236,2.073756,1.000000,-0.067610,3.561022
2.220000,0.534272,-0.112495,0.374369,0.859165,-0.508928,0.008708,-0.052456,0.069236,2.074019,1.000000,-0.064339,3.564651
2.225000,0.534353,-0.112335,0.374329,0.859179,-0.508905,0.008664,-0.052467,0.069237,2.074268,1.000000,-0.060972,3.568280
2.230000,0.534434,-0.112176,0.374288,0.859192,-0.508883,0.008622,-0.052477,0.069237,2.074504,1.000000,-0.057535,3.571926
2.235000,0.534514,-0.112016,0.374248,0.859205,-0.508860,0.008580,-0.052487,0.069238,2.074726,1.000000,-0.054049,3.575578
2.240000,0.534595,-0.111856,0.374207,0.859217,-0.508839,0.008540,-0.052497,0.069239,2.074934,1.000000,-0.050527,3.579233
2.245000,0.534647,-0.111651,0.374171,0.859230,-0.508817,0.008491,-0.052506,0.069239,2.075127,1.000000,-0.046800,3.580742
2.250000,0.534700,-0.111446,0.374135,0.859243,-0.508795,0.008442,-0.052515,0.069240,2.075305,1.000000,-0.042920,3.582250
2.255000,0.534752,-0.111241,0.374099,0.859255,-0.508774,0.008395,-0.052523,0.069240,2.075467,1.000000,-0.038935,3.583775
2.260000,0.534804,-0.111036,0.374063,0.859267,-0.508754,0.008350,-0.052531,0.069241,2.075613,1.000000,-0.034878,3.585308
2.265000,0.534856,-0.110831,0.374027,0.859279,-0.508733,0.008306,-0.052538,0.069241,2.075744,1.000000,-0.031118,3.586825
2.270000,0.534908,-0.110626,0.373991,0.859291,-0.508713,0.008264,-0.052545,0.069242,2.075860,1.000000,-0.027673,3.588332
2.275000,0.534955,-0.110376,0.373974,0.859303,-0.508693,0.008233,-0.052559,0.069243,2.075963,1.000000,-0.024362,3.587944
2.280000,0.535002,-0.110126,0.373957,0.859314,-0.508672,0.008202,-0.052574,0.069243,2.076052,1.000000,-0.021086,3.587599
2.285000,0.535049,-0.109875,0.373941,0.859326,-0.508652,0.008171,-0.052588,0.069244,2.076129,1.000000,-0.017807,3.587269
2.290000,0.535095,-0.109625,0.373924,0.859337,-0.508631,0.008140,-0.052603,0.069244,2.076192,1.000000,-0.014575,3.586941
2.295000,0.535142,-0.109375,0.373907,0.859349,-0.508611,0.008109,-0.052618,0.069245,2.076244,1.000000,-0.011824,3.586627
2.300000,0.535189,-0.109124,0.373891,0.859361,-0.508590,0.008078,-0.052633,0.069246,2.076285,1.000000,-0.009479,3.586311
2.305000,0.535236,-0.108874,0.373874,0.859373,-0.508569,0.008046,-0.052650,0.069246,2.076318,1.000000,-0.007424,3.586008
2.310000,0.535294,-0.108576,0.373877,0.859384,-0.508546,0.008028,-0.052679,0.069247,2.076344,1.000000,-0.005578,3.584155
2.315000,0.535352,-0.108278,0.373881,0.859396,-0.508524,0.008010,-0.052710,0.069247,2.076362,1.000000,-0.003626,3.582305
2.320000,0.535410,-0.107980,0.373884,0.859408,-0.508500,0.007990,-0.052743,0.069248,2.076371,1.000000,-0.001526,3.580467
2.325000,0.535468,-0.107682,0.373887,0.859420,-0.508477,0.007969,-0.052776,0.069248,2.076372,1.000000,0.000699,3.578637
2.330000,0.535526,-0.107384,0.373890,0.859432,-0.508453,0.007947,-0.052810,0.069249,2.076361,1.000000,0.003354,3.576783
2.335000,0.535584,-0.107086,0.373894,0.859444,-0.508430,0.007924,-0.052845,0.069249,2.076335,1.000000,0.006441,3.574924
2.340000,0.535642,-0.106789,0.373897,0.859456,-0.508406,0.007902,-0.052879,0.069250,2.076293,1.000000,0.009834,3.573068
2.345000,0.535712,-0.106432,0.373906,0.859468,-0.508382,0.007883,-0.052923,0.069250,2.076233,1.000000,0.013497,3.569712
2.350000,0.535782,-0.106074,0.373915,0.859480,-0.508358,0.007865,-0.052966,0.069251,2.076155,1.000000,0.017402,3.566373
2.355000,0.535853,-0.105717,0.373925,0.859491,-0.508334,0.007850,-0.053007,0.069252,2.076056,1.000000,0.021458,3.563057
2.360000,0.535923,-0.105360,0.373934,0.859503,-0.508310,0.007837,-0.053047,0.069252,2.075937,1.000000,0.025606,3.559774
2.365000,0.535993,-0.105003,0.373943,0.859514,-0.508287,0.007826,-0.053085,0.069253,2.075796,1.000000,0.029809,3.556500
2.370000,0.536064,-0.104646,0.373953,0.859525,-0.508265,0.007818,-0.053122,0.069253,2.075635,1.000000,0.034036,3.553219
2.375000,0.536134,-0.104289,0.373962,0.859537,-0.508242,0.007812,-0.053157,0.069254,2.075453,1.000000,0.038271,3.549954
2.380000,0.536215,-0.103870,0.373972,0.859548,-0.508219,0.007807,-0.053199,0.069254,2.075249,1.000000,0.042545,3.545153
2.385000,0.536295,-0.103451,0.373982,0.859558,-0.508197,0.007805,-0.053238,0.069255,2.075024,1.000000,0.046911,3.540365
2.390000,0.536376,-0.103033,0.373992,0.859569,-0.508175,0.007806,-0.053275,0.069256,2.074777,1.000000,0.051300,3.535597
2.395000,0.536456,-0.102614,0.374002,0.859580,-0.508152,0.007810,-0.053311,0.069256,2.074508,1.000000,0.055576,3.530881
2.400000,0.536537,-0.102195,0.374011,0.859591,-0.508130,0.007817,-0.053343,0.069257,2.074219,1.000000,0.059709,3.526202
2.405000,0.536617,-0.101776,0.374021,0.859602,-0.508108,0.007827,-0.053373,0.069257,2.073909,1.000000,0.063696,3.521544
2.410000,0.536698,-0.101357,0.374031,0.859614,-0.508086,0.007840,-0.053400,0.069258,2.073580,1.000000,0.067544,3.516913
2.415000,0.536787,-0.100878,0.374044,0.859625,-0.508063,0.007860,-0.053429,0.069258,2.073232,1.000000,0.071272,3.510780
2.420000,0.536877,-0.100399,0.374056,0.859637,-0.508040,0.007884,-0.053455,0.069259,2.072866,1.000000,0.074978,3.504689
2.425000,0.536966,-0.099920,0.374069,0.859649,-0.508017,0.007912,-0.053477,0.069260,2.072481,1.000000,0.078622,3.498644
2.430000,0.537056,-0.099441,0.374081,0.859662,-0.507993,0.007943,-0.053495,0.069260,2.072078,1.000000,0.082180,3.492626
2.435000,0.537145,-0.098962,0.374094,0.859675,-0.507969,0.007978,-0.053509,0.069261,2.071658,1.000000,0.085636,3.486599
2.440000,0.537235,-0.098483,0.374107,0.859689,-0.507944,0.008016,-0.053520,0.069261,2.071221,1.000000,0.088984,3.480614
2.445000,0.537328,-0.097966,0.374119,0.859703,-0.507918,0.008060,-0.053528,0.069262,2.070768,1.000000,0.092215,3.473736
2.450000,0.537421,-0.097448,0.374131,0.859718,-0.507891,0.008106,-0.053531,0.069262,2.070299,1.000000,0.095400,3.466932
2.455000,0.537514,-0.096931,0.374143,0.859734,-0.507864,0.008157,-0.053531,0.069263,2.069814,1.000000,0.098506,3.460172
2.460000,0.537607,-0.096413,0.374155,0.859750,-0.507835,0.008210,-0.053528,0.069263,2.069314,1.000000,0.101516,3.453448
2.465000,0.537701,-0.095896,0.374167,0.859768,-0.507806,0.008267,-0.053520,0.069264,2.068800,1.000000,0.104419,3.446775
2.470000,0.537794,-0.095379,0.374179,0.859786,-0.507775,0.008326,-0.053510,0.069265,2.068271,1.000000,0.107219,3.440147
2.475000,0.537887,-0.094861,0.374191,0.859805,-0.507743,0.008389,-0.053496,0.069265,2.067729,1.000000,0.109950,3.433570
2.480000,0.537981,-0.094312,0.374201,0.859825,-0.507710,0.008454,-0.053477,0.069266,2.067173,1.000000,0.112596,3.426256
2.485000,0.538075,-0.093764,0.374211,0.859846,-0.507676,0.008523,-0.053456,0.069266,2.066604,1.000000,0.115231,3.419005
2.490000,0.538168,-0.093215,0.374222,0.859867,-0.507641,0.008593,-0.053432,0.069267,2.066022,1.000000,0.117831,3.411818
2.495000,0.538262,-0.092666,0.374232,0.859890,-0.507605,0.008666,-0.053406,0.069268,2.065428,1.000000,0.120380,3.404682
2.500000,0.538356,-0.092118,0.374242,0.859913,-0.507567,0.008741,-0.053378,0.069268,2.064821,1.000000,0.122867,3.397593
2.505000,0.538450,-0.091569,0.374253,0.859936,-0.507529,0.008818,-0.053348,0.069269,2.064201,1.000000,0.125283,3.390567
2.510000,0.538544,-0.091020,0.374263,0.859960,-0.507490,0.008897,-0.053316,0.069269,2.063570,1.000000,0.127622,3.383583
2.515000,0.538636,-0.090441,0.374272,0.859986,-0.507450,0.008977,-0.053279,0.069270,2.062928,1.000000,0.129841,3.375870
2.520000,0.538729,-0.089862,0.374282,0.860011,-0.507409,0.009059,-0.053241,0.069270,2.062275,1.000000,0.132027,3.368228
2.525000,0.538822,-0.089283,0.374291,0.860038,-0.507367,0.009142,-0.053202,0.069271,2.061611,1.000000,0.134158,3.360682
2.530000,0.538914,-0.088704,0.374300,0.860064,-0.507324,0.009227,-0.053162,0.069271,2.060937,1.000000,0.136215,3.353208
2.535000,0.539007,-0.088125,0.374309,0.860092,-0.507281,0.009313,-0.053121,0.069272,2.060253,1.000000,0.138184,3.345790
2.540000,0.539100,-0.087546,0.374319,0.860119,-0.507237,0.009400,-0.053080,0.069273,2.059559,1.000000,0.140088,3.338439
2.545000,0.539192,-0.086967,0.374328,0.860147,-0.507192,0.009489,-0.053038,0.069273,2.058856,1.000000,0.142002,3.331153
2.550000,0.539281,-0.086375,0.374335,0.860176,-0.507147,0.009579,-0.052993,0.069274,2.058144,1.000000,0.143835,3.323548
2.555000,0.539370,-0.085783,0.374342,0.860205,-0.507100,0.009672,-0.052946,0.069274,2.057423,1.000000,0.145593,3.316024
2.560000,0.539459,-0.085192,0.374349,0.860235,-0.507052,0.009766,-0.052897,0.069275,2.056693,1.000000,0.147252,3.308581
2.565000,0.539548,-0.084600,0.374356,0.860266,-0.507003,0.009862,-0.052847,0.069275,2.055955,1.000000,0.148803,3.301226
2.570000,0.539637,-0.084008,0.374363,0.860298,-0.506953,0.009960,-0.052795,0.069276,2.055210,1.000000,0.150238,3.293944
2.575000,0.539727,-0.083416,0.374370,0.860331,-0.506901,0.010060,-0.052741,0.069277,2.054459,1.000000,0.151564,3.286703
2.580000,0.539815,-0.082804,0.374375,0.860364,-0.506847,0.010166,-0.052686,0.069277,2.053701,1.000000,0.152717,3.279089
2.585000,0.539903,-0.082192,0.374380,0.860399,-0.506792,0.010273,-0.052629,0.069278,2.052938,1.000000,0.153757,3.271538
2.590000,0.539991,-0.081581,0.374386,0.860434,-0.506736,0.010382,-0.052572,0.069283,2.052170,1.000000,0.154690,3.264292
2.595000,0.540079,-0.080969,0.374391,0.860470,-0.506679,0.010492,-0.052513,0.069288,2.051398,1.000000,0.155505,3.257104
2.600000,0.540167,-0.080357,0.374397,0.860506,-0.506621,0.010603,-0.052454,0.069293,2.050622,1.000000,0.156205,3.249962
2.605000,0.540255,-0.079745,0.374402,0.860543,-0.506563,0.010715,-0.052395,0.069297,2.049844,1.000000,0.156787,3.242890
2.610000,0.540343,-0.079133,0.374408,0.860579,-0.506505,0.010828,-0.052335,0.069301,2.049062,1.000000,0.157254,3.235890
2.615000,0.540425,-0.078505,0.374411,0.860616,-0.506446,0.010940,-0.052274,0.069305,2.048279,1.000000,0.157575,3.228503
2.620000,0.540507,-0.077877,0.374414,0.860654,-0.506386,0.011053,-0.052213,0.069308,2.047495,1.000000,0.157812,3.221192
2.625000,0.540589,-0.077250,0.374417,0.860691,-0.506327,0.011167,-0.052152,0.069311,2.046710,1.000000,0.157947,3.213932
2.630000,0.540671,-0.076622,0.374420,0.860728,-0.506268,0.011281,-0.052091,0.069314,2.045924,1.000000,0.157977,3.206751
2.635000,0.540754,-0.075994,0.374423,0.860765,-0.506208,0.011395,-0.052032,0.069316,2.045139,1.000000,0.157898,3.199653
2.640000,0.540836,-0.075366,0.374426,0.860802,-0.506149,0.011510,-0.051973,0.069319,2.044354,1.000000,0.157714,3.192641
2.645000,0.540918,-0.074738,0.374429,0.860838,-0.506090,0.011625,-0.051915,0.069321,2.043571,1.000000,0.157416,3.185723
2.650000,0.540987,-0.074104,0.374430,0.860874,-0.506032,0.011734,-0.051858,0.069323,2.042790,1.000000,0.157013,3.178368
2.655000,0.541055,-0.073470,0.374431,0.860910,-0.505975,0.011844,-0.051803,0.069325,2.042011,1.000000,0.156522,3.171095
2.660000,0.541124,-0.072836,0.374432,0.860945,-0.505918,0.011954,-0.051750,0.069327,2.041235,1.000000,0.155922,3.163913
2.665000,0.541192,-0.072202,0.374433,0.860979,-0.505862,0.012065,-0.051700,0.069329,2.040462,1.000000,0.155198,3.156797
2.670000,0.541261,-0.071568,0.374433,0.861014,-0.505805,0.012178,-0.051654,0.069330,2.039693,1.000000,0.154345,3.149784
2.675000,0.541330,-0.070934,0.374434,0.861048,-0.505749,0.012292,-0.051611,0.069332,2.038929,1.000000,0.153363,3.142870
2.680000,0.541398,-0.070300,0.374435,0.861081,-0.505693,0.012407,-0.051573,0.069333,2.038171,1.000000,0.152255,3.136067
2.685000,0.541447,-0.069670,0.374434,0.861113,-0.505640,0.012510,-0.051536,0.069335,2.037418,1.000000,0.151083,3.128853
2.690000,0.541495,-0.069040,0.374432,0.861145,-0.505587,0.012615,-0.051504,0.069336,2.036671,1.000000,0.149812,3.121712
2.695000,0.541543,-0.068410,0.374430,0.861176,-0.505534,0.012721,-0.051476,0.069337,2.035931,1.000000,0.148444,3.114672
2.700000,0.541591,-0.067780,0.374429,0.861206,-0.505482,0.012828,-0.051452,0.069339,2.035198,1.000000,0.146976,3.107705
2.705000,0.541640,-0.067151,0.374427,0.861237,-0.505429,0.012937,-0.051433,0.069340,2.034473,1.000000,0.145406,3.100801
2.710000,0.541688,-0.066521,0.374426,0.861267,-0.505376,0.013046,-0.051419,0.069341,2.033755,1.000000,0.143740,3.093991
2.715000,0.541737,-0.065891,0.374424,0.861297,-0.505323,0.013157,-0.051410,0.069342,2.033047,1.000000,0.141990,3.087276
2.720000,0.541760,-0.065264,0.374421,0.861326,-0.505273,0.013256,-0.051398,0.069343,2.032347,1.000000,0.140222,3.079985
2.725000,0.541784,-0.064637,0.374417,0.861354,-0.505223,0.013356,-0.051390,0.069344,2.031657,1.000000,0.138400,3.072782
2.730000,0.541808,-0.064010,0.374413,0.861382,-0.505172,0.013458,-0.051388,0.069345,2.030975,1.000000,0.136520,3.065649
2.735000,0.541832,-0.063384,0.374410,0.861410,-0.505121,0.013561,-0.051391,0.069347,2.030303,1.000000,0.134586,3.058621
2.740000,0.541856,-0.062757,0.374406,0.861438,-0.505070,0.013665,-0.051400,0.069348,2.029641,1.000000,0.132598,3.051670
2.745000,0.541880,-0.062130,0.374402,0.861467,-0.505017,0.013770,-0.051414,0.069349,2.028990,1.000000,0.130554,3.044814
2.750000,0.541904,-0.061503,0.374399,0.861495,-0.504964,0.013877,-0.051433,0.069350,2.028348,1.000000,0.128456,3.038053
2.755000,0.541908,-0.060876,0.374400,0.861523,-0.504910,0.013982,-0.051452,0.069351,2.027717,1.000000,0.126352,3.030589
2.760000,0.541912,-0.060248,0.374401,0.861552,-0.504856,0.014089,-0.051477,0.069352,2.027097,1.000000,0.124229,3.023229
2.765000,0.541915,-0.059620,0.374402,0.861581,-0.504800,0.014198,-0.051508,0.069353,2.026487,1.000000,0.122082,3.015944
2.770000,0.541919,-0.058993,0.374404,0.861611,-0.504743,0.014308,-0.051544,0.069354,2.025889,1.000000,0.119908,3.008745
2.775000,0.541922,-0.058365,0.374405,0.861641,-0.504684,0.014419,-0.051586,0.069355,2.025301,1.000000,0.117711,3.001641
2.780000,0.541926,-0.057738,0.374406,0.861672,-0.504623,0.014532,-0.051634,0.069356,2.024724,1.000000,0.115499,2.994638
2.785000,0.541919,-0.057120,0.374423,0.861705,-0.504558,0.014654,-0.051687,0.069357,2.024158,1.000000,0.113325,2.987143
2.790000,0.541912,-0.056502,0.374440,0.861738,-0.504491,0.014778,-0.051747,0.069358,2.023603,1.000000,0.111131,2.979732
2.795000,0.541905,-0.055885,0.374457,0.861773,-0.504422,0.014903,-0.051812,0.069359,2.023059,1.000000,0.108924,2.972408
2.800000,0.541898,-0.055268,0.374474,0.861808,-0.504350,0.015029,-0.051883,0.069360,2.022526,1.000000,0.106712,2.965175
2.805000,0.541892,-0.054650,0.374491,0.861844,-0.504277,0.015156,-0.051959,0.069361,2.022004,1.000000,0.104499,2.958038
2.810000,0.541885,-0.054033,0.374509,0.861881,-0.504201,0.015284,-0.052041,0.069362,2.021493,1.000000,0.102288,2.951007
2.815000,0.541878,-0.053415,0.374526,0.861920,-0.504122,0.015413,-0.052129,0.069363,2.020993,1.000000,0.100079,2.944068
2.820000,0.541866,-0.052823,0.374563,0.861961,-0.504037,0.015555,-0.052224,0.069364,2.020504,1.000000,0.097994,2.936823
2.825000,0.541853,-0.052231,0.374601,0.862004,-0.503949,0.015697,-0.052324,0.069365,2.020025,1.000000,0.095894,2.929669
2.830000,0.541841,-0.051639,0.374639,0.862048,-0.503858,0.015839,-0.052429,0.069366,2.019557,1.000000,0.093805,2.922609
2.835000,0.541829,-0.051047,0.374677,0.862093,-0.503765,0.015982,-0.052540,0.069367,2.019098,1.000000,0.091736,2.915650
2.840000,0.541817,-0.050456,0.374715,0.862140,-0.503669,0.016125,-0.052656,0.069368,2.018651,1.000000,0.089690,2.908772
2.845000,0.541805,-0.049864,0.374753,0.862188,-0.503570,0.016268,-0.052776,0.069369,2.018213,1.000000,0.087657,2.901958
2.850000,0.541793,-0.049272,0.374791,0.862236,-0.503468,0.016412,-0.052901,0.069370,2.017785,1.000000,0.085654,2.895238
2.855000,0.541774,-0.048715,0.374845,0.862288,-0.503361,0.016565,-0.053027,0.069371,2.017367,1.000000,0.083843,2.888347
2.860000,0.541755,-0.048158,0.374899,0.862342,-0.503251,0.016719,-0.053156,0.069372,2.016957,1.000000,0.082035,2.881539
2.865000,0.541736,-0.047601,0.374953,0.862396,-0.503139,0.016872,-0.053290,0.069373,2.016557,1.000000,0.080256,2.874798
2.870000,0.541717,-0.047045,0.375007,0.862452,-0.503024,0.017024,-0.053427,0.069374,2.016165,1.000000,0.078520,2.868146
2.875000,0.541699,-0.046488,0.375062,0.862508,-0.502907,0.017176,-0.053568,0.069375,2.015781,1.000000,0.076840,2.861576
2.880000,0.541680,-0.045931,0.375116,0.862566,-0.502787,0.017328,-0.053713,0.069376,2.015406,1.000000,0.075220,2.855078
2.885000,0.541661,-0.045374,0.375170,0.862624,-0.502666,0.017478,-0.053861,0.069377,2.015039,1.000000,0.073664,2.848654
2.890000,0.541630,-0.044845,0.375230,0.862683,-0.502544,0.017632,-0.054002,0.069378,2.014678,1.000000,0.072310,2.842027
2.895000,0.541599,-0.044316,0.375289,0.862743,-0.502420,0.017784,-0.054146,0.069379,2.014325,1.000000,0.071010,2.835460
2.900000,0.541568,-0.043786,0.375349,0.862804,-0.502295,0.017936,-0.054293,0.069380,2.013977,1.000000,0.069776,2.828964
2.905000,0.541537,-0.043257,0.375408,0.862865,-0.502168,0.018087,-0.054442,0.069381,2.013635,1.000000,0.068610,2.822527
2.910000,0.541506,-0.042728,0.375468,0.862928,-0.502039,0.018237,-0.054594,0.069382,2.013299,1.000000,0.067507,2.816158
2.915000,0.541475,-0.042199,0.375527,0.862990,-0.501909,0.018387,-0.054748,0.069383,2.012969,1.000000,0.066474,2.809860
2.920000,0.541444,-0.041670,0.375587,0.863054,-0.501777,0.018536,-0.054904,0.069384,2.012643,1.000000,0.065508,2.803626
2.925000,0.541392,-0.041164,0.375642,0.863114,-0.501652,0.018675,-0.055048,0.069385,2.012321,1.000000,0.064739,2.797059
2.930000,0.541340,-0.040659,0.375697,0.863175,-0.501526,0.018813,-0.055194,0.069386,2.012003,1.000000,0.064030,2.790542
2.935000,0.541287,-0.040153,0.375752,0.863236,-0.501399,0.018950,-0.055342,0.069387,2.011688,1.000000,0.063386,2.784072
2.940000,0.541235,-0.039648,0.375807,0.863298,-0.501271,0.019087,-0.055492,0.069388,2.011376,1.000000,0.062812,2.777665
2.945000,0.541183,-0.039142,0.375862,0.863360,-0.501142,0.019223,-0.055643,0.069389,2.011067,1.000000,0.062307,2.771314
2.950000,0.541131,-0.038636,0.375917,0.863423,-0.501011,0.019359,-0.055796,0.069390,2.010760,1.000000,0.061869,2.765034
2.955000,0.541057,-0.038157,0.375966,0.863482,-0.500890,0.019483,-0.055933,0.069391,2.010454,1.000000,0.061619,2.758429
2.960000,0.540983,-0.037677,0.376014,0.863540,-0.500769,0.019606,-0.056071,0.069392,2.010150,1.000000,0.061409,2.751871
2.965000,0.540909,-0.037197,0.376062,0.863599,-0.500647,0.019729,-0.056210,0.069393,2.009846,1.000000,0.061252,2.745369
2.970000,0.540836,-0.036718,0.376110,0.863659,-0.500524,0.019851,-0.056351,0.069394,2.009543,1.000000,0.061149,2.738908
2.975000,0.540762,-0.036238,0.376158,0.863718,-0.500400,0.019973,-0.056493,0.069394,2.009241,1.000000,0.061096,2.732483
2.980000,0.540688,-0.035758,0.376206,0.863779,-0.500275,0.020094,-0.056635,0.069395,2.008938,1.000000,0.061088,2.726114
2.985000,0.540614,-0.035279,0.376254,0.863839,-0.500150,0.020215,-0.056779,0.069396,2.008635,1.000000,0.061124,2.719783
2.990000,0.540532,-0.034815,0.376303,0.863898,-0.500027,0.020336,-0.056913,0.069397,2.008332,1.000000,0.061248,2.713323
2.995000,0.540450,-0.034352,0.376351,0.863957,-0.499905,0.020456,-0.057049,0.069398,2.008028,1.000000,0.061362,2.706903
3.000000,0.540369,-0.033889,0.376399,0.864016,-0.499783,0.020576,-0.057184,0.069399,2.007724,1.000000,0.061452,2.700513
3.005000,0.540287,-0.033425,0.376448,0.864075,-0.499660,0.020695,-0.057320,0.069400,2.007419,1.000000,0.061525,2.694176
3.010000,0.540205,-0.032962,0.376496,0.864134,-0.499538,0.020814,-0.057456,0.069401,2.007114,1.000000,0.061587,2.687876
3.015000,0.540123,-0.032499,0.376544,0.864192,-0.499416,0.020933,-0.057592,0.069402,2.006808,1.000000,0.061640,2.681624
3.020000,0.540042,-0.032035,0.376593,0.864250,-0.499295,0.021052,-0.057728,0.069403,2.006502,1.000000,0.061687,2.675415
3.025000,0.539970,-0.031582,0.376649,0.864309,-0.499172,0.021177,-0.057864,0.069404,2.006196,1.000000,0.061741,2.669395
3.030000,0.539898,-0.031128,0.376705,0.864368,-0.499049,0.021303,-0.057999,0.069405,2.005890,1.000000,0.061773,2.663426
3.035000,0.539827,-0.030675,0.376762,0.864427,-0.498926,0.021428,-0.058135,0.069406,2.005583,1.000000,0.061796,2.657494
3.040000,0.539755,-0.030221,0.376818,0.864485,-0.498804,0.021553,-0.058270,0.069407,2.005277,1.000000,0.061816,2.651605
3.045000,0.539683,-0.029768,0.376874,0.864543,-0.498683,0.021678,-0.058405,0.069408,2.004970,1.000000,0.061833,2.645758
