time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.260000,0.570586,-0.386471,0.455525,0.706688,-0.663806,0.057645,-0.237970,0.409523,0.000000,0.000000,0.187450,0.000000
3.265000,0.570200,-0.386937,0.455441,0.706685,-0.663951,0.057620,-0.237580,0.409523,0.000000,0.000000,0.186680,0.000000
3.270000,0.569814,-0.387403,0.455358,0.706683,-0.664097,0.057593,-0.237188,0.409519,0.000000,0.000000,0.185630,0.000000
3.275000,0.569427,-0.387868,0.455274,0.706680,-0.664242,0.057564,-0.236794,0.409519,0.000000,0.000000,0.184384,0.000000
3.280000,0.569041,-0.388333,0.455191,0.706678,-0.664389,0.057533,-0.236398,0.409515,0.000000,0.000000,0.182995,0.000000
3.285000,0.568654,-0.388798,0.455108,0.706675,-0.664536,0.057502,-0.236000,0.409514,0.000000,0.000000,0.181510,0.000000
3.290000,0.568268,-0.389263,0.455024,0.706674,-0.664683,0.057469,-0.235599,0.409510,0.000000,0.000000,0.179948,0.000000
3.295000,0.567882,-0.389728,0.454941,0.706672,-0.664830,0.057435,-0.235196,0.409510,0.000000,0.000000,0.178325,0.000000
3.300000,0.567496,-0.390193,0.454858,0.706670,-0.664978,0.057401,-0.234790,0.409505,0.000000,0.000000,0.176653,0.000000
3.305000,0.567110,-0.390658,0.454775,0.706669,-0.665126,0.057366,-0.234382,0.409505,0.000000,0.000000,0.174924,0.000000
3.310000,0.566725,-0.391123,0.454693,0.706669,-0.665274,0.057330,-0.233972,0.409500,0.000000,0.000000,0.173056,0.000000
3.315000,0.566341,-0.391589,0.454611,0.706669,-0.665422,0.057295,-0.233558,0.409500,0.000000,0.000000,0.171240,0.000000
3.320000,0.565957,-0.392055,0.454529,0.706670,-0.665570,0.057260,-0.233142,0.409495,0.000000,0.000000,0.169419,0.000000
3.325000,0.565573,-0.392521,0.454448,0.706671,-0.665718,0.057226,-0.232722,0.409494,0.000000,0.000000,0.167480,0.000000
3.330000,0.565190,-0.392987,0.454367,0.706674,-0.665866,0.057192,-0.232300,0.409490,0.000000,0.000000,0.165529,0.000000
3.335000,0.564808,-0.393454,0.454287,0.706677,-0.666014,0.057159,-0.231875,0.409489,0.000000,0.000000,0.163578,0.000000
3.340000,0.564427,-0.393920,0.454208,0.706680,-0.666162,0.057126,-0.231447,0.409484,0.000000,0.000000,0.161626,0.000000
3.345000,0.564046,-0.394388,0.454129,0.706685,-0.666309,0.057095,-0.231015,0.409484,0.000000,0.000000,0.159733,0.000000
3.350000,0.563667,-0.394855,0.454052,0.706691,-0.666457,0.057064,-0.230581,0.409478,0.000000,0.000000,0.157895,0.000000
3.355000,0.563288,-0.395323,0.453975,0.706697,-0.666604,0.057034,-0.230142,0.409478,0.000000,0.000000,0.156121,0.000000
3.360000,0.562910,-0.395790,0.453898,0.706705,-0.666750,0.057005,-0.229701,0.409473,0.000000,0.000000,0.154406,0.000000
3.365000,0.562533,-0.396259,0.453823,0.706714,-0.666896,0.056977,-0.229256,0.409472,0.000000,0.000000,0.152732,0.000000
3.370000,0.562157,-0.396727,0.453749,0.706724,-0.667042,0.056950,-0.228808,0.409467,0.000000,0.000000,0.151106,0.000000
3.375000,0.561782,-0.397195,0.453675,0.706734,-0.667188,0.056924,-0.228356,0.409466,0.000000,0.000000,0.149800,0.000000
3.380000,0.561407,-0.397664,0.453603,0.706746,-0.667333,0.056899,-0.227901,0.409461,0.000000,0.000000,0.148691,0.000000
3.385000,0.561034,-0.398132,0.453531,0.706759,-0.667478,0.056875,-0.227442,0.409460,0.000000,0.000000,0.147732,0.000000
3.390000,0.560661,-0.398601,0.453461,0.706773,-0.667622,0.056851,-0.226980,0.409454,0.000000,0.000000,0.146889,0.000000
3.395000,0.560290,-0.399069,0.453391,0.706788,-0.667766,0.056827,-0.226515,0.409454,0.000000,0.000000,0.146140,0.000000
3.400000,0.559919,-0.399537,0.453322,0.706805,-0.667910,0.056804,-0.226046,0.409448,0.000000,0.000000,0.145460,0.000000
3.405000,0.559549,-0.400005,0.453255,0.706822,-0.668053,0.056782,-0.225574,0.409448,0.000000,0.000000,0.145149,0.000000
3.410000,0.559180,-0.400473,0.453188,0.706841,-0.668195,0.056759,-0.225098,0.409442,0.000000,0.000000,0.145109,0.000000
3.415000,0.558812,-0.400940,0.453122,0.706861,-0.668338,0.056736,-0.224619,0.409442,0.000000,0.000000,0.145413,0.000000
3.420000,0.558445,-0.401406,0.453057,0.706882,-0.668479,0.056713,-0.224136,0.409436,0.000000,0.000000,0.145887,0.000000
3.425000,0.558078,-0.401872,0.452992,0.706904,-0.668620,0.056689,-0.223651,0.409436,0.000000,0.000000,0.146449,0.000000
3.430000,0.557712,-0.402338,0.452929,0.706928,-0.668761,0.056665,-0.223161,0.409430,0.000000,0.000000,0.147064,0.000000
3.435000,0.557347,-0.402803,0.452866,0.706952,-0.668901,0.056640,-0.222669,0.409430,0.000000,0.000000,0.147704,0.000000
3.440000,0.556982,-0.403266,0.452804,0.706978,-0.669041,0.056614,-0.222174,0.409424,0.000000,0.000000,0.148726,0.000000
3.445000,0.556618,-0.403730,0.452742,0.707005,-0.669181,0.056588,-0.221675,0.409424,0.000000,0.000000,0.149947,0.000000
3.450000,0.556254,-0.404192,0.452682,0.707032,-0.669319,0.056560,-0.221173,0.409418,0.000000,0.000000,0.151285,0.000000
3.455000,0.555891,-0.404653,0.452622,0.707061,-0.669458,0.056530,-0.220668,0.409418,0.000000,0.000000,0.152692,0.000000
3.460000,0.555529,-0.405113,0.452562,0.707091,-0.669596,0.056500,-0.220161,0.409412,0.000000,0.000000,0.154117,0.000000
3.465000,0.555167,-0.405572,0.452503,0.707122,-0.669734,0.056467,-0.219650,0.409412,0.000000,0.000000,0.155523,0.000000
3.470000,0.554805,-0.406030,0.452445,0.707154,-0.669871,0.056434,-0.219137,0.409407,0.000000,0.000000,0.156890,0.000000
3.475000,0.554444,-0.406488,0.452387,0.707187,-0.670008,0.056399,-0.218620,0.409406,0.000000,0.000000,0.158331,0.000000
3.480000,0.554083,-0.406943,0.452329,0.707221,-0.670145,0.056362,-0.218101,0.409401,0.000000,0.000000,0.159693,0.000000
3.485000,0.553723,-0.407398,0.452272,0.707255,-0.670281,0.056323,-0.217580,0.409401,0.000000,0.000000,0.160972,0.000000
3.490000,0.553363,-0.407852,0.452215,0.707290,-0.670417,0.056283,-0.217055,0.409396,0.000000,0.000000,0.162157,0.000000
3.495000,0.553003,-0.408304,0.452159,0.707326,-0.670553,0.056241,-0.216529,0.409395,0.000000,0.000000,0.163238,0.000000
3.500000,0.552644,-0.408756,0.452103,0.707363,-0.670689,0.056198,-0.216000,0.409390,0.000000,0.000000,0.164216,0.000000
3.505000,0.552285,-0.409206,0.452047,0.707400,-0.670825,0.056153,-0.215469,0.409390,0.000000,0.000000,0.165095,0.000000
3.510000,0.551926,-0.409655,0.451992,0.707437,-0.670960,0.056106,-0.214936,0.409385,0.000000,0.000000,0.165461,0.000000
3.515000,0.551568,-0.410104,0.451937,0.707475,-0.671096,0.056058,-0.214401,0.409385,0.000000,0.000000,0.165426,0.000000
3.520000,0.551209,-0.410551,0.451882,0.707512,-0.671232,0.056008,-0.213864,0.409380,0.000000,0.000000,0.165067,0.000000
3.525000,0.550851,-0.410997,0.451828,0.707550,-0.671368,0.055958,-0.213325,0.409380,0.000000,0.000000,0.164445,0.000000
3.530000,0.550493,-0.411443,0.451774,0.707587,-0.671504,0.055906,-0.212784,0.409376,0.000000,0.000000,0.163603,0.000000
3.535000,0.550135,-0.411887,0.451721,0.707625,-0.671640,0.055853,-0.212242,0.409375,0.000000,0.000000,0.162579,0.000000
3.540000,0.549778,-0.412332,0.451667,0.707662,-0.671777,0.055800,-0.211698,0.409371,0.000000,0.000000,0.161393,0.000000
3.545000,0.549420,-0.412775,0.451614,0.707699,-0.671915,0.055745,-0.211153,0.409371,0.000000,0.000000,0.159820,0.000000
3.550000,0.549063,-0.413218,0.451562,0.707735,-0.672052,0.055690,-0.210606,0.409367,0.000000,0.000000,0.157611,0.000000
3.555000,0.548706,-0.413660,0.451509,0.707771,-0.672191,0.055635,-0.210059,0.409367,0.000000,0.000000,0.154801,0.000000
3.560000,0.548349,-0.414102,0.451458,0.707806,-0.672329,0.055580,-0.209511,0.409363,0.000000,0.000000,0.151612,0.000000
3.565000,0.547993,-0.414543,0.451406,0.707840,-0.672468,0.055525,-0.208963,0.409363,0.000000,0.000000,0.148289,0.000000
3.570000,0.547636,-0.414984,0.451356,0.707874,-0.672608,0.055470,-0.208414,0.409360,0.000000,0.000000,0.144797,0.000000
3.575000,0.547280,-0.415424,0.451305,0.707906,-0.672749,0.055415,-0.207864,0.409359,0.000000,0.000000,0.141131,0.000000
3.580000,0.546925,-0.415865,0.451256,0.707937,-0.672890,0.055361,-0.207315,0.409356,0.000000,0.000000,0.136935,0.000000
3.585000,0.546569,-0.416305,0.451206,0.707967,-0.673031,0.055308,-0.206765,0.409356,0.000000,0.000000,0.132354,0.000000
3.590000,0.546214,-0.416745,0.451158,0.707996,-0.673174,0.055256,-0.206217,0.409353,0.000000,0.000000,0.127505,0.000000
3.595000,0.545860,-0.417185,0.451110,0.708024,-0.673317,0.055204,-0.205668,0.409353,0.000000,0.000000,0.122473,0.000000
3.600000,0.545505,-0.417624,0.451063,0.708050,-0.673461,0.055154,-0.205120,0.409350,0.000000,0.000000,0.117311,0.000000
3.605000,0.545151,-0.418064,0.451016,0.708074,-0.673605,0.055105,-0.204573,0.409350,0.000000,0.000000,0.112056,0.000000
3.610000,0.544797,-0.418503,0.450970,0.708098,-0.673751,0.055056,-0.204026,0.409347,0.000000,0.000000,0.106858,0.000000
3.615000,0.544444,-0.418942,0.450925,0.708119,-0.673897,0.055009,-0.203481,0.409347,0.000000,0.000000,0.101327,0.000000
3.620000,0.544090,-0.419381,0.450880,0.708139,-0.674044,0.054963,-0.202937,0.409345,0.000000,0.000000,0.095567,0.000000
3.625000,0.543737,-0.419820,0.450837,0.708157,-0.674192,0.054918,-0.202394,0.409345,0.000000,0.000000,0.089655,0.000000
3.630000,0.543385,-0.420259,0.450793,0.708173,-0.674341,0.054874,-0.201853,0.409343,0.000000,0.000000,0.083634,0.000000
3.635000,0.543032,-0.420697,0.450751,0.708187,-0.674491,0.054831,-0.201314,0.409342,0.000000,0.000000,0.077536,0.000000
3.640000,0.542680,-0.421136,0.450709,0.708199,-0.674642,0.054790,-0.200776,0.409341,0.000000,0.000000,0.071387,0.000000
3.645000,0.542327,-0.421574,0.450668,0.708209,-0.674793,0.054749,-0.200241,0.409340,0.000000,0.000000,0.065326,0.000000
3.650000,0.541975,-0.422012,0.450628,0.708217,-0.674946,0.054709,-0.199707,0.409339,0.000000,0.000000,0.059039,0.000000
3.655000,0.541623,-0.422449,0.450588,0.708223,-0.675101,0.054670,-0.199177,0.409339,0.000000,0.000000,0.052723,0.000000
3.660000,0.541271,-0.422887,0.450549,0.708226,-0.675256,0.054632,-0.198648,0.409337,0.000000,0.000000,0.046328,0.000000
3.665000,0.540919,-0.423324,0.450510,0.708227,-0.675412,0.054595,-0.198123,0.409337,0.000000,0.000000,0.039836,0.000000
3.670000,0.540567,-0.423760,0.450472,0.708225,-0.675570,0.054558,-0.197600,0.409336,0.000000,0.000000,0.033277,0.000000
3.675000,0.540215,-0.424197,0.450435,0.708221,-0.675729,0.054522,-0.197080,0.409336,0.000000,0.000000,0.026669,0.000000
3.680000,0.539862,-0.424633,0.450398,0.708215,-0.675889,0.054486,-0.196564,0.409335,0.000000,0.000000,0.019996,0.000000
3.685000,0.539509,-0.425068,0.450362,0.708205,-0.676051,0.054451,-0.196050,0.409334,0.000000,0.000000,0.013297,0.000000
3.690000,0.539156,-0.425504,0.450326,0.708193,-0.676214,0.054415,-0.195540,0.409334,0.000000,0.000000,0.006550,0.000000
3.695000,0.538803,-0.425939,0.450290,0.708178,-0.676379,0.054380,-0.195033,0.409333,0.000000,1.000000,-0.000256,9.904591
3.700000,0.538439,-0.426370,0.450253,0.708171,-0.676540,0.054327,-0.194513,0.409333,0.000000,0.000000,0.033035,0.000000
3.705000,0.538078,-0.426801,0.450217,0.708158,-0.676704,0.054279,-0.194001,0.409332,0.000000,0.000000,0.015393,0.000000
3.710000,0.537718,-0.427232,0.450182,0.708141,-0.676871,0.054235,-0.193497,0.409332,0.000000,0.000000,0.000512,0.000000
3.715000,0.537351,-0.427660,0.450147,0.708128,-0.677035,0.054178,-0.192984,0.409332,0.000000,0.000000,0.036961,0.000000
3.720000,0.536983,-0.428088,0.450112,0.708112,-0.677201,0.054122,-0.192477,0.409331,0.000000,0.000000,0.012793,0.000000
3.725000,0.536614,-0.428515,0.450078,0.708093,-0.677368,0.054065,-0.191972,0.409331,0.000000,0.000000,0.042086,0.000003
3.730000,0.536242,-0.428941,0.450044,0.708073,-0.677537,0.054004,-0.191467,0.409330,0.000000,0.000000,0.012243,0.000000
3.735000,0.535868,-0.429366,0.450010,0.708051,-0.677706,0.053941,-0.190966,0.409330,0.000000,0.000002,0.043014,0.000017
3.740000,0.535492,-0.429789,0.449976,0.708028,-0.677876,0.053875,-0.190466,0.409330,0.000000,0.000000,0.008724,0.000000
3.745000,0.535112,-0.430211,0.449943,0.708005,-0.678046,0.053805,-0.189967,0.409329,0.000000,0.000000,0.034347,0.000000
3.750000,0.534733,-0.430633,0.449910,0.707976,-0.678219,0.053736,-0.189476,0.409329,0.000001,1.000000,-0.001238,10.098637
3.755000,0.534348,-0.431052,0.449876,0.707950,-0.678390,0.053659,-0.188982,0.409329,0.000000,0.000000,0.012021,0.000000
3.760000,0.533962,-0.431469,0.449843,0.707922,-0.678562,0.053580,-0.188493,0.409328,0.000000,0.000000,0.030331,0.000000
3.765000,0.533575,-0.431886,0.449810,0.707891,-0.678734,0.053502,-0.188010,0.409328,0.000000,0.043457,0.041129,0.441025
3.770000,0.533187,-0.432300,0.449777,0.707862,-0.678903,0.053421,-0.187531,0.409327,0.000000,0.000000,0.001267,0.000000
3.775000,0.532795,-0.432711,0.449744,0.707836,-0.679069,0.053333,-0.187054,0.409327,0.000000,0.000000,0.026908,0.000000
3.780000,0.532404,-0.433122,0.449712,0.707807,-0.679234,0.053249,-0.186587,0.409326,0.000000,0.167384,0.035642,1.706479
3.785000,0.532010,-0.433529,0.449679,0.707781,-0.679396,0.053158,-0.186121,0.409326,0.000000,0.000000,0.005500,0.000000
3.790000,0.531615,-0.433934,0.449645,0.707757,-0.679554,0.053064,-0.185660,0.409325,0.000000,0.000000,0.018628,0.000000
3.795000,0.531218,-0.434337,0.449612,0.707734,-0.679711,0.052969,-0.185204,0.409325,0.000000,0.000000,0.023509,0.000000
3.800000,0.530821,-0.434739,0.449578,0.707710,-0.679865,0.052873,-0.184755,0.409324,0.000000,0.000003,0.039342,0.000029
3.805000,0.530421,-0.435139,0.449544,0.707689,-0.680016,0.052774,-0.184310,0.409324,0.000000,0.039075,0.040011,0.401036
3.810000,0.530021,-0.435537,0.449509,0.707667,-0.680164,0.052675,-0.183873,0.409322,0.000006,1.000000,-0.008090,10.277118
3.815000,0.529617,-0.435932,0.449473,0.707649,-0.680309,0.052565,-0.183436,0.409322,0.000000,0.000000,0.010722,0.000000
3.820000,0.529212,-0.436324,0.449436,0.707630,-0.680453,0.052455,-0.183007,0.409320,0.000000,0.000000,0.009189,0.000000
3.825000,0.528805,-0.436715,0.449399,0.707613,-0.680594,0.052341,-0.182583,0.409320,0.000000,0.000000,0.010893,0.000000
3.830000,0.528397,-0.437102,0.449360,0.707596,-0.680732,0.052224,-0.182166,0.409318,0.000000,0.000000,0.008395,0.000000
3.835000,0.527987,-0.437488,0.449321,0.707580,-0.680868,0.052103,-0.181754,0.409318,0.000000,0.000000,0.011345,0.000000
3.840000,0.527576,-0.437871,0.449280,0.707565,-0.681001,0.051979,-0.181348,0.409392,0.000000,0.000000,0.006847,0.000000
3.845000,0.527162,-0.438251,0.449238,0.707552,-0.681131,0.051850,-0.180948,0.409400,0.000000,0.000000,0.013222,0.000000
3.850000,0.526747,-0.438629,0.449195,0.707539,-0.681259,0.051718,-0.180554,0.409405,0.000000,0.000000,0.004680,0.000000
3.855000,0.526330,-0.439004,0.449150,0.707528,-0.681384,0.051579,-0.180165,0.409405,0.000000,0.000000,0.017704,0.000000
3.860000,0.525911,-0.439377,0.449104,0.707516,-0.681508,0.051437,-0.179782,0.409409,0.000000,0.000000,0.027349,0.000000
3.865000,0.525491,-0.439747,0.449056,0.707505,-0.681630,0.051292,-0.179406,0.409409,0.000000,0.000006,0.050079,0.000059
3.870000,0.525070,-0.440115,0.449007,0.707494,-0.681750,0.051141,-0.179035,0.409413,0.000000,0.113190,0.035074,1.178894
3.875000,0.524646,-0.440480,0.448956,0.707484,-0.681867,0.050987,-0.178670,0.409413,0.000000,0.176304,0.032775,1.838209
3.880000,0.524219,-0.440844,0.448904,0.707477,-0.681982,0.050827,-0.178308,0.409417,0.000000,0.091030,0.035562,0.950150
3.885000,0.523791,-0.441206,0.448851,0.707468,-0.682095,0.050666,-0.177952,0.409418,0.000000,0.297981,0.028989,3.113297
3.890000,0.523360,-0.441565,0.448795,0.707461,-0.682208,0.050497,-0.177600,0.409422,0.000008,1.000000,-0.009544,10.458133
3.895000,0.522926,-0.441921,0.448738,0.707454,-0.682319,0.050322,-0.177250,0.409422,0.000000,1.000000,-0.000138,10.469948
3.900000,0.522491,-0.442277,0.448680,0.707446,-0.682429,0.050146,-0.176904,0.409427,0.000000,0.204625,0.030810,2.144922
3.905000,0.522052,-0.442631,0.448621,0.707437,-0.682541,0.049965,-0.176562,0.409427,0.000000,0.284782,0.028440,2.988303
3.910000,0.521611,-0.442982,0.448560,0.707428,-0.682652,0.049777,-0.176222,0.409432,0.000000,0.107243,0.033490,1.126567
3.915000,0.521168,-0.443332,0.448497,0.707419,-0.682762,0.049587,-0.175885,0.409433,0.000000,0.000004,0.029490,0.000041
3.920000,0.520722,-0.443681,0.448434,0.707411,-0.682870,0.049394,-0.175553,0.409438,0.000000,0.000000,0.012387,0.000000
3.925000,0.520275,-0.444028,0.448369,0.707403,-0.682976,0.049198,-0.175226,0.409438,0.000002,1.000000,-0.002611,10.534642
3.930000,0.519826,-0.444374,0.448303,0.707397,-0.683080,0.048999,-0.174903,0.409444,0.000000,0.399114,0.024803,4.209008
3.935000,0.519373,-0.444715,0.448235,0.707391,-0.683183,0.048789,-0.174579,0.409444,0.000000,0.010748,0.035765,0.113459
3.940000,0.518920,-0.445057,0.448167,0.707385,-0.683286,0.048582,-0.174262,0.409450,0.000000,0.000000,0.000590,0.000000
3.945000,0.518456,-0.445391,0.448095,0.707384,-0.683386,0.048347,-0.173936,0.409451,0.000000,0.000000,0.100143,0.000000
3.950000,0.517997,-0.445724,0.448023,0.707372,-0.683493,0.048114,-0.173629,0.409456,0.000008,1.000000,-0.009446,10.591366
3.955000,0.517540,-0.446056,0.447951,0.707361,-0.683596,0.047887,-0.173330,0.409457,0.000014,1.000000,-0.017069,10.603467
3.960000,0.517070,-0.446380,0.447876,0.707359,-0.683696,0.047627,-0.173017,0.409463,0.000000,0.000000,0.067583,0.000000
3.965000,0.516609,-0.446708,0.447802,0.707345,-0.683801,0.047385,-0.172726,0.409463,0.000000,0.000004,0.015828,0.000040
3.970000,0.516149,-0.447035,0.447729,0.707334,-0.683900,0.047149,-0.172440,0.409469,0.000009,1.000000,-0.011345,10.642414
3.975000,0.515686,-0.447360,0.447656,0.707328,-0.683996,0.046906,-0.172152,0.409470,0.000005,1.000000,-0.005724,10.655192
3.980000,0.515225,-0.447685,0.447583,0.707321,-0.684091,0.046669,-0.171870,0.409476,0.000004,1.000000,0.012535,10.668013
3.985000,0.514749,-0.448002,0.447506,0.707318,-0.684187,0.046395,-0.171572,0.409476,0.000000,0.000000,0.028812,0.000000
3.990000,0.514278,-0.448321,0.447430,0.707308,-0.684287,0.046131,-0.171288,0.409482,0.000000,0.000001,0.104695,0.000008
3.995000,0.513804,-0.448639,0.447353,0.707295,-0.684388,0.045862,-0.171007,0.409482,0.000000,0.095996,0.026537,1.028865
4.000000,0.513328,-0.448957,0.447277,0.707288,-0.684483,0.045592,-0.170727,0.409489,0.000000,0.000000,0.102153,0.000000
4.005000,0.512852,-0.449274,0.447201,0.707277,-0.684581,0.045320,-0.170454,0.409489,0.000000,0.510647,0.017571,5.490130
4.010000,0.512381,-0.449590,0.447127,0.707269,-0.684673,0.045056,-0.170187,0.409495,0.000009,1.000000,0.008018,10.766830
4.015000,0.511900,-0.449902,0.447052,0.707267,-0.684763,0.044770,-0.169911,0.409496,0.000000,0.000000,0.004269,0.000000
4.020000,0.511421,-0.450215,0.446977,0.707263,-0.684852,0.044488,-0.169641,0.409502,0.000000,0.000000,0.061442,0.000000
4.025000,0.510947,-0.450529,0.446905,0.707254,-0.684942,0.044220,-0.169384,0.409502,0.000019,1.000000,-0.023983,10.816389
4.030000,0.510463,-0.450840,0.446832,0.707257,-0.685023,0.043935,-0.169115,0.409509,0.000000,0.000000,0.022914,0.000000
4.035000,0.509985,-0.451152,0.446760,0.707255,-0.685107,0.043659,-0.168856,0.409509,0.000000,0.000000,0.006961,0.000000
4.040000,0.509504,-0.451461,0.446690,0.707258,-0.685187,0.043377,-0.168594,0.409516,0.000000,0.000000,0.054493,0.000000
4.045000,0.509021,-0.451769,0.446619,0.707259,-0.685267,0.043093,-0.168335,0.409516,0.000000,0.000000,0.087927,0.000003
4.050000,0.508538,-0.452078,0.446550,0.707258,-0.685349,0.042809,-0.168079,0.409523,0.000000,0.069396,0.074060,0.756513
4.055000,0.508054,-0.452386,0.446481,0.707255,-0.685431,0.042523,-0.167828,0.409523,0.000019,1.000000,-0.000274,10.916416
4.060000,0.507567,-0.452692,0.446412,0.707257,-0.685509,0.042233,-0.167577,0.409530,0.000024,1.000000,-0.029700,10.931304
4.065000,0.507079,-0.452996,0.446345,0.707265,-0.685581,0.041938,-0.167321,0.409531,0.000000,0.000000,0.035677,0.000000
4.070000,0.506599,-0.453302,0.446282,0.707268,-0.685654,0.041662,-0.167076,0.409538,0.000000,0.000002,0.017083,0.000018
4.075000,0.506115,-0.453605,0.446218,0.707277,-0.685723,0.041378,-0.166828,0.409538,0.000000,0.000000,0.037743,0.000000
4.080000,0.505634,-0.453909,0.446157,0.707283,-0.685791,0.041103,-0.166588,0.409545,0.000000,0.000015,0.009871,0.000165
4.085000,0.505149,-0.454211,0.446095,0.707297,-0.685854,0.040819,-0.166342,0.409546,0.000000,0.000000,0.067402,0.000000
4.090000,0.504666,-0.454509,0.446035,0.707307,-0.685919,0.040535,-0.166099,0.409553,0.000000,0.000001,0.073102,0.000008
4.095000,0.504182,-0.454807,0.445974,0.707312,-0.685989,0.040247,-0.165860,0.409553,0.000000,0.000000,0.049446,0.000000
4.100000,0.503697,-0.455105,0.445914,0.707315,-0.686059,0.039958,-0.165624,0.409561,0.000000,0.000008,0.114614,0.000089
4.105000,0.503210,-0.455398,0.445854,0.707317,-0.686132,0.039655,-0.165385,0.409561,0.000031,1.000000,-0.038667,11.086976
4.110000,0.502720,-0.455689,0.445796,0.707327,-0.686200,0.039340,-0.165139,0.409569,0.000000,0.000000,0.110870,0.000000
4.115000,0.502240,-0.455984,0.445741,0.707324,-0.686275,0.039047,-0.164911,0.409569,0.000000,0.674140,0.047360,7.498129
4.120000,0.501761,-0.456276,0.445689,0.707327,-0.686345,0.038748,-0.164676,0.409577,0.000002,1.000000,0.005245,11.140471
4.125000,0.501285,-0.456570,0.445638,0.707327,-0.686416,0.038455,-0.164448,0.409578,0.000034,1.000000,-0.014299,11.158610
4.130000,0.500802,-0.456860,0.445588,0.707333,-0.686485,0.038146,-0.164207,0.409586,0.000000,0.000000,0.008742,0.000000
4.135000,0.500324,-0.457153,0.445541,0.707335,-0.686556,0.037843,-0.163970,0.409586,0.000000,0.000001,0.128577,0.000011
4.140000,0.499852,-0.457447,0.445496,0.707325,-0.686637,0.037549,-0.163741,0.409595,0.000062,1.000000,-0.032762,11.218865
4.145000,0.499369,-0.457736,0.445449,0.707328,-0.686710,0.037230,-0.163495,0.409595,0.000000,0.000000,0.038812,0.000000
4.150000,0.498895,-0.458029,0.445406,0.707322,-0.686786,0.036935,-0.163266,0.409604,0.000001,1.000000,-0.000676,11.258705
4.155000,0.498420,-0.458322,0.445364,0.707323,-0.686855,0.036640,-0.163038,0.409604,0.000000,0.000006,0.080861,0.000069
4.160000,0.497950,-0.458616,0.445324,0.707319,-0.686928,0.036358,-0.162812,0.409613,0.000042,1.000000,-0.018183,11.295032
4.165000,0.497469,-0.458900,0.445281,0.707328,-0.686995,0.036041,-0.162561,0.409614,0.000000,0.000000,0.050673,0.000000
4.170000,0.497000,-0.459188,0.445242,0.707321,-0.687072,0.035751,-0.162330,0.409622,0.000004,1.000000,-0.004427,11.332809
4.175000,0.496528,-0.459475,0.445203,0.707317,-0.687145,0.035457,-0.162104,0.409623,0.000004,1.000000,0.000792,11.350643
4.180000,0.496051,-0.459759,0.445163,0.707314,-0.687216,0.035153,-0.161879,0.409632,0.000000,0.069637,0.055739,0.791661
4.185000,0.495571,-0.460042,0.445122,0.707309,-0.687290,0.034842,-0.161658,0.409633,0.000000,0.000000,0.050560,0.000000
4.190000,0.495090,-0.460324,0.445081,0.707301,-0.687364,0.034529,-0.161442,0.409642,0.000000,1.000000,-0.000386,11.404087
4.195000,0.494606,-0.460608,0.445040,0.707296,-0.687436,0.034218,-0.161225,0.409643,0.000000,0.150727,0.107033,1.721254
4.200000,0.494122,-0.460895,0.445000,0.707286,-0.687515,0.033902,-0.160995,0.409653,0.000054,1.000000,-0.032583,11.437532
4.205000,0.493635,-0.461181,0.444960,0.707284,-0.687590,0.033581,-0.160754,0.409654,0.000000,0.000000,0.005796,0.000000
4.210000,0.493154,-0.461471,0.444923,0.707277,-0.687666,0.033275,-0.160519,0.409663,0.000000,0.091199,0.143022,1.046081
4.215000,0.492675,-0.461758,0.444887,0.707271,-0.687746,0.032957,-0.160270,0.409664,0.000041,1.000000,-0.051450,11.486606
4.220000,0.492198,-0.462046,0.444853,0.707270,-0.687821,0.032639,-0.160019,0.409674,0.000000,0.000001,0.153869,0.000008
4.225000,0.491735,-0.462338,0.444824,0.707254,-0.687908,0.032341,-0.159776,0.409675,0.000086,1.000000,-0.052531,11.524961
4.230000,0.491262,-0.462625,0.444792,0.707254,-0.687984,0.032014,-0.159512,0.409686,0.000000,0.000000,0.113897,0.000000
4.235000,0.490804,-0.462918,0.444766,0.707240,-0.688070,0.031714,-0.159264,0.409686,0.000000,0.000007,0.029733,0.000081
4.240000,0.490343,-0.463209,0.444737,0.707230,-0.688152,0.031411,-0.159016,0.409697,0.000000,0.000005,0.095147,0.000055
4.245000,0.489884,-0.463501,0.444709,0.707217,-0.688236,0.031110,-0.158766,0.409698,0.000000,0.000006,0.031501,0.000070
4.250000,0.489423,-0.463790,0.444680,0.707208,-0.688317,0.030808,-0.158515,0.409709,0.000000,0.000003,0.097235,0.000033
4.255000,0.488967,-0.464079,0.444651,0.707195,-0.688402,0.030510,-0.158264,0.409710,0.000000,0.000009,0.027892,0.000103
4.260000,0.488510,-0.464366,0.444622,0.707187,-0.688480,0.030215,-0.158013,0.409720,0.000000,0.000005,0.096056,0.000063
4.265000,0.488059,-0.464653,0.444594,0.707179,-0.688559,0.029926,-0.157759,0.409721,0.000000,0.000005,0.032333,0.000061
4.270000,0.487609,-0.464938,0.444566,0.707176,-0.688634,0.029639,-0.157502,0.409733,0.000000,0.000003,0.100853,0.000030
4.275000,0.487166,-0.465222,0.444540,0.707169,-0.688712,0.029358,-0.157243,0.409734,0.000000,0.000001,0.034046,0.000017
