time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.980000,0.591397,-0.358697,0.460805,0.706244,-0.655666,0.056031,-0.261117,0.409967,0.000000,0.000000,0.395143,0.000000
2.985000,0.591028,-0.359217,0.460715,0.706218,-0.655880,0.056116,-0.260632,0.409958,0.000000,0.000000,0.391255,0.000000
2.990000,0.590658,-0.359736,0.460625,0.706193,-0.656090,0.056197,-0.260151,0.409948,0.000000,0.000000,0.387354,0.000000
2.995000,0.590286,-0.360254,0.460533,0.706169,-0.656298,0.056274,-0.259674,0.409940,0.000000,0.000000,0.383295,0.000000
3.000000,0.589913,-0.360770,0.460441,0.706146,-0.656504,0.056348,-0.259200,0.409930,0.000000,0.000000,0.379385,0.000000
3.005000,0.589538,-0.361284,0.460348,0.706124,-0.656707,0.056418,-0.258730,0.409921,0.000000,0.000000,0.375412,0.000000
3.010000,0.589162,-0.361797,0.460254,0.706102,-0.656908,0.056485,-0.258264,0.409912,0.000000,0.000000,0.371352,0.000000
3.015000,0.588785,-0.362307,0.460160,0.706082,-0.657107,0.056548,-0.257802,0.409903,0.000000,0.000000,0.367198,0.000000
3.020000,0.588407,-0.362816,0.460065,0.706062,-0.657303,0.056607,-0.257344,0.409894,0.000000,0.000000,0.362974,0.000000
3.025000,0.588028,-0.363323,0.459969,0.706042,-0.657497,0.056663,-0.256889,0.409885,0.000000,0.000000,0.358684,0.000000
3.030000,0.587648,-0.363829,0.459873,0.706023,-0.657688,0.056716,-0.256438,0.409876,0.000000,0.000000,0.354347,0.000000
3.035000,0.587267,-0.364332,0.459776,0.706005,-0.657878,0.056765,-0.255991,0.409868,0.000000,0.000000,0.349510,0.000000
3.040000,0.586885,-0.364835,0.459679,0.705987,-0.658065,0.056812,-0.255547,0.409859,0.000000,0.000000,0.344370,0.000000
3.045000,0.586503,-0.365335,0.459582,0.705970,-0.658250,0.056856,-0.255107,0.409850,0.000000,0.000000,0.339014,0.000000
3.050000,0.586120,-0.365835,0.459484,0.705954,-0.658434,0.056899,-0.254670,0.409841,0.000000,0.000000,0.333526,0.000000
3.055000,0.585737,-0.366333,0.459387,0.705937,-0.658615,0.056939,-0.254237,0.409833,0.000000,0.000000,0.328086,0.000000
3.060000,0.585353,-0.366830,0.459289,0.705922,-0.658795,0.056978,-0.253807,0.409825,0.000000,0.000000,0.322652,0.000000
3.065000,0.584969,-0.367325,0.459192,0.705906,-0.658972,0.057015,-0.253380,0.409817,0.000000,0.000000,0.316778,0.000000
3.070000,0.584585,-0.367820,0.459094,0.705891,-0.659148,0.057051,-0.252956,0.409808,0.000000,0.000000,0.310622,0.000000
3.075000,0.584201,-0.368314,0.458997,0.705876,-0.659322,0.057086,-0.252536,0.409800,0.000000,0.000000,0.304327,0.000000
3.080000,0.583817,-0.368807,0.458900,0.705862,-0.659494,0.057121,-0.252118,0.409792,0.000000,0.000000,0.297963,0.000000
3.085000,0.583433,-0.369299,0.458804,0.705848,-0.659665,0.057155,-0.251703,0.409784,0.000000,0.000000,0.291573,0.000000
3.090000,0.583049,-0.369791,0.458708,0.705834,-0.659834,0.057188,-0.251291,0.409776,0.000000,0.000000,0.285195,0.000000
3.095000,0.582665,-0.370281,0.458612,0.705820,-0.660002,0.057222,-0.250881,0.409768,0.000000,0.000000,0.278855,0.000000
3.100000,0.582281,-0.370771,0.458517,0.705807,-0.660168,0.057255,-0.250474,0.409760,0.000000,0.000000,0.272577,0.000000
3.105000,0.581898,-0.371261,0.458423,0.705794,-0.660332,0.057288,-0.250070,0.409753,0.000000,0.000000,0.266299,0.000000
3.110000,0.581515,-0.371750,0.458329,0.705781,-0.660495,0.057320,-0.249668,0.409745,0.000000,0.000000,0.260056,0.000000
3.115000,0.581132,-0.372238,0.458236,0.705768,-0.660657,0.057353,-0.249268,0.409738,0.000000,0.000000,0.253871,0.000000
3.120000,0.580749,-0.372726,0.458144,0.705756,-0.660817,0.057386,-0.248871,0.409730,0.000000,0.000000,0.247758,0.000000
3.125000,0.580367,-0.373213,0.458053,0.705743,-0.660976,0.057419,-0.248476,0.409723,0.000000,0.000000,0.241841,0.000000
3.130000,0.579985,-0.373700,0.457962,0.705731,-0.661134,0.057451,-0.248083,0.409713,0.000000,0.000000,0.236045,0.000000
3.135000,0.579603,-0.374186,0.457872,0.705719,-0.661290,0.057484,-0.247692,0.409704,0.000000,0.000000,0.230559,0.000000
3.140000,0.579222,-0.374672,0.457783,0.705707,-0.661446,0.057516,-0.247302,0.409695,0.000000,0.000000,0.225428,0.000000
3.145000,0.578841,-0.375157,0.457695,0.705696,-0.661600,0.057547,-0.246914,0.409687,0.000000,0.000000,0.220592,0.000000
3.150000,0.578460,-0.375641,0.457607,0.705684,-0.661754,0.057578,-0.246528,0.409678,0.000000,0.000000,0.215977,0.000000
3.155000,0.578079,-0.376125,0.457520,0.705673,-0.661907,0.057608,-0.246143,0.409671,0.000000,0.000000,0.211532,0.000000
3.160000,0.577699,-0.376608,0.457434,0.705661,-0.662059,0.057637,-0.245760,0.409664,0.000000,0.000000,0.207221,0.000000
3.165000,0.577319,-0.377091,0.457348,0.705650,-0.662210,0.057666,-0.245378,0.409657,0.000000,0.000000,0.203136,0.000000
3.170000,0.576939,-0.377573,0.457263,0.705639,-0.662360,0.057693,-0.244997,0.409650,0.000000,0.000000,0.199888,0.000000
3.175000,0.576558,-0.378054,0.457179,0.705628,-0.662510,0.057718,-0.244616,0.409644,0.000000,0.000000,0.197153,0.000000
3.180000,0.576178,-0.378535,0.457095,0.705617,-0.662660,0.057741,-0.244237,0.409638,0.000000,0.000000,0.194814,0.000000
3.185000,0.575798,-0.379014,0.457012,0.705607,-0.662809,0.057762,-0.243858,0.409632,0.000000,0.000000,0.192756,0.000000
3.190000,0.575417,-0.379493,0.456929,0.705596,-0.662958,0.057781,-0.243480,0.409626,0.000000,0.000000,0.190885,0.000000
3.195000,0.575036,-0.379970,0.456846,0.705585,-0.663107,0.057797,-0.243102,0.409621,0.000000,0.000000,0.189143,0.000000
3.200000,0.574656,-0.380447,0.456764,0.705575,-0.663255,0.057811,-0.242724,0.409616,0.000000,0.000000,0.187478,0.000000
3.205000,0.574275,-0.380923,0.456682,0.705565,-0.663403,0.057821,-0.242346,0.409612,0.000000,0.000000,0.186173,0.000000
3.210000,0.573893,-0.381397,0.456600,0.705554,-0.663551,0.057829,-0.241969,0.409607,0.000000,0.000000,0.185373,0.000000
3.215000,0.573511,-0.381871,0.456518,0.705544,-0.663700,0.057834,-0.241591,0.409603,0.000000,0.000000,0.185014,0.000000
3.220000,0.573129,-0.382344,0.456436,0.705533,-0.663848,0.057835,-0.241212,0.409599,0.000000,0.000000,0.184862,0.000000
3.225000,0.572747,-0.382815,0.456354,0.705523,-0.663997,0.057833,-0.240833,0.409595,0.000000,0.000000,0.184658,0.000000
3.230000,0.572363,-0.383286,0.456271,0.705513,-0.664146,0.057827,-0.240454,0.409591,0.000000,0.000000,0.184447,0.000000
3.235000,0.571980,-0.383756,0.456189,0.705502,-0.664295,0.057818,-0.240073,0.409588,0.000000,0.000000,0.183983,0.000000
3.240000,0.571596,-0.384225,0.456107,0.705492,-0.664445,0.057806,-0.239691,0.409584,0.000000,0.000000,0.183576,0.000000
3.245000,0.571212,-0.384693,0.456024,0.705482,-0.664596,0.057790,-0.239308,0.409581,0.000000,0.000000,0.183146,0.000000
3.250000,0.570827,-0.385161,0.455941,0.705472,-0.664746,0.057772,-0.238924,0.409578,0.000000,0.000000,0.182669,0.000000
3.255000,0.570442,-0.385628,0.455858,0.705461,-0.664898,0.057751,-0.238537,0.409575,0.000000,0.000000,0.182131,0.000000
3.260000,0.570056,-0.386094,0.455775,0.705451,-0.665049,0.057728,-0.238150,0.409573,0.000000,0.000000,0.181516,0.000000
3.265000,0.569671,-0.386560,0.455692,0.705441,-0.665202,0.057702,-0.237760,0.409570,0.000000,0.000000,0.180812,0.000000
3.270000,0.569285,-0.387026,0.455608,0.705431,-0.665355,0.057673,-0.237369,0.409567,0.000000,0.000000,0.179837,0.000000
3.275000,0.568898,-0.387491,0.455525,0.705421,-0.665508,0.057643,-0.236976,0.409565,0.000000,0.000000,0.178670,0.000000
3.280000,0.568512,-0.387956,0.455441,0.705412,-0.665661,0.057611,-0.236580,0.409562,0.000000,0.000000,0.177361,0.000000
3.285000,0.568126,-0.388421,0.455358,0.705403,-0.665815,0.057579,-0.236183,0.409560,0.000000,0.000000,0.175955,0.000000
3.290000,0.567740,-0.388886,0.455274,0.705394,-0.665969,0.057545,-0.235783,0.409557,0.000000,0.000000,0.174472,0.000000
3.295000,0.567354,-0.389351,0.455191,0.705385,-0.666123,0.057510,-0.235380,0.409555,0.000000,0.000000,0.172925,0.000000
3.300000,0.566968,-0.389816,0.455108,0.705377,-0.666278,0.057475,-0.234975,0.409552,0.000000,0.000000,0.171330,0.000000
3.305000,0.566583,-0.390281,0.455025,0.705370,-0.666432,0.057439,-0.234568,0.409550,0.000000,0.000000,0.169687,0.000000
3.310000,0.566198,-0.390747,0.454943,0.705363,-0.666587,0.057403,-0.234158,0.409547,0.000000,0.000000,0.167912,0.000000
3.315000,0.565813,-0.391212,0.454860,0.705357,-0.666741,0.057367,-0.233745,0.409545,0.000000,0.000000,0.166189,0.000000
3.320000,0.565429,-0.391678,0.454779,0.705352,-0.666895,0.057331,-0.233330,0.409542,0.000000,0.000000,0.164462,0.000000
3.325000,0.565046,-0.392144,0.454697,0.705347,-0.667050,0.057296,-0.232911,0.409540,0.000000,0.000000,0.162615,0.000000
3.330000,0.564663,-0.392610,0.454617,0.705343,-0.667203,0.057262,-0.232489,0.409537,0.000000,0.000000,0.160755,0.000000
3.335000,0.564281,-0.393077,0.454537,0.705341,-0.667357,0.057228,-0.232065,0.409534,0.000000,0.000000,0.158892,0.000000
3.340000,0.563899,-0.393543,0.454457,0.705339,-0.667511,0.057195,-0.231637,0.409532,0.000000,0.000000,0.157035,0.000000
3.345000,0.563518,-0.394010,0.454379,0.705338,-0.667664,0.057163,-0.231206,0.409529,0.000000,0.000000,0.155236,0.000000
3.350000,0.563138,-0.394478,0.454301,0.705338,-0.667816,0.057132,-0.230772,0.409526,0.000000,0.000000,0.153492,0.000000
3.355000,0.562759,-0.394945,0.454224,0.705339,-0.667969,0.057102,-0.230335,0.409524,0.000000,0.000000,0.151810,0.000000
3.360000,0.562381,-0.395413,0.454147,0.705341,-0.668120,0.057072,-0.229894,0.409521,0.000000,0.000000,0.150187,0.000000
3.365000,0.562004,-0.395881,0.454072,0.705345,-0.668272,0.057044,-0.229450,0.409518,0.000000,0.000000,0.148600,0.000000
3.370000,0.561628,-0.396349,0.453998,0.705349,-0.668423,0.057017,-0.229002,0.409516,0.000000,0.000000,0.147062,0.000000
3.375000,0.561252,-0.396818,0.453924,0.705355,-0.668574,0.056991,-0.228551,0.409513,0.000000,0.000000,0.145840,0.000000
3.380000,0.560878,-0.397286,0.453852,0.705362,-0.668724,0.056966,-0.228096,0.409510,0.000000,0.000000,0.144816,0.000000
3.385000,0.560504,-0.397754,0.453780,0.705370,-0.668873,0.056941,-0.227638,0.409507,0.000000,0.000000,0.143938,0.000000
3.390000,0.560131,-0.398223,0.453709,0.705379,-0.669023,0.056917,-0.227177,0.409504,0.000000,0.000000,0.143176,0.000000
3.395000,0.559759,-0.398691,0.453640,0.705390,-0.669171,0.056894,-0.226712,0.409502,0.000000,0.000000,0.142504,0.000000
3.400000,0.559388,-0.399159,0.453571,0.705401,-0.669319,0.056871,-0.226244,0.409499,0.000000,0.000000,0.141900,0.000000
3.405000,0.559018,-0.399627,0.453503,0.705414,-0.669467,0.056848,-0.225772,0.409496,0.000000,0.000000,0.141659,0.000000
3.410000,0.558649,-0.400094,0.453436,0.705429,-0.669614,0.056826,-0.225297,0.409493,0.000000,0.000000,0.141689,0.000000
3.415000,0.558280,-0.400561,0.453370,0.705444,-0.669760,0.056803,-0.224818,0.409490,0.000000,0.000000,0.142058,0.000000
3.420000,0.557912,-0.401027,0.453305,0.705461,-0.669906,0.056780,-0.224336,0.409487,0.000000,0.000000,0.142596,0.000000
3.425000,0.557545,-0.401493,0.453241,0.705479,-0.670052,0.056757,-0.223851,0.409484,0.000000,0.000000,0.143219,0.000000
3.430000,0.557179,-0.401958,0.453177,0.705498,-0.670197,0.056733,-0.223363,0.409481,0.000000,0.000000,0.143893,0.000000
3.435000,0.556813,-0.402423,0.453114,0.705518,-0.670341,0.056708,-0.222871,0.409478,0.000000,0.000000,0.144589,0.000000
3.440000,0.556448,-0.402887,0.453052,0.705540,-0.670485,0.056683,-0.222376,0.409475,0.000000,0.000000,0.145664,0.000000
3.445000,0.556083,-0.403349,0.452991,0.705563,-0.670628,0.056657,-0.221878,0.409472,0.000000,0.000000,0.146933,0.000000
3.450000,0.555719,-0.403811,0.452930,0.705587,-0.670771,0.056629,-0.221376,0.409469,0.000000,0.000000,0.148317,0.000000
3.455000,0.555356,-0.404272,0.452870,0.705612,-0.670913,0.056601,-0.220872,0.409466,0.000000,0.000000,0.149766,0.000000
3.460000,0.554993,-0.404732,0.452810,0.705638,-0.671055,0.056570,-0.220365,0.409463,0.000000,0.000000,0.151232,0.000000
3.465000,0.554630,-0.405191,0.452751,0.705665,-0.671196,0.056539,-0.219855,0.409460,0.000000,0.000000,0.152677,0.000000
3.470000,0.554268,-0.405649,0.452693,0.705693,-0.671337,0.056506,-0.219342,0.409457,0.000000,0.000000,0.154082,0.000000
3.475000,0.553907,-0.406106,0.452635,0.705723,-0.671477,0.056471,-0.218826,0.409454,0.000000,0.000000,0.155553,0.000000
3.480000,0.553545,-0.406562,0.452577,0.705753,-0.671617,0.056435,-0.218307,0.409451,0.000000,0.000000,0.156943,0.000000
3.485000,0.553185,-0.407016,0.452520,0.705784,-0.671757,0.056398,-0.217786,0.409448,0.000000,0.000000,0.158245,0.000000
3.490000,0.552824,-0.407470,0.452463,0.705816,-0.671897,0.056358,-0.217262,0.409445,0.000000,0.000000,0.159452,0.000000
3.495000,0.552464,-0.407922,0.452407,0.705848,-0.672036,0.056317,-0.216736,0.409443,0.000000,0.000000,0.160552,0.000000
3.500000,0.552104,-0.408373,0.452351,0.705881,-0.672175,0.056274,-0.216208,0.409440,0.000000,0.000000,0.161548,0.000000
3.505000,0.551745,-0.408823,0.452295,0.705915,-0.672314,0.056230,-0.215677,0.409437,0.000000,0.000000,0.162443,0.000000
3.510000,0.551385,-0.409272,0.452240,0.705949,-0.672452,0.056184,-0.215144,0.409434,0.000000,0.000000,0.162817,0.000000
3.515000,0.551026,-0.409720,0.452185,0.705984,-0.672591,0.056137,-0.214610,0.409431,0.000000,0.000000,0.162784,0.000000
3.520000,0.550668,-0.410167,0.452130,0.706018,-0.672730,0.056089,-0.214073,0.409428,0.000000,0.000000,0.162424,0.000000
3.525000,0.550309,-0.410613,0.452076,0.706053,-0.672869,0.056039,-0.213534,0.409426,0.000000,0.000000,0.161797,0.000000
3.530000,0.549951,-0.411058,0.452022,0.706087,-0.673008,0.055989,-0.212994,0.409423,0.000000,0.000000,0.160948,0.000000
3.535000,0.549593,-0.411502,0.451968,0.706122,-0.673147,0.055937,-0.212452,0.409421,0.000000,0.000000,0.159915,0.000000
3.540000,0.549235,-0.411946,0.451914,0.706156,-0.673287,0.055884,-0.211908,0.409418,0.000000,0.000000,0.158720,0.000000
3.545000,0.548877,-0.412389,0.451861,0.706190,-0.673427,0.055831,-0.211363,0.409415,0.000000,0.000000,0.157132,0.000000
3.550000,0.548519,-0.412831,0.451809,0.706224,-0.673567,0.055777,-0.210817,0.409413,0.000000,0.000000,0.154907,0.000000
3.555000,0.548162,-0.413273,0.451756,0.706257,-0.673708,0.055723,-0.210270,0.409411,0.000000,0.000000,0.152077,0.000000
3.560000,0.547804,-0.413715,0.451705,0.706289,-0.673849,0.055669,-0.209723,0.409408,0.000000,0.000000,0.148867,0.000000
3.565000,0.547447,-0.414156,0.451653,0.706321,-0.673991,0.055615,-0.209174,0.409406,0.000000,0.000000,0.145521,0.000000
3.570000,0.547091,-0.414596,0.451602,0.706351,-0.674134,0.055562,-0.208626,0.409403,0.000000,0.000000,0.142003,0.000000
3.575000,0.546734,-0.415037,0.451552,0.706381,-0.674276,0.055508,-0.208076,0.409401,0.000000,0.000000,0.138309,0.000000
3.580000,0.546378,-0.415477,0.451502,0.706410,-0.674420,0.055456,-0.207527,0.409399,0.000000,0.000000,0.134083,0.000000
3.585000,0.546022,-0.415916,0.451453,0.706437,-0.674564,0.055404,-0.206978,0.409397,0.000000,0.000000,0.129469,0.000000
3.590000,0.545667,-0.416356,0.451404,0.706464,-0.674709,0.055353,-0.206430,0.409395,0.000000,0.000000,0.124586,0.000000
3.595000,0.545312,-0.416795,0.451356,0.706489,-0.674854,0.055303,-0.205881,0.409393,0.000000,0.000000,0.119517,0.000000
3.600000,0.544957,-0.417234,0.451309,0.706513,-0.675000,0.055254,-0.205334,0.409391,0.000000,0.000000,0.114317,0.000000
3.605000,0.544603,-0.417674,0.451262,0.706535,-0.675147,0.055206,-0.204787,0.409389,0.000000,0.000000,0.109023,0.000000
3.610000,0.544249,-0.418113,0.451216,0.706556,-0.675294,0.055159,-0.204240,0.409387,0.000000,0.000000,0.103779,0.000000
3.615000,0.543895,-0.418551,0.451171,0.706575,-0.675443,0.055113,-0.203695,0.409386,0.000000,0.000000,0.098199,0.000000
3.620000,0.543541,-0.418990,0.451126,0.706592,-0.675592,0.055069,-0.203151,0.409384,0.000000,0.000000,0.092387,0.000000
3.625000,0.543188,-0.419428,0.451082,0.706608,-0.675742,0.055025,-0.202609,0.409382,0.000000,0.000000,0.086419,0.000000
3.630000,0.542835,-0.419867,0.451039,0.706622,-0.675893,0.054982,-0.202068,0.409381,0.000000,0.000000,0.080342,0.000000
3.635000,0.542482,-0.420305,0.450996,0.706634,-0.676045,0.054941,-0.201529,0.409379,0.000000,0.000000,0.074185,0.000000
3.640000,0.542129,-0.420743,0.450954,0.706644,-0.676197,0.054901,-0.200991,0.409378,0.000000,0.000000,0.067978,0.000000
3.645000,0.541777,-0.421181,0.450913,0.706652,-0.676351,0.054862,-0.200456,0.409376,0.000000,0.000000,0.061850,0.000000
3.650000,0.541424,-0.421618,0.450872,0.706658,-0.676506,0.054824,-0.199922,0.409375,0.000000,0.000000,0.055493,0.000000
3.655000,0.541072,-0.422055,0.450832,0.706661,-0.676662,0.054786,-0.199391,0.409374,0.000000,0.000000,0.049102,0.000000
3.660000,0.540719,-0.422492,0.450793,0.706663,-0.676819,0.054749,-0.198863,0.409372,0.000000,0.000000,0.042629,0.000000
3.665000,0.540367,-0.422929,0.450754,0.706661,-0.676977,0.054713,-0.198338,0.409371,0.000000,0.000000,0.036060,0.000000
3.670000,0.540015,-0.423365,0.450716,0.706658,-0.677137,0.054678,-0.197815,0.409370,0.000000,0.000000,0.029421,0.000000
3.675000,0.539662,-0.423801,0.450679,0.706652,-0.677297,0.054643,-0.197296,0.409369,0.000000,0.000000,0.022733,0.000000
3.680000,0.539309,-0.424237,0.450642,0.706644,-0.677459,0.054609,-0.196779,0.409368,0.000000,0.000000,0.015970,0.000000
3.685000,0.538956,-0.424672,0.450605,0.706633,-0.677622,0.054576,-0.196265,0.409367,0.000000,0.000000,0.009176,0.000000
3.690000,0.538603,-0.425107,0.450569,0.706619,-0.677787,0.054542,-0.195755,0.409366,0.000000,0.000000,0.002328,0.000000
3.695000,0.538242,-0.425538,0.450532,0.706611,-0.677948,0.054494,-0.195235,0.409366,0.000000,0.000000,0.039142,0.000000
3.700000,0.537881,-0.425969,0.450495,0.706601,-0.678111,0.054446,-0.194719,0.409365,0.000000,0.000000,0.020615,0.000000
3.705000,0.537521,-0.426400,0.450460,0.706585,-0.678277,0.054403,-0.194210,0.409364,0.000000,0.000000,0.005052,0.000000
3.710000,0.537155,-0.426828,0.450424,0.706575,-0.678440,0.054349,-0.193695,0.409363,0.000000,0.000000,0.034685,0.000000
3.715000,0.536789,-0.427256,0.450389,0.706559,-0.678606,0.054297,-0.193185,0.409363,0.000000,0.000000,0.011729,0.000000
3.720000,0.536421,-0.427684,0.450355,0.706542,-0.678772,0.054243,-0.192677,0.409362,0.000000,0.000000,0.042578,0.000005
3.725000,0.536050,-0.428110,0.450320,0.706524,-0.678940,0.054185,-0.192168,0.409361,0.000000,0.000000,0.013220,0.000000
3.730000,0.535678,-0.428535,0.450286,0.706504,-0.679108,0.054127,-0.191662,0.409361,0.000000,0.000001,0.041815,0.000012
3.735000,0.535302,-0.428959,0.450252,0.706483,-0.679277,0.054064,-0.191158,0.409360,0.000000,0.000000,0.008336,0.000000
3.740000,0.534923,-0.429381,0.450218,0.706463,-0.679445,0.053995,-0.190654,0.409360,0.000000,0.000000,0.024791,0.000000
3.745000,0.534545,-0.429802,0.450184,0.706438,-0.679615,0.053930,-0.190157,0.409359,0.000000,0.043352,0.042195,0.431602
3.750000,0.534163,-0.430222,0.450151,0.706413,-0.679786,0.053858,-0.189660,0.409359,0.000000,0.000000,0.006514,0.000000
3.755000,0.533778,-0.430640,0.450117,0.706388,-0.679955,0.053782,-0.189166,0.409359,0.000000,0.000000,0.020943,0.000000
3.760000,0.533392,-0.431056,0.450084,0.706362,-0.680125,0.053707,-0.188677,0.409358,0.000000,0.000001,0.037611,0.000013
3.765000,0.533006,-0.431472,0.450051,0.706334,-0.680293,0.053632,-0.188195,0.409358,0.000004,1.000000,-0.004548,10.022888
3.770000,0.532615,-0.431884,0.450018,0.706310,-0.680458,0.053548,-0.187711,0.409357,0.000000,0.000000,0.010801,0.000000
3.775000,0.532223,-0.432295,0.449984,0.706285,-0.680622,0.053464,-0.187233,0.409357,0.000000,0.000000,0.033250,0.000000
3.780000,0.531831,-0.432705,0.449951,0.706259,-0.680785,0.053379,-0.186762,0.409357,0.000000,0.082862,0.038700,0.834472
3.785000,0.531437,-0.433112,0.449917,0.706235,-0.680946,0.053292,-0.186295,0.409356,0.000001,1.000000,-0.001575,10.083708
3.790000,0.531040,-0.433518,0.449883,0.706212,-0.681103,0.053200,-0.185830,0.409356,0.000000,0.000000,0.002540,0.000000
3.795000,0.530641,-0.433920,0.449848,0.706191,-0.681258,0.053103,-0.185370,0.409356,0.000000,0.000000,0.022645,0.000000
3.800000,0.530242,-0.434321,0.449814,0.706168,-0.681412,0.053006,-0.184919,0.409355,0.000000,0.000004,0.043576,0.000041
3.805000,0.529841,-0.434719,0.449778,0.706146,-0.681564,0.052905,-0.184471,0.409355,0.000000,0.017142,0.040723,0.173840
3.810000,0.529438,-0.435116,0.449742,0.706125,-0.681713,0.052802,-0.184029,0.409354,0.000000,0.043004,0.039320,0.436728
3.815000,0.529033,-0.435511,0.449705,0.706107,-0.681858,0.052696,-0.183591,0.409354,0.000000,0.040681,0.039409,0.413576
3.820000,0.528627,-0.435904,0.449667,0.706090,-0.682000,0.052588,-0.183158,0.409353,0.000000,0.053783,0.038793,0.547357
3.825000,0.528218,-0.436295,0.449628,0.706074,-0.682140,0.052475,-0.182732,0.409353,0.000000,0.052193,0.038790,0.531779
3.830000,0.527808,-0.436683,0.449588,0.706059,-0.682277,0.052359,-0.182310,0.409352,0.000000,0.071047,0.037900,0.724704
3.835000,0.527395,-0.437069,0.449547,0.706045,-0.682412,0.052238,-0.181895,0.409351,0.000000,0.061576,0.038193,0.628804
3.840000,0.526981,-0.437452,0.449505,0.706032,-0.682544,0.052113,-0.181485,0.409359,0.000000,0.094107,0.036764,0.962112
3.845000,0.526564,-0.437833,0.449461,0.706020,-0.682674,0.051983,-0.181080,0.409366,0.000000,0.068298,0.037675,0.699056
3.850000,0.526146,-0.438212,0.449415,0.706008,-0.682802,0.051850,-0.180681,0.409373,0.000000,0.129493,0.035229,1.326776
3.855000,0.525725,-0.438589,0.449368,0.705997,-0.682928,0.051711,-0.180287,0.409379,0.000000,0.058111,0.037880,0.596029
3.860000,0.525302,-0.438963,0.449320,0.705986,-0.683052,0.051569,-0.179899,0.409385,0.000000,0.202911,0.032547,2.083546
3.865000,0.524878,-0.439335,0.449270,0.705974,-0.683176,0.051422,-0.179517,0.409390,0.000009,1.000000,-0.011705,10.279188
3.870000,0.524450,-0.439702,0.449218,0.705966,-0.683297,0.051263,-0.179135,0.409395,0.000000,0.000000,0.011804,0.000000
3.875000,0.524022,-0.440068,0.449165,0.705954,-0.683419,0.051105,-0.178763,0.409400,0.000000,0.000000,0.002583,0.000000
3.880000,0.523591,-0.440430,0.449110,0.705945,-0.683537,0.050939,-0.178393,0.409405,0.000000,0.000000,0.025796,0.000000
3.885000,0.523161,-0.440791,0.449055,0.705934,-0.683655,0.050773,-0.178031,0.409409,0.000000,0.000000,0.015615,0.000000
3.890000,0.522729,-0.441150,0.448999,0.705925,-0.683770,0.050605,-0.177674,0.409413,0.000004,1.000000,-0.004777,10.339206
3.895000,0.522293,-0.441507,0.448941,0.705919,-0.683881,0.050431,-0.177318,0.409417,0.000000,0.005551,0.038290,0.057460
3.900000,0.521855,-0.441863,0.448882,0.705913,-0.683992,0.050254,-0.176966,0.409421,0.000000,0.000006,0.040225,0.000058
3.905000,0.521415,-0.442217,0.448821,0.705907,-0.684101,0.050073,-0.176620,0.409425,0.000000,0.000006,0.044606,0.000065
3.910000,0.520973,-0.442568,0.448760,0.705901,-0.684208,0.049887,-0.176279,0.409429,0.000000,0.000005,0.035878,0.000056
3.915000,0.520530,-0.442917,0.448697,0.705897,-0.684313,0.049700,-0.175943,0.409432,0.000000,0.000000,0.003493,0.000000
3.920000,0.520083,-0.443262,0.448632,0.705898,-0.684413,0.049500,-0.175606,0.409436,0.000000,0.000000,0.043888,0.000000
3.925000,0.519640,-0.443605,0.448568,0.705895,-0.684513,0.049302,-0.175281,0.409439,0.000000,0.000007,0.049053,0.000074
3.930000,0.519195,-0.443946,0.448502,0.705893,-0.684611,0.049101,-0.174962,0.409443,0.000000,0.000005,0.031537,0.000057
3.935000,0.518749,-0.444285,0.448436,0.705893,-0.684706,0.048898,-0.174647,0.409446,0.000000,0.000000,0.013792,0.000000
3.940000,0.518303,-0.444622,0.448369,0.705895,-0.684797,0.048694,-0.174339,0.409449,0.000005,1.000000,-0.006763,10.457393
3.945000,0.517853,-0.444958,0.448301,0.705900,-0.684885,0.048485,-0.174031,0.409453,0.000000,0.228915,0.027618,2.396580
3.950000,0.517401,-0.445291,0.448232,0.705905,-0.684972,0.048271,-0.173727,0.409456,0.000000,0.000007,0.033472,0.000069
3.955000,0.516947,-0.445623,0.448161,0.705910,-0.685059,0.048054,-0.173427,0.409459,0.000000,0.000000,0.017297,0.000000
3.960000,0.516493,-0.445953,0.448090,0.705914,-0.685144,0.047838,-0.173133,0.409463,0.000013,1.000000,-0.016275,10.505901
3.965000,0.516027,-0.446275,0.448016,0.705925,-0.685227,0.047588,-0.172827,0.409466,0.000000,0.000000,0.054254,0.000000
3.970000,0.515567,-0.446598,0.447942,0.705925,-0.685315,0.047350,-0.172541,0.409470,0.000000,0.000009,0.075680,0.000099
3.975000,0.515105,-0.446918,0.447867,0.705925,-0.685404,0.047101,-0.172258,0.409473,0.000014,1.000000,-0.017372,10.546804
3.980000,0.514635,-0.447233,0.447790,0.705932,-0.685488,0.046831,-0.171968,0.409476,0.000000,0.000000,0.055867,0.000000
3.985000,0.514171,-0.447551,0.447715,0.705930,-0.685576,0.046578,-0.171695,0.409480,0.000000,0.061065,0.085591,0.645873
3.990000,0.513700,-0.447864,0.447638,0.705930,-0.685663,0.046306,-0.171417,0.409483,0.000003,1.000000,-0.003911,10.593559
3.995000,0.513233,-0.448181,0.447564,0.705934,-0.685744,0.046051,-0.171148,0.409486,0.000000,0.000010,0.054636,0.000101
