time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.185000,0.560028,-0.380784,0.461665,0.736728,-0.654061,0.029375,-0.169034,0.409558,0.000000,0.000000,0.199890,0.000000
3.190000,0.559693,-0.381202,0.461601,0.736748,-0.654150,0.029173,-0.168640,0.409553,0.000000,0.000000,0.197915,0.000000
3.195000,0.559359,-0.381619,0.461537,0.736767,-0.654239,0.028971,-0.168246,0.409552,0.000000,0.000000,0.196073,0.000000
3.200000,0.559024,-0.382037,0.461473,0.736785,-0.654328,0.028769,-0.167853,0.409547,0.000000,0.000000,0.194308,0.000000
3.205000,0.558683,-0.382448,0.461398,0.736800,-0.654432,0.028538,-0.167423,0.409546,0.000000,0.000000,0.192915,0.000000
3.210000,0.558342,-0.382859,0.461324,0.736814,-0.654536,0.028308,-0.166993,0.409542,0.000000,0.000000,0.192031,0.000000
3.215000,0.558000,-0.383271,0.461250,0.736826,-0.654641,0.028078,-0.166563,0.409541,0.000000,0.000000,0.191594,0.000000
3.220000,0.557657,-0.383683,0.461175,0.736838,-0.654747,0.027847,-0.166132,0.409538,0.000000,0.000000,0.191364,0.000000
3.225000,0.557316,-0.384094,0.461101,0.736849,-0.654854,0.027617,-0.165703,0.409537,0.000000,0.000000,0.191084,0.000000
3.230000,0.556974,-0.384505,0.461028,0.736859,-0.654961,0.027388,-0.165274,0.409534,0.000000,0.000000,0.190799,0.000000
3.235000,0.556632,-0.384919,0.460953,0.736868,-0.655076,0.027180,-0.164807,0.409534,0.000000,0.000000,0.190263,0.000000
3.240000,0.556290,-0.385332,0.460879,0.736877,-0.655192,0.026973,-0.164341,0.409531,0.000000,0.000000,0.189784,0.000000
3.245000,0.555948,-0.385745,0.460805,0.736884,-0.655309,0.026766,-0.163875,0.409531,0.000000,0.000000,0.189285,0.000000
3.250000,0.555605,-0.386159,0.460731,0.736891,-0.655427,0.026560,-0.163410,0.409527,0.000000,0.000000,0.188738,0.000000
3.255000,0.555263,-0.386572,0.460658,0.736896,-0.655544,0.026353,-0.162944,0.409527,0.000000,0.000000,0.188133,0.000000
3.260000,0.554920,-0.386985,0.460584,0.736901,-0.655662,0.026147,-0.162479,0.409523,0.000000,0.000000,0.187450,0.000000
3.265000,0.554577,-0.387398,0.460510,0.736905,-0.655781,0.025940,-0.162014,0.409523,0.000000,0.000000,0.186680,0.000000
3.270000,0.554240,-0.387813,0.460447,0.736923,-0.655893,0.025785,-0.161508,0.409519,0.000000,0.000000,0.185630,0.000000
3.275000,0.553903,-0.388228,0.460384,0.736939,-0.656004,0.025629,-0.161002,0.409519,0.000000,0.000000,0.184384,0.000000
3.280000,0.553566,-0.388642,0.460321,0.736956,-0.656116,0.025474,-0.160496,0.409515,0.000000,0.000000,0.182995,0.000000
3.285000,0.553228,-0.389057,0.460258,0.736971,-0.656229,0.025319,-0.159990,0.409514,0.000000,0.000000,0.181510,0.000000
3.290000,0.552891,-0.389472,0.460195,0.736986,-0.656341,0.025163,-0.159484,0.409510,0.000000,0.000000,0.179948,0.000000
3.295000,0.552553,-0.389886,0.460132,0.737000,-0.656453,0.025008,-0.158978,0.409510,0.000000,0.000000,0.178325,0.000000
3.300000,0.552215,-0.390301,0.460069,0.737014,-0.656566,0.024853,-0.158473,0.409505,0.000000,0.000000,0.176653,0.000000
3.305000,0.551884,-0.390714,0.460017,0.737045,-0.656665,0.024742,-0.157931,0.409505,0.000000,0.000000,0.174924,0.000000
3.310000,0.551552,-0.391128,0.459966,0.737076,-0.656765,0.024632,-0.157390,0.409500,0.000000,0.000000,0.173056,0.000000
3.315000,0.551219,-0.391543,0.459914,0.737106,-0.656866,0.024521,-0.156847,0.409500,0.000000,0.000000,0.171240,0.000000
3.320000,0.550886,-0.391957,0.459863,0.737136,-0.656966,0.024410,-0.156305,0.409495,0.000000,0.000000,0.169419,0.000000
3.325000,0.550554,-0.392371,0.459811,0.737164,-0.657066,0.024299,-0.155763,0.409494,0.000000,0.000000,0.167480,0.000000
3.330000,0.550222,-0.392784,0.459760,0.737193,-0.657167,0.024189,-0.155222,0.409490,0.000000,0.000000,0.165529,0.000000
3.335000,0.549890,-0.393197,0.459709,0.737220,-0.657267,0.024079,-0.154681,0.409489,0.000000,0.000000,0.163578,0.000000
3.340000,0.549559,-0.393610,0.459664,0.737259,-0.657359,0.023989,-0.154119,0.409484,0.000000,0.000000,0.161626,0.000000
3.345000,0.549228,-0.394022,0.459620,0.737298,-0.657450,0.023898,-0.153556,0.409484,0.000000,0.000000,0.159733,0.000000
3.350000,0.548897,-0.394434,0.459576,0.737337,-0.657541,0.023808,-0.152994,0.409478,0.000000,0.000000,0.157895,0.000000
3.355000,0.548565,-0.394847,0.459531,0.737374,-0.657633,0.023717,-0.152431,0.409478,0.000000,0.000000,0.156121,0.000000
3.360000,0.548234,-0.395259,0.459487,0.737412,-0.657725,0.023626,-0.151869,0.409473,0.000000,0.000000,0.154406,0.000000
3.365000,0.547903,-0.395671,0.459443,0.737448,-0.657816,0.023536,-0.151306,0.409472,0.000000,0.000000,0.152732,0.000000
3.370000,0.547571,-0.396083,0.459399,0.737484,-0.657908,0.023445,-0.150745,0.409467,0.000000,0.000000,0.151106,0.000000
3.375000,0.547238,-0.396490,0.459355,0.737527,-0.657994,0.023346,-0.150175,0.409466,0.000000,0.000000,0.149800,0.000000
3.380000,0.546905,-0.396898,0.459311,0.737570,-0.658079,0.023247,-0.149606,0.409461,0.000000,0.000000,0.148691,0.000000
3.385000,0.546572,-0.397305,0.459268,0.737612,-0.658165,0.023148,-0.149036,0.409460,0.000000,0.000000,0.147732,0.000000
3.390000,0.546239,-0.397712,0.459224,0.737653,-0.658250,0.023049,-0.148467,0.409454,0.000000,0.000000,0.146889,0.000000
3.395000,0.545905,-0.398120,0.459181,0.737694,-0.658336,0.022949,-0.147898,0.409454,0.000000,0.000000,0.146140,0.000000
3.400000,0.545572,-0.398527,0.459137,0.737735,-0.658422,0.022850,-0.147329,0.409448,0.000000,0.000000,0.145460,0.000000
3.405000,0.545237,-0.398926,0.459090,0.737779,-0.658503,0.022725,-0.146761,0.409448,0.000000,0.000000,0.145149,0.000000
3.410000,0.544902,-0.399324,0.459043,0.737823,-0.658585,0.022601,-0.146194,0.409442,0.000000,0.000000,0.145109,0.000000
3.415000,0.544566,-0.399724,0.458995,0.737866,-0.658667,0.022475,-0.145625,0.409442,0.000000,0.000000,0.145413,0.000000
3.420000,0.544229,-0.400123,0.458948,0.737909,-0.658748,0.022349,-0.145056,0.409436,0.000000,0.000000,0.145887,0.000000
3.425000,0.543892,-0.400523,0.458901,0.737952,-0.658830,0.022223,-0.144488,0.409436,0.000000,0.000000,0.146449,0.000000
3.430000,0.543556,-0.400923,0.458853,0.737993,-0.658912,0.022097,-0.143919,0.409430,0.000000,0.000000,0.147064,0.000000
3.435000,0.543219,-0.401322,0.458806,0.738035,-0.658994,0.021970,-0.143350,0.409430,0.000000,0.000000,0.147704,0.000000
3.440000,0.542879,-0.401716,0.458755,0.738075,-0.659075,0.021817,-0.142791,0.409424,0.000000,0.000000,0.148726,0.000000
3.445000,0.542538,-0.402110,0.458703,0.738115,-0.659157,0.021663,-0.142231,0.409424,0.000000,0.000000,0.149947,0.000000
3.450000,0.542197,-0.402504,0.458652,0.738154,-0.659238,0.021510,-0.141671,0.409418,0.000000,0.000000,0.151285,0.000000
3.455000,0.541857,-0.402898,0.458601,0.738193,-0.659320,0.021356,-0.141112,0.409418,0.000000,0.000000,0.152692,0.000000
3.460000,0.541516,-0.403291,0.458550,0.738231,-0.659401,0.021202,-0.140552,0.409412,0.000000,0.000000,0.154117,0.000000
3.465000,0.541175,-0.403685,0.458499,0.738269,-0.659483,0.021047,-0.139993,0.409412,0.000000,0.000000,0.155523,0.000000
3.470000,0.540833,-0.404078,0.458447,0.738307,-0.659564,0.020893,-0.139434,0.409407,0.000000,0.000000,0.156890,0.000000
3.475000,0.540489,-0.404470,0.458396,0.738335,-0.659652,0.020727,-0.138895,0.409406,0.000000,0.000000,0.158331,0.000000
3.480000,0.540146,-0.404862,0.458344,0.738362,-0.659740,0.020562,-0.138357,0.409401,0.000000,0.000000,0.159693,0.000000
3.485000,0.539801,-0.405254,0.458292,0.738389,-0.659827,0.020396,-0.137819,0.409401,0.000000,0.000000,0.160972,0.000000
3.490000,0.539457,-0.405646,0.458240,0.738415,-0.659915,0.020230,-0.137281,0.409396,0.000000,0.000000,0.162157,0.000000
3.495000,0.539113,-0.406037,0.458188,0.738441,-0.660002,0.020063,-0.136742,0.409395,0.000000,0.000000,0.163238,0.000000
3.500000,0.538768,-0.406429,0.458136,0.738467,-0.660090,0.019897,-0.136204,0.409390,0.000000,0.000000,0.164216,0.000000
3.505000,0.538424,-0.406820,0.458085,0.738493,-0.660177,0.019730,-0.135666,0.409390,0.000000,0.000000,0.165095,0.000000
3.510000,0.538075,-0.407218,0.458035,0.738497,-0.660281,0.019575,-0.135161,0.409385,0.000000,0.000000,0.165461,0.000000
3.515000,0.537726,-0.407617,0.457985,0.738500,-0.660385,0.019419,-0.134656,0.409385,0.000000,0.000000,0.165426,0.000000
3.520000,0.537378,-0.408015,0.457936,0.738504,-0.660488,0.019264,-0.134151,0.409380,0.000000,0.000000,0.165067,0.000000
3.525000,0.537029,-0.408413,0.457887,0.738507,-0.660592,0.019108,-0.133646,0.409380,0.000000,0.000000,0.164445,0.000000
3.530000,0.536680,-0.408811,0.457837,0.738510,-0.660695,0.018952,-0.133141,0.409376,0.000000,0.000000,0.163603,0.000000
3.535000,0.536331,-0.409209,0.457787,0.738512,-0.660798,0.018796,-0.132636,0.409375,0.000000,0.000000,0.162579,0.000000
3.540000,0.535981,-0.409607,0.457738,0.738514,-0.660901,0.018640,-0.132131,0.409371,0.000000,0.000000,0.161393,0.000000
3.545000,0.535635,-0.410009,0.457695,0.738496,-0.661019,0.018514,-0.131662,0.409371,0.000000,0.000000,0.159820,0.000000
3.550000,0.535289,-0.410411,0.457652,0.738477,-0.661137,0.018389,-0.131193,0.409367,0.000000,0.000000,0.157611,0.000000
3.555000,0.534944,-0.410812,0.457609,0.738458,-0.661255,0.018264,-0.130726,0.409367,0.000000,0.000000,0.154801,0.000000
3.560000,0.534599,-0.411212,0.457566,0.738438,-0.661372,0.018139,-0.130259,0.409363,0.000000,0.000000,0.151612,0.000000
3.565000,0.534253,-0.411613,0.457523,0.738418,-0.661489,0.018013,-0.129791,0.409363,0.000000,0.000000,0.148289,0.000000
3.570000,0.533907,-0.412015,0.457480,0.738399,-0.661607,0.017886,-0.129322,0.409360,0.000000,0.000000,0.144797,0.000000
3.575000,0.533564,-0.412417,0.457446,0.738362,-0.661736,0.017782,-0.128888,0.409359,0.000000,0.000000,0.141131,0.000000
3.580000,0.533221,-0.412819,0.457411,0.738324,-0.661864,0.017678,-0.128454,0.409356,0.000000,0.000000,0.136935,0.000000
3.585000,0.532877,-0.413220,0.457376,0.738287,-0.661993,0.017574,-0.128019,0.409356,0.000000,0.000000,0.132354,0.000000
3.590000,0.532534,-0.413622,0.457341,0.738250,-0.662121,0.017470,-0.127585,0.409353,0.000000,0.000000,0.127505,0.000000
3.595000,0.532190,-0.414023,0.457306,0.738212,-0.662249,0.017365,-0.127151,0.409353,0.000000,0.000000,0.122473,0.000000
3.600000,0.531847,-0.414425,0.457271,0.738174,-0.662377,0.017260,-0.126718,0.409350,0.000000,0.000000,0.117311,0.000000
3.605000,0.531503,-0.414826,0.457236,0.738136,-0.662505,0.017154,-0.126284,0.409350,0.000000,0.000000,0.112056,0.000000
3.610000,0.531159,-0.415227,0.457205,0.738078,-0.662647,0.017053,-0.125894,0.409347,0.000000,0.000000,0.106858,0.000000
3.615000,0.530815,-0.415627,0.457173,0.738020,-0.662788,0.016950,-0.125505,0.409347,0.000000,0.000000,0.101327,0.000000
3.620000,0.530470,-0.416027,0.457142,0.737961,-0.662930,0.016848,-0.125117,0.409345,0.000000,0.000000,0.095567,0.000000
3.625000,0.530126,-0.416427,0.457110,0.737902,-0.663071,0.016745,-0.124728,0.409345,0.000000,0.000000,0.089655,0.000000
3.630000,0.529781,-0.416827,0.457079,0.737844,-0.663212,0.016642,-0.124339,0.409343,0.000000,0.000000,0.083634,0.000000
3.635000,0.529437,-0.417227,0.457048,0.737785,-0.663352,0.016539,-0.123950,0.409342,0.000000,0.000000,0.077536,0.000000
3.640000,0.529092,-0.417627,0.457016,0.737726,-0.663493,0.016436,-0.123561,0.409341,0.000000,0.000000,0.071387,0.000000
3.645000,0.528746,-0.418023,0.456983,0.737645,-0.663648,0.016323,-0.123224,0.409340,0.000000,0.000000,0.065326,0.000000
3.650000,0.528400,-0.418420,0.456951,0.737564,-0.663803,0.016210,-0.122888,0.409339,0.000000,0.000000,0.059039,0.000000
3.655000,0.528052,-0.418817,0.456918,0.737483,-0.663958,0.016096,-0.122551,0.409339,0.000000,0.000000,0.052723,0.000000
3.660000,0.527705,-0.419215,0.456885,0.737403,-0.664113,0.015981,-0.122213,0.409337,0.000000,0.000000,0.046328,0.000000
3.665000,0.527357,-0.419612,0.456853,0.737322,-0.664268,0.015865,-0.121876,0.409337,0.000000,0.000000,0.039836,0.000000
3.670000,0.527009,-0.420009,0.456820,0.737241,-0.664422,0.015750,-0.121538,0.409336,0.000000,0.000000,0.033277,0.000000
3.675000,0.526661,-0.420406,0.456787,0.737160,-0.664576,0.015634,-0.121201,0.409336,0.000000,0.000000,0.026669,0.000000
3.680000,0.526303,-0.420805,0.456749,0.737058,-0.664746,0.015493,-0.120908,0.409335,0.000000,0.000000,0.019996,0.000000
3.685000,0.525944,-0.421205,0.456711,0.736956,-0.664916,0.015350,-0.120615,0.409334,0.000000,0.000000,0.013297,0.000000
3.690000,0.525585,-0.421604,0.456673,0.736853,-0.665085,0.015208,-0.120322,0.409334,0.000000,0.000000,0.006550,0.000000
3.695000,0.525227,-0.422003,0.456635,0.736751,-0.665255,0.015065,-0.120029,0.409333,0.000000,1.000000,-0.000256,9.904591
3.700000,0.524868,-0.422402,0.456596,0.736649,-0.665424,0.014922,-0.119736,0.409333,0.000000,0.000000,0.033035,0.000000
3.705000,0.524509,-0.422800,0.456558,0.736547,-0.665592,0.014778,-0.119443,0.409332,0.000000,0.000000,0.015393,0.000000
3.710000,0.524149,-0.423199,0.456520,0.736446,-0.665760,0.014634,-0.119150,0.409332,0.000000,0.000000,0.000512,0.000000
3.715000,0.523784,-0.423594,0.456474,0.736325,-0.665942,0.014464,-0.118903,0.409332,0.000000,0.000000,0.036961,0.000000
3.720000,0.523418,-0.423990,0.456429,0.736205,-0.666123,0.014293,-0.118655,0.409331,0.000000,0.000000,0.012793,0.000000
3.725000,0.523054,-0.424384,0.456384,0.736084,-0.666303,0.014123,-0.118409,0.409331,0.000000,0.000000,0.042086,0.000003
3.730000,0.522689,-0.424778,0.456338,0.735964,-0.666483,0.013953,-0.118163,0.409330,0.000000,0.000000,0.012243,0.000000
3.735000,0.522324,-0.425173,0.456293,0.735844,-0.666663,0.013781,-0.117916,0.409330,0.000000,0.000002,0.043014,0.000017
3.740000,0.521958,-0.425568,0.456247,0.735724,-0.666842,0.013609,-0.117669,0.409330,0.000000,0.000000,0.008724,0.000000
3.745000,0.521592,-0.425953,0.456196,0.735589,-0.667030,0.013413,-0.117470,0.409329,0.000000,0.000000,0.034347,0.000000
3.750000,0.521226,-0.426338,0.456145,0.735454,-0.667218,0.013216,-0.117271,0.409329,0.000001,1.000000,-0.001238,10.098637
3.755000,0.520861,-0.426723,0.456094,0.735319,-0.667405,0.013019,-0.117072,0.409329,0.000000,0.000000,0.012021,0.000000
3.760000,0.520495,-0.427108,0.456043,0.735314,-0.667451,0.012826,-0.116868,0.409328,0.000000,0.000000,0.030331,0.000000
3.765000,0.520128,-0.427493,0.455992,0.735331,-0.667471,0.012640,-0.116671,0.409328,0.000000,0.043457,0.041129,0.441025
3.770000,0.519762,-0.427878,0.455940,0.735344,-0.667497,0.012439,-0.116457,0.409327,0.000000,0.000000,0.001267,0.000000
3.775000,0.519396,-0.428262,0.455889,0.735363,-0.667515,0.012246,-0.116256,0.409327,0.000000,0.000000,0.026908,0.000000
3.780000,0.519025,-0.428633,0.455830,0.735384,-0.667524,0.012004,-0.116095,0.409326,0.000000,0.167384,0.035642,1.706479
3.785000,0.518654,-0.429003,0.455771,0.735371,-0.667581,0.011710,-0.115880,0.409326,0.000000,0.000000,0.005500,0.000000
3.790000,0.518283,-0.429374,0.455712,0.735393,-0.667589,0.011460,-0.115717,0.409325,0.000000,0.000000,0.018628,0.000000
3.795000,0.517913,-0.429743,0.455653,0.735419,-0.667592,0.011214,-0.115560,0.409325,0.000000,0.000000,0.023509,0.000000
3.800000,0.517543,-0.430112,0.455594,0.735445,-0.667593,0.010970,-0.115407,0.409324,0.000000,0.000003,0.039342,0.000029
3.805000,0.517172,-0.430482,0.455535,0.735475,-0.667590,0.010729,-0.115259,0.409324,0.000000,0.039075,0.040011,0.401036
3.810000,0.516800,-0.430852,0.455475,0.735502,-0.667593,0.010470,-0.115092,0.409322,0.000006,1.000000,-0.008090,10.277118
3.815000,0.516418,-0.431211,0.455408,0.735388,-0.667751,0.010132,-0.114937,0.409322,0.000000,0.000000,0.010722,0.000000
3.820000,0.516035,-0.431570,0.455341,0.735422,-0.667742,0.009810,-0.114801,0.409320,0.000000,0.000000,0.009189,0.000000
3.825000,0.515653,-0.431928,0.455273,0.735457,-0.667731,0.009488,-0.114667,0.409320,0.000000,0.000000,0.010893,0.000000
3.830000,0.515272,-0.432286,0.455206,0.735493,-0.667718,0.009166,-0.114536,0.409318,0.000000,0.000000,0.008395,0.000000
3.835000,0.514889,-0.432644,0.455139,0.735531,-0.667704,0.008841,-0.114404,0.409318,0.000000,0.000000,0.011345,0.000000
3.840000,0.514505,-0.433001,0.455072,0.735572,-0.667686,0.008509,-0.114265,0.409392,0.000000,0.000000,0.006847,0.000000
3.845000,0.514122,-0.433359,0.455005,0.735613,-0.667668,0.008182,-0.114134,0.409400,0.000000,0.000000,0.013222,0.000000
3.850000,0.513734,-0.433715,0.454938,0.735655,-0.667647,0.007840,-0.114009,0.409405,0.000000,0.000000,0.004680,0.000000
3.855000,0.513347,-0.434069,0.454871,0.735698,-0.667624,0.007496,-0.113885,0.409405,0.000000,0.000000,0.017704,0.000000
3.860000,0.512960,-0.434423,0.454804,0.735743,-0.667599,0.007156,-0.113765,0.409409,0.000000,0.000000,0.027349,0.000000
3.865000,0.512572,-0.434779,0.454737,0.735791,-0.667569,0.006819,-0.113649,0.409409,0.000000,0.000006,0.050079,0.000059
3.870000,0.512184,-0.435134,0.454670,0.735842,-0.667535,0.006489,-0.113539,0.409413,0.000000,0.113190,0.035074,1.178894
3.875000,0.511796,-0.435488,0.454602,0.735869,-0.667537,0.006110,-0.113372,0.409413,0.000000,0.176304,0.032775,1.838209
3.880000,0.511409,-0.435842,0.454535,0.735875,-0.667566,0.005718,-0.113189,0.409417,0.000000,0.091030,0.035562,0.950150
3.885000,0.511022,-0.436194,0.454471,0.735911,-0.667555,0.005352,-0.113030,0.409418,0.000000,0.297981,0.028989,3.113297
3.890000,0.510634,-0.436547,0.454406,0.735884,-0.667621,0.004962,-0.112838,0.409422,0.000008,1.000000,-0.009544,10.458133
3.895000,0.510246,-0.436898,0.454341,0.735794,-0.667748,0.004608,-0.112689,0.409422,0.000000,1.000000,-0.000138,10.469948
3.900000,0.509860,-0.437249,0.454276,0.735704,-0.667874,0.004255,-0.112540,0.409427,0.000000,0.204625,0.030810,2.144922
3.905000,0.509472,-0.437600,0.454212,0.735708,-0.667904,0.003866,-0.112354,0.409427,0.000000,0.284782,0.028440,2.988303
3.910000,0.509085,-0.437950,0.454147,0.735688,-0.667959,0.003475,-0.112163,0.409432,0.000000,0.107243,0.033490,1.126567
3.915000,0.508695,-0.438294,0.454079,0.735725,-0.667948,0.003080,-0.112004,0.409433,0.000000,0.000004,0.029490,0.000041
3.920000,0.508305,-0.438638,0.454011,0.735783,-0.667902,0.002727,-0.111904,0.409438,0.000000,0.000000,0.012387,0.000000
3.925000,0.507915,-0.438981,0.453942,0.735838,-0.667860,0.002370,-0.111802,0.409438,0.000002,1.000000,-0.002611,10.534642
3.930000,0.507526,-0.439323,0.453874,0.735753,-0.667980,0.001994,-0.111656,0.409444,0.000000,0.399114,0.024803,4.209008
3.935000,0.507136,-0.439665,0.453807,0.735704,-0.668064,0.001591,-0.111479,0.409444,0.000000,0.010748,0.035765,0.113459
3.940000,0.506746,-0.440007,0.453739,0.735734,-0.668049,0.001233,-0.111375,0.409450,0.000000,0.000000,0.000590,0.000000
3.945000,0.506356,-0.440350,0.453671,0.735785,-0.668009,0.000874,-0.111278,0.409451,0.000000,0.000000,0.100143,0.000000
3.950000,0.505964,-0.440694,0.453605,0.735841,-0.667960,0.000569,-0.111206,0.409456,0.000008,1.000000,-0.009446,10.591366
3.955000,0.505573,-0.441038,0.453539,0.735754,-0.668081,0.000202,-0.111058,0.409457,0.000014,1.000000,-0.017069,10.603467
3.960000,0.505183,-0.441381,0.453473,0.735666,-0.668202,-0.000163,-0.110911,0.409463,0.000000,0.000000,0.067583,0.000000
3.965000,0.504792,-0.441723,0.453407,0.735722,-0.668153,-0.000469,-0.110836,0.409463,0.000000,0.000004,0.015828,0.000040
3.970000,0.504401,-0.442066,0.453341,0.735776,-0.668107,-0.000795,-0.110750,0.409469,0.000009,1.000000,-0.011345,10.642414
3.975000,0.504009,-0.442409,0.453276,0.735687,-0.668229,-0.001162,-0.110601,0.409470,0.000005,1.000000,-0.005724,10.655192
3.980000,0.503617,-0.442753,0.453210,0.735599,-0.668351,-0.001530,-0.110452,0.409476,0.000004,1.000000,0.012535,10.668013
3.985000,0.503223,-0.443107,0.453152,0.735511,-0.668474,-0.001865,-0.110282,0.409476,0.000000,0.000000,0.028812,0.000000
3.990000,0.502830,-0.443460,0.453094,0.735556,-0.668437,-0.002137,-0.110204,0.409482,0.000000,0.000001,0.104695,0.000008
3.995000,0.502437,-0.443813,0.453036,0.735592,-0.668406,-0.002379,-0.110148,0.409482,0.000000,0.095996,0.026537,1.028865
4.000000,0.502043,-0.444166,0.452979,0.735642,-0.668373,-0.002696,-0.110010,0.409489,0.000000,0.000000,0.102153,0.000000
4.005000,0.501649,-0.444520,0.452921,0.735673,-0.668345,-0.002935,-0.109957,0.409489,0.000000,0.510647,0.017571,5.490130
4.010000,0.501254,-0.444874,0.452863,0.735620,-0.668436,-0.003295,-0.109754,0.409495,0.000009,1.000000,0.008018,10.766830
4.015000,0.500860,-0.445228,0.452806,0.735531,-0.668560,-0.003632,-0.109582,0.409496,0.000000,0.000000,0.004269,0.000000
4.020000,0.500465,-0.445577,0.452751,0.735571,-0.668527,-0.003900,-0.109508,0.409502,0.000000,0.000000,0.061442,0.000000
4.025000,0.500069,-0.445927,0.452696,0.735602,-0.668500,-0.004147,-0.109451,0.409502,0.000019,1.000000,-0.023983,10.816389
4.030000,0.499673,-0.446277,0.452641,0.735514,-0.668624,-0.004485,-0.109276,0.409509,0.000000,0.000000,0.022914,0.000000
4.035000,0.499277,-0.446626,0.452586,0.735544,-0.668599,-0.004743,-0.109218,0.409509,0.000000,0.000000,0.006961,0.000000
4.040000,0.498882,-0.446975,0.452531,0.735572,-0.668576,-0.005007,-0.109160,0.409516,0.000000,0.000000,0.054493,0.000000
4.045000,0.498486,-0.447325,0.452477,0.735590,-0.668561,-0.005255,-0.109114,0.409516,0.000000,0.000000,0.087927,0.000003
4.050000,0.498090,-0.447675,0.452423,0.735601,-0.668553,-0.005493,-0.109073,0.409523,0.000000,0.069396,0.074060,0.756513
4.055000,0.497695,-0.448016,0.452365,0.735641,-0.668519,-0.005775,-0.108998,0.409523,0.000019,1.000000,-0.000274,10.916416
4.060000,0.497301,-0.448356,0.452308,0.735550,-0.668644,-0.006121,-0.108831,0.409530,0.000024,1.000000,-0.029700,10.931304
4.065000,0.496907,-0.448696,0.452251,0.735458,-0.668769,-0.006466,-0.108663,0.409531,0.000000,0.000000,0.035677,0.000000
4.070000,0.496513,-0.449036,0.452195,0.735468,-0.668762,-0.006730,-0.108625,0.409538,0.000000,0.000002,0.017083,0.000018
4.075000,0.496119,-0.449377,0.452138,0.735473,-0.668759,-0.007003,-0.108588,0.409538,0.000000,0.000000,0.037743,0.000000
4.080000,0.495723,-0.449718,0.452082,0.735475,-0.668760,-0.007269,-0.108553,0.409545,0.000000,0.000015,0.009871,0.000165
4.085000,0.495330,-0.450061,0.452027,0.735470,-0.668769,-0.007520,-0.108512,0.409546,0.000000,0.000000,0.067402,0.000000
4.090000,0.494937,-0.450405,0.451972,0.735454,-0.668790,-0.007758,-0.108477,0.409553,0.000000,0.000001,0.073102,0.000008
4.095000,0.494544,-0.450748,0.451917,0.735435,-0.668813,-0.007991,-0.108444,0.409553,0.000000,0.000000,0.049446,0.000000
4.100000,0.494152,-0.451090,0.451863,0.735420,-0.668833,-0.008225,-0.108409,0.409561,0.000000,0.000008,0.114614,0.000089
4.105000,0.493760,-0.451432,0.451808,0.735387,-0.668871,-0.008449,-0.108380,0.409561,0.000031,1.000000,-0.038667,11.086976
4.110000,0.493366,-0.451775,0.451754,0.735295,-0.668998,-0.008777,-0.108195,0.409569,0.000000,0.000000,0.110870,0.000000
4.115000,0.492973,-0.452118,0.451700,0.735263,-0.669035,-0.008998,-0.108164,0.409569,0.000000,0.674140,0.047360,7.498129
4.120000,0.492580,-0.452467,0.451653,0.735191,-0.669146,-0.009308,-0.107943,0.409577,0.000002,1.000000,0.005245,11.140471
4.125000,0.492187,-0.452816,0.451606,0.735099,-0.669275,-0.009603,-0.107740,0.409578,0.000034,1.000000,-0.014299,11.158610
4.130000,0.491793,-0.453165,0.451559,0.735006,-0.669406,-0.009900,-0.107536,0.409586,0.000000,0.000000,0.008742,0.000000
4.135000,0.491399,-0.453515,0.451511,0.734973,-0.669446,-0.010106,-0.107489,0.409586,0.000000,0.000001,0.128577,0.000011
4.140000,0.491006,-0.453863,0.451465,0.734920,-0.669509,-0.010295,-0.107442,0.409595,0.000062,1.000000,-0.032762,11.218865
4.145000,0.490613,-0.454212,0.451418,0.734826,-0.669640,-0.010592,-0.107237,0.409595,0.000000,0.000000,0.038812,0.000000
4.150000,0.490218,-0.454561,0.451372,0.734781,-0.669694,-0.010793,-0.107190,0.409604,0.000001,1.000000,-0.000676,11.258705
4.155000,0.489823,-0.454905,0.451324,0.734686,-0.669827,-0.011090,-0.106982,0.409604,0.000000,0.000006,0.080861,0.000069
4.160000,0.489427,-0.455248,0.451276,0.734642,-0.669882,-0.011299,-0.106921,0.409613,0.000042,1.000000,-0.018183,11.295032
4.165000,0.489032,-0.455591,0.451228,0.734544,-0.670017,-0.011593,-0.106716,0.409614,0.000000,0.000000,0.050673,0.000000
4.170000,0.488637,-0.455932,0.451181,0.734501,-0.670069,-0.011808,-0.106657,0.409622,0.000004,1.000000,-0.004427,11.332809
4.175000,0.488242,-0.456275,0.451133,0.734404,-0.670204,-0.012104,-0.106450,0.409623,0.000004,1.000000,0.000792,11.350643
4.180000,0.487846,-0.456617,0.451086,0.734305,-0.670340,-0.012402,-0.106241,0.409632,0.000000,0.069637,0.055739,0.791661
4.185000,0.487450,-0.456961,0.451039,0.734282,-0.670371,-0.012615,-0.106176,0.409633,0.000000,0.000000,0.050560,0.000000
4.190000,0.487052,-0.457295,0.450986,0.734218,-0.670469,-0.012917,-0.105958,0.409642,0.000000,1.000000,-0.000386,11.404087
4.195000,0.486653,-0.457629,0.450933,0.734140,-0.670589,-0.013243,-0.105704,0.409643,0.000000,0.150727,0.107033,1.721254
4.200000,0.486255,-0.457962,0.450881,0.734176,-0.670565,-0.013483,-0.105578,0.409653,0.000054,1.000000,-0.032583,11.437532
