time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.645000,0.530040,-0.423611,0.454238,0.718869,-0.678517,0.036763,-0.146594,0.409376,0.557164,1.000000,0.034886,4.761329
3.650000,0.529678,-0.424028,0.454207,0.718760,-0.678705,0.036714,-0.146271,0.409375,0.557000,1.000000,0.032092,4.769459
3.655000,0.529317,-0.424445,0.454175,0.718651,-0.678893,0.036665,-0.145947,0.409374,0.556851,1.000000,0.029290,4.777571
3.660000,0.528954,-0.424862,0.454144,0.718542,-0.679081,0.036615,-0.145622,0.409372,0.556716,1.000000,0.026456,4.785674
3.665000,0.528592,-0.425280,0.454112,0.718433,-0.679269,0.036565,-0.145298,0.409371,0.556595,1.000000,0.023582,4.793854
3.670000,0.528230,-0.425697,0.454081,0.718323,-0.679456,0.036515,-0.144974,0.409370,0.556489,1.000000,0.020681,4.802057
3.675000,0.527868,-0.426114,0.454049,0.718214,-0.679644,0.036464,-0.144649,0.409369,0.556397,1.000000,0.017762,4.810379
3.680000,0.527492,-0.426534,0.454010,0.718075,-0.679852,0.036379,-0.144382,0.409368,0.556320,1.000000,0.014773,4.819243
3.685000,0.527115,-0.426954,0.453972,0.717936,-0.680060,0.036292,-0.144116,0.409367,0.556259,1.000000,0.011765,4.828208
3.690000,0.526739,-0.427374,0.453933,0.717796,-0.680268,0.036205,-0.143850,0.409366,0.556212,1.000000,0.008732,4.837224
3.695000,0.526362,-0.427794,0.453894,0.717657,-0.680476,0.036118,-0.143584,0.409366,0.556180,1.000000,0.005676,4.846292
3.700000,0.525986,-0.428214,0.453856,0.717518,-0.680683,0.036032,-0.143318,0.409365,0.556164,1.000000,0.002591,4.855392
3.705000,0.525609,-0.428633,0.453817,0.717378,-0.680891,0.035944,-0.143052,0.409364,0.556164,1.000000,-0.000525,4.864650
3.710000,0.525232,-0.429053,0.453778,0.717239,-0.681098,0.035857,-0.142787,0.409363,0.556176,1.000000,-0.003670,4.873973
3.715000,0.524847,-0.429469,0.453729,0.717074,-0.681322,0.035733,-0.142580,0.409363,0.556200,1.000000,-0.006739,4.883435
3.720000,0.524462,-0.429884,0.453681,0.716908,-0.681546,0.035609,-0.142374,0.409362,0.556237,1.000000,-0.009841,4.892947
3.725000,0.524077,-0.430299,0.453632,0.716742,-0.681770,0.035485,-0.142168,0.409361,0.556286,1.000000,-0.013030,4.902725
3.730000,0.523693,-0.430714,0.453584,0.716576,-0.681993,0.035361,-0.141963,0.409361,0.556349,1.000000,-0.016280,4.912607
3.735000,0.523308,-0.431129,0.453535,0.716410,-0.682217,0.035237,-0.141757,0.409360,0.556424,1.000000,-0.019532,4.922441
3.740000,0.522922,-0.431544,0.453486,0.716245,-0.682440,0.035112,-0.141551,0.409360,0.556512,1.000000,-0.022817,4.932280
3.745000,0.522537,-0.431947,0.453430,0.716057,-0.682674,0.034954,-0.141408,0.409359,0.556613,1.000000,-0.025817,4.941250
3.750000,0.522152,-0.432349,0.453374,0.715870,-0.682908,0.034795,-0.141266,0.409359,0.556725,1.000000,-0.028881,4.950301
3.755000,0.521767,-0.432751,0.453318,0.715682,-0.683142,0.034636,-0.141124,0.409359,0.556850,1.000000,-0.032002,4.959454
3.760000,0.521382,-0.433153,0.453262,0.715495,-0.683376,0.034477,-0.140981,0.409358,0.556988,1.000000,-0.035182,4.968656
3.765000,0.520997,-0.433555,0.453206,0.715309,-0.683608,0.034317,-0.140839,0.409358,0.557138,1.000000,-0.038424,4.977956
3.770000,0.520612,-0.433957,0.453150,0.715123,-0.683840,0.034158,-0.140697,0.409357,0.557302,1.000000,-0.041722,4.987304
3.775000,0.520227,-0.434359,0.453094,0.714938,-0.684070,0.033997,-0.140554,0.409357,0.557479,1.000000,-0.045072,4.996762
3.780000,0.519836,-0.434742,0.453028,0.714748,-0.684301,0.033760,-0.140455,0.409357,0.557668,1.000000,-0.048026,5.004249
3.785000,0.519445,-0.435125,0.452962,0.714560,-0.684529,0.033521,-0.140356,0.409356,0.557869,1.000000,-0.050860,5.011909
3.790000,0.519053,-0.435508,0.452895,0.714372,-0.684757,0.033282,-0.140257,0.409356,0.558080,1.000000,-0.053619,5.019607
3.795000,0.518663,-0.435891,0.452829,0.714185,-0.684984,0.033042,-0.140158,0.409356,0.558303,1.000000,-0.056401,5.027621
3.800000,0.518272,-0.436273,0.452763,0.713999,-0.685210,0.032803,-0.140060,0.409355,0.558538,1.000000,-0.059195,5.035745
3.805000,0.517881,-0.436656,0.452696,0.713813,-0.685435,0.032563,-0.139960,0.409355,0.558783,1.000000,-0.061950,5.043784
3.810000,0.517489,-0.437038,0.452630,0.713628,-0.685659,0.032322,-0.139861,0.409354,0.559039,1.000000,-0.064708,5.051788
3.815000,0.517083,-0.437407,0.452553,0.713450,-0.685877,0.031985,-0.139780,0.409354,0.559306,1.000000,-0.067201,5.058033
3.820000,0.516677,-0.437775,0.452477,0.713271,-0.686095,0.031647,-0.139700,0.409353,0.559582,1.000000,-0.069453,5.064405
3.825000,0.516272,-0.438143,0.452400,0.713094,-0.686311,0.031308,-0.139620,0.409353,0.559867,1.000000,-0.071612,5.071102
3.830000,0.515866,-0.438511,0.452323,0.712917,-0.686526,0.030970,-0.139541,0.409352,0.560161,1.000000,-0.073710,5.077908
3.835000,0.515460,-0.438879,0.452247,0.712741,-0.686741,0.030630,-0.139461,0.409351,0.560463,1.000000,-0.075733,5.084704
3.840000,0.515053,-0.439245,0.452171,0.712569,-0.686952,0.030285,-0.139374,0.409359,0.560772,1.000000,-0.077723,5.092892
3.845000,0.514647,-0.439613,0.452094,0.712395,-0.687164,0.029944,-0.139293,0.409366,0.561090,1.000000,-0.079710,5.099807
3.850000,0.514234,-0.439978,0.452018,0.712223,-0.687373,0.029580,-0.139216,0.409373,0.561416,1.000000,-0.081684,5.106082
3.855000,0.513823,-0.440341,0.451942,0.712052,-0.687582,0.029216,-0.139140,0.409379,0.561750,1.000000,-0.083687,5.112614
3.860000,0.513411,-0.440705,0.451867,0.711882,-0.687789,0.028852,-0.139063,0.409385,0.562092,1.000000,-0.085717,5.119367
3.865000,0.512999,-0.441069,0.451791,0.711712,-0.687995,0.028487,-0.138986,0.409390,0.562442,1.000000,-0.087720,5.125978
3.870000,0.512586,-0.441433,0.451715,0.711543,-0.688200,0.028122,-0.138909,0.409395,0.562800,1.000000,-0.089737,5.132662
3.875000,0.512174,-0.441797,0.451639,0.711375,-0.688405,0.027756,-0.138832,0.409400,0.563166,1.000000,-0.091849,5.139585
3.880000,0.511762,-0.442160,0.451563,0.711207,-0.688608,0.027391,-0.138755,0.409405,0.563541,1.000000,-0.094035,5.146758
3.885000,0.511351,-0.442521,0.451490,0.711041,-0.688809,0.027036,-0.138679,0.409409,0.563925,1.000000,-0.096159,5.153181
3.890000,0.510940,-0.442882,0.451418,0.710875,-0.689010,0.026680,-0.138601,0.409413,0.564317,1.000000,-0.098328,5.159695
3.895000,0.510529,-0.443242,0.451345,0.710710,-0.689209,0.026325,-0.138525,0.409417,0.564718,1.000000,-0.100603,5.166435
3.900000,0.510118,-0.443602,0.451273,0.710546,-0.689407,0.025970,-0.138448,0.409421,0.565129,1.000000,-0.102929,5.173438
3.905000,0.509707,-0.443962,0.451200,0.710382,-0.689605,0.025614,-0.138372,0.409425,0.565548,1.000000,-0.105232,5.180472
3.910000,0.509296,-0.444322,0.451128,0.710218,-0.689802,0.025258,-0.138295,0.409429,0.565977,1.000000,-0.107503,5.187683
3.915000,0.508883,-0.444672,0.451051,0.710061,-0.689993,0.024872,-0.138219,0.409432,0.566414,1.000000,-0.109511,5.193543
3.920000,0.508469,-0.445021,0.450974,0.709960,-0.690128,0.024475,-0.138131,0.409436,0.566859,1.000000,-0.111118,5.199215
3.925000,0.508055,-0.445371,0.450896,0.709963,-0.690162,0.024060,-0.138021,0.409439,0.567308,1.000000,-0.112053,5.204470
3.930000,0.507642,-0.445720,0.450819,0.709966,-0.690195,0.023643,-0.137911,0.409443,0.567759,1.000000,-0.112546,5.210029
3.935000,0.507228,-0.446069,0.450742,0.709968,-0.690230,0.023226,-0.137801,0.409446,0.568212,1.000000,-0.112711,5.215590
3.940000,0.506815,-0.446417,0.450665,0.709969,-0.690264,0.022808,-0.137691,0.409449,0.568665,1.000000,-0.112659,5.221343
3.945000,0.506401,-0.446767,0.450588,0.709969,-0.690300,0.022389,-0.137582,0.409453,0.569117,1.000000,-0.112428,5.226950
3.950000,0.505986,-0.447118,0.450513,0.709970,-0.690334,0.021985,-0.137470,0.409456,0.569569,1.000000,-0.112127,5.232767
3.955000,0.505571,-0.447468,0.450438,0.709970,-0.690369,0.021581,-0.137360,0.409459,0.570019,1.000000,-0.111847,5.238716
3.960000,0.505157,-0.447818,0.450363,0.709968,-0.690405,0.021176,-0.137249,0.409463,0.570468,1.000000,-0.111603,5.244961
3.965000,0.504742,-0.448168,0.450288,0.709966,-0.690442,0.020772,-0.137139,0.409466,0.570916,1.000000,-0.111385,5.251217
3.970000,0.504328,-0.448518,0.450213,0.709963,-0.690479,0.020366,-0.137029,0.409470,0.571363,1.000000,-0.111203,5.257687
3.975000,0.503913,-0.448869,0.450138,0.709959,-0.690517,0.019960,-0.136919,0.409473,0.571810,1.000000,-0.111013,5.263959
3.980000,0.503497,-0.449220,0.450064,0.709954,-0.690555,0.019552,-0.136809,0.409476,0.572256,1.000000,-0.110828,5.270284
3.985000,0.503080,-0.449585,0.449998,0.709953,-0.690590,0.019198,-0.136689,0.409480,0.572702,1.000000,-0.110986,5.278118
3.990000,0.502662,-0.449949,0.449933,0.709951,-0.690625,0.018844,-0.136569,0.409483,0.573149,1.000000,-0.111347,5.286246
3.995000,0.502245,-0.450314,0.449868,0.709949,-0.690661,0.018490,-0.136450,0.409486,0.573598,1.000000,-0.111840,5.294324
4.000000,0.501827,-0.450679,0.449804,0.709946,-0.690697,0.018135,-0.136331,0.409490,0.574049,1.000000,-0.112438,5.302579
4.005000,0.501409,-0.451044,0.449739,0.709941,-0.690734,0.017779,-0.136212,0.409493,0.574503,1.000000,-0.113087,5.310683
4.010000,0.500991,-0.451409,0.449674,0.709936,-0.690772,0.017422,-0.136093,0.409497,0.574959,1.000000,-0.113774,5.318874
4.015000,0.500573,-0.451774,0.449609,0.709930,-0.690811,0.017065,-0.135975,0.409500,0.575419,1.000000,-0.114547,5.327167
4.020000,0.500154,-0.452134,0.449547,0.709922,-0.690852,0.016705,-0.135852,0.409504,0.575881,1.000000,-0.115344,5.334952
4.025000,0.499734,-0.452494,0.449485,0.709912,-0.690894,0.016345,-0.135730,0.409507,0.576347,1.000000,-0.116129,5.342622
4.030000,0.499315,-0.452855,0.449424,0.709902,-0.690937,0.015983,-0.135607,0.409510,0.576816,1.000000,-0.116901,5.350380
4.035000,0.498895,-0.453215,0.449362,0.709890,-0.690981,0.015622,-0.135486,0.409514,0.577288,1.000000,-0.117720,5.358227
4.040000,0.498476,-0.453574,0.449300,0.709877,-0.691027,0.015259,-0.135364,0.409517,0.577763,1.000000,-0.118593,5.366418
4.045000,0.498056,-0.453934,0.449239,0.709863,-0.691073,0.014896,-0.135243,0.409521,0.578242,1.000000,-0.119449,5.374429
4.050000,0.497636,-0.454295,0.449177,0.709847,-0.691121,0.014531,-0.135122,0.409525,0.578724,1.000000,-0.120286,5.382504
4.055000,0.497219,-0.454644,0.449112,0.709828,-0.691171,0.014151,-0.135004,0.409528,0.579209,1.000000,-0.120988,5.389517
4.060000,0.496802,-0.454992,0.449046,0.709807,-0.691224,0.013770,-0.134886,0.409532,0.579697,1.000000,-0.121696,5.396962
4.065000,0.496384,-0.455340,0.448981,0.709784,-0.691277,0.013389,-0.134770,0.409535,0.580188,1.000000,-0.122381,5.404369
4.070000,0.495967,-0.455688,0.448916,0.709761,-0.691332,0.013006,-0.134653,0.409539,0.580681,1.000000,-0.123054,5.412012
4.075000,0.495549,-0.456037,0.448851,0.709735,-0.691388,0.012624,-0.134536,0.409542,0.581177,1.000000,-0.123690,5.419447
4.080000,0.495131,-0.456386,0.448785,0.709709,-0.691444,0.012239,-0.134419,0.409546,0.581676,1.000000,-0.124287,5.426913
4.085000,0.494716,-0.456738,0.448722,0.709686,-0.691498,0.011887,-0.134296,0.409550,0.582176,1.000000,-0.124890,5.434673
4.090000,0.494301,-0.457090,0.448659,0.709662,-0.691552,0.011535,-0.134173,0.409554,0.582680,1.000000,-0.125563,5.442638
4.095000,0.493887,-0.457442,0.448596,0.709637,-0.691607,0.011183,-0.134051,0.409558,0.583186,1.000000,-0.126318,5.450668
4.100000,0.493473,-0.457793,0.448533,0.709611,-0.691663,0.010830,-0.133930,0.409562,0.583695,1.000000,-0.127155,5.459102
4.105000,0.493058,-0.458145,0.448470,0.709584,-0.691720,0.010476,-0.133808,0.409565,0.584208,1.000000,-0.127989,5.467339
4.110000,0.492643,-0.458496,0.448407,0.709555,-0.691778,0.010122,-0.133686,0.409570,0.584724,1.000000,-0.128803,5.475637
4.115000,0.492228,-0.458848,0.448344,0.709525,-0.691838,0.009767,-0.133566,0.409573,0.585244,1.000000,-0.129657,5.483974
4.120000,0.491813,-0.459208,0.448290,0.709502,-0.691892,0.009455,-0.133428,0.409578,0.585767,1.000000,-0.130688,5.493323
4.125000,0.491398,-0.459569,0.448236,0.709478,-0.691948,0.009144,-0.133291,0.409581,0.586295,1.000000,-0.131778,5.502428
4.130000,0.490982,-0.459930,0.448182,0.709453,-0.692004,0.008832,-0.133153,0.409586,0.586827,1.000000,-0.132888,5.511575
4.135000,0.490566,-0.460291,0.448128,0.709427,-0.692061,0.008520,-0.133016,0.409590,0.587363,1.000000,-0.134064,5.520753
4.140000,0.490151,-0.460651,0.448075,0.709399,-0.692119,0.008206,-0.132879,0.409594,0.587905,1.000000,-0.135312,5.530369
4.145000,0.489736,-0.461012,0.448021,0.709371,-0.692178,0.007893,-0.132743,0.409598,0.588451,1.000000,-0.136550,5.539766
4.150000,0.489320,-0.461373,0.447967,0.709341,-0.692238,0.007578,-0.132606,0.409603,0.589002,1.000000,-0.137757,5.549210
4.155000,0.488902,-0.461725,0.447912,0.709308,-0.692307,0.007252,-0.132442,0.409607,0.589558,1.000000,-0.138884,5.557487
4.160000,0.488485,-0.462078,0.447856,0.709274,-0.692377,0.006924,-0.132278,0.409611,0.590119,1.000000,-0.139936,5.566064
4.165000,0.488067,-0.462430,0.447800,0.709237,-0.692448,0.006597,-0.132114,0.409616,0.590683,1.000000,-0.140955,5.574653
4.170000,0.487651,-0.462782,0.447745,0.709200,-0.692520,0.006270,-0.131951,0.409620,0.591252,1.000000,-0.141982,5.583701
4.175000,0.487233,-0.463134,0.447690,0.709162,-0.692594,0.005942,-0.131789,0.409625,0.591824,1.000000,-0.142947,5.592511
4.180000,0.486816,-0.463486,0.447634,0.709122,-0.692668,0.005613,-0.131625,0.409630,0.592400,1.000000,-0.143840,5.601361
4.185000,0.486398,-0.463839,0.447579,0.709082,-0.692743,0.005284,-0.131462,0.409634,0.592980,1.000000,-0.144707,5.610077
4.190000,0.485977,-0.464180,0.447516,0.709035,-0.692835,0.004933,-0.131239,0.409639,0.593563,1.000000,-0.145484,5.617864
4.195000,0.485555,-0.464521,0.447452,0.708987,-0.692929,0.004583,-0.131016,0.409644,0.594149,1.000000,-0.146129,5.625705
4.200000,0.485134,-0.464861,0.447389,0.708938,-0.693024,0.004232,-0.130793,0.409649,0.594737,1.000000,-0.146714,5.634050
4.205000,0.484713,-0.465201,0.447326,0.708887,-0.693120,0.003882,-0.130570,0.409653,0.595328,1.000000,-0.147193,5.642142
4.210000,0.484292,-0.465542,0.447263,0.708836,-0.693216,0.003531,-0.130346,0.409659,0.595920,1.000000,-0.147568,5.650272
4.215000,0.483870,-0.465883,0.447200,0.708783,-0.693314,0.003180,-0.130123,0.409663,0.596513,1.000000,-0.147900,5.658286
4.220000,0.483448,-0.466224,0.447137,0.708730,-0.693412,0.002829,-0.129899,0.409669,0.597108,1.000000,-0.148208,5.666637
4.225000,0.483021,-0.466577,0.447075,0.708688,-0.693516,0.002527,-0.129577,0.409674,0.597705,1.000000,-0.148784,5.676185
4.230000,0.482594,-0.466930,0.447013,0.708646,-0.693621,0.002227,-0.129254,0.409679,0.598304,1.000000,-0.149373,5.686125
4.235000,0.482166,-0.467283,0.446951,0.708602,-0.693726,0.001927,-0.128931,0.409684,0.598905,1.000000,-0.149920,5.695823
4.240000,0.481739,-0.467636,0.446890,0.708558,-0.693832,0.001625,-0.128607,0.409690,0.599509,1.000000,-0.150408,5.705616
4.245000,0.481311,-0.467990,0.446828,0.708513,-0.693939,0.001325,-0.128284,0.409695,0.600115,1.000000,-0.150887,5.715244
4.250000,0.480883,-0.468343,0.446767,0.708467,-0.694046,0.001024,-0.127959,0.409701,0.600722,1.000000,-0.151369,5.725161
4.255000,0.480446,-0.468723,0.446713,0.708442,-0.694154,0.000808,-0.127510,0.409706,0.601333,1.000000,-0.152335,5.737394
4.260000,0.480009,-0.469103,0.446660,0.708417,-0.694263,0.000593,-0.127059,0.409712,0.601948,1.000000,-0.153339,5.749823
4.265000,0.479572,-0.469483,0.446607,0.708390,-0.694373,0.000380,-0.126608,0.409717,0.602567,1.000000,-0.154410,5.762199
4.270000,0.479136,-0.469862,0.446554,0.708362,-0.694483,0.000166,-0.126157,0.409723,0.603191,1.000000,-0.155577,5.775133
4.275000,0.478699,-0.470241,0.446501,0.708333,-0.694594,-0.000048,-0.125707,0.409729,0.603820,1.000000,-0.156755,5.787811
4.280000,0.478262,-0.470620,0.446448,0.708305,-0.694705,-0.000262,-0.125255,0.409735,0.604453,1.000000,-0.157914,5.800598
4.285000,0.477825,-0.471000,0.446395,0.708274,-0.694817,-0.000475,-0.124804,0.409740,0.605091,1.000000,-0.159092,5.813193
4.290000,0.477373,-0.471407,0.446349,0.708262,-0.694933,-0.000616,-0.124224,0.409747,0.605736,1.000000,-0.160927,5.828961
4.295000,0.476921,-0.471815,0.446303,0.708249,-0.695051,-0.000754,-0.123642,0.409752,0.606389,1.000000,-0.162804,5.844444
4.300000,0.476470,-0.472223,0.446257,0.708234,-0.695169,-0.000892,-0.123060,0.409759,0.607049,1.000000,-0.164755,5.860277
4.305000,0.476018,-0.472630,0.446211,0.708218,-0.695288,-0.001029,-0.122478,0.409765,0.607717,1.000000,-0.166783,5.876039
4.310000,0.475567,-0.473037,0.446165,0.708201,-0.695407,-0.001166,-0.121896,0.409771,0.608394,1.000000,-0.168923,5.892386
4.315000,0.475116,-0.473444,0.446119,0.708183,-0.695527,-0.001302,-0.121315,0.409777,0.609079,1.000000,-0.171090,5.908472
4.320000,0.474664,-0.473852,0.446073,0.708165,-0.695646,-0.001440,-0.120733,0.409784,0.609773,1.000000,-0.173254,5.924693
4.325000,0.474198,-0.474280,0.446031,0.708159,-0.695774,-0.001521,-0.120031,0.409790,0.610478,1.000000,-0.176050,5.942944
4.330000,0.473732,-0.474709,0.445990,0.708153,-0.695901,-0.001603,-0.119327,0.409797,0.611195,1.000000,-0.178888,5.961474
4.335000,0.473265,-0.475137,0.445949,0.708146,-0.696028,-0.001684,-0.118623,0.409803,0.611923,1.000000,-0.181779,5.979836
4.340000,0.472799,-0.475565,0.445908,0.708139,-0.696154,-0.001766,-0.117919,0.409810,0.612662,1.000000,-0.184730,5.998590
4.345000,0.472333,-0.475994,0.445866,0.708131,-0.696281,-0.001846,-0.117215,0.409816,0.613414,1.000000,-0.187750,6.017248
4.350000,0.471868,-0.476421,0.445825,0.708123,-0.696408,-0.001927,-0.116511,0.409823,0.614178,1.000000,-0.190880,6.036505
4.355000,0.471402,-0.476849,0.445784,0.708113,-0.696534,-0.002008,-0.115808,0.409829,0.614955,1.000000,-0.194041,6.055507
4.360000,0.470924,-0.477289,0.445745,0.708141,-0.696642,-0.002075,-0.114989,0.409836,0.615746,1.000000,-0.197573,6.075819
4.365000,0.470446,-0.477730,0.445705,0.708167,-0.696749,-0.002141,-0.114169,0.409843,0.616551,1.000000,-0.200979,6.095888
4.370000,0.469967,-0.478170,0.445665,0.708194,-0.696856,-0.002209,-0.113348,0.409850,0.617370,1.000000,-0.204332,6.116319
4.375000,0.469489,-0.478611,0.445626,0.708219,-0.696963,-0.002275,-0.112528,0.409857,0.618202,1.000000,-0.207660,6.136582
4.380000,0.469011,-0.479051,0.445587,0.708245,-0.697069,-0.002342,-0.111707,0.409864,0.619047,1.000000,-0.211002,6.157298
4.385000,0.468532,-0.479492,0.445547,0.708269,-0.697176,-0.002408,-0.110887,0.409870,0.619906,1.000000,-0.214358,6.177833
4.390000,0.468054,-0.479932,0.445508,0.708292,-0.697281,-0.002475,-0.110066,0.409878,0.620778,1.000000,-0.217754,6.198801
4.395000,0.467562,-0.480381,0.445468,0.708341,-0.697374,-0.002542,-0.109162,0.409885,0.621666,1.000000,-0.221582,6.220767
4.400000,0.467071,-0.480830,0.445429,0.708389,-0.697466,-0.002609,-0.108256,0.409892,0.622570,1.000000,-0.225378,6.243376
4.405000,0.466579,-0.481279,0.445390,0.708436,-0.697558,-0.002675,-0.107352,0.409899,0.623488,1.000000,-0.229114,6.265726
4.410000,0.466087,-0.481729,0.445351,0.708483,-0.697649,-0.002743,-0.106445,0.409906,0.624421,1.000000,-0.232791,6.288247
4.415000,0.465595,-0.482179,0.445312,0.708528,-0.697740,-0.002809,-0.105540,0.409913,0.625369,1.000000,-0.236478,6.310591
4.420000,0.465103,-0.482628,0.445273,0.708573,-0.697830,-0.002877,-0.104633,0.409921,0.626332,1.000000,-0.240208,6.333416
4.425000,0.464595,-0.483088,0.445236,0.708622,-0.697921,-0.002946,-0.103690,0.409928,0.627312,1.000000,-0.244447,6.357561
4.430000,0.464086,-0.483548,0.445200,0.708671,-0.698011,-0.003017,-0.102746,0.409935,0.628309,1.000000,-0.248700,6.382060
4.435000,0.463577,-0.484009,0.445163,0.708719,-0.698101,-0.003086,-0.101803,0.409942,0.629323,1.000000,-0.252991,6.406395
4.440000,0.463068,-0.484469,0.445127,0.708766,-0.698189,-0.003156,-0.100858,0.409950,0.630354,1.000000,-0.257353,6.431234
4.445000,0.462559,-0.484929,0.445091,0.708812,-0.698278,-0.003225,-0.099915,0.409957,0.631404,1.000000,-0.261789,6.455982
4.450000,0.462051,-0.485388,0.445055,0.708858,-0.698366,-0.003295,-0.098971,0.409965,0.632471,1.000000,-0.266358,6.481479
4.455000,0.461542,-0.485848,0.445019,0.708902,-0.698453,-0.003364,-0.098029,0.409972,0.633557,1.000000,-0.270952,6.506710
4.460000,0.461025,-0.486313,0.444987,0.708942,-0.698544,-0.003435,-0.097083,0.409980,0.634662,1.000000,-0.275747,6.532680
4.465000,0.460507,-0.486778,0.444955,0.708981,-0.698636,-0.003506,-0.096138,0.409987,0.635787,1.000000,-0.280578,6.558445
4.470000,0.459990,-0.487242,0.444924,0.709019,-0.698725,-0.003578,-0.095192,0.409994,0.636930,1.000000,-0.285470,6.584706
4.475000,0.459472,-0.487707,0.444892,0.709057,-0.698815,-0.003649,-0.094248,0.410002,0.638094,1.000000,-0.290383,6.610788
4.480000,0.458955,-0.488171,0.444861,0.709095,-0.698903,-0.003721,-0.093302,0.410009,0.639278,1.000000,-0.295340,6.637365
4.485000,0.458437,-0.488636,0.444829,0.709131,-0.698991,-0.003791,-0.092358,0.410016,0.640481,1.000000,-0.300315,6.663757
4.490000,0.457919,-0.489100,0.444798,0.709168,-0.699078,-0.003863,-0.091412,0.410024,0.641705,1.000000,-0.305332,6.690631
4.495000,0.457398,-0.489564,0.444770,0.709197,-0.699169,-0.003937,-0.090481,0.410031,0.642948,1.000000,-0.310390,6.717164
4.500000,0.456877,-0.490026,0.444743,0.709226,-0.699259,-0.004011,-0.089550,0.410039,0.644213,1.000000,-0.315565,6.744443
4.505000,0.456356,-0.490490,0.444715,0.709254,-0.699348,-0.004084,-0.088619,0.410046,0.645498,1.000000,-0.320745,6.771461
4.510000,0.455835,-0.490953,0.444688,0.709283,-0.699437,-0.004159,-0.087687,0.410054,0.646804,1.000000,-0.325900,6.798652
4.515000,0.455313,-0.491416,0.444661,0.709310,-0.699525,-0.004233,-0.086757,0.410061,0.648131,1.000000,-0.331070,6.825651
4.520000,0.454792,-0.491879,0.444634,0.709338,-0.699611,-0.004308,-0.085825,0.410069,0.649478,1.000000,-0.336281,6.853145
4.525000,0.454270,-0.492343,0.444607,0.709364,-0.699698,-0.004381,-0.084894,0.410076,0.650846,1.000000,-0.341502,6.880438
4.530000,0.453743,-0.492806,0.444582,0.709377,-0.699793,-0.004460,-0.083991,0.410084,0.652236,1.000000,-0.346795,6.908382
4.535000,0.453216,-0.493269,0.444556,0.709389,-0.699888,-0.004537,-0.083089,0.410090,0.653647,1.000000,-0.352149,6.936203
4.540000,0.452689,-0.493731,0.444532,0.709401,-0.699981,-0.004616,-0.082186,0.410099,0.655080,1.000000,-0.357641,6.964939
4.545000,0.452162,-0.494194,0.444507,0.709412,-0.700075,-0.004693,-0.081285,0.410106,0.656535,1.000000,-0.363133,6.993274
4.550000,0.451635,-0.494657,0.444482,0.709424,-0.700167,-0.004772,-0.080382,0.410115,0.658011,1.000000,-0.368597,7.021809
4.555000,0.451107,-0.495120,0.444457,0.709434,-0.700259,-0.004849,-0.079480,0.410122,0.659510,1.000000,-0.374069,7.050059
4.560000,0.450580,-0.495582,0.444432,0.709445,-0.700349,-0.004928,-0.078578,0.410131,0.661031,1.000000,-0.379588,7.078874
4.565000,0.450040,-0.496051,0.444410,0.709428,-0.700461,-0.005008,-0.077727,0.410139,0.662574,1.000000,-0.385348,7.108860
4.570000,0.449500,-0.496519,0.444387,0.709411,-0.700572,-0.005088,-0.076876,0.410147,0.664141,1.000000,-0.391322,7.139645
4.575000,0.448960,-0.496987,0.444365,0.709393,-0.700682,-0.005167,-0.076027,0.410155,0.665733,1.000000,-0.397362,7.170087
4.580000,0.448420,-0.497456,0.444343,0.709375,-0.700791,-0.005248,-0.075176,0.410164,0.667348,1.000000,-0.403425,7.200736
4.585000,0.447880,-0.497924,0.444320,0.709356,-0.700900,-0.005328,-0.074326,0.410172,0.668988,1.000000,-0.409532,7.231096
4.590000,0.447340,-0.498393,0.444298,0.709338,-0.701007,-0.005410,-0.073476,0.410181,0.670653,1.000000,-0.415716,7.261996
4.595000,0.446789,-0.498864,0.444277,0.709286,-0.701140,-0.005491,-0.072698,0.410189,0.672342,1.000000,-0.421990,7.293701
4.600000,0.446240,-0.499334,0.444257,0.709235,-0.701272,-0.005572,-0.071922,0.410198,0.674058,1.000000,-0.428523,7.326209
4.605000,0.445690,-0.499805,0.444236,0.709182,-0.701404,-0.005653,-0.071146,0.410206,0.675799,1.000000,-0.435154,7.358385
4.610000,0.445139,-0.500276,0.444216,0.709130,-0.701534,-0.005735,-0.070369,0.410214,0.677568,1.000000,-0.441836,7.390728
4.615000,0.444589,-0.500747,0.444195,0.709077,-0.701664,-0.005817,-0.069594,0.410222,0.679363,1.000000,-0.448599,7.422844
4.620000,0.444039,-0.501218,0.444175,0.709024,-0.701794,-0.005899,-0.068818,0.410231,0.681186,1.000000,-0.455538,7.455815
4.625000,0.443489,-0.501688,0.444154,0.708969,-0.701924,-0.005979,-0.068043,0.410239,0.683036,1.000000,-0.462508,7.488468
4.630000,0.442936,-0.502154,0.444132,0.708885,-0.702075,-0.006066,-0.067347,0.410248,0.684914,1.000000,-0.469162,7.521090
4.635000,0.442383,-0.502620,0.444110,0.708799,-0.702227,-0.006151,-0.066653,0.410255,0.686818,1.000000,-0.475939,7.553494
4.640000,0.441830,-0.503085,0.444088,0.708714,-0.702378,-0.006237,-0.065958,0.410264,0.688750,1.000000,-0.482925,7.586759
4.645000,0.441277,-0.503550,0.444066,0.708627,-0.702530,-0.006322,-0.065265,0.410271,0.690710,1.000000,-0.489970,7.619722
