time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.740000,0.532124,-0.422840,0.454525,0.704322,-0.687565,0.042371,-0.171435,0.409360,0.556512,1.000000,-0.022817,4.932280
3.745000,0.531775,-0.423255,0.454489,0.704274,-0.687731,0.042287,-0.170985,0.409359,0.556613,1.000000,-0.025817,4.941250
3.750000,0.531424,-0.423670,0.454453,0.704224,-0.687898,0.042202,-0.170539,0.409359,0.556725,1.000000,-0.028881,4.950301
3.755000,0.531072,-0.424084,0.454416,0.704172,-0.688066,0.042115,-0.170097,0.409359,0.556850,1.000000,-0.032002,4.959454
3.760000,0.530720,-0.424497,0.454380,0.704118,-0.688235,0.042027,-0.169659,0.409358,0.556988,1.000000,-0.035182,4.968656
3.765000,0.530366,-0.424909,0.454342,0.704061,-0.688405,0.041938,-0.169226,0.409358,0.557138,1.000000,-0.038424,4.977956
3.770000,0.530011,-0.425321,0.454304,0.704002,-0.688577,0.041847,-0.168798,0.409357,0.557302,1.000000,-0.041722,4.987304
3.775000,0.529655,-0.425732,0.454266,0.703940,-0.688749,0.041755,-0.168374,0.409357,0.557479,1.000000,-0.045072,4.996762
3.780000,0.529298,-0.426142,0.454227,0.703876,-0.688922,0.041661,-0.167954,0.409357,0.557668,1.000000,-0.048026,5.004249
3.785000,0.528940,-0.426551,0.454187,0.703810,-0.689096,0.041566,-0.167540,0.409356,0.557869,1.000000,-0.050860,5.011909
3.790000,0.528580,-0.426959,0.454147,0.703742,-0.689271,0.041468,-0.167130,0.409356,0.558080,1.000000,-0.053619,5.019607
3.795000,0.528219,-0.427366,0.454106,0.703672,-0.689447,0.041368,-0.166726,0.409356,0.558303,1.000000,-0.056401,5.027621
3.800000,0.527857,-0.427772,0.454064,0.703599,-0.689624,0.041265,-0.166326,0.409355,0.558538,1.000000,-0.059195,5.035745
3.805000,0.527494,-0.428177,0.454021,0.703524,-0.689801,0.041160,-0.165932,0.409355,0.558783,1.000000,-0.061950,5.043784
3.810000,0.527129,-0.428581,0.453977,0.703448,-0.689980,0.041052,-0.165543,0.409354,0.559039,1.000000,-0.064708,5.051788
3.815000,0.526763,-0.428983,0.453933,0.703369,-0.690159,0.040942,-0.165158,0.409354,0.559306,1.000000,-0.067201,5.058033
3.820000,0.526396,-0.429384,0.453887,0.703288,-0.690338,0.040828,-0.164779,0.409353,0.559582,1.000000,-0.069453,5.064405
3.825000,0.526027,-0.429784,0.453840,0.703205,-0.690519,0.040711,-0.164405,0.409353,0.559867,1.000000,-0.071612,5.071102
3.830000,0.525656,-0.430182,0.453792,0.703121,-0.690700,0.040591,-0.164036,0.409352,0.560161,1.000000,-0.073710,5.077908
3.835000,0.525283,-0.430579,0.453742,0.703034,-0.690881,0.040466,-0.163672,0.409351,0.560463,1.000000,-0.075733,5.084704
3.840000,0.524909,-0.430974,0.453692,0.702946,-0.691063,0.040338,-0.163313,0.409359,0.560772,1.000000,-0.077723,5.092892
3.845000,0.524533,-0.431367,0.453640,0.702856,-0.691246,0.040206,-0.162959,0.409366,0.561090,1.000000,-0.079710,5.099807
3.850000,0.524156,-0.431759,0.453587,0.702765,-0.691429,0.040071,-0.162609,0.409373,0.561416,1.000000,-0.081684,5.106082
3.855000,0.523777,-0.432150,0.453532,0.702672,-0.691612,0.039932,-0.162265,0.409379,0.561750,1.000000,-0.083687,5.112614
3.860000,0.523396,-0.432539,0.453476,0.702577,-0.691796,0.039788,-0.161925,0.409385,0.562092,1.000000,-0.085717,5.119367
3.865000,0.523013,-0.432926,0.453419,0.702481,-0.691981,0.039642,-0.161590,0.409390,0.562442,1.000000,-0.087720,5.125978
3.870000,0.522628,-0.433312,0.453361,0.702384,-0.692165,0.039491,-0.161259,0.409395,0.562800,1.000000,-0.089737,5.132662
3.875000,0.522242,-0.433697,0.453301,0.702285,-0.692350,0.039337,-0.160933,0.409400,0.563166,1.000000,-0.091849,5.139585
3.880000,0.521854,-0.434081,0.453241,0.702185,-0.692535,0.039180,-0.160611,0.409405,0.563541,1.000000,-0.094035,5.146758
3.885000,0.521465,-0.434463,0.453179,0.702084,-0.692721,0.039019,-0.160294,0.409409,0.563925,1.000000,-0.096159,5.153181
3.890000,0.521073,-0.434843,0.453115,0.701981,-0.692906,0.038854,-0.159981,0.409413,0.564317,1.000000,-0.098328,5.159695
3.895000,0.520680,-0.435223,0.453051,0.701877,-0.693092,0.038687,-0.159673,0.409417,0.564718,1.000000,-0.100603,5.166435
3.900000,0.520286,-0.435601,0.452986,0.701772,-0.693278,0.038517,-0.159368,0.409421,0.565129,1.000000,-0.102929,5.173438
3.905000,0.519890,-0.435978,0.452919,0.701666,-0.693464,0.038344,-0.159068,0.409425,0.565548,1.000000,-0.105232,5.180472
3.910000,0.519492,-0.436354,0.452852,0.701558,-0.693650,0.038168,-0.158772,0.409429,0.565977,1.000000,-0.107503,5.187683
3.915000,0.519092,-0.436729,0.452784,0.701450,-0.693837,0.037990,-0.158479,0.409432,0.566414,1.000000,-0.109511,5.193543
3.920000,0.518691,-0.437102,0.452715,0.701340,-0.694023,0.037808,-0.158190,0.409436,0.566859,1.000000,-0.111118,5.199215
3.925000,0.518288,-0.437475,0.452645,0.701231,-0.694209,0.037624,-0.157904,0.409439,0.567308,1.000000,-0.112053,5.204470
3.930000,0.517884,-0.437846,0.452575,0.701121,-0.694394,0.037438,-0.157622,0.409443,0.567759,1.000000,-0.112546,5.210029
3.935000,0.517478,-0.438215,0.452504,0.701013,-0.694577,0.037248,-0.157343,0.409446,0.568212,1.000000,-0.112711,5.215590
3.940000,0.517070,-0.438583,0.452432,0.700906,-0.694757,0.037056,-0.157067,0.409449,0.568665,1.000000,-0.112659,5.221343
3.945000,0.516661,-0.438949,0.452359,0.700800,-0.694936,0.036861,-0.156795,0.409453,0.569117,1.000000,-0.112428,5.226950
3.950000,0.516250,-0.439314,0.452286,0.700696,-0.695112,0.036663,-0.156525,0.409456,0.569569,1.000000,-0.112127,5.232767
3.955000,0.515838,-0.439678,0.452212,0.700593,-0.695286,0.036463,-0.156257,0.409459,0.570019,1.000000,-0.111847,5.238716
3.960000,0.515424,-0.440040,0.452138,0.700492,-0.695458,0.036260,-0.155992,0.409463,0.570468,1.000000,-0.111603,5.244961
3.965000,0.515008,-0.440400,0.452063,0.700393,-0.695628,0.036054,-0.155730,0.409466,0.570916,1.000000,-0.111385,5.251217
3.970000,0.514591,-0.440760,0.451987,0.700295,-0.695795,0.035846,-0.155471,0.409470,0.571363,1.000000,-0.111203,5.257687
3.975000,0.514173,-0.441118,0.451911,0.700199,-0.695960,0.035636,-0.155213,0.409473,0.571810,1.000000,-0.111013,5.263959
3.980000,0.513753,-0.441474,0.451835,0.700104,-0.696123,0.035424,-0.154958,0.409476,0.572256,1.000000,-0.110828,5.270284
3.985000,0.513332,-0.441830,0.451758,0.700011,-0.696284,0.035209,-0.154705,0.409480,0.572702,1.000000,-0.110986,5.278118
3.990000,0.512910,-0.442184,0.451681,0.699920,-0.696442,0.034993,-0.154454,0.409483,0.573149,1.000000,-0.111347,5.286246
3.995000,0.512487,-0.442537,0.451603,0.699830,-0.696599,0.034776,-0.154206,0.409486,0.573598,1.000000,-0.111840,5.294324
4.000000,0.512062,-0.442890,0.451525,0.699741,-0.696753,0.034557,-0.153959,0.409490,0.574049,1.000000,-0.112438,5.302579
4.005000,0.511637,-0.443241,0.451448,0.699654,-0.696906,0.034338,-0.153714,0.409493,0.574503,1.000000,-0.113087,5.310683
4.010000,0.511210,-0.443592,0.451369,0.699568,-0.697057,0.034117,-0.153470,0.409497,0.574959,1.000000,-0.113774,5.318874
4.015000,0.510783,-0.443942,0.451291,0.699483,-0.697205,0.033896,-0.153229,0.409500,0.575419,1.000000,-0.114547,5.327167
4.020000,0.510355,-0.444292,0.451213,0.699400,-0.697352,0.033673,-0.152989,0.409504,0.575881,1.000000,-0.115344,5.334952
4.025000,0.509925,-0.444640,0.451135,0.699318,-0.697497,0.033450,-0.152751,0.409507,0.576347,1.000000,-0.116129,5.342622
4.030000,0.509495,-0.444988,0.451057,0.699237,-0.697641,0.033227,-0.152514,0.409510,0.576816,1.000000,-0.116901,5.350380
4.035000,0.509064,-0.445336,0.450978,0.699158,-0.697783,0.033002,-0.152279,0.409514,0.577288,1.000000,-0.117720,5.358227
4.040000,0.508632,-0.445683,0.450900,0.699079,-0.697923,0.032777,-0.152046,0.409517,0.577763,1.000000,-0.118593,5.366418
4.045000,0.508199,-0.446029,0.450822,0.699002,-0.698061,0.032551,-0.151814,0.409521,0.578242,1.000000,-0.119449,5.374429
4.050000,0.507765,-0.446374,0.450744,0.698926,-0.698198,0.032324,-0.151584,0.409525,0.578724,1.000000,-0.120286,5.382504
4.055000,0.507331,-0.446719,0.450666,0.698850,-0.698334,0.032096,-0.151355,0.409528,0.579209,1.000000,-0.120988,5.389517
4.060000,0.506896,-0.447063,0.450588,0.698776,-0.698468,0.031868,-0.151128,0.409532,0.579697,1.000000,-0.121696,5.396962
4.065000,0.506460,-0.447406,0.450510,0.698702,-0.698600,0.031639,-0.150902,0.409535,0.580188,1.000000,-0.122381,5.404369
4.070000,0.506024,-0.447749,0.450432,-0.698630,0.698732,-0.031408,0.150678,0.409539,0.580681,1.000000,-0.123054,5.412012
4.075000,0.505587,-0.448091,0.450355,-0.698558,0.698862,-0.031177,0.150456,0.409542,0.581177,1.000000,-0.123690,5.419447
4.080000,0.505149,-0.448432,0.450277,-0.698487,0.698991,-0.030945,0.150235,0.409546,0.581676,1.000000,-0.124287,5.426913
4.085000,0.504711,-0.448772,0.450200,-0.698417,0.699118,-0.030711,0.150015,0.409550,0.582176,1.000000,-0.124890,5.434673
4.090000,0.504272,-0.449112,0.450123,-0.698347,0.699245,-0.030477,0.149797,0.409554,0.582680,1.000000,-0.125563,5.442638
4.095000,0.503833,-0.449451,0.450046,-0.698279,0.699370,-0.030243,0.149580,0.409558,0.583186,1.000000,-0.126318,5.450668
4.100000,0.503394,-0.449789,0.449969,-0.698211,0.699494,-0.030008,0.149364,0.409562,0.583695,1.000000,-0.127155,5.459102
4.105000,0.502954,-0.450127,0.449893,-0.698143,0.699617,-0.029772,0.149150,0.409565,0.584208,1.000000,-0.127989,5.467339
4.110000,0.502514,-0.450464,0.449817,-0.698077,0.699739,-0.029536,0.148937,0.409570,0.584724,1.000000,-0.128803,5.475637
4.115000,0.502074,-0.450800,0.449741,-0.698011,0.699860,-0.029299,0.148725,0.409573,0.585244,1.000000,-0.129657,5.483974
4.120000,0.501633,-0.451136,0.449666,-0.697945,0.699980,-0.029062,0.148515,0.409578,0.585767,1.000000,-0.130688,5.493323
4.125000,0.501192,-0.451472,0.449591,-0.697880,0.700099,-0.028825,0.148305,0.409581,0.586295,1.000000,-0.131778,5.502428
4.130000,0.500752,-0.451807,0.449516,-0.697816,0.700216,-0.028589,0.148096,0.409586,0.586827,1.000000,-0.132888,5.511575
4.135000,0.500311,-0.452142,0.449442,-0.697752,0.700333,-0.028352,0.147888,0.409590,0.587363,1.000000,-0.134064,5.520753
4.140000,0.499870,-0.452477,0.449369,-0.697689,0.700449,-0.028116,0.147680,0.409594,0.587905,1.000000,-0.135312,5.530369
4.145000,0.499429,-0.452811,0.449295,-0.697627,0.700565,-0.027880,0.147474,0.409598,0.588451,1.000000,-0.136550,5.539766
4.150000,0.498989,-0.453146,0.449223,-0.697565,0.700679,-0.027645,0.147268,0.409603,0.589002,1.000000,-0.137757,5.549210
4.155000,0.498548,-0.453480,0.449151,-0.697504,0.700792,-0.027409,0.147062,0.409607,0.589558,1.000000,-0.138884,5.557487
4.160000,0.498107,-0.453814,0.449079,-0.697443,0.700905,-0.027174,0.146857,0.409611,0.590119,1.000000,-0.139936,5.566064
4.165000,0.497666,-0.454148,0.449008,-0.697382,0.701017,-0.026939,0.146653,0.409616,0.590683,1.000000,-0.140955,5.574653
4.170000,0.497226,-0.454482,0.448938,-0.697322,0.701129,-0.026705,0.146449,0.409620,0.591252,1.000000,-0.141982,5.583701
4.175000,0.496785,-0.454816,0.448868,-0.697262,0.701240,-0.026470,0.146245,0.409625,0.591824,1.000000,-0.142947,5.592511
4.180000,0.496344,-0.455149,0.448798,-0.697202,0.701350,-0.026235,0.146042,0.409630,0.592400,1.000000,-0.143840,5.601361
4.185000,0.495904,-0.455482,0.448729,-0.697143,0.701460,-0.026000,0.145838,0.409634,0.592980,1.000000,-0.144707,5.610077
4.190000,0.495463,-0.455815,0.448660,-0.697084,0.701570,-0.025765,0.145635,0.409639,0.593563,1.000000,-0.145484,5.617864
4.195000,0.495022,-0.456148,0.448592,-0.697025,0.701679,-0.025529,0.145432,0.409644,0.594149,1.000000,-0.146129,5.625705
4.200000,0.494581,-0.456481,0.448524,-0.696966,0.701788,-0.025293,0.145229,0.409649,0.594737,1.000000,-0.146714,5.634050
4.205000,0.494141,-0.456813,0.448457,-0.696908,0.701897,-0.025056,0.145025,0.409653,0.595328,1.000000,-0.147193,5.642142
4.210000,0.493699,-0.457145,0.448389,-0.696849,0.702006,-0.024818,0.144821,0.409659,0.595920,1.000000,-0.147568,5.650272
4.215000,0.493258,-0.457477,0.448323,-0.696791,0.702114,-0.024580,0.144617,0.409663,0.596513,1.000000,-0.147900,5.658286
4.220000,0.492817,-0.457808,0.448256,-0.696732,0.702223,-0.024341,0.144412,0.409669,0.597108,1.000000,-0.148208,5.666637
4.225000,0.492376,-0.458140,0.448190,-0.696674,0.702331,-0.024101,0.144206,0.409674,0.597705,1.000000,-0.148784,5.676185
4.230000,0.491934,-0.458471,0.448124,-0.696616,0.702439,-0.023861,0.144000,0.409679,0.598304,1.000000,-0.149373,5.686125
4.235000,0.491493,-0.458803,0.448058,-0.696558,0.702548,-0.023620,0.143792,0.409684,0.598905,1.000000,-0.149920,5.695823
4.240000,0.491051,-0.459135,0.447993,-0.696500,0.702656,-0.023380,0.143582,0.409690,0.599509,1.000000,-0.150408,5.705616
4.245000,0.490610,-0.459467,0.447928,-0.696442,0.702765,-0.023139,0.143370,0.409695,0.600115,1.000000,-0.150887,5.715244
4.250000,0.490168,-0.459800,0.447864,-0.696385,0.702873,-0.022897,0.143157,0.409701,0.600722,1.000000,-0.151369,5.725161
4.255000,0.489726,-0.460133,0.447799,-0.696327,0.702982,-0.022656,0.142941,0.409706,0.601333,1.000000,-0.152335,5.737394
4.260000,0.489284,-0.460467,0.447735,-0.696270,0.703090,-0.022416,0.142722,0.409712,0.601948,1.000000,-0.153339,5.749823
4.265000,0.488842,-0.460802,0.447672,-0.696213,0.703199,-0.022176,0.142501,0.409717,0.602567,1.000000,-0.154410,5.762199
4.270000,0.488400,-0.461139,0.447609,-0.696156,0.703308,-0.021938,0.142276,0.409723,0.603191,1.000000,-0.155577,5.775133
4.275000,0.487958,-0.461477,0.447546,-0.696100,0.703417,-0.021700,0.142047,0.409729,0.603820,1.000000,-0.156755,5.787811
4.280000,0.487515,-0.461816,0.447484,-0.696045,0.703527,-0.021464,0.141815,0.409735,0.604453,1.000000,-0.157914,5.800598
4.285000,0.487073,-0.462156,0.447422,-0.695989,0.703636,-0.021229,0.141579,0.409740,0.605091,1.000000,-0.159092,5.813193
4.290000,0.486630,-0.462499,0.447360,-0.695934,0.703745,-0.020995,0.141340,0.409747,0.605736,1.000000,-0.160927,5.828961
4.295000,0.486188,-0.462843,0.447299,-0.695880,0.703855,-0.020763,0.141096,0.409752,0.606389,1.000000,-0.162804,5.844444
4.300000,0.485745,-0.463189,0.447239,-0.695826,0.703965,-0.020533,0.140846,0.409759,0.607049,1.000000,-0.164755,5.860277
4.305000,0.485302,-0.463538,0.447179,-0.695773,0.704075,-0.020305,0.140592,0.409765,0.607717,1.000000,-0.166783,5.876039
4.310000,0.484859,-0.463889,0.447119,-0.695720,0.704186,-0.020079,0.140333,0.409771,0.608394,1.000000,-0.168923,5.892386
4.315000,0.484415,-0.464242,0.447060,-0.695668,0.704296,-0.019856,0.140068,0.409777,0.609079,1.000000,-0.171090,5.908472
4.320000,0.483971,-0.464598,0.447001,-0.695616,0.704407,-0.019634,0.139798,0.409784,0.609773,1.000000,-0.173254,5.924693
4.325000,0.483527,-0.464957,0.446942,-0.695565,0.704518,-0.019415,0.139523,0.409790,0.610478,1.000000,-0.176050,5.942944
4.330000,0.483083,-0.465318,0.446884,-0.695515,0.704629,-0.019198,0.139242,0.409797,0.611195,1.000000,-0.178888,5.961474
4.335000,0.482638,-0.465682,0.446827,-0.695465,0.704741,-0.018983,0.138954,0.409803,0.611923,1.000000,-0.181779,5.979836
4.340000,0.482193,-0.466050,0.446770,-0.695416,0.704853,-0.018772,0.138660,0.409810,0.612662,1.000000,-0.184730,5.998590
4.345000,0.481747,-0.466420,0.446713,-0.695367,0.704965,-0.018562,0.138360,0.409816,0.613414,1.000000,-0.187750,6.017248
4.350000,0.481300,-0.466794,0.446657,-0.695320,0.705078,-0.018356,0.138053,0.409823,0.614178,1.000000,-0.190880,6.036505
4.355000,0.480853,-0.467171,0.446601,-0.695273,0.705191,-0.018152,0.137740,0.409829,0.614955,1.000000,-0.194041,6.055507
4.360000,0.480406,-0.467551,0.446546,-0.695227,0.705304,-0.017950,0.137421,0.409836,0.615746,1.000000,-0.197573,6.075819
4.365000,0.479958,-0.467934,0.446491,-0.695182,0.705417,-0.017750,0.137095,0.409843,0.616551,1.000000,-0.200979,6.095888
4.370000,0.479509,-0.468321,0.446436,-0.695137,0.705530,-0.017553,0.136761,0.409850,0.617370,1.000000,-0.204332,6.116319
4.375000,0.479059,-0.468711,0.446382,-0.695094,0.705643,-0.017359,0.136420,0.409857,0.618202,1.000000,-0.207660,6.136582
4.380000,0.478609,-0.469105,0.446328,-0.695053,0.705756,-0.017166,0.136072,0.409864,0.619047,1.000000,-0.211002,6.157298
4.385000,0.478158,-0.469502,0.446274,-0.695012,0.705869,-0.016976,0.135717,0.409870,0.619906,1.000000,-0.214358,6.177833
4.390000,0.477706,-0.469902,0.446221,-0.694973,0.705982,-0.016788,0.135355,0.409878,0.620778,1.000000,-0.217754,6.198801
4.395000,0.477253,-0.470306,0.446168,-0.694935,0.706094,-0.016602,0.134985,0.409885,0.621666,1.000000,-0.221582,6.220767
4.400000,0.476799,-0.470713,0.446115,-0.694898,0.706206,-0.016418,0.134608,0.409892,0.622570,1.000000,-0.225378,6.243376
4.405000,0.476344,-0.471124,0.446063,-0.694863,0.706318,-0.016235,0.134223,0.409899,0.623488,1.000000,-0.229114,6.265726
4.410000,0.475888,-0.471538,0.446011,-0.694829,0.706430,-0.016054,0.133831,0.409906,0.624421,1.000000,-0.232791,6.288247
4.415000,0.475431,-0.471955,0.445959,-0.694797,0.706541,-0.015875,0.133431,0.409913,0.625369,1.000000,-0.236478,6.310591
4.420000,0.474973,-0.472376,0.445908,-0.694767,0.706652,-0.015697,0.133024,0.409921,0.626332,1.000000,-0.240208,6.333416
4.425000,0.474514,-0.472800,0.445857,-0.694738,0.706763,-0.015521,0.132608,0.409928,0.627312,1.000000,-0.244447,6.357561
4.430000,0.474054,-0.473228,0.445806,-0.694710,0.706873,-0.015346,0.132186,0.409935,0.628309,1.000000,-0.248700,6.382060
4.435000,0.473592,-0.473659,0.445755,-0.694684,0.706983,-0.015172,0.131755,0.409942,0.629323,1.000000,-0.252991,6.406395
4.440000,0.473130,-0.474093,0.445705,-0.694660,0.707092,-0.014999,0.131317,0.409950,0.630354,1.000000,-0.257353,6.431234
4.445000,0.472666,-0.474531,0.445654,-0.694637,0.707201,-0.014827,0.130871,0.409957,0.631404,1.000000,-0.261789,6.455982
4.450000,0.472200,-0.474972,0.445604,-0.694615,0.707309,-0.014656,0.130417,0.409965,0.632471,1.000000,-0.266358,6.481479
4.455000,0.471734,-0.475416,0.445555,-0.694595,0.707417,-0.014486,0.129956,0.409972,0.633557,1.000000,-0.270952,6.506710
4.460000,0.471266,-0.475863,0.445505,-0.694577,0.707524,-0.014317,0.129488,0.409980,0.634662,1.000000,-0.275747,6.532680
4.465000,0.470797,-0.476313,0.445456,-0.694560,0.707631,-0.014148,0.129012,0.409987,0.635787,1.000000,-0.280578,6.558445
4.470000,0.470326,-0.476767,0.445408,-0.694544,0.707738,-0.013981,0.128529,0.409994,0.636930,1.000000,-0.285470,6.584706
4.475000,0.469854,-0.477223,0.445359,-0.694529,0.707845,-0.013813,0.128038,0.410002,0.638094,1.000000,-0.290383,6.610788
4.480000,0.469380,-0.477683,0.445312,-0.694516,0.707951,-0.013647,0.127540,0.410009,0.639278,1.000000,-0.295340,6.637365
4.485000,0.468905,-0.478145,0.445265,-0.694504,0.708057,-0.013481,0.127035,0.410016,0.640481,1.000000,-0.300315,6.663757
4.490000,0.468428,-0.478610,0.445218,-0.694493,0.708162,-0.013316,0.126523,0.410024,0.641705,1.000000,-0.305332,6.690631
4.495000,0.467950,-0.479078,0.445172,-0.694483,0.708268,-0.013151,0.126003,0.410031,0.642948,1.000000,-0.310390,6.717164
4.500000,0.467470,-0.479548,0.445127,-0.694475,0.708373,-0.012987,0.125477,0.410039,0.644213,1.000000,-0.315565,6.744443
4.505000,0.466989,-0.480021,0.445083,-0.694467,0.708477,-0.012823,0.124944,0.410046,0.645498,1.000000,-0.320745,6.771461
4.510000,0.466506,-0.480496,0.445039,-0.694461,0.708581,-0.012659,0.124405,0.410054,0.646804,1.000000,-0.325900,6.798652
4.515000,0.466022,-0.480974,0.444996,-0.694455,0.708685,-0.012496,0.123859,0.410061,0.648131,1.000000,-0.331070,6.825651
4.520000,0.465536,-0.481454,0.444954,-0.694451,0.708789,-0.012333,0.123307,0.410069,0.649478,1.000000,-0.336281,6.853145
4.525000,0.465049,-0.481936,0.444912,-0.694447,0.708892,-0.012170,0.122749,0.410076,0.650846,1.000000,-0.341502,6.880438
4.530000,0.464560,-0.482420,0.444872,-0.694444,0.708995,-0.012008,0.122184,0.410084,0.652236,1.000000,-0.346795,6.908382
4.535000,0.464070,-0.482905,0.444832,-0.694442,0.709098,-0.011846,0.121614,0.410090,0.653647,1.000000,-0.352149,6.936203
4.540000,0.463579,-0.483393,0.444793,-0.694441,0.709200,-0.011684,0.121039,0.410099,0.655080,1.000000,-0.357641,6.964939
4.545000,0.463086,-0.483882,0.444755,-0.694441,0.709302,-0.011522,0.120458,0.410106,0.656535,1.000000,-0.363133,6.993274
4.550000,0.462592,-0.484373,0.444718,-0.694441,0.709404,-0.011360,0.119871,0.410115,0.658011,1.000000,-0.368597,7.021809
4.555000,0.462097,-0.484865,0.444682,-0.694442,0.709505,-0.011198,0.119280,0.410122,0.659510,1.000000,-0.374069,7.050059
4.560000,0.461600,-0.485359,0.444646,-0.694443,0.709606,-0.011036,0.118684,0.410131,0.661031,1.000000,-0.379588,7.078874
4.565000,0.461103,-0.485854,0.444612,-0.694445,0.709708,-0.010874,0.118083,0.410139,0.662574,1.000000,-0.385348,7.108860
4.570000,0.460604,-0.486351,0.444578,-0.694447,0.709808,-0.010712,0.117477,0.410147,0.664141,1.000000,-0.391322,7.139645
4.575000,0.460104,-0.486848,0.444545,-0.694449,0.709909,-0.010550,0.116867,0.410155,0.665733,1.000000,-0.397362,7.170087
4.580000,0.459603,-0.487347,0.444514,-0.694452,0.710010,-0.010388,0.116252,0.410164,0.667348,1.000000,-0.403425,7.200736
4.585000,0.459100,-0.487847,0.444483,-0.694454,0.710111,-0.010226,0.115634,0.410172,0.668988,1.000000,-0.409532,7.231096
4.590000,0.458597,-0.488347,0.444453,-0.694456,0.710212,-0.010064,0.115012,0.410181,0.670653,1.000000,-0.415716,7.261996
4.595000,0.458092,-0.488849,0.444423,-0.694459,0.710313,-0.009901,0.114386,0.410189,0.672342,1.000000,-0.421990,7.293701
4.600000,0.457587,-0.489351,0.444395,-0.694461,0.710415,-0.009739,0.113756,0.410198,0.674058,1.000000,-0.428523,7.326209
4.605000,0.457080,-0.489854,0.444368,-0.694462,0.710516,-0.009576,0.113124,0.410206,0.675799,1.000000,-0.435154,7.358385
4.610000,0.456572,-0.490358,0.444341,-0.694463,0.710618,-0.009413,0.112488,0.410214,0.677568,1.000000,-0.441836,7.390728
4.615000,0.456064,-0.490862,0.444315,-0.694464,0.710721,-0.009250,0.111850,0.410222,0.679363,1.000000,-0.448599,7.422844
4.620000,0.455554,-0.491367,0.444290,-0.694464,0.710823,-0.009087,0.111209,0.410231,0.681186,1.000000,-0.455538,7.455815
4.625000,0.455043,-0.491872,0.444266,-0.694463,0.710926,-0.008924,0.110566,0.410239,0.683036,1.000000,-0.462508,7.488468
4.630000,0.454531,-0.492378,0.444243,-0.694462,0.711030,-0.008761,0.109921,0.410248,0.684914,1.000000,-0.469162,7.521090
4.635000,0.454018,-0.492884,0.444221,-0.694459,0.711134,-0.008598,0.109274,0.410255,0.686818,1.000000,-0.475939,7.553494
4.640000,0.453505,-0.493390,0.444199,-0.694456,0.711239,-0.008434,0.108625,0.410264,0.688750,1.000000,-0.482925,7.586759
4.645000,0.452990,-0.493896,0.444178,-0.694452,0.711344,-0.008270,0.107975,0.410271,0.690710,1.000000,-0.489970,7.619722
4.650000,0.452474,-0.494402,0.444158,-0.694446,0.711450,-0.008107,0.107324,0.410280,0.692698,1.000000,-0.497021,7.652761
4.655000,0.451958,-0.494908,0.444138,-0.694439,0.711556,-0.007942,0.106673,0.410287,0.694714,1.000000,-0.504127,7.685576
4.660000,0.451441,-0.495414,0.444120,-0.694431,0.711663,-0.007778,0.106020,0.410295,0.696760,1.000000,-0.511391,7.719193
4.665000,0.450922,-0.495920,0.444101,-0.694422,0.711771,-0.007614,0.105367,0.410303,0.698834,1.000000,-0.518568,7.753217
4.670000,0.450403,-0.496426,0.444084,-0.694412,0.711879,-0.007449,0.104714,0.410310,0.700936,1.000000,-0.525790,7.787272
4.675000,0.449884,-0.496931,0.444067,-0.694399,0.711989,-0.007284,0.104060,0.410318,0.703068,1.000000,-0.533097,7.821118
4.680000,0.449363,-0.497436,0.444050,-0.694386,0.712099,-0.007119,0.103407,0.410325,0.705230,1.000000,-0.540599,7.855772
4.685000,0.448841,-0.497941,0.444034,-0.694370,0.712210,-0.006953,0.102754,0.410332,0.707422,1.000000,-0.548154,7.890180
4.690000,0.448319,-0.498445,0.444019,-0.694353,0.712322,-0.006788,0.102101,0.410339,0.709643,1.000000,-0.555710,7.924584
4.695000,0.447795,-0.498949,0.444004,-0.694335,0.712435,-0.006622,0.101448,0.410346,0.711896,1.000000,-0.563318,7.958793
4.700000,0.447271,-0.499453,0.443989,-0.694314,0.712549,-0.006456,0.100796,0.410353,0.714180,1.000000,-0.571283,7.995571
4.705000,0.446745,-0.499956,0.443975,-0.694292,0.712664,-0.006289,0.100145,0.410359,0.716496,1.000000,-0.579346,8.032062
4.710000,0.446219,-0.500458,0.443961,-0.694268,0.712780,-0.006122,0.099495,0.410366,0.718844,1.000000,-0.587453,8.068511
4.715000,0.445692,-0.500960,0.443947,-0.694241,0.712898,-0.005955,0.098845,0.410372,0.721225,1.000000,-0.595654,8.104777
4.720000,0.445163,-0.501462,0.443933,-0.694213,0.713016,-0.005787,0.098196,0.410379,0.723639,1.000000,-0.604059,8.141790
4.725000,0.444633,-0.501962,0.443920,-0.694183,0.713136,-0.005619,0.097549,0.410385,0.726087,1.000000,-0.612540,8.178616
4.730000,0.444102,-0.502463,0.443906,-0.694150,0.713257,-0.005451,0.096902,0.410391,0.728569,1.000000,-0.621042,8.216055
4.735000,0.443570,-0.502962,0.443893,-0.694116,0.713379,-0.005282,0.096257,0.410397,0.731085,1.000000,-0.629597,8.253297
4.740000,0.443037,-0.503462,0.443880,-0.694079,0.713503,-0.005113,0.095612,0.410403,0.733636,1.000000,-0.638348,8.291321
4.745000,0.442502,-0.503960,0.443867,-0.694040,0.713628,-0.004942,0.094970,0.410409,0.736223,1.000000,-0.647168,8.329187
