time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.790000,0.584981,-0.344884,0.468042,0.734690,-0.647342,0.040656,-0.198814,0.410248,0.000000,0.000000,0.603758,0.000000
2.795000,0.584681,-0.345365,0.467942,0.734652,-0.647522,0.040593,-0.198377,0.410244,0.000000,0.000000,0.600969,0.000000
2.800000,0.584381,-0.345845,0.467842,0.734615,-0.647702,0.040531,-0.197941,0.410240,0.000000,0.000000,0.597864,0.000000
2.805000,0.584082,-0.346324,0.467743,0.734576,-0.647882,0.040469,-0.197506,0.410236,0.000000,0.000000,0.594325,0.000000
2.810000,0.583783,-0.346804,0.467644,0.734538,-0.648062,0.040408,-0.197071,0.410231,0.000000,0.000000,0.590495,0.000000
2.815000,0.583483,-0.347284,0.467546,0.734499,-0.648243,0.040347,-0.196636,0.410226,0.000000,0.000000,0.586547,0.000000
2.820000,0.583183,-0.347765,0.467447,0.734459,-0.648423,0.040285,-0.196200,0.410220,0.000000,0.000000,0.582388,0.000000
2.825000,0.582883,-0.348244,0.467349,0.734419,-0.648603,0.040224,-0.195765,0.410215,0.000000,0.000000,0.577877,0.000000
2.830000,0.582581,-0.348719,0.467255,0.734372,-0.648786,0.040158,-0.195352,0.410209,0.000000,0.000000,0.573252,0.000000
2.835000,0.582279,-0.349196,0.467161,0.734324,-0.648969,0.040090,-0.194938,0.410204,0.000000,0.000000,0.568370,0.000000
2.840000,0.581976,-0.349673,0.467068,0.734275,-0.649152,0.040023,-0.194524,0.410197,0.000000,0.000000,0.563207,0.000000
2.845000,0.581673,-0.350150,0.466975,0.734227,-0.649335,0.039956,-0.194110,0.410191,0.000000,0.000000,0.557777,0.000000
2.850000,0.581370,-0.350627,0.466882,0.734178,-0.649518,0.039888,-0.193695,0.410184,0.000000,0.000000,0.552114,0.000000
2.855000,0.581068,-0.351103,0.466789,0.734128,-0.649702,0.039823,-0.193283,0.410178,0.000000,0.000000,0.546120,0.000000
2.860000,0.580766,-0.351578,0.466697,0.734078,-0.649885,0.039757,-0.192871,0.410171,0.000000,0.000000,0.539904,0.000000
2.865000,0.580454,-0.352058,0.466604,0.734020,-0.650075,0.039675,-0.192463,0.410164,0.000000,0.000000,0.533421,0.000000
2.870000,0.580142,-0.352538,0.466511,0.733963,-0.650266,0.039593,-0.192055,0.410156,0.000000,0.000000,0.526875,0.000000
2.875000,0.579831,-0.353018,0.466418,0.733905,-0.650456,0.039511,-0.191648,0.410149,0.000000,0.000000,0.520063,0.000000
2.880000,0.579520,-0.353496,0.466326,0.733846,-0.650647,0.039431,-0.191242,0.410141,0.000000,0.000000,0.513063,0.000000
2.885000,0.579208,-0.353976,0.466234,0.733788,-0.650837,0.039349,-0.190835,0.410134,0.000000,0.000000,0.506018,0.000000
2.890000,0.578896,-0.354456,0.466142,0.733791,-0.650961,0.039276,-0.190416,0.410125,0.000000,0.000000,0.499086,0.000000
2.895000,0.578575,-0.354934,0.466047,0.733836,-0.651038,0.039178,-0.189999,0.410118,0.000000,0.000000,0.492382,0.000000
2.900000,0.578255,-0.355411,0.465953,0.733880,-0.651116,0.039080,-0.189581,0.410109,0.000000,0.000000,0.485774,0.000000
2.905000,0.577935,-0.355888,0.465859,0.733925,-0.651193,0.038980,-0.189164,0.410101,0.000000,0.000000,0.479224,0.000000
2.910000,0.577614,-0.356365,0.465766,0.733969,-0.651270,0.038880,-0.188746,0.410092,0.000000,0.000000,0.472701,0.000000
2.915000,0.577295,-0.356841,0.465673,0.734013,-0.651347,0.038780,-0.188331,0.410084,0.000000,0.000000,0.466040,0.000000
2.920000,0.576975,-0.357317,0.465580,0.734057,-0.651423,0.038679,-0.187915,0.410075,0.000000,0.000000,0.459303,0.000000
2.925000,0.576655,-0.357793,0.465488,0.734101,-0.651500,0.038577,-0.187498,0.410067,0.000000,0.000000,0.452621,0.000000
2.930000,0.576333,-0.358251,0.465396,0.734146,-0.651571,0.038424,-0.187105,0.410057,0.000000,0.000000,0.446821,0.000000
2.935000,0.576010,-0.358708,0.465304,0.734191,-0.651642,0.038270,-0.186712,0.410049,0.000000,0.000000,0.440774,0.000000
2.940000,0.575688,-0.359165,0.465212,0.734236,-0.651713,0.038115,-0.186320,0.410040,0.000000,0.000000,0.434588,0.000000
2.945000,0.575365,-0.359622,0.465121,0.734280,-0.651784,0.037958,-0.185927,0.410031,0.000000,0.000000,0.428485,0.000000
2.950000,0.575042,-0.360079,0.465029,0.734324,-0.651856,0.037801,-0.185535,0.410021,0.000000,0.000000,0.422539,0.000000
2.955000,0.574719,-0.360536,0.464939,0.734367,-0.651928,0.037643,-0.185142,0.410013,0.000000,0.000000,0.416799,0.000000
2.960000,0.574397,-0.360994,0.464848,0.734410,-0.652001,0.037484,-0.184749,0.410003,0.000000,0.000000,0.411207,0.000000
2.965000,0.574072,-0.361429,0.464760,0.734451,-0.652067,0.037272,-0.184393,0.409995,0.000000,0.000000,0.407037,0.000000
2.970000,0.573747,-0.361865,0.464671,0.734492,-0.652134,0.037059,-0.184036,0.409985,0.000000,0.000000,0.402990,0.000000
2.975000,0.573422,-0.362301,0.464583,0.734533,-0.652201,0.036845,-0.183679,0.409976,0.000000,0.000000,0.399041,0.000000
2.980000,0.573097,-0.362737,0.464495,0.734572,-0.652269,0.036631,-0.183323,0.409967,0.000000,0.000000,0.395143,0.000000
2.985000,0.572772,-0.363173,0.464407,0.734611,-0.652337,0.036416,-0.182966,0.409958,0.000000,0.000000,0.391255,0.000000
2.990000,0.572447,-0.363609,0.464320,0.734649,-0.652406,0.036201,-0.182609,0.409948,0.000000,0.000000,0.387354,0.000000
2.995000,0.572122,-0.364044,0.464233,0.734687,-0.652476,0.035987,-0.182252,0.409940,0.000000,0.000000,0.383295,0.000000
3.000000,0.571796,-0.364474,0.464153,0.734722,-0.652539,0.035767,-0.181925,0.409930,0.000000,0.000000,0.379385,0.000000
3.005000,0.571469,-0.364906,0.464073,0.734757,-0.652604,0.035546,-0.181596,0.409921,0.000000,0.000000,0.375412,0.000000
3.010000,0.571142,-0.365337,0.463993,0.734791,-0.652668,0.035324,-0.181267,0.409912,0.000000,0.000000,0.371352,0.000000
3.015000,0.570814,-0.365769,0.463914,0.734825,-0.652733,0.035102,-0.180937,0.409903,0.000000,0.000000,0.367198,0.000000
3.020000,0.570486,-0.366201,0.463835,0.734859,-0.652799,0.034880,-0.180608,0.409894,0.000000,0.000000,0.362974,0.000000
3.025000,0.570159,-0.366632,0.463757,0.734892,-0.652865,0.034657,-0.180278,0.409885,0.000000,0.000000,0.358684,0.000000
3.030000,0.569831,-0.367064,0.463678,0.734924,-0.652932,0.034434,-0.179948,0.409876,0.000000,0.000000,0.354347,0.000000
3.035000,0.569504,-0.367502,0.463609,0.734955,-0.652996,0.034250,-0.179623,0.409868,0.000000,0.000000,0.349510,0.000000
3.040000,0.569178,-0.367941,0.463539,0.734986,-0.653061,0.034065,-0.179297,0.409859,0.000000,0.000000,0.344370,0.000000
3.045000,0.568851,-0.368379,0.463471,0.735016,-0.653125,0.033880,-0.178971,0.409850,0.000000,0.000000,0.339014,0.000000
3.050000,0.568525,-0.368817,0.463402,0.735046,-0.653191,0.033695,-0.178645,0.409841,0.000000,0.000000,0.333526,0.000000
3.055000,0.568197,-0.369256,0.463334,0.735076,-0.653256,0.033509,-0.178317,0.409833,0.000000,0.000000,0.328086,0.000000
3.060000,0.567869,-0.369695,0.463265,0.735106,-0.653321,0.033322,-0.177988,0.409825,0.000000,0.000000,0.322652,0.000000
3.065000,0.567545,-0.370137,0.463204,0.735136,-0.653385,0.033174,-0.177657,0.409817,0.000000,0.000000,0.316778,0.000000
3.070000,0.567222,-0.370578,0.463144,0.735166,-0.653449,0.033025,-0.177327,0.409808,0.000000,0.000000,0.310622,0.000000
3.075000,0.566898,-0.371019,0.463083,0.735195,-0.653513,0.032876,-0.176996,0.409800,0.000000,0.000000,0.304327,0.000000
3.080000,0.566574,-0.371460,0.463023,0.735225,-0.653577,0.032728,-0.176664,0.409792,0.000000,0.000000,0.297963,0.000000
3.085000,0.566250,-0.371901,0.462963,0.735254,-0.653641,0.032578,-0.176332,0.409784,0.000000,0.000000,0.291573,0.000000
3.090000,0.565926,-0.372342,0.462904,0.735283,-0.653706,0.032428,-0.176000,0.409776,0.000000,0.000000,0.285195,0.000000
3.095000,0.565602,-0.372783,0.462845,0.735312,-0.653770,0.032277,-0.175668,0.409768,0.000000,0.000000,0.278855,0.000000
3.100000,0.565279,-0.373222,0.462789,0.735341,-0.653835,0.032141,-0.175329,0.409760,0.000000,0.000000,0.272577,0.000000
3.105000,0.564955,-0.373661,0.462734,0.735370,-0.653900,0.032005,-0.174989,0.409753,0.000000,0.000000,0.266299,0.000000
3.110000,0.564632,-0.374100,0.462679,0.735399,-0.653965,0.031869,-0.174649,0.409745,0.000000,0.000000,0.260056,0.000000
3.115000,0.564308,-0.374539,0.462625,0.735428,-0.654030,0.031732,-0.174309,0.409738,0.000000,0.000000,0.253871,0.000000
3.120000,0.563985,-0.374978,0.462571,0.735456,-0.654095,0.031594,-0.173969,0.409730,0.000000,0.000000,0.247758,0.000000
3.125000,0.563660,-0.375417,0.462516,0.735485,-0.654161,0.031455,-0.173627,0.409723,0.000000,0.000000,0.241841,0.000000
3.130000,0.563335,-0.375857,0.462462,0.735513,-0.654226,0.031315,-0.173284,0.409713,0.000000,0.000000,0.236045,0.000000
3.135000,0.563007,-0.376289,0.462405,0.735541,-0.654299,0.031159,-0.172922,0.409704,0.000000,0.000000,0.230559,0.000000
3.140000,0.562680,-0.376720,0.462349,0.735567,-0.654372,0.031002,-0.172561,0.409695,0.000000,0.000000,0.225428,0.000000
3.145000,0.562352,-0.377152,0.462292,0.735594,-0.654445,0.030845,-0.172199,0.409687,0.000000,0.000000,0.220592,0.000000
3.150000,0.562024,-0.377583,0.462236,0.735620,-0.654518,0.030688,-0.171836,0.409678,0.000000,0.000000,0.215977,0.000000
3.155000,0.561696,-0.378014,0.462180,0.735646,-0.654591,0.030530,-0.171474,0.409671,0.000000,0.000000,0.211532,0.000000
3.160000,0.561368,-0.378445,0.462124,0.735671,-0.654665,0.030372,-0.171111,0.409664,0.000000,0.000000,0.207221,0.000000
3.165000,0.561038,-0.378877,0.462068,0.735696,-0.654739,0.030213,-0.170747,0.409657,0.000000,0.000000,0.203136,0.000000
3.170000,0.560703,-0.379296,0.462003,0.735719,-0.654826,0.030011,-0.170352,0.409650,0.000000,0.000000,0.199888,0.000000
3.175000,0.560369,-0.379715,0.461938,0.735740,-0.654914,0.029809,-0.169958,0.409644,0.000000,0.000000,0.197153,0.000000
3.180000,0.560035,-0.380132,0.461874,0.735761,-0.655002,0.029608,-0.169564,0.409638,0.000000,0.000000,0.194814,0.000000
3.185000,0.559700,-0.380550,0.461809,0.735781,-0.655090,0.029406,-0.169171,0.409632,0.000000,0.000000,0.192756,0.000000
3.190000,0.559366,-0.380968,0.461745,0.735800,-0.655179,0.029205,-0.168777,0.409626,0.000000,0.000000,0.190885,0.000000
3.195000,0.559031,-0.381385,0.461681,0.735819,-0.655268,0.029003,-0.168383,0.409621,0.000000,0.000000,0.189143,0.000000
3.200000,0.558696,-0.381803,0.461617,0.735838,-0.655357,0.028802,-0.167989,0.409616,0.000000,0.000000,0.187478,0.000000
3.205000,0.558356,-0.382214,0.461542,0.735853,-0.655460,0.028573,-0.167559,0.409612,0.000000,0.000000,0.186173,0.000000
3.210000,0.558015,-0.382625,0.461468,0.735867,-0.655564,0.028343,-0.167130,0.409607,0.000000,0.000000,0.185373,0.000000
3.215000,0.557673,-0.383037,0.461394,0.735879,-0.655670,0.028114,-0.166699,0.409603,0.000000,0.000000,0.185014,0.000000
3.220000,0.557330,-0.383449,0.461319,0.735891,-0.655775,0.027884,-0.166268,0.409599,0.000000,0.000000,0.184862,0.000000
3.225000,0.556989,-0.383861,0.461245,0.735902,-0.655882,0.027655,-0.165838,0.409595,0.000000,0.000000,0.184658,0.000000
3.230000,0.556647,-0.384271,0.461172,0.735912,-0.655988,0.027426,-0.165409,0.409591,0.000000,0.000000,0.184447,0.000000
3.235000,0.556305,-0.384685,0.461097,0.735922,-0.656104,0.027220,-0.164943,0.409588,0.000000,0.000000,0.183983,0.000000
3.240000,0.555963,-0.385098,0.461023,0.735931,-0.656219,0.027013,-0.164477,0.409584,0.000000,0.000000,0.183576,0.000000
3.245000,0.555621,-0.385512,0.460949,0.735938,-0.656336,0.026807,-0.164011,0.409581,0.000000,0.000000,0.183146,0.000000
3.250000,0.555278,-0.385925,0.460875,0.735945,-0.656453,0.026601,-0.163545,0.409578,0.000000,0.000000,0.182669,0.000000
3.255000,0.554936,-0.386338,0.460802,0.735950,-0.656571,0.026396,-0.163079,0.409575,0.000000,0.000000,0.182131,0.000000
3.260000,0.554593,-0.386751,0.460728,0.735956,-0.656689,0.026190,-0.162614,0.409573,0.000000,0.000000,0.181516,0.000000
3.265000,0.554250,-0.387164,0.460654,0.735960,-0.656807,0.025984,-0.162149,0.409570,0.000000,0.000000,0.180812,0.000000
3.270000,0.553913,-0.387579,0.460591,0.735977,-0.656919,0.025830,-0.161642,0.409567,0.000000,0.000000,0.179837,0.000000
3.275000,0.553576,-0.387994,0.460528,0.735994,-0.657030,0.025675,-0.161136,0.409565,0.000000,0.000000,0.178670,0.000000
3.280000,0.553239,-0.388409,0.460465,0.736010,-0.657142,0.025521,-0.160630,0.409562,0.000000,0.000000,0.177361,0.000000
3.285000,0.552901,-0.388823,0.460402,0.736025,-0.657254,0.025366,-0.160124,0.409560,0.000000,0.000000,0.175955,0.000000
3.290000,0.552564,-0.389238,0.460339,0.736040,-0.657367,0.025212,-0.159618,0.409557,0.000000,0.000000,0.174472,0.000000
3.295000,0.552226,-0.389653,0.460276,0.736055,-0.657479,0.025057,-0.159112,0.409555,0.000000,0.000000,0.172925,0.000000
3.300000,0.551888,-0.390067,0.460213,0.736069,-0.657591,0.024903,-0.158607,0.409552,0.000000,0.000000,0.171330,0.000000
3.305000,0.551557,-0.390481,0.460161,0.736100,-0.657691,0.024793,-0.158065,0.409550,0.000000,0.000000,0.169687,0.000000
3.310000,0.551225,-0.390894,0.460110,0.736130,-0.657791,0.024684,-0.157524,0.409547,0.000000,0.000000,0.167912,0.000000
3.315000,0.550893,-0.391309,0.460058,0.736160,-0.657891,0.024574,-0.156981,0.409545,0.000000,0.000000,0.166189,0.000000
3.320000,0.550560,-0.391723,0.460006,0.736190,-0.657992,0.024463,-0.156438,0.409542,0.000000,0.000000,0.164462,0.000000
3.325000,0.550227,-0.392137,0.459955,0.736219,-0.658092,0.024354,-0.155897,0.409540,0.000000,0.000000,0.162615,0.000000
3.330000,0.549895,-0.392550,0.459904,0.736247,-0.658192,0.024244,-0.155356,0.409537,0.000000,0.000000,0.160755,0.000000
3.335000,0.549563,-0.392963,0.459853,0.736275,-0.658293,0.024135,-0.154815,0.409534,0.000000,0.000000,0.158892,0.000000
3.340000,0.549232,-0.393376,0.459808,0.736314,-0.658384,0.024046,-0.154252,0.409532,0.000000,0.000000,0.157035,0.000000
3.345000,0.548901,-0.393788,0.459764,0.736353,-0.658476,0.023956,-0.153690,0.409529,0.000000,0.000000,0.155236,0.000000
3.350000,0.548570,-0.394200,0.459719,0.736391,-0.658567,0.023867,-0.153127,0.409526,0.000000,0.000000,0.153492,0.000000
3.355000,0.548239,-0.394613,0.459675,0.736429,-0.658658,0.023777,-0.152565,0.409524,0.000000,0.000000,0.151810,0.000000
3.360000,0.547907,-0.395025,0.459631,0.736466,-0.658750,0.023687,-0.152002,0.409521,0.000000,0.000000,0.150187,0.000000
3.365000,0.547576,-0.395437,0.459587,0.736503,-0.658842,0.023598,-0.151440,0.409518,0.000000,0.000000,0.148600,0.000000
3.370000,0.547244,-0.395849,0.459542,0.736539,-0.658934,0.023508,-0.150878,0.409516,0.000000,0.000000,0.147062,0.000000
3.375000,0.546911,-0.396256,0.459499,0.736582,-0.659019,0.023410,-0.150308,0.409513,0.000000,0.000000,0.145840,0.000000
3.380000,0.546578,-0.396664,0.459455,0.736625,-0.659104,0.023312,-0.149739,0.409510,0.000000,0.000000,0.144816,0.000000
3.385000,0.546245,-0.397071,0.459412,0.736667,-0.659190,0.023214,-0.149170,0.409507,0.000000,0.000000,0.143938,0.000000
3.390000,0.545912,-0.397478,0.459368,0.736708,-0.659275,0.023115,-0.148601,0.409504,0.000000,0.000000,0.143176,0.000000
3.395000,0.545578,-0.397886,0.459324,0.736749,-0.659361,0.023017,-0.148032,0.409502,0.000000,0.000000,0.142504,0.000000
3.400000,0.545245,-0.398293,0.459281,0.736790,-0.659447,0.022919,-0.147463,0.409499,0.000000,0.000000,0.141900,0.000000
3.405000,0.544910,-0.398692,0.459234,0.736834,-0.659528,0.022795,-0.146895,0.409496,0.000000,0.000000,0.141659,0.000000
3.410000,0.544575,-0.399090,0.459187,0.736878,-0.659610,0.022671,-0.146327,0.409493,0.000000,0.000000,0.141689,0.000000
3.415000,0.544239,-0.399490,0.459139,0.736921,-0.659692,0.022546,-0.145759,0.409490,0.000000,0.000000,0.142058,0.000000
3.420000,0.543902,-0.399889,0.459092,0.736964,-0.659773,0.022421,-0.145190,0.409487,0.000000,0.000000,0.142596,0.000000
3.425000,0.543566,-0.400289,0.459044,0.737007,-0.659855,0.022296,-0.144621,0.409484,0.000000,0.000000,0.143219,0.000000
3.430000,0.543229,-0.400689,0.458997,0.737049,-0.659937,0.022171,-0.144052,0.409481,0.000000,0.000000,0.143893,0.000000
3.435000,0.542892,-0.401088,0.458950,0.737090,-0.660018,0.022046,-0.143484,0.409478,0.000000,0.000000,0.144589,0.000000
3.440000,0.542552,-0.401482,0.458899,0.737131,-0.660100,0.021893,-0.142924,0.409475,0.000000,0.000000,0.145664,0.000000
3.445000,0.542211,-0.401876,0.458847,0.737170,-0.660182,0.021741,-0.142364,0.409472,0.000000,0.000000,0.146933,0.000000
3.450000,0.541870,-0.402270,0.458796,0.737210,-0.660263,0.021588,-0.141804,0.409469,0.000000,0.000000,0.148317,0.000000
3.455000,0.541530,-0.402664,0.458745,0.737249,-0.660345,0.021435,-0.141244,0.409466,0.000000,0.000000,0.149766,0.000000
3.460000,0.541189,-0.403057,0.458694,0.737287,-0.660426,0.021282,-0.140685,0.409463,0.000000,0.000000,0.151232,0.000000
3.465000,0.540848,-0.403451,0.458643,0.737325,-0.660507,0.021128,-0.140125,0.409460,0.000000,0.000000,0.152677,0.000000
3.470000,0.540506,-0.403844,0.458591,0.737363,-0.660589,0.020975,-0.139566,0.409457,0.000000,0.000000,0.154082,0.000000
3.475000,0.540163,-0.404236,0.458539,0.737390,-0.660677,0.020810,-0.139027,0.409454,0.000000,0.000000,0.155553,0.000000
3.480000,0.539819,-0.404628,0.458488,0.737418,-0.660764,0.020646,-0.138489,0.409451,0.000000,0.000000,0.156943,0.000000
3.485000,0.539474,-0.405020,0.458436,0.737445,-0.660852,0.020480,-0.137951,0.409448,0.000000,0.000000,0.158245,0.000000
3.490000,0.539130,-0.405412,0.458384,0.737471,-0.660940,0.020315,-0.137412,0.409445,0.000000,0.000000,0.159452,0.000000
3.495000,0.538786,-0.405803,0.458332,0.737497,-0.661027,0.020150,-0.136874,0.409443,0.000000,0.000000,0.160552,0.000000
3.500000,0.538442,-0.406195,0.458280,0.737523,-0.661115,0.019984,-0.136336,0.409440,0.000000,0.000000,0.161548,0.000000
3.505000,0.538097,-0.406586,0.458228,0.737549,-0.661202,0.019818,-0.135798,0.409437,0.000000,0.000000,0.162443,0.000000
3.510000,0.537748,-0.406984,0.458179,0.737553,-0.661306,0.019664,-0.135292,0.409434,0.000000,0.000000,0.162817,0.000000
3.515000,0.537400,-0.407383,0.458129,0.737556,-0.661409,0.019510,-0.134787,0.409431,0.000000,0.000000,0.162784,0.000000
3.520000,0.537051,-0.407781,0.458080,0.737560,-0.661513,0.019355,-0.134282,0.409428,0.000000,0.000000,0.162424,0.000000
3.525000,0.536702,-0.408179,0.458030,0.737563,-0.661616,0.019200,-0.133777,0.409426,0.000000,0.000000,0.161797,0.000000
3.530000,0.536353,-0.408577,0.457981,0.737566,-0.661720,0.019045,-0.133272,0.409423,0.000000,0.000000,0.160948,0.000000
3.535000,0.536004,-0.408975,0.457931,0.737568,-0.661823,0.018889,-0.132767,0.409421,0.000000,0.000000,0.159915,0.000000
3.540000,0.535655,-0.409373,0.457882,0.737570,-0.661926,0.018734,-0.132262,0.409418,0.000000,0.000000,0.158720,0.000000
3.545000,0.535309,-0.409775,0.457839,0.737552,-0.662044,0.018609,-0.131793,0.409415,0.000000,0.000000,0.157132,0.000000
3.550000,0.534963,-0.410177,0.457796,0.737533,-0.662161,0.018485,-0.131324,0.409413,0.000000,0.000000,0.154907,0.000000
3.555000,0.534617,-0.410578,0.457753,0.737513,-0.662279,0.018360,-0.130857,0.409411,0.000000,0.000000,0.152077,0.000000
3.560000,0.534273,-0.410978,0.457710,0.737494,-0.662396,0.018236,-0.130390,0.409408,0.000000,0.000000,0.148867,0.000000
3.565000,0.533927,-0.411379,0.457667,0.737474,-0.662513,0.018111,-0.129921,0.409406,0.000000,0.000000,0.145521,0.000000
3.570000,0.533580,-0.411781,0.457624,0.737454,-0.662631,0.017985,-0.129453,0.409403,0.000000,0.000000,0.142003,0.000000
3.575000,0.533237,-0.412183,0.457589,0.737417,-0.662759,0.017882,-0.129019,0.409401,0.000000,0.000000,0.138309,0.000000
3.580000,0.532894,-0.412585,0.457555,0.737380,-0.662888,0.017779,-0.128584,0.409399,0.000000,0.000000,0.134083,0.000000
3.585000,0.532551,-0.412986,0.457520,0.737343,-0.663016,0.017675,-0.128150,0.409397,0.000000,0.000000,0.129469,0.000000
3.590000,0.532207,-0.413388,0.457485,0.737305,-0.663145,0.017571,-0.127716,0.409395,0.000000,0.000000,0.124586,0.000000
3.595000,0.531864,-0.413789,0.457450,0.737267,-0.663273,0.017467,-0.127282,0.409393,0.000000,0.000000,0.119517,0.000000
3.600000,0.531520,-0.414191,0.457415,0.737230,-0.663401,0.017363,-0.126848,0.409391,0.000000,0.000000,0.114317,0.000000
3.605000,0.531176,-0.414592,0.457380,0.737192,-0.663528,0.017258,-0.126414,0.409389,0.000000,0.000000,0.109023,0.000000
3.610000,0.530832,-0.414993,0.457349,0.737133,-0.663670,0.017157,-0.126025,0.409387,0.000000,0.000000,0.103779,0.000000
3.615000,0.530488,-0.415393,0.457317,0.737075,-0.663811,0.017056,-0.125636,0.409386,0.000000,0.000000,0.098199,0.000000
3.620000,0.530144,-0.415793,0.457286,0.737016,-0.663953,0.016954,-0.125247,0.409384,0.000000,0.000000,0.092387,0.000000
3.625000,0.529799,-0.416193,0.457254,0.736957,-0.664094,0.016852,-0.124858,0.409382,0.000000,0.000000,0.086419,0.000000
3.630000,0.529455,-0.416593,0.457223,0.736898,-0.664234,0.016749,-0.124470,0.409381,0.000000,0.000000,0.080342,0.000000
3.635000,0.529110,-0.416993,0.457191,0.736840,-0.664375,0.016647,-0.124081,0.409379,0.000000,0.000000,0.074185,0.000000
3.640000,0.528765,-0.417393,0.457160,0.736781,-0.664515,0.016544,-0.123692,0.409378,0.000000,0.000000,0.067978,0.000000
3.645000,0.528419,-0.417790,0.457127,0.736700,-0.664670,0.016431,-0.123355,0.409376,0.000000,0.000000,0.061850,0.000000
3.650000,0.528073,-0.418186,0.457094,0.736619,-0.664825,0.016319,-0.123019,0.409375,0.000000,0.000000,0.055493,0.000000
3.655000,0.527726,-0.418583,0.457062,0.736538,-0.664980,0.016205,-0.122682,0.409374,0.000000,0.000000,0.049102,0.000000
3.660000,0.527378,-0.418981,0.457029,0.736457,-0.665135,0.016091,-0.122344,0.409372,0.000000,0.000000,0.042629,0.000000
3.665000,0.527030,-0.419378,0.456996,0.736376,-0.665289,0.015976,-0.122007,0.409371,0.000000,0.000000,0.036060,0.000000
3.670000,0.526683,-0.419775,0.456963,0.736295,-0.665444,0.015861,-0.121669,0.409370,0.000000,0.000000,0.029421,0.000000
3.675000,0.526335,-0.420172,0.456931,0.736214,-0.665598,0.015746,-0.121332,0.409369,0.000000,0.000000,0.022733,0.000000
3.680000,0.525976,-0.420572,0.456892,0.736111,-0.665767,0.015604,-0.121039,0.409368,0.000000,0.000000,0.015970,0.000000
3.685000,0.525617,-0.420971,0.456854,0.736009,-0.665937,0.015462,-0.120745,0.409367,0.000000,0.000000,0.009176,0.000000
3.690000,0.525259,-0.421370,0.456816,0.735907,-0.666106,0.015320,-0.120452,0.409366,0.000000,0.000000,0.002328,0.000000
3.695000,0.524900,-0.421769,0.456778,0.735805,-0.666275,0.015178,-0.120159,0.409366,0.000000,0.000000,0.039142,0.000000
3.700000,0.524541,-0.422168,0.456740,0.735702,-0.666444,0.015035,-0.119866,0.409365,0.000000,0.000000,0.020615,0.000000
3.705000,0.524182,-0.422567,0.456702,0.735600,-0.666613,0.014892,-0.119573,0.409364,0.000000,0.000000,0.005052,0.000000
3.710000,0.523823,-0.422965,0.456664,0.735498,-0.666781,0.014748,-0.119280,0.409363,0.000000,0.000000,0.034685,0.000000
3.715000,0.523457,-0.423361,0.456618,0.735378,-0.666962,0.014578,-0.119033,0.409363,0.000000,0.000000,0.011729,0.000000
3.720000,0.523092,-0.423756,0.456573,0.735257,-0.667143,0.014408,-0.118785,0.409362,0.000000,0.000000,0.042578,0.000005
3.725000,0.522727,-0.424150,0.456527,0.735137,-0.667323,0.014238,-0.118538,0.409361,0.000000,0.000000,0.013220,0.000000
3.730000,0.522363,-0.424544,0.456482,0.735016,-0.667503,0.014068,-0.118292,0.409361,0.000000,0.000001,0.041815,0.000012
3.735000,0.521997,-0.424939,0.456436,0.734896,-0.667682,0.013897,-0.118045,0.409360,0.000000,0.000000,0.008336,0.000000
3.740000,0.521631,-0.425334,0.456391,0.734776,-0.667862,0.013725,-0.117798,0.409360,0.000000,0.000000,0.024791,0.000000
3.745000,0.521266,-0.425719,0.456340,0.734641,-0.668050,0.013528,-0.117598,0.409359,0.000000,0.043352,0.042195,0.431602
3.750000,0.520900,-0.426104,0.456289,0.734506,-0.668237,0.013332,-0.117399,0.409359,0.000000,0.000000,0.006514,0.000000
3.755000,0.520534,-0.426489,0.456238,0.734511,-0.668272,0.013138,-0.117193,0.409359,0.000000,0.000000,0.020943,0.000000
3.760000,0.520168,-0.426874,0.456187,0.734524,-0.668296,0.012949,-0.116992,0.409358,0.000000,0.000001,0.037611,0.000013
3.765000,0.519802,-0.427259,0.456135,0.734541,-0.668315,0.012765,-0.116797,0.409358,0.000004,1.000000,-0.004548,10.022888
3.770000,0.519436,-0.427644,0.456084,0.734431,-0.668480,0.012540,-0.116565,0.409357,0.000000,0.000000,0.010801,0.000000
3.775000,0.519069,-0.428029,0.456033,0.734451,-0.668497,0.012349,-0.116367,0.409357,0.000000,0.000000,0.033250,0.000000
3.780000,0.518699,-0.428399,0.455974,0.734472,-0.668505,0.012109,-0.116210,0.409357,0.000000,0.082862,0.038700,0.834472
3.785000,0.518328,-0.428770,0.455915,0.734483,-0.668532,0.011835,-0.116018,0.409356,0.000001,1.000000,-0.001575,10.083708
3.790000,0.517957,-0.429140,0.455856,0.734371,-0.668692,0.011554,-0.115825,0.409356,0.000000,0.000000,0.002540,0.000000
3.795000,0.517586,-0.429509,0.455797,0.734396,-0.668697,0.011304,-0.115667,0.409356,0.000000,0.000000,0.022645,0.000000
3.800000,0.517217,-0.429878,0.455738,0.734423,-0.668698,0.011060,-0.115515,0.409355,0.000000,0.000004,0.043576,0.000041
3.805000,0.516845,-0.430248,0.455678,0.734453,-0.668694,0.010823,-0.115370,0.409355,0.000000,0.017142,0.040723,0.173840
3.810000,0.516474,-0.430618,0.455619,0.734483,-0.668692,0.010575,-0.115216,0.409354,0.000000,0.043004,0.039320,0.436728
