time,x,y,z,qx,qy,qz,qw
2.2341,0.614974,0.241499,0.438952,0.96287,-0.251707,0.09759,0.00115
2.2415,0.615337,0.242285,0.438483,0.962877,-0.251458,0.098161,0.001145
2.2489,0.61569,0.243076,0.43801,0.962887,-0.251208,0.098699,0.001133
2.2564,0.61603,0.24387,0.437533,0.962901,-0.250956,0.099203,0.001117
2.2638,0.616357,0.244669,0.437051,0.962919,-0.250702,0.09967,0.001095
2.2713,0.616673,0.245471,0.436565,0.962941,-0.250448,0.100099,0.001067
2.2788,0.616975,0.246278,0.436075,0.962967,-0.250191,0.100488,0.001033
2.2863,0.617265,0.247088,0.435579,0.962998,-0.249934,0.100835,0.000993
2.2938,0.617541,0.247903,0.435079,0.963033,-0.249675,0.10114,0.000948
2.3013,0.617804,0.248721,0.434574,0.963073,-0.249415,0.101401,0.000896
2.3089,0.618053,0.249544,0.434064,0.963117,-0.249155,0.101618,0.000839
2.3164,0.618289,0.25037,0.433549,0.963167,-0.248893,0.10179,0.000777
2.324,0.618511,0.2512,0.43303,0.963221,-0.248631,0.101916,0.000708
2.3316,0.61872,0.252033,0.432505,0.963281,-0.248368,0.101997,0.000634
2.3392,0.618914,0.25287,0.431976,0.963345,-0.248105,0.102032,0.000555
2.3468,0.619096,0.25371,0.431445,0.963413,-0.247842,0.10203,0.00047
2.3545,0.619265,0.254552,0.430913,0.963484,-0.247579,0.101995,0.00038
2.3621,0.619422,0.255398,0.43038,0.963558,-0.247318,0.101926,0.000285
2.3698,0.619566,0.256246,0.429846,0.963636,-0.247057,0.101826,0.000184
2.3774,0.619699,0.257097,0.429313,0.963716,-0.246797,0.101696,7.7e-05
2.385,0.619821,0.25795,0.428781,0.963799,-0.246539,0.101539,-3.6e-05
2.3927,0.619931,0.258806,0.428251,0.963884,-0.246281,0.101356,-0.000155
2.4003,0.62003,0.259664,0.427723,0.963971,-0.246025,0.101149,-0.00028
2.408,0.620119,0.260524,0.427197,0.96406,-0.245771,0.10092,-0.000411
2.4156,0.620198,0.261387,0.426676,0.96415,-0.245518,0.100672,-0.000548
2.4232,0.620267,0.262251,0.426159,0.964242,-0.245267,0.100405,-0.000692
2.4308,0.620326,0.263117,0.425646,0.964335,-0.245017,0.100122,-0.000843
2.4384,0.620376,0.263985,0.42514,0.964428,-0.244769,0.099824,-0.000999
2.446,0.620418,0.264855,0.424639,0.964523,-0.244523,0.099514,-0.001163
2.4536,0.62045,0.265727,0.424145,0.964618,-0.244278,0.099193,-0.001333
2.4611,0.620474,0.266601,0.423655,0.964714,-0.244034,0.098853,-0.001509
2.4687,0.620488,0.267476,0.423171,0.964812,-0.243791,0.098495,-0.001692
2.4762,0.620494,0.268353,0.422691,0.964911,-0.243549,0.098119,-0.00188
2.4838,0.620491,0.269231,0.422215,0.965012,-0.243307,0.097725,-0.002075
2.4913,0.620479,0.270111,0.421745,0.965113,-0.243065,0.097315,-0.002274
2.4988,0.620459,0.270993,0.421279,0.965217,-0.242824,0.096887,-0.002478
2.5063,0.62043,0.271875,0.420818,0.965321,-0.242582,0.096444,-0.002687
2.5139,0.620393,0.272759,0.420362,0.965427,-0.242341,0.095984,-0.0029
2.5214,0.620347,0.273643,0.41991,0.965534,-0.242099,0.095509,-0.003117
2.5289,0.620293,0.274528,0.419462,0.965643,-0.241857,0.095019,-0.003337
2.5363,0.620231,0.275414,0.419018,0.965752,-0.241614,0.094514,-0.00356
2.5438,0.62016,0.276301,0.418578,0.965863,-0.24137,0.093994,-0.003785
2.5513,0.620081,0.277188,0.418141,0.965975,-0.241126,0.09346,-0.004012
2.5588,0.619994,0.278075,0.417709,0.966088,-0.240881,0.092912,-0.004241
2.5663,0.619899,0.278963,0.417279,0.966202,-0.240635,0.092351,-0.004471
2.5738,0.619796,0.279851,0.416852,0.966317,-0.240387,0.091777,-0.004702
2.5812,0.619685,0.280739,0.416428,0.966433,-0.240138,0.09119,-0.004934
2.5887,0.619567,0.281627,0.416007,0.966551,-0.239888,0.090591,-0.005165
2.5962,0.61944,0.282515,0.415588,0.966669,-0.239635,0.08998,-0.005397
2.6037,0.619306,0.283403,0.41517,0.966789,-0.239381,0.089358,-0.005627
2.6111,0.619164,0.284291,0.414755,0.966909,-0.239125,0.088724,-0.005857
2.6186,0.619015,0.285179,0.41434,0.96703,-0.238867,0.088081,-0.006085
2.6261,0.618858,0.286066,0.413927,0.967152,-0.238607,0.087427,-0.006312
2.6336,0.618693,0.286953,0.413515,0.967275,-0.238344,0.086764,-0.006537
2.6411,0.618522,0.28784,0.413104,0.967399,-0.238079,0.086092,-0.00676
2.6486,0.618343,0.288726,0.412693,0.967524,-0.237811,0.085411,-0.00698
2.6561,0.618157,0.289611,0.412283,0.967649,-0.237541,0.084722,-0.007197
2.6636,0.617964,0.290496,0.411872,0.967775,-0.237268,0.084026,-0.007412
2.6711,0.617764,0.291381,0.411462,0.967902,-0.236992,0.083323,-0.007624
2.6786,0.617557,0.292264,0.411051,0.968029,-0.236714,0.082614,-0.007832
2.6861,0.617343,0.293147,0.41064,0.968157,-0.236432,0.081899,-0.008037
2.6937,0.617123,0.294029,0.410229,0.968285,-0.236147,0.081179,-0.008239
2.7012,0.616896,0.294911,0.409816,0.968414,-0.235859,0.080454,-0.008437
2.7087,0.616663,0.295792,0.409403,0.968544,-0.235568,0.079724,-0.008631
2.7163,0.616423,0.296672,0.40899,0.968674,-0.235274,0.078992,-0.008822
2.7239,0.616178,0.297551,0.408575,0.968804,-0.234976,0.078256,-0.009009
2.7314,0.615926,0.298429,0.408159,0.968934,-0.234676,0.077518,-0.009192
2.739,0.615669,0.299306,0.407743,0.969065,-0.234372,0.076777,-0.009371
2.7466,0.615406,0.300182,0.407326,0.969196,-0.234064,0.076036,-0.009547
2.7542,0.615137,0.301058,0.406907,0.969327,-0.233754,0.075293,-0.009719
2.7618,0.614863,0.301932,0.406488,0.969459,-0.23344,0.07455,-0.009888
2.7694,0.614583,0.302806,0.406069,0.96959,-0.233123,0.073807,-0.010053
2.7771,0.614299,0.303678,0.405649,0.969722,-0.232803,0.073065,-0.010215
2.7846,0.614011,0.304551,0.40524,0.969853,-0.232481,0.072325,-0.010386
2.7922,0.61372,0.305423,0.404842,0.969983,-0.232157,0.071586,-0.010565
2.7997,0.613426,0.306296,0.404458,0.970113,-0.231831,0.07085,-0.010753
2.8072,0.61313,0.307168,0.404086,0.970242,-0.231505,0.070117,-0.010952
2.8147,0.612831,0.308041,0.403727,0.97037,-0.231176,0.069386,-0.01116
2.8222,0.61253,0.308915,0.403383,0.970498,-0.230847,0.068658,-0.01138
2.8296,0.612226,0.309788,0.403052,0.970625,-0.230517,0.067933,-0.01161
2.8369,0.611921,0.310662,0.402736,0.970751,-0.230185,0.06721,-0.011851
2.8443,0.611614,0.311537,0.402435,0.970876,-0.229853,0.066491,-0.012105
2.8516,0.611304,0.312413,0.402148,0.971,-0.22952,0.065774,-0.012369
2.859,0.610993,0.313289,0.401876,0.971124,-0.229186,0.06506,-0.012646
2.8662,0.610681,0.314166,0.401619,0.971246,-0.228851,0.064349,-0.012934
2.8735,0.610367,0.315044,0.401376,0.971368,-0.228516,0.063641,-0.013233
2.8808,0.610051,0.315923,0.401147,0.971488,-0.228181,0.062934,-0.013544
2.888,0.609734,0.316802,0.400933,0.971608,-0.227845,0.06223,-0.013867
2.8953,0.609413,0.317682,0.400721,0.971727,-0.227507,0.061528,-0.01419
2.9025,0.609089,0.318562,0.400511,0.971846,-0.227167,0.060826,-0.014512
2.9098,0.608762,0.319442,0.400302,0.971965,-0.226825,0.060126,-0.014832
2.917,0.608432,0.320321,0.400093,0.972083,-0.226482,0.059427,-0.015152
2.9243,0.608098,0.321201,0.399883,0.972201,-0.226136,0.058729,-0.015468
2.9316,0.607761,0.32208,0.399673,0.972318,-0.225789,0.058031,-0.015782
2.9389,0.607421,0.322958,0.399461,0.972436,-0.225439,0.057335,-0.016093
2.9462,0.607077,0.323836,0.399248,0.972553,-0.225088,0.05664,-0.0164
2.9535,0.606729,0.324713,0.399031,0.972669,-0.224734,0.055946,-0.016703
2.9608,0.606378,0.325589,0.398813,0.972786,-0.224378,0.055252,-0.017002
2.9681,0.606022,0.326465,0.398591,0.972902,-0.22402,0.05456,-0.017296
2.9755,0.605664,0.327339,0.398366,0.973019,-0.22366,0.053868,-0.017586
2.9828,0.605301,0.328213,0.398138,0.973135,-0.223298,0.053176,-0.01787
2.9901,0.604935,0.329085,0.397906,0.97325,-0.222934,0.052485,-0.018149
2.9975,0.604564,0.329957,0.39767,0.973366,-0.222568,0.051795,-0.018422
3.0049,0.60419,0.330827,0.39743,0.973481,-0.2222,0.051105,-0.01869
3.0123,0.603812,0.331695,0.397187,0.973597,-0.22183,0.050415,-0.018953
3.0197,0.60343,0.332563,0.396939,0.973712,-0.221457,0.049726,-0.019209
3.0271,0.603044,0.333428,0.396687,0.973827,-0.221083,0.049036,-0.019459
3.0345,0.602654,0.334293,0.396431,0.973942,-0.220706,0.048347,-0.019704
3.0419,0.602259,0.335156,0.396171,0.974057,-0.220328,0.047657,-0.019943
3.0493,0.601861,0.336017,0.395906,0.974172,-0.219947,0.046966,-0.020175
3.0568,0.601458,0.336876,0.395637,0.974286,-0.219564,0.046275,-0.020401
3.0642,0.601051,0.337734,0.395365,0.974401,-0.21918,0.045584,-0.020622
3.0717,0.60064,0.33859,0.395088,0.974515,-0.218793,0.044891,-0.020836
3.0792,0.600224,0.339445,0.394807,0.97463,-0.218405,0.044198,-0.021045
3.0867,0.599805,0.340297,0.394523,0.974744,-0.218014,0.043503,-0.021248
3.0942,0.59938,0.341148,0.394234,0.974858,-0.217622,0.042806,-0.021445
3.1017,0.598952,0.341997,0.393943,0.974972,-0.217227,0.042108,-0.021637
3.1092,0.598519,0.342845,0.393648,0.975086,-0.216831,0.041407,-0.021823
3.1167,0.598082,0.34369,0.393351,0.9752,-0.216433,0.040705,-0.022004
3.1243,0.597641,0.344534,0.39305,0.975314,-0.216033,0.04,-0.02218
3.1318,0.597195,0.345375,0.392748,0.975428,-0.215631,0.039293,-0.022352
3.1394,0.596744,0.346215,0.392443,0.975542,-0.215227,0.038582,-0.022518
3.1469,0.59629,0.347053,0.392136,0.975655,-0.214822,0.037869,-0.022681
3.1545,0.595831,0.347889,0.391829,0.975769,-0.214415,0.037152,-0.022839
3.1621,0.595367,0.348724,0.39152,0.975882,-0.214006,0.036431,-0.022994
3.1696,0.594899,0.349556,0.39121,0.975995,-0.213596,0.035707,-0.023146
3.1772,0.594427,0.350387,0.3909,0.976108,-0.213184,0.034979,-0.023294
3.1848,0.593951,0.351216,0.390591,0.976221,-0.21277,0.034246,-0.02344
3.1924,0.593471,0.352043,0.390282,0.976333,-0.212355,0.033509,-0.023583
3.2,0.592986,0.352869,0.389973,0.976445,-0.211938,0.032768,-0.023724
3.2076,0.592497,0.353692,0.389667,0.976557,-0.21152,0.032022,-0.023863
3.2152,0.592004,0.354514,0.389362,0.976669,-0.211101,0.03127,-0.024001
3.2227,0.591506,0.355334,0.389059,0.976781,-0.21068,0.030514,-0.024137
3.2303,0.591005,0.356153,0.388759,0.976892,-0.210258,0.029752,-0.024273
3.2379,0.5905,0.35697,0.388461,0.977002,-0.209834,0.028985,-0.024408
3.2455,0.58999,0.357785,0.388168,0.977113,-0.209409,0.028213,-0.024543
3.2531,0.589477,0.358598,0.387878,0.977223,-0.208983,0.027435,-0.024678
3.2607,0.58896,0.359409,0.387588,0.977332,-0.208556,0.026649,-0.024809
3.2683,0.588438,0.360217,0.3873,0.977442,-0.208129,0.025856,-0.024936
3.2758,0.587912,0.361022,0.387012,0.97755,-0.207701,0.025056,-0.025059
3.2834,0.587382,0.361825,0.386724,0.977659,-0.207272,0.02425,-0.025177
3.291,0.586848,0.362624,0.386437,0.977767,-0.206842,0.023438,-0.02529
3.2986,0.586309,0.36342,0.38615,0.977874,-0.206411,0.02262,-0.025398
3.3061,0.585766,0.364213,0.385862,0.977981,-0.20598,0.021797,-0.025499
3.3137,0.585218,0.365003,0.385575,0.978088,-0.205547,0.02097,-0.025594
3.3213,0.584667,0.36579,0.385287,0.978194,-0.205114,0.020139,-0.025681
3.3288,0.584111,0.366573,0.384998,0.978299,-0.20468,0.019304,-0.025762
3.3364,0.583551,0.367353,0.384709,0.978405,-0.204245,0.018466,-0.025835
3.344,0.582987,0.368129,0.384419,0.978509,-0.203809,0.017625,-0.025899
3.3515,0.582418,0.368902,0.384127,0.978613,-0.203373,0.016783,-0.025956
3.3591,0.581846,0.369671,0.383834,0.978717,-0.202935,0.015939,-0.026003
3.3667,0.581269,0.370436,0.38354,0.97882,-0.202497,0.015093,-0.026042
3.3742,0.580689,0.371199,0.383246,0.978923,-0.202057,0.01425,-0.026075
3.3818,0.580105,0.371959,0.382955,0.979025,-0.201616,0.013408,-0.026103
3.3893,0.579518,0.372716,0.382666,0.979126,-0.201174,0.012567,-0.026126
3.3969,0.578928,0.373471,0.382379,0.979227,-0.200731,0.011728,-0.026145
3.4044,0.578335,0.374223,0.382094,0.979327,-0.200287,0.010891,-0.026161
3.412,0.577739,0.374972,0.381813,0.979427,-0.199842,0.010055,-0.026174
3.4195,0.577141,0.375719,0.381534,0.979526,-0.199396,0.00922,-0.026184
3.427,0.57654,0.376464,0.381259,0.979624,-0.19895,0.008387,-0.026192
3.4345,0.575937,0.377207,0.380988,0.979721,-0.198503,0.007555,-0.026198
3.442,0.575331,0.377948,0.38072,0.979817,-0.198056,0.006724,-0.026204
3.4495,0.574724,0.378686,0.380456,0.979913,-0.197608,0.005894,-0.02621
3.457,0.574115,0.379423,0.380197,0.980008,-0.19716,0.005066,-0.026216
3.4644,0.573504,0.380158,0.379943,0.980101,-0.196712,0.004238,-0.026222
3.4719,0.572892,0.380891,0.379693,0.980194,-0.196264,0.00341,-0.026231
3.4793,0.572278,0.381623,0.379449,0.980286,-0.195816,0.002584,-0.026241
3.4868,0.571663,0.382353,0.37921,0.980377,-0.195368,0.001757,-0.026254
3.4942,0.571047,0.383082,0.378976,0.980467,-0.19492,0.000931,-0.02627
3.5016,0.57043,0.38381,0.378748,0.980556,-0.194472,0.000106,-0.026289
3.509,0.569813,0.384536,0.378526,0.980643,-0.194025,-0.00072,-0.026312
3.5164,0.569194,0.385262,0.37831,0.98073,-0.193578,-0.001546,-0.02634
3.5237,0.568575,0.385986,0.3781,0.980815,-0.193132,-0.002372,-0.026373
3.5311,0.567956,0.38671,0.377896,0.9809,-0.192686,-0.003199,-0.026411
3.5384,0.567336,0.387433,0.377699,0.980983,-0.19224,-0.004026,-0.026454
3.5457,0.566716,0.388156,0.377508,0.981065,-0.191795,-0.004854,-0.026504
3.5531,0.566096,0.388878,0.377323,0.981146,-0.19135,-0.005682,-0.026559
3.5604,0.565475,0.3896,0.377146,0.981226,-0.190906,-0.006511,-0.026621
3.5677,0.564854,0.390321,0.376975,0.981304,-0.190462,-0.007341,-0.02669
3.575,0.564233,0.391042,0.376811,0.981381,-0.190019,-0.008171,-0.026766
3.5822,0.563613,0.391763,0.376654,0.981458,-0.189577,-0.009003,-0.026848
3.5895,0.562992,0.392483,0.376503,0.981532,-0.189134,-0.009835,-0.026937
3.5968,0.562371,0.393204,0.376359,0.981606,-0.188693,-0.010669,-0.027034
3.604,0.56175,0.393924,0.376222,0.981679,-0.188251,-0.011503,-0.027138
3.6113,0.561129,0.394645,0.376092,0.98175,-0.18781,-0.012339,-0.027249
3.6185,0.560507,0.395365,0.375968,0.98182,-0.187369,-0.013175,-0.027367
3.6257,0.559886,0.396086,0.375851,0.981889,-0.186928,-0.014012,-0.027492
3.633,0.559265,0.396806,0.375741,0.981957,-0.186487,-0.01485,-0.027625
3.6402,0.558643,0.397527,0.375637,0.982023,-0.186046,-0.015689,-0.027764
3.6474,0.558022,0.398248,0.375539,0.982089,-0.185605,-0.016528,-0.02791
3.6546,0.5574,0.398969,0.375448,0.982153,-0.185164,-0.017368,-0.028062
3.6618,0.556777,0.399689,0.375363,0.982217,-0.184722,-0.018208,-0.028222
3.6691,0.556155,0.40041,0.375284,0.982279,-0.18428,-0.019048,-0.028387
3.6763,0.555532,0.401132,0.375211,0.98234,-0.183838,-0.019889,-0.028558
3.6835,0.554908,0.401853,0.375145,0.982401,-0.183394,-0.02073,-0.028736
3.6907,0.554284,0.402574,0.375084,0.98246,-0.18295,-0.021571,-0.028919
3.6979,0.553659,0.403295,0.375028,0.982518,-0.182505,-0.022411,-0.029107
3.7051,0.55303,0.404014,0.374972,0.982576,-0.182057,-0.023274,-0.029283
3.7124,0.552398,0.404732,0.374914,0.982633,-0.181606,-0.024159,-0.029448
3.7196,0.551762,0.405447,0.374854,0.98269,-0.181151,-0.025065,-0.0296
3.7269,0.551121,0.40616,0.374793,0.982746,-0.180693,-0.025992,-0.029739
3.7341,0.550477,0.406871,0.374729,0.982802,-0.180231,-0.026938,-0.029864
3.7414,0.549828,0.407579,0.374662,0.982857,-0.179766,-0.027904,-0.029976
3.7487,0.549175,0.408285,0.374593,0.982911,-0.179297,-0.028888,-0.030074
3.7559,0.548518,0.408989,0.374521,0.982964,-0.178824,-0.029889,-0.030159
3.7632,0.547857,0.409689,0.374446,0.983018,-0.178347,-0.030907,-0.030228
3.7705,0.547191,0.410387,0.374367,0.98307,-0.177865,-0.03194,-0.030284
3.7779,0.546522,0.411082,0.374285,0.983122,-0.17738,-0.032987,-0.030325
3.7852,0.545848,0.411774,0.3742,0.983173,-0.17689,-0.034047,-0.030352
3.7925,0.54517,0.412463,0.37411,0.983224,-0.176395,-0.035118,-0.030364
3.7998,0.544488,0.413149,0.374017,0.983274,-0.175895,-0.036199,-0.030363
3.8072,0.543802,0.413832,0.373919,0.983324,-0.175391,-0.037289,-0.030347
3.8145,0.543115,0.414513,0.373824,0.983374,-0.174884,-0.038363,-0.030334
3.8218,0.542428,0.415193,0.373732,0.983423,-0.174373,-0.039421,-0.030324
3.8292,0.54174,0.415872,0.373642,0.983472,-0.17386,-0.040461,-0.030318
3.8365,0.541051,0.416549,0.373556,0.98352,-0.173344,-0.041482,-0.030317
3.8438,0.540363,0.417225,0.373472,0.983569,-0.172824,-0.042483,-0.03032
3.8511,0.539673,0.4179,0.373391,0.983618,-0.172301,-0.043463,-0.030327
3.8584,0.538984,0.418574,0.373314,0.983667,-0.171774,-0.044421,-0.03034
3.8657,0.538295,0.419246,0.37324,0.983716,-0.171242,-0.045356,-0.030359
3.873,0.537605,0.419918,0.373169,0.983766,-0.170707,-0.046267,-0.030383
3.8803,0.536916,0.420589,0.373101,0.983816,-0.170168,-0.047154,-0.030413
3.8875,0.536227,0.421258,0.373037,0.983867,-0.169624,-0.048015,-0.030449
3.8948,0.535538,0.421927,0.372977,0.983919,-0.169075,-0.04885,-0.030492
3.902,0.534849,0.422595,0.37292,0.983972,-0.168522,-0.049659,-0.030542
3.9093,0.53416,0.423263,0.372866,0.984026,-0.167964,-0.050441,-0.030598
3.9165,0.533472,0.42393,0.372816,0.984081,-0.167401,-0.051195,-0.030661
3.9238,0.532784,0.424596,0.37277,0.984137,-0.166833,-0.051921,-0.030731
3.931,0.532096,0.425262,0.372728,0.984195,-0.16626,-0.052619,-0.030809
3.9382,0.531408,0.425927,0.372689,0.984254,-0.165681,-0.053289,-0.030893
3.9455,0.53072,0.426591,0.372654,0.984314,-0.165098,-0.053929,-0.030985
3.9527,0.530033,0.427256,0.372623,0.984376,-0.164508,-0.05454,-0.031083
3.9599,0.529346,0.427919,0.372595,0.984439,-0.163914,-0.055122,-0.031189
3.9671,0.528659,0.428583,0.372571,0.984504,-0.163314,-0.055675,-0.031302
3.9743,0.527972,0.429246,0.372551,0.984571,-0.162708,-0.056199,-0.031423
3.9815,0.527285,0.429909,0.372534,0.98464,-0.162097,-0.056693,-0.03155
3.9887,0.526599,0.430571,0.372521,0.98471,-0.16148,-0.057158,-0.031684
3.9959,0.525912,0.431234,0.372512,0.984782,-0.160858,-0.057594,-0.031825
4.0031,0.525225,0.431896,0.372506,0.984855,-0.16023,-0.058,-0.031973
4.0103,0.524538,0.432557,0.372504,0.984931,-0.159596,-0.058379,-0.032128
4.0175,0.523851,0.433219,0.372505,0.985008,-0.158957,-0.058728,-0.032289
4.0247,0.523163,0.43388,0.37251,0.985087,-0.158312,-0.05905,-0.032456
4.0319,0.522475,0.434541,0.372518,0.985168,-0.157662,-0.059344,-0.032629
4.0391,0.521787,0.435201,0.37253,0.985251,-0.157006,-0.05961,-0.032808
4.0463,0.521098,0.435861,0.372544,0.985335,-0.156345,-0.05985,-0.032992
4.0535,0.520408,0.436521,0.372563,0.985422,-0.155679,-0.060063,-0.033182
4.0607,0.519718,0.43718,0.372584,0.985509,-0.155007,-0.06025,-0.033378
4.0679,0.519027,0.437839,0.372608,0.985599,-0.15433,-0.060412,-0.033578
4.0751,0.518335,0.438497,0.372636,0.98569,-0.153647,-0.060549,-0.033782
4.0824,0.517643,0.439155,0.372666,0.985783,-0.15296,-0.060662,-0.033991
4.0896,0.516949,0.439812,0.3727,0.985877,-0.152268,-0.060751,-0.034204
4.0968,0.516254,0.440469,0.372736,0.985973,-0.151571,-0.060817,-0.034421
4.104,0.515557,0.441125,0.372775,0.98607,-0.150869,-0.060862,-0.034641
4.1113,0.51486,0.44178,0.372817,0.986169,-0.150162,-0.060885,-0.034864
4.1185,0.514161,0.442434,0.372861,0.986269,-0.149452,-0.060888,-0.03509
4.1257,0.51346,0.443087,0.372907,0.98637,-0.148736,-0.06087,-0.035319
4.133,0.512758,0.44374,0.372956,0.986472,-0.148017,-0.060834,-0.035549
4.1402,0.512054,0.444391,0.373008,0.986575,-0.147294,-0.06078,-0.035782
4.1475,0.511348,0.445041,0.373061,0.986679,-0.146567,-0.060709,-0.036015
4.1547,0.510641,0.44569,0.373117,0.986784,-0.145836,-0.060621,-0.03625
4.162,0.509931,0.446338,0.373174,0.98689,-0.145102,-0.060518,-0.036486
4.1693,0.509219,0.446984,0.373233,0.986997,-0.144364,-0.060401,-0.036721
4.1765,0.508506,0.447629,0.373295,0.987104,-0.143623,-0.06027,-0.036957
4.1838,0.507789,0.448272,0.373357,0.987212,-0.14288,-0.060127,-0.037192
4.1911,0.507071,0.448914,0.373422,0.98732,-0.142134,-0.059972,-0.037427
4.1984,0.50635,0.449553,0.373487,0.987429,-0.141385,-0.059807,-0.03766
4.2057,0.505628,0.450191,0.373556,0.987535,-0.14064,-0.059656,-0.037896
4.213,0.504904,0.450828,0.373629,0.987639,-0.139898,-0.05952,-0.038135
4.2203,0.50418,0.451463,0.373705,0.987742,-0.13916,-0.0594,-0.038377
4.2276,0.503454,0.452096,0.373784,0.987841,-0.138425,-0.059297,-0.038623
4.2349,0.502727,0.452728,0.373868,0.987939,-0.137695,-0.059211,-0.038872
4.2422,0.501999,0.453359,0.373956,0.988034,-0.136969,-0.059144,-0.039126
4.2495,0.50127,0.453988,0.374049,0.988126,-0.136246,-0.059096,-0.039383
4.2568,0.50054,0.454615,0.374146,0.988216,-0.135528,-0.059067,-0.039644
4.2641,0.499808,0.455242,0.374247,0.988304,-0.134815,-0.059059,-0.03991
4.2714,0.499076,0.455867,0.374354,0.988388,-0.134106,-0.059073,-0.04018
4.2787,0.498342,0.45649,0.374465,0.988471,-0.133401,-0.059107,-0.040455
4.286,0.497607,0.457113,0.374581,0.98855,-0.132701,-0.059164,-0.040734
4.2934,0.496871,0.457733,0.374702,0.988627,-0.132005,-0.059244,-0.041017
4.3007,0.496133,0.458353,0.374828,0.9887,-0.131313,-0.059347,-0.041305
4.308,0.495394,0.458971,0.374959,0.988772,-0.130626,-0.059473,-0.041597
4.3154,0.494653,0.459588,0.375093,0.988842,-0.129938,-0.0596,-0.041889
4.3227,0.493908,0.460202,0.375229,0.988913,-0.129249,-0.059727,-0.042181
4.3301,0.493161,0.460815,0.375368,0.988982,-0.128559,-0.059855,-0.042471
4.3375,0.49241,0.461425,0.375508,0.989052,-0.127867,-0.059985,-0.042758
4.3449,0.491657,0.462033,0.37565,0.989121,-0.127175,-0.060116,-0.043043
4.3523,0.490899,0.462638,0.375793,0.989189,-0.126481,-0.060249,-0.043324
4.3597,0.490139,0.463241,0.375937,0.989258,-0.125785,-0.060384,-0.0436
4.3671,0.489374,0.46384,0.37608,0.989326,-0.125089,-0.060522,-0.043871
4.3745,0.488606,0.464436,0.376224,0.989393,-0.124391,-0.060662,-0.044135
4.3819,0.487834,0.465029,0.376367,0.989461,-0.123691,-0.060806,-0.044392
4.3894,0.487057,0.465618,0.376509,0.989528,-0.12299,-0.060952,-0.044641
4.3968,0.486277,0.466204,0.376649,0.989595,-0.122287,-0.061101,-0.044882
4.4042,0.485492,0.466785,0.376788,0.989662,-0.121582,-0.061254,-0.045112
4.4117,0.484703,0.467362,0.376925,0.989729,-0.120876,-0.06141,-0.045333
4.4192,0.48391,0.467934,0.37706,0.989795,-0.120168,-0.061569,-0.045543
4.4266,0.483112,0.468502,0.377192,0.989862,-0.119458,-0.061732,-0.045741
4.4341,0.482309,0.469065,0.377321,0.989929,-0.118747,-0.061899,-0.045927
4.4415,0.481502,0.469623,0.377447,0.989995,-0.118033,-0.062069,-0.0461
4.449,0.48069,0.470176,0.37757,0.990062,-0.117318,-0.062242,-0.04626
4.4565,0.479874,0.470724,0.377689,0.990129,-0.1166,-0.062419,-0.046406
4.464,0.479052,0.471265,0.377804,0.990196,-0.115881,-0.0626,-0.046537
4.4714,0.478226,0.471801,0.377916,0.990263,-0.115159,-0.062784,-0.046654
4.4789,0.477396,0.472331,0.378023,0.99033,-0.114436,-0.062971,-0.046755
4.4864,0.47656,0.472855,0.378126,0.990397,-0.11371,-0.063161,-0.04684
4.4939,0.47572,0.473372,0.378224,0.990465,-0.112982,-0.063355,-0.046909
4.5014,0.474874,0.473883,0.378318,0.990533,-0.112252,-0.063551,-0.046961
4.5089,0.474024,0.474387,0.378408,0.990601,-0.11152,-0.06375,-0.046997
4.5164,0.473169,0.474884,0.378493,0.990669,-0.110786,-0.063953,-0.047015
4.5239,0.47231,0.475375,0.378573,0.990738,-0.11005,-0.064157,-0.047017
4.5314,0.471445,0.475858,0.378648,0.990807,-0.109311,-0.064365,-0.047001
4.5389,0.470576,0.476334,0.378719,0.990877,-0.10857,-0.064574,-0.046967
4.5464,0.469702,0.476802,0.378786,0.990946,-0.107828,-0.064786,-0.046916
4.5539,0.468824,0.477264,0.378848,0.991017,-0.107083,-0.065,-0.046847
4.5614,0.467941,0.477717,0.378906,0.991087,-0.106336,-0.065215,-0.04676
4.5689,0.467053,0.478163,0.378959,0.991158,-0.105587,-0.065432,-0.046656
4.5764,0.466161,0.478601,0.379009,0.991229,-0.104836,-0.065651,-0.046534
4.5839,0.465265,0.479031,0.379055,0.9913,-0.104083,-0.065872,-0.046395
4.5914,0.464364,0.479453,0.379097,0.991371,-0.103328,-0.066093,-0.046239
4.5989,0.463459,0.479867,0.379135,0.991443,-0.102571,-0.066316,-0.046066
4.6064,0.46255,0.480272,0.379171,0.991515,-0.101813,-0.06654,-0.045877
4.614,0.461637,0.48067,0.379203,0.991587,-0.101053,-0.066764,-0.045671
4.6215,0.46072,0.481059,0.379233,0.991659,-0.100291,-0.06699,-0.04545
4.629,0.4598,0.481439,0.37926,0.991732,-0.099529,-0.067215,-0.045213
4.6365,0.458876,0.481811,0.379286,0.991804,-0.098765,-0.067442,-0.044961
4.644,0.457948,0.482175,0.37931,0.991877,-0.097999,-0.067669,-0.044695
4.6516,0.457017,0.48253,0.379333,0.991949,-0.097233,-0.067896,-0.044415
4.6591,0.456082,0.482877,0.379355,0.992022,-0.096466,-0.068124,-0.044121
4.6666,0.455145,0.483215,0.379376,0.992094,-0.095699,-0.068352,-0.043815
4.6741,0.454205,0.483544,0.379397,0.992166,-0.094931,-0.06858,-0.043497
