time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.134500,0.448339,0.048276,0.485232,0.962973,-0.269006,-0.015248,-0.009321,3.378933,2.707854,-1.184995
8.168500,0.448486,0.043724,0.486525,0.962687,-0.270260,-0.011850,-0.007268,2.851970,2.177925,-0.672952
8.202500,0.448511,0.039405,0.487916,0.962430,-0.271339,-0.008539,-0.005581,3.957944,1.852435,-0.835520
8.236500,0.448287,0.035335,0.489496,0.962191,-0.272284,-0.005422,-0.004587,4.469154,2.104577,-0.584028
8.270500,0.447867,0.031375,0.490985,0.961896,-0.273368,-0.002866,-0.004222,4.141107,2.145651,-0.145632
8.304500,0.447286,0.027508,0.492442,0.961551,-0.274591,-0.000636,-0.004443,4.101191,2.401856,-0.131605
8.338500,0.446574,0.023824,0.493943,0.961171,-0.275900,0.001263,-0.005284,4.957230,2.130291,-0.218538
8.372500,0.445647,0.020363,0.495691,0.960832,-0.277036,0.003124,-0.006535,5.546727,1.755195,-0.245127
8.406500,0.444469,0.017247,0.497359,0.960645,-0.277646,0.004590,-0.007292,5.612580,1.331951,0.327653
8.440500,0.443035,0.014482,0.498946,0.960605,-0.277762,0.005715,-0.007360,6.136741,0.576447,0.252235
8.474500,0.441293,0.012162,0.500500,0.960703,-0.277406,0.006581,-0.007177,6.169236,0.206045,0.281199
8.508500,0.439009,0.010425,0.501795,0.960980,-0.276471,0.006286,-0.006422,5.988036,-0.327196,0.113948
8.542500,0.436490,0.009217,0.503017,0.961316,-0.275324,0.005458,-0.006204,5.631471,0.152631,-0.200689
8.576500,0.433979,0.008451,0.504379,0.961655,-0.274137,0.004458,-0.006964,4.696864,-0.477625,0.163040
8.610500,0.431436,0.008018,0.505834,0.961958,-0.273055,0.002802,-0.008392,4.180931,-0.827929,0.240655
8.644500,0.429072,0.007666,0.507502,0.962244,-0.271977,0.002073,-0.010540,4.701839,-0.361934,-0.170006
8.678500,0.426888,0.007444,0.508868,0.962536,-0.270840,0.001850,-0.012901,2.905724,-0.649493,0.690176
8.712500,0.424661,0.007330,0.510068,0.962852,-0.269602,0.001564,-0.015123,4.227767,-0.548670,0.532856
8.746500,0.422325,0.007289,0.511213,0.963191,-0.268269,0.001131,-0.017137,4.458352,-0.735009,0.973185
8.780500,0.419914,0.007518,0.512047,0.963599,-0.266676,0.000709,-0.018998,4.630083,-0.880129,1.254674
8.814500,0.417540,0.008015,0.512582,0.964064,-0.264846,0.000575,-0.020909,4.929445,-1.145321,1.670894
8.848500,0.415145,0.008842,0.512991,0.964608,-0.262707,0.000623,-0.022698,4.836928,-1.130116,1.694680
8.882500,0.412602,0.009961,0.513078,0.965227,-0.260270,0.000659,-0.024391,5.209440,-0.887309,1.501646
8.916500,0.409986,0.011319,0.513005,0.965917,-0.257539,0.000637,-0.026010,5.548497,-0.887112,1.272595
8.950500,0.407180,0.012974,0.512481,0.966693,-0.254472,0.000194,-0.027359,5.712921,-1.354139,1.800432
8.984500,0.404240,0.014776,0.511804,0.967498,-0.251255,-0.000264,-0.028601,6.144932,-0.696795,0.960898
9.018500,0.401151,0.016645,0.511075,0.968319,-0.247931,-0.000662,-0.029792,6.603143,-0.224658,0.843548
9.052500,0.397966,0.018752,0.509936,0.969201,-0.244348,-0.001401,-0.030680,5.432970,-0.806159,1.483914
9.086500,0.394655,0.021028,0.508887,0.970128,-0.240522,-0.001968,-0.031583,6.126415,-0.398220,0.473446
9.120500,0.391194,0.023509,0.507808,0.971111,-0.236405,-0.002477,-0.032407,6.094882,-0.885533,0.906626
9.154500,0.387657,0.026382,0.506798,0.972191,-0.231826,-0.002816,-0.033069,5.781398,-1.636219,-0.335212
9.188500,0.384047,0.029477,0.505964,0.973304,-0.227031,-0.002860,-0.033590,5.783918,-0.982680,-0.431802
9.222500,0.380379,0.032735,0.505144,0.974437,-0.222075,-0.002765,-0.033873,5.389322,-1.026432,-0.097759
9.256500,0.376698,0.036069,0.504581,0.975574,-0.217009,-0.002284,-0.034020,4.602506,-1.244694,-0.402724
9.290500,0.372893,0.039736,0.504289,0.976777,-0.211523,-0.001396,-0.034098,6.375614,-1.441801,-0.822444
9.324500,0.369178,0.043523,0.504153,0.977975,-0.205917,-0.000311,-0.034110,4.096217,-0.879202,-0.802038
9.358500,0.365416,0.047353,0.504298,0.979165,-0.200169,0.001148,-0.034168,5.195159,-0.629033,-0.715220
9.392500,0.361580,0.051482,0.504403,0.980382,-0.194124,0.002620,-0.034062,5.158538,-1.456878,-0.070504
9.426500,0.357782,0.055566,0.504500,0.981564,-0.188070,0.004160,-0.033829,3.933989,-0.806382,-0.235852
9.460500,0.353915,0.059691,0.504611,0.982719,-0.181954,0.005786,-0.033502,4.541618,-1.351384,-0.040628
9.494500,0.349874,0.064014,0.504463,0.983877,-0.175639,0.007241,-0.032919,4.247965,-1.605430,0.979258
9.528500,0.345872,0.068258,0.504142,0.984990,-0.169364,0.008561,-0.032215,4.587661,-0.751504,0.026706
9.562500,0.341864,0.072601,0.503729,0.986109,-0.162825,0.009909,-0.031300,4.136849,-1.362580,0.236892
9.596500,0.337761,0.077070,0.502988,0.987222,-0.156100,0.011031,-0.030064,2.932788,-1.794505,1.430258
9.630500,0.333717,0.081542,0.502203,0.988279,-0.149436,0.012074,-0.028779,3.601558,-0.927175,-0.189235
9.664500,0.329674,0.086266,0.501523,0.989339,-0.142402,0.013189,-0.027484,3.372205,-1.788052,-0.055498
9.698500,0.325619,0.091189,0.500661,0.990356,-0.135304,0.013779,-0.026413,3.032746,-2.020841,0.243319
9.732500,0.321529,0.096404,0.499868,0.991341,-0.128021,0.014147,-0.025556,2.327759,-2.775836,-0.579558
9.766500,0.317334,0.101922,0.499118,0.992306,-0.120446,0.014386,-0.024799,2.581492,-2.556792,-0.320769
9.800500,0.313075,0.107606,0.498144,0.993213,-0.112874,0.013950,-0.024338,3.071623,-2.127850,-0.045827
9.834500,0.308661,0.113763,0.497288,0.994103,-0.104884,0.013294,-0.024105,3.670015,-2.785524,-0.568559
9.868500,0.304110,0.120139,0.496366,0.994938,-0.096779,0.012138,-0.024204,2.965835,-2.364262,-0.713644
9.902500,0.299426,0.126779,0.495513,0.995701,-0.088627,0.010450,-0.024818,2.564035,-2.789219,-0.347736
9.936500,0.294453,0.133812,0.494554,0.996414,-0.080204,0.008166,-0.025689,2.779470,-2.828116,-0.247567
9.970500,0.289349,0.141007,0.493458,0.997035,-0.071886,0.005054,-0.026973,2.570946,-2.760551,0.078414
10.004500,0.284015,0.148517,0.492461,0.997596,-0.063224,0.001758,-0.028324,3.456164,-3.432290,-0.381016
10.038500,0.278520,0.156034,0.491142,0.998075,-0.054489,-0.002098,-0.029543,2.274226,-2.483081,0.046030
10.072500,0.272811,0.163580,0.489825,0.998476,-0.045547,-0.005966,-0.030601,2.728105,-2.996477,0.050447
10.106500,0.267054,0.170967,0.488372,0.998796,-0.036547,-0.009803,-0.031229,1.555034,-2.249246,0.341412
10.140500,0.261397,0.177856,0.486799,0.999019,-0.028040,-0.013512,-0.031485,1.633782,-2.306100,0.346463
10.174500,0.255661,0.184856,0.485282,0.999179,-0.019238,-0.017017,-0.031325,0.984274,-1.595149,0.031275
10.208500,0.250582,0.191039,0.484019,0.999253,-0.011528,-0.020010,-0.030989,0.090521,-1.202224,0.134990
10.242500,0.246032,0.196632,0.482829,0.999288,-0.004835,-0.022310,-0.030032,-0.399611,-1.299874,-0.085246
10.276500,0.242319,0.201412,0.481637,0.999295,0.000528,-0.024080,-0.028806,-3.125382,-0.975835,0.515552
10.310500,0.239868,0.205150,0.480399,0.999308,0.004055,-0.025098,-0.027150,-4.059706,-0.592137,0.752116
10.344500,0.238950,0.207717,0.479107,0.999347,0.004980,-0.025342,-0.025265,-6.445166,-0.197258,0.763424
