time,x,y,z,qx,qy,qz,qw
2.035,2.0,0.287867,-0.112061,0.0,0.0,0.0,1.0
2.04,2.0,0.287842,-0.113036,0.0,0.0,0.0,1.0
2.045,2.0,0.287818,-0.114011,0.0,0.0,0.0,1.0
2.05,2.0,0.287793,-0.114985,0.0,0.0,0.0,1.0
2.055,2.0,0.287768,-0.11596,0.0,0.0,0.0,1.0
2.06,2.0,0.287744,-0.116935,0.0,0.0,0.0,1.0
2.065,2.0,0.287719,-0.117909,0.0,0.0,0.0,1.0
2.07,2.0,0.287694,-0.118884,0.0,0.0,0.0,1.0
2.075,2.0,0.28767,-0.119858,0.0,0.0,0.0,1.0
2.08,2.0,0.287645,-0.120833,0.0,0.0,0.0,1.0
2.085,2.0,0.28762,-0.121807,0.0,0.0,0.0,1.0
2.09,2.0,0.287596,-0.122781,0.0,0.0,0.0,1.0
2.095,2.0,0.287571,-0.123755,0.0,0.0,0.0,1.0
2.1,2.0,0.287546,-0.124729,0.0,0.0,0.0,1.0
2.105,2.0,0.287522,-0.125703,0.0,0.0,0.0,1.0
2.11,2.0,0.287497,-0.126676,0.0,0.0,0.0,1.0
2.115,2.0,0.287472,-0.12765,0.0,0.0,0.0,1.0
2.12,2.0,0.287448,-0.128623,0.0,0.0,0.0,1.0
2.125,2.0,0.287423,-0.129596,0.0,0.0,0.0,1.0
2.13,2.0,0.287393,-0.130566,0.0,0.0,0.0,1.0
2.135,2.0,0.287356,-0.131536,0.0,0.0,0.0,1.0
2.14,2.0,0.287313,-0.132503,0.0,0.0,0.0,1.0
2.145,2.0,0.287264,-0.133468,0.0,0.0,0.0,1.0
2.15,2.0,0.287208,-0.134431,0.0,0.0,0.0,1.0
2.155,2.0,0.287145,-0.135393,0.0,0.0,0.0,1.0
2.16,2.0,0.287075,-0.136353,0.0,0.0,0.0,1.0
2.165,2.0,0.286998,-0.13731,0.0,0.0,0.0,1.0
2.17,2.0,0.286914,-0.138266,0.0,0.0,0.0,1.0
2.175,2.0,0.286824,-0.139221,0.0,0.0,0.0,1.0
2.18,2.0,0.286726,-0.140173,0.0,0.0,0.0,1.0
2.185,2.0,0.286621,-0.141124,0.0,0.0,0.0,1.0
2.19,2.0,0.28651,-0.142073,0.0,0.0,0.0,1.0
2.195,2.0,0.286392,-0.14302,0.0,0.0,0.0,1.0
2.2,2.0,0.286267,-0.143967,0.0,0.0,0.0,1.0
2.205,2.0,0.286141,-0.144913,0.0,0.0,0.0,1.0
2.21,2.0,0.286014,-0.145859,0.0,0.0,0.0,1.0
2.215,2.0,0.285888,-0.146806,0.0,0.0,0.0,1.0
2.22,2.0,0.285761,-0.147753,0.0,0.0,0.0,1.0
2.225,2.0,0.285635,-0.1487,0.0,0.0,0.0,1.0
2.23,2.0,0.28551,-0.149648,0.0,0.0,0.0,1.0
2.235,2.0,0.285385,-0.150596,0.0,0.0,0.0,1.0
2.24,2.0,0.285262,-0.151544,0.0,0.0,0.0,1.0
2.245,2.0,0.285139,-0.152493,0.0,0.0,0.0,1.0
2.25,2.0,0.285018,-0.153442,0.0,0.0,0.0,1.0
2.255,2.0,0.284899,-0.154392,0.0,0.0,0.0,1.0
2.26,2.0,0.284781,-0.155343,0.0,0.0,0.0,1.0
2.265,2.0,0.284664,-0.156294,0.0,0.0,0.0,1.0
2.27,2.0,0.284549,-0.157245,0.0,0.0,0.0,1.0
2.275,2.0,0.284436,-0.158198,0.0,0.0,0.0,1.0
2.28,2.0,0.284324,-0.15915,0.0,0.0,0.0,1.0
2.285,2.0,0.284214,-0.160103,0.0,0.0,0.0,1.0
2.29,2.0,0.284106,-0.161057,0.0,0.0,0.0,1.0
2.295,2.0,0.283999,-0.162012,0.0,0.0,0.0,1.0
2.3,2.0,0.283894,-0.162966,0.0,0.0,0.0,1.0
2.305,2.0,0.28379,-0.163922,0.0,0.0,0.0,1.0
2.31,2.0,0.283687,-0.164878,0.0,0.0,0.0,1.0
2.315,2.0,0.283585,-0.165834,0.0,0.0,0.0,1.0
2.32,2.0,0.283485,-0.166791,0.0,0.0,0.0,1.0
2.325,2.0,0.283385,-0.167748,0.0,0.0,0.0,1.0
2.33,2.0,0.283286,-0.168706,0.0,0.0,0.0,1.0
2.335,2.0,0.283187,-0.169664,0.0,0.0,0.0,1.0
2.34,2.0,0.283089,-0.170623,0.0,0.0,0.0,1.0
2.345,2.0,0.28299,-0.171582,0.0,0.0,0.0,1.0
2.35,2.0,0.282891,-0.172541,0.0,0.0,0.0,1.0
2.355,2.0,0.282792,-0.1735,0.0,0.0,0.0,1.0
2.36,2.0,0.282692,-0.174459,0.0,0.0,0.0,1.0
2.365,2.0,0.282591,-0.175419,0.0,0.0,0.0,1.0
2.37,2.0,0.282489,-0.176379,0.0,0.0,0.0,1.0
2.375,2.0,0.282385,-0.177338,0.0,0.0,0.0,1.0
2.38,2.0,0.28228,-0.178298,0.0,0.0,0.0,1.0
2.385,2.0,0.282172,-0.179257,0.0,0.0,0.0,1.0
2.39,2.0,0.282062,-0.180217,0.0,0.0,0.0,1.0
2.395,2.0,0.281949,-0.181176,0.0,0.0,0.0,1.0
2.4,2.0,0.281833,-0.182135,0.0,0.0,0.0,1.0
2.405,2.0,0.281713,-0.183093,0.0,0.0,0.0,1.0
2.41,2.0,0.281591,-0.184052,0.0,0.0,0.0,1.0
2.415,2.0,0.281464,-0.185009,0.0,0.0,0.0,1.0
2.42,2.0,0.281333,-0.185966,0.0,0.0,0.0,1.0
2.425,2.0,0.281198,-0.186923,0.0,0.0,0.0,1.0
2.43,2.0,0.281058,-0.187879,0.0,0.0,0.0,1.0
2.435,2.0,0.280913,-0.188834,0.0,0.0,0.0,1.0
2.44,2.0,0.280763,-0.189788,0.0,0.0,0.0,1.0
2.445,2.0,0.280608,-0.190742,0.0,0.0,0.0,1.0
2.45,2.0,0.280451,-0.191695,0.0,0.0,0.0,1.0
2.455,2.0,0.280295,-0.192649,0.0,0.0,0.0,1.0
2.46,2.0,0.28014,-0.193603,0.0,0.0,0.0,1.0
2.465,2.0,0.279987,-0.194558,0.0,0.0,0.0,1.0
2.47,2.0,0.279837,-0.195513,0.0,0.0,0.0,1.0
2.475,2.0,0.279691,-0.19647,0.0,0.0,0.0,1.0
2.48,2.0,0.279551,-0.197427,0.0,0.0,0.0,1.0
2.485,2.0,0.279417,-0.198387,0.0,0.0,0.0,1.0
2.49,2.0,0.27929,-0.199347,0.0,0.0,0.0,1.0
2.495,2.0,0.27917,-0.20031,0.0,0.0,0.0,1.0
2.5,2.0,0.279058,-0.201274,0.0,0.0,0.0,1.0
2.505,2.0,0.278955,-0.20224,0.0,0.0,0.0,1.0
2.51,2.0,0.278862,-0.203208,0.0,0.0,0.0,1.0
2.515,2.0,0.278778,-0.204178,0.0,0.0,0.0,1.0
2.52,2.0,0.278705,-0.205151,0.0,0.0,0.0,1.0
2.525,2.0,0.278638,-0.206125,0.0,0.0,0.0,1.0
2.53,2.0,0.278576,-0.2071,0.0,0.0,0.0,1.0
2.535,2.0,0.278519,-0.208077,0.0,0.0,0.0,1.0
2.54,2.0,0.278466,-0.209054,0.0,0.0,0.0,1.0
2.545,2.0,0.278415,-0.210032,0.0,0.0,0.0,1.0
2.55,2.0,0.278367,-0.21101,0.0,0.0,0.0,1.0
2.555,2.0,0.278321,-0.211989,0.0,0.0,0.0,1.0
2.56,2.0,0.278276,-0.212969,0.0,0.0,0.0,1.0
2.565,2.0,0.278232,-0.213948,0.0,0.0,0.0,1.0
2.57,2.0,0.278189,-0.214928,0.0,0.0,0.0,1.0
2.575,2.0,0.278146,-0.215909,0.0,0.0,0.0,1.0
2.58,2.0,0.278104,-0.216889,0.0,0.0,0.0,1.0
2.585,2.0,0.278062,-0.217869,0.0,0.0,0.0,1.0
2.59,2.0,0.278021,-0.21885,0.0,0.0,0.0,1.0
2.595,2.0,0.27798,-0.219831,0.0,0.0,0.0,1.0
2.6,2.0,0.277939,-0.220812,0.0,0.0,0.0,1.0
2.605,2.0,0.277899,-0.221793,0.0,0.0,0.0,1.0
2.61,2.0,0.27786,-0.222774,0.0,0.0,0.0,1.0
2.615,2.0,0.277821,-0.223755,0.0,0.0,0.0,1.0
2.62,2.0,0.277783,-0.224736,0.0,0.0,0.0,1.0
2.625,2.0,0.277746,-0.225718,0.0,0.0,0.0,1.0
2.63,2.0,0.277709,-0.226699,0.0,0.0,0.0,1.0
2.635,2.0,0.277673,-0.227681,0.0,0.0,0.0,1.0
2.64,2.0,0.277638,-0.228663,0.0,0.0,0.0,1.0
2.645,2.0,0.277604,-0.229645,0.0,0.0,0.0,1.0
2.65,2.0,0.277569,-0.230626,0.0,0.0,0.0,1.0
2.655,2.0,0.277536,-0.231608,0.0,0.0,0.0,1.0
2.66,2.0,0.277502,-0.23259,0.0,0.0,0.0,1.0
2.665,2.0,0.277469,-0.233572,0.0,0.0,0.0,1.0
2.67,2.0,0.277437,-0.234554,0.0,0.0,0.0,1.0
2.675,2.0,0.277404,-0.235535,0.0,0.0,0.0,1.0
2.68,2.0,0.277372,-0.236517,0.0,0.0,0.0,1.0
2.685,2.0,0.277339,-0.237499,0.0,0.0,0.0,1.0
2.69,2.0,0.277307,-0.238481,0.0,0.0,0.0,1.0
2.695,2.0,0.277275,-0.239462,0.0,0.0,0.0,1.0
2.7,2.0,0.277243,-0.240444,0.0,0.0,0.0,1.0
2.705,2.0,0.277211,-0.241426,0.0,0.0,0.0,1.0
2.71,2.0,0.277179,-0.242407,0.0,0.0,0.0,1.0
2.715,2.0,0.277147,-0.243389,0.0,0.0,0.0,1.0
2.72,2.0,0.277115,-0.244371,0.0,0.0,0.0,1.0
2.725,2.0,0.277084,-0.245352,0.0,0.0,0.0,1.0
2.73,2.0,0.277052,-0.246334,0.0,0.0,0.0,1.0
2.735,2.0,0.277021,-0.247316,0.0,0.0,0.0,1.0
2.74,2.0,0.276989,-0.248298,0.0,0.0,0.0,1.0
2.745,2.0,0.276958,-0.249279,0.0,0.0,0.0,1.0
2.75,2.0,0.276927,-0.250261,0.0,0.0,0.0,1.0
2.755,2.0,0.276897,-0.251243,0.0,0.0,0.0,1.0
2.76,2.0,0.276868,-0.252225,0.0,0.0,0.0,1.0
2.765,2.0,0.276839,-0.253207,0.0,0.0,0.0,1.0
2.77,2.0,0.276809,-0.254188,0.0,0.0,0.0,1.0
2.775,2.0,0.27678,-0.255168,0.0,0.0,0.0,1.0
2.78,2.0,0.276751,-0.256149,0.0,0.0,0.0,1.0
2.785,2.0,0.276722,-0.257128,0.0,0.0,0.0,1.0
2.79,2.0,0.276694,-0.258108,0.0,0.0,0.0,1.0
2.795,2.0,0.276666,-0.259088,0.0,0.0,0.0,1.0
2.8,2.0,0.276639,-0.260069,0.0,0.0,0.0,1.0
2.805,2.0,0.276614,-0.261051,0.0,0.0,0.0,1.0
2.81,2.0,0.27659,-0.262033,0.0,0.0,0.0,1.0
2.815,2.0,0.276568,-0.263018,0.0,0.0,0.0,1.0
2.82,2.0,0.276548,-0.264004,0.0,0.0,0.0,1.0
2.825,2.0,0.276531,-0.264992,0.0,0.0,0.0,1.0
2.83,2.0,0.276515,-0.265982,0.0,0.0,0.0,1.0
2.835,2.0,0.276501,-0.266974,0.0,0.0,0.0,1.0
2.84,2.0,0.276488,-0.267968,0.0,0.0,0.0,1.0
2.845,2.0,0.276477,-0.268964,0.0,0.0,0.0,1.0
2.85,2.0,0.276467,-0.269959,0.0,0.0,0.0,1.0
2.855,2.0,0.276455,-0.270954,0.0,0.0,0.0,1.0
2.86,2.0,0.276442,-0.271946,0.0,0.0,0.0,1.0
2.865,2.0,0.276423,-0.272934,0.0,0.0,0.0,1.0
2.87,2.0,0.276398,-0.273914,0.0,0.0,0.0,1.0
2.875,2.0,0.276363,-0.274884,0.0,0.0,0.0,1.0
2.88,2.0,0.276315,-0.27584,0.0,0.0,0.0,1.0
2.885,2.0,0.27625,-0.276778,0.0,0.0,0.0,1.0
2.89,2.0,0.276164,-0.277695,0.0,0.0,0.0,1.0
2.895,2.0,0.276054,-0.278585,0.0,0.0,0.0,1.0
2.9,2.0,0.275916,-0.279446,0.0,0.0,0.0,1.0
2.905,2.0,0.275744,-0.280272,0.0,0.0,0.0,1.0
2.91,2.0,0.275536,-0.281059,0.0,0.0,0.0,1.0
2.915,2.0,0.275287,-0.281803,0.0,0.0,0.0,1.0
2.92,2.0,0.274994,-0.282501,0.0,0.0,0.0,1.0
2.925,2.0,0.274654,-0.283149,0.0,0.0,0.0,1.0
2.93,2.0,0.274264,-0.283746,0.0,0.0,0.0,1.0
2.935,2.0,0.273824,-0.284289,0.0,0.0,0.0,1.0
2.94,2.0,0.273331,-0.284777,0.0,0.0,0.0,1.0
2.945,2.0,0.272786,-0.28521,0.0,0.0,0.0,1.0
2.95,2.0,0.272189,-0.285588,0.0,0.0,0.0,1.0
2.955,2.0,0.271542,-0.285913,0.0,0.0,0.0,1.0
2.96,2.0,0.270846,-0.286186,0.0,0.0,0.0,1.0
2.965,2.0,0.270104,-0.286412,0.0,0.0,0.0,1.0
2.97,2.0,0.269319,-0.286593,0.0,0.0,0.0,1.0
2.975,2.0,0.268495,-0.286732,0.0,0.0,0.0,1.0
2.98,2.0,0.267637,-0.286836,0.0,0.0,0.0,1.0
2.985,2.0,0.266747,-0.286907,0.0,0.0,0.0,1.0
2.99,2.0,0.265832,-0.28695,0.0,0.0,0.0,1.0
2.995,2.0,0.264895,-0.28697,0.0,0.0,0.0,1.0
3.0,2.0,0.263939,-0.286972,0.0,0.0,0.0,1.0
3.005,2.0,0.26297,-0.286959,0.0,0.0,0.0,1.0
3.01,2.0,0.26199,-0.286935,0.0,0.0,0.0,1.0
3.015,2.0,0.261003,-0.286903,0.0,0.0,0.0,1.0
3.02,2.0,0.260011,-0.286866,0.0,0.0,0.0,1.0
3.025,2.0,0.259017,-0.286827,0.0,0.0,0.0,1.0
3.03,2.0,0.258022,-0.286787,0.0,0.0,0.0,1.0
3.035,2.0,0.257027,-0.286748,0.0,0.0,0.0,1.0
3.04,2.0,0.256034,-0.286711,0.0,0.0,0.0,1.0
3.045,2.0,0.255044,-0.286676,0.0,0.0,0.0,1.0
3.05,2.0,0.254057,-0.286645,0.0,0.0,0.0,1.0
3.055,2.0,0.253075,-0.286619,0.0,0.0,0.0,1.0
3.06,2.0,0.252097,-0.286597,0.0,0.0,0.0,1.0
3.065,2.0,0.251125,-0.286582,0.0,0.0,0.0,1.0
3.07,2.0,0.250159,-0.286573,0.0,0.0,0.0,1.0
3.075,2.0,0.249202,-0.286571,0.0,0.0,0.0,1.0
3.08,2.0,0.248253,-0.286579,0.0,0.0,0.0,1.0
3.085,2.0,0.247314,-0.286596,0.0,0.0,0.0,1.0
3.09,2.0,0.246388,-0.286625,0.0,0.0,0.0,1.0
3.095,2.0,0.245475,-0.286666,0.0,0.0,0.0,1.0
3.1,2.0,0.244562,-0.286708,0.0,0.0,0.0,1.0
3.105,2.0,0.243648,-0.286749,0.0,0.0,0.0,1.0
3.11,2.0,0.242735,-0.28679,0.0,0.0,0.0,1.0
3.115,2.0,0.24182,-0.28683,0.0,0.0,0.0,1.0
3.12,2.0,0.240905,-0.286869,0.0,0.0,0.0,1.0
3.125,2.0,0.239988,-0.286907,0.0,0.0,0.0,1.0
3.13,2.0,0.239069,-0.286942,0.0,0.0,0.0,1.0
3.135,2.0,0.238147,-0.286975,0.0,0.0,0.0,1.0
3.14,2.0,0.23722,-0.287003,0.0,0.0,0.0,1.0
3.145,2.0,0.236288,-0.287026,0.0,0.0,0.0,1.0
3.15,2.0,0.235349,-0.287042,0.0,0.0,0.0,1.0
3.155,2.0,0.234402,-0.287051,0.0,0.0,0.0,1.0
3.16,2.0,0.233444,-0.28705,0.0,0.0,0.0,1.0
3.165,2.0,0.232475,-0.287037,0.0,0.0,0.0,1.0
3.17,2.0,0.231493,-0.287013,0.0,0.0,0.0,1.0
3.175,2.0,0.23051,-0.286988,0.0,0.0,0.0,1.0
3.18,2.0,0.229526,-0.286963,0.0,0.0,0.0,1.0
3.185,2.0,0.228543,-0.286938,0.0,0.0,0.0,1.0
3.19,2.0,0.227559,-0.286913,0.0,0.0,0.0,1.0
3.195,2.0,0.226576,-0.286888,0.0,0.0,0.0,1.0
3.2,2.0,0.225592,-0.286863,0.0,0.0,0.0,1.0
3.205,2.0,0.224608,-0.286838,0.0,0.0,0.0,1.0
3.21,2.0,0.223624,-0.286813,0.0,0.0,0.0,1.0
3.215,2.0,0.222639,-0.286788,0.0,0.0,0.0,1.0
3.22,2.0,0.221655,-0.286763,0.0,0.0,0.0,1.0
3.225,2.0,0.22067,-0.286738,0.0,0.0,0.0,1.0
3.23,2.0,0.219686,-0.286713,0.0,0.0,0.0,1.0
3.235,2.0,0.218701,-0.286688,0.0,0.0,0.0,1.0
3.24,2.0,0.217717,-0.286663,0.0,0.0,0.0,1.0
3.245,2.0,0.216732,-0.286638,0.0,0.0,0.0,1.0
3.25,2.0,0.215748,-0.286613,0.0,0.0,0.0,1.0
3.255,2.0,0.214764,-0.286588,0.0,0.0,0.0,1.0
3.26,2.0,0.21378,-0.286563,0.0,0.0,0.0,1.0
3.265,2.0,0.212796,-0.286538,0.0,0.0,0.0,1.0
3.27,2.0,0.211813,-0.286513,0.0,0.0,0.0,1.0
3.275,2.0,0.210829,-0.286488,0.0,0.0,0.0,1.0
3.28,2.0,0.209846,-0.286463,0.0,0.0,0.0,1.0
3.285,2.0,0.208863,-0.286438,0.0,0.0,0.0,1.0
3.29,2.0,0.20788,-0.286413,0.0,0.0,0.0,1.0
3.295,2.0,0.206898,-0.286388,0.0,0.0,0.0,1.0
3.3,2.0,0.205916,-0.286363,0.0,0.0,0.0,1.0
3.305,2.0,0.204934,-0.286338,0.0,0.0,0.0,1.0
3.31,2.0,0.203952,-0.286314,0.0,0.0,0.0,1.0
3.315,2.0,0.20297,-0.286289,0.0,0.0,0.0,1.0
3.32,2.0,0.201988,-0.286264,0.0,0.0,0.0,1.0
3.325,2.0,0.201006,-0.286239,0.0,0.0,0.0,1.0
3.33,2.0,0.200025,-0.286214,0.0,0.0,0.0,1.0
3.335,2.0,0.199043,-0.286189,0.0,0.0,0.0,1.0
3.34,2.0,0.198061,-0.286164,0.0,0.0,0.0,1.0
3.345,2.0,0.19708,-0.28614,0.0,0.0,0.0,1.0
3.35,2.0,0.196098,-0.286115,0.0,0.0,0.0,1.0
3.355,2.0,0.195117,-0.28609,0.0,0.0,0.0,1.0
3.36,2.0,0.194136,-0.286065,0.0,0.0,0.0,1.0
3.365,2.0,0.193155,-0.28604,0.0,0.0,0.0,1.0
3.37,2.0,0.192173,-0.286015,0.0,0.0,0.0,1.0
3.375,2.0,0.191192,-0.28599,0.0,0.0,0.0,1.0
3.38,2.0,0.190211,-0.285966,0.0,0.0,0.0,1.0
3.385,2.0,0.18923,-0.285941,0.0,0.0,0.0,1.0
3.39,2.0,0.188249,-0.285916,0.0,0.0,0.0,1.0
3.395,2.0,0.187267,-0.285891,0.0,0.0,0.0,1.0
3.4,2.0,0.186286,-0.285866,0.0,0.0,0.0,1.0
3.405,2.0,0.185305,-0.285841,0.0,0.0,0.0,1.0
3.41,2.0,0.184324,-0.285817,0.0,0.0,0.0,1.0
3.415,2.0,0.183343,-0.285792,0.0,0.0,0.0,1.0
3.42,2.0,0.182362,-0.285767,0.0,0.0,0.0,1.0
3.425,2.0,0.18138,-0.285742,0.0,0.0,0.0,1.0
3.43,2.0,0.180399,-0.285717,0.0,0.0,0.0,1.0
3.435,2.0,0.179418,-0.285692,0.0,0.0,0.0,1.0
3.44,2.0,0.178436,-0.285668,0.0,0.0,0.0,1.0
3.445,2.0,0.177455,-0.285643,0.0,0.0,0.0,1.0
3.45,2.0,0.176474,-0.285618,0.0,0.0,0.0,1.0
3.455,2.0,0.175493,-0.285593,0.0,0.0,0.0,1.0
3.46,2.0,0.174511,-0.285568,0.0,0.0,0.0,1.0
3.465,2.0,0.17353,-0.285543,0.0,0.0,0.0,1.0
3.47,2.0,0.172549,-0.285519,0.0,0.0,0.0,1.0
3.475,2.0,0.171568,-0.285494,0.0,0.0,0.0,1.0
3.48,2.0,0.170587,-0.285469,0.0,0.0,0.0,1.0
3.485,2.0,0.169606,-0.285444,0.0,0.0,0.0,1.0
3.49,2.0,0.168625,-0.285419,0.0,0.0,0.0,1.0
3.495,2.0,0.167643,-0.285394,0.0,0.0,0.0,1.0
3.5,2.0,0.166662,-0.285369,0.0,0.0,0.0,1.0
3.505,2.0,0.165681,-0.285345,0.0,0.0,0.0,1.0
3.51,2.0,0.1647,-0.28532,0.0,0.0,0.0,1.0
3.515,2.0,0.163719,-0.285295,0.0,0.0,0.0,1.0
3.52,2.0,0.162737,-0.28527,0.0,0.0,0.0,1.0
3.525,2.0,0.161756,-0.285245,0.0,0.0,0.0,1.0
3.53,2.0,0.160775,-0.28522,0.0,0.0,0.0,1.0
3.535,2.0,0.159793,-0.285196,0.0,0.0,0.0,1.0
3.54,2.0,0.158812,-0.285171,0.0,0.0,0.0,1.0
3.545,2.0,0.15783,-0.285146,0.0,0.0,0.0,1.0
3.55,2.0,0.156849,-0.285121,0.0,0.0,0.0,1.0
3.555,2.0,0.155867,-0.285096,0.0,0.0,0.0,1.0
3.56,2.0,0.154886,-0.285071,0.0,0.0,0.0,1.0
3.565,2.0,0.153905,-0.285046,0.0,0.0,0.0,1.0
3.57,2.0,0.152923,-0.285022,0.0,0.0,0.0,1.0
3.575,2.0,0.151942,-0.284997,0.0,0.0,0.0,1.0
3.58,2.0,0.150961,-0.284972,0.0,0.0,0.0,1.0
3.585,2.0,0.14998,-0.284947,0.0,0.0,0.0,1.0
3.59,2.0,0.148998,-0.284922,0.0,0.0,0.0,1.0
3.595,2.0,0.148017,-0.284897,0.0,0.0,0.0,1.0
3.6,2.0,0.147036,-0.284873,0.0,0.0,0.0,1.0
3.605,2.0,0.146055,-0.284848,0.0,0.0,0.0,1.0
3.61,2.0,0.145074,-0.284823,0.0,0.0,0.0,1.0
3.615,2.0,0.144093,-0.284798,0.0,0.0,0.0,1.0
3.62,2.0,0.143111,-0.284773,0.0,0.0,0.0,1.0
3.625,2.0,0.14213,-0.284748,0.0,0.0,0.0,1.0
3.63,2.0,0.141149,-0.284724,0.0,0.0,0.0,1.0
3.635,2.0,0.140168,-0.284699,0.0,0.0,0.0,1.0
3.64,2.0,0.139186,-0.284674,0.0,0.0,0.0,1.0
3.645,2.0,0.138205,-0.284649,0.0,0.0,0.0,1.0
3.65,2.0,0.137224,-0.284624,0.0,0.0,0.0,1.0
3.655,2.0,0.136242,-0.284599,0.0,0.0,0.0,1.0
3.66,2.0,0.135261,-0.284574,0.0,0.0,0.0,1.0
3.665,2.0,0.13428,-0.284549,0.0,0.0,0.0,1.0
3.67,2.0,0.133298,-0.284524,0.0,0.0,0.0,1.0
3.675,2.0,0.132317,-0.284498,0.0,0.0,0.0,1.0
3.68,2.0,0.131335,-0.284472,0.0,0.0,0.0,1.0
3.685,2.0,0.130354,-0.284445,0.0,0.0,0.0,1.0
3.69,2.0,0.129373,-0.284419,0.0,0.0,0.0,1.0
3.695,2.0,0.128391,-0.284392,0.0,0.0,0.0,1.0
3.7,2.0,0.12741,-0.284365,0.0,0.0,0.0,1.0
3.705,2.0,0.126428,-0.284338,0.0,0.0,0.0,1.0
3.71,2.0,0.125447,-0.284311,0.0,0.0,0.0,1.0
3.715,2.0,0.124465,-0.284284,0.0,0.0,0.0,1.0
3.72,2.0,0.123484,-0.284256,0.0,0.0,0.0,1.0
3.725,2.0,0.122502,-0.284229,0.0,0.0,0.0,1.0
3.73,2.0,0.121521,-0.284201,0.0,0.0,0.0,1.0
3.735,2.0,0.120539,-0.284174,0.0,0.0,0.0,1.0
3.74,2.0,0.119558,-0.284146,0.0,0.0,0.0,1.0
3.745,2.0,0.118576,-0.284117,0.0,0.0,0.0,1.0
3.75,2.0,0.117595,-0.284089,0.0,0.0,0.0,1.0
3.755,2.0,0.116613,-0.28406,0.0,0.0,0.0,1.0
3.76,2.0,0.115631,-0.28403,0.0,0.0,0.0,1.0
3.765,2.0,0.11465,-0.283999,0.0,0.0,0.0,1.0
3.77,2.0,0.113668,-0.283967,0.0,0.0,0.0,1.0
3.775,2.0,0.112686,-0.283934,0.0,0.0,0.0,1.0
3.78,2.0,0.111704,-0.2839,0.0,0.0,0.0,1.0
3.785,2.0,0.110722,-0.283864,0.0,0.0,0.0,1.0
3.79,2.0,0.10974,-0.283827,0.0,0.0,0.0,1.0
3.795,2.0,0.108757,-0.283789,0.0,0.0,0.0,1.0
3.8,2.0,0.107775,-0.28375,0.0,0.0,0.0,1.0
3.805,2.0,0.106792,-0.283711,0.0,0.0,0.0,1.0
3.81,2.0,0.10581,-0.283672,0.0,0.0,0.0,1.0
3.815,2.0,0.104827,-0.283633,0.0,0.0,0.0,1.0
3.82,2.0,0.103844,-0.283595,0.0,0.0,0.0,1.0
3.825,2.0,0.102862,-0.283558,0.0,0.0,0.0,1.0
3.83,2.0,0.10188,-0.283524,0.0,0.0,0.0,1.0
3.835,2.0,0.100898,-0.283493,0.0,0.0,0.0,1.0
3.84,2.0,0.099916,-0.283466,0.0,0.0,0.0,1.0
3.845,2.0,0.098935,-0.283444,0.0,0.0,0.0,1.0
3.85,2.0,0.097954,-0.283426,0.0,0.0,0.0,1.0
3.855,2.0,0.096974,-0.283414,0.0,0.0,0.0,1.0
3.86,2.0,0.095995,-0.283408,0.0,0.0,0.0,1.0
3.865,2.0,0.095016,-0.283409,0.0,0.0,0.0,1.0
3.87,2.0,0.094038,-0.283417,0.0,0.0,0.0,1.0
3.875,2.0,0.09306,-0.283432,0.0,0.0,0.0,1.0
3.88,2.0,0.092083,-0.283454,0.0,0.0,0.0,1.0
3.885,2.0,0.091107,-0.283483,0.0,0.0,0.0,1.0
3.89,2.0,0.090132,-0.283518,0.0,0.0,0.0,1.0
3.895,2.0,0.089157,-0.283559,0.0,0.0,0.0,1.0
3.9,2.0,0.088183,-0.283605,0.0,0.0,0.0,1.0
3.905,2.0,0.087209,-0.283655,0.0,0.0,0.0,1.0
3.91,2.0,0.086235,-0.283708,0.0,0.0,0.0,1.0
3.915,2.0,0.085262,-0.283763,0.0,0.0,0.0,1.0
3.92,2.0,0.084288,-0.283819,0.0,0.0,0.0,1.0
3.925,2.0,0.083315,-0.283875,0.0,0.0,0.0,1.0
3.93,2.0,0.082341,-0.283929,0.0,0.0,0.0,1.0
3.935,2.0,0.081367,-0.283979,0.0,0.0,0.0,1.0
3.94,2.0,0.080392,-0.284026,0.0,0.0,0.0,1.0
3.945,2.0,0.079417,-0.284067,0.0,0.0,0.0,1.0
3.95,2.0,0.078441,-0.284101,0.0,0.0,0.0,1.0
3.955,2.0,0.077465,-0.284128,0.0,0.0,0.0,1.0
3.96,2.0,0.076487,-0.284146,0.0,0.0,0.0,1.0
3.965,2.0,0.07551,-0.284158,0.0,0.0,0.0,1.0
3.97,2.0,0.074531,-0.284164,0.0,0.0,0.0,1.0
3.975,2.0,0.073552,-0.284164,0.0,0.0,0.0,1.0
3.98,2.0,0.072573,-0.284158,0.0,0.0,0.0,1.0
3.985,2.0,0.071592,-0.284147,0.0,0.0,0.0,1.0
3.99,2.0,0.070612,-0.284131,0.0,0.0,0.0,1.0
3.995,2.0,0.069631,-0.284111,0.0,0.0,0.0,1.0
4.0,2.0,0.06865,-0.284088,0.0,0.0,0.0,1.0
4.005,2.0,0.067668,-0.284063,0.0,0.0,0.0,1.0
4.01,2.0,0.066686,-0.284035,0.0,0.0,0.0,1.0
4.015,2.0,0.065705,-0.284007,0.0,0.0,0.0,1.0
4.02,2.0,0.064723,-0.283978,0.0,0.0,0.0,1.0
4.025,2.0,0.063741,-0.28395,0.0,0.0,0.0,1.0
