time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.199,0.502589,0.152233,0.435341,0.977862,-0.20702,-0.006167,0.029835,3.126583,1.46837,-8.921756
1.2217,0.503594,0.152362,0.4354,0.977827,-0.207184,-0.006302,0.029817,3.069669,1.415733,-8.816631
1.2446,0.504608,0.152482,0.435441,0.977792,-0.207352,-0.006404,0.02979,2.97069,1.335834,-8.680367
1.2675,0.505629,0.152593,0.435456,0.977756,-0.207523,-0.006463,0.029749,2.836607,1.235958,-8.528405
1.2905,0.506652,0.152693,0.435442,0.977721,-0.207697,-0.006467,0.029691,2.683561,1.126008,-8.38248
1.3135,0.507672,0.15278,0.435401,0.977686,-0.207874,-0.006407,0.029611,2.534482,1.016332,-8.266026
1.3362,0.508685,0.152852,0.435338,0.977651,-0.208058,-0.006278,0.029508,2.414056,0.91535,-8.198459
1.3587,0.509683,0.152905,0.435259,0.977615,-0.208251,-0.006081,0.029383,2.343008,0.828177,-8.190431
1.3817,0.510704,0.152998,0.43518,0.977575,-0.208475,-0.005968,0.029139,2.371425,0.701843,-8.268609
1.4046,0.511725,0.153071,0.435087,0.977534,-0.20871,-0.005818,0.028888,2.410416,0.560444,-8.38059
1.4276,0.512745,0.153123,0.434987,0.97749,-0.208953,-0.005635,0.028646,2.449223,0.409905,-8.514923
1.4505,0.513762,0.153154,0.434886,0.977445,-0.2092,-0.005422,0.028425,2.481524,0.257256,-8.66085
1.4733,0.514776,0.153168,0.43479,0.977399,-0.209445,-0.005184,0.028231,2.505356,0.109668,-8.80847
1.496,0.515787,0.153168,0.434705,0.977354,-0.209684,-0.004925,0.028068,2.519858,-0.027198,-8.94691
1.5186,0.516797,0.15316,0.434638,0.97731,-0.209911,-0.004649,0.027938,2.522611,-0.149739,-9.064483
1.5413,0.517808,0.153146,0.434591,0.977269,-0.210124,-0.004357,0.027842,2.509944,-0.256036,-9.151064
1.5639,0.518822,0.153128,0.434566,0.977229,-0.21032,-0.004053,0.027781,2.479301,-0.34474,-9.200576
1.5867,0.519839,0.153107,0.434564,0.977193,-0.210499,-0.00374,0.027758,2.430862,-0.414054,-9.210652
1.6095,0.520859,0.153081,0.434583,0.977158,-0.210662,-0.003423,0.027771,2.368114,-0.46226,-9.182627
1.6325,0.521883,0.15305,0.434623,0.977126,-0.21081,-0.003104,0.027817,2.294322,-0.489224,-9.117859
1.6555,0.522909,0.153014,0.43468,0.977095,-0.210947,-0.002787,0.027891,2.21398,-0.496186,-9.019639
1.6785,0.523933,0.152971,0.434753,0.977066,-0.211077,-0.002476,0.027986,2.132712,-0.485774,-8.892629
1.7014,0.524955,0.15292,0.434838,0.977036,-0.211204,-0.002172,0.028094,2.056832,-0.461869,-8.742264
1.7243,0.525971,0.15286,0.434933,0.977005,-0.211334,-0.001879,0.028206,1.992519,-0.429311,-8.57414
1.747,0.526981,0.152789,0.435034,0.976972,-0.211473,-0.001602,0.028313,1.944388,-0.393578,-8.393334
1.7697,0.527983,0.152706,0.435138,0.976937,-0.211628,-0.001343,0.028407,1.913677,-0.360347,-8.203696
1.7922,0.528979,0.152611,0.435243,0.976897,-0.211802,-0.001102,0.028479,1.897128,-0.334899,-8.007787
1.8146,0.52997,0.152503,0.435342,0.976853,-0.211998,-0.000877,0.028523,1.887406,-0.321235,-7.807608
1.8369,0.530957,0.152384,0.435433,0.976806,-0.212214,-0.000659,0.028532,1.876012,-0.321034,-7.606335
1.8593,0.531944,0.152256,0.435511,0.976757,-0.212447,-0.000436,0.028502,1.857476,-0.333002,-7.410122
1.8816,0.532932,0.152123,0.43557,0.976705,-0.212693,-0.000194,0.02843,1.832658,-0.353229,-7.228774
1.904,0.533924,0.151984,0.435609,0.976653,-0.21295,7.5e-05,0.028315,1.808666,-0.37665,-7.074268
1.9265,0.534919,0.151841,0.435625,0.976598,-0.213219,0.000374,0.02816,1.795048,-0.398965,-6.957605
1.9491,0.535919,0.15169,0.435619,0.976541,-0.213505,0.000701,0.027969,1.7987,-0.41795,-6.885519
1.9719,0.536925,0.15153,0.435593,0.97648,-0.213811,0.001044,0.027749,1.820645,-0.433515,-6.858682
1.9949,0.537936,0.151361,0.435551,0.976415,-0.214139,0.001394,0.027509,1.856156,-0.446763,-6.871983
2.018,0.538953,0.151183,0.435498,0.976345,-0.214485,0.001743,0.027257,1.897189,-0.458851,-6.916153
2.0413,0.539975,0.151,0.435439,0.976272,-0.214847,0.002085,0.027,1.935169,-0.470326,-6.979906
2.0646,0.541001,0.150814,0.435379,0.976197,-0.215219,0.002417,0.026743,1.962962,-0.481073,-7.051858
2.0881,0.54203,0.150626,0.435324,0.976119,-0.215597,0.002739,0.026488,1.975731,-0.49058,-7.121919
2.1115,0.54306,0.150439,0.435277,0.976041,-0.215977,0.003053,0.026239,1.971181,-0.498209,-7.182112
2.135,0.544091,0.150251,0.435239,0.975962,-0.216358,0.003361,0.025995,1.94949,-0.503287,-7.226877
2.1585,0.545124,0.150064,0.435212,0.975883,-0.216737,0.003666,0.025758,1.912929,-0.505147,-7.252753
2.182,0.54616,0.149876,0.435196,0.975804,-0.217115,0.003969,0.025526,1.865432,-0.503131,-7.257948
2.2057,0.5472,0.149688,0.435193,0.975725,-0.217491,0.004274,0.025298,1.811888,-0.496705,-7.241819
2.2294,0.548245,0.1495,0.435203,0.975646,-0.217864,0.004582,0.025071,1.757045,-0.485612,-7.204373
2.2532,0.549294,0.149315,0.435224,0.975568,-0.218234,0.004896,0.024842,1.70476,-0.469951,-7.146257
2.2772,0.550347,0.149134,0.435257,0.97549,-0.2186,0.005218,0.024608,1.657318,-0.450205,-7.068835
2.3011,0.551403,0.148959,0.435299,0.975414,-0.218959,0.005549,0.024363,1.615403,-0.42714,-6.974465
2.3251,0.552461,0.148793,0.435347,0.975339,-0.219312,0.005891,0.024105,1.578654,-0.401643,-6.866899
2.349,0.553518,0.148639,0.435397,0.975266,-0.219657,0.006247,0.023831,1.546321,-0.374546,-6.751483
2.3729,0.554575,0.148497,0.435446,0.975195,-0.219993,0.006619,0.023539,1.517966,-0.346507,-6.635067
2.3967,0.55563,0.148368,0.435487,0.975126,-0.220319,0.007008,0.023229,1.493923,-0.317946,-6.525557
2.4187,0.556608,0.148261,0.435536,0.97507,-0.220583,0.007389,0.022951,1.573012,-0.302618,-6.575539
2.4411,0.557602,0.148163,0.435566,0.975014,-0.22085,0.007803,0.022643,1.654863,-0.281241,-6.633343
2.4638,0.558612,0.148077,0.435577,0.974957,-0.221117,0.008248,0.022304,1.734482,-0.253825,-6.696912
2.4867,0.559636,0.148004,0.435568,0.974901,-0.221382,0.008721,0.02194,1.810111,-0.220689,-6.767576
2.5099,0.560671,0.147946,0.43554,0.974846,-0.221641,0.009219,0.021555,1.883205,-0.182398,-6.849824
2.5333,0.561715,0.147905,0.435495,0.974793,-0.221892,0.009732,0.021157,1.955069,-0.140506,-6.946966
2.5569,0.562767,0.147881,0.43544,0.974742,-0.22213,0.010255,0.020755,2.025603,-0.097502,-7.058185
2.5806,0.563824,0.147874,0.43538,0.974694,-0.222355,0.010779,0.020352,2.091654,-0.056288,-7.177728
2.6044,0.564886,0.147884,0.435322,0.974648,-0.222564,0.0113,0.019953,2.146364,-0.019909,-7.294234
2.6282,0.565949,0.147908,0.435272,0.974606,-0.222759,0.01182,0.019558,2.181587,0.009311,-7.395114
2.652,0.567013,0.147946,0.435232,0.974566,-0.222939,0.012344,0.019162,2.190641,0.030751,-7.472006
2.6759,0.568077,0.147993,0.435202,0.974528,-0.223107,0.012877,0.018763,2.17405,0.045852,-7.524568
2.6997,0.569139,0.148048,0.435177,0.974492,-0.223266,0.013423,0.018359,2.137644,0.057266,-7.559145
2.7235,0.570201,0.148107,0.435152,0.974457,-0.223418,0.013986,0.017947,2.09226,0.068082,-7.588135
2.7473,0.571263,0.14817,0.435121,0.974422,-0.223566,0.014565,0.017529,2.051066,0.080894,-7.626742
2.7711,0.572325,0.148235,0.43508,0.974387,-0.223712,0.015158,0.017105,2.025685,0.097084,-7.688484
2.7949,0.573388,0.148301,0.435028,0.974352,-0.223857,0.015757,0.016681,2.022732,0.116576,-7.781168
2.8188,0.574451,0.14837,0.434964,0.974316,-0.224001,0.016354,0.016261,2.042034,0.138055,-7.904727
2.8427,0.575515,0.148441,0.434895,0.97428,-0.224143,0.016942,0.015847,2.077187,0.159583,-8.051544
2.8667,0.57658,0.148516,0.434826,0.974244,-0.224284,0.017517,0.015442,2.117773,0.179261,-8.208752
2.8906,0.577645,0.148595,0.434763,0.974209,-0.224421,0.018076,0.015047,2.152458,0.195772,-8.361581
2.9145,0.578709,0.148677,0.434712,0.974173,-0.224554,0.018623,0.014659,2.172301,0.208789,-8.497303
2.9384,0.579772,0.148762,0.434674,0.974139,-0.224684,0.019161,0.014276,2.173391,0.219045,-8.608608
2.9622,0.580835,0.148849,0.434648,0.974104,-0.22481,0.019699,0.013894,2.158134,0.228081,-8.695425
2.9861,0.581897,0.148936,0.43463,0.97407,-0.224935,0.02024,0.013512,2.134417,0.237597,-8.764279
3.0099,0.582959,0.149021,0.434616,0.974035,-0.225058,0.020789,0.013127,2.112882,0.24874,-8.825405
3.0337,0.584021,0.149104,0.4346,0.974,-0.22518,0.021347,0.012739,2.102989,0.261532,-8.888687
3.0576,0.585083,0.149184,0.43458,0.973964,-0.225304,0.021911,0.012351,2.109777,0.274866,-8.960087
3.0814,0.586146,0.149262,0.434554,0.973927,-0.225429,0.022477,0.011964,2.132571,0.287023,-9.040108
3.1053,0.587209,0.149338,0.434525,0.973889,-0.225555,0.023039,0.01158,2.165833,0.296306,-9.124214
3.1291,0.588271,0.149413,0.434498,0.973851,-0.225681,0.023595,0.0112,2.201915,0.301683,-9.20507
3.1529,0.589334,0.149487,0.434476,0.973813,-0.225807,0.02414,0.010825,2.233843,0.302912,-9.27505
3.1768,0.590397,0.149561,0.434464,0.973774,-0.225933,0.024677,0.010453,2.257555,0.300413,-9.328435
3.2006,0.591461,0.149634,0.434463,0.973735,-0.226058,0.025206,0.010083,2.272731,0.294873,-9.362699
3.2245,0.592525,0.149704,0.434475,0.973697,-0.226182,0.02573,0.009713,2.282248,0.286818,-9.378621
3.2484,0.593591,0.149771,0.434496,0.973657,-0.226307,0.026255,0.009341,2.290648,0.276282,-9.379445
3.2723,0.594658,0.149832,0.434523,0.973617,-0.226433,0.026782,0.008966,2.301956,0.262605,-9.369246
3.2962,0.595725,0.149886,0.434552,0.973576,-0.226562,0.027314,0.008587,2.317898,0.244552,-9.351315
3.3201,0.596793,0.149931,0.434581,0.973533,-0.226695,0.027852,0.008206,2.336952,0.22063,-9.327146
3.3441,0.597862,0.149966,0.434607,0.973489,-0.226832,0.028395,0.007825,2.354845,0.189565,-9.296409
3.368,0.59893,0.14999,0.434631,0.973442,-0.226973,0.028942,0.007446,2.366329,0.15077,-9.258005
3.3919,0.599999,0.150002,0.434654,0.973395,-0.227118,0.029492,0.007074,2.367209,0.104469,-9.211278
3.4158,0.601068,0.150001,0.434678,0.973347,-0.227264,0.030046,0.006711,2.356081,0.05161,-9.157082
3.4398,0.602138,0.149986,0.434705,0.973297,-0.22741,0.030605,0.006362,2.334706,-0.006537,-9.097973
3.4637,0.603207,0.149956,0.434734,0.973248,-0.227555,0.031169,0.00603,2.307235,-0.068788,-9.037694
3.4877,0.604276,0.149909,0.434767,0.973197,-0.227699,0.031742,0.005717,2.278617,-0.134329,-8.980251
3.5116,0.605344,0.149842,0.4348,0.973147,-0.227841,0.032325,0.005425,2.25288,-0.202784,-8.928913
3.5356,0.606411,0.149754,0.434832,0.973095,-0.227982,0.032921,0.005156,2.232073,-0.274066,-8.885641
3.5595,0.607476,0.149643,0.434862,0.973042,-0.228122,0.033532,0.004912,2.216076,-0.348109,-8.850954
3.5835,0.608539,0.149509,0.434887,0.972989,-0.228263,0.034158,0.004692,2.203397,-0.424573,-8.824401
3.6075,0.609599,0.149352,0.434908,0.972934,-0.228404,0.034799,0.004499,2.192227,-0.502683,-8.80509
3.6315,0.610655,0.149171,0.434924,0.972878,-0.228545,0.035455,0.004332,2.181541,-0.581216,-8.792313
3.6555,0.611708,0.148967,0.434937,0.97282,-0.228687,0.036125,0.004191,2.171419,-0.658674,-8.785658
3.6795,0.612757,0.148741,0.434947,0.972761,-0.228832,0.036805,0.004074,2.162868,-0.733519,-8.784934
3.7035,0.613801,0.148492,0.434955,0.972701,-0.228981,0.037493,0.00398,2.156972,-0.804427,-8.789699
3.7275,0.61484,0.148222,0.434959,0.972638,-0.229134,0.038188,0.003906,2.15418,-0.870412,-8.798981
3.7515,0.615866,0.147901,0.43495,0.972573,-0.22928,0.038943,0.003886,2.089663,-0.977513,-8.798427
3.7756,0.61689,0.147566,0.434943,0.972507,-0.229434,0.039689,0.00388,2.037141,-1.073304,-8.800831
3.7998,0.617912,0.147219,0.434939,0.972439,-0.229594,0.040429,0.003883,1.995469,-1.157942,-8.805165
3.8239,0.618931,0.146862,0.434938,0.972369,-0.229759,0.041165,0.003891,1.964769,-1.230842,-8.810424
3.8481,0.619948,0.146497,0.434941,0.972297,-0.229929,0.041897,0.003905,1.945416,-1.291879,-8.816048
3.8723,0.620963,0.146123,0.434945,0.972224,-0.230103,0.042627,0.00392,1.936462,-1.34216,-8.821711
3.8965,0.621974,0.145742,0.434947,0.97215,-0.230282,0.043356,0.003937,1.933554,-1.383917,-8.826364
3.9207,0.622983,0.145354,0.434948,0.972073,-0.230466,0.044084,0.00395,1.929343,-1.419554,-8.827228
3.9448,0.62399,0.144961,0.434948,0.971995,-0.230655,0.04481,0.00396,1.916034,-1.451317,-8.82115
3.969,0.624994,0.144565,0.434946,0.971916,-0.230848,0.045536,0.003962,1.889384,-1.481312,-8.807931
3.9931,0.625997,0.144165,0.434939,0.971834,-0.231046,0.046263,0.003955,1.853731,-1.511169,-8.794644
4.0173,0.626999,0.143766,0.434931,0.971752,-0.231245,0.046994,0.003938,1.813637,-1.538813,-8.783416
4.0414,0.628,0.143371,0.434922,0.971669,-0.231443,0.047728,0.00391,1.773191,-1.561723,-8.774712
4.0654,0.629001,0.142982,0.434916,0.971587,-0.231637,0.048463,0.00387,1.735118,-1.577252,-8.766991
4.0893,0.630002,0.142603,0.434915,0.971505,-0.231827,0.049199,0.003819,1.700451,-1.583294,-8.75741
4.1132,0.631002,0.142233,0.434919,0.971424,-0.232011,0.049934,0.003759,1.669043,-1.578872,-8.743446
4.137,0.632003,0.141875,0.434926,0.971344,-0.232188,0.050665,0.00369,1.63946,-1.564187,-8.723523
4.1606,0.633004,0.141528,0.434935,0.971264,-0.23236,0.05139,0.00361,1.608543,-1.540225,-8.696469
4.1843,0.634005,0.141195,0.434944,0.971186,-0.232528,0.052107,0.003517,1.571886,-1.508354,-8.661368
4.2078,0.635007,0.140877,0.434952,0.971109,-0.232692,0.052815,0.003409,1.526141,-1.46995,-8.618935
4.2312,0.636009,0.140576,0.434958,0.971033,-0.232854,0.05351,0.003282,1.471218,-1.425916,-8.572528
4.2545,0.637013,0.140296,0.434962,0.970957,-0.233014,0.054192,0.003134,1.409425,-1.376166,-8.526091
4.2777,0.638019,0.140039,0.434963,0.970883,-0.233171,0.054857,0.002963,1.344651,-1.319782,-8.483138
4.3008,0.639026,0.13981,0.434964,0.970809,-0.233326,0.055503,0.002769,1.280234,-1.255513,-8.445123
4.3239,0.640036,0.13961,0.434966,0.970737,-0.233479,0.056126,0.002553,1.218019,-1.182288,-8.411232
4.3468,0.641049,0.139441,0.43497,0.970667,-0.233629,0.05672,0.002315,1.157899,-1.099883,-8.379106
4.3697,0.642064,0.139304,0.434977,0.970599,-0.233779,0.057283,0.002058,1.098463,-1.009097,-8.346242
4.3926,0.643082,0.139197,0.434984,0.970532,-0.23393,0.05781,0.001782,1.037676,-0.911723,-8.311127
4.4155,0.644102,0.13912,0.434991,0.970466,-0.234084,0.058301,0.001489,0.97348,-0.810303,-8.273776
4.4384,0.645124,0.139071,0.434995,0.9704,-0.234245,0.058754,0.001177,0.904558,-0.707755,-8.23598
4.4614,0.646149,0.139047,0.434994,0.970334,-0.234414,0.05917,0.000847,0.830959,-0.607032,-8.201146
4.4844,0.647177,0.139046,0.434988,0.970268,-0.234594,0.059551,0.000497,0.754173,-0.510845,-8.173509
4.5074,0.648207,0.139065,0.434976,0.9702,-0.234785,0.0599,0.000131,0.676379,-0.42162,-8.156827
4.5305,0.64924,0.1391,0.434958,0.970131,-0.234989,0.060219,-0.000249,0.599178,-0.341552,-8.152918
4.5537,0.650275,0.139146,0.434937,0.97006,-0.235207,0.060511,-0.000639,0.523162,-0.272554,-8.16121
4.577,0.651313,0.139197,0.434914,0.969987,-0.235436,0.060779,-0.001031,0.447227,-0.21637,-8.178547
4.6002,0.652351,0.139247,0.434891,0.969912,-0.235679,0.061026,-0.001421,0.369451,-0.174381,-8.200439
4.6235,0.653389,0.139289,0.434869,0.969835,-0.235933,0.061259,-0.001804,0.287866,-0.147578,-8.222419
4.6467,0.654428,0.139317,0.434847,0.969755,-0.236199,0.061483,-0.002175,0.201283,-0.136431,-8.24122
4.6699,0.655466,0.139324,0.434826,0.969672,-0.236477,0.061705,-0.002535,0.109822,-0.140877,-8.255563
4.6931,0.656502,0.139306,0.434806,0.969586,-0.236767,0.061933,-0.002883,0.015166,-0.160393,-8.266447
4.7163,0.657536,0.139259,0.434784,0.969496,-0.237068,0.062176,-0.00322,-0.079843,-0.194128,-8.276622
4.7414,0.65864,0.13908,0.434685,0.969374,-0.237431,0.062666,-0.003678,-0.021314,-0.411105,-8.543661
4.7663,0.659727,0.138868,0.434588,0.969249,-0.237798,0.063185,-0.004119,0.043195,-0.626244,-8.811222
4.7908,0.660792,0.138623,0.434501,0.96912,-0.238165,0.063741,-0.004551,0.121895,-0.831295,-9.077127
4.8149,0.66183,0.138347,0.43443,0.968989,-0.238531,0.064332,-0.004973,0.213857,-1.014606,-9.326257
4.8385,0.66284,0.138042,0.434379,0.968856,-0.238896,0.064947,-0.00538,0.315044,-1.169452,-9.541421
4.8616,0.663817,0.137707,0.434345,0.968721,-0.239262,0.065575,-0.00577,0.420667,-1.297617,-9.709455
4.8843,0.664763,0.137343,0.434325,0.968584,-0.239632,0.066214,-0.006142,0.527659,-1.404114,-9.828918
4.9066,0.665677,0.136949,0.434318,0.968444,-0.240007,0.066863,-0.006501,0.63424,-1.492208,-9.907087
4.9285,0.666563,0.136528,0.434324,0.968301,-0.240388,0.067531,-0.006853,0.736245,-1.56207,-9.951987
4.9503,0.667426,0.136077,0.434341,0.968154,-0.240772,0.068226,-0.007198,0.829723,-1.61211,-9.966327
4.9722,0.668279,0.135602,0.434371,0.968009,-0.241138,0.068951,-0.00751,0.914265,-1.633791,-9.935966
4.9942,0.669127,0.135103,0.434411,0.967868,-0.241484,0.069694,-0.007772,0.9805,-1.634079,-9.865613
5.0165,0.669972,0.134577,0.434457,0.967731,-0.241807,0.070443,-0.007969,1.020014,-1.622633,-9.762367
5.0391,0.670815,0.134024,0.434505,0.9676,-0.242109,0.071183,-0.008089,1.026528,-1.611056,-9.637224
5.0619,0.671651,0.133438,0.434547,0.967475,-0.242394,0.071905,-0.008123,0.996775,-1.610895,-9.503912
5.0851,0.672477,0.132815,0.43458,0.967356,-0.242665,0.072603,-0.008066,0.931195,-1.631486,-9.376922
5.1085,0.673285,0.132152,0.434598,0.967241,-0.242924,0.073275,-0.007914,0.833842,-1.678744,-9.26972
5.1321,0.674068,0.131445,0.434599,0.967132,-0.243173,0.073921,-0.007666,0.711688,-1.754844,-9.193854
5.1559,0.674817,0.130691,0.434579,0.967026,-0.243415,0.074545,-0.007324,0.573859,-1.858023,-9.157904
5.1798,0.675527,0.12989,0.43454,0.966923,-0.24365,0.075152,-0.006897,0.430177,-1.983003,-9.166756
5.2039,0.67619,0.129045,0.434481,0.966821,-0.243881,0.075748,-0.006395,0.289264,-2.122654,-9.22224
5.228,0.676804,0.128159,0.434405,0.96672,-0.244111,0.076341,-0.005834,0.157604,-2.268911,-9.321802
5.2523,0.67737,0.12724,0.434318,0.966619,-0.244339,0.076934,-0.005232,0.038853,-2.414463,-9.458737
5.2765,0.677888,0.126294,0.434223,0.966516,-0.244569,0.077531,-0.004605,-0.066006,-2.554062,-9.623156
5.3006,0.678364,0.125329,0.434127,0.966412,-0.244802,0.078134,-0.003968,-0.157866,-2.684985,-9.803226
5.3247,0.678801,0.124351,0.434033,0.966305,-0.245039,0.078741,-0.003332,-0.238709,-2.806963,-9.987011
5.3486,0.679203,0.123363,0.433946,0.966195,-0.245283,0.079351,-0.002705,-0.310314,-2.920998,-10.163651
5.3725,0.679575,0.122368,0.433867,0.966082,-0.245533,0.079963,-0.002089,-0.37372,-3.028112,-10.324274
5.3962,0.679921,0.121367,0.433799,0.965967,-0.24579,0.080577,-0.001486,-0.429064,-3.128216,-10.462274
5.4199,0.680245,0.12036,0.433741,0.96585,-0.246049,0.081196,-0.000893,-0.475781,-3.219487,-10.573178
5.4436,0.680551,0.119349,0.433694,0.965732,-0.246308,0.081822,-0.000305,-0.513421,-3.298683,-10.654448
5.4672,0.680844,0.118333,0.433656,0.965613,-0.246561,0.082458,0.000284,-0.542345,-3.362125,-10.705384
5.4909,0.681129,0.117315,0.433627,0.965495,-0.246803,0.083106,0.000882,-0.563882,-3.406705,-10.726913
5.5146,0.681411,0.116295,0.433604,0.965379,-0.24703,0.083767,0.001495,-0.58042,-3.430916,-10.721603
5.5383,0.681692,0.115275,0.433586,0.965266,-0.247237,0.084439,0.002128,-0.594927,-3.435275,-10.693533
5.5619,0.681975,0.114255,0.43357,0.965157,-0.247424,0.08512,0.002788,-0.610295,-3.422129,-10.647921
5.5856,0.68226,0.113235,0.433554,0.965052,-0.247589,0.085807,0.003478,-0.628965,-3.395302,-10.590832
5.6093,0.682548,0.112216,0.433535,0.96495,-0.247733,0.086496,0.0042,-0.652508,-3.359376,-10.528571
5.633,0.682838,0.111197,0.433511,0.964853,-0.247858,0.087185,0.004956,-0.68148,-3.319079,-10.467239
5.6568,0.683128,0.110175,0.433481,0.964758,-0.247966,0.087871,0.005746,-0.715569,-3.278876,-10.412389
5.6806,0.683415,0.109151,0.433444,0.964667,-0.24806,0.08855,0.006569,-0.753769,-3.242613,-10.368655
5.7045,0.683697,0.108123,0.433398,0.964578,-0.24814,0.089223,0.007425,-0.794595,-3.213304,-10.339526
5.7284,0.683972,0.107089,0.433344,0.964491,-0.248212,0.089887,0.00831,-0.836471,-3.193174,-10.32728
5.7525,0.684238,0.106051,0.433282,0.964405,-0.248275,0.090541,0.009221,-0.877874,-3.183617,-10.332789
5.7766,0.684492,0.105006,0.433213,0.96432,-0.248333,0.091186,0.010155,-0.917546,-3.185329,-10.355669
5.8007,0.684734,0.103957,0.433138,0.964235,-0.248388,0.09182,0.011109,-0.954648,-3.198455,-10.394452
5.8249,0.684963,0.102903,0.433058,0.96415,-0.24844,0.092443,0.01208,-0.988713,-3.222684,-10.446843
5.8491,0.685178,0.101845,0.432976,0.964066,-0.24849,0.093056,0.013064,-1.019503,-3.257196,-10.509905
5.8734,0.685381,0.100784,0.432891,0.963981,-0.248539,0.093658,0.01406,-1.046987,-3.300717,-10.580409
5.8976,0.68557,0.099719,0.432806,0.963895,-0.248587,0.094252,0.015066,-1.071265,-3.351504,-10.655071
5.9219,0.685748,0.098652,0.432722,0.963809,-0.248633,0.094838,0.016081,-1.092391,-3.407293,-10.730655
5.9462,0.685914,0.097582,0.432639,0.963723,-0.248677,0.095419,0.017104,-1.11054,-3.465435,-10.804143
5.9705,0.686069,0.09651,0.432559,0.963637,-0.248717,0.095998,0.018135,-1.125967,-3.523023,-10.872797
5.9948,0.686214,0.095435,0.432483,0.963549,-0.248752,0.096578,0.019173,-1.139086,-3.577054,-10.934099
6.0191,0.68635,0.094359,0.432411,0.963462,-0.248781,0.097161,0.020217,-1.150527,-3.6247,-10.985811
6.0435,0.686477,0.093282,0.432343,0.963374,-0.248804,0.09775,0.021268,-1.161126,-3.66349,-11.02602
6.0678,0.686597,0.092204,0.43228,0.963286,-0.248818,0.098347,0.022323,-1.172007,-3.691538,-11.053227
6.092,0.68671,0.091126,0.432223,0.963197,-0.248823,0.098954,0.023383,-1.184443,-3.707554,-11.066322
6.1163,0.686818,0.090049,0.43217,0.963108,-0.24882,0.099572,0.024446,-1.199835,-3.710958,-11.064729
6.1405,0.686921,0.088975,0.432123,0.963018,-0.248807,0.100199,0.025511,-1.219561,-3.701767,-11.048282
6.1645,0.687021,0.087903,0.432081,0.962929,-0.248785,0.100835,0.026577,-1.244999,-3.680677,-11.017447
6.1885,0.687119,0.086836,0.432042,0.962839,-0.248755,0.10148,0.027646,-1.277379,-3.64883,-10.97307
6.2124,0.687215,0.085775,0.432008,0.962749,-0.248716,0.10213,0.028715,-1.317821,-3.607838,-10.91648
6.2361,0.687312,0.084718,0.431976,0.962659,-0.248668,0.102785,0.029787,-1.367181,-3.559602,-10.849298
6.2597,0.687409,0.083667,0.431946,0.962569,-0.248613,0.103441,0.030861,-1.426103,-3.506253,-10.773419
6.2839,0.687508,0.082595,0.431898,0.962477,-0.248574,0.104053,0.031972,-1.460067,-3.483747,-10.735689
6.3079,0.687605,0.081524,0.431845,0.962383,-0.248538,0.104657,0.033082,-1.48831,-3.461882,-10.709485
6.332,0.687703,0.080455,0.431785,0.962287,-0.248509,0.105248,0.034185,-1.509992,-3.442753,-10.699969
6.3561,0.687802,0.079385,0.431717,0.962189,-0.248493,0.105824,0.035278,-1.524844,-3.428287,-10.71089
6.3802,0.687901,0.078317,0.43164,0.962087,-0.248494,0.106382,0.036353,-1.533308,-3.420158,-10.7443
6.4042,0.688001,0.077248,0.431555,0.961981,-0.24852,0.106917,0.037404,-1.536558,-3.419643,-10.800571
6.4283,0.688101,0.07618,0.431463,0.96187,-0.248575,0.107428,0.038425,-1.536179,-3.427325,-10.878532
6.4525,0.688201,0.075111,0.431364,0.961752,-0.248664,0.107913,0.039409,-1.533738,-3.443038,-10.976039
6.4766,0.688301,0.074042,0.43126,0.961629,-0.248791,0.108371,0.040352,-1.530452,-3.465954,-11.090507
6.5007,0.688399,0.072972,0.431152,0.961499,-0.248957,0.108801,0.041252,-1.526874,-3.494997,-11.219453
6.5249,0.688496,0.071904,0.431039,0.961363,-0.249164,0.109202,0.042107,-1.522875,-3.529606,-11.360693
6.549,0.688591,0.070835,0.430925,0.961221,-0.249412,0.109576,0.042914,-1.519214,-3.568686,-11.510797
6.5731,0.688684,0.069767,0.430809,0.961072,-0.249702,0.109922,0.043673,-1.516459,-3.611095,-11.666204
6.5973,0.688775,0.068698,0.430693,0.960916,-0.250034,0.110242,0.044383,-1.51504,-3.65573,-11.823275
6.6214,0.688863,0.06763,0.430578,0.960754,-0.250408,0.110538,0.045045,-1.515323,-3.701552,-11.978286
6.6455,0.688949,0.066561,0.430466,0.960586,-0.250822,0.11081,0.045658,-1.517656,-3.74757,-12.127458
6.6696,0.689031,0.065492,0.430358,0.960411,-0.251274,0.111061,0.046226,-1.522379,-3.792795,-12.26707
6.6937,0.689111,0.064422,0.430255,0.960231,-0.251762,0.111294,0.046749,-1.529724,-3.836175,-12.39368
6.7178,0.689188,0.06335,0.430158,0.960045,-0.252284,0.111511,0.047231,-1.53972,-3.876617,-12.504449
6.742,0.689261,0.062278,0.430069,0.959854,-0.252837,0.111715,0.047674,-1.552173,-3.913007,-12.597325
6.7661,0.68933,0.061205,0.429987,0.959659,-0.253416,0.111907,0.048083,-1.566601,-3.944353,-12.671299
6.7902,0.689396,0.060132,0.429914,0.959459,-0.254017,0.112092,0.048462,-1.582391,-3.969876,-12.726328
6.8144,0.689459,0.059057,0.429848,0.959256,-0.254637,0.11227,0.048817,-1.598833,-3.989133,-12.763312
