time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.131000,0.563771,-0.249547,0.405960,0.833155,-0.548957,0.033946,0.057855,8.551880,-2.844370,-0.145017
8.165000,0.558358,-0.250277,0.407076,0.832016,-0.550833,0.032633,0.057163,9.192804,-3.927044,-1.250352
8.199000,0.553003,-0.250802,0.408135,0.830956,-0.552577,0.031330,0.056472,7.657290,-3.124923,0.699718
8.233000,0.547232,-0.251197,0.409408,0.829857,-0.554377,0.030107,0.055655,8.245270,-3.219202,-0.495114
8.267000,0.541563,-0.251399,0.410335,0.828844,-0.556041,0.028683,0.054895,7.224563,-2.599854,0.491429
8.301000,0.535805,-0.251465,0.411432,0.827866,-0.557636,0.027425,0.054107,6.945551,-2.350378,0.585587
8.335000,0.530066,-0.251400,0.412445,0.826927,-0.559164,0.026184,0.053311,7.370018,-2.914134,-0.584455
8.369000,0.524315,-0.251151,0.413348,0.826055,-0.560585,0.024906,0.052523,6.188245,-2.751917,0.588242
8.403100,0.518630,-0.250643,0.414202,0.825285,-0.561848,0.023649,0.051690,6.900758,-2.995648,0.418785
8.437000,0.513027,-0.249941,0.415028,0.824585,-0.563006,0.022454,0.050795,5.193481,-2.540488,0.710383
8.471000,0.507386,-0.249111,0.415860,0.823921,-0.564102,0.021315,0.049884,6.087434,-2.594243,-0.062951
8.505000,0.501840,-0.248108,0.416326,0.823347,-0.565064,0.019956,0.049026,6.203224,-2.812840,0.798578
8.539000,0.496374,-0.247019,0.416959,0.822818,-0.565949,0.018845,0.048140,4.163989,-2.160051,1.663712
8.573000,0.491080,-0.245775,0.417619,0.822386,-0.566681,0.017865,0.047271,5.644202,-2.214700,-0.598374
8.607000,0.485953,-0.244465,0.417924,0.822022,-0.567310,0.016683,0.046484,3.732013,-1.813585,1.584258
8.641000,0.480917,-0.243175,0.418547,0.821638,-0.567961,0.015890,0.045592,4.284246,-1.369572,0.737478
8.675000,0.476030,-0.241905,0.418906,0.821270,-0.568584,0.014949,0.044764,5.040234,-1.447608,-0.067546
8.709000,0.471186,-0.240779,0.419164,0.820832,-0.569302,0.014002,0.043975,3.478585,-1.062877,1.757031
8.743000,0.466425,-0.239760,0.419416,0.820347,-0.570081,0.013145,0.043190,4.435981,-0.892716,0.621468
8.777000,0.461729,-0.238836,0.419403,0.819832,-0.570896,0.012122,0.042501,3.693538,-0.841209,2.398858
8.811000,0.457079,-0.238044,0.419458,0.819250,-0.571800,0.011234,0.041814,4.663563,-0.940451,0.709435
8.845000,0.452395,-0.237317,0.419095,0.818652,-0.572717,0.010000,0.041295,4.234738,-1.045943,1.878890
8.879000,0.447749,-0.236728,0.418707,0.818010,-0.573681,0.008818,0.040890,5.172149,-1.339685,0.758722
8.913000,0.443041,-0.236237,0.418137,0.817400,-0.574575,0.007551,0.040801,4.326755,-0.899601,0.959117
8.947000,0.438383,-0.235762,0.417532,0.816894,-0.575294,0.006342,0.041004,5.265543,-1.667179,0.450785
8.981000,0.433688,-0.235340,0.416943,0.816389,-0.575997,0.005224,0.041341,4.566853,-1.163885,0.235458
9.015000,0.429035,-0.234969,0.416305,0.815854,-0.576737,0.004109,0.041721,4.681431,-1.113422,1.266181
9.049000,0.424434,-0.234588,0.415970,0.815237,-0.577606,0.003328,0.041820,4.417843,-1.132806,-0.189493
9.083000,0.419965,-0.234138,0.415545,0.814649,-0.578435,0.002498,0.041880,4.106455,-1.283349,1.043581
9.117000,0.415590,-0.233708,0.415529,0.814170,-0.579090,0.002200,0.042152,4.817941,-1.720092,-0.611630
9.151000,0.411312,-0.233370,0.415512,0.813752,-0.579637,0.002001,0.042715,4.127383,-1.208426,0.735247
9.185000,0.407100,-0.233066,0.415729,0.813414,-0.580055,0.002140,0.043473,5.303312,-1.810234,-1.013424
9.219000,0.402963,-0.232817,0.416106,0.813192,-0.580280,0.002557,0.044571,4.860509,-1.364696,-0.063220
9.253000,0.398832,-0.232597,0.416475,0.812973,-0.580494,0.003022,0.045747,5.750049,-1.796945,-0.227600
9.287000,0.394646,-0.232590,0.417060,0.812652,-0.580835,0.003778,0.047037,4.841284,-0.875428,0.630158
9.321000,0.390352,-0.232724,0.417439,0.812361,-0.581096,0.004409,0.048764,5.142949,-1.153406,1.151425
9.355000,0.385964,-0.233033,0.418097,0.811976,-0.581470,0.005405,0.050591,4.572570,-0.833690,0.716045
9.389000,0.381472,-0.233474,0.418527,0.811487,-0.581970,0.006201,0.052552,5.238374,-0.747341,1.124286
9.423000,0.376851,-0.234051,0.419067,0.810966,-0.582479,0.007195,0.054774,5.095808,-0.836594,0.415513
9.457000,0.372184,-0.234811,0.419498,0.810345,-0.583100,0.008113,0.057171,4.891947,-0.456950,0.818432
9.491000,0.367441,-0.235589,0.419926,0.809670,-0.583777,0.009072,0.059643,4.955597,-1.249170,1.292458
9.525000,0.362813,-0.236310,0.420337,0.808995,-0.584445,0.010042,0.062058,3.867683,-0.957561,1.046860
9.559000,0.358214,-0.236857,0.420760,0.808212,-0.585302,0.011012,0.063983,4.925013,-1.699711,1.147652
9.593000,0.353665,-0.237349,0.421014,0.807376,-0.586240,0.011815,0.065775,4.430703,-1.258673,0.530638
9.627000,0.349128,-0.237806,0.421378,0.806490,-0.587247,0.012774,0.067471,5.574176,-2.264220,-0.165368
9.661100,0.344657,-0.238002,0.421414,0.805565,-0.588358,0.013362,0.068711,4.293982,-1.906943,1.654924
9.695100,0.340242,-0.238066,0.421501,0.804552,-0.589630,0.014020,0.069542,5.006802,-2.254567,0.458161
9.729100,0.335868,-0.237892,0.421325,0.803553,-0.590918,0.014412,0.070072,4.077249,-1.677339,1.943976
9.763100,0.331564,-0.237636,0.421089,0.802476,-0.592344,0.014756,0.070301,4.334945,-1.621215,0.647537
9.797000,0.327323,-0.237244,0.420843,0.801389,-0.593810,0.015122,0.070265,3.810168,-1.494782,1.360516
9.831100,0.323280,-0.236653,0.420428,0.800366,-0.595216,0.015321,0.069976,4.031868,-1.811820,0.266195
9.865000,0.319451,-0.235965,0.420200,0.799357,-0.596618,0.015761,0.069474,2.791135,-1.368942,1.015440
9.899000,0.315978,-0.234977,0.419703,0.798617,-0.597671,0.015924,0.068895,1.852734,-1.225445,1.660367
9.933000,0.312987,-0.233762,0.419574,0.798150,-0.598356,0.016544,0.068212,1.574860,-1.626954,0.319185
9.967100,0.310719,-0.232255,0.419551,0.798160,-0.598393,0.017284,0.067582,0.270158,-1.425016,0.804256
10.001000,0.308856,-0.230453,0.419561,0.798523,-0.597950,0.018092,0.066996,-0.032234,-1.565739,0.930344
10.035100,0.307547,-0.228566,0.419810,0.799172,-0.597112,0.019141,0.066455,-1.390636,-1.005664,1.065015
10.069100,0.306736,-0.226448,0.420048,0.800168,-0.595787,0.020157,0.066052,-1.167880,-1.771279,1.163971
10.103000,0.306433,-0.224006,0.420285,0.801582,-0.593874,0.021162,0.065819,-1.450975,-2.464848,1.357629
10.137000,0.306508,-0.221046,0.420379,0.803455,-0.591296,0.022056,0.065892,-0.406755,-3.850534,1.200772
10.171000,0.307091,-0.217609,0.420373,0.805815,-0.588003,0.022848,0.066283,-1.172955,-3.652538,1.826687
10.205000,0.308057,-0.213623,0.420175,0.808672,-0.583970,0.023473,0.066910,-1.322377,-3.962484,1.715071
10.239000,0.309287,-0.209141,0.419759,0.811936,-0.579311,0.023906,0.067731,-0.547449,-4.000597,1.389500
10.273000,0.310858,-0.204274,0.419320,0.815540,-0.574085,0.024337,0.068765,0.000489,-4.195664,1.242399
10.307000,0.312514,-0.199080,0.418771,0.819351,-0.568475,0.024705,0.069924,0.811037,-4.705220,0.815157
10.341000,0.314235,-0.193648,0.418222,0.823301,-0.562554,0.025124,0.071261,0.948004,-4.086052,0.865910
10.375000,0.316210,-0.188035,0.417808,0.827408,-0.556297,0.025687,0.072595,0.214578,-3.803235,0.919211
10.409100,0.318265,-0.182091,0.417312,0.831678,-0.549693,0.026198,0.073918,0.923288,-4.146887,0.543759
10.443000,0.320265,-0.175984,0.416652,0.835954,-0.542980,0.026538,0.075165,1.627546,-3.828703,0.349950
10.477000,0.322294,-0.169736,0.416138,0.840290,-0.536044,0.027075,0.076394,1.077660,-3.700373,0.555152
10.511000,0.324269,-0.163268,0.415596,0.844732,-0.528799,0.027658,0.077677,2.129105,-4.292511,0.128374
10.545000,0.326062,-0.156761,0.414860,0.849106,-0.521558,0.028014,0.078817,2.288979,-3.439673,0.635650
10.579000,0.327878,-0.150162,0.414220,0.853438,-0.514282,0.028443,0.079681,2.465051,-3.799967,0.070314
10.613000,0.329536,-0.143575,0.413677,0.857605,-0.507193,0.028953,0.080193,2.750896,-3.493538,0.037699
10.647000,0.331040,-0.136800,0.413031,0.861743,-0.500090,0.029330,0.080308,2.448907,-3.722707,-0.053841
10.681000,0.332483,-0.130026,0.412372,0.865741,-0.493170,0.029575,0.080006,2.504369,-3.187864,0.055211
10.715000,0.333928,-0.123116,0.411795,0.869682,-0.486321,0.029789,0.079109,2.591233,-3.738148,-0.085718
10.749000,0.335169,-0.116138,0.411224,0.873567,-0.479477,0.029998,0.077989,2.646716,-3.239515,-0.169203
10.783000,0.336405,-0.108943,0.410639,0.877477,-0.472518,0.030085,0.076524,2.430109,-3.808269,-0.224830
10.817000,0.337740,-0.101693,0.410212,0.881260,-0.465777,0.030088,0.074349,1.542005,-3.285730,0.163887
10.851000,0.339053,-0.094331,0.409899,0.884953,-0.459161,0.030026,0.071609,2.533636,-2.981205,-0.122612
10.885000,0.340206,-0.087034,0.409528,0.888461,-0.452863,0.029686,0.068344,2.552104,-2.825060,-0.182460
10.919000,0.341105,-0.079888,0.409069,0.891764,-0.446903,0.029077,0.064730,1.782963,-1.881624,0.093493
10.953000,0.341909,-0.072749,0.408554,0.894993,-0.441000,0.028231,0.060903,2.296212,-2.107227,-0.076340
10.987000,0.342588,-0.066418,0.408100,0.897814,-0.435761,0.027306,0.057417,0.726388,-1.842987,0.591364
11.021000,0.343272,-0.059210,0.407636,0.900977,-0.429770,0.026098,0.053450,1.959182,-0.698280,0.379358
11.055000,0.343888,-0.052907,0.407187,0.903811,-0.424242,0.025004,0.050192,1.587565,-0.956623,0.569150
11.089000,0.344430,-0.047169,0.406682,0.906473,-0.418910,0.023930,0.047427,1.038187,-0.361553,0.603883
11.123000,0.344830,-0.041916,0.406128,0.909010,-0.413672,0.022929,0.045283,1.486931,0.448704,0.643324
11.157000,0.345088,-0.037252,0.405576,0.911529,-0.408221,0.022327,0.044416,1.709519,0.042684,0.276587
11.191000,0.345214,-0.033039,0.404985,0.914004,-0.402661,0.021983,0.044469,1.636977,0.227120,0.366327
11.225000,0.345289,-0.029187,0.404421,0.916245,-0.397541,0.021652,0.044572,1.412928,0.162295,0.496577
11.259000,0.345348,-0.025603,0.403947,0.918302,-0.392773,0.021392,0.044645,1.141965,-0.144785,0.155212
11.293000,0.345456,-0.022366,0.403663,0.920137,-0.388459,0.021299,0.044657,0.998708,0.075028,0.226133
11.327000,0.345617,-0.019444,0.403577,0.921774,-0.384558,0.021391,0.044613,0.912636,-0.032948,0.171183
11.361000,0.345774,-0.016836,0.403528,0.923224,-0.381064,0.021493,0.044566,0.825912,0.342983,0.339474
11.395000,0.345889,-0.014669,0.403488,0.924418,-0.378158,0.021581,0.044525,0.331390,0.576955,0.188966
11.429000,0.345976,-0.012890,0.403513,0.925389,-0.375773,0.021731,0.044471,0.066735,0.765443,-0.160874
11.463100,0.346044,-0.011507,0.403544,0.926139,-0.373918,0.021856,0.044425,-0.356090,0.648218,-0.107416
11.497100,0.346080,-0.010511,0.403549,0.926677,-0.372583,0.021924,0.044395,-0.608776,0.730067,0.041618
11.531000,0.346095,-0.009910,0.403552,0.927001,-0.371776,0.021969,0.044373,-0.192468,0.941482,0.110326
11.565000,0.346099,-0.009718,0.403564,0.927103,-0.371522,0.021995,0.044359,0.221564,0.992960,-0.014022
11.599000,0.346099,-0.009758,0.403577,0.927083,-0.371573,0.022003,0.044341,0.485678,0.892578,-0.220266
11.633000,0.346097,-0.009766,0.403574,0.927077,-0.371588,0.021998,0.044338,0.439512,0.573267,-0.251806
11.667000,0.346097,-0.009772,0.403573,0.927075,-0.371595,0.021995,0.044336,0.378614,0.515505,-0.208868
11.701100,0.346097,-0.009774,0.403578,0.927074,-0.371596,0.022002,0.044333,0.472054,0.521163,-0.236707
11.735100,0.346097,-0.009775,0.403578,0.927073,-0.371600,0.022003,0.044333,0.508523,0.517157,-0.238587
11.769000,0.346098,-0.009776,0.403580,0.927072,-0.371602,0.022004,0.044331,0.506531,0.486139,-0.256030
11.803000,0.346096,-0.009774,0.403577,0.927075,-0.371595,0.022002,0.044333,0.476276,0.493323,-0.252690
11.837000,0.346097,-0.009772,0.403580,0.927075,-0.371594,0.022004,0.044333,0.555217,0.462792,-0.268390
11.871000,0.346097,-0.009779,0.403580,0.927071,-0.371605,0.022002,0.044331,0.587530,0.463814,-0.276662
11.905000,0.346098,-0.009779,0.403579,0.927071,-0.371604,0.022003,0.044331,0.657988,0.471911,-0.314845
11.939000,0.346096,-0.009777,0.403578,0.927073,-0.371600,0.022003,0.044331,0.391335,0.469525,-0.156486
11.973000,0.346097,-0.009778,0.403579,0.927071,-0.371605,0.022002,0.044331,0.591144,0.467690,-0.258956
12.007000,0.346097,-0.009777,0.403585,0.927073,-0.371601,0.022010,0.044328,0.673681,0.469300,-0.316876
12.041000,0.346096,-0.009780,0.403579,0.927070,-0.371608,0.022002,0.044330,0.553736,0.403778,-0.250134
12.075000,0.346096,-0.009780,0.403581,0.927070,-0.371607,0.022005,0.044330,0.542060,0.483919,-0.260111
12.109000,0.346096,-0.009779,0.403580,0.927071,-0.371605,0.022005,0.044330,0.564717,0.495666,-0.261298
12.143000,0.346097,-0.009778,0.403585,0.927072,-0.371603,0.022012,0.044329,0.617261,0.465666,-0.263223
12.177000,0.346097,-0.009778,0.403584,0.927072,-0.371602,0.022010,0.044330,0.629811,0.442669,-0.264209
12.211000,0.346098,-0.009780,0.403581,0.927070,-0.371606,0.022007,0.044331,0.504955,0.454419,-0.318714
12.245000,0.346097,-0.009778,0.403581,0.927072,-0.371602,0.022007,0.044329,0.484891,0.514147,-0.204657
12.279000,0.346096,-0.009780,0.403584,0.927070,-0.371607,0.022010,0.044328,0.565698,0.468581,-0.229948
12.313000,0.346095,-0.009781,0.403584,0.927070,-0.371607,0.022009,0.044328,0.622965,0.428070,-0.240366
12.347000,0.346097,-0.009778,0.403582,0.927071,-0.371605,0.022006,0.044330,0.559552,0.442059,-0.238811
12.381000,0.346095,-0.009781,0.403583,0.927071,-0.371606,0.022006,0.044329,0.536869,0.429356,-0.209493
12.415000,0.346096,-0.009780,0.403586,0.927071,-0.371605,0.022011,0.044328,0.549511,0.408274,-0.223205
12.449100,0.346095,-0.009780,0.403583,0.927071,-0.371606,0.022006,0.044329,0.567020,0.464112,-0.237610
12.483000,0.346096,-0.009779,0.403580,0.927071,-0.371605,0.022004,0.044331,0.546403,0.448592,-0.249081
12.517000,0.346097,-0.009781,0.403583,0.927070,-0.371608,0.022008,0.044330,0.502280,0.517284,-0.241493
12.551000,0.346097,-0.009780,0.403587,0.927070,-0.371608,0.022012,0.044325,0.534260,0.402584,-0.242973
12.585000,0.346096,-0.009782,0.403583,0.927070,-0.371609,0.022008,0.044327,0.583026,0.438272,-0.256084
12.619000,0.346096,-0.009779,0.403584,0.927070,-0.371606,0.022009,0.044329,0.570064,0.431432,-0.233127
12.653000,0.346097,-0.009780,0.403584,0.927070,-0.371607,0.022010,0.044328,0.574850,0.475410,-0.200243
12.687000,0.346097,-0.009781,0.403583,0.927071,-0.371605,0.022009,0.044329,0.577027,0.443808,-0.225437
12.721000,0.346095,-0.009779,0.403583,0.927071,-0.371604,0.022011,0.044331,0.585858,0.435718,-0.234107
12.755000,0.346096,-0.009778,0.403583,0.927071,-0.371605,0.022009,0.044330,0.606459,0.405825,-0.238239
12.789000,0.346096,-0.009780,0.403583,0.927071,-0.371605,0.022009,0.044329,0.567677,0.434101,-0.228925
12.823000,0.346097,-0.009779,0.403586,0.927071,-0.371605,0.022012,0.044327,0.552092,0.422574,-0.230600
12.857000,0.346096,-0.009780,0.403583,0.927070,-0.371608,0.022009,0.044328,0.628097,0.403749,-0.255406
12.891000,0.346096,-0.009782,0.403584,0.927070,-0.371608,0.022008,0.044329,0.555024,0.400120,-0.206965
12.925000,0.346096,-0.009782,0.403584,0.927069,-0.371610,0.022008,0.044327,0.560843,0.411658,-0.218903
12.959000,0.346096,-0.009782,0.403583,0.927069,-0.371608,0.022009,0.044328,0.547379,0.427452,-0.239478
12.993000,0.346097,-0.009779,0.403584,0.927070,-0.371608,0.022009,0.044328,0.576109,0.402273,-0.228870
13.027100,0.346097,-0.009782,0.403585,0.927069,-0.371609,0.022010,0.044327,0.573418,0.365618,-0.232966
13.061000,0.346096,-0.009783,0.403584,0.927068,-0.371611,0.022008,0.044327,0.564958,0.436340,-0.231172
13.095000,0.346096,-0.009780,0.403583,0.927070,-0.371608,0.022008,0.044329,0.530371,0.430666,-0.231330
13.129000,0.346096,-0.009780,0.403582,0.927071,-0.371605,0.022007,0.044329,0.657684,0.427742,-0.324297
13.163000,0.346096,-0.009780,0.403583,0.927071,-0.371606,0.022008,0.044328,0.570692,0.433627,-0.221831
13.197000,0.346097,-0.009782,0.403584,0.927069,-0.371609,0.022010,0.044328,0.469865,0.426694,-0.166721
13.231000,0.346095,-0.009782,0.403584,0.927069,-0.371611,0.022010,0.044327,0.481176,0.426757,-0.200199
13.265000,0.346096,-0.009781,0.403585,0.927070,-0.371606,0.022011,0.044328,0.510485,0.417339,-0.229659
13.299000,0.346096,-0.009780,0.403585,0.927070,-0.371608,0.022011,0.044327,0.524012,0.429865,-0.227784
13.333000,0.346095,-0.009781,0.403582,0.927070,-0.371608,0.022007,0.044328,0.529780,0.427926,-0.224134
13.367000,0.346095,-0.009781,0.403579,0.927070,-0.371607,0.022004,0.044330,0.583531,0.420850,-0.252018
13.401000,0.346097,-0.009781,0.403584,0.927069,-0.371610,0.022008,0.044327,0.551680,0.425445,-0.236874
13.435000,0.346098,-0.009781,0.403588,0.927069,-0.371610,0.022014,0.044326,0.567634,0.417936,-0.233720
13.469000,0.346095,-0.009783,0.403583,0.927068,-0.371612,0.022008,0.044327,0.556596,0.412688,-0.239530
13.503000,0.346096,-0.009782,0.403585,0.927070,-0.371607,0.022009,0.044327,0.590738,0.406644,-0.261455
13.537000,0.346096,-0.009780,0.403584,0.927071,-0.371605,0.022010,0.044329,0.522974,0.405076,-0.227246
13.571000,0.346097,-0.009782,0.403588,0.927069,-0.371611,0.022012,0.044325,0.518219,0.421296,-0.216330
13.605000,0.346096,-0.009781,0.403584,0.927069,-0.371609,0.022009,0.044329,0.572094,0.409163,-0.232384
13.639000,0.346097,-0.009779,0.403584,0.927071,-0.371605,0.022010,0.044331,0.554631,0.422472,-0.247908
13.673000,0.346097,-0.009780,0.403586,0.927070,-0.371606,0.022011,0.044327,0.526331,0.427846,-0.221611
13.707100,0.346095,-0.009783,0.403583,0.927069,-0.371609,0.022006,0.044327,0.500158,0.434373,-0.188734
13.741100,0.346096,-0.009780,0.403584,0.927070,-0.371606,0.022008,0.044329,0.581318,0.436188,-0.253448
13.775100,0.346096,-0.009781,0.403581,0.927070,-0.371607,0.022006,0.044328,0.543957,0.430203,-0.227134
13.809000,0.346097,-0.009781,0.403585,0.927069,-0.371609,0.022011,0.044328,0.516648,0.405637,-0.231441
13.843000,0.346094,-0.009781,0.403581,0.927071,-0.371606,0.022004,0.044329,0.493359,0.409990,-0.209983
13.877000,0.346095,-0.009782,0.403583,0.927070,-0.371608,0.022007,0.044329,0.523622,0.419970,-0.239191
13.911000,0.346096,-0.009782,0.403582,0.927069,-0.371610,0.022006,0.044327,0.534070,0.412819,-0.258189
13.945000,0.346096,-0.009780,0.403583,0.927071,-0.371604,0.022008,0.044330,0.549565,0.419729,-0.242203
13.979000,0.346096,-0.009780,0.403583,0.927070,-0.371608,0.022008,0.044329,0.392525,0.422164,-0.138390
14.013000,0.346095,-0.009781,0.403586,0.927069,-0.371609,0.022011,0.044326,0.551815,0.405632,-0.259734
14.047000,0.346096,-0.009782,0.403586,0.927069,-0.371610,0.022011,0.044327,0.569791,0.419576,-0.253578
14.081000,0.346097,-0.009784,0.403585,0.927068,-0.371613,0.022010,0.044327,0.543304,0.433350,-0.255310
14.115000,0.346096,-0.009782,0.403586,0.927070,-0.371608,0.022012,0.044327,0.556528,0.426399,-0.270379
14.149000,0.346096,-0.009782,0.403585,0.927070,-0.371608,0.022011,0.044327,0.541976,0.441261,-0.253287
14.183000,0.346095,-0.009784,0.403584,0.927069,-0.371610,0.022009,0.044329,0.544895,0.439008,-0.238505
14.217000,0.346096,-0.009781,0.403585,0.927070,-0.371607,0.022011,0.044327,0.547401,0.435439,-0.257332
14.251000,0.346097,-0.009783,0.403588,0.927069,-0.371609,0.022013,0.044326,0.516424,0.424386,-0.258510
14.285000,0.346096,-0.009783,0.403584,0.927069,-0.371610,0.022010,0.044328,0.527253,0.417143,-0.247939
14.319000,0.346097,-0.009784,0.403585,0.927068,-0.371612,0.022010,0.044327,0.541481,0.484890,-0.249173
14.353100,0.346095,-0.009780,0.403583,0.927070,-0.371607,0.022008,0.044329,0.553049,0.417671,-0.256556
14.387100,0.346095,-0.009781,0.403583,0.927070,-0.371607,0.022008,0.044327,0.527955,0.421891,-0.253290
14.421000,0.346096,-0.009782,0.403584,0.927069,-0.371611,0.022008,0.044329,0.529953,0.412417,-0.244469
14.455000,0.346097,-0.009782,0.403586,0.927070,-0.371607,0.022012,0.044327,0.555627,0.418841,-0.241467
14.489000,0.346097,-0.009782,0.403587,0.927069,-0.371610,0.022012,0.044326,0.565804,0.412076,-0.245047
14.523000,0.346096,-0.009782,0.403585,0.927069,-0.371609,0.022010,0.044327,0.529108,0.398391,-0.255409
14.557100,0.346096,-0.009782,0.403584,0.927069,-0.371609,0.022009,0.044327,0.521850,0.401071,-0.244492
14.591000,0.346095,-0.009782,0.403584,0.927069,-0.371610,0.022009,0.044326,0.507193,0.412429,-0.237535
14.625000,0.346095,-0.009782,0.403581,0.927070,-0.371607,0.022006,0.044330,0.531945,0.412867,-0.247179
14.659000,0.346097,-0.009782,0.403587,0.927069,-0.371609,0.022012,0.044325,0.532787,0.431152,-0.238210
14.693000,0.346095,-0.009782,0.403582,0.927069,-0.371609,0.022006,0.044329,0.532522,0.501833,-0.239892
14.727000,0.346098,-0.009781,0.403586,0.927070,-0.371606,0.022009,0.044328,0.517067,0.415362,-0.208987
14.761000,0.346097,-0.009781,0.403584,0.927070,-0.371608,0.022011,0.044330,0.544176,0.421079,-0.236336
14.795000,0.346096,-0.009783,0.403587,0.927070,-0.371608,0.022012,0.044325,0.551292,0.437046,-0.247998
14.829000,0.346096,-0.009783,0.403586,0.927070,-0.371607,0.022012,0.044327,0.529695,0.410807,-0.241734
14.863000,0.346096,-0.009783,0.403586,0.927068,-0.371611,0.022012,0.044329,0.578210,0.416283,-0.252212
14.897000,0.346096,-0.009785,0.403588,0.927067,-0.371614,0.022013,0.044324,0.540527,0.416465,-0.234781
14.931000,0.346097,-0.009784,0.403585,0.927067,-0.371614,0.022010,0.044326,0.544691,0.419482,-0.240056
14.965000,0.346095,-0.009782,0.403582,0.927069,-0.371610,0.022007,0.044328,0.526343,0.474520,-0.209578
14.999000,0.346096,-0.009784,0.403587,0.927069,-0.371610,0.022013,0.044324,0.562666,0.411064,-0.253865
15.033000,0.346095,-0.009783,0.403584,0.927068,-0.371611,0.022007,0.044326,0.553019,0.369079,-0.232873
15.067000,0.346096,-0.009783,0.403587,0.927069,-0.371610,0.022011,0.044326,0.533200,0.457822,-0.258435
15.101000,0.346097,-0.009780,0.403589,0.927070,-0.371608,0.022015,0.044325,0.517226,0.399695,-0.258949
15.135000,0.346096,-0.009788,0.403584,0.927067,-0.371615,0.022007,0.044325,0.475271,0.472549,-0.259429
15.169000,0.346095,-0.009782,0.403583,0.927069,-0.371609,0.022009,0.044328,0.518611,0.482296,-0.261291
15.203000,0.346095,-0.009786,0.403583,0.927068,-0.371612,0.022007,0.044328,0.528059,0.488652,-0.252672
15.237000,0.346096,-0.009783,0.403588,0.927069,-0.371611,0.022011,0.044325,0.565815,0.476067,-0.296721
15.271000,0.346096,-0.009786,0.403584,0.927068,-0.371612,0.022007,0.044326,0.480197,0.455972,-0.244266
15.305000,0.346096,-0.009784,0.403584,0.927068,-0.371611,0.022007,0.044328,0.497559,0.468148,-0.259572
15.339000,0.346095,-0.009783,0.403582,0.927068,-0.371611,0.022006,0.044327,0.517935,0.457770,-0.272806
15.373000,0.346096,-0.009785,0.403585,0.927067,-0.371615,0.022008,0.044326,0.567279,0.446842,-0.289326
15.407000,0.346095,-0.009784,0.403584,0.927068,-0.371613,0.022009,0.044325,0.548446,0.441353,-0.281008
15.441000,0.346097,-0.009784,0.403588,0.927068,-0.371612,0.022012,0.044325,0.545881,0.446707,-0.276993
15.475000,0.346096,-0.009785,0.403587,0.927068,-0.371611,0.022012,0.044325,0.523100,0.433399,-0.260081
15.509000,0.346097,-0.009786,0.403586,0.927068,-0.371614,0.022010,0.044324,0.529558,0.422327,-0.290920
15.543100,0.346095,-0.009786,0.403586,0.927067,-0.371615,0.022010,0.044325,0.541457,0.403407,-0.255258
15.577000,0.346097,-0.009783,0.403587,0.927069,-0.371611,0.022012,0.044325,0.538450,0.416579,-0.237531
15.611000,0.346097,-0.009787,0.403587,0.927068,-0.371613,0.022011,0.044325,0.573073,0.416706,-0.268243
15.645100,0.346096,-0.009786,0.403585,0.927068,-0.371612,0.022009,0.044325,0.562860,0.422466,-0.261483
15.679000,0.346095,-0.009784,0.403584,0.927068,-0.371612,0.022009,0.044327,0.545267,0.428704,-0.244945
15.713100,0.346096,-0.009784,0.403584,0.927069,-0.371611,0.022007,0.044326,0.551332,0.446069,-0.229984
15.747100,0.346095,-0.009785,0.403585,0.927067,-0.371615,0.022010,0.044324,0.700299,0.430631,-0.342460
15.781100,0.346097,-0.009785,0.403589,0.927068,-0.371612,0.022013,0.044324,0.693945,0.419463,-0.343992
15.815100,0.346097,-0.009785,0.403587,0.927067,-0.371614,0.022011,0.044324,0.549390,0.430460,-0.239426
15.849000,0.346096,-0.009783,0.403585,0.927069,-0.371609,0.022009,0.044328,0.581440,0.461122,-0.251726
15.883000,0.346097,-0.009784,0.403587,0.927069,-0.371611,0.022011,0.044325,0.591761,0.431874,-0.233166
15.917000,0.346097,-0.009785,0.403585,0.927068,-0.371613,0.022010,0.044325,0.573477,0.433791,-0.229976
15.951000,0.346096,-0.009785,0.403587,0.927067,-0.371614,0.022012,0.044325,0.605065,0.421371,-0.233351
15.985000,0.346096,-0.009784,0.403587,0.927068,-0.371613,0.022013,0.044326,0.584952,0.420260,-0.231321
16.019000,0.346097,-0.009783,0.403584,0.927068,-0.371611,0.022009,0.044327,0.603151,0.417126,-0.226045
16.053000,0.346097,-0.009785,0.403587,0.927069,-0.371611,0.022011,0.044324,0.595303,0.423759,-0.234324
16.087000,0.346096,-0.009786,0.403588,0.927067,-0.371614,0.022012,0.044324,0.591198,0.429496,-0.232438
16.121000,0.346096,-0.009786,0.403586,0.927066,-0.371616,0.022010,0.044324,0.564285,0.435672,-0.231005
16.155000,0.346097,-0.009786,0.403587,0.927067,-0.371614,0.022013,0.044324,0.540232,0.439062,-0.220483
16.189000,0.346096,-0.009784,0.403585,0.927068,-0.371611,0.022010,0.044328,0.529363,0.414902,-0.214767
16.223000,0.346096,-0.009786,0.403589,0.927068,-0.371613,0.022014,0.044325,0.530271,0.404886,-0.303936
16.257000,0.346096,-0.009786,0.403585,0.927067,-0.371615,0.022009,0.044326,0.550036,0.422841,-0.242016
