time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.396631,-0.114628,0.477298,0.822506,-0.561875,0.045068,-0.075823,0.415393,0.000000,0.000000,3.438300,0.000000
1.025000,0.396289,-0.115741,0.477138,0.822602,-0.561967,0.045140,-0.074037,0.414937,0.000000,0.000000,3.525288,0.000000
1.030000,0.395940,-0.116863,0.476976,0.822705,-0.562049,0.045185,-0.072219,0.414670,0.000000,0.000000,3.610153,0.000000
1.035000,0.395590,-0.117985,0.476814,0.822806,-0.562128,0.045226,-0.070398,0.414422,0.000000,0.000000,3.691446,0.000000
1.040000,0.395248,-0.119095,0.476657,0.822891,-0.562219,0.045302,-0.068618,0.413946,0.000000,0.000000,3.766895,0.000000
1.045000,0.394897,-0.120214,0.476498,0.822983,-0.562299,0.045348,-0.066806,0.413668,0.000000,0.000000,3.840253,0.000000
1.050000,0.394544,-0.121336,0.476341,0.823073,-0.562377,0.045389,-0.064986,0.413408,0.000000,0.000000,3.910513,0.000000
1.055000,0.394177,-0.122441,0.476200,0.823154,-0.562455,0.045456,-0.063205,0.412909,0.000000,0.000000,3.975553,0.000000
1.060000,0.393803,-0.123553,0.476058,0.823243,-0.562522,0.045492,-0.061396,0.412616,0.000000,0.000000,4.038459,0.000000
1.065000,0.393431,-0.124662,0.475920,0.823322,-0.562596,0.045546,-0.059602,0.412189,0.000000,0.000000,4.097236,0.000000
1.070000,0.393052,-0.125780,0.475781,0.823407,-0.562659,0.045573,-0.057779,0.411942,0.000000,0.000000,4.154281,0.000000
1.075000,0.392669,-0.126898,0.475644,0.823491,-0.562720,0.045593,-0.055950,0.411719,0.000000,0.000000,4.208216,0.000000
1.080000,0.392292,-0.128006,0.475509,0.823559,-0.562791,0.045642,-0.054157,0.411323,0.000000,0.000000,4.256173,0.000000
1.085000,0.391910,-0.129119,0.475375,0.823634,-0.562853,0.045663,-0.052340,0.411106,0.000000,0.000000,4.301949,0.000000
1.090000,0.391502,-0.130244,0.475257,0.823712,-0.562905,0.045670,-0.050500,0.410917,0.000000,0.000000,4.345687,0.000000
1.095000,0.391101,-0.131358,0.475140,0.823779,-0.562965,0.045700,-0.048695,0.410590,0.000000,0.000000,4.383713,0.000000
1.100000,0.390692,-0.132481,0.475023,0.823852,-0.563013,0.045704,-0.046857,0.410416,0.000000,0.000000,4.420856,0.000000
1.105000,0.390287,-0.133597,0.474907,0.823914,-0.563068,0.045728,-0.045044,0.410119,0.000000,0.000000,4.453024,0.000000
1.110000,0.389878,-0.134719,0.474791,0.823981,-0.563113,0.045732,-0.043210,0.409949,0.000000,0.000000,4.483402,0.000000
1.115000,0.389468,-0.135843,0.474676,0.824046,-0.563156,0.045732,-0.041371,0.409792,0.000000,0.000000,4.511022,0.000000
1.120000,0.389062,-0.136957,0.474562,0.824100,-0.563206,0.045755,-0.039561,0.409500,0.000000,0.000000,4.533315,0.000000
1.125000,0.388639,-0.138080,0.474470,0.824168,-0.563232,0.045757,-0.037715,0.409331,0.000000,0.000000,4.555262,0.000000
1.130000,0.388217,-0.139196,0.474379,0.824233,-0.563257,0.045759,-0.035880,0.409176,0.000000,0.000000,4.572843,0.000000
1.135000,0.387797,-0.140313,0.474289,0.824289,-0.563287,0.045779,-0.034055,0.408887,0.000000,0.000000,4.587376,0.000000
1.140000,0.387372,-0.141435,0.474200,0.824349,-0.563308,0.045779,-0.032209,0.408721,0.000000,0.000000,4.600364,0.000000
1.145000,0.386952,-0.142549,0.474110,0.824398,-0.563335,0.045800,-0.030392,0.408434,0.000000,0.000000,4.608224,0.000000
1.150000,0.386528,-0.143667,0.474021,0.824452,-0.563353,0.045799,-0.028552,0.408269,0.000000,0.000000,4.614861,0.000000
1.155000,0.386101,-0.144789,0.473932,0.824504,-0.563367,0.045795,-0.026706,0.408117,0.000000,0.000000,4.619648,0.000000
1.160000,0.385665,-0.145907,0.473880,0.824553,-0.563376,0.045826,-0.024877,0.407834,0.000000,0.000000,4.620329,0.000000
1.165000,0.385225,-0.147029,0.473827,0.824606,-0.563377,0.045837,-0.023030,0.407670,0.000000,0.000000,4.619612,0.000000
1.170000,0.384785,-0.148148,0.473774,0.824656,-0.563376,0.045846,-0.021187,0.407520,0.000000,0.000000,4.615624,0.000000
1.175000,0.384350,-0.149263,0.473722,0.824695,-0.563381,0.045878,-0.019367,0.407237,0.000000,0.000000,4.607604,0.000000
1.180000,0.383909,-0.150384,0.473671,0.824739,-0.563376,0.045888,-0.017520,0.407074,0.000000,0.000000,4.599389,0.000000
1.185000,0.383471,-0.151502,0.473621,0.824773,-0.563379,0.045918,-0.015695,0.406788,0.000000,0.000000,4.587583,0.000000
1.190000,0.383013,-0.152629,0.473599,0.824811,-0.563369,0.045935,-0.013847,0.406623,0.000000,0.000000,4.574315,0.000000
1.195000,0.382554,-0.153757,0.473577,0.824848,-0.563357,0.045951,-0.011998,0.406470,0.000000,0.000000,4.559071,0.000000
1.200000,0.382100,-0.154880,0.473557,0.824873,-0.563353,0.045990,-0.010173,0.406180,0.000000,0.000000,4.540336,0.000000
1.205000,0.381638,-0.156013,0.473538,0.824902,-0.563339,0.046005,-0.008314,0.406011,0.000000,0.000000,4.522753,0.000000
1.210000,0.381183,-0.157136,0.473519,0.824920,-0.563333,0.046046,-0.006491,0.405713,0.000000,0.000000,4.500294,0.000000
1.215000,0.380724,-0.158262,0.473500,0.824942,-0.563319,0.046067,-0.004649,0.405539,0.000000,0.000000,4.477549,0.000000
1.220000,0.380264,-0.159388,0.473482,0.824959,-0.563303,0.046086,-0.002806,0.405377,0.000000,0.000000,4.453270,0.000000
1.225000,0.379790,-0.160509,0.473483,0.824970,-0.563291,0.046127,-0.000982,0.405067,0.000000,0.000000,4.425803,0.000000
1.230000,0.379309,-0.161640,0.473483,0.824984,-0.563268,0.046145,0.000874,0.404884,0.000000,0.000000,4.400259,0.000000
1.235000,0.378835,-0.162760,0.473485,0.824986,-0.563256,0.046191,0.002694,0.404560,0.000000,0.000000,4.370356,0.000000
1.240000,0.378356,-0.163884,0.473488,0.824992,-0.563234,0.046214,0.004534,0.404369,0.000000,0.000000,4.340733,0.000000
1.245000,0.377874,-0.165015,0.473492,0.824995,-0.563209,0.046234,0.006387,0.404190,0.000000,0.000000,4.311959,0.000000
1.250000,0.377401,-0.166134,0.473496,0.824984,-0.563197,0.046287,0.008200,0.403845,0.000000,0.000000,4.277685,0.000000
1.255000,0.376922,-0.167258,0.473501,0.824978,-0.563175,0.046315,0.010036,0.403642,0.000000,0.000000,4.239288,0.000000
1.260000,0.376424,-0.168380,0.473520,0.824963,-0.563157,0.046364,0.011863,0.403277,0.000000,0.000000,4.196025,0.000000
1.265000,0.375920,-0.169508,0.473540,0.824952,-0.563129,0.046388,0.013716,0.403061,0.000000,0.000000,4.152969,0.000000
1.270000,0.375420,-0.170628,0.473561,0.824938,-0.563100,0.046413,0.015555,0.402859,0.000000,0.000000,4.107297,0.000000
1.275000,0.374922,-0.171750,0.473583,0.824910,-0.563083,0.046472,0.017374,0.402467,0.000000,0.000000,4.060914,0.000000
1.280000,0.374421,-0.172872,0.473605,0.824887,-0.563054,0.046504,0.019211,0.402235,0.000000,0.000000,4.015357,0.000000
1.285000,0.373923,-0.173996,0.473630,0.824851,-0.563036,0.046568,0.021032,0.401817,0.000000,0.000000,3.969877,0.000000
1.290000,0.373423,-0.175118,0.473655,0.824820,-0.563007,0.046606,0.022865,0.401570,0.000000,0.000000,3.924625,0.000000
1.295000,0.372898,-0.176244,0.473693,0.824784,-0.562980,0.046629,0.024706,0.401337,0.000000,0.000000,3.882192,0.000000
1.300000,0.372388,-0.177357,0.473731,0.824723,-0.562982,0.046728,0.026473,0.400712,0.000000,0.000000,3.835430,0.000000
1.305000,0.371870,-0.178478,0.473772,0.824668,-0.562968,0.046793,0.028277,0.400268,0.000000,0.000000,3.792347,0.000000
1.310000,0.371363,-0.179592,0.473814,0.824590,-0.562981,0.046930,0.030023,0.399444,0.000000,0.000000,3.746317,0.000000
1.315000,0.370847,-0.180712,0.473856,0.824527,-0.562968,0.047008,0.031820,0.398955,0.000000,0.000000,3.703605,0.000000
1.320000,0.370342,-0.181826,0.473901,0.824439,-0.562983,0.047159,0.033555,0.398076,0.000000,0.000000,3.657305,0.000000
1.325000,0.369826,-0.182946,0.473946,0.824369,-0.562970,0.047246,0.035344,0.397555,0.000000,0.000000,3.614159,0.000000
1.330000,0.369293,-0.184056,0.474005,0.824293,-0.562961,0.047320,0.037116,0.397063,0.000000,0.000000,3.572026,0.000000
1.335000,0.368772,-0.185159,0.474065,0.824188,-0.562986,0.047481,0.038816,0.396112,0.000000,0.000000,3.525695,0.000000
1.340000,0.368240,-0.186270,0.474124,0.824102,-0.562980,0.047572,0.040576,0.395546,0.000000,0.000000,3.483154,0.000000
1.345000,0.367720,-0.187378,0.474182,0.823989,-0.563006,0.047748,0.042272,0.394530,0.000000,0.000000,3.437305,0.000000
1.350000,0.367188,-0.188495,0.474238,0.823896,-0.562998,0.047848,0.044033,0.393927,0.000000,0.000000,3.395435,0.000000
1.355000,0.366671,-0.189603,0.474293,0.823774,-0.563027,0.048041,0.045715,0.392845,0.000000,0.000000,3.348647,0.000000
1.360000,0.366138,-0.190720,0.474346,0.823684,-0.563004,0.048115,0.047490,0.392402,0.000000,0.000000,3.306834,0.000000
1.365000,0.365604,-0.191819,0.474410,0.823556,-0.563033,0.048296,0.049159,0.391347,0.000000,0.000000,3.262061,0.000000
1.370000,0.365059,-0.192926,0.474473,0.823449,-0.563027,0.048397,0.050893,0.390720,0.000000,0.000000,3.221038,0.000000
1.375000,0.364515,-0.194030,0.474533,0.823341,-0.563017,0.048493,0.052624,0.390134,0.000000,0.000000,3.179248,0.000000
1.380000,0.363981,-0.195136,0.474592,0.823201,-0.563047,0.048689,0.054288,0.389020,0.000000,0.000000,3.135031,0.000000
1.385000,0.363439,-0.196241,0.474648,0.823084,-0.563041,0.048800,0.056008,0.388365,0.000000,0.000000,3.092677,0.000000
1.390000,0.362905,-0.197349,0.474706,0.822935,-0.563072,0.049005,0.057666,0.387215,0.000000,0.000000,3.048172,0.000000
1.395000,0.362351,-0.198441,0.474776,0.822810,-0.563069,0.049112,0.059367,0.386544,0.000000,0.000000,3.007083,0.000000
1.400000,0.361804,-0.199534,0.474847,0.822654,-0.563104,0.049314,0.061007,0.385383,0.000000,0.000000,2.963945,0.000000
1.405000,0.361246,-0.200632,0.474920,0.822522,-0.563100,0.049422,0.062717,0.384712,0.000000,0.000000,2.924237,0.000000
1.410000,0.360701,-0.201721,0.474993,0.822359,-0.563136,0.049630,0.064346,0.383551,0.000000,0.000000,2.879671,0.000000
1.415000,0.360142,-0.202821,0.475069,0.822220,-0.563130,0.049742,0.066056,0.382880,0.000000,0.000000,2.840209,0.000000
1.420000,0.359594,-0.203916,0.475146,0.822051,-0.563165,0.049952,0.067694,0.381719,0.000000,0.000000,2.797042,0.000000
1.425000,0.359034,-0.205015,0.475225,0.821905,-0.563160,0.050068,0.069402,0.381048,0.000000,0.000000,2.757471,0.000000
1.430000,0.358473,-0.206095,0.475316,0.821727,-0.563200,0.050273,0.071017,0.379886,0.000000,0.000000,2.716066,0.000000
1.435000,0.357902,-0.207177,0.475410,0.821573,-0.563200,0.050384,0.072703,0.379213,0.000000,0.000000,2.678172,0.000000
1.440000,0.357328,-0.208260,0.475506,0.821419,-0.563194,0.050486,0.074395,0.378593,0.000000,0.000000,2.640560,0.000000
1.445000,0.356766,-0.209340,0.475603,0.821231,-0.563234,0.050696,0.076009,0.377431,0.000000,0.000000,2.599201,0.000000
1.450000,0.356192,-0.210424,0.475703,0.821068,-0.563231,0.050812,0.077696,0.376754,0.000000,0.000000,2.561900,0.000000
1.455000,0.355628,-0.211508,0.475805,0.820873,-0.563269,0.051028,0.079314,0.375580,0.000000,0.000000,2.521488,0.000000
1.460000,0.355054,-0.212592,0.475908,0.820704,-0.563265,0.051149,0.080999,0.374897,0.000000,0.000000,2.484011,0.000000
1.465000,0.354478,-0.213655,0.476029,0.820505,-0.563303,0.051366,0.082597,0.373715,0.000000,0.000000,2.445679,0.000000
1.470000,0.353893,-0.214718,0.476153,0.820332,-0.563298,0.051488,0.084263,0.373027,0.000000,0.000000,2.410140,0.000000
1.475000,0.353316,-0.215781,0.476277,0.820127,-0.563335,0.051711,0.085860,0.371837,0.000000,0.000000,2.371843,0.000000
1.480000,0.352730,-0.216843,0.476405,0.819948,-0.563328,0.051836,0.087524,0.371145,0.000000,0.000000,2.336164,0.000000
1.485000,0.352152,-0.217907,0.476533,0.819738,-0.563362,0.052063,0.089120,0.369947,0.000000,0.000000,2.297914,0.000000
1.490000,0.351563,-0.218974,0.476665,0.819554,-0.563351,0.052189,0.090795,0.369251,0.000000,0.000000,2.263886,0.000000
1.495000,0.350984,-0.220038,0.476796,0.819339,-0.563383,0.052420,0.092391,0.368047,0.000000,0.000000,2.225735,0.000000
1.500000,0.350387,-0.221082,0.476954,0.819152,-0.563369,0.052554,0.094044,0.367349,0.000000,0.000000,2.192966,0.000000
1.505000,0.349799,-0.222125,0.477111,0.818933,-0.563398,0.052792,0.095625,0.366141,0.000000,0.000000,2.156827,0.000000
1.510000,0.349200,-0.223172,0.477273,0.818741,-0.563380,0.052927,0.097284,0.365440,0.000000,0.000000,2.124711,0.000000
1.515000,0.348611,-0.224214,0.477433,0.818518,-0.563407,0.053169,0.098862,0.364230,0.000000,0.000000,2.088286,0.000000
1.520000,0.348012,-0.225259,0.477598,0.818321,-0.563387,0.053307,0.100518,0.363528,0.000000,0.000000,2.055751,0.000000
1.525000,0.347420,-0.226306,0.477763,0.818093,-0.563410,0.053550,0.102106,0.362315,0.000000,0.000000,2.020680,0.000000
1.530000,0.346818,-0.227332,0.477960,0.817894,-0.563385,0.053702,0.103748,0.361611,0.000000,0.000000,1.989968,0.000000
1.535000,0.346224,-0.228359,0.478156,0.817663,-0.563404,0.053958,0.105318,0.360396,0.000000,0.000000,1.956199,0.000000
1.540000,0.345622,-0.229385,0.478357,0.817459,-0.563376,0.054113,0.106959,0.359690,0.000000,0.000000,1.924910,0.000000
1.545000,0.345027,-0.230412,0.478557,0.817223,-0.563393,0.054373,0.108529,0.358472,0.000000,0.000000,1.890804,0.000000
1.550000,0.344424,-0.231436,0.478760,0.817014,-0.563363,0.054530,0.110169,0.357764,0.000000,0.000000,1.859244,0.000000
1.555000,0.343829,-0.232463,0.478963,0.816773,-0.563377,0.054793,0.111738,0.356544,0.000000,0.000000,1.824958,0.000000
1.560000,0.343224,-0.233492,0.479171,0.816559,-0.563343,0.054952,0.113387,0.355836,0.000000,0.000000,1.794670,0.000000
1.565000,0.342637,-0.234501,0.479417,0.816319,-0.563347,0.055240,0.114943,0.354618,0.000000,0.000000,1.761510,0.000000
1.570000,0.342048,-0.235515,0.479666,0.816073,-0.563354,0.055539,0.116500,0.353344,0.000000,0.000000,1.729003,0.000000
1.575000,0.341451,-0.236525,0.479918,0.815857,-0.563308,0.055724,0.118135,0.352634,0.000000,0.000000,1.698836,0.000000
1.580000,0.340862,-0.237536,0.480169,0.815611,-0.563306,0.056014,0.119695,0.351429,0.000000,0.000000,1.665347,0.000000
1.585000,0.340264,-0.238547,0.480426,0.815391,-0.563256,0.056198,0.121335,0.350732,0.000000,0.000000,1.635353,0.000000
1.590000,0.339675,-0.239559,0.480679,0.815142,-0.563248,0.056485,0.122898,0.349546,0.000000,0.000000,1.601893,0.000000
1.595000,0.339076,-0.240569,0.480933,0.814922,-0.563189,0.056663,0.124539,0.348862,0.000000,0.000000,1.571740,0.000000
1.600000,0.338488,-0.241593,0.481245,0.814663,-0.563181,0.056979,0.126111,0.347701,0.000000,0.000000,1.538363,0.000000
1.605000,0.337894,-0.242613,0.481557,0.814433,-0.563124,0.057189,0.127750,0.347033,0.000000,0.000000,1.506094,0.000000
1.610000,0.337304,-0.243637,0.481865,0.814176,-0.563105,0.057492,0.129326,0.345902,0.000000,0.000000,1.471263,0.000000
1.615000,0.336687,-0.244642,0.482181,0.814057,-0.562854,0.057282,0.131244,0.347204,0.000000,0.000000,1.447519,0.000000
1.620000,0.336090,-0.245661,0.482487,0.813835,-0.562767,0.057448,0.132909,0.346698,0.000000,0.000000,1.414750,0.000000
1.625000,0.335490,-0.246682,0.482793,0.813616,-0.562670,0.057599,0.134591,0.346247,0.000000,0.000000,1.383161,0.000000
1.630000,0.334888,-0.247698,0.483096,0.813413,-0.562541,0.057685,0.136308,0.346092,0.000000,0.000000,1.351843,0.000000
1.635000,0.334281,-0.248735,0.483467,0.813200,-0.562411,0.057785,0.138062,0.346055,0.000000,0.000000,1.319222,0.000000
1.640000,0.333674,-0.249766,0.483837,0.812992,-0.562268,0.057862,0.139824,0.346135,0.000000,0.000000,1.285010,0.000000
1.645000,0.333066,-0.250794,0.484210,0.812799,-0.562095,0.057877,0.141626,0.346509,0.000000,0.000000,1.251291,0.000000
1.650000,0.332458,-0.251822,0.484585,0.812597,-0.561928,0.057912,0.143416,0.346792,0.000000,0.000000,1.216874,0.000000
1.655000,0.331849,-0.252846,0.484964,0.812410,-0.561731,0.057886,0.145247,0.347369,0.000000,0.000000,1.183212,0.000000
1.660000,0.331242,-0.253873,0.485345,0.812209,-0.561552,0.057905,0.147050,0.347737,0.000000,0.000000,1.148685,0.000000
1.665000,0.330636,-0.254890,0.485728,0.812024,-0.561339,0.057855,0.148890,0.348437,0.000000,0.000000,1.114098,0.000000
1.670000,0.330024,-0.255930,0.486184,0.811808,-0.561155,0.057909,0.150727,0.348869,0.000000,0.000000,1.074922,0.000000
1.675000,0.329413,-0.256961,0.486642,0.811612,-0.560933,0.057886,0.152609,0.349666,0.000000,0.000000,1.035343,0.000000
1.680000,0.328803,-0.257999,0.487103,0.811394,-0.560739,0.057932,0.154455,0.350149,0.000000,0.000000,0.994939,0.000000
1.685000,0.328193,-0.259027,0.487568,0.811196,-0.560504,0.057895,0.156348,0.351020,0.000000,0.000000,0.954999,0.000000
1.690000,0.327588,-0.260057,0.488033,0.810975,-0.560304,0.057936,0.158188,0.351541,0.000000,0.000000,0.913630,0.000000
1.695000,0.326980,-0.261082,0.488504,0.810774,-0.560059,0.057889,0.160089,0.352463,0.000000,0.000000,0.874414,0.000000
1.700000,0.326373,-0.262122,0.489049,0.810548,-0.559831,0.057976,0.161990,0.353008,0.000000,0.000000,0.828527,0.000000
1.705000,0.325764,-0.263157,0.489600,0.810341,-0.559558,0.057974,0.163954,0.353957,0.000000,0.000000,0.783888,0.000000
1.710000,0.325160,-0.264193,0.490151,0.810109,-0.559325,0.058061,0.165855,0.354511,0.000000,0.000000,0.736021,0.000000
1.715000,0.324556,-0.265220,0.490706,0.809898,-0.559048,0.058062,0.167810,0.355461,0.000000,0.000000,0.687920,0.000000
1.720000,0.323954,-0.266254,0.491264,0.809659,-0.558809,0.058153,0.169711,0.356008,0.000000,0.000000,0.638247,0.000000
1.725000,0.323355,-0.267274,0.491823,0.809441,-0.558532,0.058162,0.171652,0.356932,0.000000,0.000000,0.587258,0.000000
1.730000,0.322756,-0.268305,0.492387,0.809196,-0.558289,0.058260,0.173552,0.357458,0.000000,0.000000,0.536792,0.000000
1.735000,0.322162,-0.269334,0.493015,0.808956,-0.558006,0.058405,0.175521,0.357930,0.000000,0.000000,0.481816,0.000000
1.740000,0.321569,-0.270352,0.493645,0.808736,-0.557681,0.058467,0.177537,0.358779,0.000000,0.000000,0.426731,0.000000
1.745000,0.320979,-0.271374,0.494278,0.808491,-0.557393,0.058614,0.179500,0.359255,0.000000,0.000000,0.370209,0.000000
1.750000,0.320389,-0.272389,0.494914,0.808260,-0.557070,0.058694,0.181505,0.360031,0.000000,0.000000,0.314167,0.000000
1.755000,0.319802,-0.273408,0.495552,0.808006,-0.556780,0.058854,0.183460,0.360459,0.000000,0.000000,0.256953,0.000000
1.760000,0.319214,-0.274423,0.496195,0.807764,-0.556460,0.058957,0.185456,0.361141,0.000000,0.000000,0.200726,0.000000
1.765000,0.318630,-0.275439,0.496840,0.807501,-0.556171,0.059132,0.187402,0.361511,0.000000,0.000000,0.142986,0.000000
1.770000,0.318048,-0.276447,0.497539,0.807257,-0.555812,0.059282,0.189459,0.362088,0.000000,0.000000,0.081404,0.000000
1.775000,0.317466,-0.277461,0.498242,0.806993,-0.555479,0.059495,0.191481,0.362395,0.000000,0.000000,0.019709,0.000000
1.780000,0.316886,-0.278474,0.498948,0.806724,-0.555147,0.059720,0.193499,0.362652,0.000000,0.000000,0.261998,0.000000
1.785000,0.316307,-0.279482,0.499656,0.806461,-0.554794,0.059908,0.195536,0.363072,0.000000,0.000000,0.118300,0.000000
1.790000,0.315729,-0.280492,0.500368,0.806183,-0.554460,0.060144,0.197548,0.363285,0.000004,1.000000,-0.004753,8.714498
1.795000,0.315152,-0.281498,0.501083,0.805907,-0.554113,0.060362,0.199572,0.363582,0.000000,0.000000,0.073693,0.000000
1.800000,0.314576,-0.282507,0.501801,0.805619,-0.553779,0.060616,0.201575,0.363721,0.000000,0.000000,0.007476,0.000000
1.805000,0.314012,-0.283502,0.502572,0.805339,-0.553394,0.060885,0.203657,0.363883,0.000000,0.000000,0.250207,0.000000
1.810000,0.313448,-0.284497,0.503346,0.805051,-0.553016,0.061179,0.205726,0.363939,0.000000,0.000000,0.018104,0.000000
1.815000,0.312886,-0.285491,0.504123,0.804757,-0.552638,0.061482,0.207790,0.363959,0.000000,0.000000,0.273670,0.000000
1.820000,0.312324,-0.286485,0.504903,0.804456,-0.552264,0.061802,0.209845,0.363909,0.000000,0.000000,0.000427,0.000000
1.825000,0.311762,-0.287482,0.505689,0.804151,-0.551884,0.062126,0.211909,0.363834,0.000000,0.000000,0.413944,0.000002
1.830000,0.311202,-0.288477,0.506474,0.803833,-0.551522,0.062492,0.213939,0.363588,0.000000,0.000000,0.150755,0.000000
1.835000,0.310641,-0.289473,0.507266,0.803514,-0.551150,0.062849,0.215986,0.363386,0.000000,0.000000,0.161284,0.000002
1.840000,0.310100,-0.290461,0.508107,0.803182,-0.550775,0.063296,0.218034,0.362884,0.000000,0.000000,0.148964,0.000001
1.845000,0.309560,-0.291443,0.508950,0.802854,-0.550385,0.063715,0.220096,0.362513,0.000000,0.000003,0.159398,0.000028
1.850000,0.309020,-0.292427,0.509798,0.802520,-0.549996,0.064147,0.222152,0.362100,0.000022,1.000000,0.062731,10.073500
1.855000,0.308476,-0.293430,0.510653,0.802147,-0.549668,0.064719,0.224138,0.361114,0.000000,0.000000,0.138137,0.000000
1.860000,0.307946,-0.294368,0.511495,0.801881,-0.549139,0.064857,0.226334,0.361953,0.000000,0.000000,0.018587,0.000000
1.865000,0.307406,-0.295355,0.512350,0.801522,-0.548770,0.065348,0.228351,0.361328,0.000000,0.169487,0.353617,1.769498
1.870000,0.306868,-0.296336,0.513205,0.801169,-0.548383,0.065806,0.230379,0.360852,0.000000,0.000000,0.151492,0.000000
1.875000,0.306350,-0.297305,0.514109,0.800811,-0.547988,0.066286,0.232417,0.360366,0.000000,0.000000,0.107588,0.000000
1.880000,0.305826,-0.298294,0.515020,0.800417,-0.547647,0.066890,0.234396,0.359374,0.000000,0.000001,0.271985,0.000011
1.885000,0.305309,-0.299264,0.515924,0.800044,-0.547267,0.067406,0.236401,0.358759,0.000037,1.000000,0.018211,10.900619
1.890000,0.304785,-0.300258,0.516839,0.799634,-0.546937,0.068047,0.238358,0.357630,0.000072,1.000000,-0.089743,11.002281
1.895000,0.304265,-0.301235,0.517750,0.799248,-0.546556,0.068580,0.240366,0.356947,0.000000,0.202355,0.385131,2.249949
1.900000,0.303746,-0.302210,0.518664,0.798861,-0.546166,0.069101,0.242383,0.356310,0.000000,0.000000,0.053450,0.000000
1.905000,0.303222,-0.303196,0.519635,0.798418,-0.545867,0.069785,0.244311,0.355107,0.000173,1.000000,0.177379,11.339238
1.910000,0.302704,-0.304160,0.520599,0.798003,-0.545512,0.070348,0.246290,0.354397,0.000000,0.000000,0.113547,0.000000
1.915000,0.302180,-0.305147,0.521574,0.797551,-0.545211,0.071040,0.248216,0.353162,0.000096,1.000000,0.173139,11.562114
1.920000,0.301661,-0.306114,0.522543,0.797127,-0.544850,0.071607,0.250200,0.352437,0.000000,0.000000,0.064481,0.000000
1.925000,0.301144,-0.307080,0.523514,0.796702,-0.544479,0.072159,0.252193,0.351768,0.000393,1.000000,0.092923,11.804106
1.930000,0.300619,-0.308070,0.524495,0.796236,-0.544171,0.072858,0.254121,0.350507,0.000000,0.000000,0.216531,0.000000
1.935000,0.300101,-0.309038,0.525468,0.795800,-0.543803,0.073428,0.256103,0.349764,0.000000,0.407804,0.195347,4.905653
1.940000,0.299562,-0.310009,0.526483,0.795307,-0.543534,0.074146,0.257991,0.348467,0.000268,1.000000,-0.203356,12.130004
1.945000,0.299031,-0.310956,0.527488,0.794845,-0.543206,0.074730,0.259931,0.347702,0.000109,1.000000,0.292268,12.251103
1.950000,0.298491,-0.311931,0.528508,0.794341,-0.542936,0.075459,0.261819,0.346361,0.000000,0.000000,0.000788,0.000000
1.955000,0.297959,-0.312881,0.529519,0.793869,-0.542603,0.076050,0.263763,0.345566,0.001012,1.000000,-0.106515,12.470273
1.960000,0.297419,-0.313858,0.530542,0.793354,-0.542335,0.076794,0.265641,0.344160,0.000000,0.863983,0.438306,10.859589
1.965000,0.296887,-0.314808,0.531555,0.792872,-0.542002,0.077395,0.267578,0.343320,0.000118,1.000000,-0.148013,12.689516
1.970000,0.296342,-0.315795,0.532588,0.792342,-0.541735,0.078162,0.269460,0.341824,0.000999,1.000000,-0.021414,12.782953
1.975000,0.295818,-0.316704,0.533614,0.791852,-0.541424,0.078776,0.271339,0.340925,0.000000,0.508239,0.430773,6.552468
1.980000,0.295280,-0.317653,0.534662,0.791310,-0.541185,0.079570,0.273161,0.339316,0.000309,1.000000,-0.254913,12.971817
1.985000,0.294753,-0.318569,0.535697,0.790807,-0.540873,0.080201,0.275044,0.338345,0.000919,1.000000,0.055307,13.076790
1.990000,0.294212,-0.319523,0.536749,0.790249,-0.540644,0.081029,0.276850,0.336606,0.000000,0.043109,0.416834,0.566981
1.995000,0.293683,-0.320444,0.537789,0.789733,-0.540334,0.081679,0.278728,0.335558,0.000443,1.000000,-0.345940,13.254822
2.000000,0.293139,-0.321407,0.538849,0.789158,-0.540114,0.082542,0.280524,0.333684,0.001557,1.000000,-0.085678,13.324638
2.005000,0.292607,-0.322333,0.539897,0.788629,-0.539806,0.083213,0.282401,0.332558,0.001020,1.000000,0.247739,13.422798
2.010000,0.292069,-0.323263,0.540973,0.788039,-0.539616,0.084108,0.284139,0.330555,0.000000,0.000001,0.364561,0.000007
2.015000,0.291527,-0.324204,0.542055,0.787434,-0.539442,0.085050,0.285861,0.328377,0.000531,1.000000,-0.186267,13.523298
2.020000,0.291001,-0.325100,0.543122,0.786887,-0.539159,0.085752,0.287685,0.327124,0.000573,1.000000,0.106020,13.605128
2.025000,0.290457,-0.326042,0.544208,0.786273,-0.538983,0.086697,0.289406,0.324942,0.000000,0.000002,0.188458,0.000029
2.030000,0.289907,-0.326997,0.545307,0.785641,-0.538817,0.087685,0.291128,0.322601,0.000000,0.222513,0.081248,3.045208
2.035000,0.289379,-0.327896,0.546377,0.785078,-0.538540,0.088412,0.292935,0.321265,0.000000,0.039963,0.057672,0.550106
2.040000,0.288849,-0.328804,0.547467,0.784455,-0.538379,0.089377,0.294603,0.318971,0.000003,1.000000,0.013175,13.788544
2.045000,0.288314,-0.329721,0.548563,0.783817,-0.538231,0.090380,0.296259,0.316539,0.000000,0.697849,0.044268,9.633594
2.050000,0.287777,-0.330641,0.549663,0.783173,-0.538084,0.091392,0.297916,0.314080,0.000014,1.000000,0.039113,13.817973
