time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.419930,-0.067475,0.492523,0.784161,-0.577516,0.081353,-0.212010,0.414937,0.000000,0.000000,3.525288,0.000000
1.030000,0.419806,-0.068377,0.492235,0.784097,-0.577941,0.081867,-0.210887,0.414670,0.000000,0.000000,3.610153,0.000000
1.035000,0.419667,-0.069300,0.491938,0.784038,-0.578365,0.082380,-0.209743,0.414422,0.000000,0.000000,3.691446,0.000000
1.040000,0.419514,-0.070245,0.491634,0.783982,-0.578789,0.082893,-0.208578,0.413946,0.000000,0.000000,3.766895,0.000000
1.045000,0.419347,-0.071210,0.491323,0.783930,-0.579211,0.083406,-0.207395,0.413668,0.000000,0.000000,3.840253,0.000000
1.050000,0.419166,-0.072196,0.491005,0.783881,-0.579631,0.083918,-0.206194,0.413408,0.000000,0.000000,3.910513,0.000000
1.055000,0.418971,-0.073203,0.490680,0.783836,-0.580050,0.084430,-0.204975,0.412909,0.000000,0.000000,3.975553,0.000000
1.060000,0.418762,-0.074231,0.490349,0.783794,-0.580467,0.084940,-0.203740,0.412616,0.000000,0.000000,4.038459,0.000000
1.065000,0.418540,-0.075279,0.490012,0.783756,-0.580881,0.085450,-0.202489,0.412189,0.000000,0.000000,4.097236,0.000000
1.070000,0.418304,-0.076346,0.489670,0.783721,-0.581293,0.085959,-0.201223,0.411942,0.000000,0.000000,4.154281,0.000000
1.075000,0.418054,-0.077433,0.489323,0.783690,-0.581702,0.086466,-0.199942,0.411719,0.000000,0.000000,4.208216,0.000000
1.080000,0.417791,-0.078539,0.488971,0.783661,-0.582108,0.086972,-0.198648,0.411323,0.000000,0.000000,4.256173,0.000000
1.085000,0.417515,-0.079663,0.488615,0.783636,-0.582511,0.087477,-0.197340,0.411106,0.000000,0.000000,4.301949,0.000000
1.090000,0.417227,-0.080806,0.488255,0.783614,-0.582910,0.087980,-0.196019,0.410917,0.000000,0.000000,4.345687,0.000000
1.095000,0.416925,-0.081968,0.487891,0.783595,-0.583307,0.088481,-0.194687,0.410590,0.000000,0.000000,4.383713,0.000000
1.100000,0.416612,-0.083146,0.487525,0.783579,-0.583699,0.088980,-0.193342,0.410416,0.000000,0.000000,4.420856,0.000000
1.105000,0.416286,-0.084342,0.487156,0.783566,-0.584088,0.089478,-0.191986,0.410119,0.000000,0.000000,4.453024,0.000000
1.110000,0.415948,-0.085555,0.486784,0.783556,-0.584474,0.089973,-0.190619,0.409949,0.000000,0.000000,4.483402,0.000000
1.115000,0.415599,-0.086783,0.486411,0.783548,-0.584855,0.090466,-0.189242,0.409792,0.000000,0.000000,4.511022,0.000000
1.120000,0.415238,-0.088028,0.486036,0.783543,-0.585233,0.090957,-0.187854,0.409500,0.000000,0.000000,4.533315,0.000000
1.125000,0.414866,-0.089288,0.485660,0.783541,-0.585606,0.091446,-0.186457,0.409331,0.000000,0.000000,4.555262,0.000000
1.130000,0.414484,-0.090563,0.485283,0.783542,-0.585975,0.091932,-0.185050,0.409176,0.000000,0.000000,4.572843,0.000000
1.135000,0.414091,-0.091852,0.484906,0.783545,-0.586340,0.092416,-0.183635,0.408887,0.000000,0.000000,4.587376,0.000000
1.140000,0.413689,-0.093155,0.484530,0.783551,-0.586700,0.092898,-0.182211,0.408721,0.000000,0.000000,4.600364,0.000000
1.145000,0.413276,-0.094472,0.484154,0.783559,-0.587056,0.093377,-0.180779,0.408434,0.000000,0.000000,4.608224,0.000000
1.150000,0.412855,-0.095801,0.483779,0.783570,-0.587407,0.093853,-0.179338,0.408269,0.000000,0.000000,4.614861,0.000000
1.155000,0.412424,-0.097143,0.483405,0.783584,-0.587754,0.094327,-0.177890,0.408117,0.000000,0.000000,4.619648,0.000000
1.160000,0.411985,-0.098497,0.483034,0.783599,-0.588095,0.094798,-0.176434,0.407834,0.000000,0.000000,4.620329,0.000000
1.165000,0.411537,-0.099862,0.482665,0.783618,-0.588432,0.095267,-0.174971,0.407670,0.000000,0.000000,4.619612,0.000000
1.170000,0.411082,-0.101238,0.482298,0.783638,-0.588765,0.095733,-0.173501,0.407520,0.000000,0.000000,4.615624,0.000000
1.175000,0.410619,-0.102624,0.481935,0.783661,-0.589092,0.096197,-0.172024,0.407237,0.000000,0.000000,4.607604,0.000000
1.180000,0.410149,-0.104020,0.481576,0.783686,-0.589415,0.096659,-0.170541,0.407074,0.000000,0.000000,4.599389,0.000000
1.185000,0.409673,-0.105426,0.481221,0.783713,-0.589733,0.097118,-0.169050,0.406788,0.000000,0.000000,4.587583,0.000000
1.190000,0.409189,-0.106841,0.480870,0.783742,-0.590046,0.097575,-0.167554,0.406623,0.000000,0.000000,4.574315,0.000000
1.195000,0.408700,-0.108265,0.480524,0.783773,-0.590354,0.098029,-0.166050,0.406470,0.000000,0.000000,4.559071,0.000000
1.200000,0.408204,-0.109696,0.480183,0.783805,-0.590658,0.098481,-0.164541,0.406180,0.000000,0.000000,4.540336,0.000000
1.205000,0.407703,-0.111136,0.479849,0.783840,-0.590957,0.098930,-0.163025,0.406011,0.000000,0.000000,4.522753,0.000000
1.210000,0.407197,-0.112583,0.479520,0.783876,-0.591252,0.099377,-0.161504,0.405713,0.000000,0.000000,4.500294,0.000000
1.215000,0.406686,-0.114036,0.479197,0.783914,-0.591543,0.099822,-0.159976,0.405539,0.000000,0.000000,4.477549,0.000000
1.220000,0.406170,-0.115496,0.478882,0.783953,-0.591829,0.100263,-0.158442,0.405377,0.000000,0.000000,4.453270,0.000000
1.225000,0.405649,-0.116962,0.478573,0.783993,-0.592111,0.100702,-0.156903,0.405067,0.000000,0.000000,4.425803,0.000000
1.230000,0.405124,-0.118434,0.478272,0.784035,-0.592388,0.101139,-0.155358,0.404884,0.000000,0.000000,4.400259,0.000000
1.235000,0.404595,-0.119910,0.477978,0.784078,-0.592662,0.101572,-0.153807,0.404560,0.000000,0.000000,4.370356,0.000000
1.240000,0.404062,-0.121391,0.477692,0.784123,-0.592931,0.102002,-0.152250,0.404369,0.000000,0.000000,4.340733,0.000000
1.245000,0.403526,-0.122877,0.477414,0.784168,-0.593196,0.102429,-0.150687,0.404190,0.000000,0.000000,4.311959,0.000000
1.250000,0.402986,-0.124367,0.477144,0.784215,-0.593458,0.102852,-0.149119,0.403845,0.000000,0.000000,4.277685,0.000000
1.255000,0.402442,-0.125860,0.476882,0.784262,-0.593715,0.103273,-0.147548,0.403642,0.000000,0.000000,4.239288,0.000000
1.260000,0.401894,-0.127357,0.476628,0.784309,-0.593969,0.103693,-0.145973,0.403277,0.000000,0.000000,4.196025,0.000000
1.265000,0.401341,-0.128856,0.476380,0.784356,-0.594219,0.104113,-0.144397,0.403061,0.000000,0.000000,4.152969,0.000000
1.270000,0.400782,-0.130359,0.476139,0.784402,-0.594466,0.104532,-0.142820,0.402859,0.000000,0.000000,4.107297,0.000000
1.275000,0.400219,-0.131864,0.475904,0.784447,-0.594709,0.104951,-0.141241,0.402467,0.000000,0.000000,4.060914,0.000000
1.280000,0.399649,-0.133372,0.475675,0.784492,-0.594950,0.105371,-0.139661,0.402235,0.000000,0.000000,4.015357,0.000000
1.285000,0.399074,-0.134881,0.475453,0.784536,-0.595186,0.105790,-0.138079,0.401817,0.000000,0.000000,3.969877,0.000000
1.290000,0.398493,-0.136392,0.475236,0.784579,-0.595420,0.106209,-0.136496,0.401570,0.000000,0.000000,3.924625,0.000000
1.295000,0.397906,-0.137904,0.475025,0.784622,-0.595650,0.106627,-0.134910,0.401337,0.000000,0.000000,3.882192,0.000000
1.300000,0.397314,-0.139416,0.474820,0.784665,-0.595876,0.107043,-0.133321,0.400712,0.000000,0.000000,3.835430,0.000000
1.305000,0.396716,-0.140929,0.474622,0.784707,-0.596100,0.107458,-0.131729,0.400268,0.000000,0.000000,3.792347,0.000000
1.310000,0.396112,-0.142443,0.474430,0.784750,-0.596320,0.107871,-0.130133,0.399444,0.000000,0.000000,3.746317,0.000000
1.315000,0.395503,-0.143956,0.474245,0.784792,-0.596536,0.108282,-0.128534,0.398955,0.000000,0.000000,3.703605,0.000000
1.320000,0.394889,-0.145468,0.474066,0.784834,-0.596750,0.108690,-0.126930,0.398076,0.000000,0.000000,3.657305,0.000000
1.325000,0.394270,-0.146980,0.473894,0.784877,-0.596960,0.109095,-0.125322,0.397555,0.000000,0.000000,3.614159,0.000000
1.330000,0.393647,-0.148490,0.473729,0.784919,-0.597167,0.109497,-0.123709,0.397063,0.000000,0.000000,3.572026,0.000000
1.335000,0.393019,-0.149999,0.473572,0.784961,-0.597371,0.109897,-0.122092,0.396112,0.000000,0.000000,3.525695,0.000000
1.340000,0.392387,-0.151506,0.473421,0.785004,-0.597572,0.110292,-0.120470,0.395546,0.000000,0.000000,3.483154,0.000000
1.345000,0.391751,-0.153012,0.473278,0.785046,-0.597770,0.110684,-0.118844,0.394530,0.000000,0.000000,3.437305,0.000000
1.350000,0.391110,-0.154515,0.473142,0.785088,-0.597964,0.111073,-0.117213,0.393927,0.000000,0.000000,3.395435,0.000000
1.355000,0.390466,-0.156015,0.473014,0.785129,-0.598157,0.111458,-0.115577,0.392845,0.000000,0.000000,3.348647,0.000000
1.360000,0.389819,-0.157513,0.472893,0.785170,-0.598346,0.111839,-0.113938,0.392402,0.000000,0.000000,3.306834,0.000000
1.365000,0.389168,-0.159008,0.472780,0.785211,-0.598532,0.112216,-0.112293,0.391347,0.000000,0.000000,3.262061,0.000000
1.370000,0.388514,-0.160500,0.472674,0.785252,-0.598716,0.112590,-0.110644,0.390720,0.000000,0.000000,3.221038,0.000000
1.375000,0.387858,-0.161988,0.472576,0.785292,-0.598898,0.112959,-0.108991,0.390134,0.000000,0.000000,3.179248,0.000000
1.380000,0.387198,-0.163473,0.472486,0.785331,-0.599076,0.113323,-0.107333,0.389020,0.000000,0.000000,3.135031,0.000000
1.385000,0.386535,-0.164954,0.472404,0.785370,-0.599253,0.113684,-0.105672,0.388365,0.000000,0.000000,3.092677,0.000000
1.390000,0.385870,-0.166432,0.472329,0.785408,-0.599427,0.114040,-0.104006,0.387215,0.000000,0.000000,3.048172,0.000000
1.395000,0.385203,-0.167905,0.472262,0.785445,-0.599598,0.114392,-0.102335,0.386544,0.000000,0.000000,3.007083,0.000000
1.400000,0.384533,-0.169374,0.472203,0.785481,-0.599768,0.114739,-0.100661,0.385383,0.000000,0.000000,2.963945,0.000000
1.405000,0.383861,-0.170838,0.472151,0.785517,-0.599935,0.115082,-0.098983,0.384712,0.000000,0.000000,2.924237,0.000000
1.410000,0.383187,-0.172298,0.472107,0.785552,-0.600100,0.115420,-0.097301,0.383551,0.000000,0.000000,2.879671,0.000000
1.415000,0.382511,-0.173754,0.472071,0.785585,-0.600262,0.115753,-0.095616,0.382880,0.000000,0.000000,2.840209,0.000000
1.420000,0.381833,-0.175204,0.472043,0.785618,-0.600423,0.116082,-0.093926,0.381719,0.000000,0.000000,2.797042,0.000000
1.425000,0.381154,-0.176650,0.472022,0.785649,-0.600581,0.116406,-0.092233,0.381048,0.000000,0.000000,2.757471,0.000000
1.430000,0.380472,-0.178091,0.472008,0.785680,-0.600738,0.116726,-0.090536,0.379886,0.000000,0.000000,2.716066,0.000000
1.435000,0.379789,-0.179526,0.472002,0.785709,-0.600892,0.117040,-0.088836,0.379213,0.000000,0.000000,2.678172,0.000000
1.440000,0.379105,-0.180957,0.472003,0.785736,-0.601045,0.117350,-0.087132,0.378593,0.000000,0.000000,2.640560,0.000000
1.445000,0.378419,-0.182382,0.472011,0.785763,-0.601196,0.117655,-0.085426,0.377431,0.000000,0.000000,2.599201,0.000000
1.450000,0.377732,-0.183802,0.472027,0.785788,-0.601345,0.117955,-0.083716,0.376754,0.000000,0.000000,2.561900,0.000000
1.455000,0.377043,-0.185216,0.472049,0.785812,-0.601492,0.118250,-0.082003,0.375580,0.000000,0.000000,2.521488,0.000000
1.460000,0.376353,-0.186625,0.472079,0.785834,-0.601637,0.118540,-0.080287,0.374897,0.000000,0.000000,2.484011,0.000000
1.465000,0.375662,-0.188029,0.472115,0.785855,-0.601781,0.118826,-0.078568,0.373715,0.000000,0.000000,2.445679,0.000000
1.470000,0.374970,-0.189427,0.472158,0.785874,-0.601923,0.119106,-0.076846,0.373027,0.000000,0.000000,2.410140,0.000000
1.475000,0.374276,-0.190819,0.472208,0.785891,-0.602063,0.119382,-0.075122,0.371837,0.000000,0.000000,2.371843,0.000000
1.480000,0.373581,-0.192206,0.472264,0.785907,-0.602201,0.119653,-0.073395,0.371145,0.000000,0.000000,2.336164,0.000000
1.485000,0.372886,-0.193587,0.472327,0.785921,-0.602338,0.119920,-0.071665,0.369947,0.000000,0.000000,2.297914,0.000000
1.490000,0.372189,-0.194962,0.472396,0.785934,-0.602473,0.120182,-0.069933,0.369251,0.000000,0.000000,2.263886,0.000000
1.495000,0.371491,-0.196332,0.472471,0.785945,-0.602607,0.120439,-0.068198,0.368047,0.000000,0.000000,2.225735,0.000000
1.500000,0.370792,-0.197695,0.472553,0.785953,-0.602739,0.120692,-0.066461,0.367349,0.000000,0.000000,2.192966,0.000000
1.505000,0.370092,-0.199053,0.472640,0.785960,-0.602869,0.120941,-0.064721,0.366141,0.000000,0.000000,2.156827,0.000000
1.510000,0.369391,-0.200404,0.472733,0.785965,-0.602998,0.121186,-0.062978,0.365440,0.000000,0.000000,2.124711,0.000000
1.515000,0.368689,-0.201750,0.472831,0.785968,-0.603125,0.121427,-0.061234,0.364230,0.000000,0.000000,2.088286,0.000000
1.520000,0.367987,-0.203090,0.472936,0.785969,-0.603251,0.121663,-0.059487,0.363528,0.000000,0.000000,2.055751,0.000000
1.525000,0.367283,-0.204424,0.473046,0.785969,-0.603375,0.121896,-0.057738,0.362315,0.000000,0.000000,2.020680,0.000000
1.530000,0.366578,-0.205751,0.473161,0.785966,-0.603497,0.122124,-0.055988,0.361611,0.000000,0.000000,1.989968,0.000000
1.535000,0.365873,-0.207073,0.473282,0.785961,-0.603617,0.122349,-0.054236,0.360396,0.000000,0.000000,1.956199,0.000000
1.540000,0.365166,-0.208388,0.473408,0.785955,-0.603736,0.122571,-0.052482,0.359690,0.000000,0.000000,1.924910,0.000000
1.545000,0.364460,-0.209698,0.473540,0.785946,-0.603853,0.122789,-0.050727,0.358472,0.000000,0.000000,1.890804,0.000000
1.550000,0.363752,-0.211001,0.473676,0.785936,-0.603968,0.123003,-0.048970,0.357764,0.000000,0.000000,1.859244,0.000000
1.555000,0.363044,-0.212299,0.473819,0.785923,-0.604081,0.123215,-0.047213,0.356544,0.000000,0.000000,1.824958,0.000000
1.560000,0.362335,-0.213590,0.473966,0.785908,-0.604193,0.123423,-0.045454,0.355836,0.000000,0.000000,1.794670,0.000000
1.565000,0.361625,-0.214876,0.474119,0.785892,-0.604302,0.123629,-0.043694,0.354618,0.000000,0.000000,1.761510,0.000000
1.570000,0.360915,-0.216155,0.474276,0.785873,-0.604410,0.123832,-0.041933,0.353344,0.000000,0.000000,1.729003,0.000000
1.575000,0.360205,-0.217429,0.474440,0.785852,-0.604515,0.124032,-0.040171,0.352634,0.000000,0.000000,1.698836,0.000000
1.580000,0.359494,-0.218697,0.474608,0.785830,-0.604618,0.124231,-0.038409,0.351429,0.000000,0.000000,1.665347,0.000000
1.585000,0.358784,-0.219959,0.474782,0.785805,-0.604719,0.124429,-0.036645,0.350732,0.000000,0.000000,1.635353,0.000000
1.590000,0.358073,-0.221215,0.474961,0.785778,-0.604818,0.124624,-0.034881,0.349546,0.000000,0.000000,1.601893,0.000000
1.595000,0.357361,-0.222466,0.475146,0.785749,-0.604915,0.124818,-0.033116,0.348862,0.000000,0.000000,1.571740,0.000000
1.600000,0.356650,-0.223711,0.475336,0.785718,-0.605010,0.125011,-0.031350,0.347701,0.000000,0.000000,1.538363,0.000000
1.605000,0.355939,-0.224950,0.475532,0.785684,-0.605103,0.125204,-0.029582,0.347033,0.000000,0.000000,1.506094,0.000000
1.610000,0.355227,-0.226185,0.475733,0.785648,-0.605194,0.125396,-0.027813,0.345902,0.000000,0.000000,1.471263,0.000000
1.615000,0.354516,-0.227414,0.475941,0.785609,-0.605283,0.125590,-0.026043,0.347204,0.000000,0.000000,1.447519,0.000000
1.620000,0.353805,-0.228638,0.476155,0.785568,-0.605370,0.125784,-0.024271,0.346698,0.000000,0.000000,1.414750,0.000000
1.625000,0.353095,-0.229857,0.476374,0.785524,-0.605455,0.125979,-0.022498,0.346247,0.000000,0.000000,1.383161,0.000000
1.630000,0.352384,-0.231071,0.476600,0.785477,-0.605539,0.126175,-0.020724,0.346092,0.000000,0.000000,1.351843,0.000000
1.635000,0.351674,-0.232281,0.476832,0.785427,-0.605620,0.126372,-0.018947,0.346055,0.000000,0.000000,1.319222,0.000000
1.640000,0.350964,-0.233486,0.477071,0.785374,-0.605700,0.126572,-0.017169,0.346135,0.000000,0.000000,1.285010,0.000000
1.645000,0.350254,-0.234687,0.477317,0.785317,-0.605779,0.126774,-0.015388,0.346509,0.000000,0.000000,1.251291,0.000000
1.650000,0.349544,-0.235883,0.477569,0.785258,-0.605856,0.126979,-0.013605,0.346792,0.000000,0.000000,1.216874,0.000000
1.655000,0.348835,-0.237076,0.477829,0.785194,-0.605932,0.127188,-0.011819,0.347369,0.000000,0.000000,1.183212,0.000000
1.660000,0.348126,-0.238265,0.478096,0.785128,-0.606006,0.127399,-0.010031,0.347737,0.000000,0.000000,1.148685,0.000000
1.665000,0.347417,-0.239451,0.478371,0.785057,-0.606079,0.127614,-0.008240,0.348437,0.000000,0.000000,1.114098,0.000000
1.670000,0.346709,-0.240633,0.478653,0.784983,-0.606151,0.127832,-0.006446,0.348869,0.000000,0.000000,1.074922,0.000000
1.675000,0.346000,-0.241811,0.478942,0.784906,-0.606221,0.128055,-0.004648,0.349666,0.000000,0.000000,1.035343,0.000000
1.680000,0.345292,-0.242987,0.479240,0.784824,-0.606290,0.128282,-0.002847,0.350149,0.000000,0.000000,0.994939,0.000000
1.685000,0.344584,-0.244160,0.479547,0.784738,-0.606357,0.128514,-0.001042,0.351020,0.000000,0.000000,0.954999,0.000000
1.690000,0.343877,-0.245330,0.479861,0.784649,-0.606423,0.128750,0.000766,0.351541,0.000000,0.000000,0.913630,0.000000
1.695000,0.343170,-0.246499,0.480182,0.784555,-0.606488,0.128990,0.002579,0.352463,0.000000,0.000000,0.874414,0.000000
1.700000,0.342464,-0.247666,0.480511,0.784459,-0.606551,0.129234,0.004395,0.353008,0.000000,0.000000,0.828527,0.000000
1.705000,0.341759,-0.248832,0.480848,0.784359,-0.606611,0.129483,0.006215,0.353957,0.000000,0.000000,0.783888,0.000000
1.710000,0.341056,-0.249998,0.481191,0.784255,-0.606669,0.129736,0.008040,0.354511,0.000000,0.000000,0.736021,0.000000
1.715000,0.340353,-0.251164,0.481543,0.784148,-0.606726,0.129995,0.009871,0.355461,0.000000,0.000000,0.687920,0.000000
1.720000,0.339651,-0.252329,0.481904,0.784037,-0.606780,0.130260,0.011707,0.356008,0.000000,0.000000,0.638247,0.000000
1.725000,0.338950,-0.253494,0.482273,0.783921,-0.606832,0.130531,0.013549,0.356932,0.000000,0.000000,0.587258,0.000000
1.730000,0.338250,-0.254659,0.482651,0.783802,-0.606883,0.130808,0.015397,0.357458,0.000000,0.000000,0.536792,0.000000
1.735000,0.337550,-0.255823,0.483038,0.783678,-0.606932,0.131091,0.017251,0.357930,0.000000,0.000000,0.481816,0.000000
1.740000,0.336850,-0.256987,0.483435,0.783550,-0.606978,0.131382,0.019113,0.358779,0.000000,0.000000,0.426731,0.000000
1.745000,0.336150,-0.258152,0.483842,0.783419,-0.607022,0.131679,0.020982,0.359255,0.000000,0.000000,0.370209,0.000000
1.750000,0.335451,-0.259316,0.484259,0.783283,-0.607063,0.131984,0.022858,0.360031,0.000000,0.000000,0.314167,0.000000
1.755000,0.334751,-0.260480,0.484687,0.783144,-0.607101,0.132296,0.024743,0.360459,0.000000,0.000000,0.256953,0.000000
1.760000,0.334052,-0.261644,0.485125,0.783000,-0.607137,0.132614,0.026635,0.361141,0.000000,0.000000,0.200726,0.000000
1.765000,0.333352,-0.262808,0.485575,0.782852,-0.607169,0.132940,0.028535,0.361511,0.000000,0.000000,0.142986,0.000000
1.770000,0.332652,-0.263972,0.486035,0.782701,-0.607199,0.133272,0.030443,0.362088,0.000000,0.000000,0.081404,0.000000
1.775000,0.331951,-0.265136,0.486507,0.782546,-0.607226,0.133611,0.032360,0.362395,0.000000,0.000000,0.019709,0.000000
1.780000,0.331240,-0.266286,0.486980,0.782420,-0.607217,0.133902,0.034296,0.362652,0.000000,0.000000,0.261998,0.000000
1.785000,0.330524,-0.267435,0.487463,0.782301,-0.607195,0.134181,0.036253,0.363072,0.000000,0.000000,0.118300,0.000000
1.790000,0.329810,-0.268589,0.487962,0.782164,-0.607184,0.134487,0.038217,0.363285,0.000004,1.000000,-0.004753,8.714498
1.795000,0.329088,-0.269734,0.488468,0.782041,-0.607154,0.134763,0.040201,0.363582,0.000000,0.000000,0.073693,0.000000
1.800000,0.328367,-0.270876,0.488985,0.781914,-0.607120,0.135039,0.042190,0.363721,0.000000,0.000000,0.007476,0.000000
1.805000,0.327640,-0.272004,0.489506,0.781808,-0.607062,0.135275,0.044188,0.363883,0.000000,0.000000,0.250207,0.000000
1.810000,0.326909,-0.273131,0.490042,0.781699,-0.607000,0.135506,0.046209,0.363939,0.000000,0.000000,0.018104,0.000000
1.815000,0.326175,-0.274250,0.490586,0.781603,-0.606920,0.135716,0.048240,0.363959,0.000000,0.000000,0.273670,0.000000
1.820000,0.325440,-0.275369,0.491145,0.781504,-0.606834,0.135923,0.050298,0.363909,0.000000,0.000000,0.000427,0.000000
1.825000,0.324701,-0.276476,0.491712,0.781422,-0.606725,0.136102,0.052362,0.363834,0.000000,0.000000,0.413944,0.000002
1.830000,0.323950,-0.277577,0.492284,0.781372,-0.606573,0.136233,0.054463,0.363588,0.000000,0.000000,0.150755,0.000000
1.835000,0.323205,-0.278685,0.492879,0.781292,-0.606445,0.136409,0.056566,0.363386,0.000000,0.000000,0.161284,0.000002
1.840000,0.322454,-0.279786,0.493487,0.781215,-0.606307,0.136569,0.058679,0.362884,0.000000,0.000000,0.148964,0.000001
1.845000,0.321700,-0.280881,0.494108,0.781142,-0.606159,0.136717,0.060803,0.362513,0.000000,0.000003,0.159398,0.000028
1.850000,0.320947,-0.281976,0.494745,0.781067,-0.606004,0.136864,0.062948,0.362100,0.000022,1.000000,0.062731,10.073500
1.855000,0.320179,-0.283049,0.495384,0.781036,-0.605799,0.136932,0.065113,0.361114,0.000000,0.000000,0.138137,0.000000
1.860000,0.319420,-0.284126,0.496043,0.780982,-0.605609,0.137037,0.067271,0.361953,0.000000,0.000000,0.018587,0.000000
1.865000,0.318662,-0.285191,0.496710,0.780936,-0.605406,0.137121,0.069427,0.361328,0.000000,0.169487,0.353617,1.769498
1.870000,0.317891,-0.286241,0.497378,0.780940,-0.605145,0.137116,0.071631,0.360852,0.000000,0.000000,0.151492,0.000000
1.875000,0.317135,-0.287303,0.498071,0.780905,-0.604913,0.137174,0.073835,0.360366,0.000000,0.000000,0.107588,0.000000
1.880000,0.316385,-0.288354,0.498776,0.780878,-0.604665,0.137208,0.076051,0.359374,0.000000,0.000001,0.271985,0.000011
1.885000,0.315642,-0.289403,0.499498,0.780850,-0.604408,0.137239,0.078289,0.358759,0.000037,1.000000,0.018211,10.900619
1.890000,0.314895,-0.290439,0.500232,0.780831,-0.604138,0.137244,0.080532,0.357630,0.000072,1.000000,-0.089743,11.002281
1.895000,0.314150,-0.291467,0.500979,0.780818,-0.603853,0.137233,0.082778,0.356947,0.000000,0.202355,0.385131,2.249949
1.900000,0.313407,-0.292481,0.501731,0.780843,-0.603520,0.137153,0.085067,0.356310,0.000000,0.000000,0.053450,0.000000
1.905000,0.312683,-0.293508,0.502510,0.780821,-0.603224,0.137151,0.087346,0.355107,0.000173,1.000000,0.177379,11.339238
1.910000,0.311957,-0.294506,0.503284,0.780858,-0.602863,0.137041,0.089649,0.354397,0.000000,0.000000,0.113547,0.000000
1.915000,0.311252,-0.295516,0.504085,0.780849,-0.602537,0.137004,0.091948,0.353162,0.000096,1.000000,0.173139,11.562114
1.920000,0.310547,-0.296500,0.504884,0.780889,-0.602156,0.136873,0.094267,0.352437,0.000000,0.000000,0.064481,0.000000
1.925000,0.309866,-0.297498,0.505713,0.780875,-0.601818,0.136827,0.096584,0.351768,0.000393,1.000000,0.092923,11.804106
1.930000,0.309179,-0.298462,0.506534,0.780928,-0.601408,0.136653,0.098926,0.350507,0.000000,0.000000,0.216531,0.000000
1.935000,0.308515,-0.299436,0.507386,0.780932,-0.601034,0.136546,0.101286,0.349764,0.000000,0.407804,0.195347,4.905653
1.940000,0.307866,-0.300402,0.508251,0.780936,-0.600649,0.136431,0.103663,0.348467,0.000268,1.000000,-0.203356,12.130004
1.945000,0.307228,-0.301355,0.509129,0.780939,-0.600258,0.136300,0.106049,0.347702,0.000109,1.000000,0.292268,12.251103
1.950000,0.306597,-0.302283,0.510004,0.780983,-0.599821,0.136089,0.108450,0.346361,0.000000,0.000000,0.000788,0.000000
1.955000,0.305993,-0.303232,0.510914,0.780943,-0.599453,0.136009,0.110840,0.345566,0.001012,1.000000,-0.106515,12.470273
1.960000,0.305381,-0.304137,0.511806,0.780983,-0.599006,0.135779,0.113235,0.344160,0.000000,0.863983,0.438306,10.859589
1.965000,0.304780,-0.305036,0.512710,0.781018,-0.598554,0.135539,0.115646,0.343320,0.000118,1.000000,-0.148013,12.689516
1.970000,0.304199,-0.305951,0.513646,0.780982,-0.598161,0.135404,0.118054,0.341824,0.000999,1.000000,-0.021414,12.782953
1.975000,0.303612,-0.306824,0.514567,0.781024,-0.597687,0.135123,0.120469,0.340925,0.000000,0.508239,0.430773,6.552468
1.980000,0.303044,-0.307704,0.515507,0.781037,-0.597230,0.134883,0.122902,0.339316,0.000309,1.000000,-0.254913,12.971817
1.985000,0.302493,-0.308588,0.516467,0.781008,-0.596804,0.134695,0.125339,0.338345,0.000919,1.000000,0.055307,13.076790
1.990000,0.301941,-0.309433,0.517412,0.781049,-0.596305,0.134374,0.127777,0.336606,0.000000,0.043109,0.416834,0.566981
1.995000,0.301412,-0.310289,0.518379,0.781047,-0.595835,0.134118,0.130226,0.335558,0.000443,1.000000,-0.345940,13.254822
2.000000,0.300898,-0.311153,0.519368,0.780994,-0.595406,0.133931,0.132676,0.333684,0.001557,1.000000,-0.085678,13.324638
2.005000,0.300384,-0.311981,0.520342,0.781007,-0.594908,0.133622,0.135121,0.332558,0.001020,1.000000,0.247739,13.422798
2.010000,0.299873,-0.312782,0.521309,0.781056,-0.594370,0.133232,0.137567,0.330555,0.000000,0.000001,0.364561,0.000007
2.015000,0.299388,-0.313609,0.522308,0.781030,-0.593889,0.132963,0.140029,0.328377,0.000531,1.000000,-0.186267,13.523298
2.020000,0.298913,-0.314422,0.523308,0.781017,-0.593389,0.132662,0.142489,0.327124,0.000573,1.000000,0.106020,13.605128
2.025000,0.298441,-0.315210,0.524300,0.781035,-0.592854,0.132291,0.144941,0.324942,0.000000,0.000002,0.188458,0.000029
2.030000,0.297985,-0.316003,0.525308,0.781023,-0.592338,0.131961,0.147396,0.322601,0.000000,0.222513,0.081248,3.045208
2.035000,0.297537,-0.316786,0.526319,0.781010,-0.591815,0.131619,0.149847,0.321265,0.000000,0.039963,0.057672,0.550106
2.040000,0.297099,-0.317562,0.527335,0.780994,-0.591288,0.131273,0.152297,0.318971,0.000003,1.000000,0.013175,13.788544
2.045000,0.296668,-0.318328,0.528355,0.780976,-0.590757,0.130916,0.154740,0.316539,0.000000,0.697849,0.044268,9.633594
