time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.419958,-0.067289,0.492548,0.784033,-0.577566,0.081836,-0.212160,0.417618,0.000000,0.000000,3.592365,0.000000
1.030000,0.419829,-0.068197,0.492256,0.783971,-0.577991,0.082343,-0.211033,0.417327,0.000000,0.000000,3.676939,0.000000
1.035000,0.419685,-0.069126,0.491957,0.783913,-0.578415,0.082850,-0.209886,0.417040,0.000000,0.000000,3.757729,0.000000
1.040000,0.419527,-0.070077,0.491650,0.783859,-0.578838,0.083357,-0.208718,0.416732,0.000000,0.000000,3.834438,0.000000
1.045000,0.419355,-0.071049,0.491336,0.783809,-0.579259,0.083863,-0.207532,0.416429,0.000000,0.000000,3.907272,0.000000
1.050000,0.419169,-0.072042,0.491015,0.783762,-0.579679,0.084369,-0.206328,0.416131,0.000000,0.000000,3.976817,0.000000
1.055000,0.418970,-0.073056,0.490688,0.783719,-0.580097,0.084874,-0.205107,0.415810,0.000000,0.000000,4.043144,0.000000
1.060000,0.418757,-0.074089,0.490354,0.783679,-0.580513,0.085379,-0.203870,0.415494,0.000000,0.000000,4.105383,0.000000
1.065000,0.418530,-0.075144,0.490015,0.783643,-0.580926,0.085882,-0.202617,0.415165,0.000000,0.000000,4.164651,0.000000
1.070000,0.418290,-0.076217,0.489671,0.783610,-0.581337,0.086385,-0.201349,0.414847,0.000000,0.000000,4.220470,0.000000
1.075000,0.418037,-0.077311,0.489321,0.783580,-0.581745,0.086886,-0.200066,0.414539,0.000000,0.000000,4.272974,0.000000
1.080000,0.417770,-0.078423,0.488967,0.783554,-0.582150,0.087386,-0.198770,0.414220,0.000000,0.000000,4.321118,0.000000
1.085000,0.417491,-0.079554,0.488609,0.783530,-0.582551,0.087884,-0.197461,0.413913,0.000000,0.000000,4.365325,0.000000
1.090000,0.417199,-0.080703,0.488246,0.783510,-0.582950,0.088381,-0.196139,0.413618,0.000000,0.000000,4.407301,0.000000
1.095000,0.416895,-0.081870,0.487881,0.783493,-0.583345,0.088876,-0.194805,0.413319,0.000000,0.000000,4.444923,0.000000
1.100000,0.416579,-0.083055,0.487512,0.783479,-0.583736,0.089370,-0.193459,0.413033,0.000000,0.000000,4.480173,0.000000
1.105000,0.416250,-0.084257,0.487141,0.783467,-0.584124,0.089861,-0.192102,0.412746,0.000000,0.000000,4.511715,0.000000
1.110000,0.415910,-0.085475,0.486768,0.783459,-0.584508,0.090351,-0.190734,0.412471,0.000000,0.000000,4.540223,0.000000
1.115000,0.415558,-0.086710,0.486393,0.783453,-0.584888,0.090838,-0.189356,0.412209,0.000000,0.000000,4.565935,0.000000
1.120000,0.415196,-0.087960,0.486016,0.783450,-0.585265,0.091323,-0.187968,0.411942,0.000000,0.000000,4.587748,0.000000
1.125000,0.414822,-0.089226,0.485639,0.783449,-0.585637,0.091806,-0.186570,0.411686,0.000000,0.000000,4.607977,0.000000
1.130000,0.414438,-0.090506,0.485260,0.783452,-0.586005,0.092287,-0.185163,0.411440,0.000000,0.000000,4.623780,0.000000
1.135000,0.414044,-0.091801,0.484882,0.783456,-0.586368,0.092765,-0.183747,0.411189,0.000000,0.000000,4.637980,0.000000
1.140000,0.413640,-0.093109,0.484505,0.783464,-0.586727,0.093241,-0.182323,0.410948,0.000000,0.000000,4.649375,0.000000
1.145000,0.413227,-0.094431,0.484128,0.783474,-0.587082,0.093714,-0.180890,0.410700,0.000000,0.000000,4.656933,0.000000
1.150000,0.412804,-0.095765,0.483752,0.783487,-0.587431,0.094185,-0.179450,0.410462,0.000000,0.000000,4.662004,0.000000
1.155000,0.412373,-0.097112,0.483377,0.783502,-0.587777,0.094653,-0.178001,0.410233,0.000000,0.000000,4.665187,0.000000
1.160000,0.411933,-0.098470,0.483005,0.783519,-0.588117,0.095118,-0.176545,0.409998,0.000000,0.000000,4.665684,0.000000
1.165000,0.411485,-0.099840,0.482635,0.783539,-0.588453,0.095581,-0.175082,0.409770,0.000000,0.000000,4.663536,0.000000
1.170000,0.411029,-0.101220,0.482268,0.783561,-0.588784,0.096042,-0.173612,0.409551,0.000000,0.000000,4.658065,0.000000
1.175000,0.410566,-0.102611,0.481904,0.783585,-0.589111,0.096501,-0.172135,0.409324,0.000000,0.000000,4.649976,0.000000
1.180000,0.410096,-0.104012,0.481545,0.783612,-0.589432,0.096956,-0.170651,0.409104,0.000000,0.000000,4.640456,0.000000
1.185000,0.409620,-0.105422,0.481189,0.783640,-0.589749,0.097410,-0.169161,0.408877,0.000000,0.000000,4.628642,0.000000
1.190000,0.409137,-0.106841,0.480838,0.783671,-0.590061,0.097861,-0.167664,0.408657,0.000000,0.000000,4.614110,0.000000
1.195000,0.408648,-0.108268,0.480492,0.783704,-0.590368,0.098309,-0.166161,0.408444,0.000000,0.000000,4.597559,0.000000
1.200000,0.408153,-0.109703,0.480151,0.783738,-0.590671,0.098756,-0.164652,0.408222,0.000000,0.000000,4.578957,0.000000
1.205000,0.407652,-0.111146,0.479816,0.783774,-0.590969,0.099200,-0.163136,0.408007,0.000000,0.000000,4.560262,0.000000
1.210000,0.407147,-0.112596,0.479487,0.783811,-0.591263,0.099641,-0.161614,0.407781,0.000000,0.000000,4.538020,0.000000
1.215000,0.406636,-0.114053,0.479165,0.783851,-0.591553,0.100080,-0.160087,0.407563,0.000000,0.000000,4.514206,0.000000
1.220000,0.406121,-0.115516,0.478850,0.783891,-0.591838,0.100516,-0.158553,0.407350,0.000000,0.000000,4.488814,0.000000
1.225000,0.405601,-0.116985,0.478541,0.783933,-0.592119,0.100950,-0.157014,0.407126,0.000000,0.000000,4.461741,0.000000
1.230000,0.405078,-0.118459,0.478240,0.783977,-0.592395,0.101381,-0.155469,0.406907,0.000000,0.000000,4.435287,0.000000
1.235000,0.404550,-0.119939,0.477947,0.784021,-0.592668,0.101808,-0.153918,0.406677,0.000000,0.000000,4.405883,0.000000
1.240000,0.404018,-0.121423,0.477661,0.784067,-0.592936,0.102233,-0.152361,0.406451,0.000000,0.000000,4.375390,0.000000
1.245000,0.403483,-0.122911,0.477384,0.784114,-0.593201,0.102654,-0.150798,0.406231,0.000000,0.000000,4.345582,0.000000
1.250000,0.402944,-0.124403,0.477115,0.784162,-0.593462,0.103073,-0.149231,0.405996,0.000000,0.000000,4.308444,0.000000
1.255000,0.402401,-0.125898,0.476853,0.784209,-0.593718,0.103490,-0.147661,0.405766,0.000000,0.000000,4.266995,0.000000
1.260000,0.401853,-0.127397,0.476598,0.784257,-0.593971,0.103907,-0.146090,0.405521,0.000000,0.000000,4.223550,0.000000
1.265000,0.401300,-0.128899,0.476349,0.784304,-0.594221,0.104324,-0.144516,0.405280,0.000000,0.000000,4.179560,0.000000
1.270000,0.400741,-0.130404,0.476107,0.784350,-0.594468,0.104741,-0.142942,0.405044,0.000000,0.000000,4.133262,0.000000
1.275000,0.400177,-0.131911,0.475871,0.784396,-0.594711,0.105158,-0.141366,0.404790,0.000000,0.000000,4.088188,0.000000
1.280000,0.399607,-0.133420,0.475641,0.784441,-0.594950,0.105574,-0.139788,0.404539,0.000000,0.000000,4.042435,0.000000
1.285000,0.399032,-0.134931,0.475417,0.784485,-0.595186,0.105991,-0.138209,0.404270,0.000000,0.000000,3.998477,0.000000
1.290000,0.398450,-0.136444,0.475199,0.784529,-0.595419,0.106407,-0.136628,0.404006,0.000000,0.000000,3.953655,0.000000
1.295000,0.397863,-0.137957,0.474987,0.784573,-0.595649,0.106822,-0.135044,0.403744,0.000000,0.000000,3.911404,0.000000
1.300000,0.397270,-0.139471,0.474782,0.784617,-0.595875,0.107236,-0.133456,0.403442,0.000000,0.000000,3.867979,0.000000
1.305000,0.396671,-0.140985,0.474582,0.784660,-0.596097,0.107648,-0.131865,0.403128,0.000000,0.000000,3.826196,0.000000
1.310000,0.396067,-0.142500,0.474389,0.784703,-0.596317,0.108057,-0.130270,0.402758,0.000000,0.000000,3.784364,0.000000
1.315000,0.395458,-0.144013,0.474203,0.784747,-0.596533,0.108465,-0.128671,0.402380,0.000000,0.000000,3.742495,0.000000
1.320000,0.394844,-0.145526,0.474024,0.784790,-0.596746,0.108869,-0.127068,0.401948,0.000000,0.000000,3.700016,0.000000
1.325000,0.394225,-0.147039,0.473852,0.784834,-0.596955,0.109271,-0.125460,0.401511,0.000000,0.000000,3.657263,0.000000
1.330000,0.393602,-0.148550,0.473687,0.784877,-0.597162,0.109670,-0.123847,0.401069,0.000000,0.000000,3.615165,0.000000
1.335000,0.392974,-0.150059,0.473529,0.784920,-0.597365,0.110066,-0.122230,0.400570,0.000000,0.000000,3.572408,0.000000
1.340000,0.392342,-0.151566,0.473378,0.784964,-0.597565,0.110459,-0.120609,0.400070,0.000000,0.000000,3.529940,0.000000
1.345000,0.391707,-0.153072,0.473235,0.785007,-0.597763,0.110847,-0.118982,0.399513,0.000000,0.000000,3.487565,0.000000
1.350000,0.391067,-0.154575,0.473100,0.785050,-0.597957,0.111233,-0.117351,0.398956,0.000000,0.000000,3.445529,0.000000
1.355000,0.390424,-0.156075,0.472972,0.785092,-0.598149,0.111614,-0.115715,0.398341,0.000000,0.000000,3.402131,0.000000
1.360000,0.389777,-0.157573,0.472851,0.785135,-0.598338,0.111992,-0.114075,0.397751,0.000000,0.000000,3.358447,0.000000
1.365000,0.389127,-0.159068,0.472738,0.785177,-0.598524,0.112366,-0.112430,0.397107,0.000000,0.000000,3.316511,0.000000
1.370000,0.388474,-0.160559,0.472633,0.785218,-0.598708,0.112736,-0.110780,0.396470,0.000000,0.000000,3.274791,0.000000
1.375000,0.387818,-0.162047,0.472536,0.785259,-0.598889,0.113102,-0.109126,0.395839,0.000000,0.000000,3.232007,0.000000
1.380000,0.387159,-0.163531,0.472447,0.785299,-0.599067,0.113463,-0.107468,0.395153,0.000000,0.000000,3.190645,0.000000
1.385000,0.386498,-0.165012,0.472365,0.785339,-0.599243,0.113820,-0.105806,0.394476,0.000000,0.000000,3.147462,0.000000
1.390000,0.385834,-0.166488,0.472291,0.785378,-0.599417,0.114173,-0.104139,0.393745,0.000000,0.000000,3.105638,0.000000
1.395000,0.385168,-0.167961,0.472225,0.785416,-0.599589,0.114522,-0.102468,0.393027,0.000000,0.000000,3.063525,0.000000
1.400000,0.384499,-0.169429,0.472167,0.785453,-0.599758,0.114866,-0.100793,0.392258,0.000000,0.000000,3.022782,0.000000
1.405000,0.383828,-0.170893,0.472117,0.785490,-0.599925,0.115206,-0.099114,0.391505,0.000000,0.000000,2.981805,0.000000
1.410000,0.383156,-0.172352,0.472074,0.785525,-0.600090,0.115541,-0.097431,0.390706,0.000000,0.000000,2.939280,0.000000
1.415000,0.382481,-0.173806,0.472039,0.785560,-0.600252,0.115871,-0.095744,0.389925,0.000000,0.000000,2.898347,0.000000
1.420000,0.381805,-0.175256,0.472012,0.785593,-0.600413,0.116197,-0.094053,0.389101,0.000000,0.000000,2.856983,0.000000
1.425000,0.381126,-0.176700,0.471992,0.785625,-0.600571,0.116518,-0.092359,0.388297,0.000000,0.000000,2.815788,0.000000
1.430000,0.380446,-0.178140,0.471980,0.785657,-0.600728,0.116834,-0.090661,0.387453,0.000000,0.000000,2.776010,0.000000
1.435000,0.379765,-0.179575,0.471975,0.785686,-0.600883,0.117145,-0.088960,0.386631,0.000000,0.000000,2.736415,0.000000
1.440000,0.379082,-0.181004,0.471977,0.785715,-0.601035,0.117452,-0.087255,0.385830,0.000000,0.000000,2.696903,0.000000
1.445000,0.378397,-0.182428,0.471987,0.785742,-0.601186,0.117754,-0.085547,0.384987,0.000000,0.000000,2.657097,0.000000
1.450000,0.377712,-0.183847,0.472004,0.785768,-0.601335,0.118051,-0.083836,0.384166,0.000000,0.000000,2.618181,0.000000
1.455000,0.377024,-0.185260,0.472028,0.785792,-0.601483,0.118343,-0.082121,0.383304,0.000000,0.000000,2.579230,0.000000
1.460000,0.376336,-0.186668,0.472059,0.785815,-0.601628,0.118631,-0.080404,0.382466,0.000000,0.000000,2.540064,0.000000
1.465000,0.375646,-0.188071,0.472097,0.785836,-0.601772,0.118913,-0.078683,0.381587,0.000000,0.000000,2.503111,0.000000
1.470000,0.374955,-0.189468,0.472141,0.785856,-0.601914,0.119191,-0.076960,0.380734,0.000000,0.000000,2.465864,0.000000
1.475000,0.374263,-0.190859,0.472193,0.785874,-0.602054,0.119464,-0.075234,0.379841,0.000000,0.000000,2.428822,0.000000
1.480000,0.373570,-0.192244,0.472250,0.785891,-0.602193,0.119732,-0.073506,0.378974,0.000000,0.000000,2.391349,0.000000
1.485000,0.372876,-0.193624,0.472314,0.785905,-0.602330,0.119996,-0.071774,0.378068,0.000000,0.000000,2.354239,0.000000
1.490000,0.372180,-0.194998,0.472385,0.785918,-0.602466,0.120256,-0.070040,0.377190,0.000000,0.000000,2.318441,0.000000
1.495000,0.371483,-0.196366,0.472461,0.785929,-0.602600,0.120511,-0.068303,0.376272,0.000000,0.000000,2.281354,0.000000
1.500000,0.370785,-0.197728,0.472544,0.785938,-0.602733,0.120762,-0.066563,0.375383,0.000000,0.000000,2.246824,0.000000
1.505000,0.370087,-0.199084,0.472632,0.785945,-0.602864,0.121009,-0.064820,0.374456,0.000000,0.000000,2.211695,0.000000
1.510000,0.369387,-0.200435,0.472726,0.785951,-0.602993,0.121251,-0.063076,0.373558,0.000000,0.000000,2.177798,0.000000
1.515000,0.368686,-0.201779,0.472826,0.785954,-0.603121,0.121490,-0.061329,0.372622,0.000000,0.000000,2.142271,0.000000
1.520000,0.367984,-0.203117,0.472931,0.785956,-0.603247,0.121724,-0.059580,0.371717,0.000000,0.000000,2.107916,0.000000
1.525000,0.367281,-0.204450,0.473042,0.785955,-0.603372,0.121955,-0.057829,0.370774,0.000000,0.000000,2.073674,0.000000
1.530000,0.366577,-0.205776,0.473158,0.785953,-0.603494,0.122181,-0.056076,0.369861,0.000000,0.000000,2.041159,0.000000
1.535000,0.365873,-0.207096,0.473280,0.785948,-0.603615,0.122404,-0.054322,0.368912,0.000000,0.000000,2.008162,0.000000
1.540000,0.365168,-0.208410,0.473407,0.785942,-0.603735,0.122624,-0.052566,0.367994,0.000000,0.000000,1.975048,0.000000
1.545000,0.364462,-0.209719,0.473539,0.785934,-0.603852,0.122839,-0.050809,0.367040,0.000000,0.000000,1.941630,0.000000
1.550000,0.363755,-0.211021,0.473677,0.785923,-0.603967,0.123052,-0.049050,0.366116,0.000000,0.000000,1.908235,0.000000
1.555000,0.363048,-0.212317,0.473820,0.785911,-0.604081,0.123262,-0.047291,0.365157,0.000000,0.000000,1.874557,0.000000
1.560000,0.362340,-0.213607,0.473968,0.785897,-0.604193,0.123468,-0.045530,0.364230,0.000000,0.000000,1.842464,0.000000
1.565000,0.361631,-0.214891,0.474121,0.785880,-0.604303,0.123671,-0.043768,0.363267,0.000000,0.000000,1.809856,0.000000
1.570000,0.360922,-0.216170,0.474279,0.785862,-0.604411,0.123872,-0.042005,0.362272,0.000000,0.000000,1.777991,0.000000
1.575000,0.360212,-0.217442,0.474443,0.785841,-0.604517,0.124071,-0.040242,0.361313,0.000000,0.000000,1.745889,0.000000
1.580000,0.359502,-0.218709,0.474612,0.785819,-0.604620,0.124268,-0.038477,0.360323,0.000000,0.000000,1.712655,0.000000
1.585000,0.358792,-0.219970,0.474787,0.785794,-0.604722,0.124464,-0.036712,0.359370,0.000000,0.000000,1.680717,0.000000
1.590000,0.358082,-0.221225,0.474966,0.785768,-0.604821,0.124657,-0.034946,0.358386,0.000000,0.000000,1.647411,0.000000
1.595000,0.357371,-0.222474,0.475151,0.785739,-0.604918,0.124850,-0.033179,0.357440,0.000000,0.000000,1.615319,0.000000
1.600000,0.356660,-0.223718,0.475342,0.785708,-0.605014,0.125041,-0.031411,0.356466,0.000000,0.000000,1.581984,0.000000
1.605000,0.355950,-0.224957,0.475538,0.785674,-0.605107,0.125232,-0.029642,0.355529,0.000000,0.000000,1.547732,0.000000
1.610000,0.355239,-0.226190,0.475740,0.785638,-0.605198,0.125423,-0.027872,0.354566,0.000000,0.000000,1.512793,0.000000
1.615000,0.354528,-0.227419,0.475948,0.785600,-0.605287,0.125614,-0.026100,0.353862,0.000000,0.000000,1.479937,0.000000
1.620000,0.353818,-0.228642,0.476161,0.785559,-0.605374,0.125807,-0.024327,0.353154,0.000000,0.000000,1.445672,0.000000
1.625000,0.353107,-0.229860,0.476381,0.785515,-0.605460,0.126000,-0.022553,0.352473,0.000000,0.000000,1.412533,0.000000
1.630000,0.352397,-0.231073,0.476607,0.785468,-0.605544,0.126195,-0.020777,0.351848,0.000000,0.000000,1.378754,0.000000
1.635000,0.351687,-0.232282,0.476840,0.785418,-0.605626,0.126391,-0.018999,0.351284,0.000000,0.000000,1.343512,0.000000
1.640000,0.350977,-0.233486,0.477079,0.785365,-0.605706,0.126589,-0.017219,0.350786,0.000000,0.000000,1.306567,0.000000
1.645000,0.350268,-0.234687,0.477324,0.785309,-0.605785,0.126790,-0.015437,0.350378,0.000000,0.000000,1.269493,0.000000
1.650000,0.349558,-0.235883,0.477577,0.785250,-0.605862,0.126993,-0.013652,0.350039,0.000000,0.000000,1.232432,0.000000
1.655000,0.348849,-0.237075,0.477837,0.785187,-0.605938,0.127200,-0.011865,0.349795,0.000000,0.000000,1.195581,0.000000
1.660000,0.348140,-0.238264,0.478104,0.785120,-0.606013,0.127410,-0.010076,0.349610,0.000000,0.000000,1.158908,0.000000
1.665000,0.347432,-0.239448,0.478379,0.785050,-0.606086,0.127624,-0.008284,0.349517,0.000000,0.000000,1.121531,0.000000
1.670000,0.346723,-0.240630,0.478661,0.784976,-0.606158,0.127841,-0.006488,0.349473,0.000000,0.000000,1.080693,0.000000
1.675000,0.346015,-0.241808,0.478951,0.784899,-0.606228,0.128062,-0.004690,0.349518,0.000000,0.000000,1.038758,0.000000
1.680000,0.345307,-0.242983,0.479249,0.784817,-0.606297,0.128288,-0.002888,0.349603,0.000000,0.000000,0.997169,0.000000
1.685000,0.344599,-0.244155,0.479555,0.784731,-0.606365,0.128519,-0.001082,0.349772,0.000000,0.000000,0.955285,0.000000
1.690000,0.343891,-0.245326,0.479869,0.784642,-0.606431,0.128754,0.000728,0.349971,0.000000,0.000000,0.913130,0.000000
1.695000,0.343185,-0.246494,0.480191,0.784549,-0.606496,0.128993,0.002541,0.350247,0.000000,0.000000,0.872422,0.000000
1.700000,0.342479,-0.247661,0.480520,0.784453,-0.606559,0.129236,0.004358,0.350546,0.000000,0.000000,0.826173,0.000000
1.705000,0.341774,-0.248827,0.480856,0.784353,-0.606619,0.129483,0.006180,0.350915,0.000000,0.000000,0.780513,0.000000
1.710000,0.341070,-0.249992,0.481200,0.784249,-0.606678,0.129736,0.008006,0.351297,0.000000,0.000000,0.732656,0.000000
1.715000,0.340367,-0.251157,0.481552,0.784142,-0.606734,0.129994,0.009837,0.351741,0.000000,0.000000,0.683981,0.000000
1.720000,0.339665,-0.252322,0.481912,0.784031,-0.606789,0.130258,0.011674,0.352190,0.000000,0.000000,0.634602,0.000000
1.725000,0.338964,-0.253487,0.482281,0.783915,-0.606841,0.130528,0.013518,0.352691,0.000000,0.000000,0.583435,0.000000
1.730000,0.338263,-0.254651,0.482659,0.783796,-0.606892,0.130804,0.015367,0.353190,0.000000,0.000000,0.533476,0.000000
1.735000,0.337563,-0.255816,0.483046,0.783672,-0.606941,0.131087,0.017222,0.353685,0.000000,0.000000,0.479129,0.000000
1.740000,0.336862,-0.256980,0.483442,0.783545,-0.606987,0.131377,0.019084,0.354221,0.000000,0.000000,0.424282,0.000000
1.745000,0.336162,-0.258144,0.483849,0.783413,-0.607031,0.131673,0.020954,0.354745,0.000000,0.000000,0.368463,0.000000
1.750000,0.335463,-0.259308,0.484266,0.783278,-0.607072,0.131977,0.022832,0.355299,0.000000,0.000000,0.312876,0.000000
1.755000,0.334763,-0.260472,0.484694,0.783138,-0.607111,0.132288,0.024717,0.355836,0.000000,0.000000,0.256418,0.000000
1.760000,0.334063,-0.261636,0.485132,0.782995,-0.607146,0.132606,0.026610,0.356390,0.000000,0.000000,0.200778,0.000000
1.765000,0.333362,-0.262800,0.485581,0.782847,-0.607179,0.132931,0.028511,0.356922,0.000000,0.000000,0.143781,0.000000
1.770000,0.332662,-0.263964,0.486042,0.782696,-0.607209,0.133262,0.030420,0.357461,0.000000,0.000000,0.082902,0.000000
1.775000,0.331961,-0.265127,0.486513,0.782540,-0.607236,0.133601,0.032338,0.357973,0.000000,0.000000,0.021927,0.000000
1.780000,0.331249,-0.266279,0.486987,0.782412,-0.607231,0.133893,0.034275,0.358460,0.000000,0.000000,0.241371,0.000000
1.785000,0.330533,-0.267429,0.487469,0.782287,-0.607216,0.134175,0.036235,0.358941,0.000000,0.000000,0.105438,0.000000
1.790000,0.329819,-0.268582,0.487967,0.782149,-0.607207,0.134477,0.038199,0.359394,0.000000,0.016903,0.068718,0.145720
1.795000,0.329100,-0.269728,0.488474,0.782019,-0.607183,0.134763,0.040176,0.359831,0.000000,0.000000,0.067601,0.000000
1.800000,0.328377,-0.270868,0.488990,0.781894,-0.607149,0.135036,0.042161,0.360237,0.000000,0.000000,0.018949,0.000000
1.805000,0.327649,-0.271995,0.489510,0.781787,-0.607092,0.135274,0.044153,0.360619,0.000000,0.000000,0.191633,0.000000
1.810000,0.326921,-0.273123,0.490046,0.781674,-0.607034,0.135519,0.046160,0.360967,0.000021,1.000000,-0.026338,9.084918
1.815000,0.326184,-0.274240,0.490588,0.781580,-0.606951,0.135724,0.048186,0.361282,0.000000,0.000000,0.145232,0.000000
1.820000,0.325447,-0.275359,0.491148,0.781475,-0.606871,0.135942,0.050230,0.361559,0.000000,0.086992,0.145619,0.811432
1.825000,0.324705,-0.276472,0.491719,0.781380,-0.606776,0.136143,0.052288,0.361801,0.000030,1.000000,-0.037752,9.449756
1.830000,0.323951,-0.277569,0.492293,0.781321,-0.606638,0.136281,0.054368,0.361993,0.000000,0.000000,0.419560,0.000000
1.835000,0.323193,-0.278671,0.492884,0.781261,-0.606490,0.136423,0.056479,0.362145,0.000000,0.000000,0.055366,0.000000
1.840000,0.322435,-0.279768,0.493487,0.781198,-0.606339,0.136565,0.058591,0.362228,0.000000,0.000000,0.355544,0.000000
1.845000,0.321672,-0.280864,0.494102,0.781144,-0.606170,0.136686,0.060736,0.362268,0.000000,0.000000,0.010756,0.000000
1.850000,0.320914,-0.281955,0.494730,0.781085,-0.605999,0.136814,0.062875,0.362262,0.000000,0.000002,0.334853,0.000021
1.855000,0.320152,-0.283038,0.495369,0.781045,-0.605801,0.136901,0.065049,0.362151,0.000000,0.000000,0.019794,0.000000
1.860000,0.319398,-0.284117,0.496023,0.780996,-0.605605,0.137003,0.067218,0.362158,0.000000,0.003566,0.382378,0.036847
1.865000,0.318631,-0.285176,0.496673,0.781001,-0.605349,0.137007,0.069427,0.362083,0.000000,0.000000,0.201422,0.000000
1.870000,0.317880,-0.286252,0.497353,0.780955,-0.605131,0.137092,0.071634,0.361970,0.000000,0.347853,0.192474,3.684713
1.875000,0.317122,-0.287314,0.498044,0.780928,-0.604889,0.137139,0.073849,0.361820,0.000016,1.000000,-0.017455,10.721357
1.880000,0.316360,-0.288366,0.498745,0.780912,-0.604630,0.137159,0.076071,0.361579,0.000000,0.000000,0.085607,0.000000
1.885000,0.315604,-0.289414,0.499463,0.780888,-0.604370,0.137188,0.078292,0.361306,0.000000,0.256545,0.300218,2.816362
1.890000,0.314842,-0.290450,0.500185,0.780901,-0.604066,0.137155,0.080542,0.360941,0.000000,0.000000,0.000767,0.000000
1.895000,0.314096,-0.291495,0.500932,0.780875,-0.603790,0.137184,0.082784,0.360550,0.000231,1.000000,0.188960,11.231073
1.900000,0.313342,-0.292508,0.501671,0.780916,-0.603442,0.137086,0.085060,0.360135,0.000000,0.000000,0.190361,0.000000
1.905000,0.312609,-0.293532,0.502438,0.780913,-0.603128,0.137055,0.087336,0.359635,0.000000,0.000004,0.173511,0.000041
1.910000,0.311886,-0.294549,0.503220,0.780908,-0.602806,0.137019,0.089625,0.359119,0.000000,0.984987,0.126741,11.437667
1.915000,0.311170,-0.295547,0.504005,0.780941,-0.602439,0.136913,0.091942,0.358526,0.000000,0.000000,0.055336,0.000000
1.920000,0.310477,-0.296554,0.504817,0.780925,-0.602109,0.136883,0.094259,0.357926,0.000356,1.000000,0.118312,11.864001
1.925000,0.309776,-0.297523,0.505621,0.780981,-0.601703,0.136714,0.096604,0.357320,0.000000,0.000000,0.287866,0.000000
1.930000,0.309101,-0.298516,0.506465,0.780964,-0.601352,0.136657,0.098969,0.356641,0.000410,1.000000,-0.055664,12.115892
1.935000,0.308419,-0.299473,0.507303,0.781007,-0.600940,0.136484,0.101347,0.355962,0.000000,0.000000,0.358197,0.000000
1.940000,0.307762,-0.300443,0.508169,0.781007,-0.600555,0.136375,0.103749,0.355215,0.000111,1.000000,0.028218,12.364995
1.945000,0.307114,-0.301391,0.509037,0.781033,-0.600138,0.136206,0.106162,0.354473,0.000000,0.000000,0.035491,0.000000
1.950000,0.306492,-0.302349,0.509934,0.781002,-0.599766,0.136125,0.108567,0.353664,0.000760,1.000000,-0.016641,12.610887
1.955000,0.305866,-0.303260,0.510814,0.781052,-0.599313,0.135887,0.110976,0.352864,0.000000,0.000001,0.484258,0.000008
1.960000,0.305262,-0.304182,0.511719,0.781060,-0.598888,0.135710,0.113406,0.351995,0.000203,1.000000,-0.128572,12.855481
1.965000,0.304668,-0.305087,0.512629,0.781077,-0.598449,0.135495,0.115841,0.351137,0.000000,0.000001,0.312621,0.000015
1.970000,0.304099,-0.306002,0.513561,0.781056,-0.598032,0.135342,0.118287,0.350207,0.000603,1.000000,-0.295266,13.096557
1.975000,0.303537,-0.306897,0.514495,0.781050,-0.597596,0.135144,0.120733,0.349288,0.000550,1.000000,0.244357,13.208874
1.980000,0.302980,-0.307762,0.515420,0.781093,-0.597105,0.134850,0.123185,0.348291,0.000000,0.000000,0.117589,0.000000
1.985000,0.302452,-0.308652,0.516382,0.781047,-0.596689,0.134691,0.125640,0.347305,0.000894,1.000000,-0.118124,13.423202
1.990000,0.301924,-0.309502,0.517330,0.781063,-0.596212,0.134410,0.128086,0.346234,0.000075,1.000000,0.358804,13.528736
1.995000,0.301408,-0.310341,0.518282,0.781084,-0.595721,0.134109,0.130534,0.345175,0.000126,1.000000,-0.157188,13.634835
2.000000,0.300917,-0.311201,0.519265,0.781022,-0.595300,0.133930,0.132985,0.344024,0.001264,1.000000,-0.108447,13.737646
2.005000,0.300424,-0.312022,0.520231,0.781028,-0.594810,0.133624,0.135430,0.342886,0.000608,1.000000,0.298836,13.839796
2.010000,0.299936,-0.312826,0.521198,0.781053,-0.594293,0.133268,0.137883,0.341649,0.000000,0.000000,0.017052,0.000000
2.015000,0.299476,-0.313666,0.522210,0.780964,-0.593874,0.133089,0.140346,0.340317,0.001620,1.000000,-0.351893,14.015140
2.020000,0.299015,-0.314474,0.523210,0.780924,-0.593403,0.132815,0.142797,0.339006,0.002032,1.000000,0.064765,14.099438
2.025000,0.298554,-0.315251,0.524199,0.780935,-0.592878,0.132441,0.145244,0.337595,0.000965,1.000000,0.327412,14.182498
2.030000,0.298096,-0.316012,0.525186,0.780962,-0.592330,0.132021,0.147694,0.336089,0.000000,0.000000,0.201756,0.000000
2.035000,0.297667,-0.316807,0.526212,0.780901,-0.591850,0.131753,0.150163,0.334615,0.000882,1.000000,-0.186132,14.337491
2.040000,0.297241,-0.317579,0.527231,0.780869,-0.591336,0.131423,0.152623,0.333046,0.000975,1.000000,0.085242,14.397147
2.045000,0.296816,-0.318328,0.528241,0.780867,-0.590789,0.131024,0.155073,0.331389,0.000105,1.000000,0.247679,14.452474
