time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.409724,-0.078966,0.482028,0.785679,-0.577253,0.082410,-0.206630,0.417327,0.504971,1.000000,3.222062,8.293475
1.035000,0.409449,-0.080282,0.481643,0.785889,-0.577487,0.082531,-0.205124,0.417040,0.488960,1.000000,3.205704,8.230149
1.040000,0.409171,-0.081600,0.481266,0.786098,-0.577720,0.082651,-0.203612,0.416732,0.473045,1.000000,3.186200,8.160211
1.045000,0.408891,-0.082921,0.480898,0.786307,-0.577952,0.082771,-0.202092,0.416429,0.457216,1.000000,3.168874,8.096837
1.050000,0.408608,-0.084242,0.480538,0.786515,-0.578183,0.082890,-0.200566,0.416131,0.441473,1.000000,3.151688,8.034600
1.055000,0.408323,-0.085565,0.480186,0.786723,-0.578413,0.083009,-0.199032,0.415810,0.425830,1.000000,3.131711,7.964678
1.060000,0.408034,-0.086889,0.479843,0.786931,-0.578642,0.083126,-0.197492,0.415494,0.410276,1.000000,3.113824,7.900805
1.065000,0.407743,-0.088214,0.479509,0.787138,-0.578870,0.083242,-0.195945,0.415165,0.394817,1.000000,3.094527,7.834192
1.070000,0.407449,-0.089540,0.479183,0.787344,-0.579097,0.083357,-0.194392,0.414847,0.379445,1.000000,3.077396,7.773432
1.075000,0.407152,-0.090866,0.478865,0.787550,-0.579322,0.083471,-0.192832,0.414539,0.364157,1.000000,3.060476,7.713653
1.080000,0.406852,-0.092193,0.478557,0.787755,-0.579547,0.083583,-0.191265,0.414220,0.348966,1.000000,3.041034,7.648379
1.085000,0.406549,-0.093520,0.478256,0.787959,-0.579770,0.083693,-0.189692,0.413913,0.333863,1.000000,3.023423,7.588309
1.090000,0.406243,-0.094847,0.477964,0.788163,-0.579992,0.083802,-0.188113,0.413618,0.318845,1.000000,3.006515,7.528371
1.095000,0.405933,-0.096174,0.477681,0.788366,-0.580213,0.083909,-0.186527,0.413319,0.303922,1.000000,2.987502,7.463639
1.100000,0.405620,-0.097501,0.477406,0.788568,-0.580433,0.084014,-0.184934,0.413033,0.289082,1.000000,2.970935,7.404821
1.105000,0.405304,-0.098828,0.477140,0.788769,-0.580652,0.084119,-0.183334,0.412746,0.274334,1.000000,2.952686,7.342193
1.110000,0.404983,-0.100155,0.476881,0.788969,-0.580870,0.084222,-0.181726,0.412471,0.259668,1.000000,2.936002,7.283747
1.115000,0.404659,-0.101481,0.476630,0.789168,-0.581088,0.084325,-0.180111,0.412209,0.245086,1.000000,2.919523,7.226187
1.120000,0.404331,-0.102807,0.476388,0.789366,-0.581305,0.084427,-0.178489,0.411942,0.230595,1.000000,2.901089,7.164636
1.125000,0.403999,-0.104131,0.476152,0.789563,-0.581521,0.084528,-0.176859,0.411686,0.216186,1.000000,2.884699,7.107868
1.130000,0.403663,-0.105455,0.475925,0.789759,-0.581736,0.084628,-0.175222,0.411440,0.201862,1.000000,2.867501,7.049740
1.135000,0.403323,-0.106778,0.475705,0.789954,-0.581950,0.084726,-0.173578,0.411189,0.187628,1.000000,2.849540,6.990459
1.140000,0.402979,-0.108099,0.475492,0.790147,-0.582162,0.084824,-0.171927,0.410948,0.173477,1.000000,2.832967,6.935126
1.145000,0.402631,-0.109420,0.475287,0.790340,-0.582374,0.084921,-0.170269,0.410700,0.159419,1.000000,2.814394,6.875726
1.150000,0.402280,-0.110739,0.475089,0.790532,-0.582584,0.085016,-0.168605,0.410462,0.145446,1.000000,2.797239,6.820411
1.155000,0.401924,-0.112056,0.474898,0.790723,-0.582792,0.085110,-0.166934,0.410233,0.131557,1.000000,2.780448,6.766487
1.160000,0.401564,-0.113372,0.474714,0.790913,-0.582999,0.085203,-0.165258,0.409998,0.117759,1.000000,2.762011,6.708586
1.165000,0.401201,-0.114687,0.474537,0.791101,-0.583204,0.085295,-0.163575,0.409770,0.104048,1.000000,2.744789,6.654412
1.170000,0.400833,-0.116000,0.474367,0.791289,-0.583408,0.085387,-0.161886,0.409551,0.090424,1.000000,2.727062,6.599759
1.175000,0.400462,-0.117311,0.474204,0.791475,-0.583610,0.085477,-0.160191,0.409324,0.076897,1.000000,2.707770,6.542253
1.180000,0.400087,-0.118621,0.474048,0.791660,-0.583810,0.085567,-0.158490,0.409104,0.063458,1.000000,2.690106,6.489351
1.185000,0.399708,-0.119929,0.473899,0.791844,-0.584008,0.085656,-0.156783,0.408877,0.050114,1.000000,2.670991,6.433815
1.190000,0.399325,-0.121236,0.473757,0.792027,-0.584204,0.085744,-0.155071,0.408657,0.036862,1.000000,2.652624,6.379393
1.195000,0.398939,-0.122541,0.473621,0.792208,-0.584398,0.085832,-0.153354,0.408444,0.023701,1.000000,2.634223,6.325557
1.200000,0.398548,-0.123844,0.473492,0.792388,-0.584591,0.085919,-0.151631,0.408222,0.010640,1.000000,2.614329,6.268975
1.205000,0.398154,-0.125146,0.473370,0.792567,-0.584782,0.086007,-0.149902,0.408007,0.000000,0.101902,2.596498,0.633606
1.210000,0.397784,-0.126436,0.473268,0.792726,-0.584969,0.086144,-0.148242,0.407781,0.000000,0.000000,2.334888,0.000000
1.215000,0.397463,-0.127709,0.473198,0.792855,-0.585149,0.086378,-0.146703,0.407563,0.000000,0.000000,2.098114,0.000000
1.220000,0.397179,-0.128971,0.473152,0.792948,-0.585339,0.086685,-0.145249,0.407350,0.000000,0.000000,1.909186,0.000000
1.225000,0.396921,-0.130224,0.473125,0.793007,-0.585548,0.087051,-0.143859,0.407126,0.000000,0.000000,1.756306,0.000000
1.230000,0.396684,-0.131470,0.473115,0.793037,-0.585776,0.087461,-0.142514,0.406907,0.000000,0.000000,1.634523,0.000000
1.235000,0.396463,-0.132709,0.473117,0.793041,-0.586021,0.087905,-0.141202,0.406677,0.000000,0.000000,1.534839,0.000000
1.240000,0.396253,-0.133943,0.473130,0.793024,-0.586282,0.088376,-0.139913,0.406451,0.000000,0.000000,1.455176,0.000000
1.245000,0.396050,-0.135171,0.473151,0.792991,-0.586556,0.088865,-0.138638,0.406231,0.000000,0.000000,1.391840,0.000000
1.250000,0.395852,-0.136395,0.473179,0.792945,-0.586840,0.089369,-0.137372,0.405996,0.000000,0.000000,1.339790,0.000000
1.255000,0.395656,-0.137614,0.473213,0.792888,-0.587132,0.089883,-0.136110,0.405766,0.000000,0.000000,1.299163,0.000000
1.260000,0.395461,-0.138828,0.473252,0.792824,-0.587430,0.090402,-0.134848,0.405521,0.000000,0.000000,1.266770,0.000000
1.265000,0.395264,-0.140039,0.473295,0.792753,-0.587734,0.090925,-0.133583,0.405280,0.000000,0.000000,1.242564,0.000000
1.270000,0.395063,-0.141247,0.473341,0.792678,-0.588041,0.091450,-0.132311,0.405044,0.000000,0.000000,1.223528,0.000000
1.275000,0.394857,-0.142451,0.473390,0.792600,-0.588351,0.091974,-0.131030,0.404790,0.000000,0.000000,1.208951,0.000000
1.280000,0.394645,-0.143653,0.473442,0.792520,-0.588663,0.092496,-0.129738,0.404539,0.000000,0.000000,1.198741,0.000000
1.285000,0.394426,-0.144853,0.473495,0.792439,-0.588976,0.093016,-0.128435,0.404270,0.000000,0.000000,1.191413,0.000000
1.290000,0.394199,-0.146051,0.473550,0.792358,-0.589289,0.093533,-0.127119,0.404006,0.000000,0.000000,1.186635,0.000000
1.295000,0.393962,-0.147247,0.473606,0.792276,-0.589603,0.094046,-0.125790,0.403744,0.000000,0.000000,1.184471,0.000000
1.300000,0.393716,-0.148442,0.473663,0.792194,-0.589916,0.094555,-0.124446,0.403442,0.000000,0.000000,1.181581,0.000000
1.305000,0.393458,-0.149637,0.473721,0.792114,-0.590228,0.095058,-0.123087,0.403128,0.000000,0.000000,1.181269,0.000000
1.310000,0.393190,-0.150831,0.473779,0.792034,-0.590540,0.095557,-0.121714,0.402758,0.000000,0.000000,1.180110,0.000000
1.315000,0.392909,-0.152024,0.473838,0.791954,-0.590850,0.096051,-0.120326,0.402380,0.000000,0.000000,1.181079,0.000000
1.320000,0.392617,-0.153218,0.473897,0.791876,-0.591159,0.096539,-0.118922,0.401948,0.000000,0.000000,1.180471,0.000000
1.325000,0.392312,-0.154412,0.473956,0.791800,-0.591466,0.097023,-0.117504,0.401511,0.000000,0.000000,1.181638,0.000000
1.330000,0.391994,-0.155607,0.474016,0.791724,-0.591772,0.097501,-0.116071,0.401069,0.000000,0.000000,1.183155,0.000000
1.335000,0.391663,-0.156802,0.474075,0.791650,-0.592075,0.097974,-0.114624,0.400570,0.000000,0.000000,1.182430,0.000000
1.340000,0.391318,-0.157999,0.474135,0.791577,-0.592376,0.098442,-0.113162,0.400070,0.000000,0.000000,1.183464,0.000000
1.345000,0.390960,-0.159196,0.474194,0.791505,-0.592675,0.098905,-0.111687,0.399513,0.000000,0.000000,1.182242,0.000000
1.350000,0.390588,-0.160395,0.474253,0.791434,-0.592972,0.099363,-0.110199,0.398956,0.000000,0.000000,1.182748,0.000000
1.355000,0.390202,-0.161595,0.474311,0.791364,-0.593266,0.099817,-0.108697,0.398341,0.000000,0.000000,1.180139,0.000000
1.360000,0.389803,-0.162797,0.474370,0.791295,-0.593557,0.100266,-0.107183,0.397751,0.000000,0.000000,1.179814,0.000000
1.365000,0.389390,-0.164000,0.474428,0.791227,-0.593846,0.100710,-0.105657,0.397107,0.000000,0.000000,1.176845,0.000000
1.370000,0.388962,-0.165205,0.474485,0.791161,-0.594132,0.101150,-0.104119,0.396470,0.000000,0.000000,1.175444,0.000000
1.375000,0.388521,-0.166412,0.474542,0.791094,-0.594415,0.101586,-0.102570,0.395839,0.000000,0.000000,1.172949,0.000000
1.380000,0.388066,-0.167621,0.474599,0.791029,-0.594695,0.102018,-0.101010,0.395153,0.000000,0.000000,1.168160,0.000000
1.385000,0.387598,-0.168832,0.474655,0.790965,-0.594972,0.102445,-0.099439,0.394476,0.000000,0.000000,1.164177,0.000000
1.390000,0.387116,-0.170045,0.474711,0.790901,-0.595246,0.102869,-0.097859,0.393745,0.000000,0.000000,1.157828,0.000000
1.395000,0.386620,-0.171261,0.474767,0.790837,-0.595517,0.103289,-0.096269,0.393027,0.000000,0.000000,1.152985,0.000000
1.400000,0.386111,-0.172478,0.474821,0.790774,-0.595784,0.103706,-0.094670,0.392258,0.000000,0.000000,1.145769,0.000000
1.405000,0.385589,-0.173697,0.474876,0.790712,-0.596048,0.104119,-0.093063,0.391505,0.000000,0.000000,1.140048,0.000000
1.410000,0.385055,-0.174918,0.474930,0.790650,-0.596309,0.104528,-0.091447,0.390706,0.000000,0.000000,1.130805,0.000000
1.415000,0.384507,-0.176141,0.474984,0.790588,-0.596566,0.104934,-0.089824,0.389925,0.000000,0.000000,1.123755,0.000000
1.420000,0.383947,-0.177366,0.475037,0.790527,-0.596820,0.105336,-0.088193,0.389101,0.000000,0.000000,1.113667,0.000000
1.425000,0.383375,-0.178593,0.475090,0.790465,-0.597070,0.105736,-0.086555,0.388297,0.000000,0.000000,1.105173,0.000000
1.430000,0.382791,-0.179822,0.475142,0.790404,-0.597317,0.106133,-0.084911,0.387453,0.000000,0.000000,1.094475,0.000000
1.435000,0.382196,-0.181053,0.475194,0.790343,-0.597560,0.106526,-0.083260,0.386631,0.000000,0.000000,1.085329,0.000000
1.440000,0.381589,-0.182285,0.475246,0.790282,-0.597799,0.106917,-0.081603,0.385830,0.000000,0.000000,1.075511,0.000000
1.445000,0.380971,-0.183519,0.475298,0.790221,-0.598035,0.107304,-0.079941,0.384987,0.000000,0.000000,1.062790,0.000000
1.450000,0.380342,-0.184755,0.475349,0.790160,-0.598267,0.107689,-0.078274,0.384166,0.000000,0.000000,1.051965,0.000000
1.455000,0.379703,-0.185992,0.475400,0.790099,-0.598496,0.108071,-0.076601,0.383304,0.000000,0.000000,1.038433,0.000000
1.460000,0.379054,-0.187230,0.475451,0.790037,-0.598721,0.108451,-0.074925,0.382466,0.000000,0.000000,1.026331,0.000000
1.465000,0.378395,-0.188470,0.475502,0.789975,-0.598942,0.108827,-0.073243,0.381587,0.000000,0.000000,1.012578,0.000000
1.470000,0.377727,-0.189711,0.475553,0.789913,-0.599159,0.109202,-0.071558,0.380734,0.000000,0.000000,1.000191,0.000000
1.475000,0.377049,-0.190953,0.475604,0.789851,-0.599373,0.109573,-0.069869,0.379841,0.000000,0.000000,0.985349,0.000000
1.480000,0.376363,-0.192196,0.475656,0.789788,-0.599583,0.109942,-0.068177,0.378974,0.000000,0.000000,0.972808,0.000000
1.485000,0.375669,-0.193440,0.475708,0.789726,-0.599788,0.110307,-0.066480,0.378068,0.000000,0.000000,0.959654,0.000000
1.490000,0.374968,-0.194684,0.475762,0.789663,-0.599991,0.110667,-0.064778,0.377190,0.000000,0.000000,0.949350,0.000000
1.495000,0.374261,-0.195928,0.475817,0.789601,-0.600189,0.111023,-0.063071,0.376272,0.000000,0.000000,0.936251,0.000000
1.500000,0.373548,-0.197173,0.475875,0.789539,-0.600383,0.111373,-0.061360,0.375383,0.000000,0.000000,0.925731,0.000000
1.505000,0.372830,-0.198418,0.475936,0.789477,-0.600573,0.111718,-0.059644,0.374456,0.000000,0.000000,0.912308,0.000000
1.510000,0.372107,-0.199664,0.475999,0.789415,-0.600759,0.112059,-0.057924,0.373558,0.000000,0.000000,0.900674,0.000000
1.515000,0.371380,-0.200909,0.476064,0.789353,-0.600942,0.112395,-0.056201,0.372622,0.000000,0.000000,0.885771,0.000000
1.520000,0.370649,-0.202154,0.476133,0.789290,-0.601121,0.112727,-0.054475,0.371717,0.000000,0.000000,0.872652,0.000000
1.525000,0.369914,-0.203399,0.476205,0.789227,-0.601297,0.113055,-0.052746,0.370774,0.000000,0.000000,0.857199,0.000000
1.530000,0.369175,-0.204643,0.476279,0.789163,-0.601469,0.113380,-0.051015,0.369861,0.000000,0.000000,0.843923,0.000000
1.535000,0.368434,-0.205887,0.476357,0.789098,-0.601637,0.113701,-0.049281,0.368912,0.000000,0.000000,0.828138,0.000000
1.540000,0.367689,-0.207131,0.476438,0.789033,-0.601803,0.114018,-0.047547,0.367994,0.000000,0.000000,0.813692,0.000000
1.545000,0.366942,-0.208374,0.476522,0.788966,-0.601965,0.114333,-0.045810,0.367040,0.000000,0.000000,0.797037,0.000000
1.550000,0.366192,-0.209616,0.476610,0.788899,-0.602123,0.114645,-0.044073,0.366116,0.000000,0.000000,0.781828,0.000000
1.555000,0.365441,-0.210857,0.476701,0.788831,-0.602279,0.114954,-0.042335,0.365157,0.000000,0.000000,0.764570,0.000000
1.560000,0.364686,-0.212097,0.476795,0.788761,-0.602431,0.115261,-0.040595,0.364230,0.000000,0.000000,0.749485,0.000000
1.565000,0.363930,-0.213336,0.476893,0.788690,-0.602580,0.115566,-0.038855,0.363267,0.000000,0.000000,0.732482,0.000000
1.570000,0.363172,-0.214574,0.476995,0.788618,-0.602725,0.115869,-0.037115,0.362272,0.000000,0.000000,0.715657,0.000000
1.575000,0.362413,-0.215811,0.477100,0.788545,-0.602868,0.116170,-0.035374,0.361313,0.000000,0.000000,0.700149,0.000000
1.580000,0.361652,-0.217046,0.477209,0.788471,-0.603007,0.116471,-0.033634,0.360323,0.000000,0.000000,0.682496,0.000000
1.585000,0.360891,-0.218279,0.477322,0.788395,-0.603142,0.116770,-0.031893,0.359370,0.000000,0.000000,0.666796,0.000000
1.590000,0.360128,-0.219511,0.477439,0.788318,-0.603274,0.117068,-0.030152,0.358386,0.000000,0.000000,0.648993,0.000000
1.595000,0.359364,-0.220742,0.477560,0.788240,-0.603404,0.117366,-0.028411,0.357440,0.000000,0.000000,0.633070,0.000000
1.600000,0.358599,-0.221970,0.477685,0.788160,-0.603530,0.117663,-0.026670,0.356466,0.000000,0.000000,0.615260,0.000000
1.605000,0.357833,-0.223197,0.477814,0.788078,-0.603652,0.117960,-0.024929,0.355529,0.000000,0.000000,0.598269,0.000000
1.610000,0.357067,-0.224422,0.477948,0.787995,-0.603772,0.118259,-0.023188,0.354566,0.000000,0.000000,0.579685,0.000000
1.615000,0.356300,-0.225645,0.478087,0.787910,-0.603889,0.118558,-0.021446,0.353862,0.000000,0.000000,0.567324,0.000000
1.620000,0.355533,-0.226867,0.478231,0.787823,-0.604003,0.118860,-0.019704,0.353154,0.000000,0.000000,0.549364,0.000000
1.625000,0.354766,-0.228087,0.478380,0.787733,-0.604114,0.119163,-0.017962,0.352473,0.000000,0.000000,0.532364,0.000000
1.630000,0.353998,-0.229304,0.478534,0.787642,-0.604223,0.119467,-0.016219,0.351848,0.000000,0.000000,0.515566,0.000000
1.635000,0.353231,-0.230520,0.478693,0.787548,-0.604328,0.119774,-0.014476,0.351284,0.000000,0.000000,0.498060,0.000000
1.640000,0.352462,-0.231734,0.478857,0.787452,-0.604431,0.120084,-0.012732,0.350786,0.000000,0.000000,0.479824,0.000000
1.645000,0.351694,-0.232947,0.479028,0.787353,-0.604532,0.120398,-0.010987,0.350378,0.000000,0.000000,0.461781,0.000000
1.650000,0.350926,-0.234158,0.479205,0.787251,-0.604630,0.120715,-0.009241,0.350039,0.000000,0.000000,0.443261,0.000000
1.655000,0.350157,-0.235367,0.479388,0.787147,-0.604726,0.121037,-0.007493,0.349795,0.000000,0.000000,0.425105,0.000000
1.660000,0.349388,-0.236574,0.479578,0.787039,-0.604820,0.121363,-0.005744,0.349610,0.000000,0.000000,0.406404,0.000000
1.665000,0.348619,-0.237780,0.479774,0.786929,-0.604912,0.121692,-0.003994,0.349517,0.000000,0.000000,0.387817,0.000000
1.670000,0.347849,-0.238983,0.479976,0.786815,-0.605001,0.122027,-0.002241,0.349473,0.000000,0.000000,0.367260,0.000000
1.675000,0.347080,-0.240186,0.480186,0.786699,-0.605088,0.122366,-0.000487,0.349518,0.000000,0.000000,0.346957,0.000000
1.680000,0.346310,-0.241387,0.480404,0.786579,-0.605173,0.122710,0.001271,0.349603,0.000000,0.000000,0.326412,0.000000
1.685000,0.345541,-0.242586,0.480630,0.786456,-0.605256,0.123059,0.003033,0.349772,0.000000,0.000000,0.306097,0.000000
1.690000,0.344771,-0.243784,0.480865,0.786329,-0.605336,0.123414,0.004798,0.349971,0.000000,0.000000,0.284853,0.000000
1.695000,0.344002,-0.244980,0.481108,0.786200,-0.605415,0.123773,0.006566,0.350247,0.000000,0.000000,0.264595,0.000000
1.700000,0.343233,-0.246175,0.481360,0.786067,-0.605491,0.124138,0.008339,0.350546,0.000000,0.000000,0.241182,0.000000
1.705000,0.342465,-0.247369,0.481623,0.785931,-0.605565,0.124508,0.010116,0.350915,0.000000,0.000000,0.218849,0.000000
1.710000,0.341697,-0.248563,0.481894,0.785791,-0.605636,0.124883,0.011899,0.351297,0.000000,0.000000,0.195729,0.000000
1.715000,0.340931,-0.249756,0.482175,0.785649,-0.605704,0.125263,0.013687,0.351741,0.000000,0.000000,0.173013,0.000000
1.720000,0.340166,-0.250949,0.482465,0.785504,-0.605769,0.125648,0.015480,0.352190,0.000000,0.000000,0.149941,0.000000
1.725000,0.339403,-0.252143,0.482764,0.785357,-0.605831,0.126037,0.017278,0.352691,0.000000,0.000000,0.126304,0.000000
1.730000,0.338642,-0.253336,0.483072,0.785206,-0.605890,0.126430,0.019082,0.353190,0.000000,0.000000,0.102829,0.000000
1.735000,0.337883,-0.254530,0.483391,0.785053,-0.605946,0.126828,0.020890,0.353685,0.000000,0.000000,0.077110,0.000000
1.740000,0.337126,-0.255725,0.483720,0.784896,-0.605999,0.127232,0.022705,0.354221,0.000000,0.000000,0.051208,0.000000
1.745000,0.336371,-0.256920,0.484060,0.784737,-0.606048,0.127640,0.024527,0.354745,0.000000,0.000000,0.024662,0.000000
1.750000,0.335615,-0.258111,0.484408,0.784586,-0.606083,0.128037,0.026358,0.355299,0.000000,0.000000,0.029882,0.000000
1.755000,0.334859,-0.259300,0.484767,0.784436,-0.606111,0.128430,0.028199,0.355836,0.000000,0.000001,0.032642,0.000005
1.760000,0.334100,-0.260486,0.485136,0.784291,-0.606129,0.128812,0.030051,0.356390,0.000000,0.000003,0.031153,0.000012
1.765000,0.333339,-0.261668,0.485515,0.784152,-0.606135,0.129179,0.031916,0.356922,0.000000,0.000000,0.022812,0.000000
1.770000,0.332576,-0.262845,0.485904,0.784020,-0.606129,0.129531,0.033795,0.357461,0.000000,0.000000,0.020794,0.000000
1.775000,0.331810,-0.264018,0.486303,0.783897,-0.606109,0.129864,0.035693,0.357973,0.000000,0.000000,0.044745,0.000000
1.780000,0.331044,-0.265191,0.486718,0.783771,-0.606084,0.130196,0.037606,0.358460,0.000000,0.000000,0.010307,0.000000
1.785000,0.330276,-0.266358,0.487142,0.783656,-0.606043,0.130507,0.039534,0.358941,0.000000,0.000000,0.048531,0.000000
1.790000,0.329508,-0.267524,0.487582,0.783541,-0.605995,0.130814,0.041477,0.359394,0.000000,0.000000,0.016323,0.000000
1.795000,0.328738,-0.268683,0.488033,0.783436,-0.605932,0.131102,0.043435,0.359831,0.000000,0.000000,0.041674,0.000000
1.800000,0.327971,-0.269840,0.488498,0.783329,-0.605864,0.131387,0.045404,0.360237,0.000000,0.421913,0.013782,1.826424
1.805000,0.327201,-0.270992,0.488977,0.783232,-0.605780,0.131653,0.047394,0.360619,0.000003,1.000000,-0.003957,4.383697
1.810000,0.326430,-0.272141,0.489470,0.783137,-0.605686,0.131909,0.049400,0.360967,0.000008,1.000000,-0.010201,4.437939
1.815000,0.325658,-0.273284,0.489976,0.783053,-0.605575,0.132141,0.051428,0.361282,0.000000,0.000000,0.033293,0.000000
1.820000,0.324888,-0.274423,0.490498,0.782971,-0.605455,0.132366,0.053474,0.361559,0.000000,0.000000,0.051819,0.000000
1.825000,0.324121,-0.275559,0.491035,0.782891,-0.605325,0.132583,0.055540,0.361801,0.000000,0.000000,0.004777,0.000000
1.830000,0.323357,-0.276691,0.491588,0.782811,-0.605188,0.132797,0.057617,0.361993,0.000000,0.781807,0.066336,3.641799
1.835000,0.322593,-0.277814,0.492152,0.782743,-0.605032,0.132984,0.059716,0.362145,0.000000,0.039208,0.034291,0.184816
1.840000,0.321831,-0.278936,0.492734,0.782671,-0.604871,0.133172,0.061832,0.362228,0.000032,1.000000,-0.017676,4.764366
1.845000,0.321068,-0.280049,0.493327,0.782612,-0.604690,0.133332,0.063966,0.362268,0.000000,0.000000,0.016215,0.000000
1.850000,0.320313,-0.281159,0.493938,0.782545,-0.604509,0.133501,0.066105,0.362262,0.000057,1.000000,0.036765,4.872638
1.855000,0.319558,-0.282258,0.494559,0.782495,-0.604304,0.133631,0.068268,0.362151,0.000005,1.000000,-0.004293,4.915959
1.860000,0.318810,-0.283352,0.495200,0.782441,-0.604096,0.133762,0.070447,0.362158,0.000019,1.000000,-0.008766,4.996993
1.865000,0.318066,-0.284440,0.495856,0.782392,-0.603873,0.133875,0.072644,0.362083,0.000014,1.000000,-0.017080,5.046542
1.870000,0.317329,-0.285522,0.496528,0.782343,-0.603644,0.133982,0.074853,0.361970,0.000028,1.000000,0.036007,5.102740
1.875000,0.316597,-0.286597,0.497214,0.782299,-0.603400,0.134072,0.077081,0.361820,0.000070,1.000000,-0.048265,5.157822
1.880000,0.315873,-0.287666,0.497918,0.782253,-0.603150,0.134161,0.079319,0.361579,0.000155,1.000000,0.012606,5.202636
1.885000,0.315152,-0.288722,0.498631,0.782226,-0.602874,0.134207,0.081573,0.361306,0.000048,1.000000,0.045549,5.258149
1.890000,0.314440,-0.289773,0.499360,0.782194,-0.602595,0.134253,0.083838,0.360941,0.000073,1.000000,-0.052870,5.301307
1.895000,0.313738,-0.290822,0.500108,0.782152,-0.602316,0.134310,0.086110,0.360550,0.000257,1.000000,-0.023279,5.355487
1.900000,0.313042,-0.291860,0.500867,0.782121,-0.602019,0.134341,0.088392,0.360135,0.000369,1.000000,-0.012489,5.409775
1.905000,0.312353,-0.292890,0.501639,0.782094,-0.601709,0.134355,0.090685,0.359635,0.000475,1.000000,-0.016917,5.452522
1.910000,0.311673,-0.293913,0.502425,0.782068,-0.601391,0.134361,0.092987,0.359119,0.000627,1.000000,-0.032189,5.508212
1.915000,0.311001,-0.294931,0.503226,0.782038,-0.601067,0.134363,0.095297,0.358526,0.000858,1.000000,-0.055067,5.550993
1.920000,0.310339,-0.295944,0.504043,0.782004,-0.600739,0.134365,0.097613,0.357926,0.001194,1.000000,-0.083192,5.606492
1.925000,0.309686,-0.296953,0.504875,0.781964,-0.600408,0.134370,0.099934,0.357320,0.001651,1.000000,-0.114837,5.662205
1.930000,0.309044,-0.297958,0.505723,0.781917,-0.600076,0.134379,0.102260,0.356641,0.002241,1.000000,-0.149521,5.704631
1.935000,0.308411,-0.298959,0.506586,0.781863,-0.599742,0.134394,0.104590,0.355962,0.002976,1.000000,-0.186435,5.760880
1.940000,0.307789,-0.299958,0.507465,0.781800,-0.599407,0.134417,0.106923,0.355215,0.003858,1.000000,-0.223901,5.801692
1.945000,0.307175,-0.300953,0.508359,0.781729,-0.599071,0.134447,0.109259,0.354473,0.004896,1.000000,-0.263201,5.857345
1.950000,0.306572,-0.301946,0.509268,0.781649,-0.598736,0.134485,0.111597,0.353664,0.006088,1.000000,-0.302246,5.897121
1.955000,0.305977,-0.302936,0.510192,0.781560,-0.598401,0.134531,0.113936,0.352864,0.007440,1.000000,-0.342379,5.951969
1.960000,0.305390,-0.303924,0.511130,0.781462,-0.598067,0.134585,0.116276,0.351995,0.008951,1.000000,-0.382398,5.990961
1.965000,0.304812,-0.304910,0.512083,0.781355,-0.597733,0.134647,0.118618,0.351137,0.010626,1.000000,-0.423304,6.045724
1.970000,0.304241,-0.305893,0.513049,0.781238,-0.597400,0.134718,0.120959,0.350207,0.012456,1.000000,-0.462488,6.081357
1.975000,0.303678,-0.306874,0.514028,0.781113,-0.597067,0.134797,0.123301,0.349288,0.014443,1.000000,-0.501453,6.130350
1.980000,0.303121,-0.307853,0.515020,0.780979,-0.596736,0.134883,0.125641,0.348291,0.016575,1.000000,-0.538089,6.158377
1.985000,0.302571,-0.308830,0.516025,0.780835,-0.596405,0.134977,0.127981,0.347305,0.018861,1.000000,-0.576127,6.205181
1.990000,0.302027,-0.309805,0.517042,0.780683,-0.596075,0.135079,0.130318,0.346234,0.021291,1.000000,-0.612512,6.230455
1.995000,0.301489,-0.310778,0.518071,0.780521,-0.595746,0.135188,0.132654,0.345175,0.023872,1.000000,-0.650227,6.275688
2.000000,0.300956,-0.311748,0.519111,0.780351,-0.595419,0.135305,0.134987,0.344024,0.026595,1.000000,-0.685854,6.297195
2.005000,0.300427,-0.312717,0.520163,0.780172,-0.595092,0.135429,0.137317,0.342886,0.029467,1.000000,-0.722842,6.340089
2.010000,0.299903,-0.313684,0.521225,0.779985,-0.594766,0.135560,0.139645,0.341649,0.032468,1.000000,-0.755536,6.352977
2.015000,0.299383,-0.314649,0.522297,0.779788,-0.594442,0.135698,0.141968,0.340317,0.035599,1.000000,-0.788230,6.363414
2.020000,0.298866,-0.315612,0.523380,0.779583,-0.594119,0.135844,0.144288,0.339006,0.038869,1.000000,-0.822512,6.398389
2.025000,0.298353,-0.316574,0.524472,0.779369,-0.593798,0.135997,0.146603,0.337595,0.042264,1.000000,-0.854216,6.406277
2.030000,0.297843,-0.317533,0.525573,0.779147,-0.593478,0.136157,0.148913,0.336089,0.045781,1.000000,-0.884826,6.410438
2.035000,0.297335,-0.318491,0.526683,0.778916,-0.593159,0.136325,0.151218,0.334615,0.049437,1.000000,-0.919214,6.444145
2.040000,0.296829,-0.319448,0.527802,0.778677,-0.592842,0.136500,0.153517,0.333046,0.053199,1.000000,-0.945790,6.440279
2.045000,0.296325,-0.320402,0.528929,0.778430,-0.592527,0.136682,0.155810,0.331389,0.057066,1.000000,-0.972124,6.435279
2.050000,0.295824,-0.321355,0.530064,0.778175,-0.592213,0.136871,0.158097,0.329653,0.061035,1.000000,-0.997938,6.429205
