time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.396545,-0.114758,0.477266,0.822655,-0.561747,0.044662,-0.075395,0.417914,0.000000,0.000000,3.504037,0.000000
1.025000,0.396198,-0.115878,0.477104,0.822760,-0.561830,0.044709,-0.073582,0.417618,0.000000,0.000000,3.592365,0.000000
1.030000,0.395850,-0.116998,0.476943,0.822862,-0.561911,0.044756,-0.071769,0.417327,0.000000,0.000000,3.676939,0.000000
1.035000,0.395502,-0.118117,0.476783,0.822961,-0.561991,0.044801,-0.069955,0.417040,0.000000,0.000000,3.757729,0.000000
1.040000,0.395153,-0.119234,0.476624,0.823055,-0.562072,0.044850,-0.068147,0.416732,0.000000,0.000000,3.834438,0.000000
1.045000,0.394804,-0.120350,0.476467,0.823145,-0.562152,0.044898,-0.066340,0.416429,0.000000,0.000000,3.907272,0.000000
1.050000,0.394452,-0.121468,0.476310,0.823233,-0.562231,0.044943,-0.064527,0.416131,0.000000,0.000000,3.976817,0.000000
1.055000,0.394079,-0.122580,0.476168,0.823325,-0.562298,0.044981,-0.062717,0.415810,0.000000,0.000000,4.043144,0.000000
1.060000,0.393706,-0.123690,0.476028,0.823413,-0.562365,0.045019,-0.060912,0.415494,0.000000,0.000000,4.105383,0.000000
1.065000,0.393331,-0.124802,0.475889,0.823497,-0.562431,0.045056,-0.059103,0.415165,0.000000,0.000000,4.164651,0.000000
1.070000,0.392954,-0.125915,0.475752,0.823579,-0.562497,0.045092,-0.057292,0.414847,0.000000,0.000000,4.220470,0.000000
1.075000,0.392574,-0.127028,0.475616,0.823657,-0.562562,0.045124,-0.055478,0.414539,0.000000,0.000000,4.272974,0.000000
1.080000,0.392195,-0.128137,0.475482,0.823730,-0.562627,0.045159,-0.053673,0.414220,0.000000,0.000000,4.321118,0.000000
1.085000,0.391816,-0.129245,0.475349,0.823799,-0.562692,0.045192,-0.051872,0.413913,0.000000,0.000000,4.365325,0.000000
1.090000,0.391412,-0.130364,0.475232,0.823872,-0.562749,0.045214,-0.050050,0.413618,0.000000,0.000000,4.407301,0.000000
1.095000,0.391009,-0.131477,0.475116,0.823939,-0.562806,0.045238,-0.048242,0.413319,0.000000,0.000000,4.444923,0.000000
1.100000,0.390604,-0.132594,0.475001,0.824006,-0.562859,0.045258,-0.046423,0.413033,0.000000,0.000000,4.480173,0.000000
1.105000,0.390200,-0.133710,0.474886,0.824069,-0.562912,0.045279,-0.044610,0.412746,0.000000,0.000000,4.511715,0.000000
1.110000,0.389794,-0.134826,0.474771,0.824130,-0.562962,0.045298,-0.042793,0.412471,0.000000,0.000000,4.540223,0.000000
1.115000,0.389387,-0.135943,0.474657,0.824189,-0.563010,0.045314,-0.040973,0.412209,0.000000,0.000000,4.565935,0.000000
1.120000,0.388981,-0.137058,0.474544,0.824244,-0.563057,0.045331,-0.039159,0.411942,0.000000,0.000000,4.587748,0.000000
1.125000,0.388561,-0.138175,0.474454,0.824307,-0.563088,0.045346,-0.037329,0.411686,0.000000,0.000000,4.607977,0.000000
1.130000,0.388142,-0.139287,0.474363,0.824367,-0.563117,0.045361,-0.035509,0.411440,0.000000,0.000000,4.623780,0.000000
1.135000,0.387721,-0.140404,0.474274,0.824425,-0.563144,0.045374,-0.033678,0.411189,0.000000,0.000000,4.637980,0.000000
1.140000,0.387298,-0.141522,0.474185,0.824480,-0.563168,0.045384,-0.031846,0.410948,0.000000,0.000000,4.649375,0.000000
1.145000,0.386878,-0.142636,0.474096,0.824532,-0.563192,0.045397,-0.030023,0.410700,0.000000,0.000000,4.656933,0.000000
1.150000,0.386456,-0.143750,0.474008,0.824581,-0.563213,0.045407,-0.028196,0.410462,0.000000,0.000000,4.662004,0.000000
1.155000,0.386031,-0.144868,0.473920,0.824629,-0.563231,0.045414,-0.026363,0.410233,0.000000,0.000000,4.665187,0.000000
1.160000,0.385594,-0.145986,0.473868,0.824681,-0.563237,0.045436,-0.024527,0.409998,0.000000,0.000000,4.665684,0.000000
1.165000,0.385156,-0.147105,0.473816,0.824730,-0.563240,0.045456,-0.022691,0.409770,0.000000,0.000000,4.663536,0.000000
1.170000,0.384719,-0.148221,0.473764,0.824776,-0.563242,0.045475,-0.020860,0.409551,0.000000,0.000000,4.658065,0.000000
1.175000,0.384282,-0.149336,0.473712,0.824818,-0.563243,0.045496,-0.019031,0.409324,0.000000,0.000000,4.649976,0.000000
1.180000,0.383843,-0.150455,0.473662,0.824859,-0.563242,0.045514,-0.017195,0.409104,0.000000,0.000000,4.640456,0.000000
1.185000,0.383404,-0.151573,0.473611,0.824895,-0.563239,0.045533,-0.015360,0.408877,0.000000,0.000000,4.628642,0.000000
1.190000,0.382948,-0.152697,0.473590,0.824931,-0.563232,0.045559,-0.013522,0.408657,0.000000,0.000000,4.614110,0.000000
1.195000,0.382491,-0.153822,0.473569,0.824964,-0.563223,0.045583,-0.011684,0.408444,0.000000,0.000000,4.597559,0.000000
1.200000,0.382034,-0.154946,0.473549,0.824992,-0.563214,0.045609,-0.009848,0.408222,0.000000,0.000000,4.578957,0.000000
1.205000,0.381574,-0.156076,0.473530,0.825020,-0.563202,0.045631,-0.007998,0.408007,0.000000,0.000000,4.560262,0.000000
1.210000,0.381117,-0.157200,0.473511,0.825041,-0.563191,0.045658,-0.006164,0.407781,0.000000,0.000000,4.538020,0.000000
1.215000,0.380660,-0.158324,0.473493,0.825060,-0.563179,0.045685,-0.004329,0.407563,0.000000,0.000000,4.514206,0.000000
1.220000,0.380202,-0.159447,0.473475,0.825075,-0.563166,0.045711,-0.002495,0.407350,0.000000,0.000000,4.488814,0.000000
1.225000,0.379725,-0.160570,0.473476,0.825090,-0.563147,0.045737,-0.000658,0.407126,0.000000,0.000000,4.461741,0.000000
1.230000,0.379245,-0.161698,0.473477,0.825102,-0.563126,0.045759,0.001192,0.406907,0.000000,0.000000,4.435287,0.000000
1.235000,0.378768,-0.162820,0.473479,0.825109,-0.563107,0.045788,0.003026,0.406677,0.000000,0.000000,4.405883,0.000000
1.240000,0.378292,-0.163942,0.473481,0.825113,-0.563086,0.045816,0.004859,0.406451,0.000000,0.000000,4.375390,0.000000
1.245000,0.377811,-0.165070,0.473486,0.825114,-0.563064,0.045841,0.006706,0.406231,0.000000,0.000000,4.345582,0.000000
1.250000,0.377334,-0.166191,0.473490,0.825109,-0.563043,0.045873,0.008535,0.405996,0.000000,0.000000,4.308444,0.000000
1.255000,0.376857,-0.167313,0.473495,0.825101,-0.563021,0.045905,0.010366,0.405766,0.000000,0.000000,4.266995,0.000000
1.260000,0.376355,-0.168437,0.473515,0.825093,-0.562995,0.045932,0.012211,0.405521,0.000000,0.000000,4.223550,0.000000
1.265000,0.375853,-0.169563,0.473535,0.825081,-0.562967,0.045959,0.014059,0.405280,0.000000,0.000000,4.179560,0.000000
1.270000,0.375354,-0.170681,0.473556,0.825064,-0.562940,0.045989,0.015892,0.405044,0.000000,0.000000,4.133262,0.000000
1.275000,0.374852,-0.171804,0.473578,0.825044,-0.562912,0.046021,0.017732,0.404790,0.000000,0.000000,4.088188,0.000000
1.280000,0.374353,-0.172925,0.473601,0.825020,-0.562884,0.046055,0.019565,0.404539,0.000000,0.000000,4.042435,0.000000
1.285000,0.373850,-0.174052,0.473626,0.824992,-0.562855,0.046091,0.021408,0.404270,0.000000,0.000000,3.998477,0.000000
1.290000,0.373351,-0.175171,0.473651,0.824960,-0.562826,0.046130,0.023237,0.404006,0.000000,0.000000,3.953655,0.000000
1.295000,0.372828,-0.176295,0.473689,0.824922,-0.562800,0.046157,0.025073,0.403744,0.000000,0.000000,3.911404,0.000000
1.300000,0.372309,-0.177413,0.473728,0.824879,-0.562777,0.046196,0.026889,0.403442,0.000000,0.000000,3.867979,0.000000
1.305000,0.371788,-0.178535,0.473768,0.824831,-0.562753,0.046236,0.028712,0.403128,0.000000,0.000000,3.826196,0.000000
1.310000,0.371268,-0.179656,0.473810,0.824778,-0.562731,0.046287,0.030526,0.402758,0.000000,0.000000,3.784364,0.000000
1.315000,0.370749,-0.180777,0.473853,0.824721,-0.562709,0.046342,0.032339,0.402380,0.000000,0.000000,3.742495,0.000000
1.320000,0.370232,-0.181897,0.473898,0.824658,-0.562689,0.046409,0.034141,0.401948,0.000000,0.000000,3.700016,0.000000
1.325000,0.369716,-0.183015,0.473944,0.824592,-0.562668,0.046478,0.035941,0.401511,0.000000,0.000000,3.657263,0.000000
1.330000,0.369181,-0.184124,0.474003,0.824519,-0.562654,0.046540,0.037719,0.401069,0.000000,0.000000,3.615165,0.000000
1.335000,0.368649,-0.185232,0.474063,0.824439,-0.562643,0.046615,0.039486,0.400570,0.000000,0.000000,3.572408,0.000000
1.340000,0.368117,-0.186342,0.474122,0.824357,-0.562631,0.046691,0.041255,0.400070,0.000000,0.000000,3.529940,0.000000
1.345000,0.367586,-0.187454,0.474181,0.824269,-0.562620,0.046779,0.043018,0.399513,0.000000,0.000000,3.487565,0.000000
1.350000,0.367054,-0.188569,0.474238,0.824179,-0.562607,0.046868,0.044784,0.398956,0.000000,0.000000,3.445529,0.000000
1.355000,0.366525,-0.189681,0.474293,0.824083,-0.562598,0.046970,0.046535,0.398341,0.000000,0.000000,3.402131,0.000000
1.360000,0.365997,-0.190793,0.474346,0.823985,-0.562585,0.047069,0.048285,0.397751,0.000000,0.000000,3.358447,0.000000
1.365000,0.365454,-0.191895,0.474411,0.823880,-0.562579,0.047169,0.050014,0.397107,0.000000,0.000000,3.316511,0.000000
1.370000,0.364911,-0.192998,0.474475,0.823772,-0.562572,0.047269,0.051744,0.396470,0.000000,0.000000,3.274791,0.000000
1.375000,0.364370,-0.194099,0.474535,0.823662,-0.562564,0.047371,0.053466,0.395839,0.000000,0.000000,3.232007,0.000000
1.380000,0.363827,-0.195206,0.474595,0.823546,-0.562558,0.047482,0.055192,0.395153,0.000000,0.000000,3.190645,0.000000
1.385000,0.363287,-0.196308,0.474652,0.823427,-0.562552,0.047594,0.056906,0.394476,0.000000,0.000000,3.147462,0.000000
1.390000,0.362745,-0.197417,0.474710,0.823302,-0.562548,0.047716,0.058624,0.393745,0.000000,0.000000,3.105638,0.000000
1.395000,0.362193,-0.198505,0.474780,0.823174,-0.562547,0.047830,0.060315,0.393027,0.000000,0.000000,3.063525,0.000000
1.400000,0.361639,-0.199599,0.474852,0.823040,-0.562548,0.047952,0.062012,0.392258,0.000000,0.000000,3.022782,0.000000
1.405000,0.361085,-0.200692,0.474926,0.822904,-0.562548,0.048073,0.063707,0.391505,0.000000,0.000000,2.981805,0.000000
1.410000,0.360534,-0.201782,0.475000,0.822761,-0.562553,0.048208,0.065386,0.390706,0.000000,0.000000,2.939280,0.000000
1.415000,0.359979,-0.202876,0.475076,0.822616,-0.562554,0.048338,0.067078,0.389925,0.000000,0.000000,2.898347,0.000000
1.420000,0.359425,-0.203971,0.475153,0.822465,-0.562559,0.048479,0.068762,0.389101,0.000000,0.000000,2.856983,0.000000
1.425000,0.358870,-0.205065,0.475233,0.822312,-0.562562,0.048618,0.070448,0.388297,0.000000,0.000000,2.815788,0.000000
1.430000,0.358305,-0.206143,0.475326,0.822152,-0.562574,0.048757,0.072107,0.387453,0.000000,0.000000,2.776010,0.000000
1.435000,0.357739,-0.207221,0.475420,0.821989,-0.562584,0.048895,0.073769,0.386631,0.000000,0.000000,2.736415,0.000000
1.440000,0.357172,-0.208299,0.475516,0.821825,-0.562592,0.049029,0.075433,0.385830,0.000000,0.000000,2.696903,0.000000
1.445000,0.356606,-0.209377,0.475614,0.821655,-0.562602,0.049174,0.077090,0.384987,0.000000,0.000000,2.657097,0.000000
1.450000,0.356037,-0.210457,0.475715,0.821484,-0.562610,0.049316,0.078754,0.384166,0.000000,0.000000,2.618181,0.000000
1.455000,0.355468,-0.211538,0.475817,0.821308,-0.562619,0.049467,0.080414,0.383304,0.000000,0.000000,2.579230,0.000000
1.460000,0.354900,-0.212618,0.475922,0.821130,-0.562626,0.049615,0.082074,0.382466,0.000000,0.000000,2.540064,0.000000
1.465000,0.354320,-0.213679,0.476044,0.820948,-0.562636,0.049770,0.083713,0.381587,0.000000,0.000000,2.503111,0.000000
1.470000,0.353741,-0.214738,0.476168,0.820765,-0.562643,0.049921,0.085353,0.380734,0.000000,0.000000,2.465864,0.000000
1.475000,0.353161,-0.215798,0.476293,0.820577,-0.562652,0.050082,0.086990,0.379841,0.000000,0.000000,2.428822,0.000000
1.480000,0.352581,-0.216856,0.476421,0.820389,-0.562658,0.050239,0.088627,0.378974,0.000000,0.000000,2.391349,0.000000
1.485000,0.352000,-0.217916,0.476551,0.820195,-0.562665,0.050404,0.090262,0.378068,0.000000,0.000000,2.354239,0.000000
1.490000,0.351417,-0.218980,0.476683,0.820001,-0.562668,0.050565,0.091909,0.377190,0.000000,0.000000,2.318441,0.000000
1.495000,0.350835,-0.220040,0.476816,0.819802,-0.562673,0.050735,0.093542,0.376272,0.000000,0.000000,2.281354,0.000000
1.500000,0.350245,-0.221081,0.476974,0.819604,-0.562673,0.050904,0.095167,0.375383,0.000000,0.000000,2.246824,0.000000
1.505000,0.349654,-0.222120,0.477133,0.819402,-0.562675,0.051082,0.096784,0.374456,0.000000,0.000000,2.211695,0.000000
1.510000,0.349061,-0.223164,0.477295,0.819199,-0.562673,0.051255,0.098414,0.373558,0.000000,0.000000,2.177798,0.000000
1.515000,0.348471,-0.224202,0.477457,0.818992,-0.562673,0.051438,0.100028,0.372622,0.000000,0.000000,2.142271,0.000000
1.520000,0.347878,-0.225244,0.477622,0.818783,-0.562669,0.051615,0.101654,0.371717,0.000000,0.000000,2.107916,0.000000
1.525000,0.347284,-0.226286,0.477789,0.818571,-0.562666,0.051800,0.103277,0.370774,0.000000,0.000000,2.073674,0.000000
1.530000,0.346688,-0.227309,0.477985,0.818360,-0.562657,0.051991,0.104888,0.369861,0.000000,0.000000,2.041159,0.000000
1.535000,0.346093,-0.228332,0.478184,0.818144,-0.562650,0.052190,0.106493,0.368912,0.000000,0.000000,2.008162,0.000000
1.540000,0.345497,-0.229355,0.478384,0.817928,-0.562639,0.052384,0.108103,0.367994,0.000000,0.000000,1.975048,0.000000
1.545000,0.344901,-0.230377,0.478585,0.817708,-0.562630,0.052588,0.109707,0.367040,0.000000,0.000000,1.941630,0.000000
1.550000,0.344304,-0.231399,0.478789,0.817487,-0.562617,0.052786,0.111315,0.366116,0.000000,0.000000,1.908235,0.000000
1.555000,0.343708,-0.232421,0.478994,0.817261,-0.562606,0.052993,0.112918,0.365157,0.000000,0.000000,1.874557,0.000000
1.560000,0.343109,-0.233448,0.479202,0.817035,-0.562589,0.053194,0.114535,0.364230,0.000000,0.000000,1.842464,0.000000
1.565000,0.342521,-0.234452,0.479449,0.816810,-0.562568,0.053426,0.116124,0.363267,0.000000,0.000000,1.809856,0.000000
1.570000,0.341932,-0.235461,0.479700,0.816580,-0.562547,0.053665,0.117718,0.362272,0.000000,0.000000,1.777991,0.000000
1.575000,0.341341,-0.236469,0.479952,0.816350,-0.562522,0.053898,0.119317,0.361313,0.000000,0.000000,1.745889,0.000000
1.580000,0.340752,-0.237475,0.480204,0.816117,-0.562498,0.054139,0.120905,0.360323,0.000000,0.000000,1.712655,0.000000
1.585000,0.340161,-0.238485,0.480460,0.815882,-0.562469,0.054373,0.122507,0.359370,0.000000,0.000000,1.680717,0.000000
1.590000,0.339571,-0.239491,0.480715,0.815645,-0.562441,0.054615,0.124097,0.358386,0.000000,0.000000,1.647411,0.000000
1.595000,0.338979,-0.240500,0.480968,0.815410,-0.562404,0.054844,0.125700,0.357440,0.000000,0.000000,1.615319,0.000000
1.600000,0.338391,-0.241519,0.481281,0.815163,-0.562376,0.055117,0.127297,0.356466,0.000000,0.000000,1.581984,0.000000
1.605000,0.337803,-0.242538,0.481592,0.814918,-0.562341,0.055379,0.128897,0.355529,0.000000,0.000000,1.547732,0.000000
1.610000,0.337214,-0.243557,0.481899,0.814671,-0.562303,0.055644,0.130495,0.354566,0.000000,0.000000,1.512793,0.000000
1.615000,0.336619,-0.244578,0.482208,0.814439,-0.562236,0.055850,0.132140,0.353862,0.000000,0.000000,1.479937,0.000000
1.620000,0.336026,-0.245596,0.482513,0.814206,-0.562166,0.056055,0.133777,0.353154,0.000000,0.000000,1.445672,0.000000
1.625000,0.335430,-0.246618,0.482817,0.813973,-0.562088,0.056251,0.135427,0.352473,0.000000,0.000000,1.412533,0.000000
1.630000,0.334835,-0.247636,0.483118,0.813744,-0.562001,0.056433,0.137080,0.351848,0.000000,0.000000,1.378754,0.000000
1.635000,0.334234,-0.248676,0.483486,0.813501,-0.561918,0.056642,0.138762,0.351284,0.000000,0.000000,1.343512,0.000000
1.640000,0.333634,-0.249712,0.483853,0.813261,-0.561828,0.056838,0.140445,0.350786,0.000000,0.000000,1.306567,0.000000
1.645000,0.333034,-0.250747,0.484223,0.813023,-0.561728,0.057017,0.142141,0.350378,0.000000,0.000000,1.269493,0.000000
1.650000,0.332432,-0.251782,0.484596,0.812786,-0.561619,0.057183,0.143847,0.350039,0.000000,0.000000,1.232432,0.000000
1.655000,0.331830,-0.252816,0.484972,0.812552,-0.561500,0.057331,0.145567,0.349795,0.000000,0.000000,1.195581,0.000000
1.660000,0.331228,-0.253849,0.485351,0.812319,-0.561373,0.057467,0.147296,0.349610,0.000000,0.000000,1.158908,0.000000
1.665000,0.330627,-0.254877,0.485731,0.812088,-0.561237,0.057587,0.149029,0.349517,0.000000,0.000000,1.121531,0.000000
1.670000,0.330019,-0.255923,0.486185,0.811845,-0.561099,0.057744,0.150802,0.349473,0.000000,0.000000,1.080693,0.000000
1.675000,0.329413,-0.256965,0.486642,0.811605,-0.560950,0.057883,0.152583,0.349518,0.000000,0.000000,1.038758,0.000000
1.680000,0.328805,-0.258009,0.487103,0.811364,-0.560795,0.058015,0.154376,0.349603,0.000000,0.000000,0.997169,0.000000
1.685000,0.328199,-0.259048,0.487566,0.811125,-0.560631,0.058132,0.156175,0.349772,0.000000,0.000000,0.955285,0.000000
1.690000,0.327595,-0.260084,0.488031,0.810885,-0.560462,0.058244,0.157972,0.349971,0.000000,0.000000,0.913130,0.000000
1.695000,0.326989,-0.261121,0.488501,0.810647,-0.560282,0.058340,0.159788,0.350247,0.000000,0.000000,0.872422,0.000000
1.700000,0.326383,-0.262166,0.489047,0.810405,-0.560080,0.058482,0.161657,0.350546,0.000000,0.000000,0.826173,0.000000
1.705000,0.325775,-0.263212,0.489598,0.810165,-0.559867,0.058609,0.163544,0.350915,0.000000,0.000000,0.780513,0.000000
1.710000,0.325171,-0.264253,0.490150,0.809923,-0.559652,0.058736,0.165423,0.351297,0.000000,0.000000,0.732656,0.000000
1.715000,0.324567,-0.265292,0.490705,0.809681,-0.559428,0.058851,0.167312,0.351741,0.000000,0.000000,0.683981,0.000000
1.720000,0.323964,-0.266330,0.491264,0.809437,-0.559201,0.058966,0.169201,0.352190,0.000000,0.000000,0.634602,0.000000
1.725000,0.323365,-0.267360,0.491824,0.809193,-0.558968,0.059072,0.171088,0.352691,0.000000,0.000000,0.583435,0.000000
1.730000,0.322764,-0.268394,0.492390,0.808946,-0.558731,0.059179,0.172985,0.353190,0.000000,0.000000,0.533476,0.000000
1.735000,0.322169,-0.269424,0.493019,0.808708,-0.558447,0.059322,0.174959,0.353685,0.000000,0.000000,0.479129,0.000000
1.740000,0.321575,-0.270452,0.493651,0.808468,-0.558156,0.059457,0.176936,0.354221,0.000000,0.000000,0.424282,0.000000
1.745000,0.320983,-0.271475,0.494284,0.808226,-0.557864,0.059596,0.178907,0.354745,0.000000,0.000000,0.368463,0.000000
1.750000,0.320392,-0.272498,0.494922,0.807981,-0.557565,0.059729,0.180885,0.355299,0.000000,0.000000,0.312876,0.000000
1.755000,0.319803,-0.273517,0.495562,0.807734,-0.557266,0.059868,0.182856,0.355836,0.000000,0.000000,0.256418,0.000000
1.760000,0.319213,-0.274537,0.496207,0.807484,-0.556961,0.060002,0.184836,0.356390,0.000000,0.000000,0.200778,0.000000
1.765000,0.318627,-0.275552,0.496852,0.807230,-0.556656,0.060143,0.186805,0.356922,0.000000,0.000000,0.143781,0.000000
1.770000,0.318043,-0.276564,0.497553,0.806983,-0.556303,0.060305,0.188860,0.357461,0.000000,0.000000,0.082902,0.000000
1.775000,0.317460,-0.277575,0.498256,0.806732,-0.555949,0.060474,0.190911,0.357973,0.000000,0.000000,0.021927,0.000000
1.780000,0.316878,-0.278584,0.498963,0.806476,-0.555594,0.060649,0.192959,0.358460,0.000000,0.000000,0.241371,0.000000
1.785000,0.316298,-0.279592,0.499672,0.806216,-0.555237,0.060826,0.195007,0.358941,0.000000,0.000000,0.105438,0.000000
1.790000,0.315719,-0.280599,0.500385,0.805952,-0.554878,0.061009,0.197051,0.359394,0.000000,0.016903,0.068718,0.145720
1.795000,0.315141,-0.281603,0.501100,0.805684,-0.554517,0.061197,0.199094,0.359831,0.000000,0.000000,0.067601,0.000000
1.800000,0.314564,-0.282607,0.501818,0.805412,-0.554156,0.061391,0.201133,0.360237,0.000000,0.000000,0.018949,0.000000
1.805000,0.313999,-0.283597,0.502589,0.805145,-0.553748,0.061612,0.203245,0.360619,0.000000,0.000000,0.191633,0.000000
1.810000,0.313435,-0.284586,0.503363,0.804874,-0.553340,0.061840,0.205351,0.360967,0.000021,1.000000,-0.026338,9.084918
1.815000,0.312873,-0.285573,0.504140,0.804598,-0.552931,0.062075,0.207454,0.361282,0.000000,0.000000,0.145232,0.000000
1.820000,0.312312,-0.286559,0.504918,0.804316,-0.552521,0.062319,0.209551,0.361559,0.000000,0.086992,0.145619,0.811432
1.825000,0.311750,-0.287547,0.505703,0.804029,-0.552108,0.062571,0.211655,0.361801,0.000030,1.000000,-0.037752,9.449756
1.830000,0.311192,-0.288529,0.506485,0.803738,-0.551700,0.062835,0.213739,0.361993,0.000000,0.000000,0.419560,0.000000
1.835000,0.310633,-0.289515,0.507275,0.803440,-0.551289,0.063108,0.215830,0.362145,0.000000,0.000000,0.055366,0.000000
1.840000,0.310095,-0.290484,0.508112,0.803143,-0.550852,0.063418,0.217949,0.362228,0.000000,0.000000,0.355544,0.000000
1.845000,0.309557,-0.291453,0.508953,0.802840,-0.550416,0.063739,0.220061,0.362268,0.000000,0.000000,0.010756,0.000000
1.850000,0.309020,-0.292423,0.509797,0.802531,-0.549984,0.064074,0.222165,0.362262,0.000000,0.000002,0.334853,0.000021
1.855000,0.308482,-0.293396,0.510645,0.802211,-0.549560,0.064437,0.224254,0.362151,0.000000,0.000000,0.019794,0.000000
1.860000,0.307947,-0.294362,0.511493,0.801894,-0.549122,0.064774,0.226352,0.362158,0.000000,0.003566,0.382378,0.036847
1.865000,0.307411,-0.295330,0.512343,0.801569,-0.548693,0.065133,0.228433,0.362083,0.000000,0.000000,0.201422,0.000000
1.870000,0.306877,-0.296297,0.513194,0.801238,-0.548266,0.065503,0.230502,0.361970,0.000000,0.347853,0.192474,3.684713
1.875000,0.306362,-0.297253,0.514094,0.800901,-0.547835,0.065900,0.232578,0.361820,0.000016,1.000000,-0.017455,10.721357
1.880000,0.305846,-0.298213,0.514998,0.800553,-0.547411,0.066322,0.234643,0.361579,0.000000,0.000000,0.085607,0.000000
1.885000,0.305333,-0.299168,0.515897,0.800202,-0.546994,0.066753,0.236684,0.361306,0.000000,0.256545,0.300218,2.816362
1.890000,0.304817,-0.300131,0.516802,0.799839,-0.546580,0.067207,0.238726,0.360941,0.000000,0.000000,0.000767,0.000000
1.895000,0.304302,-0.301094,0.517708,0.799472,-0.546167,0.067666,0.240763,0.360550,0.000231,1.000000,0.188960,11.231073
1.900000,0.303787,-0.302058,0.518617,0.799099,-0.545753,0.068131,0.242802,0.360135,0.000000,0.000000,0.190361,0.000000
1.905000,0.303272,-0.303013,0.519578,0.798701,-0.545376,0.068640,0.244806,0.359635,0.000000,0.000004,0.173511,0.000041
1.910000,0.302758,-0.303966,0.520537,0.798299,-0.545000,0.069153,0.246803,0.359119,0.000000,0.984987,0.126741,11.437667
1.915000,0.302244,-0.304924,0.521501,0.797888,-0.544628,0.069684,0.248796,0.358526,0.000000,0.000000,0.055336,0.000000
1.920000,0.301729,-0.305883,0.522466,0.797473,-0.544252,0.070216,0.250790,0.357926,0.000356,1.000000,0.118312,11.864001
1.925000,0.301214,-0.306842,0.523434,0.797054,-0.543874,0.070749,0.252786,0.357320,0.000000,0.000000,0.287866,0.000000
1.930000,0.300698,-0.307804,0.524403,0.796626,-0.543502,0.071300,0.254772,0.356641,0.000410,1.000000,-0.055664,12.115892
1.935000,0.300184,-0.308765,0.525372,0.796196,-0.543126,0.071850,0.256757,0.355962,0.000000,0.000000,0.358197,0.000000
1.940000,0.299655,-0.309708,0.526375,0.795739,-0.542796,0.072426,0.258700,0.355215,0.000111,1.000000,0.028218,12.364995
1.945000,0.299128,-0.310650,0.527376,0.795281,-0.542464,0.073001,0.260637,0.354473,0.000000,0.000000,0.035491,0.000000
1.950000,0.298598,-0.311597,0.528384,0.794813,-0.542134,0.073591,0.262577,0.353664,0.000760,1.000000,-0.016641,12.610887
1.955000,0.298069,-0.312542,0.529392,0.794343,-0.541801,0.074179,0.264516,0.352864,0.000000,0.000001,0.484258,0.000008
1.960000,0.297540,-0.313490,0.530401,0.793865,-0.541473,0.074783,0.266445,0.351995,0.000203,1.000000,-0.128572,12.855481
1.965000,0.297011,-0.314437,0.531410,0.793384,-0.541141,0.075384,0.268376,0.351137,0.000000,0.000001,0.312621,0.000015
1.970000,0.296479,-0.315391,0.532428,0.792894,-0.540809,0.076002,0.270312,0.350207,0.000603,1.000000,-0.295266,13.096557
1.975000,0.295958,-0.316297,0.533450,0.792405,-0.540500,0.076616,0.272184,0.349288,0.000550,1.000000,0.244357,13.208874
1.980000,0.295434,-0.317212,0.534482,0.791906,-0.540191,0.077248,0.274064,0.348291,0.000000,0.000000,0.117589,0.000000
1.985000,0.294910,-0.318124,0.535513,0.791405,-0.539879,0.077877,0.275941,0.347305,0.000894,1.000000,-0.118124,13.423202
1.990000,0.294385,-0.319040,0.536547,0.790895,-0.539574,0.078528,0.277810,0.346234,0.000075,1.000000,0.358804,13.528736
1.995000,0.293860,-0.319956,0.537582,0.790382,-0.539264,0.079174,0.279683,0.345175,0.000126,1.000000,-0.157188,13.634835
2.000000,0.293333,-0.320876,0.538621,0.789859,-0.538962,0.079844,0.281546,0.344024,0.001264,1.000000,-0.108447,13.737646
2.005000,0.292806,-0.321798,0.539665,0.789333,-0.538653,0.080511,0.283417,0.342886,0.000608,1.000000,0.298836,13.839796
2.010000,0.292287,-0.322683,0.540717,0.788800,-0.538374,0.081201,0.285227,0.341649,0.000000,0.000000,0.017052,0.000000
2.015000,0.291767,-0.323574,0.541774,0.788257,-0.538103,0.081916,0.287028,0.340317,0.001620,1.000000,-0.351893,14.015140
2.020000,0.291245,-0.324467,0.542837,0.787710,-0.537825,0.082625,0.288842,0.339006,0.002032,1.000000,0.064765,14.099438
2.025000,0.290722,-0.325362,0.543898,0.787155,-0.537559,0.083361,0.290635,0.337595,0.000965,1.000000,0.327412,14.182498
2.030000,0.290195,-0.326266,0.544970,0.786587,-0.537297,0.084122,0.292434,0.336089,0.000000,0.000000,0.201756,0.000000
2.035000,0.289669,-0.327165,0.546037,0.786019,-0.537033,0.084876,0.294223,0.334615,0.000882,1.000000,-0.186132,14.337491
2.040000,0.289161,-0.328028,0.547101,0.785452,-0.536787,0.085641,0.295957,0.333046,0.000975,1.000000,0.085242,14.397147
2.045000,0.288649,-0.328896,0.548170,0.784876,-0.536548,0.086431,0.297685,0.331389,0.000105,1.000000,0.247679,14.452474
2.050000,0.288134,-0.329770,0.549244,0.784289,-0.536315,0.087242,0.299408,0.329653,0.000496,1.000000,-0.388217,14.503229
