time,x,y,z,qx,qy,qz,qw
1.2722,0.35745,-0.185063,0.472233,0.848814,-0.513658,-0.061174,0.109215
1.2757,0.357159,-0.185621,0.472305,0.848765,-0.513462,-0.061436,0.110367
1.2793,0.356868,-0.186179,0.472378,0.848714,-0.513267,-0.061695,0.111517
1.2828,0.356577,-0.186737,0.472453,0.848661,-0.513072,-0.061954,0.112665
1.2863,0.356287,-0.187294,0.472529,0.848607,-0.512878,-0.06221,0.113812
1.2899,0.355997,-0.18785,0.472607,0.848551,-0.512684,-0.062465,0.114956
1.2934,0.355707,-0.188405,0.472686,0.848494,-0.51249,-0.062718,0.116098
1.2969,0.355417,-0.188959,0.472766,0.848435,-0.512297,-0.062969,0.117238
1.3005,0.355128,-0.189513,0.472848,0.848375,-0.512104,-0.063218,0.118376
1.304,0.35484,-0.190066,0.472932,0.848314,-0.511911,-0.063465,0.119512
1.3075,0.354552,-0.190618,0.473017,0.848252,-0.511717,-0.063711,0.120646
1.311,0.354264,-0.191169,0.473103,0.848188,-0.511524,-0.063954,0.121777
1.3145,0.353977,-0.191719,0.473191,0.848123,-0.511331,-0.064195,0.122907
1.318,0.353691,-0.192269,0.473281,0.848058,-0.511137,-0.064435,0.124034
1.3215,0.353405,-0.192817,0.473373,0.847991,-0.510944,-0.064672,0.125159
1.325,0.35312,-0.193364,0.473467,0.847924,-0.51075,-0.064907,0.126282
1.3285,0.352835,-0.193909,0.473562,0.847856,-0.510555,-0.065139,0.127402
1.332,0.352551,-0.194454,0.47366,0.847786,-0.51036,-0.065369,0.12852
1.3355,0.352268,-0.194998,0.473756,0.847717,-0.510165,-0.065597,0.129635
1.339,0.351987,-0.195542,0.473851,0.847646,-0.50997,-0.065822,0.130746
1.3424,0.351706,-0.196086,0.473945,0.847575,-0.509773,-0.066046,0.131855
1.3459,0.351427,-0.19663,0.474038,0.847503,-0.509577,-0.066268,0.132961
1.3493,0.351149,-0.197174,0.474129,0.847431,-0.509379,-0.066488,0.134065
1.3528,0.350871,-0.197717,0.474218,0.847357,-0.509182,-0.066707,0.135166
1.3562,0.350595,-0.198261,0.474305,0.847283,-0.508984,-0.066924,0.136264
1.3597,0.35032,-0.198805,0.47439,0.847208,-0.508785,-0.06714,0.137361
1.3631,0.350045,-0.199349,0.474474,0.847133,-0.508586,-0.067355,0.138454
1.3666,0.349771,-0.199893,0.474555,0.847056,-0.508387,-0.067568,0.139546
1.37,0.349498,-0.200438,0.474635,0.846978,-0.508188,-0.067781,0.140636
1.3735,0.349226,-0.200983,0.474712,0.846899,-0.507989,-0.067992,0.141723
1.3769,0.348955,-0.201528,0.474787,0.846819,-0.50779,-0.068202,0.142809
1.3803,0.348684,-0.202074,0.47486,0.846738,-0.507591,-0.068412,0.143893
1.3838,0.348414,-0.20262,0.474931,0.846656,-0.507393,-0.068621,0.144975
1.3872,0.348143,-0.203166,0.475002,0.846572,-0.507195,-0.068828,0.146056
1.3906,0.347873,-0.203711,0.475074,0.846487,-0.506997,-0.069035,0.147135
1.3941,0.347603,-0.204256,0.475148,0.8464,-0.5068,-0.06924,0.148213
1.3975,0.347334,-0.2048,0.475223,0.846311,-0.506604,-0.069444,0.14929
1.4009,0.347064,-0.205343,0.4753,0.846221,-0.506409,-0.069646,0.150364
1.4043,0.346794,-0.205886,0.475378,0.846129,-0.506215,-0.069847,0.151437
1.4078,0.346525,-0.206428,0.475458,0.846035,-0.506023,-0.070045,0.152508
1.4112,0.346256,-0.206969,0.47554,0.84594,-0.505831,-0.070242,0.153578
1.4146,0.345987,-0.20751,0.475624,0.845844,-0.50564,-0.070437,0.154645
1.418,0.345718,-0.208049,0.475709,0.845746,-0.50545,-0.07063,0.155711
1.4214,0.345449,-0.208588,0.475797,0.845646,-0.505262,-0.070821,0.156774
1.4248,0.34518,-0.209126,0.475888,0.845545,-0.505074,-0.07101,0.157836
1.4282,0.344912,-0.209663,0.47598,0.845442,-0.504887,-0.071198,0.158896
1.4316,0.344644,-0.210199,0.476075,0.845338,-0.504701,-0.071383,0.159954
1.435,0.344376,-0.210734,0.476172,0.845232,-0.504516,-0.071566,0.161011
1.4384,0.344108,-0.211268,0.476272,0.845126,-0.504331,-0.071748,0.162065
1.4418,0.34384,-0.211801,0.476373,0.845018,-0.504147,-0.071928,0.163118
1.4452,0.343573,-0.212333,0.476478,0.844908,-0.503963,-0.072106,0.16417
1.4486,0.343305,-0.212864,0.476584,0.844798,-0.503779,-0.072282,0.16522
1.4519,0.343038,-0.213394,0.476693,0.844687,-0.503596,-0.072457,0.166268
1.4553,0.342771,-0.213923,0.476805,0.844575,-0.503413,-0.07263,0.167315
1.4587,0.342504,-0.21445,0.476919,0.844461,-0.503229,-0.072802,0.168361
1.462,0.342238,-0.214977,0.477035,0.844347,-0.503045,-0.072972,0.169406
1.4654,0.341971,-0.215503,0.477154,0.844232,-0.502861,-0.073141,0.170449
1.4688,0.341705,-0.216028,0.477275,0.844116,-0.502677,-0.073309,0.171492
1.4721,0.341439,-0.216551,0.477399,0.844,-0.502492,-0.073475,0.172533
1.4755,0.341173,-0.217074,0.477524,0.843882,-0.502307,-0.07364,0.173574
1.4789,0.340908,-0.217595,0.477653,0.843764,-0.502121,-0.073804,0.174613
1.4822,0.340642,-0.218115,0.477784,0.843645,-0.501934,-0.073967,0.175652
1.4856,0.340377,-0.218634,0.477917,0.843526,-0.501747,-0.074129,0.17669
1.4889,0.340112,-0.219152,0.478052,0.843405,-0.501559,-0.07429,0.177727
1.4922,0.339847,-0.219669,0.47819,0.843285,-0.50137,-0.07445,0.178764
1.4956,0.339582,-0.220185,0.47833,0.843163,-0.50118,-0.074609,0.1798
1.4989,0.339318,-0.2207,0.478473,0.843041,-0.50099,-0.074767,0.180835
1.5023,0.339054,-0.221213,0.478618,0.842918,-0.500799,-0.074924,0.181869
1.5056,0.33879,-0.221726,0.478765,0.842794,-0.500607,-0.07508,0.182904
1.5089,0.338526,-0.222237,0.478914,0.84267,-0.500414,-0.075235,0.183937
1.5122,0.338263,-0.222747,0.479066,0.842545,-0.500221,-0.075389,0.18497
1.5156,0.337999,-0.223256,0.47922,0.842419,-0.500027,-0.075542,0.186002
1.5189,0.337737,-0.223763,0.479377,0.842293,-0.499832,-0.075695,0.187034
1.5222,0.337474,-0.22427,0.479535,0.842165,-0.499636,-0.075846,0.188065
1.5255,0.337212,-0.224775,0.479696,0.842038,-0.49944,-0.075996,0.189095
1.5288,0.33695,-0.225279,0.479859,0.841909,-0.499243,-0.076145,0.190125
1.5321,0.336689,-0.225782,0.480024,0.84178,-0.499046,-0.076293,0.191154
1.5354,0.336428,-0.226284,0.480192,0.84165,-0.498848,-0.07644,0.192182
1.5387,0.336168,-0.226784,0.480362,0.841519,-0.498649,-0.076586,0.19321
1.542,0.335908,-0.227283,0.480534,0.841387,-0.49845,-0.07673,0.194236
1.5453,0.335648,-0.227781,0.480708,0.841255,-0.49825,-0.076873,0.195262
1.5486,0.335389,-0.228278,0.480884,0.841122,-0.49805,-0.077016,0.196287
1.5519,0.335131,-0.228773,0.481062,0.840989,-0.497849,-0.077157,0.197311
1.5552,0.334873,-0.229267,0.481243,0.840854,-0.497647,-0.077296,0.198334
1.5584,0.334616,-0.229759,0.481425,0.84072,-0.497446,-0.077435,0.199355
1.5617,0.33436,-0.23025,0.481609,0.840584,-0.497243,-0.077572,0.200375
1.565,0.334104,-0.23074,0.481796,0.840448,-0.49704,-0.077708,0.201394
1.5682,0.333849,-0.231228,0.481984,0.840312,-0.496837,-0.077842,0.202411
1.5715,0.333595,-0.231714,0.482174,0.840175,-0.496633,-0.077975,0.203427
1.5747,0.333341,-0.232199,0.482366,0.840037,-0.496428,-0.078107,0.204441
1.578,0.333088,-0.232682,0.482559,0.839899,-0.496223,-0.078238,0.205453
1.5812,0.332836,-0.233164,0.482755,0.839761,-0.496018,-0.078367,0.206462
1.5844,0.332585,-0.233643,0.482952,0.839622,-0.495812,-0.078495,0.20747
1.5876,0.332335,-0.234121,0.48315,0.839483,-0.495605,-0.078622,0.208475
1.5909,0.332085,-0.2346,0.483346,0.839345,-0.495393,-0.078753,0.209484
1.5941,0.331833,-0.235079,0.48354,0.839208,-0.495175,-0.078889,0.210496
1.5973,0.331581,-0.235558,0.483731,0.839071,-0.494952,-0.079029,0.211511
1.6005,0.331328,-0.236038,0.48392,0.838934,-0.494723,-0.079173,0.212531
1.6037,0.331075,-0.23652,0.484107,0.838799,-0.494489,-0.079323,0.213554
1.607,0.330821,-0.237002,0.484291,0.838663,-0.494249,-0.079476,0.214582
1.6102,0.330565,-0.237485,0.484473,0.838528,-0.494003,-0.079635,0.215613
1.6134,0.330309,-0.237969,0.484653,0.838394,-0.493752,-0.079797,0.216649
1.6166,0.330052,-0.238455,0.484831,0.83826,-0.493495,-0.079965,0.21769
1.6199,0.329794,-0.238942,0.485007,0.838126,-0.493233,-0.080136,0.218736
1.6231,0.329534,-0.23943,0.48518,0.837992,-0.492964,-0.080312,0.219786
1.6264,0.329274,-0.23992,0.485352,0.837858,-0.49269,-0.080493,0.220843
1.6297,0.329012,-0.240412,0.485523,0.837724,-0.49241,-0.080678,0.221905
1.6329,0.328749,-0.240906,0.485691,0.83759,-0.492125,-0.080867,0.222973
1.6362,0.328485,-0.241402,0.485859,0.837456,-0.491833,-0.08106,0.224047
1.6395,0.328221,-0.241898,0.486029,0.83732,-0.491541,-0.081252,0.225123
1.6428,0.327957,-0.242394,0.486202,0.837184,-0.491248,-0.081441,0.226199
1.6461,0.327694,-0.24289,0.486378,0.837046,-0.490954,-0.08163,0.227276
1.6494,0.32743,-0.243386,0.486557,0.836908,-0.490659,-0.081816,0.228354
1.6527,0.327167,-0.243882,0.48674,0.836768,-0.490364,-0.082,0.229433
1.656,0.326905,-0.244378,0.486925,0.836627,-0.490067,-0.082182,0.230513
1.6593,0.326642,-0.244873,0.487115,0.836484,-0.48977,-0.082362,0.231594
1.6626,0.326381,-0.245368,0.487308,0.836341,-0.489472,-0.082539,0.232677
1.666,0.326119,-0.245864,0.487504,0.836196,-0.489173,-0.082714,0.23376
1.6693,0.325858,-0.246359,0.487705,0.83605,-0.488874,-0.082887,0.234845
1.6726,0.325598,-0.246853,0.487909,0.835903,-0.488573,-0.083058,0.235932
1.676,0.325339,-0.247348,0.488118,0.835754,-0.488272,-0.083226,0.237019
1.6793,0.325079,-0.247842,0.48833,0.835605,-0.48797,-0.083391,0.238108
1.6826,0.324821,-0.248336,0.488547,0.835454,-0.487668,-0.083553,0.239198
1.686,0.324563,-0.248829,0.488768,0.835302,-0.487364,-0.083713,0.24029
1.6894,0.324306,-0.249322,0.488993,0.835148,-0.48706,-0.08387,0.241382
1.6927,0.32405,-0.249814,0.489223,0.834994,-0.486755,-0.084025,0.242477
1.6961,0.323795,-0.250306,0.489458,0.834838,-0.48645,-0.084176,0.243572
1.6995,0.32354,-0.250797,0.489697,0.83468,-0.486143,-0.084325,0.244669
1.7028,0.323286,-0.251287,0.489941,0.834522,-0.485836,-0.08447,0.245767
1.7062,0.323033,-0.251777,0.490189,0.834362,-0.485528,-0.084613,0.246867
1.7096,0.322781,-0.252266,0.490443,0.834201,-0.485219,-0.084753,0.247968
1.713,0.322529,-0.252754,0.490701,0.834039,-0.484909,-0.08489,0.24907
1.7164,0.322279,-0.253241,0.490964,0.833875,-0.484598,-0.085023,0.250174
1.7198,0.322029,-0.253728,0.491232,0.833711,-0.484287,-0.085154,0.25128
1.7233,0.321781,-0.254213,0.491505,0.833545,-0.483974,-0.085282,0.252387
1.7267,0.321533,-0.254698,0.491783,0.833378,-0.48366,-0.085407,0.253495
1.7301,0.321286,-0.255181,0.492066,0.83321,-0.483345,-0.085529,0.254605
1.7335,0.32104,-0.255663,0.492354,0.833041,-0.483029,-0.085648,0.255717
1.737,0.320796,-0.256144,0.492647,0.83287,-0.482711,-0.085765,0.25683
1.7404,0.320552,-0.256624,0.492945,0.832699,-0.482392,-0.085878,0.257945
1.7439,0.320309,-0.257102,0.493248,0.832526,-0.482072,-0.085989,0.259061
1.7473,0.320068,-0.257579,0.493556,0.832353,-0.48175,-0.086097,0.260179
1.7508,0.319827,-0.258055,0.493869,0.832178,-0.481427,-0.086203,0.261298
1.7543,0.319587,-0.258529,0.494187,0.832003,-0.481101,-0.086306,0.26242
1.7577,0.319349,-0.259002,0.494509,0.831826,-0.480775,-0.086406,0.263543
1.7612,0.319111,-0.259473,0.494837,0.831649,-0.480446,-0.086504,0.264667
1.7647,0.318875,-0.259943,0.495169,0.83147,-0.480116,-0.0866,0.265793
1.7682,0.31864,-0.26041,0.495506,0.831291,-0.479784,-0.086694,0.266921
1.7717,0.318406,-0.260876,0.495847,0.831111,-0.47945,-0.086785,0.26805
1.7752,0.318173,-0.261341,0.496193,0.83093,-0.479114,-0.086874,0.269181
1.7787,0.317941,-0.261803,0.496543,0.830748,-0.478776,-0.086961,0.270314
1.7822,0.317711,-0.262263,0.496898,0.830565,-0.478435,-0.087046,0.271447
1.7857,0.317482,-0.262722,0.497256,0.830382,-0.478093,-0.08713,0.272583
1.7892,0.317254,-0.263178,0.497619,0.830198,-0.477749,-0.087211,0.273719
1.7927,0.317028,-0.263631,0.497986,0.830013,-0.477402,-0.087291,0.274857
1.7962,0.316803,-0.264083,0.498357,0.829827,-0.477053,-0.087369,0.275997
1.7997,0.316579,-0.264532,0.498732,0.829641,-0.476701,-0.087446,0.277137
1.8032,0.316357,-0.264978,0.49911,0.829454,-0.476348,-0.087522,0.278278
1.8067,0.316137,-0.265422,0.499492,0.829267,-0.475991,-0.087596,0.279421
1.8102,0.315918,-0.265863,0.499877,0.829079,-0.475632,-0.08767,0.280564
1.8137,0.315701,-0.2663,0.500266,0.828891,-0.475271,-0.087742,0.281707
1.8172,0.315486,-0.266735,0.500657,0.828703,-0.474906,-0.087813,0.282851
1.8207,0.315273,-0.267166,0.501052,0.828514,-0.474539,-0.087884,0.283995
1.8241,0.315061,-0.267594,0.501449,0.828326,-0.474169,-0.087954,0.285139
1.8276,0.314852,-0.268018,0.501848,0.828138,-0.473795,-0.088023,0.286282
1.8311,0.314645,-0.268438,0.50225,0.82795,-0.473419,-0.088092,0.287425
1.8345,0.314438,-0.268856,0.502657,0.827761,-0.473043,-0.088157,0.288566
1.838,0.314233,-0.269273,0.503068,0.827572,-0.472667,-0.088218,0.289704
1.8415,0.314028,-0.269688,0.503483,0.827382,-0.47229,-0.088274,0.290841
1.845,0.313825,-0.270101,0.503902,0.827192,-0.471914,-0.088327,0.291976
1.8485,0.313622,-0.270514,0.504326,0.827001,-0.471537,-0.088375,0.293108
1.852,0.31342,-0.270925,0.504754,0.826809,-0.471161,-0.08842,0.294239
1.8555,0.313218,-0.271335,0.505185,0.826616,-0.470785,-0.08846,0.295367
1.859,0.313017,-0.271744,0.505621,0.826423,-0.470409,-0.088497,0.296494
1.8626,0.312817,-0.272153,0.50606,0.826228,-0.470034,-0.08853,0.297618
1.8661,0.312617,-0.272561,0.506502,0.826033,-0.46966,-0.088559,0.298741
1.8697,0.312417,-0.272968,0.506948,0.825837,-0.469286,-0.088585,0.299861
1.8733,0.312218,-0.273375,0.507398,0.825639,-0.468914,-0.088607,0.300979
1.8768,0.312019,-0.273783,0.50785,0.82544,-0.468543,-0.088625,0.302095
1.8804,0.31182,-0.27419,0.508306,0.82524,-0.468173,-0.088639,0.303209
1.8841,0.311621,-0.274598,0.508765,0.825039,-0.467804,-0.08865,0.304321
1.8877,0.311423,-0.275005,0.509224,0.824836,-0.467434,-0.088661,0.305433
1.8913,0.311227,-0.27541,0.509684,0.824633,-0.467063,-0.088673,0.306544
1.8949,0.311032,-0.275813,0.510144,0.824429,-0.466691,-0.088685,0.307653
1.8985,0.310838,-0.276214,0.510605,0.824225,-0.466319,-0.088698,0.308761
1.902,0.310645,-0.276613,0.511066,0.82402,-0.465945,-0.088711,0.309867
1.9056,0.310454,-0.277011,0.511526,0.823814,-0.46557,-0.088725,0.310972
1.9092,0.310265,-0.277407,0.511987,0.823607,-0.465194,-0.088739,0.312074
1.9127,0.310076,-0.2778,0.512447,0.8234,-0.464818,-0.088755,0.313175
1.9163,0.30989,-0.278192,0.512907,0.823193,-0.464441,-0.088771,0.314273
1.9198,0.309704,-0.278581,0.513367,0.822985,-0.464063,-0.088788,0.315369
1.9233,0.309521,-0.278969,0.513827,0.822777,-0.463684,-0.088806,0.316463
1.9268,0.309339,-0.279354,0.514286,0.822568,-0.463305,-0.088824,0.317554
1.9303,0.309158,-0.279737,0.514745,0.822359,-0.462925,-0.088844,0.318643
1.9338,0.308979,-0.280118,0.515204,0.822149,-0.462544,-0.088865,0.319729
1.9373,0.308801,-0.280496,0.515662,0.821939,-0.462162,-0.088887,0.320812
1.9407,0.308625,-0.280872,0.516119,0.821729,-0.46178,-0.08891,0.321893
1.9442,0.308451,-0.281246,0.516576,0.821519,-0.461397,-0.088935,0.322971
1.9476,0.308278,-0.281617,0.517032,0.821308,-0.461013,-0.08896,0.324046
1.951,0.308107,-0.281986,0.517488,0.821097,-0.460629,-0.088987,0.325118
1.9544,0.307938,-0.282352,0.517943,0.820886,-0.460244,-0.089016,0.326187
1.9578,0.30777,-0.282715,0.518397,0.820675,-0.459858,-0.089046,0.327253
1.9612,0.307604,-0.283077,0.51885,0.820463,-0.459471,-0.089077,0.328315
1.9646,0.307439,-0.283435,0.519302,0.820252,-0.459084,-0.08911,0.329375
1.9679,0.307276,-0.283791,0.519754,0.820041,-0.458696,-0.089145,0.330431
1.9712,0.307115,-0.284144,0.520205,0.819829,-0.458308,-0.089181,0.331483
1.9746,0.306956,-0.284494,0.520654,0.819618,-0.457919,-0.089218,0.332532
1.9779,0.306798,-0.284841,0.521103,0.819406,-0.457529,-0.089257,0.333578
1.9811,0.306641,-0.285186,0.52155,0.819195,-0.457139,-0.089298,0.33462
1.9844,0.306487,-0.285528,0.521997,0.818983,-0.456748,-0.08934,0.335657
1.9876,0.306334,-0.285867,0.522442,0.818772,-0.456357,-0.089383,0.336691
1.9909,0.306183,-0.286203,0.522886,0.818561,-0.455966,-0.089428,0.337721
1.9941,0.306033,-0.286536,0.523328,0.81835,-0.455574,-0.089475,0.338746
1.9973,0.305886,-0.286866,0.523769,0.81814,-0.455182,-0.089523,0.339767
2.0005,0.305739,-0.287194,0.524209,0.817929,-0.454791,-0.089572,0.340784
2.0036,0.305595,-0.287518,0.524647,0.817719,-0.454399,-0.089622,0.341796
2.0068,0.305452,-0.287839,0.525083,0.81751,-0.454008,-0.089673,0.342802
2.0099,0.305311,-0.288157,0.525518,0.8173,-0.453617,-0.089726,0.343804
2.013,0.305172,-0.288473,0.52595,0.817091,-0.453226,-0.089779,0.3448
2.0161,0.305034,-0.288785,0.526381,0.816883,-0.452836,-0.089833,0.345791
2.0191,0.304898,-0.289094,0.52681,0.816675,-0.452447,-0.089888,0.346777
2.0221,0.304764,-0.2894,0.527237,0.816467,-0.452059,-0.089944,0.347757
2.0252,0.304631,-0.289703,0.527661,0.81626,-0.451671,-0.09,0.34873
2.0281,0.3045,-0.290003,0.528083,0.816053,-0.451285,-0.090057,0.349698
2.0311,0.304371,-0.2903,0.528503,0.815847,-0.450899,-0.090115,0.35066
2.0341,0.304243,-0.290594,0.52892,0.815642,-0.450515,-0.090173,0.351615
2.037,0.304116,-0.290885,0.529335,0.815438,-0.450132,-0.090231,0.352563
2.0399,0.303992,-0.291173,0.529747,0.815234,-0.449751,-0.090289,0.353505
2.0428,0.303868,-0.291457,0.530157,0.815031,-0.449371,-0.090348,0.35444
2.0456,0.303747,-0.291739,0.530564,0.814828,-0.448993,-0.090407,0.355368
2.0484,0.303627,-0.292017,0.530968,0.814627,-0.448617,-0.090466,0.356289
2.0512,0.303508,-0.292292,0.531368,0.814427,-0.448242,-0.090525,0.357202
2.054,0.303391,-0.292564,0.531766,0.814227,-0.44787,-0.090584,0.358108
2.0568,0.303276,-0.292833,0.532161,0.814029,-0.447499,-0.090644,0.359007
2.0595,0.303162,-0.293099,0.532553,0.813831,-0.44713,-0.090703,0.359899
2.0622,0.303049,-0.293362,0.532942,0.813635,-0.446763,-0.090762,0.360782
2.0649,0.302938,-0.293622,0.533327,0.813439,-0.446398,-0.090821,0.361658
2.0675,0.302828,-0.293878,0.533709,0.813245,-0.446036,-0.09088,0.362526
2.0702,0.30272,-0.294132,0.534088,0.813052,-0.445675,-0.090939,0.363387
2.0728,0.302613,-0.294382,0.534464,0.812861,-0.445317,-0.090998,0.364239
2.0753,0.302508,-0.29463,0.534836,0.81267,-0.444961,-0.091057,0.365083
2.0779,0.302404,-0.294875,0.535204,0.812481,-0.444607,-0.091115,0.36592
2.0804,0.302301,-0.295116,0.53557,0.812293,-0.444256,-0.091174,0.366748
2.0829,0.3022,-0.295355,0.535931,0.812106,-0.443907,-0.091232,0.367568
2.0853,0.3021,-0.29559,0.53629,0.811921,-0.443561,-0.09129,0.36838
2.0878,0.302002,-0.295823,0.536644,0.811737,-0.443217,-0.091347,0.369184
2.0902,0.301905,-0.296053,0.536996,0.811555,-0.442875,-0.091405,0.36998
2.0926,0.30181,-0.296279,0.537343,0.811374,-0.442537,-0.091462,0.370767
2.0949,0.301716,-0.296503,0.537687,0.811195,-0.442201,-0.091518,0.371546
2.0973,0.301623,-0.296724,0.538028,0.811017,-0.441867,-0.091574,0.372316
2.0996,0.301532,-0.296943,0.538364,0.81084,-0.441537,-0.09163,0.373078
2.1019,0.301442,-0.297158,0.538697,0.810665,-0.441209,-0.091685,0.373832
2.1041,0.301353,-0.29737,0.539027,0.810492,-0.440884,-0.09174,0.374577
2.1063,0.301266,-0.29758,0.539352,0.81032,-0.440562,-0.091794,0.375313
2.1085,0.30118,-0.297787,0.539674,0.81015,-0.440243,-0.091848,0.376041
2.1107,0.301096,-0.297991,0.539992,0.809982,-0.439927,-0.0919,0.37676
2.1128,0.301013,-0.298192,0.540307,0.809815,-0.439614,-0.091953,0.37747
2.1149,0.300932,-0.29839,0.540617,0.80965,-0.439305,-0.092004,0.378171
2.117,0.300852,-0.298586,0.540923,0.809487,-0.438998,-0.092055,0.378863
2.1191,0.300773,-0.298778,0.541226,0.809326,-0.438695,-0.092105,0.379547
2.1211,0.300696,-0.298968,0.541525,0.809166,-0.438395,-0.092154,0.38022
2.1231,0.300621,-0.299155,0.541819,0.809009,-0.438098,-0.092202,0.380885
2.1251,0.300547,-0.299339,0.54211,0.808854,-0.437805,-0.092249,0.38154
2.127,0.300474,-0.29952,0.542396,0.8087,-0.437515,-0.092295,0.382185
2.1289,0.300403,-0.299698,0.542678,0.808549,-0.437229,-0.09234,0.382821
2.1308,0.300334,-0.299873,0.542956,0.8084,-0.436947,-0.092384,0.383447
2.1327,0.300266,-0.300046,0.543229,0.808254,-0.436668,-0.092427,0.384062
2.1345,0.3002,-0.300215,0.543499,0.808109,-0.436394,-0.092469,0.384668
2.1363,0.300135,-0.300381,0.543763,0.807967,-0.436123,-0.09251,0.385263
2.138,0.300072,-0.300544,0.544024,0.807827,-0.435857,-0.092549,0.385848
2.1397,0.300011,-0.300705,0.544279,0.80769,-0.435594,-0.092587,0.386422
2.1414,0.299951,-0.300862,0.54453,0.807555,-0.435336,-0.092624,0.386986
2.1431,0.299893,-0.301016,0.544777,0.807423,-0.435082,-0.092659,0.387539
2.1447,0.299837,-0.301167,0.545019,0.807293,-0.434832,-0.092693,0.388081
2.1463,0.299782,-0.301315,0.545256,0.807166,-0.434587,-0.092726,0.388612
2.1479,0.29973,-0.30146,0.545488,0.807042,-0.434346,-0.092757,0.389132
2.1494,0.299678,-0.301602,0.545715,0.80692,-0.43411,-0.092787,0.38964
2.1509,0.299629,-0.301741,0.545938,0.806801,-0.433878,-0.092815,0.390138
2.1524,0.299581,-0.301877,0.546156,0.806685,-0.433651,-0.092841,0.390625
2.1538,0.299535,-0.302009,0.546369,0.806571,-0.433428,-0.092867,0.3911
2.1552,0.299491,-0.302139,0.546577,0.80646,-0.43321,-0.09289,0.391565
2.1566,0.299448,-0.302266,0.546781,0.806352,-0.432997,-0.092913,0.392018
2.1579,0.299407,-0.30239,0.54698,0.806246,-0.432788,-0.092933,0.39246
2.1592,0.299368,-0.302511,0.547174,0.806144,-0.432584,-0.092952,0.392892
2.1605,0.29933,-0.302629,0.547363,0.806044,-0.432384,-0.09297,0.393312
2.1617,0.299294,-0.302744,0.547548,0.805946,-0.432189,-0.092987,0.393722
2.1629,0.299259,-0.302856,0.547728,0.805852,-0.431998,-0.093001,0.394122
2.1641,0.299226,-0.302966,0.547903,0.80576,-0.431812,-0.093015,0.394511
2.1652,0.299193,-0.303075,0.548078,0.805668,-0.431626,-0.093029,0.394898
2.1664,0.29916,-0.303185,0.548253,0.805575,-0.431441,-0.093042,0.395285
2.1676,0.299127,-0.303294,0.548427,0.805483,-0.431257,-0.093057,0.39567
2.1687,0.299094,-0.303403,0.548601,0.80539,-0.431073,-0.093071,0.396056
2.1699,0.29906,-0.303512,0.548775,0.805297,-0.430888,-0.093086,0.396442
2.1711,0.299027,-0.303622,0.54895,0.805203,-0.430704,-0.093102,0.396829
2.1723,0.298992,-0.303732,0.549125,0.805109,-0.430519,-0.093118,0.397217
2.1734,0.298958,-0.303843,0.549301,0.805014,-0.430334,-0.093135,0.397607
2.1746,0.298923,-0.303954,0.549478,0.804917,-0.430148,-0.093152,0.397999
2.1758,0.298887,-0.304066,0.549656,0.80482,-0.429961,-0.09317,0.398393
2.177,0.298851,-0.304178,0.549835,0.804722,-0.429774,-0.093189,0.39879
2.1782,0.298814,-0.304292,0.550016,0.804622,-0.429585,-0.093209,0.39919
2.1795,0.298776,-0.304407,0.550198,0.804521,-0.429394,-0.09323,0.399594
2.1807,0.298737,-0.304522,0.550381,0.804418,-0.429202,-0.093252,0.400001
2.1819,0.298698,-0.304639,0.550567,0.804314,-0.429009,-0.093274,0.400413
2.1832,0.29866,-0.304755,0.550751,0.804211,-0.428817,-0.093297,0.40082
2.1844,0.298622,-0.304869,0.550933,0.804109,-0.428626,-0.093318,0.401223
2.1856,0.298584,-0.304982,0.551113,0.804008,-0.428438,-0.09334,0.401621
2.1868,0.298547,-0.305094,0.551291,0.803908,-0.428251,-0.093361,0.402016
2.188,0.298511,-0.305205,0.551467,0.803809,-0.428066,-0.093381,0.402406
2.1892,0.298476,-0.305315,0.551642,0.803711,-0.427883,-0.093401,0.402792
2.1903,0.298441,-0.305424,0.551815,0.803614,-0.427701,-0.09342,0.403173
2.1915,0.298407,-0.305531,0.551986,0.803518,-0.427521,-0.093439,0.40355
2.1926,0.298373,-0.305637,0.552155,0.803423,-0.427343,-0.093458,0.403924
2.1937,0.29834,-0.305742,0.552322,0.80333,-0.427167,-0.093476,0.404293
2.1948,0.298307,-0.305846,0.552488,0.803237,-0.426992,-0.093493,0.404658
2.1959,0.298276,-0.305949,0.552652,0.803145,-0.426819,-0.09351,0.405018
2.197,0.298244,-0.306051,0.552814,0.803054,-0.426647,-0.093527,0.405376
2.1981,0.298213,-0.306152,0.552974,0.802964,-0.426477,-0.093543,0.405729
2.1992,0.298183,-0.306252,0.553133,0.802875,-0.426308,-0.093559,0.406078
2.2002,0.298154,-0.306351,0.55329,0.802787,-0.426142,-0.093574,0.406423
2.2012,0.298124,-0.306448,0.553446,0.8027,-0.425976,-0.093588,0.406765
2.2023,0.298096,-0.306545,0.5536,0.802614,-0.425812,-0.093603,0.407103
2.2033,0.298068,-0.306641,0.553753,0.802529,-0.42565,-0.093617,0.407438
2.2043,0.29804,-0.306736,0.553904,0.802444,-0.425489,-0.09363,0.407769
2.2053,0.298013,-0.30683,0.554053,0.802361,-0.42533,-0.093643,0.408096
2.2063,0.297987,-0.306922,0.554201,0.802278,-0.425172,-0.093656,0.40842
2.2073,0.297961,-0.307014,0.554348,0.802197,-0.425015,-0.093668,0.408741
