time,x,y,z,qx,qy,qz,qw
1.96,0.0,0.079221,-0.045454,0.0,0.0,0.0,1.0
1.965,0.0,0.07954,-0.044705,0.0,0.0,0.0,1.0
1.97,0.0,0.07985,-0.043951,0.0,0.0,0.0,1.0
1.975,0.0,0.08015,-0.043194,0.0,0.0,0.0,1.0
1.98,0.0,0.080442,-0.042433,0.0,0.0,0.0,1.0
1.985,0.0,0.080724,-0.041669,0.0,0.0,0.0,1.0
1.99,0.0,0.080998,-0.040901,0.0,0.0,0.0,1.0
1.995,0.0,0.081262,-0.04013,0.0,0.0,0.0,1.0
2.0,0.0,0.081518,-0.039356,0.0,0.0,0.0,1.0
2.005,0.0,0.081766,-0.038579,0.0,0.0,0.0,1.0
2.01,0.0,0.082005,-0.037799,0.0,0.0,0.0,1.0
2.015,0.0,0.082234,-0.037015,0.0,0.0,0.0,1.0
2.02,0.0,0.082454,-0.036229,0.0,0.0,0.0,1.0
2.025,0.0,0.082664,-0.035439,0.0,0.0,0.0,1.0
2.03,0.0,0.082866,-0.034647,0.0,0.0,0.0,1.0
2.035,0.0,0.08306,-0.033853,0.0,0.0,0.0,1.0
2.04,0.0,0.083247,-0.033057,0.0,0.0,0.0,1.0
2.045,0.0,0.083427,-0.032258,0.0,0.0,0.0,1.0
2.05,0.0,0.0836,-0.031458,0.0,0.0,0.0,1.0
2.055,0.0,0.083767,-0.030656,0.0,0.0,0.0,1.0
2.06,0.0,0.083929,-0.029853,0.0,0.0,0.0,1.0
2.065,0.0,0.084085,-0.029049,0.0,0.0,0.0,1.0
2.07,0.0,0.084235,-0.028245,0.0,0.0,0.0,1.0
2.075,0.0,0.08438,-0.027439,0.0,0.0,0.0,1.0
2.08,0.0,0.08452,-0.026632,0.0,0.0,0.0,1.0
2.085,0.0,0.084656,-0.025826,0.0,0.0,0.0,1.0
2.09,0.0,0.084788,-0.025019,0.0,0.0,0.0,1.0
2.095,0.0,0.084918,-0.024213,0.0,0.0,0.0,1.0
2.1,0.0,0.085045,-0.023407,0.0,0.0,0.0,1.0
2.105,0.0,0.085169,-0.022602,0.0,0.0,0.0,1.0
2.11,0.0,0.085289,-0.021797,0.0,0.0,0.0,1.0
2.115,0.0,0.085406,-0.020992,0.0,0.0,0.0,1.0
2.12,0.0,0.085519,-0.020187,0.0,0.0,0.0,1.0
2.125,0.0,0.085629,-0.019382,0.0,0.0,0.0,1.0
2.13,0.0,0.085735,-0.018577,0.0,0.0,0.0,1.0
2.135,0.0,0.085836,-0.017772,0.0,0.0,0.0,1.0
2.14,0.0,0.085934,-0.016967,0.0,0.0,0.0,1.0
2.145,0.0,0.086028,-0.016162,0.0,0.0,0.0,1.0
2.15,0.0,0.086118,-0.015356,0.0,0.0,0.0,1.0
2.155,0.0,0.086204,-0.01455,0.0,0.0,0.0,1.0
2.16,0.0,0.086285,-0.013744,0.0,0.0,0.0,1.0
2.165,0.0,0.086362,-0.012936,0.0,0.0,0.0,1.0
2.17,0.0,0.086435,-0.012128,0.0,0.0,0.0,1.0
2.175,0.0,0.086503,-0.01132,0.0,0.0,0.0,1.0
2.18,0.0,0.086567,-0.01051,0.0,0.0,0.0,1.0
2.185,0.0,0.086625,-0.009699,0.0,0.0,0.0,1.0
2.19,0.0,0.086677,-0.008888,0.0,0.0,0.0,1.0
2.195,0.0,0.086724,-0.008075,0.0,0.0,0.0,1.0
2.2,0.0,0.086766,-0.00726,0.0,0.0,0.0,1.0
2.205,0.0,0.086801,-0.006444,0.0,0.0,0.0,1.0
2.21,0.0,0.08683,-0.005627,0.0,0.0,0.0,1.0
2.215,0.0,0.086853,-0.004808,0.0,0.0,0.0,1.0
2.22,0.0,0.08687,-0.003987,0.0,0.0,0.0,1.0
2.225,0.0,0.08688,-0.003165,0.0,0.0,0.0,1.0
2.23,0.0,0.086885,-0.002341,0.0,0.0,0.0,1.0
2.235,0.0,0.086884,-0.001515,0.0,0.0,0.0,1.0
2.24,0.0,0.086877,-0.000688,0.0,0.0,0.0,1.0
2.245,0.0,0.086866,0.00014,0.0,0.0,0.0,1.0
2.25,0.0,0.08685,0.00097,0.0,0.0,0.0,1.0
2.255,0.0,0.086829,0.001801,0.0,0.0,0.0,1.0
2.26,0.0,0.086805,0.002633,0.0,0.0,0.0,1.0
2.265,0.0,0.086778,0.003466,0.0,0.0,0.0,1.0
2.27,0.0,0.086749,0.004299,0.0,0.0,0.0,1.0
2.275,0.0,0.086719,0.005132,0.0,0.0,0.0,1.0
2.28,0.0,0.086687,0.005966,0.0,0.0,0.0,1.0
2.285,0.0,0.086655,0.0068,0.0,0.0,0.0,1.0
2.29,0.0,0.086623,0.007634,0.0,0.0,0.0,1.0
2.295,0.0,0.086591,0.008467,0.0,0.0,0.0,1.0
2.3,0.0,0.08656,0.0093,0.0,0.0,0.0,1.0
2.305,0.0,0.086531,0.010133,0.0,0.0,0.0,1.0
2.31,0.0,0.086503,0.010966,0.0,0.0,0.0,1.0
2.315,0.0,0.086476,0.011798,0.0,0.0,0.0,1.0
2.32,0.0,0.086448,0.01263,0.0,0.0,0.0,1.0
2.325,0.0,0.08642,0.013462,0.0,0.0,0.0,1.0
2.33,0.0,0.08639,0.014293,0.0,0.0,0.0,1.0
2.335,0.0,0.086359,0.015124,0.0,0.0,0.0,1.0
2.34,0.0,0.086324,0.015955,0.0,0.0,0.0,1.0
2.345,0.0,0.086286,0.016787,0.0,0.0,0.0,1.0
2.35,0.0,0.086242,0.017618,0.0,0.0,0.0,1.0
2.355,0.0,0.086194,0.018449,0.0,0.0,0.0,1.0
2.36,0.0,0.08614,0.019281,0.0,0.0,0.0,1.0
2.365,0.0,0.08608,0.020112,0.0,0.0,0.0,1.0
2.37,0.0,0.086013,0.020944,0.0,0.0,0.0,1.0
2.375,0.0,0.085939,0.021776,0.0,0.0,0.0,1.0
2.38,0.0,0.085858,0.022608,0.0,0.0,0.0,1.0
2.385,0.0,0.08577,0.02344,0.0,0.0,0.0,1.0
2.39,0.0,0.085676,0.024273,0.0,0.0,0.0,1.0
2.395,0.0,0.085576,0.025105,0.0,0.0,0.0,1.0
2.4,0.0,0.085471,0.025938,0.0,0.0,0.0,1.0
2.405,0.0,0.085363,0.026771,0.0,0.0,0.0,1.0
2.41,0.0,0.085251,0.027604,0.0,0.0,0.0,1.0
2.415,0.0,0.085136,0.028437,0.0,0.0,0.0,1.0
2.42,0.0,0.08502,0.02927,0.0,0.0,0.0,1.0
2.425,0.0,0.084903,0.030103,0.0,0.0,0.0,1.0
2.43,0.0,0.084784,0.030936,0.0,0.0,0.0,1.0
2.435,0.0,0.084666,0.031769,0.0,0.0,0.0,1.0
2.44,0.0,0.084547,0.032602,0.0,0.0,0.0,1.0
2.445,0.0,0.084428,0.033435,0.0,0.0,0.0,1.0
2.45,0.0,0.08431,0.034268,0.0,0.0,0.0,1.0
2.455,0.0,0.084192,0.035101,0.0,0.0,0.0,1.0
2.46,0.0,0.084074,0.035934,0.0,0.0,0.0,1.0
2.465,0.0,0.083956,0.036766,0.0,0.0,0.0,1.0
2.47,0.0,0.083839,0.037599,0.0,0.0,0.0,1.0
2.475,0.0,0.083722,0.038432,0.0,0.0,0.0,1.0
2.48,0.0,0.083605,0.039264,0.0,0.0,0.0,1.0
2.485,0.0,0.083489,0.040097,0.0,0.0,0.0,1.0
2.49,0.0,0.083372,0.04093,0.0,0.0,0.0,1.0
2.495,0.0,0.083256,0.041763,0.0,0.0,0.0,1.0
2.5,0.0,0.08314,0.042596,0.0,0.0,0.0,1.0
2.505,0.0,0.083024,0.043429,0.0,0.0,0.0,1.0
2.51,0.0,0.082909,0.044263,0.0,0.0,0.0,1.0
2.515,0.0,0.082793,0.045096,0.0,0.0,0.0,1.0
2.52,0.0,0.082678,0.04593,0.0,0.0,0.0,1.0
2.525,0.0,0.082562,0.046763,0.0,0.0,0.0,1.0
2.53,0.0,0.082445,0.047596,0.0,0.0,0.0,1.0
2.535,0.0,0.082327,0.048429,0.0,0.0,0.0,1.0
2.54,0.0,0.082207,0.049261,0.0,0.0,0.0,1.0
2.545,0.0,0.082084,0.050092,0.0,0.0,0.0,1.0
2.55,0.0,0.081958,0.050921,0.0,0.0,0.0,1.0
2.555,0.0,0.081826,0.051749,0.0,0.0,0.0,1.0
2.56,0.0,0.081689,0.052574,0.0,0.0,0.0,1.0
2.565,0.0,0.081545,0.053396,0.0,0.0,0.0,1.0
2.57,0.0,0.081391,0.054215,0.0,0.0,0.0,1.0
2.575,0.0,0.081228,0.055029,0.0,0.0,0.0,1.0
2.58,0.0,0.081053,0.05584,0.0,0.0,0.0,1.0
2.585,0.0,0.080866,0.056645,0.0,0.0,0.0,1.0
2.59,0.0,0.080664,0.057446,0.0,0.0,0.0,1.0
2.595,0.0,0.080447,0.05824,0.0,0.0,0.0,1.0
2.6,0.0,0.080214,0.059029,0.0,0.0,0.0,1.0
2.605,0.0,0.079965,0.059811,0.0,0.0,0.0,1.0
2.61,0.0,0.079699,0.060588,0.0,0.0,0.0,1.0
2.615,0.0,0.079416,0.061358,0.0,0.0,0.0,1.0
2.62,0.0,0.079118,0.062124,0.0,0.0,0.0,1.0
2.625,0.0,0.078805,0.062884,0.0,0.0,0.0,1.0
2.63,0.0,0.078479,0.06364,0.0,0.0,0.0,1.0
2.635,0.0,0.078142,0.064393,0.0,0.0,0.0,1.0
2.64,0.0,0.077796,0.065143,0.0,0.0,0.0,1.0
2.645,0.0,0.077442,0.065891,0.0,0.0,0.0,1.0
2.65,0.0,0.077084,0.066638,0.0,0.0,0.0,1.0
2.655,0.0,0.076723,0.067386,0.0,0.0,0.0,1.0
2.66,0.0,0.076363,0.068134,0.0,0.0,0.0,1.0
2.665,0.0,0.076003,0.068884,0.0,0.0,0.0,1.0
2.67,0.0,0.075648,0.069635,0.0,0.0,0.0,1.0
2.675,0.0,0.075297,0.070389,0.0,0.0,0.0,1.0
2.68,0.0,0.074952,0.071145,0.0,0.0,0.0,1.0
2.685,0.0,0.074612,0.071903,0.0,0.0,0.0,1.0
2.69,0.0,0.074278,0.072663,0.0,0.0,0.0,1.0
2.695,0.0,0.073949,0.073423,0.0,0.0,0.0,1.0
2.7,0.0,0.073623,0.074182,0.0,0.0,0.0,1.0
2.705,0.0,0.073299,0.07494,0.0,0.0,0.0,1.0
2.71,0.0,0.072974,0.075695,0.0,0.0,0.0,1.0
2.715,0.0,0.072646,0.076445,0.0,0.0,0.0,1.0
2.72,0.0,0.072313,0.077189,0.0,0.0,0.0,1.0
2.725,0.0,0.071973,0.077926,0.0,0.0,0.0,1.0
2.73,0.0,0.071622,0.078654,0.0,0.0,0.0,1.0
2.735,0.0,0.07126,0.079373,0.0,0.0,0.0,1.0
2.74,0.0,0.070884,0.080081,0.0,0.0,0.0,1.0
2.745,0.0,0.070493,0.080778,0.0,0.0,0.0,1.0
2.75,0.0,0.070087,0.081464,0.0,0.0,0.0,1.0
2.755,0.0,0.069664,0.082139,0.0,0.0,0.0,1.0
2.76,0.0,0.069225,0.082803,0.0,0.0,0.0,1.0
2.765,0.0,0.06877,0.083456,0.0,0.0,0.0,1.0
2.77,0.0,0.068299,0.0841,0.0,0.0,0.0,1.0
2.775,0.0,0.067814,0.084733,0.0,0.0,0.0,1.0
2.78,0.0,0.067315,0.085358,0.0,0.0,0.0,1.0
2.785,0.0,0.066803,0.085974,0.0,0.0,0.0,1.0
2.79,0.0,0.06628,0.086582,0.0,0.0,0.0,1.0
2.795,0.0,0.065745,0.087183,0.0,0.0,0.0,1.0
2.8,0.0,0.0652,0.087776,0.0,0.0,0.0,1.0
2.805,0.0,0.064646,0.088363,0.0,0.0,0.0,1.0
2.81,0.0,0.064083,0.088942,0.0,0.0,0.0,1.0
2.815,0.0,0.063512,0.089515,0.0,0.0,0.0,1.0
2.82,0.0,0.062932,0.09008,0.0,0.0,0.0,1.0
2.825,0.0,0.062345,0.090638,0.0,0.0,0.0,1.0
2.83,0.0,0.061749,0.091189,0.0,0.0,0.0,1.0
2.835,0.0,0.061146,0.091732,0.0,0.0,0.0,1.0
2.84,0.0,0.060536,0.09227,0.0,0.0,0.0,1.0
2.845,0.0,0.059919,0.092801,0.0,0.0,0.0,1.0
2.85,0.0,0.059296,0.093326,0.0,0.0,0.0,1.0
2.855,0.0,0.058667,0.093847,0.0,0.0,0.0,1.0
2.86,0.0,0.058033,0.094363,0.0,0.0,0.0,1.0
2.865,0.0,0.057395,0.094877,0.0,0.0,0.0,1.0
2.87,0.0,0.056754,0.095388,0.0,0.0,0.0,1.0
2.875,0.0,0.056109,0.095898,0.0,0.0,0.0,1.0
2.88,0.0,0.055462,0.096407,0.0,0.0,0.0,1.0
2.885,0.0,0.054814,0.096915,0.0,0.0,0.0,1.0
2.89,0.0,0.054165,0.097422,0.0,0.0,0.0,1.0
2.895,0.0,0.053514,0.097928,0.0,0.0,0.0,1.0
2.9,0.0,0.052862,0.098431,0.0,0.0,0.0,1.0
2.905,0.0,0.052208,0.098931,0.0,0.0,0.0,1.0
2.91,0.0,0.051552,0.099427,0.0,0.0,0.0,1.0
2.915,0.0,0.050893,0.099919,0.0,0.0,0.0,1.0
2.92,0.0,0.050232,0.100404,0.0,0.0,0.0,1.0
2.925,0.0,0.049567,0.100884,0.0,0.0,0.0,1.0
2.93,0.0,0.048898,0.101355,0.0,0.0,0.0,1.0
2.935,0.0,0.048225,0.101817,0.0,0.0,0.0,1.0
2.94,0.0,0.047546,0.10227,0.0,0.0,0.0,1.0
2.945,0.0,0.046862,0.102712,0.0,0.0,0.0,1.0
2.95,0.0,0.046172,0.103144,0.0,0.0,0.0,1.0
2.955,0.0,0.045475,0.103564,0.0,0.0,0.0,1.0
2.96,0.0,0.044772,0.103974,0.0,0.0,0.0,1.0
2.965,0.0,0.044062,0.104375,0.0,0.0,0.0,1.0
2.97,0.0,0.043346,0.104766,0.0,0.0,0.0,1.0
2.975,0.0,0.042623,0.105149,0.0,0.0,0.0,1.0
2.98,0.0,0.041896,0.105524,0.0,0.0,0.0,1.0
2.985,0.0,0.041163,0.105893,0.0,0.0,0.0,1.0
2.99,0.0,0.040424,0.106255,0.0,0.0,0.0,1.0
2.995,0.0,0.039681,0.10661,0.0,0.0,0.0,1.0
3.0,0.0,0.038932,0.106959,0.0,0.0,0.0,1.0
3.005,0.0,0.038179,0.107302,0.0,0.0,0.0,1.0
3.01,0.0,0.037421,0.107639,0.0,0.0,0.0,1.0
3.015,0.0,0.036659,0.10797,0.0,0.0,0.0,1.0
3.02,0.0,0.035892,0.108294,0.0,0.0,0.0,1.0
3.025,0.0,0.035121,0.108612,0.0,0.0,0.0,1.0
3.03,0.0,0.034347,0.108922,0.0,0.0,0.0,1.0
3.035,0.0,0.033569,0.109225,0.0,0.0,0.0,1.0
3.04,0.0,0.032787,0.109521,0.0,0.0,0.0,1.0
3.045,0.0,0.032004,0.109809,0.0,0.0,0.0,1.0
3.05,0.0,0.031218,0.110089,0.0,0.0,0.0,1.0
3.055,0.0,0.03043,0.110362,0.0,0.0,0.0,1.0
3.06,0.0,0.029641,0.110628,0.0,0.0,0.0,1.0
3.065,0.0,0.028852,0.110886,0.0,0.0,0.0,1.0
3.07,0.0,0.028063,0.111138,0.0,0.0,0.0,1.0
3.075,0.0,0.027275,0.111383,0.0,0.0,0.0,1.0
3.08,0.0,0.026488,0.111624,0.0,0.0,0.0,1.0
3.085,0.0,0.025702,0.111859,0.0,0.0,0.0,1.0
3.09,0.0,0.024919,0.11209,0.0,0.0,0.0,1.0
3.095,0.0,0.024139,0.112318,0.0,0.0,0.0,1.0
3.1,0.0,0.023361,0.112543,0.0,0.0,0.0,1.0
3.105,0.0,0.022585,0.112765,0.0,0.0,0.0,1.0
3.11,0.0,0.021813,0.112985,0.0,0.0,0.0,1.0
3.115,0.0,0.021042,0.113204,0.0,0.0,0.0,1.0
3.12,0.0,0.020274,0.113421,0.0,0.0,0.0,1.0
3.125,0.0,0.019507,0.113637,0.0,0.0,0.0,1.0
3.13,0.0,0.018741,0.113852,0.0,0.0,0.0,1.0
3.135,0.0,0.017975,0.114066,0.0,0.0,0.0,1.0
3.14,0.0,0.017209,0.114278,0.0,0.0,0.0,1.0
3.145,0.0,0.016442,0.11449,0.0,0.0,0.0,1.0
3.15,0.0,0.015674,0.1147,0.0,0.0,0.0,1.0
3.155,0.0,0.014903,0.114909,0.0,0.0,0.0,1.0
3.16,0.0,0.014129,0.115116,0.0,0.0,0.0,1.0
3.165,0.0,0.013352,0.115321,0.0,0.0,0.0,1.0
3.17,0.0,0.012572,0.115524,0.0,0.0,0.0,1.0
3.175,0.0,0.011788,0.115725,0.0,0.0,0.0,1.0
3.18,0.0,0.011001,0.115923,0.0,0.0,0.0,1.0
3.185,0.0,0.01021,0.11612,0.0,0.0,0.0,1.0
3.19,0.0,0.009417,0.116314,0.0,0.0,0.0,1.0
3.195,0.0,0.008622,0.116507,0.0,0.0,0.0,1.0
3.2,0.0,0.007826,0.116697,0.0,0.0,0.0,1.0
3.205,0.0,0.007029,0.116881,0.0,0.0,0.0,1.0
3.21,0.0,0.00623,0.11706,0.0,0.0,0.0,1.0
3.215,0.0,0.005431,0.117235,0.0,0.0,0.0,1.0
3.22,0.0,0.004632,0.117406,0.0,0.0,0.0,1.0
3.225,0.0,0.003835,0.117575,0.0,0.0,0.0,1.0
3.23,0.0,0.003041,0.11774,0.0,0.0,0.0,1.0
3.235,0.0,0.002248,0.117904,0.0,0.0,0.0,1.0
3.24,0.0,0.001459,0.118067,0.0,0.0,0.0,1.0
3.245,0.0,0.000673,0.118228,0.0,0.0,0.0,1.0
3.25,0.0,-0.00011,0.118388,0.0,0.0,0.0,1.0
3.255,0.0,-0.000891,0.118546,0.0,0.0,0.0,1.0
3.26,0.0,-0.001669,0.118704,0.0,0.0,0.0,1.0
3.265,0.0,-0.002445,0.118859,0.0,0.0,0.0,1.0
3.27,0.0,-0.00322,0.119013,0.0,0.0,0.0,1.0
3.275,0.0,-0.003996,0.119166,0.0,0.0,0.0,1.0
3.28,0.0,-0.00477,0.11932,0.0,0.0,0.0,1.0
3.285,0.0,-0.005545,0.119476,0.0,0.0,0.0,1.0
3.29,0.0,-0.00632,0.119633,0.0,0.0,0.0,1.0
3.295,0.0,-0.007097,0.11979,0.0,0.0,0.0,1.0
3.3,0.0,-0.007877,0.119947,0.0,0.0,0.0,1.0
3.305,0.0,-0.008659,0.120103,0.0,0.0,0.0,1.0
3.31,0.0,-0.009444,0.120257,0.0,0.0,0.0,1.0
3.315,0.0,-0.010233,0.120412,0.0,0.0,0.0,1.0
3.32,0.0,-0.011025,0.120566,0.0,0.0,0.0,1.0
3.325,0.0,-0.011821,0.120722,0.0,0.0,0.0,1.0
3.33,0.0,-0.012619,0.120879,0.0,0.0,0.0,1.0
3.335,0.0,-0.013419,0.12104,0.0,0.0,0.0,1.0
3.34,0.0,-0.014221,0.121204,0.0,0.0,0.0,1.0
3.345,0.0,-0.015025,0.121373,0.0,0.0,0.0,1.0
3.35,0.0,-0.01583,0.121547,0.0,0.0,0.0,1.0
3.355,0.0,-0.016634,0.121726,0.0,0.0,0.0,1.0
3.36,0.0,-0.017439,0.12191,0.0,0.0,0.0,1.0
3.365,0.0,-0.018244,0.122101,0.0,0.0,0.0,1.0
3.37,0.0,-0.019047,0.122297,0.0,0.0,0.0,1.0
3.375,0.0,-0.019849,0.122499,0.0,0.0,0.0,1.0
3.38,0.0,-0.02065,0.122706,0.0,0.0,0.0,1.0
3.385,0.0,-0.021448,0.122918,0.0,0.0,0.0,1.0
3.39,0.0,-0.022245,0.123133,0.0,0.0,0.0,1.0
3.395,0.0,-0.023039,0.123351,0.0,0.0,0.0,1.0
3.4,0.0,-0.023831,0.123569,0.0,0.0,0.0,1.0
3.405,0.0,-0.02462,0.123787,0.0,0.0,0.0,1.0
3.41,0.0,-0.025407,0.124003,0.0,0.0,0.0,1.0
3.415,0.0,-0.026191,0.124216,0.0,0.0,0.0,1.0
3.42,0.0,-0.026971,0.124426,0.0,0.0,0.0,1.0
3.425,0.0,-0.027749,0.124633,0.0,0.0,0.0,1.0
3.43,0.0,-0.028523,0.124837,0.0,0.0,0.0,1.0
3.435,0.0,-0.029293,0.125036,0.0,0.0,0.0,1.0
3.44,0.0,-0.030059,0.125232,0.0,0.0,0.0,1.0
3.445,0.0,-0.030821,0.125424,0.0,0.0,0.0,1.0
3.45,0.0,-0.03158,0.125611,0.0,0.0,0.0,1.0
3.455,0.0,-0.032336,0.125796,0.0,0.0,0.0,1.0
3.46,0.0,-0.033089,0.125977,0.0,0.0,0.0,1.0
3.465,0.0,-0.033839,0.126155,0.0,0.0,0.0,1.0
3.47,0.0,-0.034587,0.126331,0.0,0.0,0.0,1.0
3.475,0.0,-0.035333,0.126505,0.0,0.0,0.0,1.0
3.48,0.0,-0.03608,0.126677,0.0,0.0,0.0,1.0
3.485,0.0,-0.036827,0.126848,0.0,0.0,0.0,1.0
3.49,0.0,-0.037576,0.127017,0.0,0.0,0.0,1.0
3.495,0.0,-0.038329,0.127183,0.0,0.0,0.0,1.0
3.5,0.0,-0.039068,0.127294,0.0,0.0,0.0,1.0
3.505,0.0,-0.039795,0.127351,0.0,0.0,0.0,1.0
3.51,0.0,-0.040509,0.127355,0.0,0.0,0.0,1.0
3.515,0.0,-0.041212,0.127305,0.0,0.0,0.0,1.0
3.52,0.0,-0.041903,0.127202,0.0,0.0,0.0,1.0
3.525,0.0,-0.042583,0.12705,0.0,0.0,0.0,1.0
3.53,0.0,-0.043253,0.126849,0.0,0.0,0.0,1.0
3.535,0.0,-0.043912,0.1266,0.0,0.0,0.0,1.0
3.54,0.0,-0.044562,0.126306,0.0,0.0,0.0,1.0
3.545,0.0,-0.045209,0.126028,0.0,0.0,0.0,1.0
3.55,0.0,-0.045854,0.12577,0.0,0.0,0.0,1.0
3.555,0.0,-0.046494,0.125532,0.0,0.0,0.0,1.0
3.56,0.0,-0.047131,0.125314,0.0,0.0,0.0,1.0
3.565,0.0,-0.047763,0.125118,0.0,0.0,0.0,1.0
3.57,0.0,-0.048389,0.124941,0.0,0.0,0.0,1.0
3.575,0.0,-0.049026,0.124834,0.0,0.0,0.0,1.0
3.58,0.0,-0.049675,0.124795,0.0,0.0,0.0,1.0
3.585,0.0,-0.050334,0.124823,0.0,0.0,0.0,1.0
3.59,0.0,-0.051004,0.124917,0.0,0.0,0.0,1.0
3.595,0.0,-0.051683,0.125073,0.0,0.0,0.0,1.0
3.6,0.0,-0.052372,0.125291,0.0,0.0,0.0,1.0
3.605,0.0,-0.053069,0.125568,0.0,0.0,0.0,1.0
3.61,0.0,-0.053776,0.125901,0.0,0.0,0.0,1.0
3.615,0.0,-0.054491,0.126288,0.0,0.0,0.0,1.0
3.62,0.0,-0.055208,0.126667,0.0,0.0,0.0,1.0
3.625,0.0,-0.055927,0.127034,0.0,0.0,0.0,1.0
3.63,0.0,-0.05665,0.12739,0.0,0.0,0.0,1.0
3.635,0.0,-0.057374,0.127736,0.0,0.0,0.0,1.0
3.64,0.0,-0.0581,0.128076,0.0,0.0,0.0,1.0
3.645,0.0,-0.058825,0.128413,0.0,0.0,0.0,1.0
3.65,0.0,-0.05955,0.128752,0.0,0.0,0.0,1.0
3.655,0.0,-0.060272,0.129095,0.0,0.0,0.0,1.0
3.66,0.0,-0.060992,0.129444,0.0,0.0,0.0,1.0
3.665,0.0,-0.06171,0.129801,0.0,0.0,0.0,1.0
3.67,0.0,-0.062425,0.130164,0.0,0.0,0.0,1.0
3.675,0.0,-0.063138,0.130532,0.0,0.0,0.0,1.0
3.68,0.0,-0.06385,0.130904,0.0,0.0,0.0,1.0
3.685,0.0,-0.064559,0.131279,0.0,0.0,0.0,1.0
3.69,0.0,-0.065266,0.131657,0.0,0.0,0.0,1.0
3.695,0.0,-0.065968,0.132038,0.0,0.0,0.0,1.0
3.7,0.0,-0.066665,0.132422,0.0,0.0,0.0,1.0
3.705,0.0,-0.067356,0.132808,0.0,0.0,0.0,1.0
3.71,0.0,-0.068043,0.133195,0.0,0.0,0.0,1.0
3.715,0.0,-0.068726,0.133579,0.0,0.0,0.0,1.0
3.72,0.0,-0.069408,0.133958,0.0,0.0,0.0,1.0
3.725,0.0,-0.070091,0.134329,0.0,0.0,0.0,1.0
3.73,0.0,-0.070777,0.13469,0.0,0.0,0.0,1.0
3.735,0.0,-0.071467,0.13504,0.0,0.0,0.0,1.0
3.74,0.0,-0.072162,0.135382,0.0,0.0,0.0,1.0
3.745,0.0,-0.072863,0.135718,0.0,0.0,0.0,1.0
3.75,0.0,-0.073567,0.136053,0.0,0.0,0.0,1.0
3.755,0.0,-0.074274,0.13639,0.0,0.0,0.0,1.0
3.76,0.0,-0.074983,0.136733,0.0,0.0,0.0,1.0
3.765,0.0,-0.075695,0.137083,0.0,0.0,0.0,1.0
3.77,0.0,-0.076408,0.13744,0.0,0.0,0.0,1.0
3.775,0.0,-0.077125,0.137803,0.0,0.0,0.0,1.0
3.78,0.0,-0.077845,0.13817,0.0,0.0,0.0,1.0
3.785,0.0,-0.078568,0.138541,0.0,0.0,0.0,1.0
3.79,0.0,-0.079294,0.138913,0.0,0.0,0.0,1.0
3.795,0.0,-0.080022,0.139287,0.0,0.0,0.0,1.0
3.8,0.0,-0.080752,0.139661,0.0,0.0,0.0,1.0
3.805,0.0,-0.081482,0.140036,0.0,0.0,0.0,1.0
3.81,0.0,-0.082212,0.14041,0.0,0.0,0.0,1.0
3.815,0.0,-0.082941,0.140781,0.0,0.0,0.0,1.0
3.82,0.0,-0.083669,0.141147,0.0,0.0,0.0,1.0
3.825,0.0,-0.084398,0.141504,0.0,0.0,0.0,1.0
3.83,0.0,-0.085127,0.141851,0.0,0.0,0.0,1.0
3.835,0.0,-0.08586,0.142186,0.0,0.0,0.0,1.0
3.84,0.0,-0.086594,0.142508,0.0,0.0,0.0,1.0
3.845,0.0,-0.087331,0.142819,0.0,0.0,0.0,1.0
3.85,0.0,-0.088071,0.143122,0.0,0.0,0.0,1.0
3.855,0.0,-0.088812,0.143417,0.0,0.0,0.0,1.0
3.86,0.0,-0.089554,0.14371,0.0,0.0,0.0,1.0
3.865,0.0,-0.090297,0.144003,0.0,0.0,0.0,1.0
3.87,0.0,-0.091039,0.144298,0.0,0.0,0.0,1.0
3.875,0.0,-0.09178,0.144598,0.0,0.0,0.0,1.0
3.88,0.0,-0.092519,0.144904,0.0,0.0,0.0,1.0
3.885,0.0,-0.093256,0.145218,0.0,0.0,0.0,1.0
3.89,0.0,-0.093992,0.145542,0.0,0.0,0.0,1.0
3.895,0.0,-0.094726,0.145875,0.0,0.0,0.0,1.0
3.9,0.0,-0.095457,0.14622,0.0,0.0,0.0,1.0
3.905,0.0,-0.096185,0.146577,0.0,0.0,0.0,1.0
3.91,0.0,-0.096911,0.146947,0.0,0.0,0.0,1.0
3.915,0.0,-0.097633,0.147329,0.0,0.0,0.0,1.0
3.92,0.0,-0.098352,0.147724,0.0,0.0,0.0,1.0
3.925,0.0,-0.099068,0.14813,0.0,0.0,0.0,1.0
3.93,0.0,-0.099781,0.148545,0.0,0.0,0.0,1.0
3.935,0.0,-0.100493,0.148968,0.0,0.0,0.0,1.0
3.94,0.0,-0.101203,0.149398,0.0,0.0,0.0,1.0
3.945,0.0,-0.101913,0.149831,0.0,0.0,0.0,1.0
3.95,0.0,-0.102622,0.150268,0.0,0.0,0.0,1.0
3.955,0.0,-0.103331,0.150707,0.0,0.0,0.0,1.0
3.96,0.0,-0.104039,0.151148,0.0,0.0,0.0,1.0
3.965,0.0,-0.104748,0.151591,0.0,0.0,0.0,1.0
3.97,0.0,-0.105456,0.152035,0.0,0.0,0.0,1.0
3.975,0.0,-0.106164,0.15248,0.0,0.0,0.0,1.0
3.98,0.0,-0.106872,0.152926,0.0,0.0,0.0,1.0
