time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.597878,-0.226481,0.511960,0.867116,-0.329554,0.248091,0.279204,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.598394,-0.225685,0.511526,0.867315,-0.329667,0.248001,0.278530,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.598911,-0.224887,0.511092,0.867515,-0.329779,0.247912,0.277853,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.599429,-0.224085,0.510657,0.867716,-0.329892,0.247825,0.277171,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.599948,-0.223281,0.510222,0.867916,-0.330005,0.247739,0.276486,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.600467,-0.222475,0.509787,0.868116,-0.330119,0.247655,0.275796,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.600986,-0.221666,0.509351,0.868316,-0.330232,0.247572,0.275104,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.601506,-0.220855,0.508915,0.868516,-0.330345,0.247491,0.274407,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.602027,-0.220041,0.508479,0.868716,-0.330459,0.247412,0.273707,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.602548,-0.219225,0.508042,0.868916,-0.330573,0.247335,0.273004,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.603070,-0.218406,0.507606,0.869116,-0.330688,0.247260,0.272297,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.603592,-0.217586,0.507169,0.869315,-0.330803,0.247187,0.271586,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.604114,-0.216763,0.506733,0.869514,-0.330919,0.247116,0.270872,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.604637,-0.215938,0.506296,0.869712,-0.331036,0.247048,0.270155,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.605160,-0.215111,0.505859,0.869910,-0.331153,0.246981,0.269434,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.605683,-0.214282,0.505423,0.870107,-0.331271,0.246916,0.268710,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.606206,-0.213452,0.504987,0.870304,-0.331390,0.246854,0.267982,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.606729,-0.212619,0.504550,0.870500,-0.331510,0.246794,0.267251,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.607253,-0.211785,0.504114,0.870695,-0.331632,0.246737,0.266516,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.607777,-0.210949,0.503679,0.870890,-0.331755,0.246683,0.265777,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.608300,-0.210112,0.503243,0.871083,-0.331880,0.246631,0.265034,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.608824,-0.209273,0.502808,0.871276,-0.332006,0.246581,0.264288,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.609348,-0.208433,0.502373,0.871468,-0.332134,0.246534,0.263537,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.609871,-0.207591,0.501939,0.871659,-0.332264,0.246489,0.262783,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.610395,-0.206749,0.501506,0.871848,-0.332397,0.246447,0.262023,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.610918,-0.205906,0.501073,0.872037,-0.332533,0.246407,0.261260,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.611441,-0.205062,0.500641,0.872225,-0.332671,0.246369,0.260492,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.611964,-0.204218,0.500209,0.872412,-0.332811,0.246333,0.259719,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.612487,-0.203373,0.499779,0.872598,-0.332954,0.246300,0.258941,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.613009,-0.202529,0.499350,0.872783,-0.333101,0.246267,0.258159,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.613530,-0.201684,0.498922,0.872967,-0.333250,0.246237,0.257373,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.614051,-0.200840,0.498496,0.873149,-0.333403,0.246208,0.256582,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.614571,-0.199997,0.498070,0.873331,-0.333559,0.246180,0.255787,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.615090,-0.199155,0.497647,0.873512,-0.333718,0.246153,0.254988,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.615608,-0.198313,0.497225,0.873691,-0.333880,0.246127,0.254183,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.616124,-0.197473,0.496804,0.873870,-0.334046,0.246103,0.253375,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.616640,-0.196634,0.496386,0.874047,-0.334215,0.246079,0.252562,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.617155,-0.195797,0.495969,0.874223,-0.334387,0.246056,0.251744,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.617669,-0.194962,0.495554,0.874399,-0.334562,0.246034,0.250923,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.618181,-0.194128,0.495142,0.874574,-0.334740,0.246012,0.250096,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.618692,-0.193297,0.494732,0.874747,-0.334922,0.245990,0.249266,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.619202,-0.192468,0.494323,0.874920,-0.335106,0.245970,0.248431,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.619711,-0.191641,0.493918,0.875092,-0.335293,0.245949,0.247591,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.620218,-0.190817,0.493514,0.875263,-0.335483,0.245929,0.246748,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.620724,-0.189996,0.493114,0.875434,-0.335676,0.245909,0.245900,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.621229,-0.189178,0.492716,0.875603,-0.335871,0.245889,0.245049,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.621732,-0.188363,0.492321,0.875771,-0.336070,0.245869,0.244193,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.622234,-0.187552,0.491929,0.875939,-0.336271,0.245850,0.243334,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.622734,-0.186744,0.491540,0.876105,-0.336474,0.245830,0.242471,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.623233,-0.185939,0.491154,0.876271,-0.336680,0.245810,0.241604,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.623730,-0.185139,0.490771,0.876436,-0.336889,0.245790,0.240734,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.624225,-0.184342,0.490391,0.876601,-0.337100,0.245768,0.239861,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.624719,-0.183550,0.490014,0.876764,-0.337313,0.245746,0.238985,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.625211,-0.182762,0.489640,0.876927,-0.337529,0.245722,0.238106,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.625700,-0.181979,0.489270,0.877089,-0.337747,0.245697,0.237224,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.626188,-0.181201,0.488903,0.877250,-0.337967,0.245670,0.236339,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.626673,-0.180427,0.488538,0.877411,-0.338189,0.245641,0.235452,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.627157,-0.179659,0.488177,0.877572,-0.338413,0.245610,0.234563,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.627638,-0.178896,0.487819,0.877732,-0.338639,0.245576,0.233672,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.628117,-0.178138,0.487464,0.877891,-0.338867,0.245540,0.232779,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.628593,-0.177386,0.487111,0.878051,-0.339096,0.245501,0.231884,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.629067,-0.176640,0.486762,0.878210,-0.339326,0.245459,0.230987,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.629540,-0.175899,0.486416,0.878368,-0.339558,0.245415,0.230088,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.630010,-0.175164,0.486072,0.878527,-0.339791,0.245368,0.229188,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.630478,-0.174435,0.485732,0.878685,-0.340024,0.245318,0.228287,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.630944,-0.173712,0.485395,0.878843,-0.340258,0.245266,0.227384,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.631408,-0.172995,0.485061,0.879001,-0.340492,0.245211,0.226481,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.631870,-0.172283,0.484730,0.879159,-0.340727,0.245154,0.225576,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.632331,-0.171578,0.484402,0.879316,-0.340962,0.245095,0.224669,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.632790,-0.170878,0.484078,0.879474,-0.341197,0.245033,0.223762,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.633248,-0.170185,0.483756,0.879631,-0.341431,0.244970,0.222853,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.633704,-0.169497,0.483438,0.879788,-0.341665,0.244905,0.221944,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.634159,-0.168816,0.483124,0.879945,-0.341899,0.244838,0.221034,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.634612,-0.168140,0.482813,0.880102,-0.342131,0.244770,0.220123,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.635065,-0.167470,0.482505,0.880259,-0.342363,0.244700,0.219211,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.635517,-0.166806,0.482200,0.880416,-0.342594,0.244629,0.218299,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.635968,-0.166148,0.481899,0.880572,-0.342824,0.244556,0.217385,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.636418,-0.165495,0.481602,0.880729,-0.343053,0.244483,0.216471,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.636867,-0.164848,0.481308,0.880885,-0.343281,0.244408,0.215556,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.637316,-0.164206,0.481017,0.881041,-0.343508,0.244332,0.214641,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.637764,-0.163570,0.480730,0.881197,-0.343733,0.244256,0.213725,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.638212,-0.162939,0.480446,0.881353,-0.343957,0.244178,0.212809,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.638659,-0.162314,0.480166,0.881509,-0.344179,0.244100,0.211892,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.639106,-0.161693,0.479889,0.881665,-0.344400,0.244020,0.210974,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.639552,-0.161078,0.479615,0.881820,-0.344620,0.243940,0.210056,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.639999,-0.160467,0.479344,0.881976,-0.344837,0.243859,0.209137,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.640445,-0.159862,0.479077,0.882132,-0.345053,0.243777,0.208218,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.640892,-0.159260,0.478813,0.882287,-0.345268,0.243694,0.207298,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.641338,-0.158663,0.478552,0.882443,-0.345480,0.243611,0.206378,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.641785,-0.158071,0.478295,0.882598,-0.345691,0.243527,0.205457,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.642232,-0.157482,0.478040,0.882754,-0.345899,0.243443,0.204536,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.642679,-0.156898,0.477790,0.882909,-0.346105,0.243359,0.203615,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.643127,-0.156317,0.477543,0.883064,-0.346309,0.243275,0.202693,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.643576,-0.155739,0.477299,0.883219,-0.346511,0.243192,0.201771,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.644025,-0.155165,0.477060,0.883374,-0.346710,0.243109,0.200848,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.644475,-0.154594,0.476824,0.883529,-0.346907,0.243026,0.199925,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.644926,-0.154026,0.476591,0.883684,-0.347102,0.242944,0.199002,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.645377,-0.153460,0.476362,0.883838,-0.347294,0.242862,0.198079,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.645830,-0.152897,0.476137,0.883992,-0.347484,0.242780,0.197155,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.646284,-0.152336,0.475916,0.884147,-0.347672,0.242699,0.196231,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.646738,-0.151776,0.475699,0.884300,-0.347857,0.242619,0.195306,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.647194,-0.151218,0.475485,0.884454,-0.348039,0.242539,0.194381,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.647651,-0.150662,0.475275,0.884608,-0.348220,0.242460,0.193456,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.648108,-0.150107,0.475069,0.884761,-0.348398,0.242381,0.192530,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.648567,-0.149553,0.474867,0.884915,-0.348573,0.242303,0.191604,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.649026,-0.148999,0.474668,0.885068,-0.348747,0.242225,0.190678,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.649487,-0.148446,0.474473,0.885220,-0.348919,0.242147,0.189751,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.649948,-0.147894,0.474282,0.885373,-0.349089,0.242068,0.188824,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.650410,-0.147342,0.474095,0.885525,-0.349257,0.241990,0.187896,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.650873,-0.146790,0.473911,0.885678,-0.349423,0.241912,0.186968,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.651337,-0.146237,0.473731,0.885830,-0.349587,0.241834,0.186040,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.651801,-0.145685,0.473554,0.885981,-0.349750,0.241755,0.185111,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.652266,-0.145131,0.473381,0.886133,-0.349911,0.241676,0.184182,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.652731,-0.144577,0.473211,0.886285,-0.350071,0.241596,0.183253,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.653197,-0.144022,0.473045,0.886436,-0.350229,0.241515,0.182322,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.653663,-0.143466,0.472882,0.886587,-0.350386,0.241434,0.181392,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.654129,-0.142908,0.472723,0.886738,-0.350541,0.241352,0.180461,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.654596,-0.142349,0.472568,0.886889,-0.350695,0.241270,0.179529,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.655063,-0.141788,0.472415,0.887040,-0.350847,0.241186,0.178597,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.655531,-0.141224,0.472266,0.887191,-0.350997,0.241101,0.177664,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.655998,-0.140659,0.472120,0.887342,-0.351146,0.241015,0.176730,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.656466,-0.140090,0.471977,0.887493,-0.351292,0.240927,0.175795,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.656934,-0.139519,0.471838,0.887645,-0.351437,0.240838,0.174860,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.657401,-0.138945,0.471701,0.887797,-0.351580,0.240747,0.173923,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.657869,-0.138368,0.471568,0.887949,-0.351720,0.240655,0.172986,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.658337,-0.137786,0.471437,0.888103,-0.351857,0.240561,0.172048,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.658805,-0.137201,0.471310,0.888257,-0.351992,0.240465,0.171109,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.659273,-0.136612,0.471186,0.888411,-0.352124,0.240368,0.170169,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.659741,-0.136018,0.471065,0.888566,-0.352254,0.240268,0.169228,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.660208,-0.135419,0.470946,0.888722,-0.352380,0.240167,0.168287,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.660676,-0.134815,0.470831,0.888879,-0.352503,0.240064,0.167345,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.661143,-0.134206,0.470718,0.889037,-0.352624,0.239960,0.166402,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.661611,-0.133592,0.470609,0.889195,-0.352740,0.239853,0.165458,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.662078,-0.132971,0.470503,0.889355,-0.352853,0.239746,0.164513,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.662545,-0.132345,0.470399,0.889516,-0.352962,0.239636,0.163567,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.663012,-0.131712,0.470299,0.889678,-0.353067,0.239525,0.162620,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.663478,-0.131072,0.470201,0.889840,-0.353168,0.239413,0.161672,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.663944,-0.130426,0.470107,0.890004,-0.353266,0.239299,0.160723,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.664410,-0.129772,0.470015,0.890169,-0.353359,0.239184,0.159773,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.664876,-0.129111,0.469926,0.890335,-0.353448,0.239067,0.158822,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.665342,-0.128441,0.469841,0.890503,-0.353533,0.238950,0.157870,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.665807,-0.127764,0.469758,0.890671,-0.353613,0.238831,0.156916,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.666272,-0.127079,0.469678,0.890841,-0.353689,0.238710,0.155961,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.666737,-0.126385,0.469602,0.891012,-0.353761,0.238589,0.155005,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.667201,-0.125682,0.469528,0.891183,-0.353829,0.238467,0.154048,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.667664,-0.124971,0.469458,0.891356,-0.353893,0.238343,0.153089,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.668127,-0.124250,0.469390,0.891530,-0.353953,0.238218,0.152130,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.668588,-0.123520,0.469325,0.891705,-0.354010,0.238092,0.151168,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.669049,-0.122782,0.469264,0.891880,-0.354062,0.237965,0.150206,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.669509,-0.122033,0.469205,0.892057,-0.354112,0.237837,0.149242,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.669968,-0.121276,0.469150,0.892234,-0.354158,0.237708,0.148277,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.670425,-0.120509,0.469097,0.892411,-0.354201,0.237577,0.147311,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.670881,-0.119732,0.469047,0.892589,-0.354242,0.237445,0.146344,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.671335,-0.118947,0.469000,0.892768,-0.354280,0.237312,0.145375,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.671787,-0.118152,0.468957,0.892946,-0.354316,0.237178,0.144405,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.672237,-0.117347,0.468916,0.893125,-0.354351,0.237043,0.143434,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.672685,-0.116534,0.468878,0.893304,-0.354384,0.236906,0.142461,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.673131,-0.115711,0.468843,0.893483,-0.354416,0.236768,0.141487,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.673574,-0.114879,0.468811,0.893662,-0.354447,0.236628,0.140511,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.674014,-0.114038,0.468781,0.893841,-0.354477,0.236486,0.139533,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.674451,-0.113188,0.468754,0.894020,-0.354506,0.236342,0.138553,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.674884,-0.112329,0.468729,0.894199,-0.354535,0.236195,0.137571,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.675314,-0.111461,0.468706,0.894377,-0.354564,0.236045,0.136587,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.675741,-0.110585,0.468686,0.894556,-0.354593,0.235893,0.135601,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.676164,-0.109700,0.468667,0.894735,-0.354622,0.235739,0.134613,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.676583,-0.108807,0.468651,0.894913,-0.354651,0.235580,0.133623,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.676997,-0.107906,0.468636,0.895091,-0.354681,0.235418,0.132631,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.677407,-0.106997,0.468623,0.895270,-0.354713,0.235251,0.131637,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.677812,-0.106080,0.468611,0.895448,-0.354745,0.235079,0.130641,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.678211,-0.105156,0.468601,0.895626,-0.354779,0.234903,0.129644,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.678606,-0.104225,0.468592,0.895803,-0.354814,0.234722,0.128645,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.678995,-0.103287,0.468584,0.895981,-0.354850,0.234535,0.127644,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.679379,-0.102342,0.468576,0.896158,-0.354888,0.234343,0.126642,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.679756,-0.101391,0.468570,0.896336,-0.354928,0.234145,0.125638,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.680127,-0.100433,0.468563,0.896513,-0.354970,0.233939,0.124633,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.680492,-0.099470,0.468557,0.896690,-0.355015,0.233726,0.123626,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.680851,-0.098501,0.468552,0.896867,-0.355061,0.233507,0.122618,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.681203,-0.097527,0.468546,0.897044,-0.355110,0.233280,0.121609,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.681548,-0.096547,0.468540,0.897222,-0.355161,0.233046,0.120599,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.681887,-0.095562,0.468534,0.897399,-0.355214,0.232804,0.119587,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.682218,-0.094572,0.468527,0.897576,-0.355269,0.232553,0.118573,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.682543,-0.093578,0.468520,0.897754,-0.355327,0.232293,0.117558,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.682860,-0.092579,0.468511,0.897932,-0.355388,0.232024,0.116541,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.683170,-0.091576,0.468502,0.898111,-0.355451,0.231747,0.115523,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.683473,-0.090569,0.468491,0.898289,-0.355516,0.231460,0.114503,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.683768,-0.089558,0.468480,0.898468,-0.355584,0.231165,0.113482,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.684056,-0.088543,0.468467,0.898647,-0.355655,0.230860,0.112459,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.684337,-0.087525,0.468452,0.898827,-0.355728,0.230544,0.111433,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.684610,-0.086503,0.468436,0.899007,-0.355804,0.230219,0.110406,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.684876,-0.085478,0.468418,0.899187,-0.355883,0.229883,0.109377,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.685133,-0.084450,0.468398,0.899368,-0.355965,0.229538,0.108346,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.685384,-0.083419,0.468376,0.899549,-0.356050,0.229182,0.107313,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.685626,-0.082385,0.468352,0.899730,-0.356138,0.228815,0.106277,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.685861,-0.081348,0.468326,0.899912,-0.356230,0.228437,0.105238,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.686088,-0.080309,0.468297,0.900095,-0.356324,0.228047,0.104196,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.686307,-0.079266,0.468266,0.900278,-0.356422,0.227646,0.103151,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.686519,-0.078221,0.468233,0.900462,-0.356523,0.227234,0.102103,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.686723,-0.077174,0.468197,0.900646,-0.356627,0.226811,0.101052,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.686919,-0.076124,0.468159,0.900830,-0.356734,0.226376,0.099998,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.687107,-0.075072,0.468119,0.901015,-0.356844,0.225930,0.098940,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.687288,-0.074017,0.468076,0.901201,-0.356958,0.225472,0.097878,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.687461,-0.072960,0.468030,0.901387,-0.357076,0.225002,0.096812,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.687626,-0.071901,0.467982,0.901573,-0.357198,0.224520,0.095742,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.687783,-0.070840,0.467932,0.901760,-0.357323,0.224026,0.094669,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.687933,-0.069777,0.467879,0.901947,-0.357451,0.223521,0.093591,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.688076,-0.068713,0.467824,0.902134,-0.357584,0.223004,0.092509,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.688211,-0.067646,0.467767,0.902321,-0.357720,0.222475,0.091423,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.688338,-0.066578,0.467708,0.902508,-0.357860,0.221935,0.090332,0.000000,2.000000,1.000000,0.000000,0.000000
