time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.611805,-0.211711,0.504476,0.870099,-0.356641,0.242326,0.238775,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.612364,-0.210889,0.504109,0.870380,-0.356779,0.242180,0.237689,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.612923,-0.210067,0.503743,0.870660,-0.356916,0.242034,0.236603,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.613482,-0.209245,0.503376,0.870939,-0.357053,0.241888,0.235516,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.614040,-0.208424,0.503009,0.871217,-0.357190,0.241741,0.234430,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.614599,-0.207602,0.502642,0.871494,-0.357326,0.241594,0.233343,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.615158,-0.206780,0.502275,0.871770,-0.357461,0.241447,0.232255,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.615717,-0.205958,0.501908,0.872044,-0.357596,0.241300,0.231168,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.616278,-0.205142,0.501558,0.872310,-0.357770,0.241156,0.230043,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.616838,-0.204325,0.501208,0.872574,-0.357944,0.241012,0.228918,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.617399,-0.203509,0.500858,0.872837,-0.358117,0.240868,0.227793,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.617960,-0.202692,0.500508,0.873099,-0.358290,0.240724,0.226668,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.618521,-0.201876,0.500158,0.873360,-0.358462,0.240579,0.225542,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.619082,-0.201059,0.499808,0.873619,-0.358633,0.240434,0.224416,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.619642,-0.200243,0.499458,0.873878,-0.358805,0.240289,0.223290,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.620212,-0.199427,0.499131,0.874125,-0.359039,0.240145,0.222098,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.620783,-0.198611,0.498805,0.874371,-0.359272,0.240001,0.220905,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.621353,-0.197795,0.498478,0.874615,-0.359505,0.239857,0.219712,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.621923,-0.196980,0.498151,0.874858,-0.359737,0.239712,0.218519,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.622493,-0.196164,0.497824,0.875100,-0.359969,0.239567,0.217326,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.623063,-0.195348,0.497497,0.875340,-0.360200,0.239421,0.216132,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.623623,-0.194565,0.497186,0.875563,-0.360506,0.239266,0.214889,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.624183,-0.193781,0.496875,0.875784,-0.360812,0.239109,0.213646,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.624742,-0.192997,0.496564,0.876003,-0.361117,0.238953,0.212403,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.625302,-0.192214,0.496253,0.876221,-0.361421,0.238796,0.211159,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.625862,-0.191430,0.495942,0.876437,-0.361725,0.238638,0.209914,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.626422,-0.190647,0.495631,0.876652,-0.362029,0.238480,0.208670,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.626982,-0.189863,0.495320,0.876866,-0.362331,0.238322,0.207425,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.627518,-0.189121,0.495015,0.877064,-0.362680,0.238145,0.206177,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.628055,-0.188378,0.494709,0.877261,-0.363028,0.237967,0.204929,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.628592,-0.187635,0.494403,0.877456,-0.363375,0.237789,0.203680,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.629128,-0.186893,0.494098,0.877650,-0.363722,0.237610,0.202431,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.629665,-0.186150,0.493792,0.877842,-0.364069,0.237431,0.201182,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.630202,-0.185408,0.493487,0.878033,-0.364414,0.237251,0.199932,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.630738,-0.184665,0.493181,0.878222,-0.364759,0.237072,0.198682,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.631267,-0.183939,0.492880,0.878404,-0.365112,0.236881,0.197452,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.631796,-0.183212,0.492578,0.878584,-0.365464,0.236690,0.196222,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.632325,-0.182486,0.492277,0.878764,-0.365816,0.236499,0.194991,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.632854,-0.181760,0.491976,0.878941,-0.366167,0.236307,0.193760,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.633383,-0.181033,0.491675,0.879117,-0.366518,0.236115,0.192529,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.633912,-0.180307,0.491374,0.879292,-0.366868,0.235922,0.191297,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.634440,-0.179580,0.491073,0.879465,-0.367217,0.235729,0.190065,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.634955,-0.178880,0.490790,0.879628,-0.367568,0.235533,0.188872,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.635470,-0.178179,0.490507,0.879790,-0.367918,0.235335,0.187678,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.635985,-0.177479,0.490225,0.879950,-0.368268,0.235138,0.186484,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.636500,-0.176778,0.489942,0.880109,-0.368617,0.234940,0.185290,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.637015,-0.176077,0.489660,0.880267,-0.368966,0.234741,0.184096,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.637530,-0.175377,0.489377,0.880423,-0.369314,0.234542,0.182901,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.638045,-0.174676,0.489095,0.880577,-0.369661,0.234343,0.181706,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.638535,-0.174018,0.488801,0.880727,-0.369998,0.234107,0.180595,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.639025,-0.173359,0.488507,0.880876,-0.370335,0.233870,0.179483,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.639515,-0.172700,0.488214,0.881024,-0.370671,0.233632,0.178371,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.640005,-0.172042,0.487920,0.881170,-0.371007,0.233395,0.177259,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.640494,-0.171383,0.487626,0.881315,-0.371342,0.233157,0.176146,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.640984,-0.170724,0.487333,0.881458,-0.371676,0.232918,0.175034,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.641449,-0.170094,0.487024,0.881604,-0.371976,0.232647,0.174019,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.641914,-0.169464,0.486715,0.881749,-0.372276,0.232376,0.173005,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.642379,-0.168834,0.486406,0.881893,-0.372575,0.232105,0.171990,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.642844,-0.168204,0.486097,0.882035,-0.372873,0.231833,0.170975,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.643308,-0.167575,0.485788,0.882177,-0.373171,0.231561,0.169960,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.643773,-0.166945,0.485479,0.882317,-0.373469,0.231289,0.168945,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.644238,-0.166315,0.485170,0.882457,-0.373766,0.231017,0.167929,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.644695,-0.165696,0.484879,0.882595,-0.374010,0.230775,0.166987,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.645153,-0.165077,0.484588,0.882733,-0.374254,0.230533,0.166045,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.645610,-0.164459,0.484296,0.882870,-0.374498,0.230291,0.165102,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.646067,-0.163840,0.484005,0.883005,-0.374741,0.230049,0.164160,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.646525,-0.163221,0.483714,0.883140,-0.374984,0.229806,0.163217,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.646982,-0.162603,0.483422,0.883274,-0.375226,0.229564,0.162274,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.647439,-0.161984,0.483131,0.883407,-0.375468,0.229321,0.161331,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.647898,-0.161377,0.482861,0.883536,-0.375659,0.229139,0.160437,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.648356,-0.160771,0.482592,0.883664,-0.375849,0.228957,0.159543,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.648815,-0.160164,0.482322,0.883792,-0.376039,0.228775,0.158649,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.649273,-0.159558,0.482053,0.883918,-0.376228,0.228593,0.157755,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.649732,-0.158951,0.481783,0.884044,-0.376417,0.228410,0.156860,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.650191,-0.158344,0.481513,0.884169,-0.376606,0.228228,0.155966,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.650649,-0.157738,0.481244,0.884293,-0.376794,0.228045,0.155071,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.651103,-0.157144,0.480988,0.884414,-0.376952,0.227901,0.154210,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.651557,-0.156551,0.480733,0.884533,-0.377109,0.227758,0.153348,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.652011,-0.155958,0.480477,0.884652,-0.377266,0.227614,0.152487,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.652465,-0.155364,0.480221,0.884771,-0.377423,0.227470,0.151625,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.652919,-0.154771,0.479966,0.884888,-0.377579,0.227325,0.150763,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.653373,-0.154177,0.479710,0.885005,-0.377736,0.227181,0.149901,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.653826,-0.153584,0.479455,0.885121,-0.377891,0.227037,0.149039,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.654283,-0.152987,0.479213,0.885238,-0.378017,0.226918,0.148204,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.654739,-0.152390,0.478971,0.885354,-0.378143,0.226800,0.147369,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.655195,-0.151794,0.478730,0.885470,-0.378268,0.226681,0.146534,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.655651,-0.151197,0.478488,0.885584,-0.378393,0.226562,0.145699,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.656107,-0.150600,0.478247,0.885699,-0.378518,0.226443,0.144864,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.656563,-0.150003,0.478005,0.885812,-0.378643,0.226324,0.144029,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.657027,-0.149390,0.477812,0.885923,-0.378738,0.226252,0.143204,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.657491,-0.148776,0.477619,0.886034,-0.378834,0.226179,0.142380,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.657955,-0.148162,0.477426,0.886144,-0.378929,0.226106,0.141555,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.658418,-0.147548,0.477233,0.886254,-0.379023,0.226033,0.140731,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.658882,-0.146934,0.477040,0.886362,-0.379118,0.225960,0.139906,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.659346,-0.146320,0.476847,0.886470,-0.379212,0.225886,0.139081,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.659810,-0.145706,0.476654,0.886578,-0.379306,0.225813,0.138256,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.660275,-0.145073,0.476491,0.886688,-0.379381,0.225763,0.137427,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.660740,-0.144440,0.476329,0.886797,-0.379455,0.225712,0.136597,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.661205,-0.143807,0.476166,0.886906,-0.379529,0.225662,0.135768,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.661670,-0.143174,0.476003,0.887014,-0.379603,0.225611,0.134938,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.662135,-0.142541,0.475841,0.887121,-0.379676,0.225560,0.134108,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.662600,-0.141908,0.475678,0.887228,-0.379750,0.225509,0.133278,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.663065,-0.141275,0.475515,0.887334,-0.379823,0.225458,0.132448,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.663519,-0.140636,0.475369,0.887441,-0.379898,0.225400,0.131606,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.663973,-0.139997,0.475222,0.887548,-0.379974,0.225342,0.130765,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.664426,-0.139358,0.475076,0.887655,-0.380049,0.225283,0.129923,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.664880,-0.138719,0.474929,0.887760,-0.380124,0.225225,0.129081,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.665334,-0.138080,0.474783,0.887865,-0.380198,0.225166,0.128239,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.665788,-0.137441,0.474636,0.887970,-0.380272,0.225107,0.127397,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.666241,-0.136802,0.474490,0.888073,-0.380346,0.225048,0.126554,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.666681,-0.136143,0.474364,0.888182,-0.380424,0.224972,0.125689,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.667121,-0.135484,0.474238,0.888290,-0.380502,0.224895,0.124824,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.667561,-0.134825,0.474112,0.888397,-0.380580,0.224818,0.123959,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.668000,-0.134166,0.473986,0.888504,-0.380657,0.224742,0.123094,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.668440,-0.133507,0.473860,0.888610,-0.380734,0.224664,0.122228,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.668880,-0.132848,0.473734,0.888715,-0.380811,0.224587,0.121363,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.669320,-0.132189,0.473608,0.888820,-0.380887,0.224510,0.120497,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.669747,-0.131481,0.473490,0.888944,-0.380925,0.224417,0.119629,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.670174,-0.130772,0.473372,0.889068,-0.380963,0.224323,0.118760,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.670602,-0.130063,0.473254,0.889191,-0.381001,0.224230,0.117892,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.671029,-0.129354,0.473136,0.889314,-0.381038,0.224136,0.117023,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.671456,-0.128646,0.473018,0.889435,-0.381075,0.224042,0.116155,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.671884,-0.127937,0.472900,0.889556,-0.381111,0.223948,0.115286,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.672298,-0.127168,0.472789,0.889704,-0.381076,0.223861,0.114430,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.672712,-0.126399,0.472678,0.889851,-0.381039,0.223774,0.113574,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.673126,-0.125631,0.472567,0.889997,-0.381003,0.223687,0.112718,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.673540,-0.124862,0.472456,0.890143,-0.380966,0.223599,0.111863,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.673954,-0.124094,0.472345,0.890288,-0.380929,0.223512,0.111007,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.674368,-0.123325,0.472234,0.890432,-0.380892,0.223424,0.110150,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.674782,-0.122556,0.472123,0.890576,-0.380854,0.223336,0.109294,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.675190,-0.121718,0.472033,0.890746,-0.380742,0.223272,0.108429,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.675598,-0.120880,0.471942,0.890915,-0.380628,0.223208,0.107564,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.676006,-0.120042,0.471851,0.891084,-0.380515,0.223144,0.106698,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.676414,-0.119204,0.471760,0.891252,-0.380401,0.223079,0.105833,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.676822,-0.118365,0.471669,0.891419,-0.380287,0.223015,0.104967,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.677230,-0.117527,0.471578,0.891586,-0.380173,0.222950,0.104101,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.677637,-0.116689,0.471487,0.891751,-0.380058,0.222885,0.103236,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.678041,-0.115774,0.471422,0.891941,-0.379890,0.222827,0.102337,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.678445,-0.114859,0.471357,0.892130,-0.379723,0.222768,0.101439,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.678848,-0.113945,0.471292,0.892318,-0.379554,0.222709,0.100541,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.679252,-0.113030,0.471227,0.892505,-0.379386,0.222650,0.099642,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.679655,-0.112115,0.471162,0.892691,-0.379217,0.222590,0.098744,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.680059,-0.111200,0.471098,0.892877,-0.379048,0.222531,0.097845,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.680462,-0.110285,0.471033,0.893062,-0.378878,0.222471,0.096946,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.680849,-0.109335,0.470992,0.893252,-0.378720,0.222394,0.095984,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.681235,-0.108384,0.470951,0.893441,-0.378560,0.222317,0.095023,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.681621,-0.107433,0.470910,0.893630,-0.378401,0.222240,0.094061,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.682008,-0.106482,0.470869,0.893818,-0.378241,0.222163,0.093099,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.682394,-0.105531,0.470829,0.894004,-0.378081,0.222085,0.092137,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.682781,-0.104581,0.470788,0.894190,-0.377920,0.222008,0.091175,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.683167,-0.103630,0.470747,0.894375,-0.377759,0.221930,0.090213,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.683526,-0.102676,0.470733,0.894551,-0.377662,0.221813,0.089158,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.683885,-0.101723,0.470720,0.894725,-0.377565,0.221696,0.088103,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.684243,-0.100769,0.470706,0.894899,-0.377467,0.221579,0.087047,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.684602,-0.099815,0.470693,0.895071,-0.377369,0.221462,0.085992,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.684961,-0.098862,0.470679,0.895243,-0.377270,0.221344,0.084937,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.685320,-0.097908,0.470666,0.895413,-0.377171,0.221226,0.083881,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.685650,-0.096934,0.470653,0.895587,-0.377138,0.221008,0.082746,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.685980,-0.095960,0.470641,0.895759,-0.377104,0.220789,0.081611,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.686310,-0.094986,0.470628,0.895930,-0.377069,0.220571,0.080476,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.686640,-0.094011,0.470616,0.896100,-0.377034,0.220351,0.079340,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.686970,-0.093037,0.470603,0.896269,-0.376999,0.220132,0.078205,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.687300,-0.092063,0.470590,0.896436,-0.376963,0.219912,0.077069,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.687630,-0.091089,0.470578,0.896603,-0.376926,0.219692,0.075933,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.687922,-0.090117,0.470558,0.896778,-0.376972,0.219293,0.074777,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.688213,-0.089144,0.470537,0.896952,-0.377016,0.218895,0.073621,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.688504,-0.088172,0.470517,0.897125,-0.377060,0.218496,0.072465,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.688795,-0.087200,0.470497,0.897297,-0.377104,0.218096,0.071309,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.689086,-0.086227,0.470477,0.897467,-0.377147,0.217697,0.070153,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.689377,-0.085255,0.470457,0.897636,-0.377189,0.217297,0.068996,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.689669,-0.084283,0.470437,0.897803,-0.377231,0.216896,0.067840,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.689915,-0.083308,0.470404,0.897988,-0.377341,0.216293,0.066690,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.690162,-0.082334,0.470371,0.898172,-0.377450,0.215690,0.065541,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.690408,-0.081360,0.470338,0.898355,-0.377559,0.215086,0.064391,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.690655,-0.080385,0.470305,0.898535,-0.377667,0.214482,0.063241,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.690901,-0.079411,0.470273,0.898714,-0.377774,0.213878,0.062091,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.691148,-0.078437,0.470240,0.898892,-0.377881,0.213273,0.060941,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.691394,-0.077462,0.470207,0.899068,-0.377987,0.212668,0.059791,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.691601,-0.076469,0.470154,0.899265,-0.378139,0.211885,0.058630,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.691807,-0.075476,0.470102,0.899461,-0.378291,0.211101,0.057470,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.692013,-0.074483,0.470049,0.899654,-0.378442,0.210317,0.056309,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.692220,-0.073491,0.469996,0.899846,-0.378592,0.209533,0.055147,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.692426,-0.072498,0.469943,0.900036,-0.378741,0.208748,0.053986,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.692633,-0.071505,0.469891,0.900224,-0.378890,0.207963,0.052825,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.692839,-0.070512,0.469838,0.900410,-0.379038,0.207177,0.051664,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.693003,-0.069506,0.469783,0.900611,-0.379244,0.206220,0.050461,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.693167,-0.068500,0.469728,0.900810,-0.379450,0.205261,0.049259,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.693331,-0.067494,0.469672,0.901007,-0.379655,0.204303,0.048057,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.693495,-0.066489,0.469617,0.901201,-0.379858,0.203344,0.046854,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.693659,-0.065483,0.469562,0.901393,-0.380061,0.202384,0.045652,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.693823,-0.064477,0.469507,0.901583,-0.380263,0.201424,0.044449,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.693947,-0.063437,0.469456,0.901790,-0.380520,0.200286,0.043174,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.694070,-0.062397,0.469404,0.901994,-0.380776,0.199148,0.041899,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.694193,-0.061358,0.469353,0.902196,-0.381031,0.198009,0.040624,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.694316,-0.060318,0.469302,0.902395,-0.381285,0.196870,0.039349,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.694440,-0.059278,0.469251,0.902591,-0.381537,0.195730,0.038073,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.694563,-0.058238,0.469200,0.902784,-0.381788,0.194589,0.036798,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.694686,-0.057198,0.469149,0.902974,-0.382039,0.193448,0.035522,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.694766,-0.056150,0.469098,0.903170,-0.382349,0.192163,0.034165,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.694846,-0.055102,0.469048,0.903362,-0.382657,0.190878,0.032807,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.694925,-0.054054,0.468997,0.903551,-0.382964,0.189592,0.031449,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.695005,-0.053006,0.468946,0.903736,-0.383270,0.188305,0.030091,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.695085,-0.051958,0.468896,0.903919,-0.383575,0.187018,0.028733,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.695164,-0.050910,0.468845,0.904098,-0.383878,0.185730,0.027375,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.695244,-0.049862,0.468794,0.904274,-0.384180,0.184441,0.026017,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.695279,-0.048815,0.468763,0.904448,-0.384525,0.183058,0.024575,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.695313,-0.047768,0.468732,0.904619,-0.384869,0.181674,0.023133,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.695348,-0.046721,0.468701,0.904786,-0.385211,0.180290,0.021691,0.000000,2.000000,1.000000,0.000000,0.000000
