time,x,y,z,qx,qy,qz,qw
1.7343,0.620449,-0.027531,0.45294,0.877599,-0.464391,0.110035,-0.045315
1.7397,0.620349,-0.026634,0.452832,0.877586,-0.464454,0.10946,-0.046297
1.7452,0.620247,-0.025738,0.452725,0.877572,-0.464518,0.108883,-0.04728
1.7507,0.620143,-0.024841,0.452619,0.877555,-0.464583,0.108304,-0.048264
1.7562,0.620037,-0.023945,0.452514,0.877536,-0.464651,0.107723,-0.04925
1.7616,0.61993,-0.023048,0.452411,0.877515,-0.46472,0.107139,-0.050238
1.7671,0.619822,-0.022151,0.452309,0.877492,-0.464791,0.106553,-0.051227
1.7726,0.619712,-0.021254,0.452209,0.877466,-0.464864,0.105964,-0.05222
1.778,0.6196,-0.020358,0.452111,0.877437,-0.46494,0.105373,-0.053215
1.7835,0.619486,-0.019461,0.452015,0.877405,-0.465019,0.10478,-0.054213
1.789,0.61937,-0.018564,0.451922,0.87737,-0.465101,0.104184,-0.055215
1.7945,0.619253,-0.017667,0.451831,0.877332,-0.465186,0.103585,-0.05622
1.7999,0.619134,-0.01677,0.451742,0.877291,-0.465274,0.102984,-0.057228
1.8054,0.619013,-0.015874,0.451656,0.877247,-0.465365,0.10238,-0.058241
1.8109,0.618891,-0.014977,0.451573,0.877199,-0.46546,0.101773,-0.059257
1.8164,0.618766,-0.01408,0.451492,0.877148,-0.465558,0.101163,-0.060278
1.8218,0.618639,-0.013184,0.451414,0.877093,-0.465661,0.100551,-0.061303
1.8273,0.618511,-0.012287,0.45134,0.877034,-0.465767,0.099936,-0.062332
1.8328,0.61838,-0.011391,0.451268,0.876972,-0.465877,0.099318,-0.063365
1.8382,0.618248,-0.010494,0.451199,0.876906,-0.46599,0.098698,-0.064403
1.8437,0.618113,-0.009598,0.451133,0.876836,-0.466108,0.098075,-0.065446
1.8492,0.617976,-0.008702,0.451071,0.876762,-0.46623,0.097449,-0.066493
1.8547,0.617837,-0.007806,0.451011,0.876685,-0.466356,0.09682,-0.067545
1.8601,0.617696,-0.006911,0.450955,0.876603,-0.466485,0.096188,-0.0686
1.8656,0.617553,-0.006015,0.450902,0.876518,-0.466619,0.095554,-0.069661
1.8711,0.617407,-0.00512,0.450852,0.876428,-0.466757,0.094918,-0.070726
1.8765,0.61726,-0.004225,0.450805,0.876335,-0.466899,0.094278,-0.071794
1.882,0.61711,-0.003331,0.450761,0.876238,-0.467044,0.093636,-0.072867
1.8875,0.616957,-0.002437,0.45072,0.876136,-0.467194,0.092992,-0.073944
1.8929,0.616803,-0.001543,0.450682,0.876031,-0.467347,0.092345,-0.075025
1.8984,0.616646,-0.00065,0.450647,0.875922,-0.467503,0.091695,-0.07611
1.9039,0.616475,0.000248,0.450632,0.875784,-0.467706,0.091018,-0.077262
1.9094,0.616303,0.001146,0.450619,0.875644,-0.467908,0.09034,-0.078413
1.9149,0.616129,0.002043,0.450609,0.875502,-0.468109,0.089663,-0.079564
1.9204,0.615953,0.00294,0.450601,0.875359,-0.46831,0.088985,-0.080714
1.9259,0.615776,0.003837,0.450596,0.875213,-0.46851,0.088306,-0.081864
1.9314,0.615598,0.004734,0.450593,0.875066,-0.46871,0.087628,-0.083014
1.9369,0.615417,0.00563,0.450594,0.874917,-0.46891,0.086949,-0.084163
1.9424,0.615236,0.006526,0.450597,0.874766,-0.469109,0.08627,-0.085312
1.9479,0.615053,0.007422,0.450602,0.874613,-0.469309,0.085591,-0.086461
1.9535,0.614869,0.008317,0.45061,0.874458,-0.469508,0.084912,-0.08761
1.959,0.614683,0.009212,0.450622,0.874301,-0.469706,0.084233,-0.088759
1.9645,0.614496,0.010106,0.450635,0.874142,-0.469905,0.083553,-0.089908
1.97,0.614308,0.011,0.450652,0.873981,-0.470104,0.082874,-0.091057
1.9755,0.614119,0.011894,0.450672,0.873818,-0.470302,0.082194,-0.092207
1.981,0.613929,0.012787,0.450694,0.873653,-0.470501,0.081514,-0.093356
1.9865,0.613737,0.01368,0.450719,0.873485,-0.4707,0.080834,-0.094506
1.992,0.613544,0.014572,0.450747,0.873315,-0.470899,0.080154,-0.095656
1.9975,0.613351,0.015464,0.450778,0.873143,-0.471098,0.079473,-0.096807
2.003,0.613156,0.016355,0.450812,0.872969,-0.471297,0.078793,-0.097958
2.0084,0.61296,0.017245,0.450849,0.872792,-0.471497,0.078112,-0.09911
2.0139,0.612763,0.018135,0.450888,0.872614,-0.471696,0.077432,-0.100262
2.0194,0.612565,0.019025,0.450931,0.872432,-0.471896,0.076751,-0.101414
2.0249,0.612366,0.019914,0.450977,0.872249,-0.472097,0.07607,-0.102567
2.0304,0.612166,0.020802,0.451025,0.872063,-0.472297,0.075389,-0.103721
2.0359,0.611966,0.021689,0.451077,0.871875,-0.472498,0.074708,-0.104875
2.0414,0.611764,0.022576,0.451132,0.871684,-0.4727,0.074027,-0.10603
2.0469,0.611561,0.023463,0.451189,0.871491,-0.472901,0.073346,-0.107186
2.0524,0.611357,0.024349,0.45125,0.871295,-0.473104,0.072665,-0.108342
2.0579,0.611152,0.025234,0.451314,0.871097,-0.473306,0.071984,-0.109499
2.0633,0.610947,0.026118,0.451381,0.870896,-0.473509,0.071303,-0.110657
2.0688,0.61074,0.027002,0.451451,0.870693,-0.473713,0.070621,-0.111815
2.0743,0.610532,0.027886,0.451524,0.870488,-0.473916,0.06994,-0.112974
2.0798,0.610323,0.028768,0.4516,0.87028,-0.474121,0.069258,-0.114134
2.0853,0.610113,0.02965,0.451679,0.870069,-0.474325,0.068577,-0.115294
2.0907,0.609903,0.030532,0.451761,0.869856,-0.47453,0.067896,-0.116454
2.0962,0.609691,0.031412,0.451846,0.869641,-0.474735,0.067214,-0.117615
2.1017,0.609478,0.032292,0.451934,0.869423,-0.474941,0.066533,-0.118777
2.1072,0.609264,0.033172,0.452026,0.869203,-0.475147,0.065852,-0.119938
2.1126,0.609049,0.03405,0.45212,0.868981,-0.475353,0.065171,-0.1211
2.1181,0.608833,0.034928,0.452217,0.868756,-0.475559,0.06449,-0.122262
2.1236,0.608615,0.035805,0.452318,0.868529,-0.475765,0.063809,-0.123424
2.1291,0.608397,0.036682,0.452421,0.8683,-0.475972,0.063128,-0.124586
2.1345,0.608177,0.037557,0.452528,0.868068,-0.476178,0.062448,-0.125748
2.14,0.607956,0.038432,0.452637,0.867835,-0.476384,0.061768,-0.126909
2.1455,0.607734,0.039306,0.452749,0.867599,-0.476591,0.061088,-0.12807
2.151,0.607511,0.040179,0.452865,0.867361,-0.476796,0.060409,-0.12923
2.1564,0.607286,0.041051,0.452983,0.867122,-0.477002,0.059731,-0.130389
2.1619,0.60706,0.041923,0.453104,0.86688,-0.477207,0.059052,-0.131547
2.1674,0.606833,0.042793,0.453228,0.866637,-0.477412,0.058375,-0.132703
2.1728,0.606604,0.043662,0.453354,0.866393,-0.477616,0.057698,-0.133859
2.1783,0.606374,0.04453,0.453484,0.866146,-0.477819,0.057022,-0.135012
2.1838,0.606143,0.045397,0.453616,0.865899,-0.478021,0.056346,-0.136163
2.1892,0.60591,0.046263,0.453751,0.86565,-0.478223,0.055672,-0.137312
2.1947,0.605676,0.047127,0.453888,0.865399,-0.478423,0.054999,-0.138459
2.2001,0.60544,0.04799,0.454028,0.865148,-0.478622,0.054326,-0.139602
2.2056,0.605206,0.04885,0.454178,0.86489,-0.478826,0.05366,-0.140752
2.211,0.604972,0.049709,0.45433,0.864631,-0.479029,0.052994,-0.1419
2.2164,0.604737,0.050567,0.454484,0.864372,-0.479229,0.05233,-0.143047
2.2219,0.604501,0.051425,0.45464,0.864111,-0.479428,0.051665,-0.144192
2.2273,0.604264,0.052282,0.454798,0.86385,-0.479624,0.051002,-0.145334
2.2328,0.604026,0.053139,0.454958,0.863588,-0.479819,0.050339,-0.146475
2.2382,0.603788,0.053995,0.45512,0.863326,-0.480012,0.049676,-0.147614
2.2436,0.603549,0.05485,0.455284,0.863062,-0.480202,0.049015,-0.148751
2.2491,0.603309,0.055705,0.455449,0.862798,-0.480391,0.048353,-0.149885
2.2545,0.603068,0.056559,0.455617,0.862534,-0.480578,0.047692,-0.151017
2.2599,0.602826,0.057412,0.455785,0.862269,-0.480762,0.047031,-0.152146
2.2654,0.602582,0.058265,0.455956,0.862003,-0.480944,0.046371,-0.153273
2.2708,0.602338,0.059117,0.456128,0.861737,-0.481124,0.045711,-0.154398
2.2763,0.602093,0.059969,0.456301,0.861471,-0.481302,0.045051,-0.155519
2.2817,0.601846,0.06082,0.456475,0.861205,-0.481478,0.044391,-0.156638
2.2871,0.601599,0.06167,0.456652,0.860937,-0.481651,0.043732,-0.157754
2.2926,0.60135,0.06252,0.456829,0.86067,-0.481822,0.043073,-0.158867
2.298,0.6011,0.063369,0.457008,0.860403,-0.481991,0.042415,-0.159978
2.3034,0.600849,0.064217,0.457187,0.860135,-0.482157,0.041757,-0.161085
2.3089,0.600597,0.065065,0.457369,0.859867,-0.482321,0.041099,-0.162189
2.3143,0.600344,0.065912,0.457551,0.8596,-0.482482,0.040442,-0.163291
2.3198,0.600089,0.066759,0.457735,0.859332,-0.482641,0.039785,-0.164389
2.3252,0.599833,0.067605,0.45792,0.859064,-0.482798,0.039128,-0.165484
2.3306,0.599577,0.06845,0.458106,0.858796,-0.482952,0.038472,-0.166576
2.3361,0.599319,0.069295,0.458294,0.858528,-0.483103,0.037816,-0.167665
2.3415,0.59906,0.070139,0.458482,0.85826,-0.483252,0.037161,-0.168751
2.3469,0.5988,0.070983,0.458673,0.857992,-0.483398,0.036507,-0.169834
2.3524,0.598539,0.071826,0.458864,0.857724,-0.483542,0.035853,-0.170913
2.3578,0.598277,0.072668,0.459057,0.857456,-0.483683,0.0352,-0.17199
2.3633,0.598014,0.07351,0.459251,0.857189,-0.483821,0.034548,-0.173063
2.3687,0.597751,0.074351,0.459447,0.856921,-0.483957,0.033896,-0.174134
2.3741,0.597486,0.075192,0.459644,0.856654,-0.48409,0.033246,-0.175201
2.3796,0.597221,0.076032,0.459843,0.856387,-0.48422,0.032596,-0.176266
2.385,0.596955,0.076872,0.460043,0.856121,-0.484347,0.031948,-0.177327
2.3904,0.596688,0.077711,0.460245,0.855854,-0.484471,0.031301,-0.178386
2.3959,0.596421,0.078549,0.460449,0.855588,-0.484593,0.030655,-0.179442
2.4013,0.596153,0.079387,0.460655,0.855322,-0.484712,0.030011,-0.180496
2.4068,0.595885,0.080224,0.460862,0.855056,-0.484828,0.029368,-0.181546
2.4122,0.595616,0.081061,0.461072,0.85479,-0.484941,0.028727,-0.182594
2.4176,0.595348,0.081897,0.461284,0.854525,-0.485052,0.028088,-0.18364
2.4231,0.595079,0.082732,0.461498,0.85426,-0.485159,0.02745,-0.184683
2.4285,0.59481,0.083567,0.461714,0.853995,-0.485264,0.026815,-0.185724
2.434,0.594541,0.084402,0.461933,0.85373,-0.485365,0.026181,-0.186762
2.4394,0.594273,0.085235,0.462154,0.853466,-0.485464,0.02555,-0.187799
2.4448,0.594004,0.086069,0.462378,0.853201,-0.48556,0.024922,-0.188833
2.4503,0.593736,0.086901,0.462605,0.852937,-0.485653,0.024296,-0.189866
2.4557,0.593469,0.087733,0.462835,0.852673,-0.485743,0.023673,-0.190897
2.4612,0.593203,0.088564,0.463068,0.85241,-0.48583,0.023053,-0.191926
2.4666,0.592937,0.089394,0.463304,0.852146,-0.485914,0.022436,-0.192953
2.4721,0.592665,0.090232,0.463527,0.85188,-0.486001,0.021801,-0.193982
2.4775,0.592391,0.091068,0.463752,0.851613,-0.486086,0.021165,-0.195007
2.483,0.592115,0.091904,0.463977,0.851346,-0.48617,0.02053,-0.196029
2.4885,0.591836,0.09274,0.464202,0.85108,-0.486251,0.019893,-0.197047
2.494,0.591556,0.093574,0.464428,0.850813,-0.486331,0.019257,-0.198063
2.4994,0.591273,0.094408,0.464654,0.850546,-0.486408,0.018619,-0.199075
2.5049,0.590988,0.095241,0.464881,0.85028,-0.486484,0.017982,-0.200084
2.5104,0.590702,0.096073,0.465108,0.850013,-0.486559,0.017343,-0.20109
2.5159,0.590413,0.096904,0.465335,0.849747,-0.486631,0.016705,-0.202092
2.5213,0.590123,0.097735,0.465563,0.849481,-0.486702,0.016065,-0.203092
2.5268,0.589831,0.098565,0.465791,0.849214,-0.486771,0.015426,-0.204088
2.5323,0.589537,0.099394,0.466019,0.848948,-0.486838,0.014786,-0.205081
2.5377,0.589242,0.100222,0.466248,0.848681,-0.486903,0.014145,-0.206072
2.5432,0.588945,0.10105,0.466477,0.848415,-0.486966,0.013505,-0.207059
2.5487,0.588646,0.101876,0.466706,0.848149,-0.487028,0.012863,-0.208043
2.5542,0.588346,0.102703,0.466935,0.847882,-0.487088,0.012222,-0.209025
2.5596,0.588045,0.103528,0.467166,0.847616,-0.487147,0.01158,-0.210003
2.5651,0.587742,0.104353,0.467396,0.847349,-0.487203,0.010938,-0.210979
2.5706,0.587438,0.105176,0.467627,0.847083,-0.487259,0.010295,-0.211952
2.576,0.587132,0.106,0.467858,0.846816,-0.487312,0.009653,-0.212923
2.5815,0.586825,0.106822,0.46809,0.846549,-0.487364,0.00901,-0.213891
2.587,0.586516,0.107644,0.468322,0.846283,-0.487414,0.008366,-0.214857
2.5924,0.586206,0.108465,0.468555,0.846016,-0.487463,0.007723,-0.21582
2.5979,0.585895,0.109285,0.468789,0.845748,-0.48751,0.007079,-0.21678
2.6034,0.585583,0.110105,0.469023,0.845481,-0.487555,0.006435,-0.217739
2.6088,0.585269,0.110924,0.469258,0.845213,-0.4876,0.005791,-0.218695
2.6143,0.584954,0.111742,0.469493,0.844945,-0.487642,0.005147,-0.21965
2.6198,0.584638,0.112559,0.46973,0.844677,-0.487684,0.004502,-0.220602
2.6252,0.58432,0.113376,0.469968,0.844408,-0.487723,0.003858,-0.221552
2.6307,0.584002,0.114192,0.470206,0.844139,-0.487762,0.003213,-0.2225
2.6362,0.583682,0.115007,0.470446,0.84387,-0.487799,0.002569,-0.223447
2.6416,0.58336,0.115822,0.470686,0.8436,-0.487836,0.001924,-0.224392
2.6471,0.583038,0.116635,0.470928,0.84333,-0.48787,0.001279,-0.225335
2.6526,0.582714,0.117448,0.471171,0.843059,-0.487904,0.000635,-0.226277
2.658,0.582389,0.11826,0.471415,0.842787,-0.487937,-1e-05,-0.227217
2.6635,0.582063,0.119071,0.471661,0.842515,-0.487969,-0.000654,-0.228156
2.669,0.581735,0.119881,0.471908,0.842242,-0.487999,-0.001299,-0.229093
2.6744,0.581406,0.12069,0.472156,0.841968,-0.488029,-0.001943,-0.230029
2.6799,0.581075,0.121498,0.472407,0.841694,-0.488058,-0.002588,-0.230964
2.6854,0.580743,0.122305,0.472658,0.841419,-0.488086,-0.003232,-0.231897
2.6908,0.58041,0.123112,0.472911,0.841143,-0.488113,-0.003876,-0.23283
2.6963,0.580075,0.123916,0.473166,0.840866,-0.488139,-0.00452,-0.233761
2.7018,0.579739,0.12472,0.473423,0.840588,-0.488165,-0.005163,-0.234691
2.7073,0.579401,0.125523,0.473682,0.840309,-0.488191,-0.005807,-0.23562
2.7127,0.579062,0.126324,0.473942,0.840029,-0.488215,-0.00645,-0.236548
2.7182,0.578721,0.127123,0.474204,0.839748,-0.48824,-0.007093,-0.237475
2.7237,0.578379,0.127922,0.474468,0.839466,-0.488264,-0.007736,-0.238401
2.7291,0.578035,0.128718,0.474734,0.839183,-0.488288,-0.008379,-0.239325
2.7346,0.577689,0.129514,0.475001,0.838899,-0.488312,-0.009021,-0.240249
2.7401,0.577341,0.130307,0.475271,0.838613,-0.488335,-0.009663,-0.241172
2.7455,0.576997,0.131106,0.475548,0.838316,-0.488366,-0.01031,-0.242112
2.751,0.57665,0.131903,0.475826,0.838017,-0.488398,-0.010961,-0.243052
2.7565,0.5763,0.1327,0.476104,0.837715,-0.488432,-0.011614,-0.243993
2.7621,0.575947,0.133496,0.476383,0.83741,-0.488468,-0.01227,-0.244935
2.7676,0.575593,0.134291,0.476663,0.837103,-0.488504,-0.012929,-0.245876
2.7731,0.575236,0.135085,0.476943,0.836793,-0.488542,-0.01359,-0.246818
2.7786,0.574876,0.135877,0.477223,0.836481,-0.488582,-0.014255,-0.247759
2.7841,0.574515,0.136669,0.477504,0.836166,-0.488622,-0.014921,-0.248701
2.7896,0.574151,0.137459,0.477786,0.835849,-0.488664,-0.01559,-0.249643
2.7951,0.573785,0.138249,0.478068,0.835529,-0.488707,-0.016261,-0.250584
2.8006,0.573417,0.139037,0.478351,0.835207,-0.48875,-0.016934,-0.251525
2.8061,0.573048,0.139824,0.478634,0.834883,-0.488795,-0.017609,-0.252466
2.8116,0.572676,0.14061,0.478918,0.834557,-0.488841,-0.018286,-0.253406
2.8171,0.572302,0.141394,0.479203,0.834228,-0.488888,-0.018965,-0.254346
2.8226,0.571926,0.142178,0.479488,0.833898,-0.488935,-0.019645,-0.255285
2.8281,0.571548,0.14296,0.479774,0.833566,-0.488983,-0.020327,-0.256223
2.8336,0.571169,0.143741,0.480061,0.833231,-0.489032,-0.02101,-0.257161
2.8391,0.570787,0.144521,0.480348,0.832895,-0.489081,-0.021694,-0.258097
2.8447,0.570403,0.145299,0.480636,0.832557,-0.489131,-0.02238,-0.259033
2.8502,0.570018,0.146076,0.480925,0.832218,-0.489181,-0.023067,-0.259967
2.8557,0.569631,0.146852,0.481214,0.831877,-0.489232,-0.023755,-0.2609
2.8612,0.569241,0.147627,0.481504,0.831535,-0.489282,-0.024445,-0.261831
2.8667,0.56885,0.1484,0.481795,0.831191,-0.489333,-0.025135,-0.262761
2.8722,0.568456,0.149172,0.482086,0.830846,-0.489384,-0.025826,-0.263689
2.8777,0.568061,0.149943,0.482378,0.830499,-0.489435,-0.026518,-0.264616
2.8832,0.567663,0.150712,0.48267,0.830151,-0.489486,-0.02721,-0.26554
2.8887,0.567264,0.15148,0.482963,0.829803,-0.489536,-0.027904,-0.266463
2.8942,0.566862,0.152247,0.483257,0.829453,-0.489587,-0.028598,-0.267384
2.8997,0.566457,0.153012,0.483551,0.829103,-0.489637,-0.029292,-0.268303
2.9052,0.566051,0.153776,0.483846,0.828751,-0.489687,-0.029988,-0.269219
2.9107,0.565642,0.154538,0.484142,0.828399,-0.489736,-0.030684,-0.270133
2.9162,0.565232,0.155299,0.484437,0.828046,-0.489785,-0.03138,-0.271045
2.9217,0.564818,0.156059,0.484734,0.827692,-0.489834,-0.032077,-0.271954
2.9272,0.564403,0.156818,0.485031,0.827338,-0.489882,-0.032775,-0.272861
2.9327,0.563985,0.157575,0.485328,0.826983,-0.489929,-0.033473,-0.273765
2.9382,0.563564,0.15833,0.485625,0.826628,-0.489976,-0.034172,-0.274667
2.9437,0.563141,0.159084,0.485923,0.826272,-0.490023,-0.034871,-0.275566
2.9492,0.562716,0.159837,0.486221,0.825916,-0.490068,-0.03557,-0.276462
2.9548,0.562288,0.160588,0.48652,0.825559,-0.490113,-0.036271,-0.277355
2.9603,0.561858,0.161338,0.486819,0.825202,-0.490158,-0.036971,-0.278245
2.9658,0.561425,0.162086,0.487118,0.824845,-0.490201,-0.037673,-0.279133
2.9713,0.56099,0.162832,0.487416,0.824487,-0.490244,-0.038375,-0.280017
2.9768,0.560553,0.163578,0.487716,0.824129,-0.490286,-0.039077,-0.280898
2.9823,0.560113,0.164321,0.488015,0.82377,-0.490328,-0.03978,-0.281777
2.9878,0.559671,0.165063,0.488314,0.823412,-0.490369,-0.040484,-0.282652
2.9933,0.559226,0.165804,0.488613,0.823053,-0.490409,-0.041188,-0.283525
2.9988,0.55878,0.166543,0.488911,0.822693,-0.490449,-0.041893,-0.284394
3.0043,0.558331,0.167281,0.48921,0.822334,-0.490488,-0.042598,-0.285261
3.0098,0.55788,0.168016,0.489508,0.821974,-0.490527,-0.043304,-0.286124
3.0153,0.557418,0.168744,0.489801,0.821615,-0.490568,-0.044015,-0.286975
3.0208,0.556954,0.169471,0.490093,0.821256,-0.490608,-0.044727,-0.287823
3.0262,0.556488,0.170197,0.490387,0.820898,-0.490646,-0.045438,-0.288668
3.0317,0.556021,0.170922,0.490681,0.820539,-0.490683,-0.046149,-0.28951
3.0372,0.555552,0.171646,0.490975,0.820181,-0.490718,-0.04686,-0.29035
3.0427,0.555081,0.172368,0.49127,0.819823,-0.490752,-0.04757,-0.291187
3.0482,0.554608,0.173089,0.491566,0.819465,-0.490784,-0.048279,-0.292022
3.0537,0.554134,0.173809,0.491863,0.819108,-0.490815,-0.048988,-0.292854
3.0592,0.553659,0.174528,0.492162,0.818751,-0.490843,-0.049695,-0.293683
3.0647,0.553181,0.175245,0.492461,0.818395,-0.490871,-0.050401,-0.294509
3.0702,0.552703,0.17596,0.492762,0.818039,-0.490896,-0.051106,-0.295332
3.0756,0.552222,0.176674,0.493064,0.817684,-0.49092,-0.051809,-0.296153
3.0811,0.55174,0.177386,0.493367,0.817329,-0.490942,-0.052511,-0.296972
3.0866,0.551257,0.178097,0.493672,0.816974,-0.490963,-0.053211,-0.297788
3.0921,0.550772,0.178805,0.493978,0.81662,-0.490982,-0.05391,-0.298601
3.0976,0.550286,0.179512,0.494286,0.816266,-0.491,-0.054607,-0.299412
3.1031,0.549798,0.180218,0.494595,0.815912,-0.491017,-0.055303,-0.30022
3.1086,0.549309,0.180921,0.494906,0.815558,-0.491032,-0.055996,-0.301027
3.1141,0.548818,0.181623,0.495219,0.815205,-0.491045,-0.056688,-0.30183
3.1196,0.548325,0.182322,0.495533,0.814852,-0.491058,-0.057379,-0.302632
3.1251,0.547831,0.18302,0.495849,0.814499,-0.491069,-0.058068,-0.303432
3.1305,0.547336,0.183716,0.496167,0.814146,-0.49108,-0.058755,-0.304229
3.136,0.546838,0.18441,0.496486,0.813793,-0.491089,-0.059441,-0.305025
3.1415,0.54634,0.185103,0.496807,0.813439,-0.491097,-0.060125,-0.305818
3.147,0.545839,0.185793,0.497129,0.813086,-0.491105,-0.060808,-0.306609
3.1525,0.545337,0.186481,0.497453,0.812733,-0.491111,-0.06149,-0.307398
3.158,0.544833,0.187168,0.497778,0.81238,-0.491117,-0.06217,-0.308186
3.1635,0.544327,0.187852,0.498105,0.812026,-0.491122,-0.062849,-0.308971
3.169,0.543819,0.188535,0.498433,0.811673,-0.491126,-0.063527,-0.309753
3.1745,0.54331,0.189215,0.498763,0.811319,-0.491129,-0.064204,-0.310534
3.18,0.542798,0.189894,0.499093,0.810965,-0.491132,-0.06488,-0.311312
3.1854,0.542285,0.190571,0.499425,0.810612,-0.491133,-0.065555,-0.312088
3.1909,0.541769,0.191246,0.499758,0.810258,-0.491134,-0.066229,-0.312862
3.1964,0.541251,0.191919,0.500092,0.809905,-0.491134,-0.066901,-0.313633
3.2019,0.540732,0.19259,0.500426,0.809552,-0.491133,-0.067573,-0.314401
3.2074,0.54021,0.193259,0.500761,0.8092,-0.491131,-0.068244,-0.315166
3.2129,0.539686,0.193926,0.501097,0.808848,-0.491127,-0.068915,-0.315927
3.2184,0.539159,0.194592,0.501433,0.808497,-0.491123,-0.069584,-0.316686
3.2239,0.53863,0.195255,0.50177,0.808147,-0.491117,-0.070252,-0.31744
3.2294,0.538099,0.195917,0.502107,0.807798,-0.491109,-0.07092,-0.318191
3.2349,0.537566,0.196576,0.502444,0.80745,-0.491099,-0.071586,-0.318937
3.2404,0.53703,0.197234,0.502781,0.807105,-0.491087,-0.072251,-0.319679
3.2459,0.536491,0.19789,0.503117,0.806762,-0.491073,-0.072915,-0.320415
3.2514,0.53595,0.198543,0.503454,0.806421,-0.491057,-0.073578,-0.321146
3.2569,0.535407,0.199195,0.503789,0.806082,-0.491038,-0.07424,-0.321872
3.2624,0.53486,0.199845,0.504125,0.805747,-0.491016,-0.074899,-0.322591
3.2679,0.534312,0.200492,0.504459,0.805416,-0.49099,-0.075558,-0.323304
3.2734,0.533761,0.201138,0.504793,0.805088,-0.490961,-0.076214,-0.324009
3.2789,0.533207,0.201781,0.505125,0.804765,-0.490927,-0.076868,-0.324707
3.2843,0.53265,0.202422,0.505457,0.804447,-0.49089,-0.07752,-0.325397
3.2898,0.532091,0.203062,0.505793,0.804121,-0.490858,-0.078168,-0.326095
3.2954,0.531528,0.203701,0.506129,0.803799,-0.490822,-0.078815,-0.326785
3.3009,0.530963,0.204337,0.506464,0.803482,-0.490781,-0.079461,-0.327469
3.3064,0.530395,0.204972,0.506798,0.803169,-0.490737,-0.080105,-0.328146
3.3119,0.529824,0.205605,0.507132,0.802861,-0.490688,-0.080749,-0.328816
3.3174,0.52925,0.206236,0.507465,0.802557,-0.490634,-0.081391,-0.329477
3.3229,0.528673,0.206865,0.507797,0.802259,-0.490575,-0.082033,-0.330132
3.3284,0.528093,0.207493,0.508128,0.801965,-0.490512,-0.082675,-0.330778
3.3339,0.52751,0.208118,0.508457,0.801677,-0.490444,-0.083315,-0.331416
3.3395,0.526925,0.208741,0.508785,0.801394,-0.490371,-0.083956,-0.332046
3.345,0.526336,0.209363,0.509112,0.801117,-0.490293,-0.084596,-0.332668
3.3505,0.525744,0.209982,0.509438,0.800845,-0.49021,-0.085236,-0.333281
3.356,0.52515,0.210599,0.509762,0.800579,-0.490122,-0.085875,-0.333885
3.3615,0.524552,0.211214,0.510084,0.800318,-0.490029,-0.086515,-0.334481
3.367,0.523952,0.211827,0.510405,0.800064,-0.489931,-0.087155,-0.335068
3.3726,0.523348,0.212438,0.510724,0.799815,-0.489827,-0.087794,-0.335646
3.3781,0.522742,0.213047,0.511042,0.799571,-0.489719,-0.088434,-0.336216
3.3836,0.522132,0.213653,0.511358,0.799334,-0.489605,-0.089073,-0.336776
3.3891,0.52152,0.214257,0.511673,0.799102,-0.489486,-0.089712,-0.337328
3.3946,0.520904,0.214859,0.511986,0.798876,-0.489363,-0.090352,-0.337872
3.4001,0.520285,0.215458,0.512297,0.798656,-0.489234,-0.090991,-0.338406
3.4057,0.519663,0.216055,0.512607,0.798441,-0.489101,-0.09163,-0.338933
3.4112,0.519038,0.21665,0.512915,0.798232,-0.488963,-0.092268,-0.33945
3.4167,0.51841,0.217242,0.513222,0.798029,-0.488821,-0.092906,-0.33996
3.4222,0.517779,0.217831,0.513528,0.79783,-0.488674,-0.093544,-0.340461
3.4277,0.517145,0.218418,0.513832,0.797637,-0.488523,-0.09418,-0.340954
3.4332,0.516507,0.219002,0.514135,0.797449,-0.488368,-0.094816,-0.34144
3.4388,0.515867,0.219583,0.514437,0.797266,-0.488209,-0.09545,-0.341918
3.4443,0.515223,0.220161,0.514739,0.797088,-0.488046,-0.096083,-0.342389
3.4498,0.514576,0.220737,0.515039,0.796914,-0.48788,-0.096715,-0.342852
3.4553,0.513926,0.22131,0.515339,0.796745,-0.48771,-0.097344,-0.343309
3.4608,0.513273,0.221879,0.515638,0.79658,-0.487537,-0.097971,-0.343759
3.4664,0.512618,0.222445,0.515937,0.796419,-0.487361,-0.098595,-0.344203
3.4719,0.511959,0.223009,0.516235,0.796261,-0.487183,-0.099216,-0.344641
3.4774,0.511297,0.223568,0.516533,0.796107,-0.487002,-0.099835,-0.345073
3.4829,0.510632,0.224125,0.516832,0.795956,-0.486819,-0.100449,-0.3455
3.4884,0.509965,0.224678,0.517131,0.795809,-0.486635,-0.101059,-0.345922
3.494,0.509294,0.225227,0.51743,0.795664,-0.486449,-0.101665,-0.346339
3.4995,0.508621,0.225773,0.51773,0.795522,-0.486261,-0.102267,-0.346752
3.505,0.507945,0.226315,0.51803,0.795382,-0.486073,-0.102862,-0.347161
3.5105,0.507267,0.226853,0.518332,0.795243,-0.485884,-0.103453,-0.347567
3.516,0.506586,0.227388,0.518634,0.795107,-0.485694,-0.104036,-0.347969
3.5216,0.505903,0.227918,0.518939,0.794972,-0.485505,-0.104614,-0.348369
3.5271,0.505217,0.228444,0.519244,0.794838,-0.485316,-0.105184,-0.348766
3.5326,0.504529,0.228966,0.519552,0.794704,-0.485128,-0.105747,-0.349161
