time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.7636,0.40505,-0.030258,0.409857,0.898554,-0.436239,-0.045608,-0.014683,4.588739,4.763611,-7.283705
0.7641,0.405025,-0.030247,0.409857,0.898545,-0.43626,-0.045581,-0.014722,4.598995,4.767767,-7.280125
0.7646,0.404999,-0.030236,0.409856,0.898535,-0.436282,-0.045554,-0.014762,4.609252,4.771925,-7.276546
0.7651,0.404973,-0.030224,0.409856,0.898525,-0.436304,-0.045527,-0.014802,4.619508,4.776083,-7.272968
0.7656,0.404948,-0.030213,0.409856,0.898515,-0.436325,-0.045499,-0.014841,4.629765,4.780242,-7.269391
0.7661,0.404922,-0.030201,0.409855,0.898505,-0.436347,-0.045472,-0.014881,4.640021,4.784402,-7.265815
0.7666,0.404897,-0.03019,0.409855,0.898496,-0.436369,-0.045445,-0.014921,4.650278,4.788563,-7.262241
0.7671,0.404871,-0.030178,0.409855,0.898486,-0.43639,-0.045418,-0.01496,4.660534,4.792725,-7.258667
0.7676,0.404846,-0.030167,0.409854,0.898476,-0.436412,-0.04539,-0.015,4.670791,4.796887,-7.255094
0.7681,0.40482,-0.030156,0.409854,0.898466,-0.436434,-0.045363,-0.01504,4.681047,4.80105,-7.251523
0.7687,0.404795,-0.030144,0.409853,0.898456,-0.436456,-0.045336,-0.015079,4.691303,4.805214,-7.247953
0.7692,0.404769,-0.030133,0.409853,0.898447,-0.436477,-0.045308,-0.015119,4.70156,4.809379,-7.244383
0.7697,0.404744,-0.030121,0.409853,0.898437,-0.436499,-0.045281,-0.015159,4.711816,4.813544,-7.240815
0.7702,0.404718,-0.03011,0.409852,0.898427,-0.436521,-0.045254,-0.015198,4.722072,4.81771,-7.237247
0.7707,0.404693,-0.030098,0.409852,0.898417,-0.436542,-0.045227,-0.015238,4.732328,4.821877,-7.233681
0.7712,0.404667,-0.030087,0.409852,0.898407,-0.436564,-0.045199,-0.015278,4.742585,4.826045,-7.230116
0.7717,0.404642,-0.030076,0.409851,0.898397,-0.436585,-0.045172,-0.015317,4.752841,4.830214,-7.226551
0.7722,0.404616,-0.030064,0.409851,0.898388,-0.436607,-0.045145,-0.015357,4.763097,4.834383,-7.222988
0.7727,0.404591,-0.030053,0.409851,0.898378,-0.436629,-0.045117,-0.015397,4.773354,4.838553,-7.219426
0.7732,0.404565,-0.030041,0.40985,0.898368,-0.43665,-0.04509,-0.015436,4.78361,4.842724,-7.215865
0.7737,0.40454,-0.03003,0.40985,0.898358,-0.436672,-0.045063,-0.015476,4.793866,4.846895,-7.212305
0.7742,0.404514,-0.030019,0.40985,0.898348,-0.436694,-0.045035,-0.015516,4.804122,4.851068,-7.208745
0.7747,0.404489,-0.030007,0.409849,0.898339,-0.436715,-0.045008,-0.015555,4.814379,4.855241,-7.205187
0.7752,0.404463,-0.029996,0.409849,0.898329,-0.436737,-0.044981,-0.015595,4.824635,4.859415,-7.20163
0.7757,0.404438,-0.029984,0.409849,0.898319,-0.436758,-0.044953,-0.015635,4.834891,4.863589,-7.198074
0.7763,0.404412,-0.029973,0.409848,0.898309,-0.43678,-0.044926,-0.015674,4.845148,4.867765,-7.194519
0.7768,0.404387,-0.029962,0.409848,0.898299,-0.436802,-0.044899,-0.015714,4.855404,4.871941,-7.190965
0.7773,0.404361,-0.02995,0.409848,0.898289,-0.436823,-0.044872,-0.015754,4.86566,4.876118,-7.187412
0.7778,0.404336,-0.029939,0.409847,0.89828,-0.436845,-0.044844,-0.015794,4.875916,4.880295,-7.18386
0.7783,0.40431,-0.029928,0.409847,0.89827,-0.436866,-0.044817,-0.015833,4.886173,4.884474,-7.180308
0.7788,0.404285,-0.029916,0.409847,0.89826,-0.436888,-0.04479,-0.015873,4.896429,4.888653,-7.176758
0.7793,0.40426,-0.029905,0.409846,0.89825,-0.436909,-0.044762,-0.015913,4.906685,4.892832,-7.173208
0.7798,0.404234,-0.029893,0.409846,0.89824,-0.436931,-0.044735,-0.015952,4.916942,4.897013,-7.16966
0.7803,0.404209,-0.029882,0.409846,0.89823,-0.436953,-0.044708,-0.015992,4.927198,4.901194,-7.166112
0.7808,0.404183,-0.029871,0.409845,0.898221,-0.436974,-0.04468,-0.016032,4.937454,4.905375,-7.162566
0.7813,0.404158,-0.029859,0.409845,0.898211,-0.436996,-0.044653,-0.016071,4.947711,4.909558,-7.15902
0.7818,0.404132,-0.029848,0.409844,0.898201,-0.437017,-0.044626,-0.016111,4.957967,4.91374,-7.155475
0.7823,0.404107,-0.029837,0.409844,0.898191,-0.437039,-0.044598,-0.016151,4.968223,4.917924,-7.151931
0.7828,0.404081,-0.029825,0.409844,0.898181,-0.43706,-0.044571,-0.016191,4.978479,4.922108,-7.148387
0.7833,0.404056,-0.029814,0.409843,0.898171,-0.437082,-0.044544,-0.01623,4.988736,4.926293,-7.144845
0.7838,0.404031,-0.029803,0.409843,0.898162,-0.437103,-0.044516,-0.01627,4.998992,4.930479,-7.141303
0.7843,0.404005,-0.029791,0.409843,0.898152,-0.437125,-0.044489,-0.01631,5.009248,4.934665,-7.137763
0.7849,0.40398,-0.02978,0.409842,0.898142,-0.437147,-0.044462,-0.016349,5.019504,4.938852,-7.134223
0.7854,0.403954,-0.029769,0.409842,0.898132,-0.437168,-0.044434,-0.016389,5.02976,4.943039,-7.130684
0.7859,0.403929,-0.029757,0.409841,0.898122,-0.43719,-0.044407,-0.016429,5.040016,4.947228,-7.127146
0.7864,0.403904,-0.029746,0.409841,0.898112,-0.437211,-0.04438,-0.016468,5.050272,4.951416,-7.123609
0.7869,0.403878,-0.029735,0.409841,0.898102,-0.437233,-0.044352,-0.016508,5.060528,4.955606,-7.120072
0.7874,0.403853,-0.029723,0.40984,0.898093,-0.437254,-0.044325,-0.016548,5.070784,4.959796,-7.116537
0.7879,0.403827,-0.029712,0.40984,0.898083,-0.437276,-0.044298,-0.016588,5.08104,4.963987,-7.113002
0.7884,0.403802,-0.029701,0.40984,0.898073,-0.437297,-0.04427,-0.016627,5.091296,4.968178,-7.109468
0.7889,0.403777,-0.029689,0.409839,0.898063,-0.437319,-0.044243,-0.016667,5.101552,4.97237,-7.105935
0.7894,0.403751,-0.029678,0.409839,0.898053,-0.43734,-0.044216,-0.016707,5.111808,4.976563,-7.102403
0.7899,0.403726,-0.029667,0.409839,0.898043,-0.437362,-0.044188,-0.016746,5.122064,4.980756,-7.098872
0.7904,0.403701,-0.029655,0.409838,0.898033,-0.437383,-0.044161,-0.016786,5.132319,4.98495,-7.095342
0.7909,0.403675,-0.029644,0.409838,0.898024,-0.437405,-0.044134,-0.016826,5.142575,4.989145,-7.091812
0.7914,0.40365,-0.029633,0.409837,0.898014,-0.437426,-0.044106,-0.016866,5.152831,4.99334,-7.088284
0.7919,0.403624,-0.029621,0.409837,0.898004,-0.437448,-0.044079,-0.016905,5.163087,4.997536,-7.084756
0.7924,0.403599,-0.02961,0.409837,0.897994,-0.437469,-0.044052,-0.016945,5.173343,5.001733,-7.081229
0.7929,0.403574,-0.029599,0.409836,0.897984,-0.437491,-0.044024,-0.016985,5.183599,5.00593,-7.077703
0.7934,0.403548,-0.029587,0.409836,0.897974,-0.437512,-0.043997,-0.017024,5.193854,5.010128,-7.074178
0.7939,0.403523,-0.029576,0.409835,0.897964,-0.437533,-0.04397,-0.017064,5.20411,5.014326,-7.070653
0.7944,0.403498,-0.029565,0.409835,0.897954,-0.437555,-0.043942,-0.017104,5.214366,5.018525,-7.06713
0.7949,0.403472,-0.029553,0.409835,0.897945,-0.437576,-0.043915,-0.017144,5.224622,5.022725,-7.063607
0.7954,0.403447,-0.029542,0.409834,0.897935,-0.437598,-0.043888,-0.017183,5.234878,5.026925,-7.060085
0.7959,0.403422,-0.029531,0.409834,0.897925,-0.437619,-0.04386,-0.017223,5.245133,5.031126,-7.056563
0.7965,0.403396,-0.029519,0.409834,0.897915,-0.437641,-0.043833,-0.017263,5.255389,5.035327,-7.053043
0.797,0.403371,-0.029508,0.409833,0.897905,-0.437662,-0.043805,-0.017303,5.265645,5.039529,-7.049523
0.7975,0.403345,-0.029497,0.409833,0.897895,-0.437684,-0.043778,-0.017342,5.275901,5.043731,-7.046004
0.798,0.40332,-0.029486,0.409832,0.897885,-0.437705,-0.043751,-0.017382,5.286157,5.047934,-7.042485
0.7985,0.403295,-0.029474,0.409832,0.897875,-0.437726,-0.043723,-0.017422,5.296412,5.052138,-7.038967
0.799,0.403269,-0.029463,0.409832,0.897866,-0.437748,-0.043696,-0.017461,5.306668,5.056342,-7.03545
0.7995,0.403244,-0.029452,0.409831,0.897856,-0.437769,-0.043669,-0.017501,5.316924,5.060547,-7.031934
0.8,0.403219,-0.02944,0.409831,0.897846,-0.437791,-0.043641,-0.017541,5.32718,5.064752,-7.028419
0.8005,0.403193,-0.029429,0.40983,0.897836,-0.437812,-0.043614,-0.017581,5.337435,5.068957,-7.024904
0.801,0.403168,-0.029418,0.40983,0.897826,-0.437833,-0.043586,-0.01762,5.347691,5.073164,-7.02139
0.8015,0.403143,-0.029407,0.40983,0.897816,-0.437855,-0.043559,-0.01766,5.357947,5.07737,-7.017876
0.802,0.403117,-0.029395,0.409829,0.897806,-0.437876,-0.043532,-0.0177,5.368202,5.081578,-7.014363
0.8025,0.403092,-0.029384,0.409829,0.897796,-0.437898,-0.043504,-0.01774,5.378458,5.085786,-7.010851
0.803,0.403067,-0.029373,0.409828,0.897786,-0.437919,-0.043477,-0.017779,5.388713,5.089994,-7.00734
0.8035,0.403042,-0.029361,0.409828,0.897777,-0.43794,-0.04345,-0.017819,5.398969,5.094203,-7.003829
0.804,0.403016,-0.02935,0.409828,0.897767,-0.437962,-0.043422,-0.017859,5.409224,5.098412,-7.00032
0.8045,0.402991,-0.029339,0.409827,0.897757,-0.437983,-0.043395,-0.017898,5.41948,5.102622,-6.99681
0.805,0.402966,-0.029328,0.409827,0.897747,-0.438005,-0.043368,-0.017938,5.429735,5.106833,-6.993302
0.8055,0.40294,-0.029316,0.409826,0.897737,-0.438026,-0.04334,-0.017978,5.439991,5.111044,-6.989794
0.806,0.402915,-0.029305,0.409826,0.897727,-0.438047,-0.043313,-0.018018,5.450246,5.115255,-6.986287
0.8065,0.40289,-0.029294,0.409826,0.897717,-0.438069,-0.043285,-0.018057,5.460501,5.119468,-6.982781
0.807,0.402865,-0.029282,0.409825,0.897707,-0.43809,-0.043258,-0.018097,5.470757,5.12368,-6.979275
0.8075,0.402839,-0.029271,0.409825,0.897697,-0.438111,-0.043231,-0.018137,5.481012,5.127894,-6.97577
0.808,0.402814,-0.02926,0.409824,0.897687,-0.438133,-0.043203,-0.018177,5.491267,5.132107,-6.972266
0.8085,0.402789,-0.029249,0.409824,0.897678,-0.438154,-0.043176,-0.018216,5.501523,5.136322,-6.968762
0.809,0.402763,-0.029237,0.409824,0.897668,-0.438175,-0.043148,-0.018256,5.511778,5.140536,-6.96526
0.8095,0.402738,-0.029226,0.409823,0.897658,-0.438197,-0.043121,-0.018296,5.522033,5.144752,-6.961757
0.81,0.402713,-0.029215,0.409823,0.897648,-0.438218,-0.043094,-0.018336,5.532289,5.148968,-6.958256
0.8105,0.402688,-0.029204,0.409822,0.897638,-0.438239,-0.043066,-0.018375,5.542544,5.153184,-6.954755
0.811,0.402662,-0.029192,0.409822,0.897628,-0.438261,-0.043039,-0.018415,5.552799,5.157401,-6.951255
0.8115,0.402637,-0.029181,0.409821,0.897618,-0.438282,-0.043011,-0.018455,5.563055,5.161619,-6.947756
0.812,0.402612,-0.02917,0.409821,0.897608,-0.438303,-0.042984,-0.018495,5.57331,5.165837,-6.944258
0.8125,0.402586,-0.029159,0.409821,0.897598,-0.438325,-0.042957,-0.018534,5.583565,5.170055,-6.94076
0.813,0.402561,-0.029147,0.40982,0.897588,-0.438346,-0.042929,-0.018574,5.593821,5.174274,-6.937262
0.8135,0.402536,-0.029136,0.40982,0.897578,-0.438367,-0.042902,-0.018614,5.604076,5.178494,-6.933766
0.814,0.402511,-0.029125,0.409819,0.897568,-0.438389,-0.042875,-0.018654,5.614331,5.182714,-6.93027
0.8145,0.402485,-0.029114,0.409819,0.897559,-0.43841,-0.042847,-0.018693,5.624586,5.186934,-6.926775
0.815,0.40246,-0.029102,0.409818,0.897549,-0.438431,-0.04282,-0.018733,5.634841,5.191155,-6.92328
0.8156,0.402435,-0.029091,0.409818,0.897539,-0.438453,-0.042792,-0.018773,5.645097,5.195376,-6.919786
0.8161,0.40241,-0.02908,0.409818,0.897529,-0.438474,-0.042765,-0.018813,5.655352,5.199598,-6.916292
0.8166,0.402384,-0.029069,0.409817,0.897519,-0.438495,-0.042738,-0.018852,5.665607,5.203821,-6.912799
0.8171,0.402359,-0.029057,0.409817,0.897509,-0.438517,-0.04271,-0.018892,5.675862,5.208043,-6.909307
0.8176,0.402334,-0.029046,0.409816,0.897499,-0.438538,-0.042683,-0.018932,5.686117,5.212266,-6.905815
0.8181,0.402309,-0.029035,0.409816,0.897489,-0.438559,-0.042655,-0.018972,5.696372,5.21649,-6.902324
0.8186,0.402283,-0.029024,0.409815,0.897479,-0.438581,-0.042628,-0.019011,5.706627,5.220714,-6.898833
0.8191,0.402258,-0.029012,0.409815,0.897469,-0.438602,-0.0426,-0.019051,5.716882,5.224939,-6.895343
0.8196,0.402233,-0.029001,0.409815,0.897459,-0.438623,-0.042573,-0.019091,5.727137,5.229163,-6.891854
0.8201,0.402207,-0.02899,0.409814,0.897449,-0.438644,-0.042546,-0.019131,5.737391,5.233389,-6.888365
0.8206,0.402182,-0.028979,0.409814,0.897439,-0.438666,-0.042518,-0.01917,5.747646,5.237614,-6.884876
0.8211,0.402157,-0.028968,0.409813,0.897429,-0.438687,-0.042491,-0.01921,5.757901,5.24184,-6.881388
0.8216,0.402132,-0.028956,0.409813,0.897419,-0.438708,-0.042463,-0.01925,5.768156,5.246067,-6.877901
0.8221,0.402106,-0.028945,0.409812,0.897409,-0.43873,-0.042436,-0.01929,5.778411,5.250294,-6.874414
0.8226,0.402081,-0.028934,0.409812,0.897399,-0.438751,-0.042409,-0.019329,5.788666,5.254521,-6.870928
0.8231,0.402056,-0.028923,0.409812,0.897389,-0.438772,-0.042381,-0.019369,5.798921,5.258749,-6.867442
0.8236,0.402031,-0.028911,0.409811,0.897379,-0.438793,-0.042354,-0.019409,5.809175,5.262977,-6.863957
0.8241,0.402006,-0.0289,0.409811,0.897369,-0.438815,-0.042326,-0.019449,5.81943,5.267206,-6.860472
0.8246,0.40198,-0.028889,0.40981,0.89736,-0.438836,-0.042299,-0.019489,5.829685,5.271435,-6.856988
0.8251,0.401955,-0.028878,0.40981,0.89735,-0.438857,-0.042272,-0.019528,5.83994,5.275665,-6.853505
0.8256,0.40193,-0.028866,0.409809,0.89734,-0.438878,-0.042244,-0.019568,5.850195,5.279895,-6.850022
0.8261,0.401905,-0.028855,0.409809,0.89733,-0.4389,-0.042217,-0.019608,5.86045,5.284125,-6.84654
0.8266,0.40188,-0.028844,0.409809,0.89732,-0.438921,-0.042189,-0.019648,5.870704,5.288356,-6.843058
0.8271,0.401854,-0.028833,0.409808,0.89731,-0.438942,-0.042162,-0.019687,5.880959,5.292587,-6.839577
0.8276,0.401829,-0.028822,0.409808,0.8973,-0.438963,-0.042134,-0.019727,5.891214,5.296819,-6.836097
0.8281,0.401804,-0.02881,0.409807,0.89729,-0.438985,-0.042107,-0.019767,5.901468,5.301051,-6.832617
0.8286,0.401779,-0.028799,0.409807,0.89728,-0.439006,-0.04208,-0.019807,5.911723,5.305284,-6.829137
0.8291,0.401754,-0.028788,0.409806,0.89727,-0.439027,-0.042052,-0.019846,5.921978,5.309517,-6.825659
0.8296,0.401728,-0.028777,0.409806,0.89726,-0.439048,-0.042025,-0.019886,5.932232,5.313751,-6.82218
0.8301,0.401703,-0.028765,0.409806,0.89725,-0.43907,-0.041997,-0.019926,5.942487,5.317985,-6.818703
0.8306,0.401678,-0.028754,0.409805,0.89724,-0.439091,-0.04197,-0.019966,5.952741,5.322219,-6.815226
0.8311,0.401653,-0.028743,0.409805,0.89723,-0.439112,-0.041942,-0.020005,5.962995,5.326454,-6.811749
0.8316,0.401628,-0.028732,0.409804,0.89722,-0.439133,-0.041915,-0.020045,5.97325,5.330689,-6.808273
0.8321,0.401602,-0.028721,0.409804,0.89721,-0.439154,-0.041888,-0.020085,5.983504,5.334925,-6.804798
0.8326,0.401577,-0.028709,0.409803,0.8972,-0.439176,-0.04186,-0.020125,5.993759,5.339161,-6.801323
0.8331,0.401552,-0.028698,0.409803,0.89719,-0.439197,-0.041833,-0.020165,6.004013,5.343397,-6.797849
0.8336,0.401527,-0.028687,0.409802,0.89718,-0.439218,-0.041805,-0.020204,6.014267,5.347634,-6.794376
0.8341,0.401502,-0.028676,0.409802,0.89717,-0.439239,-0.041778,-0.020244,6.024522,5.351872,-6.790903
0.8346,0.401477,-0.028665,0.409802,0.89716,-0.43926,-0.04175,-0.020284,6.034776,5.35611,-6.78743
0.8351,0.401451,-0.028653,0.409801,0.89715,-0.439282,-0.041723,-0.020324,6.045031,5.360348,-6.783958
0.8356,0.401426,-0.028642,0.409801,0.89714,-0.439303,-0.041696,-0.020363,6.055285,5.364587,-6.780486
0.8361,0.401401,-0.028631,0.4098,0.89713,-0.439324,-0.041668,-0.020403,6.065539,5.368826,-6.777015
0.8366,0.401376,-0.02862,0.4098,0.89712,-0.439345,-0.041641,-0.020443,6.075794,5.373065,-6.773545
0.8371,0.401351,-0.028609,0.409799,0.89711,-0.439366,-0.041613,-0.020483,6.086048,5.377305,-6.770075
0.8376,0.401325,-0.028597,0.409799,0.8971,-0.439388,-0.041586,-0.020523,6.096302,5.381545,-6.766606
0.8381,0.4013,-0.028586,0.409798,0.89709,-0.439409,-0.041558,-0.020562,6.106557,5.385786,-6.763137
0.8386,0.401275,-0.028575,0.409798,0.89708,-0.43943,-0.041531,-0.020602,6.116811,5.390027,-6.759668
0.8391,0.40125,-0.028564,0.409797,0.89707,-0.439451,-0.041504,-0.020642,6.127065,5.394268,-6.7562
0.8396,0.401225,-0.028553,0.409797,0.89706,-0.439472,-0.041476,-0.020682,6.137319,5.39851,-6.752732
0.8401,0.4012,-0.028541,0.409796,0.89705,-0.439494,-0.041449,-0.020721,6.147573,5.402752,-6.749265
0.8406,0.401174,-0.02853,0.409796,0.89704,-0.439515,-0.041421,-0.020761,6.157827,5.406994,-6.745798
0.8411,0.401149,-0.028519,0.409796,0.89703,-0.439536,-0.041394,-0.020801,6.168081,5.411237,-6.742332
0.8416,0.401124,-0.028508,0.409795,0.89702,-0.439557,-0.041366,-0.020841,6.178335,5.41548,-6.738866
0.8421,0.401099,-0.028497,0.409795,0.897009,-0.439578,-0.041339,-0.020881,6.188589,5.419723,-6.735401
0.8426,0.401074,-0.028486,0.409794,0.896999,-0.439599,-0.041311,-0.02092,6.198843,5.423967,-6.731936
0.8431,0.401049,-0.028474,0.409794,0.896989,-0.439621,-0.041284,-0.02096,6.209097,5.42821,-6.728471
0.8436,0.401023,-0.028463,0.409793,0.896979,-0.439642,-0.041257,-0.021,6.219351,5.432455,-6.725007
0.8441,0.400998,-0.028452,0.409793,0.896969,-0.439663,-0.041229,-0.02104,6.229605,5.436699,-6.721543
0.8446,0.400973,-0.028441,0.409792,0.896959,-0.439684,-0.041202,-0.021079,6.239859,5.440944,-6.71808
0.8451,0.400948,-0.02843,0.409792,0.896949,-0.439705,-0.041174,-0.021119,6.250113,5.445189,-6.714617
0.8456,0.400923,-0.028418,0.409791,0.896939,-0.439726,-0.041147,-0.021159,6.260367,5.449435,-6.711155
0.8461,0.400898,-0.028407,0.409791,0.896929,-0.439748,-0.041119,-0.021199,6.270621,5.453681,-6.707693
0.8466,0.400872,-0.028396,0.40979,0.896919,-0.439769,-0.041092,-0.021239,6.280875,5.457927,-6.704231
0.8471,0.400847,-0.028385,0.40979,0.896909,-0.43979,-0.041064,-0.021278,6.291129,5.462174,-6.70077
0.8476,0.400822,-0.028374,0.40979,0.896899,-0.439811,-0.041037,-0.021318,6.301382,5.466421,-6.697309
0.8481,0.400797,-0.028363,0.409789,0.896889,-0.439832,-0.04101,-0.021358,6.311636,5.470668,-6.693849
0.8486,0.400772,-0.028351,0.409789,0.896879,-0.439853,-0.040982,-0.021398,6.32189,5.474915,-6.690389
0.8491,0.400747,-0.02834,0.409788,0.896869,-0.439875,-0.040955,-0.021437,6.332144,5.479163,-6.686929
0.8496,0.400721,-0.028329,0.409788,0.896859,-0.439896,-0.040927,-0.021477,6.342397,5.483412,-6.68347
0.8501,0.400696,-0.028318,0.409787,0.896849,-0.439917,-0.0409,-0.021517,6.352651,5.48766,-6.680012
0.8506,0.400671,-0.028307,0.409787,0.896839,-0.439938,-0.040872,-0.021557,6.362905,5.491909,-6.676554
0.8511,0.400646,-0.028296,0.409786,0.896828,-0.439959,-0.040845,-0.021597,6.373158,5.496159,-6.673096
0.8516,0.400621,-0.028284,0.409786,0.896818,-0.43998,-0.040817,-0.021636,6.383412,5.500408,-6.669639
0.8521,0.400596,-0.028273,0.409785,0.896808,-0.440001,-0.04079,-0.021676,6.393666,5.504658,-6.666183
0.8526,0.40057,-0.028262,0.409785,0.896798,-0.440022,-0.040762,-0.021716,6.403919,5.508909,-6.662726
0.8531,0.400545,-0.028251,0.409784,0.896788,-0.440044,-0.040735,-0.021756,6.414173,5.513159,-6.659271
0.8536,0.40052,-0.02824,0.409784,0.896778,-0.440065,-0.040707,-0.021796,6.424426,5.51741,-6.655815
0.8541,0.400495,-0.028229,0.409783,0.896768,-0.440086,-0.04068,-0.021835,6.43468,5.521662,-6.652361
0.8546,0.40047,-0.028217,0.409783,0.896758,-0.440107,-0.040653,-0.021875,6.444933,5.525913,-6.648906
0.8551,0.400445,-0.028206,0.409783,0.896748,-0.440128,-0.040625,-0.021915,6.455186,5.530166,-6.645452
0.8556,0.400419,-0.028195,0.409782,0.896738,-0.440149,-0.040598,-0.021955,6.46544,5.534418,-6.641999
0.8561,0.400394,-0.028184,0.409782,0.896728,-0.44017,-0.04057,-0.021994,6.475693,5.538671,-6.638546
0.8566,0.400369,-0.028173,0.409781,0.896718,-0.440191,-0.040543,-0.022034,6.485947,5.542924,-6.635093
0.8571,0.400344,-0.028162,0.409781,0.896707,-0.440212,-0.040515,-0.022074,6.4962,5.547177,-6.631641
0.8576,0.400319,-0.02815,0.40978,0.896697,-0.440233,-0.040488,-0.022114,6.506453,5.551431,-6.628189
0.8581,0.400294,-0.028139,0.40978,0.896687,-0.440255,-0.04046,-0.022154,6.516707,5.555685,-6.624738
0.8586,0.400269,-0.028128,0.409779,0.896677,-0.440276,-0.040433,-0.022193,6.52696,5.55994,-6.621287
0.8591,0.400244,-0.028117,0.409779,0.896667,-0.440297,-0.040405,-0.022233,6.537213,5.564195,-6.617837
0.8596,0.400218,-0.028106,0.409778,0.896657,-0.440318,-0.040378,-0.022273,6.547467,5.56845,-6.614387
0.8601,0.400193,-0.028095,0.409778,0.896647,-0.440339,-0.04035,-0.022313,6.55772,5.572706,-6.610937
0.8606,0.400168,-0.028083,0.409777,0.896637,-0.44036,-0.040323,-0.022353,6.567973,5.576962,-6.607488
0.8611,0.400143,-0.028072,0.409777,0.896627,-0.440381,-0.040296,-0.022392,6.578226,5.581218,-6.60404
0.8616,0.400118,-0.028061,0.409776,0.896617,-0.440402,-0.040268,-0.022432,6.58848,5.585474,-6.600592
0.8621,0.400093,-0.02805,0.409776,0.896606,-0.440423,-0.040241,-0.022472,6.598733,5.589731,-6.597144
0.8626,0.400068,-0.028039,0.409775,0.896596,-0.440444,-0.040213,-0.022512,6.608986,5.593989,-6.593697
0.8631,0.400043,-0.028028,0.409775,0.896586,-0.440465,-0.040186,-0.022552,6.619239,5.598246,-6.59025
0.8636,0.400018,-0.028016,0.409775,0.896576,-0.440486,-0.040158,-0.022591,6.629492,5.602504,-6.586804
0.8641,0.399993,-0.028005,0.409774,0.896566,-0.440508,-0.040131,-0.022631,6.639745,5.606762,-6.583358
0.8646,0.399968,-0.027994,0.409774,0.896556,-0.440529,-0.040103,-0.022671,6.649998,5.611021,-6.579912
0.8651,0.399942,-0.027983,0.409773,0.896546,-0.44055,-0.040076,-0.022711,6.660251,5.61528,-6.576467
0.8656,0.399917,-0.027972,0.409773,0.896536,-0.440571,-0.040048,-0.022751,6.670504,5.619539,-6.573022
0.8661,0.399892,-0.027961,0.409772,0.896525,-0.440592,-0.040021,-0.02279,6.680757,5.623798,-6.569577
0.8666,0.399867,-0.027949,0.409772,0.896515,-0.440613,-0.039993,-0.02283,6.69101,5.628058,-6.566133
0.8671,0.399842,-0.027938,0.409771,0.896505,-0.440634,-0.039966,-0.02287,6.701262,5.632318,-6.56269
0.8676,0.399817,-0.027927,0.409771,0.896495,-0.440655,-0.039938,-0.02291,6.711515,5.636578,-6.559246
0.8681,0.399792,-0.027916,0.40977,0.896485,-0.440676,-0.039911,-0.02295,6.721768,5.640838,-6.555803
0.8685,0.399767,-0.027905,0.40977,0.896475,-0.440697,-0.039883,-0.022989,6.732021,5.645099,-6.55236
0.869,0.399742,-0.027894,0.409769,0.896465,-0.440718,-0.039856,-0.023029,6.742274,5.64936,-6.548918
0.8695,0.399717,-0.027882,0.409769,0.896454,-0.440739,-0.039828,-0.023069,6.752527,5.653621,-6.545476
0.87,0.399692,-0.027871,0.409768,0.896444,-0.44076,-0.039801,-0.023109,6.76278,5.657882,-6.542034
0.8705,0.399666,-0.02786,0.409768,0.896434,-0.440781,-0.039773,-0.023149,6.773032,5.662144,-6.538592
0.871,0.399641,-0.027849,0.409767,0.896424,-0.440802,-0.039746,-0.023188,6.783285,5.666406,-6.535151
0.8715,0.399616,-0.027838,0.409767,0.896414,-0.440823,-0.039719,-0.023228,6.793538,5.670668,-6.53171
0.872,0.399591,-0.027827,0.409766,0.896404,-0.440844,-0.039691,-0.023268,6.80379,5.67493,-6.528269
0.8725,0.399566,-0.027816,0.409766,0.896394,-0.440865,-0.039664,-0.023308,6.814043,5.679193,-6.524829
0.873,0.399541,-0.027804,0.409765,0.896383,-0.440886,-0.039636,-0.023347,6.824295,5.683456,-6.521389
0.8735,0.399516,-0.027793,0.409765,0.896373,-0.440907,-0.039609,-0.023387,6.834548,5.687719,-6.517949
0.874,0.399491,-0.027782,0.409764,0.896363,-0.440928,-0.039581,-0.023427,6.8448,5.691982,-6.51451
0.8745,0.399466,-0.027771,0.409764,0.896353,-0.440949,-0.039554,-0.023467,6.855053,5.696246,-6.511071
0.875,0.399441,-0.02776,0.409763,0.896343,-0.44097,-0.039526,-0.023507,6.865305,5.70051,-6.507632
0.8755,0.399416,-0.027749,0.409763,0.896333,-0.440991,-0.039499,-0.023546,6.875558,5.704774,-6.504194
0.876,0.399391,-0.027738,0.409762,0.896322,-0.441012,-0.039471,-0.023586,6.88581,5.709038,-6.500756
0.8765,0.399365,-0.027726,0.409762,0.896312,-0.441033,-0.039444,-0.023626,6.896063,5.713303,-6.497318
0.877,0.39934,-0.027715,0.409761,0.896302,-0.441054,-0.039416,-0.023666,6.906315,5.717568,-6.493881
0.8775,0.399315,-0.027704,0.409761,0.896292,-0.441075,-0.039389,-0.023706,6.916568,5.721833,-6.490444
0.878,0.39929,-0.027693,0.40976,0.896282,-0.441096,-0.039361,-0.023745,6.92682,5.726098,-6.487007
0.8785,0.399265,-0.027682,0.40976,0.896271,-0.441117,-0.039334,-0.023785,6.937072,5.730364,-6.48357
0.879,0.39924,-0.027671,0.409759,0.896261,-0.441138,-0.039306,-0.023825,6.947325,5.73463,-6.480134
0.8795,0.399215,-0.027659,0.409759,0.896251,-0.441159,-0.039279,-0.023865,6.957577,5.738896,-6.476699
0.88,0.39919,-0.027648,0.409758,0.896241,-0.44118,-0.039251,-0.023905,6.967829,5.743163,-6.473263
