time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.399983,-0.030517,0.370478,0.927192,-0.373687,0.012189,-0.022881,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.400009,-0.030195,0.370480,0.927342,-0.373315,0.012183,-0.022886,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.400037,-0.029828,0.370483,0.927512,-0.372894,0.012174,-0.022896,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.400064,-0.029460,0.370486,0.927681,-0.372473,0.012165,-0.022906,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.400092,-0.029093,0.370489,0.927850,-0.372052,0.012155,-0.022916,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.400120,-0.028725,0.370491,0.928018,-0.371630,0.012146,-0.022926,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.400148,-0.028358,0.370494,0.928187,-0.371209,0.012137,-0.022936,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.400175,-0.027991,0.370497,0.928355,-0.370788,0.012127,-0.022946,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.400203,-0.027623,0.370499,0.928523,-0.370366,0.012118,-0.022956,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.400229,-0.027249,0.370502,0.928694,-0.369938,0.012107,-0.022967,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.400255,-0.026874,0.370504,0.928864,-0.369509,0.012097,-0.022978,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.400281,-0.026500,0.370506,0.929033,-0.369086,0.012103,-0.022963,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.400307,-0.026126,0.370508,0.929197,-0.368676,0.012147,-0.022889,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.400333,-0.025751,0.370510,0.929360,-0.368267,0.012193,-0.022812,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.400359,-0.025377,0.370512,0.929523,-0.367860,0.012240,-0.022732,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.400385,-0.025003,0.370514,0.929684,-0.367455,0.012290,-0.022648,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.400409,-0.024610,0.370516,0.929854,-0.367029,0.012343,-0.022556,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.400433,-0.024218,0.370518,0.930023,-0.366604,0.012398,-0.022462,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.400458,-0.023825,0.370520,0.930191,-0.366181,0.012454,-0.022364,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.400482,-0.023433,0.370522,0.930359,-0.365760,0.012511,-0.022263,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.400506,-0.023041,0.370524,0.930525,-0.365341,0.012570,-0.022159,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.400531,-0.022648,0.370525,0.930691,-0.364923,0.012631,-0.022052,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.400555,-0.022256,0.370527,0.930855,-0.364508,0.012692,-0.021942,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.400578,-0.021843,0.370530,0.931028,-0.364072,0.012759,-0.021823,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.400601,-0.021430,0.370532,0.931199,-0.363638,0.012826,-0.021701,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.400623,-0.021017,0.370535,0.931370,-0.363206,0.012895,-0.021577,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.400646,-0.020605,0.370537,0.931539,-0.362776,0.012964,-0.021449,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.400669,-0.020192,0.370540,0.931708,-0.362348,0.013035,-0.021319,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.400692,-0.019779,0.370542,0.931875,-0.361922,0.013107,-0.021186,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.400715,-0.019366,0.370545,0.932042,-0.361498,0.013180,-0.021051,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.400735,-0.018941,0.370547,0.932212,-0.361066,0.013255,-0.020908,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.400755,-0.018516,0.370549,0.932380,-0.360636,0.013332,-0.020763,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.400775,-0.018091,0.370550,0.932548,-0.360208,0.013410,-0.020615,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.400795,-0.017666,0.370552,0.932714,-0.359782,0.013488,-0.020464,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.400815,-0.017241,0.370554,0.932880,-0.359359,0.013568,-0.020311,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.400836,-0.016816,0.370556,0.933044,-0.358938,0.013649,-0.020155,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.400853,-0.016388,0.370558,0.933207,-0.358520,0.013731,-0.019997,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.400871,-0.015960,0.370560,0.933369,-0.358104,0.013814,-0.019836,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.400888,-0.015532,0.370562,0.933529,-0.357691,0.013898,-0.019673,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.400906,-0.015105,0.370564,0.933689,-0.357280,0.013984,-0.019507,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.400923,-0.014677,0.370566,0.933847,-0.356872,0.014070,-0.019339,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.400941,-0.014249,0.370568,0.934004,-0.356466,0.014157,-0.019169,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.400958,-0.013821,0.370570,0.934160,-0.356063,0.014245,-0.018997,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.400974,-0.013389,0.370574,0.934316,-0.355659,0.014338,-0.018823,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.400990,-0.012958,0.370579,0.934471,-0.355258,0.014431,-0.018646,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.401005,-0.012526,0.370583,0.934625,-0.354859,0.014525,-0.018468,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.401021,-0.012094,0.370587,0.934777,-0.354462,0.014620,-0.018289,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.401037,-0.011663,0.370591,0.934929,-0.354067,0.014717,-0.018108,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.401052,-0.011231,0.370596,0.935080,-0.353674,0.014814,-0.017926,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.401068,-0.010799,0.370600,0.935230,-0.353282,0.014913,-0.017743,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.401080,-0.010369,0.370604,0.935378,-0.352894,0.015014,-0.017560,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.401093,-0.009939,0.370609,0.935526,-0.352506,0.015116,-0.017376,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.401105,-0.009509,0.370613,0.935673,-0.352121,0.015219,-0.017192,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.401117,-0.009079,0.370618,0.935819,-0.351737,0.015324,-0.017007,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.401130,-0.008649,0.370622,0.935964,-0.351354,0.015430,-0.016821,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.401142,-0.008218,0.370627,0.936109,-0.350973,0.015538,-0.016635,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.401154,-0.007788,0.370631,0.936253,-0.350593,0.015647,-0.016449,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.401162,-0.007358,0.370633,0.936396,-0.350213,0.015755,-0.016259,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.401170,-0.006928,0.370635,0.936540,-0.349834,0.015865,-0.016069,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.401178,-0.006497,0.370636,0.936682,-0.349456,0.015976,-0.015879,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.401187,-0.006067,0.370638,0.936824,-0.349079,0.016088,-0.015689,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.401195,-0.005636,0.370640,0.936965,-0.348703,0.016201,-0.015498,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.401203,-0.005206,0.370642,0.937105,-0.348329,0.016316,-0.015308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.401211,-0.004776,0.370643,0.937245,-0.347955,0.016432,-0.015117,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.401216,-0.004342,0.370645,0.937385,-0.347581,0.016551,-0.014925,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.401222,-0.003909,0.370648,0.937525,-0.347207,0.016670,-0.014733,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.401228,-0.003475,0.370650,0.937663,-0.346834,0.016791,-0.014541,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.401233,-0.003042,0.370652,0.937802,-0.346462,0.016913,-0.014350,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.401239,-0.002608,0.370654,0.937939,-0.346091,0.017036,-0.014158,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.401244,-0.002175,0.370656,0.938076,-0.345721,0.017160,-0.013966,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.401249,-0.001746,0.370662,0.938210,-0.345359,0.017287,-0.013781,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.401253,-0.001318,0.370668,0.938343,-0.344998,0.017415,-0.013596,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.401258,-0.000889,0.370675,0.938476,-0.344638,0.017544,-0.013411,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.401262,-0.000461,0.370681,0.938608,-0.344278,0.017674,-0.013226,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.401266,-0.000032,0.370687,0.938740,-0.343920,0.017806,-0.013041,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.401271,0.000396,0.370693,0.938871,-0.343562,0.017938,-0.012856,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.401275,0.000825,0.370699,0.939001,-0.343205,0.018071,-0.012671,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.401278,0.001243,0.370708,0.939129,-0.342855,0.018206,-0.012492,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.401281,0.001661,0.370717,0.939256,-0.342506,0.018341,-0.012313,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.401284,0.002079,0.370726,0.939382,-0.342158,0.018478,-0.012134,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.401288,0.002497,0.370735,0.939508,-0.341811,0.018615,-0.011956,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.401291,0.002915,0.370743,0.939634,-0.341464,0.018754,-0.011777,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.401294,0.003333,0.370752,0.939759,-0.341118,0.018893,-0.011599,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.401297,0.003751,0.370761,0.939884,-0.340773,0.019033,-0.011421,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.401297,0.004164,0.370769,0.940008,-0.340429,0.019173,-0.011243,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.401296,0.004577,0.370777,0.940131,-0.340085,0.019313,-0.011065,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.401296,0.004991,0.370785,0.940254,-0.339742,0.019454,-0.010886,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.401296,0.005404,0.370793,0.940377,-0.339399,0.019595,-0.010709,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.401296,0.005817,0.370802,0.940500,-0.339057,0.019738,-0.010531,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.401295,0.006230,0.370810,0.940622,-0.338715,0.019881,-0.010354,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.401295,0.006643,0.370818,0.940744,-0.338373,0.020025,-0.010177,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.401291,0.007054,0.370823,0.940865,-0.338033,0.020166,-0.009999,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.401286,0.007465,0.370828,0.940986,-0.337693,0.020308,-0.009822,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.401282,0.007876,0.370833,0.941106,-0.337354,0.020451,-0.009644,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.401277,0.008286,0.370838,0.941227,-0.337014,0.020595,-0.009468,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.401272,0.008697,0.370844,0.941347,-0.336675,0.020739,-0.009291,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.401268,0.009108,0.370849,0.941467,-0.336335,0.020883,-0.009115,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.401263,0.009519,0.370854,0.941586,-0.335996,0.021028,-0.008939,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.401254,0.009926,0.370856,0.941705,-0.335660,0.021170,-0.008764,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.401245,0.010333,0.370858,0.941823,-0.335323,0.021313,-0.008588,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.401236,0.010740,0.370861,0.941941,-0.334987,0.021456,-0.008413,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.401227,0.011147,0.370863,0.942059,-0.334651,0.021600,-0.008239,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.401217,0.011554,0.370865,0.942176,-0.334314,0.021744,-0.008065,0.000000,2.000000,1.000000,0.000000,0.000000
1.534200,0.401210,0.011895,0.370867,0.942275,-0.334032,0.021865,-0.007919,0.000000,2.000000,1.000000,0.000000,0.000000
