time,x,y,z,qx,qy,qz,qw
2.03,-0.174777,2.0,0.375476,0.0,0.0,0.0,1.0
2.035,-0.175874,2.0,0.375024,0.0,0.0,0.0,1.0
2.04,-0.176967,2.0,0.374562,0.0,0.0,0.0,1.0
2.045,-0.178055,2.0,0.374089,0.0,0.0,0.0,1.0
2.05,-0.179139,2.0,0.373607,0.0,0.0,0.0,1.0
2.055,-0.18022,2.0,0.373115,0.0,0.0,0.0,1.0
2.06,-0.181297,2.0,0.372616,0.0,0.0,0.0,1.0
2.065,-0.18237,2.0,0.37211,0.0,0.0,0.0,1.0
2.07,-0.183441,2.0,0.371597,0.0,0.0,0.0,1.0
2.075,-0.184508,2.0,0.371078,0.0,0.0,0.0,1.0
2.08,-0.185573,2.0,0.370553,0.0,0.0,0.0,1.0
2.085,-0.186635,2.0,0.370022,0.0,0.0,0.0,1.0
2.09,-0.187693,2.0,0.369487,0.0,0.0,0.0,1.0
2.095,-0.188749,2.0,0.368946,0.0,0.0,0.0,1.0
2.1,-0.189802,2.0,0.368401,0.0,0.0,0.0,1.0
2.105,-0.190852,2.0,0.367851,0.0,0.0,0.0,1.0
2.11,-0.191899,2.0,0.367296,0.0,0.0,0.0,1.0
2.115,-0.192942,2.0,0.366736,0.0,0.0,0.0,1.0
2.12,-0.193982,2.0,0.366171,0.0,0.0,0.0,1.0
2.125,-0.195019,2.0,0.3656,0.0,0.0,0.0,1.0
2.13,-0.196052,2.0,0.365025,0.0,0.0,0.0,1.0
2.135,-0.19708,2.0,0.364443,0.0,0.0,0.0,1.0
2.14,-0.198106,2.0,0.363857,0.0,0.0,0.0,1.0
2.145,-0.199127,2.0,0.363265,0.0,0.0,0.0,1.0
2.15,-0.200145,2.0,0.362669,0.0,0.0,0.0,1.0
2.155,-0.201159,2.0,0.362069,0.0,0.0,0.0,1.0
2.16,-0.202171,2.0,0.361465,0.0,0.0,0.0,1.0
2.165,-0.203179,2.0,0.360859,0.0,0.0,0.0,1.0
2.17,-0.204186,2.0,0.360251,0.0,0.0,0.0,1.0
2.175,-0.205192,2.0,0.359642,0.0,0.0,0.0,1.0
2.18,-0.206197,2.0,0.359034,0.0,0.0,0.0,1.0
2.185,-0.207201,2.0,0.358426,0.0,0.0,0.0,1.0
2.19,-0.208206,2.0,0.357821,0.0,0.0,0.0,1.0
2.195,-0.209213,2.0,0.357218,0.0,0.0,0.0,1.0
2.2,-0.210221,2.0,0.356618,0.0,0.0,0.0,1.0
2.205,-0.211231,2.0,0.356021,0.0,0.0,0.0,1.0
2.21,-0.212244,2.0,0.355428,0.0,0.0,0.0,1.0
2.215,-0.21326,2.0,0.35484,0.0,0.0,0.0,1.0
2.22,-0.214278,2.0,0.354255,0.0,0.0,0.0,1.0
2.225,-0.215299,2.0,0.353673,0.0,0.0,0.0,1.0
2.23,-0.216323,2.0,0.353094,0.0,0.0,0.0,1.0
2.235,-0.217348,2.0,0.352518,0.0,0.0,0.0,1.0
2.24,-0.218375,2.0,0.351944,0.0,0.0,0.0,1.0
2.245,-0.219403,2.0,0.351371,0.0,0.0,0.0,1.0
2.25,-0.220431,2.0,0.350797,0.0,0.0,0.0,1.0
2.255,-0.221457,2.0,0.350224,0.0,0.0,0.0,1.0
2.26,-0.222482,2.0,0.349648,0.0,0.0,0.0,1.0
2.265,-0.223503,2.0,0.34907,0.0,0.0,0.0,1.0
2.27,-0.22452,2.0,0.348489,0.0,0.0,0.0,1.0
2.275,-0.225531,2.0,0.347906,0.0,0.0,0.0,1.0
2.28,-0.226536,2.0,0.347322,0.0,0.0,0.0,1.0
2.285,-0.227535,2.0,0.346737,0.0,0.0,0.0,1.0
2.29,-0.228529,2.0,0.346151,0.0,0.0,0.0,1.0
2.295,-0.229517,2.0,0.345564,0.0,0.0,0.0,1.0
2.3,-0.2305,2.0,0.344977,0.0,0.0,0.0,1.0
2.305,-0.231479,2.0,0.344391,0.0,0.0,0.0,1.0
2.31,-0.232453,2.0,0.343805,0.0,0.0,0.0,1.0
2.315,-0.233424,2.0,0.343219,0.0,0.0,0.0,1.0
2.32,-0.234392,2.0,0.342634,0.0,0.0,0.0,1.0
2.325,-0.235356,2.0,0.342051,0.0,0.0,0.0,1.0
2.33,-0.23632,2.0,0.341469,0.0,0.0,0.0,1.0
2.335,-0.237282,2.0,0.340889,0.0,0.0,0.0,1.0
2.34,-0.238244,2.0,0.340311,0.0,0.0,0.0,1.0
2.345,-0.239207,2.0,0.339735,0.0,0.0,0.0,1.0
2.35,-0.240173,2.0,0.33916,0.0,0.0,0.0,1.0
2.355,-0.24114,2.0,0.338584,0.0,0.0,0.0,1.0
2.36,-0.242108,2.0,0.338007,0.0,0.0,0.0,1.0
2.365,-0.243078,2.0,0.337429,0.0,0.0,0.0,1.0
2.37,-0.244048,2.0,0.336849,0.0,0.0,0.0,1.0
2.375,-0.245019,2.0,0.336266,0.0,0.0,0.0,1.0
2.38,-0.24599,2.0,0.33568,0.0,0.0,0.0,1.0
2.385,-0.246961,2.0,0.335092,0.0,0.0,0.0,1.0
2.39,-0.247932,2.0,0.3345,0.0,0.0,0.0,1.0
2.395,-0.248902,2.0,0.333905,0.0,0.0,0.0,1.0
2.4,-0.24987,2.0,0.333306,0.0,0.0,0.0,1.0
2.405,-0.250836,2.0,0.332703,0.0,0.0,0.0,1.0
2.41,-0.2518,2.0,0.332096,0.0,0.0,0.0,1.0
2.415,-0.252761,2.0,0.331484,0.0,0.0,0.0,1.0
2.42,-0.253719,2.0,0.330868,0.0,0.0,0.0,1.0
2.425,-0.254673,2.0,0.330247,0.0,0.0,0.0,1.0
2.43,-0.255622,2.0,0.329622,0.0,0.0,0.0,1.0
2.435,-0.256566,2.0,0.328991,0.0,0.0,0.0,1.0
2.44,-0.257506,2.0,0.328354,0.0,0.0,0.0,1.0
2.445,-0.258439,2.0,0.327711,0.0,0.0,0.0,1.0
2.45,-0.259367,2.0,0.327062,0.0,0.0,0.0,1.0
2.455,-0.260289,2.0,0.326405,0.0,0.0,0.0,1.0
2.46,-0.261204,2.0,0.325741,0.0,0.0,0.0,1.0
2.465,-0.262114,2.0,0.325069,0.0,0.0,0.0,1.0
2.47,-0.263017,2.0,0.324389,0.0,0.0,0.0,1.0
2.475,-0.263914,2.0,0.323701,0.0,0.0,0.0,1.0
2.48,-0.264806,2.0,0.323004,0.0,0.0,0.0,1.0
2.485,-0.265693,2.0,0.322298,0.0,0.0,0.0,1.0
2.49,-0.266576,2.0,0.321583,0.0,0.0,0.0,1.0
2.495,-0.267455,2.0,0.320861,0.0,0.0,0.0,1.0
2.5,-0.268331,2.0,0.320129,0.0,0.0,0.0,1.0
2.505,-0.269205,2.0,0.319391,0.0,0.0,0.0,1.0
2.51,-0.270079,2.0,0.318645,0.0,0.0,0.0,1.0
2.515,-0.270952,2.0,0.317893,0.0,0.0,0.0,1.0
2.52,-0.271827,2.0,0.317137,0.0,0.0,0.0,1.0
2.525,-0.272705,2.0,0.316376,0.0,0.0,0.0,1.0
2.53,-0.273586,2.0,0.315612,0.0,0.0,0.0,1.0
2.535,-0.274471,2.0,0.314847,0.0,0.0,0.0,1.0
2.54,-0.275361,2.0,0.314082,0.0,0.0,0.0,1.0
2.545,-0.276258,2.0,0.313317,0.0,0.0,0.0,1.0
2.55,-0.277162,2.0,0.312555,0.0,0.0,0.0,1.0
2.555,-0.278073,2.0,0.311797,0.0,0.0,0.0,1.0
2.56,-0.278992,2.0,0.311045,0.0,0.0,0.0,1.0
2.565,-0.27992,2.0,0.3103,0.0,0.0,0.0,1.0
2.57,-0.280857,2.0,0.309564,0.0,0.0,0.0,1.0
2.575,-0.281797,2.0,0.30883,0.0,0.0,0.0,1.0
2.58,-0.282739,2.0,0.308098,0.0,0.0,0.0,1.0
2.585,-0.283681,2.0,0.307366,0.0,0.0,0.0,1.0
2.59,-0.28462,2.0,0.306632,0.0,0.0,0.0,1.0
2.595,-0.285555,2.0,0.305896,0.0,0.0,0.0,1.0
2.6,-0.286483,2.0,0.305156,0.0,0.0,0.0,1.0
2.605,-0.287405,2.0,0.304411,0.0,0.0,0.0,1.0
2.61,-0.288317,2.0,0.30366,0.0,0.0,0.0,1.0
2.615,-0.28922,2.0,0.302901,0.0,0.0,0.0,1.0
2.62,-0.290111,2.0,0.302135,0.0,0.0,0.0,1.0
2.625,-0.290989,2.0,0.301358,0.0,0.0,0.0,1.0
2.63,-0.291855,2.0,0.300572,0.0,0.0,0.0,1.0
2.635,-0.292706,2.0,0.299774,0.0,0.0,0.0,1.0
2.64,-0.293543,2.0,0.298964,0.0,0.0,0.0,1.0
2.645,-0.294366,2.0,0.298141,0.0,0.0,0.0,1.0
2.65,-0.29518,2.0,0.297312,0.0,0.0,0.0,1.0
2.655,-0.295987,2.0,0.296478,0.0,0.0,0.0,1.0
2.66,-0.29679,2.0,0.295643,0.0,0.0,0.0,1.0
2.665,-0.297591,2.0,0.294806,0.0,0.0,0.0,1.0
2.67,-0.298391,2.0,0.29397,0.0,0.0,0.0,1.0
2.675,-0.29919,2.0,0.293134,0.0,0.0,0.0,1.0
2.68,-0.299991,2.0,0.2923,0.0,0.0,0.0,1.0
2.685,-0.300794,2.0,0.291467,0.0,0.0,0.0,1.0
2.69,-0.301598,2.0,0.290635,0.0,0.0,0.0,1.0
2.695,-0.302405,2.0,0.289805,0.0,0.0,0.0,1.0
2.7,-0.303214,2.0,0.288975,0.0,0.0,0.0,1.0
2.705,-0.304025,2.0,0.288144,0.0,0.0,0.0,1.0
2.71,-0.304838,2.0,0.287311,0.0,0.0,0.0,1.0
2.715,-0.305651,2.0,0.286476,0.0,0.0,0.0,1.0
2.72,-0.306462,2.0,0.285636,0.0,0.0,0.0,1.0
2.725,-0.307272,2.0,0.284791,0.0,0.0,0.0,1.0
2.73,-0.308078,2.0,0.283939,0.0,0.0,0.0,1.0
2.735,-0.30888,2.0,0.283079,0.0,0.0,0.0,1.0
2.74,-0.309676,2.0,0.282211,0.0,0.0,0.0,1.0
2.745,-0.310468,2.0,0.281336,0.0,0.0,0.0,1.0
2.75,-0.311253,2.0,0.280452,0.0,0.0,0.0,1.0
2.755,-0.312033,2.0,0.279561,0.0,0.0,0.0,1.0
2.76,-0.312808,2.0,0.278664,0.0,0.0,0.0,1.0
2.765,-0.313576,2.0,0.277761,0.0,0.0,0.0,1.0
2.77,-0.314339,2.0,0.276854,0.0,0.0,0.0,1.0
2.775,-0.315097,2.0,0.275942,0.0,0.0,0.0,1.0
2.78,-0.315849,2.0,0.275028,0.0,0.0,0.0,1.0
2.785,-0.316596,2.0,0.274113,0.0,0.0,0.0,1.0
2.79,-0.317338,2.0,0.273196,0.0,0.0,0.0,1.0
2.795,-0.318075,2.0,0.272279,0.0,0.0,0.0,1.0
2.8,-0.318807,2.0,0.271363,0.0,0.0,0.0,1.0
2.805,-0.319534,2.0,0.270447,0.0,0.0,0.0,1.0
2.81,-0.320256,2.0,0.269531,0.0,0.0,0.0,1.0
2.815,-0.320971,2.0,0.268616,0.0,0.0,0.0,1.0
2.82,-0.321679,2.0,0.267699,0.0,0.0,0.0,1.0
2.825,-0.322379,2.0,0.266781,0.0,0.0,0.0,1.0
2.83,-0.323072,2.0,0.265862,0.0,0.0,0.0,1.0
2.835,-0.323757,2.0,0.264941,0.0,0.0,0.0,1.0
2.84,-0.324435,2.0,0.264018,0.0,0.0,0.0,1.0
2.845,-0.325105,2.0,0.263092,0.0,0.0,0.0,1.0
2.85,-0.325768,2.0,0.262164,0.0,0.0,0.0,1.0
2.855,-0.326426,2.0,0.261234,0.0,0.0,0.0,1.0
2.86,-0.327078,2.0,0.260302,0.0,0.0,0.0,1.0
2.865,-0.327726,2.0,0.259368,0.0,0.0,0.0,1.0
2.87,-0.328371,2.0,0.258435,0.0,0.0,0.0,1.0
2.875,-0.329009,2.0,0.257498,0.0,0.0,0.0,1.0
2.88,-0.329643,2.0,0.256558,0.0,0.0,0.0,1.0
2.885,-0.330273,2.0,0.255615,0.0,0.0,0.0,1.0
2.89,-0.3309,2.0,0.254671,0.0,0.0,0.0,1.0
2.895,-0.331527,2.0,0.253725,0.0,0.0,0.0,1.0
2.9,-0.332155,2.0,0.252777,0.0,0.0,0.0,1.0
2.905,-0.332783,2.0,0.251829,0.0,0.0,0.0,1.0
2.91,-0.333413,2.0,0.25088,0.0,0.0,0.0,1.0
2.915,-0.334045,2.0,0.249929,0.0,0.0,0.0,1.0
2.92,-0.334679,2.0,0.248977,0.0,0.0,0.0,1.0
2.925,-0.335314,2.0,0.248024,0.0,0.0,0.0,1.0
2.93,-0.335952,2.0,0.247068,0.0,0.0,0.0,1.0
2.935,-0.33659,2.0,0.246111,0.0,0.0,0.0,1.0
2.94,-0.337229,2.0,0.24515,0.0,0.0,0.0,1.0
2.945,-0.337868,2.0,0.244186,0.0,0.0,0.0,1.0
2.95,-0.338511,2.0,0.243222,0.0,0.0,0.0,1.0
2.955,-0.339156,2.0,0.242258,0.0,0.0,0.0,1.0
2.96,-0.339803,2.0,0.241293,0.0,0.0,0.0,1.0
2.965,-0.340451,2.0,0.240329,0.0,0.0,0.0,1.0
2.97,-0.341097,2.0,0.239364,0.0,0.0,0.0,1.0
2.975,-0.341743,2.0,0.238399,0.0,0.0,0.0,1.0
2.98,-0.342386,2.0,0.237433,0.0,0.0,0.0,1.0
2.985,-0.343026,2.0,0.236467,0.0,0.0,0.0,1.0
2.99,-0.343663,2.0,0.235501,0.0,0.0,0.0,1.0
2.995,-0.344295,2.0,0.234534,0.0,0.0,0.0,1.0
3.0,-0.344923,2.0,0.233566,0.0,0.0,0.0,1.0
3.005,-0.345546,2.0,0.232597,0.0,0.0,0.0,1.0
3.01,-0.346163,2.0,0.231626,0.0,0.0,0.0,1.0
3.015,-0.346774,2.0,0.230654,0.0,0.0,0.0,1.0
3.02,-0.34738,2.0,0.229678,0.0,0.0,0.0,1.0
3.025,-0.347979,2.0,0.2287,0.0,0.0,0.0,1.0
3.03,-0.348572,2.0,0.227719,0.0,0.0,0.0,1.0
3.035,-0.34916,2.0,0.226735,0.0,0.0,0.0,1.0
3.04,-0.349742,2.0,0.225746,0.0,0.0,0.0,1.0
3.045,-0.350318,2.0,0.224754,0.0,0.0,0.0,1.0
3.05,-0.350888,2.0,0.223757,0.0,0.0,0.0,1.0
3.055,-0.351453,2.0,0.222755,0.0,0.0,0.0,1.0
3.06,-0.352012,2.0,0.221748,0.0,0.0,0.0,1.0
3.065,-0.352566,2.0,0.220736,0.0,0.0,0.0,1.0
3.07,-0.353114,2.0,0.219719,0.0,0.0,0.0,1.0
3.075,-0.353656,2.0,0.218696,0.0,0.0,0.0,1.0
3.08,-0.354194,2.0,0.217668,0.0,0.0,0.0,1.0
3.085,-0.354726,2.0,0.216635,0.0,0.0,0.0,1.0
3.09,-0.355254,2.0,0.215596,0.0,0.0,0.0,1.0
3.095,-0.355777,2.0,0.214553,0.0,0.0,0.0,1.0
3.1,-0.356295,2.0,0.213504,0.0,0.0,0.0,1.0
3.105,-0.356808,2.0,0.212451,0.0,0.0,0.0,1.0
3.11,-0.357317,2.0,0.211393,0.0,0.0,0.0,1.0
3.115,-0.357821,2.0,0.210331,0.0,0.0,0.0,1.0
3.12,-0.358321,2.0,0.209264,0.0,0.0,0.0,1.0
3.125,-0.358815,2.0,0.208193,0.0,0.0,0.0,1.0
3.13,-0.359305,2.0,0.207118,0.0,0.0,0.0,1.0
3.135,-0.35979,2.0,0.206039,0.0,0.0,0.0,1.0
3.14,-0.36027,2.0,0.204957,0.0,0.0,0.0,1.0
3.145,-0.360745,2.0,0.203872,0.0,0.0,0.0,1.0
3.15,-0.361214,2.0,0.202783,0.0,0.0,0.0,1.0
3.155,-0.361676,2.0,0.201691,0.0,0.0,0.0,1.0
3.16,-0.362132,2.0,0.200596,0.0,0.0,0.0,1.0
3.165,-0.362579,2.0,0.199498,0.0,0.0,0.0,1.0
3.17,-0.363019,2.0,0.198397,0.0,0.0,0.0,1.0
3.175,-0.363455,2.0,0.197298,0.0,0.0,0.0,1.0
3.18,-0.363889,2.0,0.1962,0.0,0.0,0.0,1.0
3.185,-0.36432,2.0,0.195104,0.0,0.0,0.0,1.0
3.19,-0.364749,2.0,0.194011,0.0,0.0,0.0,1.0
3.195,-0.365176,2.0,0.192922,0.0,0.0,0.0,1.0
3.2,-0.365603,2.0,0.191838,0.0,0.0,0.0,1.0
3.205,-0.366031,2.0,0.190758,0.0,0.0,0.0,1.0
3.21,-0.36646,2.0,0.189684,0.0,0.0,0.0,1.0
3.215,-0.366892,2.0,0.188616,0.0,0.0,0.0,1.0
3.22,-0.367327,2.0,0.187553,0.0,0.0,0.0,1.0
3.225,-0.367767,2.0,0.186496,0.0,0.0,0.0,1.0
3.23,-0.368213,2.0,0.185446,0.0,0.0,0.0,1.0
3.235,-0.368667,2.0,0.184401,0.0,0.0,0.0,1.0
3.24,-0.369129,2.0,0.183362,0.0,0.0,0.0,1.0
3.245,-0.369601,2.0,0.182329,0.0,0.0,0.0,1.0
3.25,-0.370077,2.0,0.181298,0.0,0.0,0.0,1.0
3.255,-0.370558,2.0,0.180267,0.0,0.0,0.0,1.0
3.26,-0.371044,2.0,0.179237,0.0,0.0,0.0,1.0
3.265,-0.371534,2.0,0.178205,0.0,0.0,0.0,1.0
3.27,-0.372027,2.0,0.17717,0.0,0.0,0.0,1.0
3.275,-0.372521,2.0,0.176132,0.0,0.0,0.0,1.0
3.28,-0.373017,2.0,0.17509,0.0,0.0,0.0,1.0
3.285,-0.373511,2.0,0.174043,0.0,0.0,0.0,1.0
3.29,-0.374002,2.0,0.172989,0.0,0.0,0.0,1.0
3.295,-0.374489,2.0,0.171929,0.0,0.0,0.0,1.0
3.3,-0.374969,2.0,0.170862,0.0,0.0,0.0,1.0
3.305,-0.375442,2.0,0.169788,0.0,0.0,0.0,1.0
3.31,-0.375904,2.0,0.168705,0.0,0.0,0.0,1.0
3.315,-0.376356,2.0,0.167615,0.0,0.0,0.0,1.0
3.32,-0.376794,2.0,0.166518,0.0,0.0,0.0,1.0
3.325,-0.377219,2.0,0.165412,0.0,0.0,0.0,1.0
3.33,-0.37763,2.0,0.1643,0.0,0.0,0.0,1.0
3.335,-0.378026,2.0,0.16318,0.0,0.0,0.0,1.0
3.34,-0.378407,2.0,0.162055,0.0,0.0,0.0,1.0
3.345,-0.378774,2.0,0.160924,0.0,0.0,0.0,1.0
3.35,-0.379127,2.0,0.159788,0.0,0.0,0.0,1.0
3.355,-0.379467,2.0,0.158648,0.0,0.0,0.0,1.0
3.36,-0.379797,2.0,0.157505,0.0,0.0,0.0,1.0
3.365,-0.380117,2.0,0.15636,0.0,0.0,0.0,1.0
3.37,-0.380429,2.0,0.155213,0.0,0.0,0.0,1.0
3.375,-0.380737,2.0,0.154066,0.0,0.0,0.0,1.0
3.38,-0.381041,2.0,0.152919,0.0,0.0,0.0,1.0
3.385,-0.381343,2.0,0.151774,0.0,0.0,0.0,1.0
3.39,-0.381646,2.0,0.150629,0.0,0.0,0.0,1.0
3.395,-0.381951,2.0,0.149487,0.0,0.0,0.0,1.0
3.4,-0.38226,2.0,0.148348,0.0,0.0,0.0,1.0
3.405,-0.382574,2.0,0.147211,0.0,0.0,0.0,1.0
3.41,-0.382894,2.0,0.146077,0.0,0.0,0.0,1.0
3.415,-0.38322,2.0,0.144947,0.0,0.0,0.0,1.0
3.42,-0.383554,2.0,0.14382,0.0,0.0,0.0,1.0
3.425,-0.383894,2.0,0.142695,0.0,0.0,0.0,1.0
3.43,-0.38424,2.0,0.141574,0.0,0.0,0.0,1.0
3.435,-0.384592,2.0,0.140454,0.0,0.0,0.0,1.0
3.44,-0.384949,2.0,0.139337,0.0,0.0,0.0,1.0
3.445,-0.385309,2.0,0.13822,0.0,0.0,0.0,1.0
3.45,-0.385671,2.0,0.137104,0.0,0.0,0.0,1.0
3.455,-0.386034,2.0,0.135989,0.0,0.0,0.0,1.0
3.46,-0.386395,2.0,0.134873,0.0,0.0,0.0,1.0
3.465,-0.386755,2.0,0.133756,0.0,0.0,0.0,1.0
3.47,-0.387111,2.0,0.132638,0.0,0.0,0.0,1.0
3.475,-0.387464,2.0,0.131518,0.0,0.0,0.0,1.0
3.48,-0.387812,2.0,0.130397,0.0,0.0,0.0,1.0
3.485,-0.388153,2.0,0.129272,0.0,0.0,0.0,1.0
3.49,-0.388487,2.0,0.128144,0.0,0.0,0.0,1.0
3.495,-0.388811,2.0,0.127012,0.0,0.0,0.0,1.0
3.5,-0.389126,2.0,0.125876,0.0,0.0,0.0,1.0
3.505,-0.38943,2.0,0.124736,0.0,0.0,0.0,1.0
3.51,-0.389723,2.0,0.123591,0.0,0.0,0.0,1.0
3.515,-0.390006,2.0,0.122442,0.0,0.0,0.0,1.0
3.52,-0.390279,2.0,0.121288,0.0,0.0,0.0,1.0
3.525,-0.390542,2.0,0.120131,0.0,0.0,0.0,1.0
3.53,-0.390796,2.0,0.118969,0.0,0.0,0.0,1.0
3.535,-0.391042,2.0,0.117804,0.0,0.0,0.0,1.0
3.54,-0.39128,2.0,0.116635,0.0,0.0,0.0,1.0
3.545,-0.391511,2.0,0.115464,0.0,0.0,0.0,1.0
3.55,-0.391734,2.0,0.114289,0.0,0.0,0.0,1.0
3.555,-0.391951,2.0,0.113111,0.0,0.0,0.0,1.0
3.56,-0.392164,2.0,0.111931,0.0,0.0,0.0,1.0
3.565,-0.392373,2.0,0.11075,0.0,0.0,0.0,1.0
3.57,-0.39258,2.0,0.109568,0.0,0.0,0.0,1.0
3.575,-0.392785,2.0,0.108386,0.0,0.0,0.0,1.0
3.58,-0.39299,2.0,0.107203,0.0,0.0,0.0,1.0
3.585,-0.393194,2.0,0.10602,0.0,0.0,0.0,1.0
3.59,-0.393399,2.0,0.104837,0.0,0.0,0.0,1.0
3.595,-0.393603,2.0,0.103654,0.0,0.0,0.0,1.0
3.6,-0.393809,2.0,0.102472,0.0,0.0,0.0,1.0
3.605,-0.394015,2.0,0.101289,0.0,0.0,0.0,1.0
3.61,-0.394221,2.0,0.100107,0.0,0.0,0.0,1.0
3.615,-0.394427,2.0,0.098925,0.0,0.0,0.0,1.0
3.62,-0.394634,2.0,0.097743,0.0,0.0,0.0,1.0
3.625,-0.394841,2.0,0.096561,0.0,0.0,0.0,1.0
3.63,-0.395048,2.0,0.095379,0.0,0.0,0.0,1.0
3.635,-0.395255,2.0,0.094197,0.0,0.0,0.0,1.0
3.64,-0.395462,2.0,0.093015,0.0,0.0,0.0,1.0
3.645,-0.395669,2.0,0.091833,0.0,0.0,0.0,1.0
3.65,-0.395876,2.0,0.090651,0.0,0.0,0.0,1.0
3.655,-0.396082,2.0,0.089469,0.0,0.0,0.0,1.0
3.66,-0.396289,2.0,0.088286,0.0,0.0,0.0,1.0
3.665,-0.396495,2.0,0.087104,0.0,0.0,0.0,1.0
3.67,-0.396701,2.0,0.085922,0.0,0.0,0.0,1.0
3.675,-0.396906,2.0,0.084739,0.0,0.0,0.0,1.0
3.68,-0.397112,2.0,0.083557,0.0,0.0,0.0,1.0
3.685,-0.397318,2.0,0.082374,0.0,0.0,0.0,1.0
3.69,-0.397524,2.0,0.081192,0.0,0.0,0.0,1.0
3.695,-0.39773,2.0,0.080009,0.0,0.0,0.0,1.0
3.7,-0.397936,2.0,0.078827,0.0,0.0,0.0,1.0
3.705,-0.398142,2.0,0.077645,0.0,0.0,0.0,1.0
3.71,-0.398348,2.0,0.076463,0.0,0.0,0.0,1.0
3.715,-0.398554,2.0,0.075281,0.0,0.0,0.0,1.0
3.72,-0.39876,2.0,0.074098,0.0,0.0,0.0,1.0
3.725,-0.398967,2.0,0.072916,0.0,0.0,0.0,1.0
3.73,-0.399173,2.0,0.071734,0.0,0.0,0.0,1.0
3.735,-0.399379,2.0,0.070552,0.0,0.0,0.0,1.0
3.74,-0.399585,2.0,0.06937,0.0,0.0,0.0,1.0
3.745,-0.399791,2.0,0.068188,0.0,0.0,0.0,1.0
3.75,-0.399998,2.0,0.067005,0.0,0.0,0.0,1.0
3.755,-0.400204,2.0,0.065823,0.0,0.0,0.0,1.0
3.76,-0.40041,2.0,0.064641,0.0,0.0,0.0,1.0
3.765,-0.400616,2.0,0.063459,0.0,0.0,0.0,1.0
3.77,-0.400822,2.0,0.062277,0.0,0.0,0.0,1.0
3.775,-0.401026,2.0,0.061094,0.0,0.0,0.0,1.0
3.78,-0.401226,2.0,0.059912,0.0,0.0,0.0,1.0
3.785,-0.40142,2.0,0.05873,0.0,0.0,0.0,1.0
3.79,-0.401608,2.0,0.057547,0.0,0.0,0.0,1.0
3.795,-0.401787,2.0,0.056364,0.0,0.0,0.0,1.0
3.8,-0.401958,2.0,0.055181,0.0,0.0,0.0,1.0
3.805,-0.40212,2.0,0.053997,0.0,0.0,0.0,1.0
3.81,-0.402272,2.0,0.052813,0.0,0.0,0.0,1.0
3.815,-0.402413,2.0,0.05163,0.0,0.0,0.0,1.0
3.82,-0.402543,2.0,0.050447,0.0,0.0,0.0,1.0
3.825,-0.402663,2.0,0.049264,0.0,0.0,0.0,1.0
3.83,-0.40277,2.0,0.048081,0.0,0.0,0.0,1.0
3.835,-0.402866,2.0,0.0469,0.0,0.0,0.0,1.0
3.84,-0.402949,2.0,0.04572,0.0,0.0,0.0,1.0
3.845,-0.40302,2.0,0.044541,0.0,0.0,0.0,1.0
3.85,-0.403079,2.0,0.043364,0.0,0.0,0.0,1.0
3.855,-0.403129,2.0,0.042188,0.0,0.0,0.0,1.0
3.86,-0.40317,2.0,0.041016,0.0,0.0,0.0,1.0
3.865,-0.403202,2.0,0.039846,0.0,0.0,0.0,1.0
3.87,-0.403227,2.0,0.038678,0.0,0.0,0.0,1.0
3.875,-0.403243,2.0,0.037514,0.0,0.0,0.0,1.0
3.88,-0.403251,2.0,0.036353,0.0,0.0,0.0,1.0
3.885,-0.403249,2.0,0.035194,0.0,0.0,0.0,1.0
3.89,-0.403237,2.0,0.034038,0.0,0.0,0.0,1.0
3.895,-0.403214,2.0,0.032885,0.0,0.0,0.0,1.0
3.9,-0.40318,2.0,0.031734,0.0,0.0,0.0,1.0
3.905,-0.403132,2.0,0.030584,0.0,0.0,0.0,1.0
3.91,-0.403072,2.0,0.029436,0.0,0.0,0.0,1.0
3.915,-0.402998,2.0,0.028288,0.0,0.0,0.0,1.0
3.92,-0.40291,2.0,0.027141,0.0,0.0,0.0,1.0
3.925,-0.402809,2.0,0.025993,0.0,0.0,0.0,1.0
3.93,-0.402694,2.0,0.024844,0.0,0.0,0.0,1.0
3.935,-0.402567,2.0,0.023694,0.0,0.0,0.0,1.0
3.94,-0.402429,2.0,0.022542,0.0,0.0,0.0,1.0
3.945,-0.40228,2.0,0.021388,0.0,0.0,0.0,1.0
3.95,-0.402122,2.0,0.020231,0.0,0.0,0.0,1.0
3.955,-0.401957,2.0,0.019072,0.0,0.0,0.0,1.0
3.96,-0.401786,2.0,0.01791,0.0,0.0,0.0,1.0
3.965,-0.401613,2.0,0.016745,0.0,0.0,0.0,1.0
3.97,-0.401437,2.0,0.015576,0.0,0.0,0.0,1.0
3.975,-0.401262,2.0,0.014406,0.0,0.0,0.0,1.0
3.98,-0.401087,2.0,0.013232,0.0,0.0,0.0,1.0
3.985,-0.400914,2.0,0.012057,0.0,0.0,0.0,1.0
3.99,-0.400743,2.0,0.01088,0.0,0.0,0.0,1.0
3.995,-0.400573,2.0,0.009701,0.0,0.0,0.0,1.0
4.0,-0.400404,2.0,0.008522,0.0,0.0,0.0,1.0
4.005,-0.400236,2.0,0.007343,0.0,0.0,0.0,1.0
4.01,-0.400065,2.0,0.006165,0.0,0.0,0.0,1.0
4.015,-0.399892,2.0,0.004988,0.0,0.0,0.0,1.0
4.02,-0.399714,2.0,0.003812,0.0,0.0,0.0,1.0
