time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5403,0.712454,-0.0811085,0.327032,0.901297,-0.432221,-0.00304226,0.0289775,-1.67134,0.473116,0.177835
13.5603,0.712454,-0.0811085,0.327032,0.901297,-0.432221,-0.00304226,0.0289775,-1.67134,0.473116,0.177835
13.5803,0.712454,-0.0811085,0.327032,0.901297,-0.432221,-0.00304226,0.0289775,-1.64517,0.497838,0.200326
13.6003,0.712455,-0.0811125,0.327035,0.901296,-0.432224,-0.00303933,0.0289754,-1.68106,0.496317,0.1774
13.6202,0.712455,-0.0811125,0.327035,0.901296,-0.432224,-0.00303933,0.0289754,-1.68106,0.496317,0.1774
13.6403,0.712455,-0.0811125,0.327035,0.901296,-0.432224,-0.00303933,0.0289754,-1.73159,0.500663,0.181603
13.6603,0.712455,-0.0811077,0.327029,0.901297,-0.432221,-0.00304221,0.0289749,-1.73159,0.500663,0.181603
13.6803,0.712455,-0.0811077,0.327029,0.901297,-0.432221,-0.00304221,0.0289749,-1.7335,0.498592,0.20769
13.7003,0.712455,-0.0811129,0.327034,0.901297,-0.432221,-0.00303952,0.0289757,-1.67993,0.495632,0.201394
13.7203,0.712455,-0.0811129,0.327034,0.901297,-0.432221,-0.00303952,0.0289757,-1.67993,0.495632,0.201394
13.7403,0.712455,-0.0811129,0.327034,0.901297,-0.432221,-0.00303952,0.0289757,-1.70698,0.480719,0.185947
13.7603,0.712454,-0.0811086,0.327033,0.901298,-0.432218,-0.00304157,0.0289759,-1.70698,0.480719,0.185947
13.7803,0.712454,-0.0811086,0.327033,0.901298,-0.432218,-0.00304157,0.0289759,-1.67708,0.47548,0.183794
13.8003,0.712455,-0.0811099,0.327034,0.901298,-0.432219,-0.00303786,0.0289747,-1.69185,0.478028,0.17276
13.8203,0.712455,-0.0811099,0.327034,0.901298,-0.432219,-0.00303786,0.0289747,-1.69185,0.478028,0.17276
13.8403,0.712455,-0.0811099,0.327034,0.901298,-0.432219,-0.00303786,0.0289747,-1.71296,0.482682,0.181889
13.8602,0.712453,-0.0811133,0.32703,0.901296,-0.432224,-0.00304186,0.028976,-1.71296,0.482682,0.181889
13.8803,0.712453,-0.0811133,0.32703,0.901296,-0.432224,-0.00304186,0.028976,-1.68715,0.492775,0.184852
13.9003,0.712455,-0.0811116,0.327036,0.901295,-0.432226,-0.00303671,0.0289742,-1.68715,0.492775,0.184852
13.9203,0.712455,-0.0811116,0.327036,0.901295,-0.432226,-0.00303671,0.0289742,-1.64685,0.490507,0.193562
13.9403,0.712455,-0.0811116,0.327036,0.901295,-0.432226,-0.00303671,0.0289742,-1.68491,0.454528,0.190664
13.9603,0.712455,-0.0811134,0.327035,0.901297,-0.432222,-0.00303604,0.0289746,-1.68491,0.454528,0.190664
13.9803,0.712455,-0.0811134,0.327035,0.901297,-0.432222,-0.00303604,0.0289746,-1.68299,0.476712,0.199072
14.0003,0.712454,-0.0811115,0.32703,0.901296,-0.432224,-0.00304173,0.0289758,-1.68299,0.476712,0.199072
14.0203,0.712454,-0.0811115,0.32703,0.901296,-0.432224,-0.00304173,0.0289758,-1.68253,0.460504,0.189449
14.0403,0.712454,-0.0811115,0.32703,0.901296,-0.432224,-0.00304173,0.0289758,-1.65973,0.484279,0.190118
14.0603,0.712455,-0.0811134,0.327031,0.901295,-0.432225,-0.0030399,0.0289761,-1.65973,0.484279,0.190118
14.0803,0.712455,-0.0811134,0.327031,0.901295,-0.432225,-0.0030399,0.0289761,-1.66041,0.480759,0.171884
14.1003,0.712453,-0.0811169,0.327032,0.901295,-0.432225,-0.00304016,0.0289765,-1.66041,0.480759,0.171884
14.1203,0.712453,-0.0811169,0.327032,0.901295,-0.432225,-0.00304016,0.0289765,-1.65325,0.497449,0.186589
14.1402,0.712453,-0.0811169,0.327032,0.901295,-0.432225,-0.00304016,0.0289765,-1.64929,0.487095,0.196448
14.1603,0.712454,-0.0811141,0.327032,0.901296,-0.432224,-0.00303863,0.0289738,-1.64929,0.487095,0.196448
14.1803,0.712454,-0.0811141,0.327032,0.901296,-0.432224,-0.00303863,0.0289738,-1.65065,0.480135,0.192387
14.2003,0.712454,-0.0811151,0.327032,0.901296,-0.432224,-0.00303781,0.0289747,-1.65065,0.480135,0.192387
14.2203,0.712454,-0.0811151,0.327032,0.901296,-0.432224,-0.00303781,0.0289747,-1.67442,0.490235,0.173523
14.2403,0.712454,-0.0811151,0.327032,0.901296,-0.432224,-0.00303781,0.0289747,-1.67442,0.490235,0.173523
14.2603,0.712455,-0.0811172,0.32703,0.901296,-0.432222,-0.00303909,0.0289761,-1.67369,0.478328,0.195631
14.2803,0.712455,-0.0811172,0.32703,0.901296,-0.432222,-0.00303909,0.0289761,-1.68429,0.483291,0.215037
14.3003,0.712455,-0.0811172,0.32703,0.901296,-0.432222,-0.00303909,0.0289761,-1.68429,0.483291,0.215037
14.3203,0.712455,-0.0811142,0.327037,0.901294,-0.432227,-0.00303476,0.0289739,-1.70078,0.471068,0.191662
14.3403,0.712455,-0.0811142,0.327037,0.901294,-0.432227,-0.00303476,0.0289739,-1.70078,0.471068,0.191662
14.3603,0.712454,-0.0811191,0.327034,0.901294,-0.432227,-0.00303525,0.0289736,-1.67348,0.455657,0.209589
14.3802,0.712454,-0.0811191,0.327034,0.901294,-0.432227,-0.00303525,0.0289736,-1.64543,0.479794,0.187106
14.4002,0.712454,-0.0811191,0.327034,0.901294,-0.432227,-0.00303525,0.0289736,-1.64543,0.479794,0.187106
14.4203,0.712454,-0.0811194,0.327031,0.901295,-0.432226,-0.00303779,0.0289756,-1.68923,0.491529,0.188279
14.4403,0.712454,-0.0811194,0.327031,0.901295,-0.432226,-0.00303779,0.0289756,-1.68923,0.491529,0.188279
14.4603,0.712454,-0.0811162,0.327035,0.901296,-0.432224,-0.00303421,0.0289739,-1.69335,0.493271,0.197036
14.4803,0.712454,-0.0811162,0.327035,0.901296,-0.432224,-0.00303421,0.0289739,-1.65574,0.480026,0.19895
14.5003,0.712454,-0.0811162,0.327035,0.901296,-0.432224,-0.00303421,0.0289739,-1.65574,0.480026,0.19895
14.5203,0.712455,-0.0811213,0.327036,0.901293,-0.432229,-0.00303308,0.0289739,-1.655,0.485223,0.181643
14.5403,0.712455,-0.0811213,0.327036,0.901293,-0.432229,-0.00303308,0.0289739,-1.655,0.485223,0.181643
14.5603,0.712454,-0.081118,0.327033,0.901294,-0.432228,-0.00303577,0.028974,-1.67762,0.463025,0.18773
14.5803,0.712454,-0.081118,0.327033,0.901294,-0.432228,-0.00303577,0.028974,-1.67762,0.463025,0.18773
14.6003,0.712454,-0.081118,0.327033,0.901294,-0.432228,-0.00303577,0.028974,-1.67125,0.454266,0.182107
14.6203,0.712455,-0.0811179,0.327041,0.901296,-0.432224,-0.00303064,0.0289707,-1.70996,0.469852,0.195036
14.6403,0.712455,-0.0811179,0.327041,0.901296,-0.432224,-0.00303064,0.0289707,-1.70996,0.469852,0.195036
