time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.6403,0.693016,-0.0797706,0.334187,0.907218,-0.416362,0.0323354,0.0505192,-1.72514,0.369822,0.335269
13.6603,0.693015,-0.0797744,0.334185,0.907216,-0.416366,0.0323336,0.0505219,-1.72514,0.369822,0.335269
13.6803,0.693015,-0.0797744,0.334185,0.907216,-0.416366,0.0323336,0.0505219,-1.68575,0.33908,0.410951
13.7002,0.693015,-0.0797709,0.334182,0.907216,-0.416367,0.0323313,0.0505215,-1.68575,0.33908,0.410951
13.7202,0.693015,-0.0797709,0.334182,0.907216,-0.416367,0.0323313,0.0505215,-1.69436,0.32891,0.319432
13.7402,0.693015,-0.0797709,0.334182,0.907216,-0.416367,0.0323313,0.0505215,-1.70735,0.323407,0.335337
13.7602,0.693015,-0.0797741,0.334185,0.907217,-0.416365,0.0323327,0.0505213,-1.70735,0.323407,0.335337
13.7803,0.693015,-0.0797741,0.334185,0.907217,-0.416365,0.0323327,0.0505213,-1.71194,0.329642,0.34003
13.8002,0.693016,-0.0797744,0.334188,0.907217,-0.416364,0.0323379,0.0505197,-1.71194,0.329642,0.34003
13.8203,0.693016,-0.0797744,0.334188,0.907217,-0.416364,0.0323379,0.0505197,-1.67412,0.308226,0.433967
13.8402,0.693016,-0.0797744,0.334188,0.907217,-0.416364,0.0323379,0.0505197,-1.70755,0.354379,0.33249
13.8603,0.693015,-0.0797729,0.334187,0.907217,-0.416364,0.0323353,0.0505199,-1.70755,0.354379,0.33249
13.8803,0.693015,-0.0797729,0.334187,0.907217,-0.416364,0.0323353,0.0505199,-1.7127,0.344229,0.34362
13.9003,0.693015,-0.0797729,0.334187,0.907217,-0.416364,0.0323353,0.0505199,-1.7127,0.344229,0.34362
13.9203,0.693015,-0.0797744,0.334188,0.907216,-0.416367,0.032336,0.0505202,-1.71444,0.32176,0.33927
13.9403,0.693015,-0.0797744,0.334188,0.907216,-0.416367,0.032336,0.0505202,-1.71444,0.32176,0.33927
13.9602,0.693016,-0.0797725,0.334184,0.907216,-0.416366,0.032334,0.050522,-1.73325,0.337121,0.356987
13.9802,0.693016,-0.0797725,0.334184,0.907216,-0.416366,0.032334,0.050522,-1.73254,0.333098,0.330117
14.0002,0.693016,-0.0797725,0.334184,0.907216,-0.416366,0.032334,0.050522,-1.73254,0.333098,0.330117
14.0203,0.693015,-0.0797744,0.334186,0.907217,-0.416364,0.0323345,0.0505213,-1.69902,0.313895,0.34068
14.0403,0.693015,-0.0797744,0.334186,0.907217,-0.416364,0.0323345,0.0505213,-1.69902,0.313895,0.34068
14.0602,0.693016,-0.0797729,0.334184,0.907216,-0.416367,0.0323338,0.0505204,-1.68079,0.338098,0.330572
14.0803,0.693016,-0.0797729,0.334184,0.907216,-0.416367,0.0323338,0.0505204,-1.69594,0.335005,0.344937
14.1003,0.693016,-0.0797729,0.334184,0.907216,-0.416367,0.0323338,0.0505204,-1.69594,0.335005,0.344937
14.1203,0.693015,-0.0797744,0.334186,0.907216,-0.416366,0.0323343,0.0505214,-1.71427,0.327714,0.262866
14.1403,0.693015,-0.0797744,0.334186,0.907216,-0.416366,0.0323343,0.0505214,-1.71427,0.327714,0.262866
14.1603,0.693016,-0.0797708,0.334186,0.907216,-0.416366,0.0323345,0.0505213,-1.72156,0.317062,0.351604
14.1802,0.693016,-0.0797708,0.334186,0.907216,-0.416366,0.0323345,0.0505213,-1.74316,0.336588,0.339593
14.2003,0.693016,-0.0797708,0.334186,0.907216,-0.416366,0.0323345,0.0505213,-1.74316,0.336588,0.339593
14.2203,0.693015,-0.0797747,0.334188,0.907215,-0.416368,0.0323369,0.0505201,-1.72341,0.316739,0.340015
14.2403,0.693015,-0.0797747,0.334188,0.907215,-0.416368,0.0323369,0.0505201,-1.72341,0.316739,0.340015
14.2603,0.693015,-0.0797715,0.334184,0.907216,-0.416366,0.0323329,0.0505207,-1.701,0.324415,0.336212
14.2803,0.693015,-0.0797715,0.334184,0.907216,-0.416366,0.0323329,0.0505207,-1.701,0.324415,0.336212
14.3003,0.693015,-0.0797715,0.334184,0.907216,-0.416366,0.0323329,0.0505207,-1.70679,0.321626,0.345929
14.3203,0.693015,-0.0797745,0.33418,0.907217,-0.416366,0.0323299,0.0505226,-1.65908,0.321293,0.338221
14.3403,0.693015,-0.0797745,0.33418,0.907217,-0.416366,0.0323299,0.0505226,-1.65908,0.321293,0.338221
14.3603,0.693015,-0.0797744,0.334189,0.907217,-0.416365,0.0323361,0.0505211,-1.6702,0.301354,0.333039
14.3803,0.693015,-0.0797744,0.334189,0.907217,-0.416365,0.0323361,0.0505211,-1.6702,0.301354,0.333039
14.4003,0.693015,-0.0797744,0.334189,0.907217,-0.416365,0.0323361,0.0505211,-1.70943,0.323738,0.329641
14.4203,0.693016,-0.0797729,0.334186,0.907216,-0.416367,0.0323365,0.0505195,-1.68362,0.305646,0.309981
14.4403,0.693016,-0.0797729,0.334186,0.907216,-0.416367,0.0323365,0.0505195,-1.68362,0.305646,0.309981
14.4603,0.693015,-0.0797729,0.334186,0.907216,-0.416367,0.0323345,0.0505206,-1.7232,0.321444,0.363545
