time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7602,0.672149,-0.0623117,0.311897,0.896684,-0.442055,0.021436,0.00925893,-1.16838,0.362614,0.426306
13.7803,0.672149,-0.0623117,0.311897,0.896684,-0.442055,0.021436,0.00925893,-1.12932,0.379984,0.405129
13.8003,0.672147,-0.0623109,0.311887,0.896682,-0.442059,0.021427,0.00926178,-1.12932,0.379984,0.405129
13.8202,0.672147,-0.0623109,0.311887,0.896682,-0.442059,0.021427,0.00926178,-1.20824,0.370006,0.437032
13.8402,0.672147,-0.0623109,0.311887,0.896682,-0.442059,0.021427,0.00926178,-1.21854,0.382121,0.432903
13.8602,0.672148,-0.0623096,0.311894,0.896682,-0.442058,0.0214326,0.00925961,-1.21854,0.382121,0.432903
13.8803,0.672148,-0.0623096,0.311894,0.896682,-0.442058,0.0214326,0.00925961,-1.16943,0.385975,0.415593
13.9002,0.67215,-0.0623093,0.311889,0.896682,-0.44206,0.0214315,0.00926141,-1.16943,0.385975,0.415593
13.9203,0.67215,-0.0623093,0.311889,0.896682,-0.44206,0.0214315,0.00926141,-1.21401,0.386901,0.414652
13.9403,0.67215,-0.0623093,0.311889,0.896682,-0.44206,0.0214315,0.00926141,-1.21401,0.386901,0.414652
13.9603,0.672148,-0.0623179,0.311891,0.89668,-0.442063,0.0214321,0.00926307,-1.24452,0.382662,0.448053
13.9803,0.672148,-0.0623179,0.311891,0.89668,-0.442063,0.0214321,0.00926307,-1.09959,0.364987,0.238982
14.0003,0.672148,-0.0623179,0.311891,0.89668,-0.442063,0.0214321,0.00926307,-1.09959,0.364987,0.238982
14.0203,0.672148,-0.0623163,0.311892,0.896681,-0.442061,0.0214332,0.00926115,-1.24107,0.371267,0.464139
14.0403,0.672148,-0.0623163,0.311892,0.896681,-0.442061,0.0214332,0.00926115,-1.24107,0.371267,0.464139
14.0603,0.672148,-0.0623125,0.311891,0.89668,-0.442063,0.0214318,0.0092609,-1.22532,0.377892,0.439171
14.0803,0.672148,-0.0623125,0.311891,0.89668,-0.442063,0.0214318,0.0092609,-1.21313,0.374232,0.476129
14.1003,0.672148,-0.0623125,0.311891,0.89668,-0.442063,0.0214318,0.0092609,-1.21313,0.374232,0.476129
14.1203,0.672149,-0.0623143,0.311892,0.896683,-0.442058,0.0214335,0.00926236,-1.2011,0.398758,0.44217
14.1403,0.672149,-0.0623143,0.311892,0.896683,-0.442058,0.0214335,0.00926236,-1.2011,0.398758,0.44217
14.1603,0.672148,-0.0623146,0.311896,0.896679,-0.442064,0.0214349,0.00926049,-1.20763,0.390466,0.458983
14.1802,0.672148,-0.0623146,0.311896,0.896679,-0.442064,0.0214349,0.00926049,-1.19512,0.355393,0.405231
14.2003,0.672148,-0.0623146,0.311896,0.896679,-0.442064,0.0214349,0.00926049,-1.19512,0.355393,0.405231
14.2203,0.672148,-0.0623159,0.311893,0.89668,-0.442063,0.0214345,0.0092609,-1.20197,0.364214,0.435843
14.2403,0.672148,-0.0623159,0.311893,0.89668,-0.442063,0.0214345,0.0092609,-1.20197,0.364214,0.435843
14.2603,0.672149,-0.0623147,0.311889,0.896682,-0.442058,0.021433,0.00926308,-1.29314,0.398652,0.487079
14.2803,0.672149,-0.0623147,0.311889,0.896682,-0.442058,0.021433,0.00926308,-1.29314,0.398652,0.487079
14.3003,0.672149,-0.0623147,0.311889,0.896682,-0.442058,0.021433,0.00926308,-1.22418,0.389228,0.421801
14.3203,0.672149,-0.0623141,0.311893,0.896683,-0.442057,0.0214357,0.00926113,-1.20853,0.371894,0.437857
14.3403,0.672149,-0.0623141,0.311893,0.896683,-0.442057,0.0214357,0.00926113,-1.20853,0.371894,0.437857
14.3603,0.672149,-0.062313,0.311894,0.896681,-0.442061,0.0214353,0.00925921,-1.19629,0.35735,0.46206
14.3803,0.672149,-0.062313,0.311894,0.896681,-0.442061,0.0214353,0.00925921,-1.19629,0.35735,0.46206
14.4003,0.672149,-0.062313,0.311894,0.896681,-0.442061,0.0214353,0.00925921,-1.32119,0.391381,0.608164
14.4203,0.672151,-0.0623136,0.311896,0.896681,-0.442062,0.0214383,0.00925848,-1.20414,0.378091,0.406408
14.4403,0.672151,-0.0623136,0.311896,0.896681,-0.442062,0.0214383,0.00925848,-1.20414,0.378091,0.406408
14.4603,0.67215,-0.0623115,0.311895,0.896681,-0.44206,0.0214379,0.00925927,-1.12348,0.373486,0.400202
14.4803,0.67215,-0.0623115,0.311895,0.896681,-0.44206,0.0214379,0.00925927,-1.12348,0.373486,0.400202
14.5003,0.67215,-0.0623115,0.311895,0.896681,-0.44206,0.0214379,0.00925927,-1.13001,0.364485,0.447852
14.5203,0.672149,-0.0623164,0.311894,0.89668,-0.442063,0.0214354,0.0092615,-1.1541,0.358448,0.445731
14.5403,0.672149,-0.0623164,0.311894,0.89668,-0.442063,0.0214354,0.0092615,-1.1541,0.358448,0.445731
14.5603,0.67215,-0.0623153,0.311897,0.89668,-0.442063,0.021439,0.00925983,-1.16253,0.366779,0.431456
14.5803,0.67215,-0.0623153,0.311897,0.89668,-0.442063,0.021439,0.00925983,-1.16253,0.366779,0.431456
14.6003,0.67215,-0.0623153,0.311897,0.89668,-0.442063,0.021439,0.00925983,-1.17438,0.408751,0.437724
14.6203,0.672149,-0.0623113,0.311893,0.896684,-0.442055,0.021435,0.00926075,-1.17438,0.408751,0.437724
14.6403,0.672149,-0.0623113,0.311893,0.896684,-0.442055,0.021435,0.00926075,-1.19323,0.364289,0.451459
14.6603,0.672149,-0.0623138,0.311892,0.896682,-0.442059,0.021434,0.00926115,-1.20857,0.392438,0.438812
14.6803,0.672149,-0.0623138,0.311892,0.896682,-0.442059,0.021434,0.00926115,-1.20857,0.392438,0.438812
14.7003,0.672149,-0.0623138,0.311892,0.896682,-0.442059,0.021434,0.00926115,-1.1987,0.385217,0.444244
14.7203,0.67215,-0.0623134,0.311895,0.896681,-0.442062,0.0214393,0.00926009,-1.1987,0.385217,0.444244
14.7403,0.67215,-0.0623134,0.311895,0.896681,-0.442062,0.0214393,0.00926009,-1.20423,0.392505,0.438809
14.7603,0.67215,-0.0623155,0.311893,0.89668,-0.442062,0.0214371,0.00926134,-1.19794,0.365942,0.423659
14.7803,0.67215,-0.0623155,0.311893,0.89668,-0.442062,0.0214371,0.00926134,-1.19794,0.365942,0.423659
14.8003,0.67215,-0.0623155,0.311893,0.89668,-0.442062,0.0214371,0.00926134,-1.22564,0.37488,0.448163
14.8203,0.672149,-0.0623154,0.311894,0.896681,-0.442061,0.0214371,0.00926083,-1.22564,0.37488,0.448163
14.8403,0.672149,-0.0623154,0.311894,0.896681,-0.442061,0.0214371,0.00926083,-1.2013,0.389812,0.447255
14.8603,0.672149,-0.0623154,0.311894,0.896681,-0.442061,0.0214371,0.00926083,-1.17318,0.374564,0.441255
14.8803,0.67215,-0.0623152,0.311895,0.896683,-0.442057,0.0214383,0.00926033,-1.17318,0.374564,0.441255
14.9003,0.67215,-0.0623152,0.311895,0.896683,-0.442057,0.0214383,0.00926033,-1.1709,0.360271,0.452878
14.9203,0.672149,-0.0623221,0.311899,0.896677,-0.442069,0.0214406,0.00926008,-1.1709,0.360271,0.452878
14.9403,0.672149,-0.0623221,0.311899,0.896677,-0.442069,0.0214406,0.00926008,-1.16971,0.377296,0.449205
14.9603,0.672149,-0.0623221,0.311899,0.896677,-0.442069,0.0214406,0.00926008,-1.16971,0.377296,0.449205
14.9803,0.672148,-0.0623154,0.311892,0.896683,-0.442058,0.0214344,0.00926206,-1.17561,0.382153,0.445049
15.0003,0.672148,-0.0623154,0.311892,0.896683,-0.442058,0.0214344,0.00926206,-1.17132,0.384603,0.439818
15.0203,0.672149,-0.0623184,0.311896,0.89668,-0.442063,0.0214396,0.00926043,-1.17132,0.384603,0.439818
15.0403,0.672149,-0.0623184,0.311896,0.89668,-0.442063,0.0214396,0.00926043,-1.18588,0.389119,0.427269
15.0603,0.672149,-0.0623184,0.311896,0.89668,-0.442063,0.0214396,0.00926043,-1.18588,0.389119,0.427269
