time,x,y,z,qx,qy,qz,qw
1.99,-0.064938,0.175363,2.0,0.0,0.0,0.0,1.0
1.995,-0.064174,0.174527,2.0,0.0,0.0,0.0,1.0
2.0,-0.06341,0.173689,2.0,0.0,0.0,0.0,1.0
2.005,-0.062648,0.172849,2.0,0.0,0.0,0.0,1.0
2.01,-0.061887,0.172007,2.0,0.0,0.0,0.0,1.0
2.015,-0.061129,0.171164,2.0,0.0,0.0,0.0,1.0
2.02,-0.060375,0.170317,2.0,0.0,0.0,0.0,1.0
2.025,-0.059624,0.169468,2.0,0.0,0.0,0.0,1.0
2.03,-0.058879,0.168615,2.0,0.0,0.0,0.0,1.0
2.035,-0.058141,0.167759,2.0,0.0,0.0,0.0,1.0
2.04,-0.05741,0.166897,2.0,0.0,0.0,0.0,1.0
2.045,-0.056689,0.16603,2.0,0.0,0.0,0.0,1.0
2.05,-0.055979,0.165156,2.0,0.0,0.0,0.0,1.0
2.055,-0.055281,0.164275,2.0,0.0,0.0,0.0,1.0
2.06,-0.054595,0.163385,2.0,0.0,0.0,0.0,1.0
2.065,-0.053924,0.162486,2.0,0.0,0.0,0.0,1.0
2.07,-0.053266,0.161577,2.0,0.0,0.0,0.0,1.0
2.075,-0.052623,0.160659,2.0,0.0,0.0,0.0,1.0
2.08,-0.051993,0.15973,2.0,0.0,0.0,0.0,1.0
2.085,-0.051375,0.158792,2.0,0.0,0.0,0.0,1.0
2.09,-0.050768,0.157844,2.0,0.0,0.0,0.0,1.0
2.095,-0.050171,0.156887,2.0,0.0,0.0,0.0,1.0
2.1,-0.049584,0.155922,2.0,0.0,0.0,0.0,1.0
2.105,-0.049006,0.154949,2.0,0.0,0.0,0.0,1.0
2.11,-0.048437,0.153968,2.0,0.0,0.0,0.0,1.0
2.115,-0.047876,0.15298,2.0,0.0,0.0,0.0,1.0
2.12,-0.047322,0.151984,2.0,0.0,0.0,0.0,1.0
2.125,-0.046777,0.150981,2.0,0.0,0.0,0.0,1.0
2.13,-0.04624,0.149971,2.0,0.0,0.0,0.0,1.0
2.135,-0.045711,0.148954,2.0,0.0,0.0,0.0,1.0
2.14,-0.045191,0.147931,2.0,0.0,0.0,0.0,1.0
2.145,-0.044681,0.146902,2.0,0.0,0.0,0.0,1.0
2.15,-0.044179,0.145867,2.0,0.0,0.0,0.0,1.0
2.155,-0.043688,0.144827,2.0,0.0,0.0,0.0,1.0
2.16,-0.043206,0.143782,2.0,0.0,0.0,0.0,1.0
2.165,-0.042735,0.142733,2.0,0.0,0.0,0.0,1.0
2.17,-0.042275,0.14168,2.0,0.0,0.0,0.0,1.0
2.175,-0.041824,0.140625,2.0,0.0,0.0,0.0,1.0
2.18,-0.041384,0.139568,2.0,0.0,0.0,0.0,1.0
2.185,-0.040952,0.13851,2.0,0.0,0.0,0.0,1.0
2.19,-0.04053,0.137452,2.0,0.0,0.0,0.0,1.0
2.195,-0.040116,0.136394,2.0,0.0,0.0,0.0,1.0
2.2,-0.039709,0.135339,2.0,0.0,0.0,0.0,1.0
2.205,-0.039308,0.134285,2.0,0.0,0.0,0.0,1.0
2.21,-0.038913,0.133234,2.0,0.0,0.0,0.0,1.0
2.215,-0.038523,0.132187,2.0,0.0,0.0,0.0,1.0
2.22,-0.038137,0.131143,2.0,0.0,0.0,0.0,1.0
2.225,-0.037755,0.130102,2.0,0.0,0.0,0.0,1.0
2.23,-0.037375,0.129064,2.0,0.0,0.0,0.0,1.0
2.235,-0.036998,0.128029,2.0,0.0,0.0,0.0,1.0
2.24,-0.036623,0.126997,2.0,0.0,0.0,0.0,1.0
2.245,-0.036249,0.125966,2.0,0.0,0.0,0.0,1.0
2.25,-0.035877,0.124936,2.0,0.0,0.0,0.0,1.0
2.255,-0.035507,0.123906,2.0,0.0,0.0,0.0,1.0
2.26,-0.035138,0.122874,2.0,0.0,0.0,0.0,1.0
2.265,-0.03477,0.121841,2.0,0.0,0.0,0.0,1.0
2.27,-0.034405,0.120805,2.0,0.0,0.0,0.0,1.0
2.275,-0.034041,0.119766,2.0,0.0,0.0,0.0,1.0
2.28,-0.03368,0.118722,2.0,0.0,0.0,0.0,1.0
2.285,-0.033321,0.117673,2.0,0.0,0.0,0.0,1.0
2.29,-0.032964,0.11662,2.0,0.0,0.0,0.0,1.0
2.295,-0.03261,0.115561,2.0,0.0,0.0,0.0,1.0
2.3,-0.032259,0.114498,2.0,0.0,0.0,0.0,1.0
2.305,-0.03191,0.11343,2.0,0.0,0.0,0.0,1.0
2.31,-0.031564,0.11236,2.0,0.0,0.0,0.0,1.0
2.315,-0.031221,0.111287,2.0,0.0,0.0,0.0,1.0
2.32,-0.030886,0.11021,2.0,0.0,0.0,0.0,1.0
2.325,-0.030559,0.10913,2.0,0.0,0.0,0.0,1.0
2.33,-0.030238,0.108049,2.0,0.0,0.0,0.0,1.0
2.335,-0.029922,0.106969,2.0,0.0,0.0,0.0,1.0
2.34,-0.029611,0.105889,2.0,0.0,0.0,0.0,1.0
2.345,-0.029304,0.104812,2.0,0.0,0.0,0.0,1.0
2.35,-0.029,0.103738,2.0,0.0,0.0,0.0,1.0
2.355,-0.028698,0.102667,2.0,0.0,0.0,0.0,1.0
2.36,-0.028398,0.101601,2.0,0.0,0.0,0.0,1.0
2.365,-0.028101,0.100539,2.0,0.0,0.0,0.0,1.0
2.37,-0.027805,0.09948,2.0,0.0,0.0,0.0,1.0
2.375,-0.027511,0.098425,2.0,0.0,0.0,0.0,1.0
2.38,-0.027219,0.097373,2.0,0.0,0.0,0.0,1.0
2.385,-0.02693,0.096323,2.0,0.0,0.0,0.0,1.0
2.39,-0.026642,0.095273,2.0,0.0,0.0,0.0,1.0
2.395,-0.026351,0.094226,2.0,0.0,0.0,0.0,1.0
2.4,-0.026057,0.093179,2.0,0.0,0.0,0.0,1.0
2.405,-0.025762,0.092132,2.0,0.0,0.0,0.0,1.0
2.41,-0.025466,0.091083,2.0,0.0,0.0,0.0,1.0
2.415,-0.02517,0.090031,2.0,0.0,0.0,0.0,1.0
2.42,-0.024875,0.088975,2.0,0.0,0.0,0.0,1.0
2.425,-0.024581,0.087916,2.0,0.0,0.0,0.0,1.0
2.43,-0.024287,0.086851,2.0,0.0,0.0,0.0,1.0
2.435,-0.023994,0.085782,2.0,0.0,0.0,0.0,1.0
2.44,-0.023699,0.084708,2.0,0.0,0.0,0.0,1.0
2.445,-0.023403,0.08363,2.0,0.0,0.0,0.0,1.0
2.45,-0.023102,0.082549,2.0,0.0,0.0,0.0,1.0
2.455,-0.022796,0.081466,2.0,0.0,0.0,0.0,1.0
2.46,-0.022485,0.080381,2.0,0.0,0.0,0.0,1.0
2.465,-0.022168,0.079294,2.0,0.0,0.0,0.0,1.0
2.47,-0.021844,0.078208,2.0,0.0,0.0,0.0,1.0
2.475,-0.021512,0.077121,2.0,0.0,0.0,0.0,1.0
2.48,-0.021172,0.076035,2.0,0.0,0.0,0.0,1.0
2.485,-0.020825,0.074951,2.0,0.0,0.0,0.0,1.0
2.49,-0.020469,0.07387,2.0,0.0,0.0,0.0,1.0
2.495,-0.020106,0.072791,2.0,0.0,0.0,0.0,1.0
2.5,-0.019736,0.071715,2.0,0.0,0.0,0.0,1.0
2.505,-0.01936,0.070642,2.0,0.0,0.0,0.0,1.0
2.51,-0.018981,0.069572,2.0,0.0,0.0,0.0,1.0
2.515,-0.018601,0.068506,2.0,0.0,0.0,0.0,1.0
2.52,-0.018221,0.067442,2.0,0.0,0.0,0.0,1.0
2.525,-0.017843,0.066382,2.0,0.0,0.0,0.0,1.0
2.53,-0.017468,0.065326,2.0,0.0,0.0,0.0,1.0
2.535,-0.017097,0.064273,2.0,0.0,0.0,0.0,1.0
2.54,-0.016731,0.063225,2.0,0.0,0.0,0.0,1.0
2.545,-0.01637,0.062181,2.0,0.0,0.0,0.0,1.0
2.55,-0.016015,0.061141,2.0,0.0,0.0,0.0,1.0
2.555,-0.015666,0.060107,2.0,0.0,0.0,0.0,1.0
2.56,-0.015323,0.059077,2.0,0.0,0.0,0.0,1.0
2.565,-0.014985,0.058051,2.0,0.0,0.0,0.0,1.0
2.57,-0.014654,0.05703,2.0,0.0,0.0,0.0,1.0
2.575,-0.014327,0.056013,2.0,0.0,0.0,0.0,1.0
2.58,-0.014005,0.054999,2.0,0.0,0.0,0.0,1.0
2.585,-0.013686,0.053988,2.0,0.0,0.0,0.0,1.0
2.59,-0.01337,0.05298,2.0,0.0,0.0,0.0,1.0
2.595,-0.013056,0.051973,2.0,0.0,0.0,0.0,1.0
2.6,-0.012745,0.050965,2.0,0.0,0.0,0.0,1.0
2.605,-0.012436,0.049955,2.0,0.0,0.0,0.0,1.0
2.61,-0.012131,0.048941,2.0,0.0,0.0,0.0,1.0
2.615,-0.011829,0.047921,2.0,0.0,0.0,0.0,1.0
2.62,-0.011604,0.046913,2.0,0.0,0.0,0.0,1.0
2.625,-0.011454,0.045917,2.0,0.0,0.0,0.0,1.0
2.63,-0.01138,0.044933,2.0,0.0,0.0,0.0,1.0
2.635,-0.01138,0.04396,2.0,0.0,0.0,0.0,1.0
2.64,-0.011453,0.042998,2.0,0.0,0.0,0.0,1.0
2.645,-0.011595,0.042045,2.0,0.0,0.0,0.0,1.0
2.65,-0.011805,0.041103,2.0,0.0,0.0,0.0,1.0
2.655,-0.012081,0.040169,2.0,0.0,0.0,0.0,1.0
2.66,-0.012336,0.039239,2.0,0.0,0.0,0.0,1.0
2.665,-0.012568,0.038314,2.0,0.0,0.0,0.0,1.0
2.67,-0.012774,0.037395,2.0,0.0,0.0,0.0,1.0
2.675,-0.012955,0.036483,2.0,0.0,0.0,0.0,1.0
2.68,-0.013109,0.035578,2.0,0.0,0.0,0.0,1.0
2.685,-0.013239,0.034681,2.0,0.0,0.0,0.0,1.0
2.69,-0.013345,0.033793,2.0,0.0,0.0,0.0,1.0
2.695,-0.013358,0.032896,2.0,0.0,0.0,0.0,1.0
2.7,-0.013279,0.031989,2.0,0.0,0.0,0.0,1.0
2.705,-0.013109,0.031073,2.0,0.0,0.0,0.0,1.0
2.71,-0.01285,0.030149,2.0,0.0,0.0,0.0,1.0
2.715,-0.012504,0.029217,2.0,0.0,0.0,0.0,1.0
2.72,-0.012075,0.028278,2.0,0.0,0.0,0.0,1.0
2.725,-0.011565,0.027333,2.0,0.0,0.0,0.0,1.0
2.73,-0.010978,0.02638,2.0,0.0,0.0,0.0,1.0
2.735,-0.010402,0.025424,2.0,0.0,0.0,0.0,1.0
2.74,-0.00984,0.024463,2.0,0.0,0.0,0.0,1.0
2.745,-0.009294,0.023497,2.0,0.0,0.0,0.0,1.0
2.75,-0.008761,0.022526,2.0,0.0,0.0,0.0,1.0
2.755,-0.008238,0.021552,2.0,0.0,0.0,0.0,1.0
2.76,-0.007719,0.020578,2.0,0.0,0.0,0.0,1.0
2.765,-0.007198,0.019607,2.0,0.0,0.0,0.0,1.0
2.77,-0.006671,0.018639,2.0,0.0,0.0,0.0,1.0
2.775,-0.006134,0.017676,2.0,0.0,0.0,0.0,1.0
2.78,-0.005587,0.016718,2.0,0.0,0.0,0.0,1.0
2.785,-0.005031,0.015763,2.0,0.0,0.0,0.0,1.0
2.79,-0.004467,0.014811,2.0,0.0,0.0,0.0,1.0
2.795,-0.0039,0.013861,2.0,0.0,0.0,0.0,1.0
2.8,-0.003329,0.012913,2.0,0.0,0.0,0.0,1.0
2.805,-0.002755,0.011969,2.0,0.0,0.0,0.0,1.0
2.81,-0.002178,0.01103,2.0,0.0,0.0,0.0,1.0
2.815,-0.001596,0.010098,2.0,0.0,0.0,0.0,1.0
2.82,-0.001009,0.009176,2.0,0.0,0.0,0.0,1.0
2.825,-0.000419,0.008262,2.0,0.0,0.0,0.0,1.0
2.83,0.00017,0.007353,2.0,0.0,0.0,0.0,1.0
2.835,0.000754,0.006448,2.0,0.0,0.0,0.0,1.0
2.84,0.001328,0.005541,2.0,0.0,0.0,0.0,1.0
2.845,0.001889,0.004628,2.0,0.0,0.0,0.0,1.0
2.85,0.002435,0.003709,2.0,0.0,0.0,0.0,1.0
2.855,0.002968,0.00278,2.0,0.0,0.0,0.0,1.0
2.86,0.003491,0.001844,2.0,0.0,0.0,0.0,1.0
2.865,0.004011,0.000902,2.0,0.0,0.0,0.0,1.0
2.87,0.004534,-4.3e-05,2.0,0.0,0.0,0.0,1.0
2.875,0.005064,-0.000991,2.0,0.0,0.0,0.0,1.0
2.88,0.005604,-0.001941,2.0,0.0,0.0,0.0,1.0
2.885,0.006154,-0.002893,2.0,0.0,0.0,0.0,1.0
2.89,0.006711,-0.003848,2.0,0.0,0.0,0.0,1.0
2.895,0.007275,-0.004808,2.0,0.0,0.0,0.0,1.0
2.9,0.007842,-0.005773,2.0,0.0,0.0,0.0,1.0
2.905,0.00841,-0.006743,2.0,0.0,0.0,0.0,1.0
2.91,0.00898,-0.007716,2.0,0.0,0.0,0.0,1.0
2.915,0.00955,-0.008692,2.0,0.0,0.0,0.0,1.0
2.92,0.010121,-0.009669,2.0,0.0,0.0,0.0,1.0
2.925,0.010692,-0.010644,2.0,0.0,0.0,0.0,1.0
2.93,0.011261,-0.011619,2.0,0.0,0.0,0.0,1.0
2.935,0.011824,-0.012592,2.0,0.0,0.0,0.0,1.0
2.94,0.012378,-0.013565,2.0,0.0,0.0,0.0,1.0
2.945,0.012918,-0.01454,2.0,0.0,0.0,0.0,1.0
2.95,0.013443,-0.015518,2.0,0.0,0.0,0.0,1.0
2.955,0.013952,-0.016501,2.0,0.0,0.0,0.0,1.0
2.96,0.014447,-0.017488,2.0,0.0,0.0,0.0,1.0
2.965,0.014931,-0.018478,2.0,0.0,0.0,0.0,1.0
2.97,0.015407,-0.01947,2.0,0.0,0.0,0.0,1.0
2.975,0.015879,-0.020464,2.0,0.0,0.0,0.0,1.0
2.98,0.016353,-0.021456,2.0,0.0,0.0,0.0,1.0
2.985,0.016832,-0.022447,2.0,0.0,0.0,0.0,1.0
2.99,0.017318,-0.023436,2.0,0.0,0.0,0.0,1.0
2.995,0.017814,-0.024421,2.0,0.0,0.0,0.0,1.0
3.0,0.018321,-0.025402,2.0,0.0,0.0,0.0,1.0
3.005,0.018841,-0.02638,2.0,0.0,0.0,0.0,1.0
3.01,0.019375,-0.027353,2.0,0.0,0.0,0.0,1.0
3.015,0.019925,-0.028322,2.0,0.0,0.0,0.0,1.0
3.02,0.020491,-0.029286,2.0,0.0,0.0,0.0,1.0
3.025,0.021075,-0.030244,2.0,0.0,0.0,0.0,1.0
3.03,0.021675,-0.031197,2.0,0.0,0.0,0.0,1.0
3.035,0.022292,-0.032144,2.0,0.0,0.0,0.0,1.0
3.04,0.022924,-0.033086,2.0,0.0,0.0,0.0,1.0
3.045,0.023569,-0.034023,2.0,0.0,0.0,0.0,1.0
3.05,0.024225,-0.034957,2.0,0.0,0.0,0.0,1.0
3.055,0.024888,-0.035889,2.0,0.0,0.0,0.0,1.0
3.06,0.025556,-0.036819,2.0,0.0,0.0,0.0,1.0
3.065,0.026229,-0.037748,2.0,0.0,0.0,0.0,1.0
3.07,0.026904,-0.038677,2.0,0.0,0.0,0.0,1.0
3.075,0.027581,-0.039606,2.0,0.0,0.0,0.0,1.0
3.08,0.02826,-0.040535,2.0,0.0,0.0,0.0,1.0
3.085,0.028941,-0.041463,2.0,0.0,0.0,0.0,1.0
3.09,0.029623,-0.04239,2.0,0.0,0.0,0.0,1.0
3.095,0.030308,-0.043316,2.0,0.0,0.0,0.0,1.0
3.1,0.030994,-0.044241,2.0,0.0,0.0,0.0,1.0
3.105,0.031683,-0.045165,2.0,0.0,0.0,0.0,1.0
3.11,0.032374,-0.046087,2.0,0.0,0.0,0.0,1.0
3.115,0.033069,-0.047007,2.0,0.0,0.0,0.0,1.0
3.12,0.033767,-0.047924,2.0,0.0,0.0,0.0,1.0
3.125,0.03447,-0.048839,2.0,0.0,0.0,0.0,1.0
3.13,0.035178,-0.04975,2.0,0.0,0.0,0.0,1.0
3.135,0.035892,-0.050658,2.0,0.0,0.0,0.0,1.0
3.14,0.036612,-0.051562,2.0,0.0,0.0,0.0,1.0
3.145,0.037339,-0.052461,2.0,0.0,0.0,0.0,1.0
3.15,0.038074,-0.053355,2.0,0.0,0.0,0.0,1.0
3.155,0.038815,-0.054243,2.0,0.0,0.0,0.0,1.0
3.16,0.039565,-0.055125,2.0,0.0,0.0,0.0,1.0
3.165,0.040322,-0.055998,2.0,0.0,0.0,0.0,1.0
3.17,0.041087,-0.056863,2.0,0.0,0.0,0.0,1.0
3.175,0.041862,-0.057717,2.0,0.0,0.0,0.0,1.0
3.18,0.042645,-0.058559,2.0,0.0,0.0,0.0,1.0
3.185,0.043439,-0.059388,2.0,0.0,0.0,0.0,1.0
3.19,0.044243,-0.060202,2.0,0.0,0.0,0.0,1.0
3.195,0.045059,-0.061,2.0,0.0,0.0,0.0,1.0
3.2,0.045886,-0.061779,2.0,0.0,0.0,0.0,1.0
3.205,0.046726,-0.062539,2.0,0.0,0.0,0.0,1.0
3.21,0.047578,-0.06328,2.0,0.0,0.0,0.0,1.0
3.215,0.048442,-0.064001,2.0,0.0,0.0,0.0,1.0
3.22,0.049319,-0.064701,2.0,0.0,0.0,0.0,1.0
3.225,0.050207,-0.065383,2.0,0.0,0.0,0.0,1.0
3.23,0.051105,-0.066048,2.0,0.0,0.0,0.0,1.0
3.235,0.052013,-0.066696,2.0,0.0,0.0,0.0,1.0
3.24,0.052929,-0.067331,2.0,0.0,0.0,0.0,1.0
3.245,0.05385,-0.067954,2.0,0.0,0.0,0.0,1.0
3.25,0.054779,-0.068567,2.0,0.0,0.0,0.0,1.0
3.255,0.055712,-0.069172,2.0,0.0,0.0,0.0,1.0
3.26,0.056649,-0.069773,2.0,0.0,0.0,0.0,1.0
3.265,0.057588,-0.070372,2.0,0.0,0.0,0.0,1.0
3.27,0.058528,-0.070971,2.0,0.0,0.0,0.0,1.0
3.275,0.059467,-0.071572,2.0,0.0,0.0,0.0,1.0
3.28,0.060405,-0.072175,2.0,0.0,0.0,0.0,1.0
3.285,0.061341,-0.072779,2.0,0.0,0.0,0.0,1.0
3.29,0.062277,-0.073384,2.0,0.0,0.0,0.0,1.0
3.295,0.063211,-0.073989,2.0,0.0,0.0,0.0,1.0
3.3,0.064146,-0.074591,2.0,0.0,0.0,0.0,1.0
3.305,0.065082,-0.075187,2.0,0.0,0.0,0.0,1.0
3.31,0.06602,-0.075776,2.0,0.0,0.0,0.0,1.0
3.315,0.066962,-0.076355,2.0,0.0,0.0,0.0,1.0
3.32,0.06791,-0.076922,2.0,0.0,0.0,0.0,1.0
3.325,0.068864,-0.077475,2.0,0.0,0.0,0.0,1.0
3.33,0.069824,-0.078013,2.0,0.0,0.0,0.0,1.0
3.335,0.070793,-0.078532,2.0,0.0,0.0,0.0,1.0
3.34,0.07177,-0.079033,2.0,0.0,0.0,0.0,1.0
3.345,0.072759,-0.079513,2.0,0.0,0.0,0.0,1.0
3.35,0.073758,-0.079973,2.0,0.0,0.0,0.0,1.0
3.355,0.07477,-0.080413,2.0,0.0,0.0,0.0,1.0
3.36,0.075793,-0.080834,2.0,0.0,0.0,0.0,1.0
3.365,0.076828,-0.081237,2.0,0.0,0.0,0.0,1.0
3.37,0.077874,-0.081625,2.0,0.0,0.0,0.0,1.0
3.375,0.07893,-0.081999,2.0,0.0,0.0,0.0,1.0
3.38,0.079996,-0.082361,2.0,0.0,0.0,0.0,1.0
3.385,0.081071,-0.082713,2.0,0.0,0.0,0.0,1.0
3.39,0.082154,-0.083055,2.0,0.0,0.0,0.0,1.0
3.395,0.083244,-0.083389,2.0,0.0,0.0,0.0,1.0
3.4,0.084341,-0.083714,2.0,0.0,0.0,0.0,1.0
3.405,0.085443,-0.084031,2.0,0.0,0.0,0.0,1.0
3.41,0.08655,-0.084338,2.0,0.0,0.0,0.0,1.0
3.415,0.087661,-0.084636,2.0,0.0,0.0,0.0,1.0
3.42,0.088777,-0.084923,2.0,0.0,0.0,0.0,1.0
3.425,0.089896,-0.085197,2.0,0.0,0.0,0.0,1.0
3.43,0.091018,-0.085459,2.0,0.0,0.0,0.0,1.0
3.435,0.092143,-0.085706,2.0,0.0,0.0,0.0,1.0
3.44,0.093272,-0.085938,2.0,0.0,0.0,0.0,1.0
3.445,0.094404,-0.086154,2.0,0.0,0.0,0.0,1.0
3.45,0.095538,-0.086354,2.0,0.0,0.0,0.0,1.0
3.455,0.096675,-0.086537,2.0,0.0,0.0,0.0,1.0
3.46,0.097816,-0.086704,2.0,0.0,0.0,0.0,1.0
3.465,0.098959,-0.086856,2.0,0.0,0.0,0.0,1.0
3.47,0.100105,-0.086994,2.0,0.0,0.0,0.0,1.0
3.475,0.101253,-0.08712,2.0,0.0,0.0,0.0,1.0
3.48,0.102404,-0.087233,2.0,0.0,0.0,0.0,1.0
3.485,0.103556,-0.087337,2.0,0.0,0.0,0.0,1.0
3.49,0.10471,-0.087433,2.0,0.0,0.0,0.0,1.0
3.495,0.105866,-0.087523,2.0,0.0,0.0,0.0,1.0
3.5,0.107022,-0.087608,2.0,0.0,0.0,0.0,1.0
3.505,0.10818,-0.087689,2.0,0.0,0.0,0.0,1.0
3.51,0.109337,-0.087767,2.0,0.0,0.0,0.0,1.0
3.515,0.110496,-0.087844,2.0,0.0,0.0,0.0,1.0
3.52,0.111654,-0.087921,2.0,0.0,0.0,0.0,1.0
3.525,0.112813,-0.087997,2.0,0.0,0.0,0.0,1.0
3.53,0.113971,-0.088073,2.0,0.0,0.0,0.0,1.0
3.535,0.11513,-0.08815,2.0,0.0,0.0,0.0,1.0
3.54,0.116288,-0.088228,2.0,0.0,0.0,0.0,1.0
3.545,0.117446,-0.088306,2.0,0.0,0.0,0.0,1.0
3.55,0.118604,-0.088385,2.0,0.0,0.0,0.0,1.0
3.555,0.119763,-0.088464,2.0,0.0,0.0,0.0,1.0
3.56,0.120921,-0.088542,2.0,0.0,0.0,0.0,1.0
3.565,0.12208,-0.08862,2.0,0.0,0.0,0.0,1.0
3.57,0.123239,-0.088695,2.0,0.0,0.0,0.0,1.0
3.575,0.124397,-0.088767,2.0,0.0,0.0,0.0,1.0
3.58,0.125554,-0.088833,2.0,0.0,0.0,0.0,1.0
3.585,0.12671,-0.088894,2.0,0.0,0.0,0.0,1.0
3.59,0.127865,-0.088946,2.0,0.0,0.0,0.0,1.0
3.595,0.129019,-0.08899,2.0,0.0,0.0,0.0,1.0
3.6,0.130171,-0.089023,2.0,0.0,0.0,0.0,1.0
3.605,0.131321,-0.089044,2.0,0.0,0.0,0.0,1.0
3.61,0.132469,-0.089051,2.0,0.0,0.0,0.0,1.0
3.615,0.133616,-0.089043,2.0,0.0,0.0,0.0,1.0
3.62,0.134761,-0.089018,2.0,0.0,0.0,0.0,1.0
3.625,0.135903,-0.088975,2.0,0.0,0.0,0.0,1.0
3.63,0.137042,-0.088912,2.0,0.0,0.0,0.0,1.0
3.635,0.138179,-0.08883,2.0,0.0,0.0,0.0,1.0
3.64,0.139313,-0.088727,2.0,0.0,0.0,0.0,1.0
3.645,0.140443,-0.088603,2.0,0.0,0.0,0.0,1.0
3.65,0.141571,-0.08846,2.0,0.0,0.0,0.0,1.0
3.655,0.142695,-0.088297,2.0,0.0,0.0,0.0,1.0
3.66,0.143816,-0.088116,2.0,0.0,0.0,0.0,1.0
3.665,0.144933,-0.087916,2.0,0.0,0.0,0.0,1.0
3.67,0.146046,-0.0877,2.0,0.0,0.0,0.0,1.0
3.675,0.147155,-0.087468,2.0,0.0,0.0,0.0,1.0
3.68,0.14826,-0.087221,2.0,0.0,0.0,0.0,1.0
3.685,0.149359,-0.086959,2.0,0.0,0.0,0.0,1.0
3.69,0.150453,-0.086684,2.0,0.0,0.0,0.0,1.0
3.695,0.151541,-0.086396,2.0,0.0,0.0,0.0,1.0
3.7,0.152624,-0.086097,2.0,0.0,0.0,0.0,1.0
3.705,0.153701,-0.085786,2.0,0.0,0.0,0.0,1.0
3.71,0.154773,-0.085466,2.0,0.0,0.0,0.0,1.0
3.715,0.155841,-0.085139,2.0,0.0,0.0,0.0,1.0
3.72,0.156905,-0.084805,2.0,0.0,0.0,0.0,1.0
3.725,0.157965,-0.084466,2.0,0.0,0.0,0.0,1.0
3.73,0.159024,-0.084125,2.0,0.0,0.0,0.0,1.0
3.735,0.160081,-0.083782,2.0,0.0,0.0,0.0,1.0
3.74,0.161139,-0.083439,2.0,0.0,0.0,0.0,1.0
3.745,0.162197,-0.083097,2.0,0.0,0.0,0.0,1.0
3.75,0.163258,-0.082757,2.0,0.0,0.0,0.0,1.0
3.755,0.164322,-0.082421,2.0,0.0,0.0,0.0,1.0
3.76,0.16539,-0.082089,2.0,0.0,0.0,0.0,1.0
3.765,0.166462,-0.081762,2.0,0.0,0.0,0.0,1.0
3.77,0.167538,-0.081441,2.0,0.0,0.0,0.0,1.0
3.775,0.168619,-0.081124,2.0,0.0,0.0,0.0,1.0
3.78,0.169705,-0.080812,2.0,0.0,0.0,0.0,1.0
3.785,0.170794,-0.080504,2.0,0.0,0.0,0.0,1.0
3.79,0.171885,-0.080197,2.0,0.0,0.0,0.0,1.0
3.795,0.172978,-0.079892,2.0,0.0,0.0,0.0,1.0
3.8,0.174072,-0.079585,2.0,0.0,0.0,0.0,1.0
3.805,0.175164,-0.079275,2.0,0.0,0.0,0.0,1.0
3.81,0.176254,-0.07896,2.0,0.0,0.0,0.0,1.0
3.815,0.177341,-0.078639,2.0,0.0,0.0,0.0,1.0
3.82,0.178423,-0.078309,2.0,0.0,0.0,0.0,1.0
3.825,0.179501,-0.077969,2.0,0.0,0.0,0.0,1.0
3.83,0.180572,-0.077618,2.0,0.0,0.0,0.0,1.0
3.835,0.181637,-0.077256,2.0,0.0,0.0,0.0,1.0
3.84,0.182694,-0.076881,2.0,0.0,0.0,0.0,1.0
3.845,0.183744,-0.076492,2.0,0.0,0.0,0.0,1.0
3.85,0.184788,-0.076089,2.0,0.0,0.0,0.0,1.0
3.855,0.185825,-0.075674,2.0,0.0,0.0,0.0,1.0
3.86,0.186857,-0.075246,2.0,0.0,0.0,0.0,1.0
3.865,0.187884,-0.074809,2.0,0.0,0.0,0.0,1.0
3.87,0.188908,-0.074363,2.0,0.0,0.0,0.0,1.0
3.875,0.189929,-0.073909,2.0,0.0,0.0,0.0,1.0
3.88,0.190948,-0.073449,2.0,0.0,0.0,0.0,1.0
3.885,0.191964,-0.072983,2.0,0.0,0.0,0.0,1.0
3.89,0.19298,-0.072512,2.0,0.0,0.0,0.0,1.0
3.895,0.193993,-0.072037,2.0,0.0,0.0,0.0,1.0
3.9,0.195006,-0.07156,2.0,0.0,0.0,0.0,1.0
3.905,0.196017,-0.071081,2.0,0.0,0.0,0.0,1.0
3.91,0.197028,-0.0706,2.0,0.0,0.0,0.0,1.0
3.915,0.198039,-0.070121,2.0,0.0,0.0,0.0,1.0
3.92,0.19905,-0.069642,2.0,0.0,0.0,0.0,1.0
3.925,0.200061,-0.069164,2.0,0.0,0.0,0.0,1.0
3.93,0.20107,-0.068686,2.0,0.0,0.0,0.0,1.0
3.935,0.202077,-0.068207,2.0,0.0,0.0,0.0,1.0
3.94,0.203082,-0.067725,2.0,0.0,0.0,0.0,1.0
3.945,0.204083,-0.067238,2.0,0.0,0.0,0.0,1.0
3.95,0.205081,-0.066745,2.0,0.0,0.0,0.0,1.0
3.955,0.206075,-0.066245,2.0,0.0,0.0,0.0,1.0
3.96,0.207064,-0.065738,2.0,0.0,0.0,0.0,1.0
3.965,0.20805,-0.065222,2.0,0.0,0.0,0.0,1.0
3.97,0.209031,-0.064697,2.0,0.0,0.0,0.0,1.0
3.975,0.210006,-0.064162,2.0,0.0,0.0,0.0,1.0
3.98,0.210977,-0.063617,2.0,0.0,0.0,0.0,1.0
