time,x,y,z,qx,qy,qz,qw
6.5,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.5,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.51,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.52,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.52,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.52,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.53,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.54,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.54,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.54,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.55,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.56,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.56,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.56,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
6.57,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.58,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.58,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.58,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.59,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.6,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.6,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.6,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.61,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.62,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
6.62,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.62,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.63,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.64,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.64,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.64,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.65,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.66,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.66,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.66,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
6.67,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.68,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.68,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.68,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.69,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.7,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.7,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.7,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.71,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.72,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
6.72,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.72,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.73,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.74,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.74,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.74,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.75,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.76,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.76,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.76,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
6.77,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.78,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.78,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.78,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.79,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.8,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.8,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.8,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.81,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.82,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
6.82,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.82,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.83,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.84,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.84,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.84,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.85,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.86,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.86,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.86,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.87,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
6.88,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.88,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.88,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.89,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.9,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.9,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.9,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.91,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.92,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.92,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
6.92,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.93,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.94,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.94,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.94,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.95,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.96,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.96,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.96,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.97,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
6.98,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
6.98,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
6.98,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
6.99,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.0,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.0,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.0,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.01,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.02,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.02,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
7.02,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.03,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.04,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.04,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.04,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.05,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.06,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.06,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.06,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.07,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
7.08,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.08,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.08,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.1,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.1,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.1,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.11,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.12,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.12,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
7.12,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.13,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.14,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.14,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.14,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.15,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.16,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.16,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.16,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.17,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
7.18,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.18,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.18,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.19,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.2,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.2,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.2,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.21,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.22,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.22,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
7.22,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.23,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.24,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.24,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.24,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.25,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.26,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.26,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.26,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.27,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
7.28,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.28,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.28,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.29,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.3,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.3,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.3,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.31,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.32,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.32,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.32,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
7.33,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.34,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.34,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.34,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.35,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.36,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.36,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.36,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.37,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.38,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
7.38,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.38,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.39,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.4,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.4,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.4,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.41,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.42,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.42,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.42,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
7.43,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.44,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.44,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.44,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.45,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.46,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.46,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.46,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.47,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.48,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
7.48,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.48,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.49,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.5,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.5,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.5,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.51,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.52,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.52,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.52,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
7.53,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.54,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.54,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.54,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.55,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.56,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.56,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.56,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.57,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.58,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
7.58,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.58,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.59,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.6,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.6,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.6,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.61,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.62,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.62,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.62,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
7.63,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.64,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.64,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.64,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.65,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.66,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.66,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.66,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.67,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.68,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.68,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
7.68,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.69,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.7,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.7,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.7,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.71,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.72,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.72,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.72,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.73,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
7.74,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.74,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.74,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.75,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.76,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.76,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.76,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.77,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.78,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.78,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
7.78,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.79,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.8,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.8,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.81,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.81,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.82,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.82,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.82,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.83,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
7.84,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.84,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.84,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.85,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.86,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.86,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.86,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.87,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.88,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.88,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
7.88,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.89,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.9,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.9,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.9,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.91,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.92,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.92,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.92,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.93,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
7.94,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.94,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.94,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.95,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.96,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.96,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.96,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.97,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.98,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.98,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
7.98,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
7.99,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.0,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.0,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.01,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.01,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.02,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.02,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.02,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.03,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
8.04,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.04,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.04,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.05,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.06,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.06,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.06,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.07,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.07,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.08,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
8.09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.1,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.1,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.1,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.11,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.12,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
8.12,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
