time,x,y,z,qx,qy,qz,qw
9.56,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.56,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.56,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.57,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.58,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.58,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.59,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.59,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.6,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.6,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.6,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.61,0.178089,-0.0182056,0.504338,0.919549,-0.391954,-0.0120533,0.0256042
9.62,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.62,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.62,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.63,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.64,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.64,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.64,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.65,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.65,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.66,0.178088,-0.0182055,0.504338,0.919549,-0.391956,-0.0120528,0.0256024
9.67,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.67,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.68,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.68,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.68,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.69,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.7,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.7,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.7,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.71,0.178087,-0.0182051,0.504338,0.919549,-0.391955,-0.0120511,0.0256024
9.72,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.72,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.72,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.73,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.74,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.74,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.75,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.75,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.76,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.76,0.178087,-0.0182062,0.504339,0.919549,-0.391956,-0.0120508,0.0256009
9.76,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.77,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.78,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.78,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.78,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.79,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.8,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.8,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.8,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.81,0.178088,-0.0182056,0.504337,0.919549,-0.391956,-0.0120535,0.0256022
9.82,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.82,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.83,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.83,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.84,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.84,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.85,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.85,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.86,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.86,0.178087,-0.0182062,0.504336,0.91955,-0.391952,-0.0120531,0.025602
9.86,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.87,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.88,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.88,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.88,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.89,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.9,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.9,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.9,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.91,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.92,0.178087,-0.0182054,0.504339,0.919551,-0.39195,-0.0120504,0.0256018
9.92,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.93,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.93,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.94,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.94,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.94,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.95,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.96,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.96,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.96,0.178087,-0.0182063,0.504337,0.919549,-0.391956,-0.0120537,0.0256024
9.97,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
9.98,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
9.98,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
9.98,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
9.99,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
10.0,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
10.0,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
10.01,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
10.01,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
10.02,0.178087,-0.0182063,0.50434,0.919549,-0.391956,-0.0120511,0.0256004
10.02,0.178087,-0.0182064,0.504337,0.919549,-0.391954,-0.0120549,0.0255995
10.02,0.178087,-0.0182064,0.504337,0.919549,-0.391954,-0.0120549,0.0255995
