time,x,y,z,qx,qy,qz,qw
4.92,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
4.93,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
4.94,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
4.94,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.94,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.95,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.96,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.96,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.96,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.97,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.98,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.98,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.99,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
4.99,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.0,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.0,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.0,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.01,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.01,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.02,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.03,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.03,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.04,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
5.04,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.04,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.05,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.06,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.06,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.07,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.07,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.08,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.08,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.08,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
5.09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.1,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.1,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.11,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.11,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.12,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.12,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.12,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.13,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.14,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.14,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
5.14,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.15,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.16,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.16,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.16,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.17,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.18,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.18,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.18,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.19,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
5.2,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.2,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.2,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.21,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.22,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.22,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.22,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.23,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.24,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.24,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
5.24,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.25,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.26,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.26,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.26,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.27,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.28,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.28,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.28,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.29,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
5.3,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.3,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.3,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.31,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.32,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.32,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.32,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.33,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.34,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.34,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
5.34,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.35,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.36,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.36,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.36,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.37,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.38,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.38,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.38,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.39,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
5.4,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.4,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.4,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.41,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.42,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.42,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.42,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.43,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.44,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.44,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.44,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
5.45,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.46,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.46,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.46,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.47,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.48,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.48,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.48,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.49,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.5,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
5.5,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.5,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.51,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.52,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.52,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.52,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.53,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.54,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.54,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.54,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
5.55,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.56,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.56,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.56,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.57,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.58,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.58,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.58,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.59,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.6,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
5.6,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.6,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.61,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.62,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.62,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.62,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.63,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.64,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.64,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.64,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
5.65,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.66,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.66,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.66,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.67,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.68,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.68,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.68,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.69,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.7,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
5.7,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.7,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.71,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.72,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.72,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.72,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.73,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.74,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.74,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.74,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.75,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
5.76,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.76,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.76,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.77,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.78,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.78,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.78,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.79,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.8,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.8,0.521992,0.0786705,0.517837,0.920566,-0.389484,0.0277066,-0.00959415
5.8,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.81,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.82,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.82,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.82,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.83,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.84,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.84,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.84,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.85,0.52602,0.0684674,0.517476,0.919429,-0.392104,0.0294605,-0.00611488
5.86,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.86,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.86,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.87,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.88,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.88,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.88,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.89,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.9,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.9,0.52965,0.0573036,0.517344,0.918292,-0.394643,0.0315694,-0.000235573
5.9,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.91,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.92,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.92,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.92,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.93,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.94,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.94,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.94,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.95,0.53298,0.0450574,0.517513,0.917003,-0.397332,0.0343423,0.007332
5.96,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.96,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.96,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.97,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.98,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.98,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.98,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
5.99,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
6.0,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
6.0,0.535826,0.0320853,0.518238,0.915221,-0.400901,0.037708,0.015086
6.0,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.01,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.02,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.02,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.02,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.03,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.04,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.04,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.04,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.05,0.538388,0.0187528,0.519216,0.913024,-0.405261,0.0409094,0.0218611
6.06,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.06,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.06,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.07,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.08,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.08,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.08,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.09,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.1,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.1,0.540668,0.00553433,0.52085,0.910447,-0.410389,0.0440553,0.0269588
6.1,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.11,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.12,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.12,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.12,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.13,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.14,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.14,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.14,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.15,0.542637,-0.00763496,0.522147,0.907498,-0.416473,0.0459596,0.0297487
6.16,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.16,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.16,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.17,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.18,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.18,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.18,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.19,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.2,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.2,0.544296,-0.0205871,0.523352,0.904201,-0.423423,0.0470419,0.0303413
6.2,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.21,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.22,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.22,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.22,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.23,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.24,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.24,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.24,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.25,0.545726,-0.0328411,0.524166,0.900883,-0.430505,0.0471525,0.0292029
6.26,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.26,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.26,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.27,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.28,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.28,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.28,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.29,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.3,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.3,0.546756,-0.0447608,0.524611,0.897514,-0.437582,0.0470562,0.0278634
6.3,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.31,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.32,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.32,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.32,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.33,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.34,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.34,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.34,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.35,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.36,0.547522,-0.0555028,0.524532,0.894479,-0.443891,0.0465636,0.0264444
6.36,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.36,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.37,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.38,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.38,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.38,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.39,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.4,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.4,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.4,0.547901,-0.0665592,0.523997,0.891302,-0.45029,0.0463685,0.0258937
6.41,0.547727,-0.0774991,0.523141,0.888254,-0.456098,0.0471018,0.0275691
