time,x,y,z,qx,qy,qz,qw
6.32,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.33,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.34,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.34,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.34,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.35,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.36,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.36,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.36,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.37,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.38,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.38,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.38,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.39,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.4,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.4,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.4,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
6.41,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.42,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.42,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.42,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.43,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.44,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.44,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.44,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.45,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.46,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
6.46,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.46,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.47,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.48,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.48,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.48,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.49,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.5,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.5,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.5,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
6.51,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.52,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.52,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.52,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.53,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.54,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.54,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.54,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.55,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.56,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
6.56,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.56,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.57,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.58,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.58,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.58,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.59,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.6,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.6,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.6,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
6.61,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.62,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.62,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.62,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.63,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.64,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.64,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.64,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.65,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.66,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.66,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
6.66,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.67,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.68,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.68,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.68,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.69,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.7,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.7,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.7,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.71,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
6.72,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.72,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.72,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.73,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.74,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.74,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.74,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.75,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.76,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.76,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
6.76,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.77,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.78,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.78,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.78,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.79,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.8,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.8,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.8,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.81,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
6.82,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.82,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.82,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.83,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.84,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.84,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.84,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.85,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.86,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.86,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
6.86,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.87,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.88,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.88,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.88,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.89,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.9,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.9,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.9,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.91,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
6.92,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.92,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.92,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.93,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.94,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.94,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.94,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.95,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.96,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.96,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
6.96,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
6.97,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
6.98,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
6.98,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
6.98,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
6.99,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
7.0,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
7.0,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
7.0,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
7.01,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
7.02,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.02,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.02,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.03,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.04,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.04,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.04,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.05,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.06,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.06,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
7.06,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.07,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.08,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.08,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.08,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.1,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.1,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.1,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.11,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
7.12,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.12,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.12,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.13,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.14,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.14,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.14,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.15,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.16,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.16,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.16,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
7.17,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.18,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.18,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.18,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.19,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.2,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.2,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.2,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.21,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.22,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
7.22,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.22,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.23,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.24,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.24,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.24,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.25,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.26,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.26,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.26,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
7.27,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.28,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.28,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.28,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.29,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.3,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.3,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.3,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.31,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.32,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
7.32,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.32,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.33,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.34,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.34,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.34,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.35,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.36,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.36,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.36,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
7.37,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.38,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.38,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.38,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.39,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.4,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.4,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.4,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.41,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.42,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
7.42,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.42,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.43,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.44,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.44,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.44,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.45,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.46,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.46,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.46,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
7.47,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.48,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.48,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.48,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.49,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.5,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.5,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.5,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.51,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.52,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
7.52,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.52,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.53,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.54,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.54,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.54,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.55,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.56,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.56,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.56,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
7.57,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.58,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.58,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.58,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.59,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.6,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.6,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.6,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.61,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.62,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.62,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
7.62,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.63,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.64,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.64,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.64,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.65,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.66,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.66,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.66,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.67,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
7.68,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.68,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.68,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.69,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.7,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.7,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.7,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.71,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.72,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.72,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
7.72,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.73,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.74,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.74,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.74,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.75,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.76,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.76,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.76,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.77,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
7.78,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.78,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.78,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.79,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.8,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.8,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.81,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.81,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.82,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.82,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
7.82,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.83,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.84,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.84,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.84,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.85,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.86,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.86,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.86,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.87,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
7.88,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.88,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.88,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.89,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.9,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.9,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.9,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.91,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.92,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.92,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
7.92,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.93,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.94,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.94,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.94,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
7.95,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
