time,x,y,z,qx,qy,qz,qw
9.64,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.64,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.64,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.65,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.65,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.66,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.67,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.67,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.68,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.68,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.68,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.69,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.7,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.7,0.191427,0.0273411,0.504707,0.893925,-0.448106,0.0023018,-0.00965895
9.7,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.71,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.72,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.72,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.72,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.73,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.74,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.74,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.75,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.75,0.191361,0.0273545,0.504775,0.893925,-0.448105,0.00248341,-0.00970945
9.76,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.76,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.76,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.77,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.78,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.78,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.78,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.79,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.8,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.8,0.191293,0.0273687,0.504849,0.893926,-0.448101,0.00268062,-0.00975889
9.8,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.81,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.82,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.82,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.83,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.83,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.84,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.84,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.85,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.85,0.191242,0.0273781,0.504906,0.893924,-0.448102,0.0028301,-0.00980011
9.86,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.86,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.86,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.87,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.88,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.88,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.88,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.89,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.9,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.9,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.9,0.191227,0.0273809,0.504921,0.893922,-0.448107,0.00287087,-0.00980704
9.91,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.92,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.92,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.93,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.93,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.94,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.94,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.94,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.95,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.96,0.191229,0.0273808,0.504916,0.893922,-0.448106,0.00286315,-0.00980466
9.96,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
9.96,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
9.97,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
9.98,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
9.98,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
9.98,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
9.99,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
10.0,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
10.0,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
10.01,0.191227,0.0273798,0.504921,0.89392,-0.44811,0.00287083,-0.00980824
10.01,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.02,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.02,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.02,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.03,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.04,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.04,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.04,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.05,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.06,0.191227,0.0273792,0.504921,0.893921,-0.448107,0.00287089,-0.00980998
10.06,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.06,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.07,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.08,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.08,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.09,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.1,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.1,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.1,0.191229,0.0273786,0.50492,0.893919,-0.448112,0.00286832,-0.00980711
10.11,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.12,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.12,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.12,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.13,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.14,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.14,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.14,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.15,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.15,0.191228,0.027379,0.504923,0.893921,-0.448108,0.00287603,-0.00980871
10.16,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.17,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.17,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.18,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.18,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.18,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.19,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.2,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.2,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.2,0.191228,0.027379,0.504919,0.89392,-0.448111,0.00286841,-0.00980799
10.21,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.22,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.22,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.22,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.23,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.24,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.24,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.24,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.25,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.26,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
10.26,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.26,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.27,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.28,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.28,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.28,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.29,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.3,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.3,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.3,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.31,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
10.32,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.32,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.32,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.33,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.34,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.34,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.34,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.35,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.36,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.36,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
10.36,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.37,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.38,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.38,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.38,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.39,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.4,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.4,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.4,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.41,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
10.42,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.42,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.42,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.43,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.44,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.44,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.44,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.45,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.46,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.46,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
10.46,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.47,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.48,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.48,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.48,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.49,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.5,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.5,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.5,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.51,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
10.52,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.52,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.52,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.53,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.54,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.54,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.54,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.55,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.56,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.56,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
10.56,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.57,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.58,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.58,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.58,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.59,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.6,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.6,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.6,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.61,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
10.62,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.62,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.62,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.63,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.64,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.64,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.64,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.65,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.66,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.66,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
10.66,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.67,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.68,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.68,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.68,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.69,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.7,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.7,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.7,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.71,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
10.72,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.72,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.72,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.73,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.74,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.74,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.74,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.75,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.76,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.76,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
10.76,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.77,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.78,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.78,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.78,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.79,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.8,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.8,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.8,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.81,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.82,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
10.82,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.82,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.83,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.84,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.84,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.84,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.85,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.86,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.86,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.86,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
10.87,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.88,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.88,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.88,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.89,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.9,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.9,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.9,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.91,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.92,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
10.92,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.92,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.93,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.94,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.94,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.94,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.95,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.96,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.96,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.96,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
10.97,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
10.98,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
10.98,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
10.98,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
10.99,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
11.0,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
11.0,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
11.0,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
11.01,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
11.02,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
11.02,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.02,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.03,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.04,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.04,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.04,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.05,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.06,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.06,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.06,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
11.07,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.08,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.08,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.08,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.1,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.1,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.1,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.11,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.12,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
11.12,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.12,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.13,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.14,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.14,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.14,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.15,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.16,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.16,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.16,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
11.17,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.18,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.18,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.18,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.19,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.2,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.2,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.2,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.21,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.22,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
11.22,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
