time,x,y,z,qx,qy,qz,qw
8.09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.1,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.1,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.1,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.11,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.12,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.12,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.12,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.13,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
8.14,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.14,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.14,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.15,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.15,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.16,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.17,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.17,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.18,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.18,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.18,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
8.19,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.2,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.2,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.2,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.21,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.22,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.22,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.22,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.23,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.24,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
8.24,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.25,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.25,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.26,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.26,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.26,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.27,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.28,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.28,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.28,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
8.29,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.3,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.3,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.3,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.31,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.32,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.32,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.32,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.33,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.34,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
8.34,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.35,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.35,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.36,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.36,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.36,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.37,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.38,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.38,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.38,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
8.39,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.4,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.4,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.4,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.41,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.42,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.42,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.43,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.43,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.44,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
8.44,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.44,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.45,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.46,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.46,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.46,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.47,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.48,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.48,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.48,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
8.49,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.5,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.5,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.51,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.51,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.52,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.52,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.52,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.53,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.54,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.54,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
8.54,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.55,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.56,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.56,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.56,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.57,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.58,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.58,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.59,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.59,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
8.6,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.6,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.6,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.61,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.62,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.62,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.62,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.63,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.64,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.64,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
8.64,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.65,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.65,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.66,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.67,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.67,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.68,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.68,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.68,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.69,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
8.7,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.7,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.7,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.71,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.72,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.72,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.72,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.73,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.74,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.74,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
8.75,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.75,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.76,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.76,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.76,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.77,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.78,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.78,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.78,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.79,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
8.8,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.8,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.8,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.81,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.82,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.82,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.83,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.83,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.84,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.84,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
8.85,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.85,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.86,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.86,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.86,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.87,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.88,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.88,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.88,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.89,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
8.9,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.9,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.9,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.91,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.92,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.92,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.93,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.93,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.94,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.94,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
8.94,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.95,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.96,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.96,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.96,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.97,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.98,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.98,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.98,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
8.99,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
9.0,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.0,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.01,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.01,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.02,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.02,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.02,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.03,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.04,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.04,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.04,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
9.05,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.06,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.06,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.06,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.07,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.08,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.08,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.1,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
9.1,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.1,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.11,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.12,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.12,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.12,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.13,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.14,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.14,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.14,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
9.15,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.15,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.16,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.17,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.17,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.18,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.18,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.18,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.19,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.2,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
9.2,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.2,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.21,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.22,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.22,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.22,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.23,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.24,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.24,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.25,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
9.25,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.26,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.26,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.26,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.27,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.28,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.28,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.28,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.29,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.3,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
9.3,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.3,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.31,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.32,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.32,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.33,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.33,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.34,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.34,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.35,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
9.35,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.36,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.36,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.36,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.37,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.38,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.38,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.38,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.39,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.4,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
9.4,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.4,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.41,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.42,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.42,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.43,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.43,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.44,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.44,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.44,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
9.45,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.46,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.46,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.46,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.47,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.48,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.48,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.48,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.49,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.5,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.5,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
9.51,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.51,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.52,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.52,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.52,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.53,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.54,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.54,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.54,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.55,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
9.56,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.56,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.56,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.57,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.58,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.58,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.59,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.59,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.6,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.6,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
9.6,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.61,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.62,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.62,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.62,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.63,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.64,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.64,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.64,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.65,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
9.65,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.66,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.67,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
9.67,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
