time,x,y,z,qx,qy,qz,qw
8.07,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.07,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.08,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.1,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.1,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.1,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.11,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.12,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.12,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.12,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.13,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
8.14,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.14,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.14,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.15,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.15,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.16,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.17,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.17,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.18,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.18,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
8.18,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.19,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.2,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.2,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.2,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.21,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.22,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.22,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.22,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.23,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
8.24,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.24,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.25,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.25,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.26,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.26,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.26,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.27,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.28,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.28,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
8.28,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.29,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.3,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.3,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.3,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.31,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.32,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.32,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.32,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.33,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
8.34,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.34,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.35,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.35,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.36,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.36,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.36,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.37,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.38,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.38,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.38,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
8.39,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.4,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.4,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.4,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.41,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.42,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.42,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.43,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.43,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.44,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
8.44,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.44,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.45,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.46,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.46,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.46,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.47,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.48,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.48,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.48,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
8.49,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.5,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.5,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.51,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.51,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.52,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.52,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.52,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.53,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.54,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
8.54,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.54,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.55,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.56,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.56,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.56,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.57,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.58,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.58,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.59,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
8.59,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.6,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.6,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.6,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.61,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.62,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.62,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.62,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.63,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.64,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
8.64,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.64,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.65,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.65,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.66,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.67,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.67,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.68,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.68,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.68,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
8.69,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.7,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.7,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.7,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.71,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.72,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.72,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.72,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.73,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.74,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.74,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
8.75,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.75,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.76,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.76,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.76,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.77,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.78,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.78,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.78,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.79,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
8.8,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.8,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.8,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.81,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.82,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.82,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.83,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.83,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.84,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.84,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
8.85,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.85,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.86,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.86,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.86,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.87,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.88,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.88,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.88,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.89,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
8.9,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.9,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.9,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.91,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.92,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.92,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.93,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.93,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.94,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.94,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
8.94,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.95,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.96,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.96,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.96,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.97,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.98,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.98,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.98,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
8.99,0.198025,-0.0403294,0.520524,0.881699,-0.470448,0.0239964,0.0266483
9.0,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.0,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.01,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.01,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.02,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.02,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.02,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.03,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.04,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.04,0.196255,-0.0311594,0.517585,0.887328,-0.460627,0.0138591,0.0167039
9.04,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.05,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.06,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.06,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.06,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.07,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.08,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.08,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.09,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.09,0.194493,-0.022422,0.514809,0.892322,-0.451364,0.00115435,0.00550945
9.1,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.1,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.1,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.11,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.12,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.12,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.12,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.13,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.14,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.14,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.14,0.193032,-0.0142317,0.513096,0.896788,-0.442304,-0.0107933,-0.00468901
9.15,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.15,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.16,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.17,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.17,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.18,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.18,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.18,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.19,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.2,0.192106,-0.00751312,0.512414,0.900543,-0.434202,-0.0188432,-0.0116892
9.2,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.2,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.21,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.22,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.22,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.22,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.23,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.24,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.24,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.25,0.192015,-0.0027029,0.512245,0.903531,-0.427714,-0.021555,-0.0150621
9.25,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.26,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.26,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.26,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.27,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.28,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.28,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.28,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.29,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.3,0.192153,0.000353537,0.512203,0.905794,-0.422932,-0.0214019,-0.014419
9.3,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.3,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.31,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.32,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.32,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.33,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.33,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.34,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.34,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.35,0.192266,0.00249441,0.512105,0.907529,-0.419271,-0.0209816,-0.0127856
9.35,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.36,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.36,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.36,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.37,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.38,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.38,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.38,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.39,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.4,0.192353,0.00414691,0.512124,0.908755,-0.416677,-0.0203688,-0.0113579
9.4,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.4,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.41,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.42,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.42,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.43,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.43,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.44,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.44,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.44,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.45,0.192411,0.00495895,0.512286,0.909422,-0.415248,-0.0200796,-0.0108441
9.46,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.46,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.46,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.47,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.48,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.48,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.48,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.49,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.5,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.5,0.192439,0.00515712,0.512553,0.909649,-0.414758,-0.0198704,-0.0109507
9.51,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.51,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.52,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.52,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.52,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.53,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.54,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.54,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.54,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.55,0.19245,0.00521457,0.512984,0.909705,-0.414651,-0.019417,-0.0111114
9.56,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.56,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.56,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.57,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.58,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.58,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.59,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.59,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.6,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.6,0.192416,0.00522029,0.513328,0.909715,-0.414644,-0.0190153,-0.0112646
9.6,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.61,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.62,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.62,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.62,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.63,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.64,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.64,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.64,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.65,0.1924,0.00522116,0.513337,0.909712,-0.414654,-0.0189743,-0.011253
9.65,0.192399,0.00521253,0.51332,0.90971,-0.414658,-0.0189907,-0.0112372
