time,x,y,z,qx,qy,qz,qw
11.17,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
11.18,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.18,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.18,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.19,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.2,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.2,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.2,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.21,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.22,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.22,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
11.22,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.23,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.24,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.24,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.24,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.25,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.26,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.26,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.26,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.27,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
11.28,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.28,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.28,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.29,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.3,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.3,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.3,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.31,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.32,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.32,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
11.32,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.33,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.34,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.34,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.34,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.35,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.36,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.36,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.36,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.37,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.38,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
11.38,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.38,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.39,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.4,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.4,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.4,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.41,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.42,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.42,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.42,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
11.43,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.44,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.44,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.44,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.45,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.46,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.46,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.46,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.47,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.48,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
11.48,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.48,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.49,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.5,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.5,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.5,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.51,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.52,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.52,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.52,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
11.53,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.54,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.54,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.54,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.55,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.56,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.56,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.56,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.57,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.58,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
11.58,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.58,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.59,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.6,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.6,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.6,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.61,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.62,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.62,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.62,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
11.63,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.64,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.64,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.64,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.65,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.66,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.66,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.66,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.67,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.68,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
11.68,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.68,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.69,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.7,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.7,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.7,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.71,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.72,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.72,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.72,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
11.73,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.74,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.74,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.74,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.75,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.76,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.76,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.76,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.77,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.78,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.78,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
11.78,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.79,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.8,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.8,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.8,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.81,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.82,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.82,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.82,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.83,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
11.84,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.84,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.84,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.85,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.86,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.86,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.86,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.87,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.88,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.88,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
11.88,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.89,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.9,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.9,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.9,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.91,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.92,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.92,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.92,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.93,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
11.94,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.94,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.94,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.95,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.96,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.96,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.96,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.97,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.98,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.98,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
11.98,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
11.99,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.0,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.0,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.0,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.01,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.02,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.02,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.02,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.03,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
12.04,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.04,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.04,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.05,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.06,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.06,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.06,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.07,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.08,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.08,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
12.08,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.1,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.1,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.1,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.11,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.12,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.12,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.12,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.13,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.14,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
12.14,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.14,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.15,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.16,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.16,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.16,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.17,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.18,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.18,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.18,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
12.19,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.2,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.2,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.2,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.21,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.22,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.22,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.22,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.23,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.24,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
12.24,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.24,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.25,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.26,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.26,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.26,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.27,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.28,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.28,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.28,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
12.29,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.3,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.3,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.3,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.31,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.32,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.32,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.32,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.33,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.34,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
12.34,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.34,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.35,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.36,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.36,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.36,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.37,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.38,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.38,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.38,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
12.39,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.4,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.4,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.4,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.41,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.42,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.42,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.42,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.43,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.44,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
12.44,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.44,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.45,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.46,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.46,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.46,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.47,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.48,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.48,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.48,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
12.49,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.5,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.5,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.5,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.51,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.52,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.52,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.52,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.53,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.54,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
12.54,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.54,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.55,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.56,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.56,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.56,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.57,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.58,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.58,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.58,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
12.59,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
12.6,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
12.6,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
12.6,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
12.61,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
