time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.386300,0.514636,0.119923,0.401761,0.969253,-0.240709,0.034676,0.037492,0.477690,0.304792,0.186655
8.420300,0.514637,0.119925,0.401766,0.969253,-0.240710,0.034681,0.037488,0.522968,0.259132,0.191037
8.454400,0.514636,0.119925,0.401762,0.969252,-0.240712,0.034676,0.037491,0.557619,0.265629,0.179545
8.488300,0.514636,0.119923,0.401763,0.969253,-0.240707,0.034677,0.037491,0.535178,0.227196,0.187390
8.522400,0.514636,0.119922,0.401765,0.969252,-0.240712,0.034679,0.037490,0.445965,0.189444,0.297312
8.556300,0.514637,0.119919,0.401759,0.969252,-0.240713,0.034673,0.037493,0.536618,0.311836,0.171954
8.590400,0.514635,0.119926,0.401761,0.969253,-0.240708,0.034676,0.037492,0.581948,0.283679,0.140460
8.624300,0.514637,0.119920,0.401763,0.969253,-0.240710,0.034677,0.037491,0.563906,0.300879,0.166816
8.658300,0.514637,0.119924,0.401762,0.969253,-0.240708,0.034676,0.037492,0.536959,0.275109,0.183603
8.692300,0.514637,0.119920,0.401762,0.969252,-0.240712,0.034676,0.037492,0.413199,0.282404,0.277266
8.726300,0.514636,0.119923,0.401761,0.969253,-0.240709,0.034675,0.037492,0.493187,0.256552,0.170219
8.760300,0.514633,0.119930,0.401763,0.969255,-0.240701,0.034677,0.037491,0.493403,0.288713,0.168002
8.794300,0.514636,0.119924,0.401760,0.969253,-0.240707,0.034675,0.037492,0.493924,0.268458,0.181331
8.828300,0.514635,0.119927,0.401765,0.969254,-0.240703,0.034679,0.037490,0.472619,0.252211,0.238724
8.862300,0.514637,0.119921,0.401762,0.969252,-0.240712,0.034676,0.037491,0.508456,0.278178,0.207278
8.896300,0.514636,0.119923,0.401766,0.969253,-0.240710,0.034679,0.037490,0.541796,0.265338,0.160651
8.930300,0.514636,0.119928,0.401766,0.969254,-0.240705,0.034680,0.037488,0.543857,0.199404,0.153871
8.964300,0.514636,0.119925,0.401764,0.969253,-0.240706,0.034678,0.037491,0.525278,0.365183,0.158353
8.998300,0.514637,0.119923,0.401764,0.969253,-0.240709,0.034678,0.037491,0.549377,0.234936,0.196290
9.032400,0.514636,0.119924,0.401764,0.969253,-0.240709,0.034678,0.037491,0.520012,0.232906,0.163573
9.066400,0.514637,0.119921,0.401764,0.969253,-0.240709,0.034677,0.037491,0.523793,0.256297,0.165203
9.100300,0.514635,0.119926,0.401759,0.969253,-0.240707,0.034673,0.037493,0.554678,0.231939,0.154746
9.134300,0.514636,0.119921,0.401763,0.969252,-0.240712,0.034677,0.037491,0.548809,0.290306,0.159607
9.168300,0.514637,0.119920,0.401762,0.969253,-0.240710,0.034676,0.037491,0.545291,0.283354,0.180917
9.202300,0.514635,0.119924,0.401760,0.969253,-0.240708,0.034675,0.037492,0.523560,0.246566,0.159273
9.236300,0.514637,0.119921,0.401762,0.969252,-0.240713,0.034676,0.037491,0.502398,0.256335,0.182145
9.270300,0.514636,0.119925,0.401764,0.969253,-0.240709,0.034677,0.037490,0.521429,0.239084,0.168045
9.304400,0.514636,0.119926,0.401764,0.969253,-0.240707,0.034678,0.037491,0.547611,0.194573,0.142865
9.338300,0.514635,0.119926,0.401765,0.969254,-0.240706,0.034679,0.037490,0.544604,0.278554,0.157400
9.372300,0.514635,0.119925,0.401761,0.969254,-0.240706,0.034675,0.037492,0.568833,0.294264,0.158372
9.406300,0.514638,0.119918,0.401760,0.969252,-0.240713,0.034675,0.037492,0.526132,0.398651,0.167354
9.440300,0.514634,0.119926,0.401763,0.969254,-0.240705,0.034677,0.037491,0.555294,0.317665,0.190684
9.474300,0.514636,0.119922,0.401763,0.969253,-0.240710,0.034676,0.037490,0.540176,0.272672,0.170408
9.508400,0.514635,0.119926,0.401762,0.969254,-0.240702,0.034676,0.037492,0.524908,0.253013,0.179769
9.542300,0.514636,0.119925,0.401763,0.969254,-0.240705,0.034676,0.037490,0.539654,0.284894,0.177128
9.576300,0.514638,0.119921,0.401765,0.969252,-0.240710,0.034679,0.037490,0.515343,0.285937,0.184355
9.610300,0.514636,0.119926,0.401767,0.969253,-0.240707,0.034681,0.037489,0.533374,0.298473,0.174721
9.644400,0.514636,0.119923,0.401765,0.969253,-0.240708,0.034678,0.037490,0.538661,0.172822,0.168635
9.678400,0.514636,0.119926,0.401764,0.969254,-0.240703,0.034678,0.037490,0.488729,0.325485,0.172569
9.712400,0.514634,0.119925,0.401765,0.969254,-0.240705,0.034677,0.037490,0.543251,0.280389,0.151680
9.746400,0.514635,0.119923,0.401765,0.969253,-0.240709,0.034677,0.037489,0.521529,0.354123,0.182059
9.780300,0.514635,0.119924,0.401763,0.969254,-0.240704,0.034677,0.037491,0.497228,0.271540,0.210718
9.814300,0.514636,0.119924,0.401762,0.969254,-0.240706,0.034676,0.037492,0.506980,0.269490,0.224121
9.848400,0.514636,0.119924,0.401766,0.969254,-0.240706,0.034681,0.037489,0.522874,0.272319,0.182512
9.882400,0.514636,0.119925,0.401763,0.969254,-0.240704,0.034676,0.037491,0.530098,0.303324,0.165826
9.916300,0.514636,0.119919,0.401763,0.969253,-0.240710,0.034676,0.037491,0.556492,0.247907,0.188096
9.950300,0.514635,0.119918,0.401762,0.969252,-0.240713,0.034676,0.037491,0.556757,0.318967,0.196794
9.984400,0.514635,0.119927,0.401762,0.969254,-0.240703,0.034676,0.037491,0.553003,0.290104,0.177933
10.018300,0.514635,0.119920,0.401762,0.969253,-0.240709,0.034675,0.037492,0.425243,0.157240,0.224133
10.052400,0.514635,0.119925,0.401765,0.969254,-0.240704,0.034678,0.037491,0.564812,0.300289,0.186020
10.086400,0.514636,0.119925,0.401763,0.969254,-0.240706,0.034677,0.037492,0.554987,0.289080,0.162586
10.120300,0.514635,0.119919,0.401761,0.969253,-0.240710,0.034675,0.037492,0.517857,0.254065,0.178006
10.154400,0.514635,0.119925,0.401764,0.969253,-0.240707,0.034678,0.037491,0.524048,0.251879,0.191920
10.188300,0.514636,0.119922,0.401759,0.969253,-0.240709,0.034674,0.037493,0.514740,0.257177,0.184261
10.222400,0.514635,0.119924,0.401764,0.969253,-0.240707,0.034677,0.037491,0.512089,0.264006,0.207957
10.256300,0.514635,0.119922,0.401762,0.969254,-0.240706,0.034676,0.037492,0.491361,0.254296,0.209643
10.290300,0.514637,0.119919,0.401765,0.969253,-0.240708,0.034679,0.037491,0.496956,0.290280,0.201609
10.324300,0.514633,0.119926,0.401758,0.969255,-0.240701,0.034672,0.037493,0.544232,0.192573,0.191184
10.358300,0.514634,0.119923,0.401759,0.969254,-0.240706,0.034673,0.037494,0.371071,0.289050,0.302706
10.392400,0.514635,0.119926,0.401763,0.969254,-0.240705,0.034677,0.037491,0.515722,0.352128,0.140338
10.426300,0.514635,0.119923,0.401760,0.969254,-0.240706,0.034675,0.037493,0.518479,0.276339,0.180126
10.460400,0.514636,0.119920,0.401764,0.969252,-0.240710,0.034678,0.037491,0.467568,0.348348,0.237402
10.494300,0.514636,0.119921,0.401762,0.969252,-0.240711,0.034675,0.037492,0.475519,0.241733,0.206653
10.528300,0.514634,0.119926,0.401764,0.969254,-0.240704,0.034678,0.037491,0.474300,0.248273,0.205098
10.562300,0.514635,0.119924,0.401763,0.969254,-0.240705,0.034677,0.037491,0.464961,0.244975,0.209988
10.596300,0.514635,0.119927,0.401767,0.969254,-0.240703,0.034680,0.037489,0.437186,0.281809,0.221366
10.630300,0.514634,0.119925,0.401765,0.969253,-0.240707,0.034678,0.037490,0.479689,0.287771,0.195768
10.664300,0.514634,0.119925,0.401761,0.969254,-0.240706,0.034675,0.037492,0.524029,0.191097,0.186440
10.698300,0.514635,0.119926,0.401762,0.969254,-0.240705,0.034676,0.037492,0.488262,0.211650,0.219242
10.732300,0.514634,0.119923,0.401762,0.969253,-0.240707,0.034676,0.037492,0.511937,0.232500,0.189352
10.766300,0.514635,0.119922,0.401765,0.969253,-0.240710,0.034678,0.037491,0.468514,0.199583,0.206846
10.800300,0.514637,0.119921,0.401761,0.969253,-0.240709,0.034675,0.037492,0.435405,0.248162,0.219718
10.834300,0.514635,0.119924,0.401762,0.969254,-0.240706,0.034676,0.037492,0.532882,0.247260,0.128639
10.868300,0.514634,0.119925,0.401762,0.969254,-0.240705,0.034675,0.037492,0.483230,0.372220,0.144457
10.902300,0.514634,0.119926,0.401762,0.969254,-0.240705,0.034676,0.037492,0.581529,0.199526,0.091938
10.936300,0.514635,0.119925,0.401762,0.969253,-0.240707,0.034676,0.037491,0.503769,0.276645,0.172106
10.970300,0.514634,0.119921,0.401761,0.969253,-0.240707,0.034674,0.037493,0.504087,0.240728,0.170875
11.004300,0.514636,0.119923,0.401762,0.969254,-0.240706,0.034676,0.037492,0.583898,0.212579,0.119861
11.038300,0.514635,0.119926,0.401762,0.969255,-0.240702,0.034676,0.037492,0.491034,0.212686,0.207564
11.072300,0.514633,0.119929,0.401764,0.969255,-0.240699,0.034678,0.037491,0.470144,0.271743,0.176012
11.106300,0.514635,0.119922,0.401763,0.969253,-0.240709,0.034676,0.037490,0.465887,0.272568,0.206966
11.140300,0.514631,0.119930,0.401753,0.969255,-0.240699,0.034667,0.037496,0.525410,0.226407,0.279111
11.174300,0.514617,0.119952,0.401737,0.969262,-0.240675,0.034649,0.037505,0.794289,0.145516,0.277848
11.208300,0.514605,0.119934,0.401712,0.969258,-0.240690,0.034625,0.037518,0.865675,0.119464,0.356941
11.242300,0.514601,0.119947,0.401705,0.969262,-0.240675,0.034620,0.037520,0.605049,-0.003828,0.295328
11.276300,0.514595,0.119965,0.401703,0.969266,-0.240659,0.034618,0.037521,0.406576,-0.123215,0.348376
11.310300,0.514594,0.119960,0.401699,0.969265,-0.240665,0.034615,0.037524,0.382337,-0.122743,0.400367
11.344300,0.514592,0.119964,0.401710,0.969265,-0.240663,0.034625,0.037517,0.616825,-0.064175,0.251799
11.378300,0.514591,0.119970,0.401704,0.969268,-0.240653,0.034619,0.037522,0.750612,-0.115509,0.193401
11.412300,0.514586,0.119998,0.401696,0.969277,-0.240617,0.034613,0.037525,0.594683,-0.158359,0.237850
11.446300,0.514578,0.120036,0.401695,0.969293,-0.240551,0.034614,0.037525,0.335642,-0.164557,0.305369
11.480300,0.514568,0.120074,0.401704,0.969305,-0.240504,0.034622,0.037520,0.306572,-0.259667,0.253127
11.514300,0.514553,0.120136,0.401710,0.969322,-0.240434,0.034628,0.037517,0.451485,-0.253649,0.124468
11.548300,0.514543,0.120178,0.401706,0.969333,-0.240389,0.034626,0.037517,0.422665,-0.204793,0.060749
11.582300,0.514545,0.120178,0.401704,0.969333,-0.240390,0.034625,0.037518,0.351792,-0.235198,0.063125
11.616300,0.514549,0.120160,0.401707,0.969328,-0.240408,0.034627,0.037517,0.392918,-0.067904,-0.023275
11.650300,0.514552,0.120143,0.401715,0.969324,-0.240426,0.034634,0.037512,0.365861,0.019957,0.081993
11.684300,0.514550,0.120142,0.401714,0.969324,-0.240427,0.034632,0.037514,0.510982,0.149360,0.018824
11.718300,0.514553,0.120136,0.401718,0.969321,-0.240438,0.034636,0.037512,0.582604,0.232569,-0.032419
11.752300,0.514551,0.120142,0.401720,0.969322,-0.240431,0.034637,0.037511,0.590873,0.183751,-0.064240
11.786300,0.514549,0.120148,0.401725,0.969323,-0.240427,0.034642,0.037509,0.580177,0.150372,-0.108992
11.820300,0.514551,0.120141,0.401731,0.969322,-0.240434,0.034646,0.037505,0.637747,0.151520,-0.129310
11.854300,0.514552,0.120137,0.401730,0.969321,-0.240436,0.034647,0.037506,0.609249,0.203292,-0.127864
11.888300,0.514552,0.120133,0.401731,0.969320,-0.240442,0.034647,0.037506,0.548944,0.225823,-0.115540
11.922300,0.514557,0.120115,0.401736,0.969316,-0.240455,0.034651,0.037504,0.497631,0.359478,-0.123302
11.956300,0.514557,0.120108,0.401738,0.969314,-0.240465,0.034651,0.037504,0.526127,0.397415,-0.106054
11.990300,0.514553,0.120131,0.401731,0.969319,-0.240443,0.034647,0.037506,0.549823,0.309597,-0.035214
12.024400,0.514547,0.120161,0.401743,0.969327,-0.240413,0.034658,0.037500,0.565944,0.100720,-0.150943
12.058300,0.514544,0.120171,0.401762,0.969328,-0.240405,0.034676,0.037492,0.610620,-0.107373,-0.298087
12.092300,0.514545,0.120155,0.401778,0.969324,-0.240420,0.034688,0.037485,0.534731,-0.099158,-0.328528
12.126300,0.514547,0.120140,0.401788,0.969320,-0.240435,0.034696,0.037482,0.444255,-0.001227,-0.319021
12.160300,0.514546,0.120136,0.401781,0.969320,-0.240437,0.034688,0.037485,0.376132,0.102922,-0.192193
12.194300,0.514542,0.120143,0.401771,0.969321,-0.240434,0.034679,0.037489,0.362696,0.099791,0.016618
12.228300,0.514537,0.120159,0.401781,0.969323,-0.240424,0.034689,0.037484,0.646543,0.040025,-0.000426
12.262300,0.514534,0.120172,0.401783,0.969325,-0.240418,0.034691,0.037482,0.780140,-0.089300,0.073958
12.296300,0.514532,0.120175,0.401780,0.969325,-0.240419,0.034689,0.037484,0.891836,-0.158729,0.042919
12.330300,0.514537,0.120164,0.401783,0.969322,-0.240429,0.034692,0.037482,0.949351,-0.146505,0.024605
12.364300,0.514540,0.120145,0.401784,0.969317,-0.240448,0.034691,0.037482,0.884471,-0.020269,0.033550
12.398300,0.514539,0.120150,0.401780,0.969319,-0.240444,0.034686,0.037485,0.822170,0.046373,0.049273
12.432300,0.514537,0.120159,0.401783,0.969320,-0.240437,0.034691,0.037482,0.808954,0.054474,0.000469
12.466300,0.514537,0.120164,0.401790,0.969321,-0.240435,0.034697,0.037479,0.820680,-0.031963,-0.005423
12.500300,0.514538,0.120161,0.401798,0.969316,-0.240453,0.034705,0.037474,0.900145,-0.093215,-0.141573
12.534300,0.514539,0.120140,0.401821,0.969306,-0.240492,0.034723,0.037463,0.950274,-0.017921,-0.175351
12.568300,0.514536,0.120139,0.401838,0.969305,-0.240497,0.034737,0.037455,1.000589,0.079109,-0.217661
12.602300,0.514536,0.120141,0.401845,0.969304,-0.240498,0.034745,0.037451,0.984513,0.104694,-0.289147
12.636300,0.514529,0.120160,0.401850,0.969310,-0.240476,0.034748,0.037449,0.836468,0.000748,-0.209774
12.670300,0.514526,0.120178,0.401861,0.969313,-0.240460,0.034759,0.037444,0.851637,-0.191297,-0.251954
12.704300,0.514524,0.120184,0.401871,0.969315,-0.240452,0.034767,0.037440,0.824706,-0.298368,-0.328272
12.738300,0.514523,0.120187,0.401888,0.969316,-0.240447,0.034783,0.037433,0.772558,-0.266007,-0.391914
12.772300,0.514521,0.120191,0.401908,0.969318,-0.240439,0.034801,0.037426,0.739836,-0.306388,-0.392937
12.806300,0.514517,0.120199,0.401933,0.969319,-0.240431,0.034822,0.037416,0.707171,-0.347969,-0.520010
12.840300,0.514509,0.120216,0.401970,0.969323,-0.240413,0.034855,0.037399,0.780445,-0.323787,-0.695376
12.874300,0.514497,0.120240,0.402020,0.969329,-0.240389,0.034898,0.037378,0.694338,-0.386741,-0.723108
12.908300,0.514484,0.120266,0.402072,0.969333,-0.240370,0.034943,0.037353,0.526592,-0.434280,-0.558770
12.942300,0.514475,0.120275,0.402123,0.969335,-0.240359,0.034986,0.037332,0.481228,-0.361143,-0.549348
12.976300,0.514472,0.120269,0.402163,0.969333,-0.240364,0.035019,0.037314,0.546930,-0.246734,-0.643239
13.010300,0.514471,0.120265,0.402187,0.969332,-0.240365,0.035041,0.037305,0.658339,-0.208775,-0.776297
13.044300,0.514468,0.120270,0.402194,0.969334,-0.240359,0.035047,0.037302,0.444530,-0.215920,-0.549768
13.078300,0.514470,0.120260,0.402195,0.969331,-0.240371,0.035046,0.037302,0.462983,-0.161994,-0.639645
13.112300,0.514471,0.120251,0.402200,0.969330,-0.240375,0.035050,0.037300,0.438400,-0.097120,-0.581769
13.146300,0.514467,0.120263,0.402194,0.969332,-0.240365,0.035045,0.037303,0.442657,-0.115068,-0.521119
13.180300,0.514468,0.120267,0.402190,0.969334,-0.240360,0.035042,0.037304,0.438946,-0.141579,-0.493753
13.214300,0.514466,0.120271,0.402191,0.969335,-0.240356,0.035043,0.037304,0.456342,-0.199568,-0.464455
13.248300,0.514464,0.120275,0.402196,0.969336,-0.240351,0.035047,0.037301,0.473429,-0.241950,-0.460888
13.282300,0.514465,0.120276,0.402188,0.969336,-0.240352,0.035041,0.037305,0.455576,-0.283386,-0.380330
13.316300,0.514465,0.120273,0.402189,0.969335,-0.240355,0.035040,0.037303,0.496459,-0.280076,-0.409239
13.350300,0.514467,0.120261,0.402184,0.969332,-0.240368,0.035036,0.037307,0.498303,-0.194270,-0.341221
13.384300,0.514468,0.120259,0.402186,0.969332,-0.240367,0.035038,0.037306,0.460260,-0.122950,-0.296329
13.418300,0.514468,0.120255,0.402185,0.969330,-0.240374,0.035037,0.037306,0.395678,-0.046649,-0.241898
13.452300,0.514473,0.120238,0.402186,0.969326,-0.240391,0.035037,0.037305,0.361107,0.069748,-0.252521
13.486300,0.514469,0.120251,0.402177,0.969329,-0.240379,0.035029,0.037309,0.403131,0.054874,-0.224173
13.520300,0.514468,0.120250,0.402179,0.969329,-0.240377,0.035031,0.037309,0.387005,-0.003529,-0.133156
13.554300,0.514465,0.120267,0.402181,0.969334,-0.240361,0.035033,0.037308,0.441892,-0.076272,-0.120513
13.588300,0.514466,0.120267,0.402178,0.969334,-0.240359,0.035032,0.037310,0.465350,-0.169842,-0.118557
13.622300,0.514463,0.120280,0.402180,0.969338,-0.240341,0.035033,0.037308,0.427629,-0.184427,-0.143813
13.656300,0.514459,0.120291,0.402177,0.969344,-0.240320,0.035031,0.037311,0.412742,-0.300550,-0.140010
13.690300,0.514455,0.120308,0.402182,0.969349,-0.240300,0.035035,0.037307,0.387953,-0.294862,-0.126262
13.724300,0.514452,0.120321,0.402180,0.969352,-0.240286,0.035034,0.037309,0.449820,-0.509941,-0.093393
13.758300,0.514450,0.120331,0.402176,0.969355,-0.240276,0.035031,0.037310,0.380899,-0.251084,-0.083887
13.792300,0.514451,0.120326,0.402179,0.969353,-0.240280,0.035034,0.037309,0.396368,-0.259753,-0.087806
13.826300,0.514454,0.120315,0.402180,0.969350,-0.240295,0.035034,0.037308,0.453315,-0.160316,-0.096041
13.860300,0.514455,0.120300,0.402176,0.969346,-0.240310,0.035029,0.037311,0.458162,-0.037800,-0.093811
13.894300,0.514461,0.120272,0.402171,0.969340,-0.240335,0.035024,0.037314,0.433610,0.253996,0.006513
13.928300,0.514473,0.120222,0.402166,0.969329,-0.240381,0.035017,0.037317,0.381852,0.469499,0.102612
13.962300,0.514500,0.120109,0.402168,0.969303,-0.240483,0.035015,0.037320,0.190961,0.723778,0.132290
13.996300,0.514529,0.119973,0.402158,0.969272,-0.240609,0.035001,0.037328,0.198780,0.663173,0.314613
14.030300,0.514558,0.119857,0.402163,0.969245,-0.240720,0.035001,0.037330,0.179045,0.680936,0.220229
14.064300,0.514575,0.119784,0.402166,0.969228,-0.240789,0.035000,0.037328,0.270665,0.472510,0.174949
14.098300,0.514574,0.119787,0.402159,0.969229,-0.240786,0.034994,0.037332,0.295692,0.370953,0.218202
14.132300,0.514568,0.119811,0.402165,0.969234,-0.240762,0.035000,0.037329,0.312232,0.220387,0.208629
14.166300,0.514572,0.119795,0.402160,0.969230,-0.240781,0.034995,0.037332,0.343096,0.213623,0.238925
14.200300,0.514570,0.119791,0.402155,0.969229,-0.240786,0.034990,0.037332,0.406753,0.305039,0.321482
14.234300,0.514569,0.119795,0.402158,0.969229,-0.240783,0.034993,0.037333,0.423130,0.336453,0.295451
14.268300,0.514570,0.119793,0.402155,0.969229,-0.240786,0.034991,0.037333,0.370195,0.436347,0.345520
14.302300,0.514570,0.119795,0.402156,0.969229,-0.240782,0.034991,0.037333,0.457737,0.257310,0.334148
14.336300,0.514573,0.119781,0.402150,0.969226,-0.240795,0.034985,0.037336,0.379883,0.423447,0.356744
14.370300,0.514576,0.119765,0.402151,0.969222,-0.240812,0.034985,0.037336,0.327319,0.545927,0.345095
14.404300,0.514580,0.119748,0.402157,0.969218,-0.240828,0.034990,0.037334,0.434131,0.514665,0.274407
14.438300,0.514580,0.119741,0.402154,0.969217,-0.240832,0.034986,0.037335,0.388116,0.570866,0.365671
14.472300,0.514578,0.119751,0.402160,0.969219,-0.240825,0.034992,0.037332,0.515729,0.523029,0.215460
14.506300,0.514577,0.119756,0.402154,0.969221,-0.240817,0.034988,0.037335,0.442340,0.452068,0.218202
14.540300,0.514578,0.119754,0.402150,0.969221,-0.240818,0.034983,0.037338,0.304654,0.368718,0.255301
