time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7822,0.652049,0.002182,0.427929,0.925301,-0.370236,0.081557,-0.009589,3.757529,-2.543784,-12.858261
4.8024,0.65227,0.00113,0.42791,0.924935,-0.371109,0.081721,-0.009682,3.721936,-2.545516,-12.87105
4.8226,0.652484,7.6e-05,0.42789,0.924569,-0.371983,0.081887,-0.009775,3.685199,-2.550287,-12.891925
4.8428,0.652691,-0.000979,0.427869,0.924201,-0.372858,0.082053,-0.009869,3.64729,-2.558158,-12.920758
4.863,0.652891,-0.002035,0.427846,0.923832,-0.373732,0.082219,-0.009962,3.608213,-2.569054,-12.957048
4.8832,0.653082,-0.003093,0.427823,0.923461,-0.374608,0.082384,-0.010054,3.568017,-2.582758,-12.999927
4.9033,0.653264,-0.004152,0.427799,0.92309,-0.375484,0.082547,-0.010146,3.526798,-2.598922,-13.048202
4.9235,0.653437,-0.005211,0.427775,0.922718,-0.37636,0.082707,-0.010237,3.484703,-2.617075,-13.100394
4.9436,0.6536,-0.006273,0.427752,0.922344,-0.377237,0.082864,-0.010326,3.441931,-2.636646,-13.154819
4.9638,0.653754,-0.007335,0.42773,0.92197,-0.378115,0.083018,-0.010415,3.398727,-2.656989,-13.209659
4.984,0.653897,-0.008399,0.427709,0.921595,-0.378993,0.083167,-0.010502,3.355379,-2.677417,-13.263062
5.0041,0.65403,-0.009464,0.427691,0.921219,-0.379873,0.083311,-0.010586,3.312205,-2.697233,-13.313238
5.0243,0.654154,-0.010531,0.427674,0.920842,-0.380752,0.083449,-0.010669,3.26954,-2.715773,-13.358558
5.0444,0.654268,-0.011598,0.42766,0.920465,-0.381632,0.083582,-0.01075,3.227725,-2.732433,-13.397635
5.0646,0.654374,-0.012667,0.427649,0.920087,-0.382513,0.083709,-0.010828,3.187089,-2.74671,-13.42941
5.0847,0.654471,-0.013737,0.42764,0.919708,-0.383394,0.08383,-0.010903,3.147936,-2.758219,-13.453197
5.1049,0.654561,-0.014808,0.427633,0.919329,-0.384274,0.083944,-0.010975,3.110528,-2.76672,-13.468723
5.1251,0.654644,-0.015879,0.427628,0.91895,-0.385155,0.084053,-0.011045,3.075075,-2.772124,-13.47614
5.1453,0.654722,-0.016952,0.427624,0.91857,-0.386035,0.084155,-0.011111,3.041727,-2.774494,-13.476005
5.1655,0.654794,-0.018025,0.427622,0.91819,-0.386915,0.084252,-0.011174,3.010564,-2.774041,-13.469238
5.1857,0.654862,-0.019099,0.427621,0.91781,-0.387795,0.084343,-0.011234,2.981603,-2.771101,-13.457067
5.2059,0.654926,-0.020173,0.42762,0.91743,-0.388674,0.084429,-0.011291,2.954793,-2.766115,-13.440942
5.2261,0.654987,-0.021248,0.427619,0.917049,-0.389552,0.08451,-0.011345,2.930031,-2.7596,-13.422449
5.2463,0.655046,-0.022323,0.427617,0.916668,-0.390429,0.084586,-0.011396,2.907163,-2.752109,-13.40321
5.2665,0.655102,-0.023398,0.427615,0.916287,-0.391306,0.084658,-0.011444,2.886007,-2.744198,-13.38478
5.2867,0.655157,-0.024474,0.427612,0.915906,-0.392182,0.084726,-0.011489,2.86636,-2.736392,-13.368559
5.3069,0.655209,-0.025549,0.427607,0.915524,-0.393057,0.084789,-0.011532,2.848021,-2.729145,-13.355703
5.3271,0.65526,-0.026625,0.427601,0.915142,-0.393931,0.084848,-0.011571,2.830803,-2.722817,-13.347065
5.3474,0.655309,-0.027701,0.427594,0.91476,-0.394804,0.084903,-0.011608,2.814548,-2.717649,-13.343142
5.3676,0.655355,-0.028778,0.427586,0.914378,-0.395677,0.084954,-0.011643,2.799142,-2.713748,-13.344052
5.3878,0.655399,-0.029854,0.427577,0.913996,-0.396548,0.084999,-0.011675,2.784519,-2.711086,-13.349545
5.408,0.655441,-0.03093,0.427568,0.913613,-0.397419,0.08504,-0.011705,2.770669,-2.709498,-13.359018
5.4282,0.65548,-0.032006,0.427559,0.913231,-0.398289,0.085076,-0.011732,2.757637,-2.708697,-13.371565
5.4484,0.655535,-0.033082,0.427553,0.912845,-0.39916,0.085131,-0.011767,2.702393,-2.688699,-13.374369
5.4686,0.655577,-0.034157,0.42755,0.912458,-0.40003,0.085185,-0.011803,2.64208,-2.666907,-13.374689
5.4888,0.655606,-0.035232,0.427549,0.91207,-0.400902,0.085237,-0.01184,2.576536,-2.64317,-13.371817
5.509,0.655622,-0.036308,0.42755,0.911682,-0.401774,0.085287,-0.011878,2.505851,-2.61751,-13.365139
5.5292,0.655624,-0.037383,0.427553,0.911292,-0.402646,0.085335,-0.011918,2.430405,-2.590141,-13.354218
5.5494,0.655613,-0.038457,0.427558,0.910901,-0.403518,0.08538,-0.011959,2.350882,-2.561485,-13.33886
5.5696,0.655588,-0.039532,0.427565,0.91051,-0.40439,0.085423,-0.012,2.268263,-2.532161,-13.319177
5.5897,0.65555,-0.040606,0.427572,0.910118,-0.405262,0.085464,-0.012043,2.183805,-2.502939,-13.295651
5.6099,0.6555,-0.041679,0.427581,0.909725,-0.406133,0.085501,-0.012085,2.098962,-2.474639,-13.269136
5.6301,0.655437,-0.042752,0.42759,0.909332,-0.407004,0.085535,-0.012128,2.015277,-2.447998,-13.240779
5.6503,0.655362,-0.043825,0.427599,0.908938,-0.407875,0.085565,-0.01217,1.934277,-2.423583,-13.211932
5.6705,0.655278,-0.044897,0.427608,0.908544,-0.408745,0.085593,-0.012212,1.857214,-2.401776,-13.183579
5.6906,0.655184,-0.045969,0.427616,0.90815,-0.409615,0.085617,-0.012253,1.785194,-2.382855,-13.156653
5.7108,0.655082,-0.04704,0.427623,0.907755,-0.410484,0.085638,-0.012292,1.719135,-2.366977,-13.131984
5.731,0.654972,-0.04811,0.427629,0.907359,-0.411352,0.085657,-0.01233,1.659742,-2.354162,-13.110247
5.7512,0.654857,-0.04918,0.427633,0.906963,-0.41222,0.085672,-0.012366,1.607483,-2.344294,-13.091927
5.7714,0.654735,-0.05025,0.427637,0.906567,-0.413088,0.085686,-0.012401,1.562584,-2.337135,-13.077288
5.7917,0.65461,-0.051319,0.427639,0.906169,-0.413955,0.085696,-0.012433,1.525043,-2.332342,-13.066371
5.8119,0.65448,-0.052388,0.427641,0.905772,-0.414821,0.085705,-0.012463,1.494649,-2.329495,-13.059002
5.8321,0.654346,-0.053456,0.427641,0.905374,-0.415688,0.085712,-0.012492,1.471013,-2.328121,-13.054821
5.8523,0.65421,-0.054524,0.427641,0.904975,-0.416553,0.085717,-0.012518,1.453604,-2.327723,-13.053321
5.8725,0.654071,-0.055592,0.42764,0.904575,-0.417419,0.085721,-0.012543,1.441786,-2.327803,-13.053881
5.8927,0.653929,-0.056659,0.427639,0.904175,-0.418284,0.085723,-0.012566,1.434853,-2.327883,-13.05581
5.9129,0.653785,-0.057726,0.427637,0.903774,-0.419149,0.085723,-0.012588,1.432067,-2.327528,-13.058385
5.9331,0.653639,-0.058793,0.427636,0.903372,-0.420013,0.085723,-0.012608,1.432686,-2.326362,-13.060887
5.9533,0.65349,-0.059859,0.427635,0.90297,-0.420877,0.085721,-0.012627,1.435992,-2.324081,-13.06264
5.9735,0.65334,-0.060925,0.427635,0.902567,-0.421741,0.085718,-0.012645,1.44132,-2.320457,-13.063038
5.9938,0.653187,-0.061991,0.427635,0.902163,-0.422604,0.085714,-0.012662,1.448067,-2.315349,-13.061573
6.014,0.653032,-0.063057,0.427636,0.901759,-0.423467,0.085709,-0.012677,1.455705,-2.308693,-13.057849
6.0342,0.652874,-0.064122,0.427637,0.901354,-0.424329,0.085704,-0.012692,1.463787,-2.300504,-13.051591
6.0544,0.652714,-0.065188,0.427639,0.900948,-0.42519,0.085697,-0.012707,1.471943,-2.290863,-13.042649
6.0746,0.652552,-0.066252,0.427642,0.900542,-0.426051,0.085689,-0.01272,1.479872,-2.279911,-13.030994
6.0949,0.652387,-0.067317,0.427645,0.900135,-0.426911,0.08568,-0.012733,1.487338,-2.267835,-13.016705
6.1151,0.65222,-0.068381,0.427648,0.899728,-0.42777,0.08567,-0.012745,1.494153,-2.254859,-12.999958
6.1353,0.652051,-0.069445,0.427652,0.89932,-0.428629,0.08566,-0.012756,1.500166,-2.241227,-12.98101
6.1555,0.651879,-0.070509,0.427656,0.898912,-0.429486,0.085649,-0.012766,1.505247,-2.227194,-12.960182
6.1757,0.651705,-0.071572,0.427661,0.898503,-0.430343,0.085637,-0.012776,1.509271,-2.213017,-12.937835
6.196,0.651529,-0.072635,0.427665,0.898094,-0.431199,0.085624,-0.012785,1.512112,-2.198946,-12.914356
6.2162,0.65135,-0.073698,0.42767,0.897684,-0.432054,0.085611,-0.012793,1.513628,-2.185213,-12.890144
6.2364,0.651169,-0.07476,0.427674,0.897274,-0.432907,0.085597,-0.012801,1.513649,-2.172031,-12.865587
6.2566,0.650986,-0.075821,0.427679,0.896863,-0.43376,0.085582,-0.012807,1.511978,-2.159591,-12.841058
6.2769,0.650801,-0.076883,0.427683,0.896452,-0.434612,0.085568,-0.012813,1.508383,-2.148056,-12.816898
6.2971,0.650613,-0.077944,0.427687,0.896041,-0.435462,0.085553,-0.012817,1.502598,-2.137569,-12.79342
6.3173,0.650423,-0.079004,0.427691,0.895629,-0.436311,0.085537,-0.012821,1.494323,-2.128249,-12.770897
6.3375,0.65023,-0.080063,0.427694,0.895217,-0.437159,0.085522,-0.012824,1.483234,-2.120196,-12.749575
6.3577,0.650034,-0.081122,0.427698,0.894805,-0.438005,0.085506,-0.012827,1.468978,-2.113491,-12.72966
6.378,0.649836,-0.082181,0.427701,0.894392,-0.43885,0.085491,-0.012828,1.451186,-2.108202,-12.711332
6.3982,0.649635,-0.083238,0.427704,0.893979,-0.439693,0.085476,-0.012829,1.429477,-2.104392,-12.694746
6.4184,0.64943,-0.084295,0.427707,0.893566,-0.440535,0.08546,-0.012829,1.403466,-2.102115,-12.680038
6.4386,0.649222,-0.085351,0.42771,0.893153,-0.441375,0.085445,-0.012828,1.37277,-2.101422,-12.667337
6.4588,0.64901,-0.086406,0.427712,0.89274,-0.442214,0.085431,-0.012827,1.337016,-2.102366,-12.656765
6.479,0.648789,-0.087461,0.427712,0.892326,-0.443052,0.085407,-0.012822,1.299306,-2.099802,-12.657598
6.4992,0.648563,-0.088514,0.427712,0.891914,-0.443886,0.085386,-0.012815,1.260224,-2.096209,-12.657969
6.5194,0.648332,-0.089567,0.427711,0.891502,-0.444717,0.085366,-0.012806,1.219997,-2.092093,-12.658372
6.5397,0.648097,-0.090618,0.42771,0.89109,-0.445544,0.085348,-0.012794,1.178858,-2.087917,-12.659251
6.5599,0.647858,-0.091667,0.427708,0.89068,-0.446369,0.085331,-0.01278,1.137048,-2.084092,-12.660976
6.5801,0.647616,-0.092716,0.427706,0.890269,-0.44719,0.085315,-0.012763,1.094812,-2.080962,-12.663817
6.6003,0.647369,-0.093764,0.427702,0.889859,-0.448009,0.085299,-0.012744,1.05239,-2.078784,-12.667907
6.6205,0.647119,-0.09481,0.427698,0.889449,-0.448826,0.085284,-0.012722,1.010005,-2.077719,-12.673212
6.6407,0.646866,-0.095856,0.427694,0.88904,-0.44964,0.085268,-0.012699,0.967829,-2.077844,-12.679558
6.6609,0.64661,-0.096901,0.427689,0.88863,-0.450453,0.085252,-0.012674,0.925963,-2.079177,-12.686699
6.6811,0.646351,-0.097945,0.427683,0.88822,-0.451264,0.085235,-0.012647,0.88443,-2.081698,-12.694378
6.7013,0.64609,-0.098989,0.427677,0.887811,-0.452075,0.085217,-0.012618,0.843255,-2.085373,-12.702543
6.7215,0.645826,-0.100032,0.42767,0.8874,-0.452884,0.085198,-0.012588,0.80242,-2.090071,-12.711032
6.7417,0.645559,-0.101075,0.427663,0.88699,-0.453692,0.085178,-0.012557,0.761848,-2.095573,-12.719595
6.7619,0.64529,-0.102117,0.427655,0.886578,-0.4545,0.085155,-0.012524,0.721406,-2.101581,-12.727919
6.7821,0.645019,-0.103158,0.427647,0.886166,-0.455309,0.085129,-0.012491,0.6809,-2.107732,-12.735653
6.8023,0.644745,-0.1042,0.42764,0.885754,-0.456117,0.0851,-0.012456,0.640072,-2.113603,-12.742424
6.8225,0.644469,-0.105241,0.427632,0.88534,-0.456926,0.085068,-0.012421,0.598608,-2.118726,-12.74786
6.8427,0.64419,-0.106281,0.427625,0.884926,-0.457736,0.085032,-0.012386,0.556131,-2.12259,-12.751592
6.863,0.643908,-0.107322,0.427617,0.884511,-0.458547,0.08499,-0.01235,0.512209,-2.124655,-12.753263
6.8832,0.643624,-0.108362,0.427611,0.884094,-0.459359,0.084944,-0.012315,0.46635,-2.124355,-12.752541
6.9034,0.643336,-0.109401,0.427604,0.883676,-0.460172,0.084892,-0.012279,0.418007,-2.12112,-12.749129
6.9237,0.643044,-0.11044,0.427599,0.883258,-0.460987,0.084833,-0.012244,0.366587,-2.114387,-12.742796
6.9439,0.642749,-0.111477,0.427593,0.882838,-0.461804,0.084766,-0.012209,0.311458,-2.103621,-12.733385
6.9642,0.642448,-0.112514,0.427589,0.882417,-0.462623,0.084692,-0.012175,0.251959,-2.088321,-12.720828
6.9845,0.642143,-0.113549,0.427585,0.881995,-0.463443,0.084608,-0.012141,0.187412,-2.068043,-12.705154
7.0047,0.641832,-0.114583,0.427582,0.881571,-0.464266,0.084515,-0.012108,0.117134,-2.042402,-12.686493
7.025,0.641515,-0.115615,0.42758,0.881147,-0.46509,0.08441,-0.012076,0.040452,-2.011085,-12.665079
7.0452,0.641191,-0.116644,0.427578,0.880722,-0.465916,0.084294,-0.012045,-0.043285,-1.97386,-12.641246
7.0655,0.640859,-0.11767,0.427576,0.880297,-0.466744,0.084166,-0.012015,-0.134695,-1.930578,-12.61542
7.0857,0.640519,-0.118693,0.427575,0.87987,-0.467573,0.084023,-0.011986,-0.234342,-1.881178,-12.588115
7.1059,0.640169,-0.119711,0.427575,0.879444,-0.468403,0.083866,-0.011957,-0.342729,-1.825686,-12.559914
7.1261,0.639809,-0.120726,0.427574,0.879017,-0.469235,0.083693,-0.01193,-0.460282,-1.764207,-12.53145
7.1463,0.639437,-0.121735,0.427573,0.878591,-0.470068,0.083504,-0.011903,-0.587345,-1.696925,-12.503389
7.1665,0.639054,-0.122739,0.427572,0.878165,-0.470901,0.083298,-0.011876,-0.724168,-1.624085,-12.476399
7.1866,0.638659,-0.123737,0.427571,0.877739,-0.471734,0.083073,-0.01185,-0.870906,-1.545986,-12.451124
7.2068,0.638249,-0.124728,0.427569,0.877314,-0.472567,0.082829,-0.011824,-1.027618,-1.462965,-12.428161
7.2269,0.637825,-0.125712,0.427567,0.87689,-0.473399,0.082566,-0.011798,-1.194265,-1.375387,-12.408033
7.247,0.637387,-0.126688,0.427564,0.876468,-0.47423,0.082283,-0.011772,-1.370715,-1.283634,-12.39118
7.267,0.636932,-0.127655,0.427561,0.876048,-0.47506,0.081979,-0.011745,-1.556749,-1.188093,-12.37793
7.2871,0.63646,-0.128614,0.427557,0.875629,-0.475887,0.081655,-0.011717,-1.752064,-1.089153,-12.3685
7.3071,0.635971,-0.129563,0.427552,0.875214,-0.476711,0.08131,-0.011688,-1.956284,-0.9872,-12.362992
7.3271,0.635465,-0.130501,0.427547,0.874801,-0.477532,0.080944,-0.011658,-2.168967,-0.882616,-12.361395
7.3472,0.634939,-0.131429,0.427542,0.874391,-0.478348,0.080557,-0.011625,-2.389615,-0.775785,-12.363593
7.3672,0.634394,-0.132346,0.427536,0.873984,-0.479159,0.08015,-0.011591,-2.617676,-0.667109,-12.369392
7.3872,0.633829,-0.133251,0.427529,0.873582,-0.479964,0.079723,-0.011554,-2.852551,-0.557013,-12.378542
7.4072,0.633243,-0.134143,0.427523,0.873184,-0.480762,0.079276,-0.011514,-3.093595,-0.445972,-12.390763
7.4273,0.632636,-0.135022,0.427517,0.872791,-0.481553,0.078809,-0.01147,-3.34012,-0.334523,-12.405781
7.4474,0.632006,-0.135888,0.427511,0.872404,-0.482335,0.078324,-0.011422,-3.59139,-0.223291,-12.423357
7.4675,0.631355,-0.136739,0.427505,0.872022,-0.483107,0.077821,-0.01137,-3.846618,-0.113008,-12.443328
7.4877,0.630679,-0.137574,0.427499,0.871647,-0.483868,0.077301,-0.011314,-4.104956,-0.004537,-12.465633
7.5079,0.629981,-0.138394,0.427493,0.871279,-0.484617,0.076764,-0.011251,-4.365486,0.101112,-12.490341
7.5282,0.629257,-0.139197,0.427488,0.870919,-0.485353,0.076211,-0.011183,-4.627212,0.202774,-12.517666
7.5483,0.628539,-0.139995,0.427446,0.870555,-0.486096,0.075641,-0.011126,-4.843111,0.235392,-12.637768
7.5685,0.627808,-0.140783,0.427399,0.870195,-0.48683,0.075067,-0.011068,-5.049357,0.254338,-12.781895
7.5887,0.627065,-0.141559,0.427348,0.869838,-0.487556,0.074492,-0.01101,-5.245102,0.260918,-12.947536
7.6089,0.626309,-0.142324,0.427296,0.869486,-0.488273,0.073919,-0.010954,-5.428329,0.257108,-13.130039
7.6292,0.625542,-0.143078,0.427244,0.869137,-0.488981,0.073354,-0.0109,-5.5958,0.245541,-13.322457
7.6494,0.624764,-0.14382,0.427196,0.868791,-0.489679,0.072795,-0.01085,-5.743527,0.229274,-13.516045
7.6696,0.623977,-0.144553,0.427154,0.868448,-0.490369,0.072245,-0.010804,-5.867838,0.211376,-13.701522
7.6897,0.623183,-0.145277,0.427118,0.868109,-0.491051,0.071699,-0.010761,-5.967021,0.194328,-13.871099
7.7099,0.622381,-0.145993,0.427087,0.867771,-0.491728,0.071155,-0.010721,-6.042409,0.179684,-14.019691
7.7301,0.621575,-0.146704,0.42706,0.867434,-0.492401,0.07061,-0.010685,-6.097387,0.168211,-14.143981
7.7503,0.620765,-0.14741,0.427035,0.867097,-0.493073,0.070065,-0.010654,-6.135203,0.160474,-14.239866
7.7705,0.619953,-0.148113,0.427014,0.866759,-0.493744,0.069521,-0.010627,-6.158392,0.156642,-14.307333
7.7906,0.619138,-0.148814,0.426995,0.86642,-0.494414,0.068983,-0.010604,-6.169339,0.156733,-14.347395
7.8108,0.618321,-0.149514,0.426979,0.866081,-0.495082,0.068454,-0.010585,-6.169878,0.160773,-14.361574
7.831,0.617504,-0.150213,0.426965,0.865741,-0.495747,0.067938,-0.010568,-6.161149,0.168879,-14.35151
7.8512,0.616686,-0.15091,0.426956,0.865401,-0.496409,0.067438,-0.010553,-6.143759,0.181257,-14.318813
7.8714,0.615866,-0.151607,0.42695,0.865061,-0.497066,0.066956,-0.010539,-6.118153,0.198128,-14.265096
7.8916,0.615047,-0.152304,0.426947,0.864722,-0.497718,0.066494,-0.010524,-6.084939,0.219652,-14.19203
7.9118,0.614226,-0.153,0.426949,0.864385,-0.498363,0.066053,-0.010509,-6.045016,0.245887,-14.101405
7.932,0.613405,-0.153695,0.426954,0.864048,-0.499002,0.065634,-0.010491,-5.999549,0.276774,-13.995214
7.9522,0.612584,-0.154389,0.426962,0.863713,-0.499635,0.065236,-0.010472,-5.949883,0.312137,-13.875762
7.9724,0.611761,-0.155083,0.426972,0.863379,-0.50026,0.064859,-0.010449,-5.897448,0.351714,-13.74557
7.9926,0.610938,-0.155775,0.426984,0.863048,-0.500878,0.064504,-0.010423,-5.843598,0.395198,-13.607251
8.0128,0.610112,-0.156466,0.426998,0.862719,-0.501488,0.064169,-0.010392,-5.789475,0.442285,-13.463348
8.033,0.609285,-0.157155,0.427013,0.862393,-0.50209,0.063852,-0.010358,-5.73592,0.492701,-13.316193
8.0532,0.608456,-0.15784,0.427029,0.862069,-0.502684,0.063553,-0.010319,-5.683469,0.546213,-13.167813
8.0734,0.607623,-0.158522,0.427046,0.861749,-0.503269,0.06327,-0.010276,-5.63239,0.602629,-13.019888
8.0936,0.606787,-0.1592,0.427065,0.861432,-0.503847,0.062999,-0.010227,-5.582763,0.661779,-12.873752
8.1138,0.605947,-0.159872,0.427083,0.861119,-0.504416,0.062739,-0.010174,-5.534551,0.723497,-12.730447
8.134,0.605103,-0.160539,0.427102,0.860808,-0.504977,0.062486,-0.010116,-5.487673,0.787596,-12.590787
8.1542,0.604254,-0.161199,0.427122,0.860502,-0.505531,0.062238,-0.010053,-5.442055,0.853857,-12.455421
8.1744,0.6034,-0.161853,0.427142,0.860199,-0.506078,0.061991,-0.009985,-5.397645,0.922015,-12.324884
8.1945,0.60254,-0.162499,0.427162,0.8599,-0.506618,0.061744,-0.009914,-5.354414,0.991757,-12.19963
8.2147,0.601675,-0.163137,0.427181,0.859604,-0.507151,0.061493,-0.00984,-5.312336,1.062722,-12.080037
8.2349,0.600804,-0.163767,0.4272,0.859311,-0.50768,0.061236,-0.009762,-5.271365,1.134506,-11.96642
8.2551,0.599927,-0.164388,0.427219,0.859022,-0.508204,0.06097,-0.009683,-5.231422,1.206657,-11.859028
8.2752,0.599044,-0.165,0.427237,0.858735,-0.508723,0.060694,-0.009603,-5.192393,1.278682,-11.75805
8.2954,0.598155,-0.165603,0.427254,0.85845,-0.509239,0.060404,-0.009522,-5.154128,1.350043,-11.663627
8.3156,0.59726,-0.166196,0.42727,0.858168,-0.509752,0.060099,-0.009442,-5.116456,1.420148,-11.575874
8.3357,0.596358,-0.16678,0.427285,0.857887,-0.510263,0.059778,-0.009364,-5.079211,1.488353,-11.494911
8.3559,0.595449,-0.167353,0.427299,0.857608,-0.510773,0.059439,-0.009289,-5.042242,1.553954,-11.420889
8.3761,0.594535,-0.167917,0.427312,0.85733,-0.511282,0.059081,-0.009218,-5.005428,1.616184,-11.354014
8.3962,0.593615,-0.168471,0.427323,0.857053,-0.511791,0.058703,-0.009153,-4.968694,1.674215,-11.294577
8.4164,0.592688,-0.169014,0.427333,0.856776,-0.512301,0.058304,-0.009094,-4.932006,1.727155,-11.242964
8.4366,0.591756,-0.169549,0.427341,0.856499,-0.512813,0.057885,-0.009044,-4.895372,1.774056,-11.199665
8.4567,0.590818,-0.170073,0.427347,0.856222,-0.513326,0.057446,-0.009003,-4.858836,1.813917,-11.165274
8.4769,0.589875,-0.170588,0.427351,0.855943,-0.513842,0.056987,-0.008973,-4.822472,1.845689,-11.140489
8.4971,0.588927,-0.171094,0.427353,0.855663,-0.514361,0.056509,-0.008956,-4.786379,1.868286,-11.12611
8.5173,0.587981,-0.171606,0.427363,0.855382,-0.514873,0.056101,-0.008954,-4.750527,1.894581,-11.092352
8.5375,0.587034,-0.172116,0.42737,0.855101,-0.515383,0.055705,-0.008955,-4.718568,1.919417,-11.059296
8.5577,0.586085,-0.172624,0.427374,0.854819,-0.515891,0.055319,-0.00896,-4.690876,1.943322,-11.026951
8.5779,0.585135,-0.173131,0.427377,0.854539,-0.516396,0.054942,-0.008966,-4.667765,1.96675,-10.995444
8.5981,0.584183,-0.173634,0.427378,0.854258,-0.516898,0.054575,-0.008974,-4.64953,1.990094,-10.964996
8.6183,0.583229,-0.174135,0.427377,0.853979,-0.517397,0.054216,-0.008983,-4.636513,2.013694,-10.935863
8.6386,0.582273,-0.174633,0.427375,0.853701,-0.517892,0.053865,-0.008993,-4.629086,2.037832,-10.908222
8.6588,0.581316,-0.175127,0.427371,0.853425,-0.518383,0.053522,-0.009003,-4.627558,2.06276,-10.881992
8.679,0.580357,-0.175618,0.427367,0.853149,-0.51887,0.053186,-0.009013,-4.632104,2.088815,-10.85678
8.6992,0.579395,-0.176104,0.427363,0.852876,-0.519353,0.052855,-0.009025,-4.642918,2.116576,-10.832074
8.7194,0.578432,-0.176587,0.427359,0.852604,-0.519832,0.052531,-0.009036,-4.660426,2.146917,-10.807596
8.7397,0.577467,-0.177065,0.427354,0.852334,-0.520306,0.052212,-0.009048,-4.683699,2.179909,-10.783117
8.7599,0.576499,-0.177538,0.427351,0.852067,-0.520776,0.051894,-0.009059,-4.71164,2.215476,-10.758449
8.7801,0.575529,-0.178006,0.427348,0.851802,-0.521241,0.051577,-0.00907,-4.743022,2.253393,-10.733457
8.8003,0.574557,-0.178469,0.427347,0.851539,-0.521701,0.051259,-0.009081,-4.776527,2.293295,-10.708063
8.8205,0.573582,-0.178925,0.427346,0.851278,-0.522158,0.050936,-0.009092,-4.810823,2.334704,-10.682238
8.8407,0.572604,-0.179376,0.427347,0.851019,-0.522611,0.050609,-0.009104,-4.844639,2.377081,-10.655986
8.8609,0.571623,-0.179821,0.427348,0.850762,-0.523061,0.050275,-0.009117,-4.87684,2.419872,-10.629344
8.8812,0.57064,-0.180259,0.427351,0.850507,-0.523509,0.049935,-0.009133,-4.906478,2.462553,-10.602378
8.9014,0.569654,-0.180691,0.427355,0.850252,-0.523955,0.049587,-0.009152,-4.93281,2.504649,-10.575181
8.9216,0.568665,-0.181117,0.42736,0.849998,-0.5244,0.049231,-0.009176,-4.955279,2.545734,-10.547858
8.9418,0.567674,-0.181536,0.427366,0.849744,-0.524845,0.048869,-0.009206,-4.973554,2.585475,-10.520518
8.962,0.566679,-0.181948,0.427372,0.84949,-0.52529,0.0485,-0.009243,-4.987528,2.623641,-10.493267
8.9822,0.565683,-0.182355,0.427379,0.849235,-0.525736,0.048125,-0.009288,-4.997292,2.660107,-10.466199
9.0024,0.564684,-0.182755,0.427386,0.848979,-0.526183,0.047746,-0.009342,-5.00311,2.694853,-10.439391
9.0226,0.563682,-0.183149,0.427393,0.848721,-0.526632,0.047363,-0.009406,-5.005384,2.727953,-10.4129
9.0428,0.562678,-0.183538,0.4274,0.848462,-0.527083,0.046978,-0.009481,-5.004617,2.759565,-10.386757
9.063,0.561673,-0.183921,0.427408,0.848201,-0.527535,0.046592,-0.009567,-5.001368,2.789908,-10.360969
9.0832,0.560665,-0.184298,0.427415,0.847937,-0.52799,0.046206,-0.009665,-4.99623,2.81925,-10.335516
9.1034,0.559655,-0.18467,0.427422,0.847672,-0.528448,0.045822,-0.009775,-4.989785,2.847887,-10.31036
9.1236,0.558643,-0.185038,0.427429,0.847405,-0.528907,0.04544,-0.009897,-4.982582,2.876118,-10.285442
9.1438,0.55763,-0.1854,0.427436,0.847135,-0.529368,0.045061,-0.010031,-4.975111,2.904233,-10.260691
9.164,0.556614,-0.185758,0.427443,0.846864,-0.529831,0.044685,-0.010177,-4.967797,2.932497,-10.236026
9.1842,0.555598,-0.186112,0.42745,0.846591,-0.530296,0.044313,-0.010334,-4.960979,2.96113,-10.211363
9.2044,0.554579,-0.186462,0.427456,0.846316,-0.530762,0.043945,-0.010502,-4.954922,2.990309,-10.186621
9.2247,0.55356,-0.186809,0.427463,0.846039,-0.531229,0.04358,-0.010679,-4.949819,3.020158,-10.161723
9.2449,0.552539,-0.187152,0.42747,0.845761,-0.531698,0.043219,-0.010865,-4.945792,3.050743,-10.136606
9.2651,0.551517,-0.187492,0.427477,0.845482,-0.532166,0.04286,-0.011059,-4.942897,3.08207,-10.111217
9.2853,0.550494,-0.187829,0.427484,0.845202,-0.532635,0.042503,-0.01126,-4.941146,3.114089,-10.085523
9.3055,0.54947,-0.188163,0.427492,0.844921,-0.533104,0.042148,-0.011467,-4.940513,3.146698,-10.059505
9.3258,0.548445,-0.188496,0.4275,0.84464,-0.533573,0.041793,-0.011678,-4.940938,3.179742,-10.033167
9.346,0.547419,-0.188826,0.427509,0.844359,-0.534041,0.041437,-0.011892,-4.942328,3.213011,-10.006534
9.3662,0.546393,-0.189155,0.427518,0.844077,-0.534509,0.041078,-0.012107,-4.944574,3.246251,-9.979648
9.3864,0.545367,-0.189482,0.427528,0.843796,-0.534976,0.040716,-0.012323,-4.94755,3.279165,-9.952573
9.4067,0.54434,-0.189809,0.427539,0.843515,-0.535442,0.04035,-0.012538,-4.95111,3.311413,-9.925391
9.4269,0.543314,-0.190134,0.427551,0.843234,-0.535906,0.039977,-0.01275,-4.955095,3.342617,-9.898203
9.4471,0.542288,-0.19046,0.427565,0.842954,-0.53637,0.039597,-0.012957,-4.959328,3.372366,-9.871122
