time,x,y,z,qx,qy,qz,qw
1.9055,0.478927,-0.366447,0.348018,0.719027,-0.693941,-0.00911,-0.036922
1.9114,0.478451,-0.367238,0.348104,0.719143,-0.693866,-0.009367,-0.035987
1.9173,0.477975,-0.368029,0.348193,0.71926,-0.69379,-0.009624,-0.035051
1.9233,0.477499,-0.36882,0.348283,0.719377,-0.693712,-0.009882,-0.034112
1.9292,0.477024,-0.36961,0.348376,0.719494,-0.693632,-0.010139,-0.033172
1.9351,0.476548,-0.370401,0.348471,0.719612,-0.69355,-0.010395,-0.03223
1.941,0.476073,-0.371192,0.348568,0.71973,-0.693467,-0.010651,-0.031287
1.9469,0.475598,-0.371982,0.348668,0.719849,-0.693382,-0.010907,-0.030341
1.9528,0.475124,-0.372772,0.34877,0.719968,-0.693295,-0.011161,-0.029394
1.9587,0.47465,-0.373562,0.348876,0.720088,-0.693206,-0.011415,-0.028444
1.9647,0.474177,-0.374352,0.348985,0.720208,-0.693115,-0.011668,-0.027492
1.9706,0.473704,-0.375142,0.349097,0.720329,-0.693022,-0.011921,-0.026538
1.9765,0.473232,-0.375932,0.349214,0.720451,-0.692927,-0.012172,-0.025581
1.9824,0.47276,-0.376721,0.349334,0.720574,-0.69283,-0.012422,-0.024621
1.9883,0.47229,-0.37751,0.349459,0.720697,-0.69273,-0.012671,-0.023658
1.9942,0.471819,-0.378299,0.349587,0.720822,-0.692628,-0.012919,-0.022693
2.0002,0.47135,-0.379088,0.349719,0.720948,-0.692524,-0.013167,-0.021724
2.0061,0.47088,-0.379877,0.349856,0.721074,-0.692417,-0.013413,-0.020753
2.012,0.470412,-0.380665,0.349996,0.721202,-0.692308,-0.013659,-0.019779
2.0179,0.469944,-0.381454,0.350139,0.72133,-0.692196,-0.013904,-0.018803
2.0238,0.469476,-0.382242,0.350286,0.721459,-0.692083,-0.014148,-0.017824
2.0297,0.469008,-0.38303,0.350434,0.721588,-0.691968,-0.014392,-0.016844
2.0357,0.468541,-0.383818,0.350584,0.721718,-0.691851,-0.014636,-0.015863
2.0416,0.468074,-0.384605,0.350735,0.721847,-0.691733,-0.01488,-0.014881
2.0475,0.467607,-0.385392,0.350886,0.721975,-0.691614,-0.015123,-0.0139
2.0534,0.46714,-0.386179,0.351035,0.722102,-0.691495,-0.015367,-0.01292
2.0593,0.466673,-0.386965,0.351183,0.722228,-0.691376,-0.015611,-0.011942
2.0652,0.466205,-0.387752,0.351332,0.722359,-0.69125,-0.015858,-0.010957
2.0712,0.465738,-0.388539,0.351487,0.72249,-0.691122,-0.016103,-0.009971
2.0771,0.465272,-0.389326,0.351647,0.722622,-0.690992,-0.016346,-0.008981
2.083,0.464806,-0.390111,0.351812,0.722753,-0.690861,-0.016587,-0.00799
2.0889,0.464341,-0.390896,0.351982,0.722885,-0.690728,-0.016828,-0.006996
2.0948,0.463877,-0.391681,0.352155,0.723017,-0.690593,-0.017066,-0.006
2.1007,0.463414,-0.392465,0.352333,0.72315,-0.690457,-0.017304,-0.005003
2.1067,0.462951,-0.393248,0.352514,0.723282,-0.690319,-0.01754,-0.004004
2.1126,0.462489,-0.39403,0.352699,0.723414,-0.690179,-0.017775,-0.003003
2.1185,0.462027,-0.394813,0.352887,0.723546,-0.690038,-0.018008,-0.002001
2.1244,0.461566,-0.395594,0.353079,0.723678,-0.689896,-0.018241,-0.000997
2.1303,0.461106,-0.396375,0.353273,0.72381,-0.689752,-0.018473,8e-06
2.1362,0.460646,-0.397156,0.353471,0.723942,-0.689607,-0.018704,0.001014
2.1422,0.460187,-0.397936,0.353671,0.724073,-0.689461,-0.018933,0.002022
2.1481,0.459728,-0.398716,0.353874,0.724204,-0.689313,-0.019162,0.00303
2.154,0.459269,-0.399496,0.354079,0.724334,-0.689164,-0.01939,0.00404
2.1599,0.458811,-0.400275,0.354288,0.724464,-0.689015,-0.019617,0.005051
2.1658,0.458354,-0.401053,0.354499,0.724594,-0.688864,-0.019843,0.006063
2.1717,0.457897,-0.401831,0.354714,0.724723,-0.688712,-0.020067,0.007077
2.1776,0.457441,-0.402609,0.354932,0.724851,-0.688559,-0.020291,0.008092
2.1836,0.456986,-0.403386,0.355154,0.724979,-0.688405,-0.020513,0.009108
2.1895,0.456531,-0.404162,0.355379,0.725107,-0.68825,-0.020733,0.010125
2.1954,0.456077,-0.404937,0.355609,0.725233,-0.688094,-0.020952,0.011144
2.2013,0.455624,-0.405712,0.355842,0.72536,-0.687937,-0.02117,0.012165
2.2072,0.455172,-0.406485,0.35608,0.725485,-0.687779,-0.021386,0.013187
2.2131,0.454721,-0.407258,0.356322,0.72561,-0.68762,-0.0216,0.01421
2.219,0.454271,-0.40803,0.356569,0.725735,-0.68746,-0.021812,0.015235
2.225,0.453822,-0.408801,0.35682,0.725858,-0.687299,-0.022023,0.016262
2.2309,0.453374,-0.409571,0.357075,0.725982,-0.687137,-0.022232,0.01729
2.2368,0.452926,-0.410341,0.357334,0.726104,-0.686974,-0.02244,0.018319
2.2427,0.45248,-0.411109,0.357597,0.726226,-0.68681,-0.022646,0.01935
2.2486,0.452034,-0.411877,0.357864,0.726348,-0.686645,-0.02285,0.020382
2.2545,0.451589,-0.412644,0.358135,0.726469,-0.686479,-0.023054,0.021415
2.2604,0.451145,-0.413411,0.358408,0.726589,-0.686312,-0.023256,0.022449
2.2663,0.450702,-0.414176,0.358685,0.726708,-0.686144,-0.023456,0.023485
2.2723,0.450259,-0.414941,0.358965,0.726827,-0.685975,-0.023656,0.024521
2.2782,0.449817,-0.415706,0.359247,0.726945,-0.685805,-0.023855,0.025558
2.2841,0.449375,-0.41647,0.359532,0.727062,-0.685635,-0.024052,0.026596
2.29,0.448933,-0.417234,0.359819,0.727178,-0.685463,-0.024249,0.027634
2.2959,0.448492,-0.417997,0.360108,0.727293,-0.685292,-0.024445,0.028673
2.3018,0.448052,-0.41876,0.3604,0.727408,-0.685119,-0.024639,0.029713
2.3078,0.447612,-0.419522,0.360695,0.72752,-0.684947,-0.024833,0.030753
2.3137,0.447173,-0.420283,0.360992,0.727632,-0.684774,-0.025025,0.031794
2.3196,0.446734,-0.421043,0.361293,0.727742,-0.6846,-0.025216,0.032835
2.3255,0.446297,-0.421802,0.361598,0.727851,-0.684427,-0.025405,0.033876
2.3314,0.44586,-0.42256,0.361906,0.727958,-0.684254,-0.025592,0.034918
2.3373,0.445425,-0.423315,0.36222,0.728063,-0.684081,-0.025777,0.035959
2.3432,0.444992,-0.424069,0.362539,0.728167,-0.683908,-0.025958,0.037001
2.3491,0.444562,-0.424819,0.362865,0.728269,-0.683736,-0.026137,0.038042
2.355,0.444133,-0.425566,0.363197,0.728369,-0.683564,-0.026312,0.039083
2.3609,0.443702,-0.426318,0.363529,0.72847,-0.683389,-0.026489,0.04013
2.3669,0.443271,-0.42707,0.363864,0.72857,-0.683213,-0.026665,0.041178
2.3728,0.442841,-0.427821,0.364201,0.728669,-0.683037,-0.02684,0.042227
2.3787,0.442411,-0.428571,0.36454,0.728766,-0.682859,-0.027014,0.043275
2.3846,0.441981,-0.429321,0.364881,0.728863,-0.682682,-0.027187,0.044324
2.3906,0.441552,-0.43007,0.365223,0.728959,-0.682504,-0.027359,0.045373
2.3965,0.441124,-0.430818,0.365568,0.729053,-0.682326,-0.02753,0.046422
2.4024,0.440696,-0.431566,0.365913,0.729146,-0.682148,-0.027701,0.047471
2.4083,0.440268,-0.432314,0.366261,0.729237,-0.68197,-0.027871,0.048519
2.4142,0.439841,-0.43306,0.36661,0.729326,-0.681792,-0.02804,0.049566
2.4202,0.439414,-0.433806,0.366961,0.729413,-0.681615,-0.028208,0.050613
2.4261,0.438988,-0.434552,0.367314,0.729499,-0.681438,-0.028375,0.05166
2.432,0.438563,-0.435296,0.36767,0.729581,-0.681262,-0.028541,0.052706
2.4379,0.438138,-0.436039,0.368028,0.729662,-0.681088,-0.028706,0.053751
2.4438,0.437714,-0.436782,0.368389,0.72974,-0.680914,-0.028869,0.054795
2.4498,0.43729,-0.437523,0.368753,0.729815,-0.680741,-0.029031,0.055839
2.4557,0.436868,-0.438264,0.36912,0.729888,-0.68057,-0.029192,0.056881
2.4616,0.436446,-0.439003,0.36949,0.729959,-0.6804,-0.02935,0.057923
2.4675,0.436025,-0.439742,0.369863,0.730027,-0.680231,-0.029508,0.058965
2.4734,0.435604,-0.440479,0.370238,0.730092,-0.680063,-0.029663,0.060005
2.4794,0.435185,-0.441215,0.370617,0.730155,-0.679896,-0.029818,0.061045
2.4853,0.434766,-0.441951,0.370998,0.730216,-0.679729,-0.029971,0.062084
2.4912,0.434348,-0.442685,0.371382,0.730275,-0.679564,-0.030122,0.063123
2.4971,0.43393,-0.443419,0.371767,0.730332,-0.679399,-0.030273,0.064161
2.503,0.433513,-0.444152,0.372155,0.730387,-0.679234,-0.030423,0.065198
2.509,0.433096,-0.444885,0.372544,0.73044,-0.67907,-0.030573,0.066235
2.5149,0.43268,-0.445617,0.372935,0.730491,-0.678906,-0.030722,0.067272
2.5208,0.432264,-0.446348,0.373327,0.730541,-0.678742,-0.030871,0.068308
2.5267,0.431848,-0.447079,0.373721,0.730589,-0.678579,-0.03102,0.069344
2.5326,0.431434,-0.447809,0.374116,0.730635,-0.678415,-0.031169,0.070378
2.5386,0.431019,-0.448539,0.374513,0.73068,-0.678252,-0.031319,0.071413
2.5445,0.430606,-0.449268,0.374911,0.730723,-0.678089,-0.031469,0.072446
2.5504,0.430192,-0.449996,0.375311,0.730764,-0.677927,-0.03162,0.073479
2.5563,0.42978,-0.450724,0.375713,0.730803,-0.677766,-0.031771,0.074511
2.5622,0.429369,-0.451451,0.376117,0.730839,-0.677605,-0.031922,0.075542
2.5682,0.428958,-0.452177,0.376523,0.730874,-0.677445,-0.032075,0.076571
2.5741,0.428548,-0.452901,0.376932,0.730906,-0.677286,-0.032227,0.0776
2.58,0.428139,-0.453625,0.377343,0.730935,-0.677129,-0.03238,0.078628
2.5859,0.427731,-0.454348,0.377757,0.730962,-0.676972,-0.032533,0.079654
2.5918,0.427324,-0.45507,0.378174,0.730987,-0.676816,-0.032687,0.08068
2.5977,0.426917,-0.455791,0.378593,0.73101,-0.676661,-0.032841,0.081705
2.6037,0.426512,-0.456512,0.379014,0.73103,-0.676507,-0.032995,0.08273
2.6096,0.426106,-0.457232,0.379437,0.731049,-0.676354,-0.033149,0.083754
2.6155,0.425701,-0.457951,0.379862,0.731066,-0.6762,-0.033303,0.084778
2.6214,0.425297,-0.458671,0.380287,0.731082,-0.676046,-0.033457,0.085801
2.6273,0.424892,-0.459389,0.380713,0.731097,-0.675892,-0.033612,0.086824
2.6333,0.424488,-0.460108,0.381138,0.731111,-0.675737,-0.033766,0.087846
2.6392,0.424084,-0.460825,0.381562,0.731124,-0.675581,-0.033921,0.088867
2.6451,0.42368,-0.46154,0.381985,0.731137,-0.675425,-0.034076,0.089885
2.6509,0.423278,-0.462252,0.382406,0.731149,-0.675268,-0.03423,0.090899
2.6568,0.422877,-0.46296,0.382823,0.731161,-0.675111,-0.034384,0.091908
2.6625,0.42248,-0.463662,0.383237,0.731171,-0.674955,-0.034537,0.092909
2.6683,0.422086,-0.464356,0.383647,0.731181,-0.6748,-0.034688,0.093899
2.6739,0.421698,-0.465038,0.384052,0.731189,-0.674647,-0.034837,0.094873
2.6794,0.421319,-0.465706,0.384452,0.731194,-0.674498,-0.034983,0.095829
2.6853,0.420916,-0.466413,0.384896,0.731192,-0.674347,-0.035139,0.096847
2.6912,0.420514,-0.467119,0.385342,0.731188,-0.674196,-0.035296,0.097865
2.6971,0.420113,-0.467824,0.38579,0.731182,-0.674046,-0.035452,0.098883
2.7031,0.419711,-0.468529,0.38624,0.731174,-0.673897,-0.03561,0.099899
2.709,0.419309,-0.469232,0.38669,0.731164,-0.673748,-0.035767,0.100916
2.7149,0.418907,-0.469935,0.387143,0.731152,-0.673599,-0.035925,0.101931
2.7208,0.418506,-0.470638,0.387596,0.73114,-0.67345,-0.036082,0.102948
2.7267,0.418104,-0.471339,0.388051,0.731127,-0.673299,-0.03624,0.103964
2.7326,0.417704,-0.47204,0.388507,0.731114,-0.673147,-0.036397,0.104982
2.7385,0.417304,-0.47274,0.388965,0.731102,-0.672992,-0.036554,0.106002
2.7445,0.416905,-0.473439,0.389426,0.73109,-0.672834,-0.03671,0.107025
2.7504,0.416508,-0.474136,0.389889,0.731081,-0.672672,-0.036865,0.108051
2.7563,0.416112,-0.474832,0.390355,0.731073,-0.672505,-0.037019,0.109081
2.7622,0.415717,-0.475527,0.390825,0.731067,-0.672335,-0.037172,0.110115
2.7681,0.415325,-0.47622,0.391298,0.731063,-0.672159,-0.037324,0.111153
2.774,0.414933,-0.476911,0.391775,0.731062,-0.671979,-0.037475,0.112196
2.7799,0.414543,-0.477601,0.392256,0.731062,-0.671795,-0.037625,0.113244
2.7858,0.414155,-0.478289,0.39274,0.731064,-0.671606,-0.037773,0.114295
2.7917,0.413768,-0.478975,0.393228,0.731068,-0.671413,-0.037921,0.11535
2.7977,0.413383,-0.47966,0.39372,0.731074,-0.671216,-0.038068,0.11641
2.8036,0.412999,-0.480343,0.394215,0.731082,-0.671014,-0.038214,0.117473
2.8095,0.412617,-0.481025,0.394712,0.731091,-0.670808,-0.038359,0.118541
2.8154,0.412236,-0.481706,0.395213,0.731102,-0.670597,-0.038503,0.119611
2.8213,0.411855,-0.482385,0.395716,0.731114,-0.670384,-0.038646,0.120685
2.8272,0.411476,-0.483063,0.396222,0.731126,-0.670167,-0.038789,0.121761
2.8331,0.411098,-0.483741,0.396729,0.731139,-0.669948,-0.038931,0.122839
2.839,0.41072,-0.484417,0.397239,0.731152,-0.669728,-0.039071,0.123918
2.845,0.410343,-0.485091,0.397751,0.731163,-0.669506,-0.03921,0.124998
2.8509,0.409967,-0.485764,0.398265,0.731175,-0.669283,-0.039348,0.126078
2.8568,0.409592,-0.486436,0.398782,0.731185,-0.669059,-0.039483,0.127161
2.8627,0.409218,-0.487105,0.399302,0.731196,-0.668832,-0.039617,0.128244
2.8686,0.408845,-0.487773,0.399826,0.731206,-0.668604,-0.039748,0.12933
2.8745,0.408473,-0.488438,0.400353,0.731216,-0.668374,-0.039878,0.130417
2.8804,0.408102,-0.489101,0.400882,0.731226,-0.668142,-0.040006,0.131505
2.8863,0.407732,-0.489763,0.401415,0.731236,-0.667908,-0.040132,0.132595
2.8922,0.407363,-0.490423,0.40195,0.731245,-0.667673,-0.040256,0.133687
2.8981,0.406995,-0.491082,0.402489,0.731254,-0.667436,-0.040379,0.13478
2.9041,0.406628,-0.491739,0.40303,0.731263,-0.667197,-0.040499,0.135875
2.91,0.406262,-0.492393,0.403575,0.731271,-0.666957,-0.040618,0.136971
2.9159,0.405897,-0.493046,0.404122,0.731279,-0.666715,-0.040734,0.138068
2.9218,0.405534,-0.493696,0.404672,0.731287,-0.666471,-0.040849,0.139167
2.9277,0.405172,-0.494346,0.405227,0.731295,-0.666223,-0.040963,0.140269
2.9336,0.404812,-0.494994,0.405784,0.731304,-0.665973,-0.041077,0.141373
2.9395,0.40446,-0.495633,0.406338,0.731314,-0.665722,-0.041191,0.142467
2.9451,0.404121,-0.496252,0.406874,0.731325,-0.665476,-0.041303,0.143527
2.9504,0.403808,-0.496828,0.407372,0.731335,-0.665245,-0.041409,0.144514
2.955,0.403535,-0.497337,0.407808,0.731343,-0.665041,-0.041504,0.14538
2.9587,0.403313,-0.497757,0.408161,0.731349,-0.664875,-0.041582,0.146087
2.9616,0.403145,-0.498079,0.408424,0.731352,-0.66475,-0.041642,0.146623
2.9636,0.40303,-0.498309,0.408606,0.731353,-0.664663,-0.041683,0.146997
2.9649,0.402958,-0.498464,0.408722,0.731353,-0.664607,-0.041708,0.147242
2.9658,0.402917,-0.498563,0.408791,0.731353,-0.664573,-0.041722,0.147393
2.9662,0.402897,-0.498626,0.408829,0.731353,-0.664553,-0.041728,0.147482
2.9665,0.402891,-0.498665,0.408848,0.731354,-0.664541,-0.04173,0.147533
2.9667,0.402892,-0.498691,0.408856,0.731354,-0.664534,-0.041728,0.147561
2.9668,0.402898,-0.498709,0.408858,0.731355,-0.66453,-0.041725,0.147577
2.9669,0.402907,-0.498722,0.408855,0.731356,-0.664527,-0.041721,0.147585
2.967,0.402917,-0.498733,0.408851,0.731357,-0.664525,-0.041716,0.147589
2.9671,0.402928,-0.498743,0.408846,0.731358,-0.664524,-0.041711,0.147591
2.9707,0.402728,-0.499133,0.409205,0.73137,-0.664353,-0.041778,0.148281
2.9743,0.402528,-0.499523,0.409565,0.731382,-0.664181,-0.041845,0.148972
2.9781,0.402321,-0.499925,0.409938,0.731394,-0.664003,-0.041915,0.149687
2.982,0.402103,-0.500349,0.410332,0.731407,-0.663814,-0.041988,0.15044
2.9862,0.40187,-0.5008,0.410755,0.731419,-0.663612,-0.042066,0.151245
2.9908,0.40162,-0.501284,0.41121,0.731433,-0.663395,-0.04215,0.15211
2.9956,0.401352,-0.501799,0.411699,0.731446,-0.663161,-0.04224,0.153035
3.0008,0.401069,-0.502345,0.412221,0.731459,-0.662913,-0.042335,0.154018
3.0061,0.400773,-0.502916,0.41277,0.731472,-0.662653,-0.042433,0.155047
3.0117,0.400469,-0.503503,0.413337,0.731483,-0.662385,-0.042534,0.156107
3.0173,0.400162,-0.504096,0.413912,0.731493,-0.662114,-0.042635,0.157178
3.023,0.399853,-0.504696,0.414496,0.731502,-0.66184,-0.042736,0.158262
3.0288,0.399541,-0.5053,0.415088,0.731508,-0.661564,-0.042837,0.159356
3.0346,0.399228,-0.505908,0.415687,0.731513,-0.661285,-0.042937,0.160459
3.0404,0.398915,-0.506519,0.416292,0.731516,-0.661005,-0.043037,0.161567
3.0463,0.398601,-0.507131,0.416901,0.731517,-0.660725,-0.043136,0.162679
3.0521,0.398289,-0.507743,0.417514,0.731517,-0.660444,-0.043233,0.163793
3.058,0.397978,-0.508355,0.41813,0.731514,-0.660163,-0.043329,0.164907
3.0639,0.397668,-0.508966,0.41875,0.731508,-0.659884,-0.043423,0.16602
3.0698,0.397362,-0.509574,0.419374,0.731498,-0.65961,-0.043513,0.167129
3.0757,0.397059,-0.510179,0.420003,0.731483,-0.65934,-0.043598,0.168234
3.0816,0.396759,-0.510782,0.420636,0.731463,-0.659075,-0.043679,0.169334
3.0875,0.396462,-0.511383,0.421273,0.731438,-0.658815,-0.043757,0.17043
3.0934,0.396167,-0.511982,0.421912,0.73141,-0.658558,-0.043831,0.171522
3.0993,0.395873,-0.512579,0.422553,0.731378,-0.658305,-0.043903,0.17261
3.1052,0.395582,-0.513175,0.423197,0.731341,-0.658056,-0.043972,0.173694
3.1111,0.395292,-0.513769,0.423842,0.731302,-0.657808,-0.044039,0.174775
3.1169,0.395004,-0.514362,0.42449,0.731251,-0.657576,-0.044096,0.175843
3.1228,0.394719,-0.514951,0.425142,0.731185,-0.657365,-0.044141,0.176893
3.1287,0.394437,-0.515537,0.425797,0.731099,-0.657182,-0.044169,0.177918
3.1346,0.394159,-0.51612,0.426455,0.731005,-0.657009,-0.044191,0.178934
3.1405,0.393882,-0.516702,0.427119,0.730878,-0.656884,-0.044184,0.179911
3.1464,0.39361,-0.517277,0.427782,0.730769,-0.656731,-0.044194,0.180909
3.1523,0.393337,-0.517858,0.428458,0.730568,-0.656715,-0.044124,0.181794
3.1578,0.393084,-0.518396,0.429086,0.730613,-0.656324,-0.044267,0.182985
3.1625,0.392871,-0.51885,0.429615,0.730569,-0.656066,-0.044335,0.184064
3.1664,0.392691,-0.519234,0.430063,0.730238,-0.656242,-0.044154,0.184796
3.1696,0.392546,-0.519541,0.43042,0.73001,-0.656262,-0.044062,0.185645
3.1719,0.392437,-0.519774,0.430691,0.729727,-0.656359,-0.043925,0.186444
3.1736,0.392362,-0.519933,0.430875,0.729477,-0.656414,-0.043814,0.187257
3.1744,0.392323,-0.520015,0.430969,0.729198,-0.656495,-0.043683,0.188086
3.1746,0.392315,-0.520034,0.430989,0.728972,-0.656544,-0.043583,0.188813
3.1747,0.392324,-0.520036,0.430982,0.728872,-0.656555,-0.043538,0.18917
3.1748,0.392337,-0.520038,0.430972,0.728846,-0.656556,-0.043523,0.189269
3.1749,0.392351,-0.520041,0.430963,0.728842,-0.656557,-0.043515,0.189285
3.175,0.392365,-0.520045,0.430953,0.728843,-0.656557,-0.043508,0.189283
3.1751,0.39238,-0.520049,0.430944,0.728844,-0.656558,-0.043502,0.189277
3.1752,0.392394,-0.520053,0.430934,0.728846,-0.656558,-0.043496,0.18927
3.1753,0.392408,-0.520057,0.430925,0.728847,-0.656559,-0.04349,0.189264
3.1754,0.392422,-0.520061,0.430916,0.728849,-0.65656,-0.043484,0.189257
3.1755,0.392436,-0.520065,0.430906,0.72885,-0.65656,-0.043478,0.18925
3.1756,0.392451,-0.520069,0.430897,0.728852,-0.656561,-0.043472,0.189243
3.1758,0.392465,-0.520073,0.430888,0.728854,-0.656561,-0.043465,0.189237
3.1759,0.392479,-0.520077,0.430878,0.728855,-0.656562,-0.043459,0.18923
3.176,0.392493,-0.520081,0.430869,0.728857,-0.656563,-0.043453,0.189223
3.1761,0.392508,-0.520085,0.43086,0.728858,-0.656563,-0.043447,0.189216
3.1762,0.392522,-0.520089,0.43085,0.72886,-0.656564,-0.043441,0.189209
3.1763,0.392536,-0.520093,0.430841,0.728861,-0.656564,-0.043435,0.189203
3.1764,0.39255,-0.520097,0.430832,0.728863,-0.656565,-0.043429,0.189196
3.1765,0.392565,-0.520101,0.430822,0.728864,-0.656566,-0.043423,0.189189
3.1767,0.392579,-0.520105,0.430813,0.728866,-0.656566,-0.043417,0.189182
3.1768,0.392593,-0.52011,0.430803,0.728868,-0.656567,-0.043411,0.189176
3.1769,0.392607,-0.520114,0.430794,0.728869,-0.656568,-0.043405,0.189169
3.177,0.392622,-0.520118,0.430785,0.728871,-0.656568,-0.043399,0.189162
3.1771,0.392636,-0.520122,0.430775,0.728872,-0.656569,-0.043393,0.189155
3.1772,0.39265,-0.520126,0.430766,0.728874,-0.656569,-0.043387,0.189149
3.1773,0.392664,-0.52013,0.430757,0.728875,-0.65657,-0.043381,0.189142
3.1774,0.392678,-0.520134,0.430747,0.728877,-0.656571,-0.043374,0.189135
3.1775,0.392693,-0.520138,0.430738,0.728879,-0.656571,-0.043368,0.189128
3.1777,0.392707,-0.520142,0.430729,0.72888,-0.656572,-0.043362,0.189121
3.1778,0.392721,-0.520146,0.430719,0.728882,-0.656572,-0.043356,0.189115
3.1779,0.392735,-0.52015,0.43071,0.728883,-0.656573,-0.04335,0.189108
3.178,0.39275,-0.520154,0.430701,0.728885,-0.656574,-0.043344,0.189101
3.1781,0.392764,-0.520158,0.430691,0.728886,-0.656574,-0.043338,0.189094
3.1782,0.392778,-0.520162,0.430682,0.728888,-0.656575,-0.043332,0.189087
3.1783,0.392792,-0.520166,0.430673,0.72889,-0.656576,-0.043326,0.189081
3.1784,0.392807,-0.52017,0.430663,0.728891,-0.656576,-0.04332,0.189074
3.1786,0.392821,-0.520174,0.430654,0.728893,-0.656577,-0.043314,0.189067
3.1787,0.392835,-0.520178,0.430644,0.728894,-0.656577,-0.043308,0.18906
3.1788,0.392849,-0.520182,0.430635,0.728896,-0.656578,-0.043302,0.189053
3.1789,0.392864,-0.520186,0.430626,0.728897,-0.656579,-0.043296,0.189047
3.179,0.392878,-0.52019,0.430616,0.728899,-0.656579,-0.04329,0.18904
3.1791,0.392892,-0.520194,0.430607,0.728901,-0.65658,-0.043283,0.189033
3.1792,0.392906,-0.520198,0.430598,0.728902,-0.65658,-0.043277,0.189026
3.1793,0.392921,-0.520202,0.430588,0.728904,-0.656581,-0.043271,0.189019
3.1794,0.392935,-0.520206,0.430579,0.728905,-0.656582,-0.043265,0.189013
3.1796,0.392949,-0.52021,0.43057,0.728907,-0.656582,-0.043259,0.189006
3.1797,0.392963,-0.520214,0.43056,0.728908,-0.656583,-0.043253,0.188999
3.1798,0.392977,-0.520218,0.430551,0.72891,-0.656584,-0.043247,0.188992
3.1799,0.392992,-0.520222,0.430542,0.728912,-0.656584,-0.043241,0.188985
3.18,0.393006,-0.520226,0.430532,0.728913,-0.656585,-0.043235,0.188979
3.1801,0.39302,-0.52023,0.430523,0.728915,-0.656585,-0.043229,0.188972
3.1802,0.393034,-0.520234,0.430514,0.728916,-0.656586,-0.043223,0.188965
3.1803,0.393049,-0.520238,0.430504,0.728918,-0.656587,-0.043217,0.188958
3.1804,0.393063,-0.520242,0.430495,0.728919,-0.656587,-0.043211,0.188951
3.1806,0.393077,-0.520246,0.430485,0.728921,-0.656588,-0.043205,0.188945
3.1807,0.393091,-0.52025,0.430476,0.728923,-0.656588,-0.043199,0.188938
3.1808,0.393106,-0.520254,0.430467,0.728924,-0.656589,-0.043192,0.188931
3.1809,0.39312,-0.520258,0.430457,0.728926,-0.65659,-0.043186,0.188924
3.181,0.393134,-0.520262,0.430448,0.728927,-0.65659,-0.04318,0.188917
3.1811,0.393148,-0.520266,0.430439,0.728929,-0.656591,-0.043174,0.188911
3.1812,0.393163,-0.52027,0.430429,0.72893,-0.656592,-0.043168,0.188904
3.1813,0.393177,-0.520274,0.43042,0.728932,-0.656592,-0.043162,0.188897
3.1815,0.393191,-0.520278,0.430411,0.728934,-0.656593,-0.043156,0.18889
3.1816,0.393205,-0.520282,0.430401,0.728935,-0.656593,-0.04315,0.188883
3.1817,0.393219,-0.520286,0.430392,0.728937,-0.656594,-0.043144,0.188877
3.1818,0.393234,-0.52029,0.430383,0.728938,-0.656595,-0.043138,0.18887
3.1819,0.393248,-0.520294,0.430373,0.72894,-0.656595,-0.043132,0.188863
3.182,0.393262,-0.520298,0.430364,0.728941,-0.656596,-0.043126,0.188856
3.1821,0.393276,-0.520302,0.430355,0.728943,-0.656596,-0.04312,0.188849
3.1822,0.393291,-0.520306,0.430345,0.728944,-0.656597,-0.043114,0.188843
3.1823,0.393305,-0.52031,0.430336,0.728946,-0.656598,-0.043108,0.188836
3.1825,0.393319,-0.520314,0.430327,0.728948,-0.656598,-0.043101,0.188829
3.1826,0.393333,-0.520318,0.430317,0.728949,-0.656599,-0.043095,0.188822
3.1827,0.393348,-0.520322,0.430308,0.728951,-0.6566,-0.043089,0.188815
3.1828,0.393362,-0.520326,0.430298,0.728952,-0.6566,-0.043083,0.188809
3.1829,0.393376,-0.52033,0.430289,0.728954,-0.656601,-0.043077,0.188802
3.183,0.39339,-0.520334,0.43028,0.728955,-0.656601,-0.043071,0.188795
3.1831,0.393405,-0.520338,0.43027,0.728957,-0.656602,-0.043065,0.188788
3.1832,0.393419,-0.520342,0.430261,0.728959,-0.656603,-0.043059,0.188781
3.1834,0.393433,-0.520346,0.430252,0.72896,-0.656603,-0.043053,0.188774
3.1835,0.393447,-0.52035,0.430242,0.728962,-0.656604,-0.043047,0.188768
3.1836,0.393462,-0.520354,0.430233,0.728963,-0.656604,-0.043041,0.188761
3.1837,0.393476,-0.520358,0.430224,0.728965,-0.656605,-0.043035,0.188754
3.1838,0.39349,-0.520362,0.430214,0.728966,-0.656606,-0.043029,0.188747
3.1839,0.393504,-0.520366,0.430205,0.728968,-0.656606,-0.043023,0.18874
3.184,0.393518,-0.52037,0.430196,0.72897,-0.656607,-0.043017,0.188734
3.1841,0.393533,-0.520374,0.430186,0.728971,-0.656608,-0.04301,0.188727
3.1842,0.393547,-0.520378,0.430177,0.728973,-0.656608,-0.043004,0.18872
3.1844,0.393561,-0.520382,0.430168,0.728974,-0.656609,-0.042998,0.188713
