time,x,y,z,qx,qy,qz,qw
1.6713,0.614326,0.36384,0.336152,0.927652,-0.193148,0.094985,-0.305178
1.6765,0.614868,0.363012,0.336319,0.927554,-0.193387,0.09581,-0.305068
1.6818,0.61541,0.362186,0.336487,0.927454,-0.193625,0.096636,-0.304958
1.687,0.615952,0.361359,0.336658,0.927355,-0.193861,0.097465,-0.304847
1.6922,0.616493,0.360534,0.33683,0.927254,-0.194096,0.098296,-0.304736
1.6975,0.617073,0.359724,0.336918,0.927152,-0.19435,0.099074,-0.304634
1.7027,0.617653,0.358913,0.337004,0.927048,-0.194606,0.09985,-0.304532
1.708,0.618234,0.358102,0.337088,0.926944,-0.194862,0.100625,-0.30443
1.7132,0.618816,0.35729,0.337172,0.92684,-0.195119,0.101399,-0.304328
1.7184,0.619398,0.356478,0.337254,0.926734,-0.195375,0.102173,-0.304225
1.7237,0.61998,0.355666,0.337338,0.926628,-0.195632,0.102948,-0.304121
1.7289,0.620562,0.354853,0.337421,0.926522,-0.195888,0.103724,-0.304017
1.7342,0.621143,0.354039,0.337507,0.926415,-0.196143,0.104503,-0.303912
1.7395,0.621725,0.353225,0.337594,0.926307,-0.196396,0.105284,-0.303807
1.7447,0.622306,0.35241,0.337684,0.926199,-0.196648,0.106069,-0.3037
1.75,0.622886,0.351594,0.337776,0.926091,-0.196898,0.106858,-0.303593
1.7552,0.623466,0.350778,0.33787,0.925982,-0.197146,0.10765,-0.303484
1.7605,0.624046,0.349961,0.337967,0.925873,-0.197392,0.108446,-0.303375
1.7658,0.624625,0.349143,0.338066,0.925763,-0.197636,0.109247,-0.303264
1.771,0.625203,0.348324,0.338168,0.925652,-0.197878,0.110051,-0.303152
1.7763,0.625781,0.347505,0.338272,0.925541,-0.198119,0.110859,-0.303039
1.7816,0.626359,0.346684,0.338379,0.92543,-0.198357,0.11167,-0.302925
1.7869,0.626937,0.345862,0.338487,0.925318,-0.198595,0.112486,-0.30281
1.7922,0.627514,0.345039,0.338597,0.925206,-0.198831,0.113304,-0.302694
1.7975,0.628092,0.344215,0.338709,0.925092,-0.199065,0.114126,-0.302577
1.8028,0.628669,0.343391,0.338823,0.924979,-0.199299,0.11495,-0.302459
1.8081,0.629246,0.342565,0.338938,0.924864,-0.199531,0.115777,-0.30234
1.8134,0.629824,0.341738,0.339055,0.924749,-0.199762,0.116607,-0.30222
1.8187,0.630402,0.340911,0.339173,0.924633,-0.199993,0.117439,-0.3021
1.8241,0.630979,0.340082,0.339293,0.924516,-0.200223,0.118274,-0.30198
1.8294,0.631558,0.339253,0.339414,0.924399,-0.200452,0.11911,-0.301859
1.8347,0.632136,0.338424,0.339538,0.92428,-0.200681,0.119949,-0.301738
1.84,0.632715,0.337593,0.339663,0.924161,-0.200909,0.12079,-0.301617
1.8454,0.633294,0.336763,0.339791,0.92404,-0.201136,0.121634,-0.301496
1.8507,0.633873,0.335932,0.339921,0.923918,-0.201363,0.122479,-0.301375
1.8561,0.634453,0.3351,0.340054,0.923796,-0.201588,0.123328,-0.301254
1.8614,0.635032,0.334268,0.34019,0.923672,-0.201813,0.124179,-0.301133
1.8668,0.635612,0.333436,0.340329,0.923547,-0.202037,0.125032,-0.301013
1.8722,0.636192,0.332605,0.340472,0.923421,-0.20226,0.125889,-0.300894
1.8775,0.636772,0.331773,0.340619,0.923293,-0.202481,0.126749,-0.300775
1.8829,0.637352,0.330941,0.340771,0.923165,-0.202702,0.127612,-0.300656
1.8883,0.637932,0.330109,0.340926,0.923035,-0.20292,0.128479,-0.300538
1.8936,0.638512,0.329277,0.341086,0.922904,-0.203138,0.129349,-0.30042
1.899,0.639091,0.328446,0.341249,0.922772,-0.203354,0.130222,-0.300303
1.9044,0.639671,0.327614,0.341416,0.922638,-0.203568,0.131099,-0.300186
1.9097,0.64025,0.326783,0.341587,0.922504,-0.203782,0.131977,-0.300069
1.9151,0.640828,0.325952,0.34176,0.922369,-0.203994,0.132859,-0.299952
1.9205,0.641407,0.325121,0.341936,0.922232,-0.204205,0.133741,-0.299835
1.9259,0.641985,0.324291,0.342112,0.922095,-0.204415,0.134625,-0.299718
1.9313,0.642563,0.32346,0.342289,0.921957,-0.204625,0.135508,-0.299601
1.9366,0.643141,0.32263,0.342464,0.921819,-0.204836,0.136389,-0.299483
1.942,0.643719,0.321801,0.342637,0.92168,-0.205046,0.137269,-0.299365
1.9474,0.644302,0.320957,0.342785,0.921553,-0.205221,0.138188,-0.299213
1.9528,0.644885,0.320112,0.342937,0.921425,-0.205395,0.13911,-0.299062
1.9583,0.645469,0.319268,0.343092,0.921295,-0.205568,0.140034,-0.298911
1.9637,0.646052,0.318423,0.34325,0.921164,-0.20574,0.14096,-0.29876
1.9692,0.646634,0.317579,0.343411,0.921032,-0.205911,0.141888,-0.29861
1.9746,0.647217,0.316735,0.343576,0.920899,-0.206082,0.142818,-0.29846
1.98,0.647799,0.31589,0.343744,0.920764,-0.206251,0.143751,-0.298311
1.9855,0.648381,0.315046,0.343915,0.920628,-0.20642,0.144685,-0.298162
1.9909,0.648963,0.314202,0.344092,0.920491,-0.206588,0.145622,-0.298014
1.9964,0.649544,0.313358,0.344272,0.920352,-0.206755,0.146561,-0.297867
2.0018,0.650125,0.312515,0.344458,0.920211,-0.206921,0.147503,-0.297721
2.0073,0.650705,0.311672,0.344648,0.920069,-0.207087,0.148448,-0.297576
2.0127,0.651285,0.310829,0.344845,0.919925,-0.207251,0.149396,-0.297432
2.0182,0.651864,0.309986,0.345047,0.919779,-0.207415,0.150347,-0.29729
2.0236,0.652442,0.309145,0.345257,0.919631,-0.207578,0.151301,-0.297149
2.0291,0.653019,0.308304,0.345473,0.919482,-0.207741,0.152257,-0.29701
2.0345,0.653595,0.307464,0.345697,0.91933,-0.207903,0.153218,-0.296872
2.04,0.65417,0.306625,0.34593,0.919176,-0.208064,0.154181,-0.296738
2.0454,0.654744,0.305788,0.346171,0.91902,-0.208225,0.155148,-0.296605
2.0509,0.655316,0.304952,0.346421,0.918861,-0.208384,0.156118,-0.296475
2.0564,0.655886,0.304117,0.34668,0.9187,-0.208543,0.157092,-0.296347
2.0618,0.656455,0.303285,0.34695,0.918537,-0.208702,0.15807,-0.296223
2.0673,0.657022,0.302454,0.347229,0.918371,-0.208859,0.159051,-0.296101
2.0728,0.657587,0.301625,0.347518,0.918203,-0.209016,0.160035,-0.295981
2.0782,0.65815,0.300797,0.347817,0.918032,-0.209171,0.161023,-0.295865
2.0837,0.658712,0.299972,0.348125,0.917859,-0.209326,0.162015,-0.295751
2.0892,0.659271,0.299149,0.348442,0.917683,-0.209481,0.163009,-0.29564
2.0946,0.65983,0.298327,0.348769,0.917506,-0.209634,0.164007,-0.295531
2.1001,0.660386,0.297507,0.349104,0.917326,-0.209787,0.165007,-0.295425
2.1056,0.660941,0.296689,0.349447,0.917143,-0.209939,0.16601,-0.295321
2.1111,0.661494,0.295872,0.349797,0.916959,-0.21009,0.167015,-0.295219
2.1165,0.662046,0.295057,0.350155,0.916772,-0.210241,0.168022,-0.29512
2.122,0.662596,0.294243,0.35052,0.916584,-0.210392,0.169032,-0.295022
2.1275,0.663145,0.293431,0.350892,0.916393,-0.210542,0.170043,-0.294926
2.133,0.663693,0.29262,0.35127,0.9162,-0.210692,0.171055,-0.294832
2.1385,0.664238,0.291811,0.351655,0.916006,-0.210842,0.172069,-0.294741
2.144,0.664782,0.291004,0.352046,0.915809,-0.210991,0.173083,-0.294651
2.1495,0.665324,0.290199,0.352445,0.91561,-0.211141,0.174098,-0.294564
2.155,0.665864,0.289397,0.35285,0.915409,-0.211291,0.175114,-0.294479
2.1604,0.666401,0.288597,0.353263,0.915206,-0.21144,0.176129,-0.294396
2.1659,0.666936,0.287801,0.353683,0.915001,-0.21159,0.177145,-0.294317
2.1714,0.667467,0.287009,0.354112,0.914794,-0.21174,0.17816,-0.294241
2.1769,0.667994,0.286221,0.35455,0.914584,-0.21189,0.179173,-0.294169
2.1823,0.668517,0.285439,0.354998,0.914373,-0.21204,0.180186,-0.294101
2.1879,0.669052,0.284641,0.355444,0.914159,-0.212182,0.181221,-0.294027
2.1934,0.669585,0.283844,0.355893,0.913943,-0.212324,0.182257,-0.293954
2.1989,0.670117,0.283048,0.356346,0.913726,-0.212467,0.183293,-0.293883
2.2045,0.670649,0.282253,0.356801,0.913507,-0.212609,0.184329,-0.293812
2.21,0.67118,0.281459,0.357259,0.913287,-0.212752,0.185365,-0.293741
2.2156,0.67171,0.280665,0.357719,0.913065,-0.212894,0.186401,-0.293672
2.2211,0.67224,0.279872,0.358181,0.912842,-0.213037,0.187435,-0.293603
2.2267,0.672769,0.27908,0.358644,0.912618,-0.213181,0.188469,-0.293534
2.2322,0.673297,0.278289,0.35911,0.912392,-0.213325,0.189503,-0.293466
2.2378,0.673824,0.277499,0.359578,0.912165,-0.213469,0.190534,-0.293399
2.2433,0.67435,0.27671,0.360049,0.911936,-0.213615,0.191565,-0.293333
2.2488,0.674876,0.275921,0.360522,0.911706,-0.213761,0.192594,-0.293268
2.2544,0.6754,0.275134,0.360997,0.911474,-0.213909,0.193621,-0.293204
2.2599,0.675923,0.274348,0.361476,0.911241,-0.214058,0.194647,-0.293141
2.2655,0.676445,0.273563,0.361957,0.911006,-0.214208,0.195671,-0.293079
2.271,0.676966,0.27278,0.362442,0.91077,-0.21436,0.196693,-0.293018
2.2765,0.677486,0.271998,0.362929,0.910532,-0.214513,0.197713,-0.292959
2.2821,0.678004,0.271217,0.36342,0.910293,-0.214667,0.198732,-0.292901
2.2876,0.678521,0.270437,0.363914,0.910051,-0.214823,0.199748,-0.292845
2.2931,0.679037,0.269659,0.364411,0.909809,-0.21498,0.200763,-0.292789
2.2987,0.679552,0.268882,0.364912,0.909565,-0.215139,0.201776,-0.292735
2.3042,0.680066,0.268106,0.365415,0.909319,-0.215298,0.202787,-0.292682
2.3098,0.680579,0.267331,0.365921,0.909072,-0.215459,0.203797,-0.29263
2.3153,0.68109,0.266558,0.366429,0.908824,-0.215621,0.204806,-0.292578
2.3208,0.681601,0.265785,0.36694,0.908574,-0.215784,0.205813,-0.292528
2.3264,0.682111,0.265014,0.367453,0.908323,-0.215948,0.206818,-0.292477
2.3319,0.68262,0.264244,0.367969,0.90807,-0.216113,0.207822,-0.292427
2.3374,0.683128,0.263474,0.368486,0.907817,-0.216278,0.208825,-0.292377
2.343,0.683636,0.262706,0.369006,0.907562,-0.216445,0.209827,-0.292327
2.3485,0.684142,0.261938,0.369527,0.907306,-0.216613,0.210827,-0.292277
2.354,0.684648,0.261172,0.370051,0.90705,-0.216783,0.211826,-0.292226
2.3596,0.685153,0.260407,0.370578,0.906792,-0.216953,0.212823,-0.292176
2.3651,0.685657,0.259643,0.371106,0.906533,-0.217125,0.213818,-0.292124
2.3706,0.68616,0.258881,0.371637,0.906273,-0.217299,0.214812,-0.292073
2.3761,0.686662,0.25812,0.372171,0.906012,-0.217474,0.215804,-0.292021
2.3817,0.687163,0.25736,0.372708,0.90575,-0.217651,0.216795,-0.291969
2.3872,0.687662,0.256602,0.373248,0.905487,-0.217829,0.217783,-0.291916
2.3927,0.688161,0.255845,0.373791,0.905222,-0.21801,0.218769,-0.291864
2.3983,0.688659,0.25509,0.374336,0.904957,-0.218192,0.219754,-0.291811
2.4038,0.689155,0.254336,0.374885,0.90469,-0.218376,0.220737,-0.291758
2.4093,0.689651,0.253583,0.375437,0.904423,-0.218561,0.221719,-0.291705
2.4149,0.690145,0.252831,0.375991,0.904154,-0.218748,0.222699,-0.291652
2.4204,0.690639,0.25208,0.376547,0.903884,-0.218936,0.223677,-0.291598
2.4259,0.691132,0.251331,0.377105,0.903613,-0.219125,0.224655,-0.291545
2.4314,0.691625,0.250581,0.377664,0.903341,-0.219314,0.225632,-0.291491
2.437,0.692117,0.249833,0.378224,0.903068,-0.219504,0.226608,-0.291437
2.4425,0.692608,0.249085,0.378784,0.902794,-0.219693,0.227582,-0.291383
2.448,0.693098,0.248339,0.379343,0.90252,-0.219882,0.228554,-0.291328
2.4535,0.693586,0.247594,0.3799,0.902246,-0.22007,0.229524,-0.291273
2.459,0.694072,0.246852,0.380455,0.901972,-0.220258,0.230491,-0.291218
2.4644,0.694555,0.246114,0.381007,0.901698,-0.220444,0.231451,-0.291162
2.4698,0.695034,0.245381,0.381556,0.901425,-0.220629,0.232405,-0.291106
2.4752,0.695507,0.244656,0.382099,0.901155,-0.220812,0.233349,-0.291051
2.4805,0.695972,0.243941,0.382637,0.900886,-0.220994,0.234279,-0.290997
2.4857,0.696429,0.243238,0.383167,0.900621,-0.221174,0.235194,-0.290944
2.4912,0.696906,0.242499,0.383748,0.900338,-0.221375,0.236156,-0.290888
2.4967,0.697381,0.241761,0.384331,0.900053,-0.221577,0.237117,-0.290833
2.5022,0.697856,0.241023,0.384915,0.899768,-0.22178,0.238077,-0.290776
2.5077,0.698329,0.240286,0.385501,0.899482,-0.221984,0.239035,-0.29072
2.5132,0.698802,0.239549,0.386088,0.899194,-0.22219,0.239993,-0.290663
2.5187,0.699273,0.238812,0.386676,0.898906,-0.222396,0.240949,-0.290606
2.5243,0.699744,0.238076,0.387266,0.898616,-0.222603,0.241905,-0.290549
2.5298,0.700214,0.23734,0.387857,0.898326,-0.22281,0.242861,-0.290491
2.5353,0.700683,0.236605,0.38845,0.898034,-0.223017,0.243817,-0.290433
2.5408,0.701152,0.235871,0.389044,0.897741,-0.223222,0.244775,-0.290375
2.5463,0.70162,0.235138,0.38964,0.897447,-0.223426,0.245735,-0.290317
2.5519,0.702086,0.234407,0.390238,0.897151,-0.223627,0.246698,-0.290259
2.5574,0.702552,0.233677,0.39084,0.896854,-0.223826,0.247665,-0.290201
2.5629,0.703016,0.232949,0.391444,0.896555,-0.224022,0.248635,-0.290143
2.5684,0.70348,0.232223,0.392051,0.896255,-0.224214,0.249611,-0.290086
2.5739,0.703941,0.231499,0.392662,0.895952,-0.224403,0.250591,-0.290028
2.5794,0.704402,0.230778,0.393277,0.895648,-0.224588,0.251577,-0.289971
2.5849,0.704861,0.230059,0.393896,0.895342,-0.22477,0.252568,-0.289914
2.5905,0.705318,0.229342,0.39452,0.895034,-0.224949,0.253564,-0.289858
2.596,0.705773,0.228627,0.395146,0.894724,-0.225124,0.254564,-0.289801
2.6015,0.706228,0.227915,0.395777,0.894413,-0.225296,0.25557,-0.289745
2.607,0.70668,0.227205,0.396411,0.894099,-0.225464,0.256579,-0.289688
2.6125,0.707131,0.226497,0.397048,0.893784,-0.22563,0.257593,-0.289632
2.618,0.707581,0.225791,0.397689,0.893467,-0.225792,0.258611,-0.289576
2.6236,0.70803,0.225087,0.398332,0.893149,-0.225952,0.259632,-0.28952
2.6291,0.708477,0.224385,0.398977,0.892829,-0.226109,0.260656,-0.289464
2.6346,0.708924,0.223684,0.399624,0.892508,-0.226264,0.261682,-0.289408
2.6401,0.709369,0.222985,0.400274,0.892185,-0.226417,0.26271,-0.289352
2.6456,0.709812,0.222288,0.400924,0.891861,-0.22657,0.263738,-0.289297
2.6511,0.710255,0.221592,0.401577,0.891535,-0.226721,0.264767,-0.289243
2.6566,0.710696,0.220898,0.402232,0.891208,-0.226872,0.265795,-0.289189
2.6621,0.711134,0.220205,0.402889,0.890879,-0.227021,0.266824,-0.289137
2.6676,0.711571,0.219515,0.403549,0.890549,-0.227169,0.267854,-0.289086
2.6731,0.712006,0.218827,0.404211,0.890217,-0.227316,0.268885,-0.289036
2.6786,0.712439,0.218141,0.404877,0.889883,-0.227461,0.269917,-0.288988
2.6841,0.712869,0.217457,0.405545,0.889548,-0.227605,0.270949,-0.288941
2.6896,0.713298,0.216775,0.406216,0.889211,-0.227747,0.271983,-0.288895
2.695,0.713725,0.216096,0.406889,0.888873,-0.227888,0.273017,-0.28885
2.7005,0.71415,0.215418,0.407565,0.888532,-0.228028,0.274052,-0.288806
2.706,0.714573,0.214742,0.408243,0.88819,-0.228167,0.275088,-0.288763
2.7115,0.714994,0.214069,0.408924,0.887847,-0.228305,0.276124,-0.288722
2.7169,0.715412,0.213397,0.409607,0.887502,-0.228441,0.27716,-0.288682
2.7224,0.715829,0.212728,0.410293,0.887156,-0.228575,0.278197,-0.288643
2.7279,0.716244,0.212062,0.410981,0.886808,-0.228708,0.279235,-0.288605
2.7333,0.716657,0.211397,0.411672,0.886458,-0.22884,0.280274,-0.288568
2.7388,0.717069,0.210736,0.412367,0.886106,-0.22897,0.281316,-0.28853
2.7442,0.717478,0.210079,0.413062,0.885755,-0.229097,0.282356,-0.288492
2.7496,0.717882,0.209435,0.41375,0.885407,-0.22922,0.283385,-0.288453
2.7548,0.718274,0.208815,0.414415,0.88507,-0.229337,0.284381,-0.288413
2.7596,0.718642,0.208237,0.415037,0.884755,-0.229446,0.285313,-0.288373
2.764,0.718973,0.207721,0.415589,0.884473,-0.229543,0.286145,-0.288336
2.7676,0.719257,0.207286,0.416053,0.884236,-0.229625,0.286846,-0.288304
2.7705,0.719487,0.206941,0.416418,0.884047,-0.229692,0.2874,-0.288278
2.7726,0.719663,0.206684,0.416687,0.883906,-0.229742,0.287812,-0.28826
2.7742,0.719793,0.206503,0.416874,0.883806,-0.229778,0.288101,-0.288247
2.7752,0.719885,0.206384,0.416997,0.883739,-0.229802,0.288295,-0.288241
2.7758,0.719951,0.206309,0.417075,0.883695,-0.229817,0.288419,-0.288238
2.7763,0.719998,0.206265,0.417122,0.883667,-0.229826,0.288498,-0.288238
2.7765,0.720033,0.20624,0.417149,0.88365,-0.22983,0.288547,-0.28824
2.7767,0.720061,0.206227,0.417165,0.883638,-0.229832,0.288578,-0.288242
2.7768,0.720084,0.206222,0.417173,0.88363,-0.229833,0.288597,-0.288246
