time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.628928,0.020221,0.402681,0.919469,-0.392946,-0.009650,-0.008744,0.428246,1.747871,1.000000,0.059504,5.874153
1.015000,0.628908,0.020794,0.402636,0.919569,-0.392713,-0.009543,-0.008840,0.428254,1.747621,1.000000,0.050303,5.884227
1.020000,0.628888,0.021367,0.402592,0.919668,-0.392481,-0.009436,-0.008937,0.428260,1.747417,1.000000,0.041093,5.895777
1.025000,0.628868,0.021940,0.402547,0.919767,-0.392251,-0.009330,-0.009034,0.428266,1.747259,1.000000,0.031828,5.908762
1.030000,0.628847,0.022512,0.402503,0.919864,-0.392022,-0.009225,-0.009133,0.428271,1.747148,1.000000,0.022507,5.923192
1.035000,0.628826,0.023085,0.402458,0.919961,-0.391795,-0.009120,-0.009231,0.428278,1.747084,1.000000,0.013156,5.939110
1.040000,0.628806,0.023657,0.402413,0.920057,-0.391569,-0.009016,-0.009331,0.428284,1.747066,1.000000,0.003804,5.956460
1.045000,0.628789,0.024239,0.402387,0.920158,-0.391332,-0.008901,-0.009438,0.428289,1.747091,1.000000,-0.005818,5.966918
1.050000,0.628773,0.024820,0.402360,0.920258,-0.391097,-0.008786,-0.009545,0.428296,1.747154,1.000000,-0.015387,5.978888
1.055000,0.628756,0.025402,0.402334,0.920358,-0.390862,-0.008672,-0.009653,0.428302,1.747255,1.000000,-0.024923,5.992289
1.060000,0.628740,0.025983,0.402307,0.920456,-0.390629,-0.008559,-0.009761,0.428308,1.747394,1.000000,-0.034441,6.007030
1.065000,0.628723,0.026565,0.402280,0.920555,-0.390398,-0.008447,-0.009871,0.428315,1.747572,1.000000,-0.043956,6.023253
1.070000,0.628706,0.027146,0.402253,0.920652,-0.390168,-0.008335,-0.009981,0.428321,1.747788,1.000000,-0.053474,6.040916
1.075000,0.628689,0.027728,0.402226,0.920748,-0.389940,-0.008225,-0.010092,0.428326,1.748041,1.000000,-0.063003,6.059997
1.080000,0.628677,0.028311,0.402218,0.920848,-0.389704,-0.008104,-0.010207,0.428333,1.748333,1.000000,-0.072503,6.072255
1.085000,0.628665,0.028895,0.402209,0.920947,-0.389470,-0.007984,-0.010322,0.428339,1.748663,1.000000,-0.081922,6.085942
1.090000,0.628652,0.029477,0.402201,0.921045,-0.389238,-0.007865,-0.010438,0.428345,1.749031,1.000000,-0.091350,6.100858
1.095000,0.628640,0.030060,0.402192,0.921142,-0.389007,-0.007746,-0.010555,0.428352,1.749436,1.000000,-0.100742,6.117223
1.100000,0.628628,0.030642,0.402183,0.921238,-0.388779,-0.007629,-0.010672,0.428358,1.749879,1.000000,-0.110110,6.135003
1.105000,0.628615,0.031226,0.402174,0.921333,-0.388551,-0.007512,-0.010791,0.428364,1.750359,1.000000,-0.119404,6.154042
1.110000,0.628603,0.031809,0.402165,0.921428,-0.388326,-0.007397,-0.010911,0.428370,1.750876,1.000000,-0.128681,6.174451
1.115000,0.628594,0.032389,0.402170,0.921524,-0.388096,-0.007275,-0.011029,0.428377,1.751430,1.000000,-0.137645,6.189734
1.120000,0.628586,0.032969,0.402174,0.921619,-0.387869,-0.007154,-0.011148,0.428382,1.752019,1.000000,-0.146526,6.206221
1.125000,0.628577,0.033550,0.402179,0.921714,-0.387644,-0.007033,-0.011268,0.428389,1.752643,1.000000,-0.155352,6.223990
1.130000,0.628568,0.034130,0.402183,0.921807,-0.387420,-0.006914,-0.011389,0.428395,1.753303,1.000000,-0.164142,6.243058
1.135000,0.628560,0.034709,0.402188,0.921899,-0.387199,-0.006796,-0.011511,0.428401,1.753998,1.000000,-0.172953,6.263412
1.140000,0.628551,0.035288,0.402192,0.921991,-0.386980,-0.006679,-0.011633,0.428406,1.754728,1.000000,-0.181789,6.285055
1.145000,0.628542,0.035867,0.402196,0.922081,-0.386763,-0.006563,-0.011756,0.428412,1.755493,1.000000,-0.190617,6.308009
1.150000,0.628533,0.036444,0.402206,0.922171,-0.386546,-0.006445,-0.011877,0.428417,1.756294,1.000000,-0.199248,6.329536
1.155000,0.628524,0.037022,0.402215,0.922261,-0.386330,-0.006328,-0.011999,0.428423,1.757128,1.000000,-0.207809,6.352163
1.160000,0.628515,0.037599,0.402225,0.922349,-0.386117,-0.006212,-0.012122,0.428429,1.757997,1.000000,-0.216352,6.376039
1.165000,0.628506,0.038177,0.402234,0.922437,-0.385905,-0.006098,-0.012245,0.428435,1.758900,1.000000,-0.224886,6.401069
1.170000,0.628497,0.038754,0.402243,0.922524,-0.385696,-0.005985,-0.012370,0.428440,1.759837,1.000000,-0.233420,6.427124
1.175000,0.628488,0.039332,0.402252,0.922609,-0.385488,-0.005873,-0.012495,0.428446,1.760808,1.000000,-0.241955,6.454391
1.180000,0.628479,0.039909,0.402261,0.922694,-0.385283,-0.005762,-0.012620,0.428452,1.761814,1.000000,-0.250496,6.482822
1.185000,0.628466,0.040488,0.402271,0.922778,-0.385079,-0.005653,-0.012747,0.428457,1.762854,1.000000,-0.259195,6.512686
1.190000,0.628454,0.041068,0.402280,0.922862,-0.384877,-0.005545,-0.012874,0.428464,1.763929,1.000000,-0.267915,6.543750
1.195000,0.628442,0.041647,0.402290,0.922944,-0.384677,-0.005438,-0.013002,0.428469,1.765039,1.000000,-0.276652,6.575969
1.200000,0.628430,0.042226,0.402299,0.923025,-0.384479,-0.005333,-0.013130,0.428475,1.766184,1.000000,-0.285415,6.609216
1.205000,0.628418,0.042805,0.402308,0.923106,-0.384282,-0.005229,-0.013259,0.428481,1.767364,1.000000,-0.294195,6.643613
1.210000,0.628406,0.043384,0.402317,0.923185,-0.384088,-0.005127,-0.013389,0.428487,1.768579,1.000000,-0.302989,6.679117
1.215000,0.628390,0.043968,0.402325,0.923265,-0.383894,-0.005023,-0.013515,0.428492,1.769830,1.000000,-0.312112,6.716956
1.220000,0.628375,0.044553,0.402333,0.923343,-0.383702,-0.004920,-0.013642,0.428499,1.771119,1.000000,-0.321268,6.755897
1.225000,0.628359,0.045138,0.402342,0.923421,-0.383512,-0.004819,-0.013768,0.428505,1.772443,1.000000,-0.330465,6.795946
1.230000,0.628343,0.045723,0.402349,0.923498,-0.383324,-0.004720,-0.013895,0.428510,1.773805,1.000000,-0.339735,6.836906
1.235000,0.628327,0.046308,0.402357,0.923574,-0.383137,-0.004621,-0.014021,0.428517,1.775204,1.000000,-0.349103,6.878891
1.240000,0.628311,0.046893,0.402365,0.923649,-0.382951,-0.004524,-0.014148,0.428523,1.776641,1.000000,-0.358563,6.921925
1.245000,0.628295,0.047477,0.402372,0.923724,-0.382767,-0.004428,-0.014274,0.428528,1.778116,1.000000,-0.368116,6.965942
1.250000,0.628276,0.048068,0.402379,0.923799,-0.382583,-0.004329,-0.014396,0.428533,1.779631,1.000000,-0.378145,7.013048
1.255000,0.628256,0.048659,0.402385,0.923873,-0.382400,-0.004232,-0.014518,0.428539,1.781186,1.000000,-0.388277,7.061240
1.260000,0.628236,0.049250,0.402391,0.923946,-0.382219,-0.004135,-0.014640,0.428545,1.782782,1.000000,-0.398499,7.110428
1.265000,0.628216,0.049841,0.402397,0.924019,-0.382039,-0.004040,-0.014762,0.428550,1.784419,1.000000,-0.408804,7.160577
1.270000,0.628196,0.050432,0.402403,0.924092,-0.381860,-0.003946,-0.014883,0.428557,1.786097,1.000000,-0.419187,7.211750
1.275000,0.628176,0.051022,0.402409,0.924163,-0.381683,-0.003853,-0.015005,0.428563,1.787818,1.000000,-0.429664,7.263960
1.280000,0.628156,0.051612,0.402415,0.924234,-0.381507,-0.003761,-0.015127,0.428568,1.789580,1.000000,-0.440262,7.317304
1.285000,0.628132,0.052202,0.402421,0.924305,-0.381333,-0.003670,-0.015248,0.428575,1.791385,1.000000,-0.450955,7.371864
1.290000,0.628109,0.052792,0.402427,0.924375,-0.381159,-0.003580,-0.015370,0.428581,1.793234,1.000000,-0.461709,7.427304
1.295000,0.628085,0.053383,0.402433,0.924444,-0.380986,-0.003491,-0.015491,0.428587,1.795125,1.000000,-0.472473,7.483320
1.300000,0.628061,0.053973,0.402439,0.924514,-0.380814,-0.003403,-0.015613,0.428594,1.797059,1.000000,-0.483302,7.540251
1.305000,0.628038,0.054564,0.402445,0.924582,-0.380643,-0.003316,-0.015734,0.428600,1.799037,1.000000,-0.494189,7.598035
1.310000,0.628014,0.055155,0.402451,0.924650,-0.380473,-0.003231,-0.015856,0.428606,1.801058,1.000000,-0.505123,7.656590
1.315000,0.627990,0.055745,0.402457,0.924718,-0.380304,-0.003146,-0.015977,0.428614,1.803123,1.000000,-0.516110,7.716000
1.320000,0.627964,0.056327,0.402464,0.924785,-0.380138,-0.003064,-0.016094,0.428620,1.805231,1.000000,-0.526583,7.773682
1.325000,0.627938,0.056908,0.402470,0.924851,-0.379972,-0.002982,-0.016211,0.428626,1.807380,1.000000,-0.537055,7.832109
1.330000,0.627911,0.057489,0.402476,0.924917,-0.379807,-0.002902,-0.016328,0.428634,1.809571,1.000000,-0.547537,7.891289
1.335000,0.627885,0.058070,0.402483,0.924983,-0.379643,-0.002822,-0.016444,0.428641,1.811804,1.000000,-0.558029,7.951156
1.340000,0.627858,0.058651,0.402489,0.925048,-0.379480,-0.002744,-0.016561,0.428648,1.814079,1.000000,-0.568535,8.011683
1.345000,0.627832,0.059233,0.402496,0.925112,-0.379317,-0.002666,-0.016679,0.428661,1.816396,1.000000,-0.579062,8.073009
1.350000,0.627806,0.059814,0.402502,0.925177,-0.379156,-0.002590,-0.016796,0.428674,1.818755,1.000000,-0.589600,8.134967
1.355000,0.627777,0.060385,0.402507,0.925240,-0.378997,-0.002515,-0.016905,0.428685,1.821154,1.000000,-0.599566,8.195227
1.360000,0.627748,0.060957,0.402513,0.925303,-0.378838,-0.002441,-0.017015,0.428694,1.823593,1.000000,-0.609493,8.256025
1.365000,0.627719,0.061528,0.402518,0.925366,-0.378681,-0.002368,-0.017125,0.428706,1.826071,1.000000,-0.619394,8.317408
1.370000,0.627691,0.062099,0.402523,0.925428,-0.378523,-0.002296,-0.017235,0.428716,1.828590,1.000000,-0.629271,8.379327
1.375000,0.627662,0.062671,0.402529,0.925491,-0.378367,-0.002225,-0.017346,0.428725,1.831147,1.000000,-0.639127,8.441774
1.380000,0.627633,0.063242,0.402534,0.925552,-0.378211,-0.002155,-0.017457,0.428735,1.833744,1.000000,-0.648969,8.504772
1.385000,0.627600,0.063816,0.402539,0.925614,-0.378055,-0.002086,-0.017567,0.428744,1.836381,1.000000,-0.658936,8.569390
1.390000,0.627567,0.064390,0.402543,0.925675,-0.377900,-0.002017,-0.017677,0.428753,1.839057,1.000000,-0.668893,8.634391
1.395000,0.627534,0.064963,0.402548,0.925737,-0.377746,-0.001949,-0.017787,0.428763,1.841774,1.000000,-0.678851,8.699921
1.400000,0.627501,0.065537,0.402553,0.925797,-0.377591,-0.001882,-0.017898,0.428772,1.844530,1.000000,-0.688802,8.765923
1.405000,0.627468,0.066111,0.402558,0.925858,-0.377438,-0.001816,-0.018009,0.428780,1.847326,1.000000,-0.698747,8.832411
1.410000,0.627435,0.066684,0.402563,0.925918,-0.377284,-0.001750,-0.018120,0.428790,1.850162,1.000000,-0.708681,8.899398
1.415000,0.627401,0.067258,0.402568,0.925979,-0.377132,-0.001686,-0.018232,0.428798,1.853037,1.000000,-0.718596,8.966819
1.420000,0.627363,0.067838,0.402574,0.926039,-0.376978,-0.001620,-0.018347,0.428806,1.855954,1.000000,-0.729085,9.037828
1.425000,0.627324,0.068419,0.402580,0.926099,-0.376826,-0.001556,-0.018462,0.428816,1.858913,1.000000,-0.739610,9.109354
1.430000,0.627286,0.069000,0.402586,0.926159,-0.376673,-0.001491,-0.018577,0.428825,1.861915,1.000000,-0.750150,9.181326
1.435000,0.627247,0.069582,0.402592,0.926219,-0.376520,-0.001428,-0.018693,0.428833,1.864958,1.000000,-0.760642,9.253340
1.440000,0.627209,0.070164,0.402598,0.926278,-0.376368,-0.001365,-0.018809,0.428843,1.868043,1.000000,-0.771130,9.325762
1.445000,0.627170,0.070745,0.402604,0.926338,-0.376215,-0.001303,-0.018925,0.428851,1.871171,1.000000,-0.781615,9.398593
1.450000,0.627131,0.071327,0.402609,0.926398,-0.376063,-0.001241,-0.019041,0.428859,1.874340,1.000000,-0.792079,9.471659
1.455000,0.627089,0.071909,0.402616,0.926457,-0.375911,-0.001179,-0.019156,0.428870,1.877550,1.000000,-0.802513,9.545159
1.460000,0.627046,0.072490,0.402622,0.926516,-0.375759,-0.001117,-0.019271,0.428879,1.880803,1.000000,-0.812933,9.619039
1.465000,0.627003,0.073071,0.402628,0.926576,-0.375607,-0.001055,-0.019385,0.428887,1.884097,1.000000,-0.823341,9.693293
1.470000,0.626961,0.073652,0.402634,0.926635,-0.375456,-0.000994,-0.019500,0.428895,1.887433,1.000000,-0.833736,9.767912
1.475000,0.626918,0.074234,0.402641,0.926694,-0.375304,-0.000934,-0.019615,0.428904,1.890810,1.000000,-0.844115,9.842963
1.480000,0.626875,0.074815,0.402647,0.926753,-0.375153,-0.000873,-0.019731,0.428913,1.894229,1.000000,-0.854468,9.918288
1.485000,0.626831,0.075396,0.402653,0.926811,-0.375001,-0.000813,-0.019846,0.428921,1.897689,1.000000,-0.864795,9.993850
1.490000,0.626786,0.075966,0.402658,0.926870,-0.374852,-0.000752,-0.019952,0.428932,1.901187,1.000000,-0.874371,10.066304
1.495000,0.626741,0.076535,0.402663,0.926928,-0.374703,-0.000691,-0.020057,0.428941,1.904724,1.000000,-0.883852,10.139113
1.500000,0.626696,0.077104,0.402667,0.926985,-0.374554,-0.000631,-0.020163,0.428950,1.908298,1.000000,-0.893287,10.212385
1.505000,0.626651,0.077673,0.402672,0.927043,-0.374406,-0.000570,-0.020269,0.428961,1.911910,1.000000,-0.902653,10.286019
1.510000,0.626605,0.078242,0.402677,0.927101,-0.374257,-0.000510,-0.020375,0.428971,1.915559,1.000000,-0.911946,10.359851
1.515000,0.626559,0.078811,0.402681,0.927159,-0.374107,-0.000451,-0.020481,0.428980,1.919245,1.000000,-0.921129,10.433441
1.520000,0.626514,0.079381,0.402685,0.927217,-0.373958,-0.000391,-0.020588,0.428992,1.922968,1.000000,-0.930275,10.507376
1.525000,0.626467,0.079940,0.402687,0.927275,-0.373810,-0.000330,-0.020684,0.429003,1.926725,1.000000,-0.938718,10.578598
1.530000,0.626419,0.080500,0.402689,0.927332,-0.373662,-0.000270,-0.020780,0.429012,1.930515,1.000000,-0.947028,10.649882
1.535000,0.626372,0.081059,0.402691,0.927389,-0.373515,-0.000210,-0.020876,0.429024,1.934338,1.000000,-0.955248,10.721465
1.540000,0.626325,0.081618,0.402693,0.927447,-0.373367,-0.000149,-0.020973,0.429035,1.938194,1.000000,-0.963387,10.793249
1.545000,0.626277,0.082178,0.402694,0.927504,-0.373219,-0.000089,-0.021070,0.429045,1.942082,1.000000,-0.971458,10.865080
1.550000,0.626229,0.082737,0.402696,0.927561,-0.373071,-0.000030,-0.021167,0.429058,1.946002,1.000000,-0.979477,10.937172
1.555000,0.626178,0.083301,0.402696,0.927619,-0.372923,0.000034,-0.021259,0.429069,1.949955,1.000000,-0.987764,11.012121
1.560000,0.626126,0.083865,0.402696,0.927676,-0.372775,0.000098,-0.021351,0.429079,1.953942,1.000000,-0.996088,11.087505
1.565000,0.626074,0.084428,0.402696,0.927733,-0.372627,0.000161,-0.021443,0.429092,1.957962,1.000000,-1.004418,11.163283
1.570000,0.626022,0.084992,0.402695,0.927791,-0.372479,0.000225,-0.021535,0.429104,1.962015,1.000000,-1.012723,11.239245
1.575000,0.625970,0.085556,0.402695,0.927848,-0.372331,0.000289,-0.021628,0.429114,1.966101,1.000000,-1.020969,11.315072
1.580000,0.625918,0.086120,0.402695,0.927906,-0.372182,0.000353,-0.021720,0.429123,1.970220,1.000000,-1.029169,11.390808
1.585000,0.625866,0.086684,0.402694,0.927963,-0.372032,0.000417,-0.021813,0.429136,1.974372,1.000000,-1.037365,11.466819
1.590000,0.625810,0.087253,0.402692,0.928021,-0.371883,0.000484,-0.021902,0.429146,1.978557,1.000000,-1.045840,11.545395
1.595000,0.625754,0.087822,0.402690,0.928079,-0.371733,0.000551,-0.021990,0.429156,1.982777,1.000000,-1.054346,11.624058
1.600000,0.625698,0.088391,0.402688,0.928137,-0.371583,0.000618,-0.022079,0.429169,1.987031,1.000000,-1.062881,11.702992
1.605000,0.625642,0.088960,0.402686,0.928195,-0.371433,0.000686,-0.022168,0.429180,1.991318,1.000000,-1.071429,11.782051
1.610000,0.625586,0.089529,0.402683,0.928253,-0.371282,0.000754,-0.022257,0.429190,1.995640,1.000000,-1.079987,11.861162
1.615000,0.625530,0.090098,0.402681,0.928311,-0.371131,0.000822,-0.022346,0.429203,1.999996,1.000000,-1.088566,11.940535
1.620000,0.625473,0.090667,0.402679,0.928369,-0.370981,0.000890,-0.022434,0.429214,2.004387,1.000000,-1.097166,12.020114
1.625000,0.625415,0.091228,0.402675,0.928427,-0.370831,0.000960,-0.022518,0.429225,2.008811,1.000000,-1.105423,12.098119
1.630000,0.625357,0.091789,0.402672,0.928485,-0.370681,0.001029,-0.022602,0.429238,2.013267,1.000000,-1.113632,12.176370
1.635000,0.625299,0.092349,0.402669,0.928543,-0.370530,0.001099,-0.022686,0.429249,2.017756,1.000000,-1.121805,12.254754
1.640000,0.625241,0.092911,0.402666,0.928601,-0.370379,0.001170,-0.022769,0.429260,2.022278,1.000000,-1.129893,12.332767
1.645000,0.625183,0.093473,0.402662,0.928659,-0.370227,0.001240,-0.022853,0.429273,2.026832,1.000000,-1.137980,12.410996
1.650000,0.625125,0.094035,0.402659,0.928718,-0.370075,0.001312,-0.022937,0.429284,2.031418,1.000000,-1.146063,12.489346
1.655000,0.625066,0.094597,0.402655,0.928776,-0.369923,0.001383,-0.023020,0.429295,2.036037,1.000000,-1.154142,12.567712
1.660000,0.625005,0.095159,0.402652,0.928835,-0.369770,0.001456,-0.023102,0.429308,2.040688,1.000000,-1.162230,12.646508
1.665000,0.624944,0.095721,0.402649,0.928894,-0.369617,0.001530,-0.023184,0.429320,2.045371,1.000000,-1.170325,12.725421
1.670000,0.624883,0.096282,0.402646,0.928952,-0.369464,0.001604,-0.023266,0.429330,2.050087,1.000000,-1.178478,12.804867
1.675000,0.624822,0.096842,0.402643,0.929011,-0.369311,0.001679,-0.023348,0.429343,2.054835,1.000000,-1.186665,12.884733
1.680000,0.624761,0.097403,0.402640,0.929070,-0.369157,0.001754,-0.023430,0.429355,2.059617,1.000000,-1.194855,12.964709
1.685000,0.624700,0.097964,0.402637,0.929129,-0.369003,0.001830,-0.023512,0.429366,2.064431,1.000000,-1.203021,13.044540
1.690000,0.624639,0.098526,0.402634,0.929188,-0.368848,0.001905,-0.023594,0.429375,2.069277,1.000000,-1.211175,13.124245
1.695000,0.624574,0.099094,0.402630,0.929248,-0.368692,0.001983,-0.023676,0.429387,2.074158,1.000000,-1.219809,13.207488
1.700000,0.624508,0.099662,0.402626,0.929308,-0.368536,0.002061,-0.023758,0.429398,2.079073,1.000000,-1.228548,13.290853
1.705000,0.624443,0.100231,0.402623,0.929367,-0.368379,0.002140,-0.023841,0.429408,2.084024,1.000000,-1.237371,13.374348
1.710000,0.624378,0.100799,0.402619,0.929427,-0.368222,0.002219,-0.023923,0.429420,2.089010,1.000000,-1.246273,13.458062
1.715000,0.624312,0.101367,0.402616,0.929487,-0.368065,0.002298,-0.024005,0.429431,2.094032,1.000000,-1.255237,13.541894
1.720000,0.624247,0.101936,0.402612,0.929548,-0.367907,0.002379,-0.024087,0.429441,2.099090,1.000000,-1.264259,13.625882
1.725000,0.624178,0.102506,0.402609,0.929608,-0.367748,0.002460,-0.024168,0.429454,2.104185,1.000000,-1.273496,13.711498
1.730000,0.624108,0.103076,0.402605,0.929668,-0.367590,0.002541,-0.024249,0.429465,2.109317,1.000000,-1.282827,13.797264
1.735000,0.624039,0.103645,0.402601,0.929729,-0.367431,0.002624,-0.024330,0.429475,2.114486,1.000000,-1.292286,13.883624
1.740000,0.623970,0.104214,0.402598,0.929789,-0.367272,0.002707,-0.024410,0.429487,2.119694,1.000000,-1.301813,13.970191
1.745000,0.623901,0.104784,0.402594,0.929850,-0.367113,0.002791,-0.024491,0.429498,2.124940,1.000000,-1.311395,14.056844
1.750000,0.623832,0.105354,0.402591,0.929911,-0.366952,0.002875,-0.024571,0.429508,2.130224,1.000000,-1.320974,14.143190
1.755000,0.623762,0.105924,0.402588,0.929972,-0.366791,0.002959,-0.024651,0.429521,2.135546,1.000000,-1.330622,14.229709
1.760000,0.623690,0.106494,0.402585,0.930034,-0.366629,0.003045,-0.024731,0.429532,2.140908,1.000000,-1.340340,14.316647
1.765000,0.623617,0.107064,0.402583,0.930095,-0.366467,0.003131,-0.024811,0.429542,2.146308,1.000000,-1.350129,14.403802
1.770000,0.623544,0.107633,0.402580,0.930157,-0.366304,0.003218,-0.024891,0.429555,2.151748,1.000000,-1.359988,14.491186
1.775000,0.623472,0.108203,0.402578,0.930218,-0.366141,0.003305,-0.024971,0.429566,2.157227,1.000000,-1.369903,14.578642
1.780000,0.623399,0.108773,0.402576,0.930280,-0.365977,0.003393,-0.025050,0.429576,2.162746,1.000000,-1.379867,14.666151
1.785000,0.623326,0.109343,0.402574,0.930342,-0.365813,0.003481,-0.025129,0.429588,2.168305,1.000000,-1.389894,14.753836
1.790000,0.623253,0.109913,0.402572,0.930405,-0.365649,0.003570,-0.025209,0.429599,2.173904,1.000000,-1.399976,14.841585
1.795000,0.623174,0.110493,0.402572,0.930468,-0.365482,0.003662,-0.025289,0.429609,2.179547,1.000000,-1.410803,14.934217
1.800000,0.623095,0.111073,0.402571,0.930531,-0.365315,0.003755,-0.025370,0.429619,2.185233,1.000000,-1.421810,15.026960
1.805000,0.623016,0.111654,0.402570,0.930594,-0.365147,0.003849,-0.025451,0.429630,2.190963,1.000000,-1.432974,15.119897
1.810000,0.622937,0.112234,0.402570,0.930657,-0.364979,0.003943,-0.025531,0.429640,2.196739,1.000000,-1.444261,15.212916
1.815000,0.622858,0.112814,0.402570,0.930721,-0.364810,0.004038,-0.025611,0.429650,2.202559,1.000000,-1.455656,15.306025
1.820000,0.622779,0.113394,0.402570,0.930785,-0.364640,0.004134,-0.025691,0.429661,2.208426,1.000000,-1.467162,15.399322
1.825000,0.622699,0.113975,0.402570,0.930849,-0.364470,0.004230,-0.025771,0.429672,2.214339,1.000000,-1.478757,15.492669
1.830000,0.622614,0.114563,0.402570,0.930913,-0.364299,0.004329,-0.025852,0.429681,2.220301,1.000000,-1.490969,15.589897
1.835000,0.622530,0.115151,0.402571,0.930978,-0.364127,0.004428,-0.025932,0.429693,2.226311,1.000000,-1.503385,15.687315
1.840000,0.622445,0.115739,0.402571,0.931043,-0.363954,0.004528,-0.026013,0.429704,2.232372,1.000000,-1.515966,15.784844
1.845000,0.622359,0.116326,0.402572,0.931107,-0.363781,0.004628,-0.026093,0.429713,2.238484,1.000000,-1.528736,15.882908
1.850000,0.622274,0.116912,0.402573,0.931172,-0.363608,0.004729,-0.026173,0.429725,2.244648,1.000000,-1.541629,15.981156
1.855000,0.622188,0.117499,0.402574,0.931237,-0.363435,0.004831,-0.026253,0.429736,2.250863,1.000000,-1.554625,16.079456
1.860000,0.622103,0.118087,0.402575,0.931303,-0.363259,0.004933,-0.026332,0.429745,2.257130,1.000000,-1.567661,16.177284
1.865000,0.622014,0.118672,0.402575,0.931368,-0.363085,0.005034,-0.026410,0.429757,2.263449,1.000000,-1.580633,16.274706
1.870000,0.621925,0.119257,0.402574,0.931434,-0.362909,0.005136,-0.026489,0.429768,2.269820,1.000000,-1.593687,16.372170
1.875000,0.621836,0.119842,0.402574,0.931499,-0.362734,0.005238,-0.026567,0.429778,2.276243,1.000000,-1.606805,16.469491
1.880000,0.621746,0.120427,0.402574,0.931565,-0.362557,0.005340,-0.026645,0.429789,2.282719,1.000000,-1.620007,16.566937
1.885000,0.621657,0.121012,0.402574,0.931631,-0.362380,0.005443,-0.026723,0.429800,2.289248,1.000000,-1.633278,16.664418
1.890000,0.621567,0.121597,0.402574,0.931697,-0.362203,0.005547,-0.026800,0.429810,2.295831,1.000000,-1.646619,16.761981
1.895000,0.621472,0.122188,0.402575,0.931764,-0.362023,0.005653,-0.026879,0.429822,2.302468,1.000000,-1.660496,16.862995
1.900000,0.621376,0.122779,0.402576,0.931831,-0.361843,0.005760,-0.026958,0.429833,2.309162,1.000000,-1.674522,16.964047
1.905000,0.621281,0.123369,0.402577,0.931898,-0.361663,0.005867,-0.027037,0.429842,2.315912,1.000000,-1.688698,17.065300
1.910000,0.621185,0.123960,0.402578,0.931965,-0.361483,0.005975,-0.027116,0.429851,2.322719,1.000000,-1.702999,17.166745
1.915000,0.621089,0.124550,0.402579,0.932033,-0.361301,0.006084,-0.027194,0.429862,2.329584,1.000000,-1.717394,17.268365
1.920000,0.620993,0.125141,0.402580,0.932100,-0.361120,0.006192,-0.027273,0.429872,2.336506,1.000000,-1.731840,17.369791
1.925000,0.620896,0.125732,0.402581,0.932168,-0.360937,0.006302,-0.027351,0.429881,2.343486,1.000000,-1.746319,17.470847
1.930000,0.620794,0.126330,0.402584,0.932236,-0.360751,0.006415,-0.027432,0.429893,2.350526,1.000000,-1.761417,17.575623
1.935000,0.620692,0.126929,0.402587,0.932305,-0.360565,0.006528,-0.027512,0.429903,2.357628,1.000000,-1.776689,17.680426
1.940000,0.620589,0.127527,0.402590,0.932374,-0.360379,0.006642,-0.027592,0.429912,2.364790,1.000000,-1.792110,17.785240
1.945000,0.620487,0.128125,0.402592,0.932443,-0.360192,0.006757,-0.027672,0.429924,2.372015,1.000000,-1.807658,17.890229
1.950000,0.620384,0.128723,0.402595,0.932513,-0.360004,0.006872,-0.027753,0.429934,2.379302,1.000000,-1.823304,17.995250
1.955000,0.620281,0.129321,0.402598,0.932582,-0.359816,0.006987,-0.027832,0.429943,2.386652,1.000000,-1.839049,18.100322
1.960000,0.620178,0.129919,0.402600,0.932651,-0.359627,0.007103,-0.027912,0.429955,2.394066,1.000000,-1.854882,18.205567
1.965000,0.620072,0.130512,0.402602,0.932721,-0.359439,0.007217,-0.027991,0.429965,2.401541,1.000000,-1.870459,18.309303
1.970000,0.619966,0.131105,0.402603,0.932790,-0.359250,0.007332,-0.028070,0.429975,2.409079,1.000000,-1.886018,18.412460
1.975000,0.619860,0.131699,0.402603,0.932860,-0.359061,0.007447,-0.028148,0.429987,2.416679,1.000000,-1.901616,18.515750
1.980000,0.619754,0.132292,0.402604,0.932930,-0.358871,0.007562,-0.028227,0.429997,2.424342,1.000000,-1.917238,18.619061
1.985000,0.619648,0.132885,0.402604,0.932999,-0.358681,0.007678,-0.028306,0.430007,2.432068,1.000000,-1.932925,18.722629
1.990000,0.619541,0.133477,0.402605,0.933069,-0.358491,0.007794,-0.028385,0.430018,2.439856,1.000000,-1.948646,18.826424
1.995000,0.619434,0.134069,0.402605,0.933139,-0.358300,0.007910,-0.028464,0.430029,2.447708,1.000000,-1.964373,18.930237
2.000000,0.619323,0.134664,0.402605,0.933209,-0.358108,0.008027,-0.028543,0.430039,2.455622,1.000000,-1.980225,19.035083
2.005000,0.619212,0.135258,0.402604,0.933279,-0.357916,0.008143,-0.028622,0.430051,2.463601,1.000000,-1.996129,19.139870
2.010000,0.619100,0.135853,0.402603,0.933350,-0.357723,0.008260,-0.028701,0.430061,2.471643,1.000000,-2.012075,19.244672
2.015000,0.618989,0.136448,0.402602,0.933421,-0.357530,0.008378,-0.028781,0.430071,2.479749,1.000000,-2.028045,19.349355
2.020000,0.618877,0.137043,0.402601,0.933491,-0.357336,0.008495,-0.028860,0.430080,2.487919,1.000000,-2.044034,19.453920
