time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.628954,0.019652,0.402735,0.919457,-0.392977,-0.009854,-0.008384,0.428296,1.744484,1.000000,0.065534,5.863409
1.010000,0.628933,0.020222,0.402680,0.919555,-0.392748,-0.009752,-0.008474,0.428297,1.744203,1.000000,0.056406,5.876668
1.015000,0.628913,0.020795,0.402636,0.919656,-0.392514,-0.009643,-0.008569,0.428314,1.743968,1.000000,0.047130,5.886863
1.020000,0.628893,0.021368,0.402591,0.919755,-0.392281,-0.009536,-0.008664,0.428316,1.743780,1.000000,0.037847,5.898324
1.025000,0.628873,0.021941,0.402546,0.919854,-0.392049,-0.009429,-0.008761,0.428316,1.743639,1.000000,0.028510,5.911207
1.030000,0.628852,0.022513,0.402502,0.919952,-0.391819,-0.009323,-0.008858,0.428316,1.743545,1.000000,0.019122,5.925538
1.035000,0.628832,0.023085,0.402457,0.920050,-0.391590,-0.009217,-0.008956,0.428334,1.743498,1.000000,0.009709,5.941581
1.040000,0.628811,0.023658,0.402413,0.920147,-0.391362,-0.009113,-0.009055,0.428336,1.743497,1.000000,0.000299,5.958846
1.045000,0.628794,0.024239,0.402386,0.920249,-0.391124,-0.008997,-0.009160,0.428336,1.743536,1.000000,-0.009376,5.969206
1.050000,0.628778,0.024821,0.402360,0.920349,-0.390886,-0.008881,-0.009267,0.428353,1.743614,1.000000,-0.018992,5.981298
1.055000,0.628762,0.025402,0.402333,0.920450,-0.390651,-0.008766,-0.009373,0.428355,1.743729,1.000000,-0.028573,5.994613
1.060000,0.628745,0.025984,0.402306,0.920549,-0.390416,-0.008653,-0.009481,0.428355,1.743883,1.000000,-0.038132,6.009253
1.065000,0.628728,0.026565,0.402279,0.920648,-0.390183,-0.008539,-0.009590,0.428372,1.744076,1.000000,-0.047684,6.025593
1.070000,0.628711,0.027147,0.402252,0.920746,-0.389951,-0.008427,-0.009699,0.428374,1.744306,1.000000,-0.057235,6.043167
1.075000,0.628694,0.027728,0.402225,0.920843,-0.389721,-0.008315,-0.009810,0.428374,1.744575,1.000000,-0.066795,6.062144
1.080000,0.628682,0.028312,0.402217,0.920944,-0.389483,-0.008193,-0.009923,0.428391,1.744883,1.000000,-0.076320,6.074519
1.085000,0.628670,0.028895,0.402209,0.921043,-0.389247,-0.008072,-0.010038,0.428393,1.745228,1.000000,-0.085759,6.088116
1.090000,0.628658,0.029478,0.402200,0.921142,-0.389013,-0.007953,-0.010153,0.428393,1.745611,1.000000,-0.095204,6.102929
1.095000,0.628645,0.030060,0.402191,0.921240,-0.388781,-0.007833,-0.010269,0.428410,1.746032,1.000000,-0.104613,6.119407
1.100000,0.628633,0.030643,0.402182,0.921337,-0.388551,-0.007715,-0.010386,0.428412,1.746490,1.000000,-0.113992,6.137096
1.105000,0.628620,0.031226,0.402173,0.921433,-0.388321,-0.007598,-0.010504,0.428412,1.746986,1.000000,-0.123295,6.156030
1.110000,0.628608,0.031810,0.402164,0.921528,-0.388094,-0.007481,-0.010623,0.428428,1.747519,1.000000,-0.132581,6.176550
1.115000,0.628599,0.032390,0.402169,0.921625,-0.387863,-0.007358,-0.010740,0.428430,1.748087,1.000000,-0.141545,6.191742
1.120000,0.628591,0.032970,0.402173,0.921721,-0.387633,-0.007236,-0.010859,0.428430,1.748692,1.000000,-0.150424,6.208124
1.125000,0.628582,0.033550,0.402178,0.921816,-0.387406,-0.007114,-0.010979,0.428446,1.749332,1.000000,-0.159250,6.226003
1.130000,0.628574,0.034130,0.402183,0.921911,-0.387181,-0.006994,-0.011099,0.428448,1.750007,1.000000,-0.168033,6.244979
1.135000,0.628565,0.034710,0.402187,0.922004,-0.386958,-0.006875,-0.011220,0.428448,1.750718,1.000000,-0.176836,6.265227
1.140000,0.628556,0.035289,0.402191,0.922096,-0.386737,-0.006757,-0.011342,0.428448,1.751464,1.000000,-0.185663,6.286769
1.145000,0.628547,0.035868,0.402195,0.922187,-0.386518,-0.006640,-0.011464,0.428465,1.752245,1.000000,-0.194484,6.309839
1.150000,0.628538,0.036445,0.402205,0.922278,-0.386299,-0.006521,-0.011585,0.428466,1.753060,1.000000,-0.203100,6.331279
1.155000,0.628529,0.037022,0.402214,0.922368,-0.386081,-0.006403,-0.011706,0.428466,1.753910,1.000000,-0.211644,6.353805
1.160000,0.628520,0.037600,0.402224,0.922458,-0.385866,-0.006286,-0.011829,0.428482,1.754794,1.000000,-0.220175,6.377796
1.165000,0.628511,0.038177,0.402233,0.922546,-0.385652,-0.006171,-0.011952,0.428484,1.755713,1.000000,-0.228689,6.402736
1.170000,0.628502,0.038755,0.402242,0.922634,-0.385441,-0.006057,-0.012076,0.428484,1.756665,1.000000,-0.237202,6.428688
1.175000,0.628493,0.039332,0.402252,0.922720,-0.385232,-0.005943,-0.012200,0.428500,1.757651,1.000000,-0.245721,6.456069
1.180000,0.628484,0.039910,0.402261,0.922806,-0.385024,-0.005832,-0.012325,0.428502,1.758672,1.000000,-0.254238,6.484409
1.185000,0.628472,0.040489,0.402270,0.922890,-0.384819,-0.005721,-0.012452,0.428502,1.759727,1.000000,-0.262913,6.514166
1.190000,0.628460,0.041068,0.402280,0.922974,-0.384615,-0.005611,-0.012579,0.428518,1.760817,1.000000,-0.271615,6.545347
1.195000,0.628447,0.041647,0.402289,0.923057,-0.384413,-0.005503,-0.012706,0.428520,1.761941,1.000000,-0.280326,6.577473
1.200000,0.628435,0.042226,0.402298,0.923140,-0.384213,-0.005397,-0.012834,0.428520,1.763101,1.000000,-0.289062,6.610612
1.205000,0.628423,0.042805,0.402307,0.923221,-0.384015,-0.005292,-0.012963,0.428536,1.764296,1.000000,-0.297822,6.645129
1.210000,0.628411,0.043384,0.402316,0.923301,-0.383819,-0.005188,-0.013093,0.428538,1.765525,1.000000,-0.306588,6.680538
1.215000,0.628395,0.043969,0.402324,0.923381,-0.383623,-0.005083,-0.013219,0.428538,1.766791,1.000000,-0.315683,6.718268
1.220000,0.628380,0.044553,0.402333,0.923460,-0.383430,-0.004979,-0.013345,0.428554,1.768094,1.000000,-0.324820,6.757333
1.225000,0.628364,0.045138,0.402341,0.923539,-0.383238,-0.004877,-0.013472,0.428556,1.769433,1.000000,-0.333979,6.797287
1.230000,0.628348,0.045723,0.402348,0.923616,-0.383048,-0.004776,-0.013598,0.428556,1.770808,1.000000,-0.343174,6.838136
1.235000,0.628333,0.046308,0.402356,0.923693,-0.382859,-0.004676,-0.013724,0.428573,1.772221,1.000000,-0.352459,6.880255
1.240000,0.628317,0.046893,0.402364,0.923769,-0.382672,-0.004578,-0.013850,0.428575,1.773671,1.000000,-0.361828,6.923194
1.245000,0.628301,0.047477,0.402371,0.923845,-0.382486,-0.004481,-0.013977,0.428575,1.775159,1.000000,-0.371293,6.967099
1.250000,0.628281,0.048068,0.402378,0.923920,-0.382301,-0.004381,-0.014099,0.428575,1.776686,1.000000,-0.381240,7.014100
1.255000,0.628261,0.048659,0.402384,0.923994,-0.382117,-0.004282,-0.014221,0.428592,1.778254,1.000000,-0.391304,7.062447
1.260000,0.628241,0.049250,0.402390,0.924068,-0.381935,-0.004185,-0.014343,0.428594,1.779862,1.000000,-0.401448,7.111545
1.265000,0.628221,0.049841,0.402396,0.924142,-0.381754,-0.004089,-0.014465,0.428594,1.781510,1.000000,-0.411677,7.161589
1.270000,0.628201,0.050432,0.402403,0.924215,-0.381574,-0.003994,-0.014587,0.428612,1.783200,1.000000,-0.422000,7.212928
1.275000,0.628181,0.051022,0.402409,0.924287,-0.381395,-0.003900,-0.014709,0.428614,1.784931,1.000000,-0.432404,7.265046
1.280000,0.628161,0.051612,0.402414,0.924358,-0.381219,-0.003807,-0.014831,0.428614,1.786705,1.000000,-0.442930,7.318280
1.285000,0.628138,0.052202,0.402421,0.924429,-0.381043,-0.003714,-0.014952,0.428633,1.788521,1.000000,-0.453569,7.373020
1.290000,0.628114,0.052792,0.402427,0.924499,-0.380868,-0.003623,-0.015074,0.428634,1.790379,1.000000,-0.464254,7.428364
1.295000,0.628090,0.053382,0.402433,0.924569,-0.380694,-0.003534,-0.015196,0.428635,1.792280,1.000000,-0.474951,7.484266
1.300000,0.628067,0.053973,0.402439,0.924639,-0.380521,-0.003445,-0.015317,0.428654,1.794224,1.000000,-0.485731,7.541392
1.305000,0.628043,0.054564,0.402445,0.924708,-0.380349,-0.003357,-0.015439,0.428656,1.796212,1.000000,-0.496554,7.599079
1.310000,0.628019,0.055154,0.402451,0.924776,-0.380178,-0.003271,-0.015561,0.428656,1.798242,1.000000,-0.507425,7.657515
1.315000,0.627996,0.055745,0.402457,0.924845,-0.380008,-0.003185,-0.015683,0.428677,1.800317,1.000000,-0.518370,7.717138
1.320000,0.627969,0.056326,0.402463,0.924912,-0.379841,-0.003102,-0.015800,0.428679,1.802433,1.000000,-0.528782,7.774718
1.325000,0.627943,0.056908,0.402469,0.924978,-0.379675,-0.003020,-0.015917,0.428679,1.804591,1.000000,-0.539196,7.833020
1.330000,0.627917,0.057488,0.402476,0.925044,-0.379509,-0.002939,-0.016034,0.428700,1.806790,1.000000,-0.549642,7.892431
1.335000,0.627890,0.058070,0.402482,0.925110,-0.379344,-0.002859,-0.016151,0.428702,1.809032,1.000000,-0.560079,7.952192
1.340000,0.627864,0.058651,0.402488,0.925176,-0.379180,-0.002780,-0.016268,0.428703,1.811315,1.000000,-0.570532,8.012589
1.345000,0.627838,0.059231,0.402496,0.925241,-0.379016,-0.002700,-0.016386,0.428773,1.813640,1.000000,-0.581076,8.074976
1.350000,0.627811,0.059812,0.402503,0.925306,-0.378854,-0.002623,-0.016503,0.428781,1.816007,1.000000,-0.591552,8.136831
1.355000,0.627783,0.060384,0.402508,0.925369,-0.378695,-0.002548,-0.016613,0.428781,1.818414,1.000000,-0.601458,8.196888
1.360000,0.627754,0.060955,0.402513,0.925432,-0.378536,-0.002474,-0.016723,0.428781,1.820860,1.000000,-0.611331,8.257487
1.365000,0.627725,0.061527,0.402518,0.925495,-0.378377,-0.002400,-0.016833,0.428801,1.823346,1.000000,-0.621205,8.319035
1.370000,0.627696,0.062098,0.402523,0.925558,-0.378220,-0.002328,-0.016944,0.428803,1.825871,1.000000,-0.631036,8.380791
1.375000,0.627667,0.062670,0.402528,0.925620,-0.378063,-0.002257,-0.017054,0.428804,1.828436,1.000000,-0.640849,8.443056
1.380000,0.627638,0.063241,0.402534,0.925682,-0.377906,-0.002186,-0.017165,0.428824,1.831040,1.000000,-0.650674,8.506242
1.385000,0.627606,0.063815,0.402539,0.925744,-0.377750,-0.002116,-0.017275,0.428826,1.833683,1.000000,-0.660602,8.570708
1.390000,0.627573,0.064389,0.402543,0.925805,-0.377595,-0.002047,-0.017386,0.428826,1.836366,1.000000,-0.670522,8.635536
1.395000,0.627540,0.064962,0.402548,0.925867,-0.377440,-0.001978,-0.017497,0.428847,1.839089,1.000000,-0.680472,8.701285
1.400000,0.627507,0.065536,0.402553,0.925928,-0.377286,-0.001911,-0.017608,0.428849,1.841852,1.000000,-0.690388,8.767142
1.405000,0.627474,0.066110,0.402557,0.925988,-0.377132,-0.001845,-0.017719,0.428850,1.844654,1.000000,-0.700301,8.833462
1.410000,0.627440,0.066683,0.402563,0.926049,-0.376978,-0.001779,-0.017830,0.428872,1.847496,1.000000,-0.710233,8.900702
1.415000,0.627407,0.067256,0.402567,0.926109,-0.376825,-0.001714,-0.017942,0.428874,1.850377,1.000000,-0.720119,8.967983
1.420000,0.627368,0.067837,0.402573,0.926169,-0.376672,-0.001649,-0.018057,0.428874,1.853301,1.000000,-0.730580,9.038826
1.425000,0.627330,0.068418,0.402579,0.926230,-0.376518,-0.001583,-0.018172,0.428898,1.856266,1.000000,-0.741110,9.110642
1.430000,0.627292,0.068999,0.402585,0.926289,-0.376366,-0.001519,-0.018287,0.428900,1.859273,1.000000,-0.751624,9.182475
1.435000,0.627253,0.069581,0.402591,0.926349,-0.376213,-0.001456,-0.018403,0.428901,1.862322,1.000000,-0.762091,9.254320
1.440000,0.627214,0.070162,0.402597,0.926409,-0.376060,-0.001393,-0.018519,0.428926,1.865414,1.000000,-0.772591,9.327071
1.445000,0.627176,0.070744,0.402603,0.926469,-0.375907,-0.001331,-0.018635,0.428928,1.868547,1.000000,-0.783051,9.399761
1.450000,0.627137,0.071326,0.402609,0.926528,-0.375755,-0.001269,-0.018752,0.428929,1.871721,1.000000,-0.793492,9.472653
1.455000,0.627094,0.071907,0.402616,0.926588,-0.375603,-0.001206,-0.018867,0.428955,1.874938,1.000000,-0.803943,9.546519
1.460000,0.627052,0.072488,0.402622,0.926647,-0.375451,-0.001144,-0.018981,0.428958,1.878196,1.000000,-0.814341,9.620255
1.465000,0.627009,0.073070,0.402628,0.926706,-0.375299,-0.001083,-0.019096,0.428958,1.881496,1.000000,-0.824728,9.694326
1.470000,0.626966,0.073651,0.402634,0.926765,-0.375148,-0.001022,-0.019211,0.428958,1.884837,1.000000,-0.835106,9.768774
1.475000,0.626924,0.074232,0.402641,0.926824,-0.374996,-0.000961,-0.019326,0.428987,1.888220,1.000000,-0.845513,9.844248
1.480000,0.626881,0.074813,0.402647,0.926883,-0.374845,-0.000900,-0.019442,0.428990,1.891644,1.000000,-0.855847,9.919435
1.485000,0.626837,0.075395,0.402653,0.926942,-0.374694,-0.000840,-0.019557,0.428990,1.895109,1.000000,-0.866156,9.994818
1.490000,0.626792,0.075964,0.402658,0.927000,-0.374544,-0.000779,-0.019663,0.429020,1.898613,1.000000,-0.875761,10.067728
1.495000,0.626747,0.076534,0.402663,0.927058,-0.374395,-0.000719,-0.019768,0.429023,1.902156,1.000000,-0.885222,10.140387
1.500000,0.626702,0.077103,0.402667,0.927116,-0.374247,-0.000659,-0.019874,0.429023,1.905735,1.000000,-0.894639,10.213464
1.505000,0.626657,0.077671,0.402672,0.927174,-0.374098,-0.000598,-0.019980,0.429055,1.909353,1.000000,-0.904038,10.287588
1.510000,0.626611,0.078240,0.402677,0.927231,-0.373949,-0.000539,-0.020086,0.429058,1.913008,1.000000,-0.913310,10.361259
1.515000,0.626565,0.078809,0.402681,0.927289,-0.373800,-0.000479,-0.020192,0.429058,1.916699,1.000000,-0.922475,10.434638
1.520000,0.626520,0.079378,0.402686,0.927347,-0.373650,-0.000419,-0.020299,0.429090,1.920427,1.000000,-0.931655,10.509077
1.525000,0.626473,0.079938,0.402687,0.927405,-0.373503,-0.000359,-0.020395,0.429094,1.924189,1.000000,-0.940077,10.580124
1.530000,0.626425,0.080498,0.402689,0.927462,-0.373356,-0.000299,-0.020491,0.429094,1.927985,1.000000,-0.948367,10.651184
1.535000,0.626378,0.081056,0.402691,0.927519,-0.373208,-0.000239,-0.020587,0.429127,1.931814,1.000000,-0.956624,10.723281
1.540000,0.626331,0.081616,0.402693,0.927576,-0.373061,-0.000179,-0.020684,0.429130,1.935675,1.000000,-0.964742,10.794879
1.545000,0.626283,0.082175,0.402694,0.927634,-0.372913,-0.000120,-0.020781,0.429130,1.939568,1.000000,-0.972792,10.866473
1.550000,0.626235,0.082734,0.402696,0.927691,-0.372765,-0.000060,-0.020878,0.429163,1.943494,1.000000,-0.980849,10.939088
1.555000,0.626184,0.083299,0.402696,0.927748,-0.372617,0.000003,-0.020970,0.429166,1.947453,1.000000,-0.989114,11.013842
1.560000,0.626132,0.083863,0.402696,0.927805,-0.372470,0.000066,-0.021062,0.429167,1.951445,1.000000,-0.997417,11.088979
1.565000,0.626080,0.084425,0.402696,0.927862,-0.372322,0.000130,-0.021154,0.429200,1.955470,1.000000,-1.005785,11.165289
1.570000,0.626028,0.084989,0.402696,0.927920,-0.372175,0.000193,-0.021246,0.429203,1.959529,1.000000,-1.014066,11.241045
1.575000,0.625976,0.085553,0.402695,0.927977,-0.372026,0.000257,-0.021338,0.429203,1.963620,1.000000,-1.022290,11.316615
1.580000,0.625924,0.086118,0.402694,0.928034,-0.371878,0.000320,-0.021431,0.429203,1.967744,1.000000,-1.030474,11.392109
1.585000,0.625872,0.086682,0.402694,0.928092,-0.371728,0.000384,-0.021524,0.429236,1.971902,1.000000,-1.038713,11.468685
1.590000,0.625816,0.087251,0.402692,0.928149,-0.371579,0.000450,-0.021612,0.429240,1.976092,1.000000,-1.047166,11.547067
1.595000,0.625760,0.087820,0.402690,0.928207,-0.371430,0.000516,-0.021701,0.429240,1.980317,1.000000,-1.055650,11.625481
1.600000,0.625704,0.088388,0.402688,0.928265,-0.371280,0.000583,-0.021790,0.429273,1.984576,1.000000,-1.064225,11.704981
1.605000,0.625648,0.088957,0.402686,0.928323,-0.371131,0.000650,-0.021879,0.429276,1.988869,1.000000,-1.072747,11.783833
1.610000,0.625592,0.089526,0.402683,0.928380,-0.370981,0.000717,-0.021968,0.429277,1.993196,1.000000,-1.081279,11.862683
1.615000,0.625536,0.090094,0.402681,0.928439,-0.370830,0.000785,-0.022056,0.429309,1.997558,1.000000,-1.089896,11.942620
1.620000,0.625480,0.090664,0.402679,0.928496,-0.370680,0.000853,-0.022145,0.429313,2.001954,1.000000,-1.098466,12.021984
1.625000,0.625421,0.091225,0.402675,0.928554,-0.370530,0.000922,-0.022229,0.429313,2.006382,1.000000,-1.106696,12.099716
1.630000,0.625364,0.091785,0.402673,0.928612,-0.370380,0.000991,-0.022312,0.429345,2.010844,1.000000,-1.114942,12.178532
1.635000,0.625305,0.092346,0.402669,0.928669,-0.370231,0.001061,-0.022396,0.429349,2.015339,1.000000,-1.123082,12.256689
1.640000,0.625247,0.092909,0.402666,0.928727,-0.370080,0.001130,-0.022480,0.429349,2.019865,1.000000,-1.131140,12.334421
1.645000,0.625189,0.093470,0.402663,0.928786,-0.369928,0.001201,-0.022563,0.429381,2.024424,1.000000,-1.139262,12.413215
1.650000,0.625131,0.094032,0.402659,0.928844,-0.369777,0.001271,-0.022647,0.429385,2.029016,1.000000,-1.147311,12.491333
1.655000,0.625073,0.094595,0.402655,0.928902,-0.369625,0.001342,-0.022730,0.429385,2.033639,1.000000,-1.155357,12.569409
1.660000,0.625012,0.095155,0.402653,0.928961,-0.369473,0.001415,-0.022812,0.429417,2.038295,1.000000,-1.163479,12.648773
1.665000,0.624951,0.095718,0.402650,0.929019,-0.369320,0.001488,-0.022894,0.429420,2.042983,1.000000,-1.171537,12.727446
1.670000,0.624889,0.096279,0.402646,0.929077,-0.369168,0.001562,-0.022976,0.429420,2.047704,1.000000,-1.179656,12.806597
1.675000,0.624829,0.096839,0.402644,0.929136,-0.369015,0.001636,-0.023058,0.429452,2.052457,1.000000,-1.187875,12.887033
1.680000,0.624767,0.097400,0.402640,0.929195,-0.368862,0.001710,-0.023140,0.429455,2.057243,1.000000,-1.196026,12.966765
1.685000,0.624706,0.097961,0.402637,0.929253,-0.368708,0.001785,-0.023222,0.429455,2.062062,1.000000,-1.204156,13.046295
1.690000,0.624645,0.098523,0.402634,0.929312,-0.368554,0.001860,-0.023304,0.429455,2.066912,1.000000,-1.212280,13.125719
1.695000,0.624580,0.099091,0.402630,0.929372,-0.368398,0.001938,-0.023386,0.429487,2.071798,1.000000,-1.220950,13.209564
1.700000,0.624515,0.099659,0.402626,0.929431,-0.368242,0.002015,-0.023468,0.429490,2.076718,1.000000,-1.229652,13.292704
1.705000,0.624449,0.100228,0.402623,0.929491,-0.368086,0.002093,-0.023551,0.429490,2.081673,1.000000,-1.238439,13.375916
1.710000,0.624384,0.100795,0.402619,0.929551,-0.367929,0.002172,-0.023633,0.429521,2.086663,1.000000,-1.247372,13.460230
1.715000,0.624319,0.101364,0.402616,0.929611,-0.367773,0.002251,-0.023715,0.429524,2.091690,1.000000,-1.256293,13.543826
1.720000,0.624253,0.101933,0.402612,0.929670,-0.367615,0.002330,-0.023797,0.429525,2.096752,1.000000,-1.265275,13.627520
1.725000,0.624184,0.102502,0.402609,0.929731,-0.367457,0.002411,-0.023878,0.429555,2.101851,1.000000,-1.274540,13.713736
1.730000,0.624115,0.103072,0.402605,0.929791,-0.367299,0.002492,-0.023959,0.429558,2.106987,1.000000,-1.283825,13.799259
1.735000,0.624046,0.103642,0.402601,0.929851,-0.367141,0.002574,-0.024040,0.429559,2.112160,1.000000,-1.293242,13.885316
1.740000,0.623977,0.104210,0.402598,0.929911,-0.366982,0.002656,-0.024120,0.429589,2.117372,1.000000,-1.302795,13.972484
1.745000,0.623908,0.104780,0.402594,0.929972,-0.366823,0.002739,-0.024201,0.429592,2.122621,1.000000,-1.312330,14.058887
1.750000,0.623838,0.105351,0.402591,0.930032,-0.366664,0.002823,-0.024281,0.429593,2.127909,1.000000,-1.321864,14.144924
1.755000,0.623769,0.105920,0.402588,0.930094,-0.366502,0.002907,-0.024361,0.429623,2.133235,1.000000,-1.331538,14.232047
1.760000,0.623696,0.106490,0.402585,0.930155,-0.366341,0.002992,-0.024441,0.429626,2.138600,1.000000,-1.341205,14.318728
1.765000,0.623624,0.107060,0.402582,0.930216,-0.366180,0.003077,-0.024521,0.429626,2.144004,1.000000,-1.350948,14.405568
1.770000,0.623551,0.107629,0.402581,0.930277,-0.366017,0.003164,-0.024601,0.429656,2.149447,1.000000,-1.360832,14.493560
1.775000,0.623478,0.108199,0.402578,0.930339,-0.365855,0.003250,-0.024680,0.429659,2.154929,1.000000,-1.370696,14.580754
1.780000,0.623405,0.108770,0.402576,0.930400,-0.365692,0.003338,-0.024760,0.429659,2.160451,1.000000,-1.380614,14.667941
1.785000,0.623333,0.109339,0.402574,0.930463,-0.365528,0.003426,-0.024839,0.429689,2.166013,1.000000,-1.390666,14.756240
1.790000,0.623260,0.109909,0.402572,0.930524,-0.365364,0.003514,-0.024918,0.429692,2.171616,1.000000,-1.400694,14.843723
1.795000,0.623181,0.110490,0.402571,0.930587,-0.365198,0.003606,-0.024999,0.429693,2.177261,1.000000,-1.411473,14.936029
1.800000,0.623102,0.111070,0.402571,0.930650,-0.365032,0.003698,-0.025080,0.429692,2.182949,1.000000,-1.422441,15.028468
1.805000,0.623023,0.111650,0.402570,0.930713,-0.364864,0.003792,-0.025161,0.429722,2.188682,1.000000,-1.433635,15.122060
1.810000,0.622944,0.112230,0.402570,0.930776,-0.364696,0.003885,-0.025241,0.429725,2.194460,1.000000,-1.444872,15.214835
1.815000,0.622864,0.112811,0.402570,0.930840,-0.364528,0.003980,-0.025321,0.429725,2.200283,1.000000,-1.456221,15.307635
1.820000,0.622786,0.113390,0.402570,0.930903,-0.364359,0.004075,-0.025401,0.429755,2.206153,1.000000,-1.467754,15.401587
1.825000,0.622706,0.113971,0.402570,0.930967,-0.364189,0.004171,-0.025481,0.429758,2.212068,1.000000,-1.479296,15.494680
1.830000,0.622621,0.114559,0.402570,0.931031,-0.364018,0.004269,-0.025562,0.429758,2.218031,1.000000,-1.491458,15.591589
1.835000,0.622537,0.115146,0.402571,0.931096,-0.363846,0.004368,-0.025642,0.429788,2.224044,1.000000,-1.503901,15.689665
1.840000,0.622451,0.115735,0.402571,0.931160,-0.363674,0.004467,-0.025723,0.429791,2.230107,1.000000,-1.516426,15.786930
1.845000,0.622366,0.116322,0.402572,0.931225,-0.363502,0.004567,-0.025803,0.429791,2.236220,1.000000,-1.529146,15.884666
1.850000,0.622281,0.116908,0.402573,0.931290,-0.363329,0.004668,-0.025883,0.429820,2.242386,1.000000,-1.542066,15.983579
1.855000,0.622195,0.117495,0.402574,0.931354,-0.363156,0.004770,-0.025962,0.429823,2.248602,1.000000,-1.555006,16.081607
1.860000,0.622109,0.118084,0.402575,0.931420,-0.362982,0.004871,-0.026042,0.429823,2.254871,1.000000,-1.567990,16.179097
1.865000,0.622021,0.118668,0.402575,0.931485,-0.362807,0.004972,-0.026120,0.429853,2.261191,1.000000,-1.580991,16.277191
1.870000,0.621932,0.119253,0.402574,0.931550,-0.362632,0.005073,-0.026199,0.429855,2.267563,1.000000,-1.593988,16.374375
1.875000,0.621842,0.119838,0.402574,0.931616,-0.362457,0.005175,-0.026277,0.429856,2.273988,1.000000,-1.607055,16.471350
1.880000,0.621753,0.120422,0.402574,0.931681,-0.362281,0.005277,-0.026355,0.429885,2.280465,1.000000,-1.620287,16.569476
1.885000,0.621664,0.121007,0.402574,0.931747,-0.362104,0.005380,-0.026433,0.429888,2.286995,1.000000,-1.633502,16.666671
1.890000,0.621574,0.121593,0.402574,0.931813,-0.361928,0.005483,-0.026510,0.429888,2.293578,1.000000,-1.646791,16.763880
1.895000,0.621479,0.122183,0.402575,0.931880,-0.361748,0.005589,-0.026589,0.429917,2.300216,1.000000,-1.660700,16.865584
1.900000,0.621384,0.122775,0.402576,0.931947,-0.361568,0.005696,-0.026668,0.429920,2.306911,1.000000,-1.674670,16.966344
1.905000,0.621288,0.123366,0.402577,0.932013,-0.361389,0.005803,-0.026747,0.429920,2.313661,1.000000,-1.688795,17.067237
1.910000,0.621192,0.123957,0.402578,0.932080,-0.361209,0.005910,-0.026826,0.429920,2.320468,1.000000,-1.703056,17.168346
1.915000,0.621096,0.124546,0.402579,0.932148,-0.361028,0.006019,-0.026904,0.429949,2.327334,1.000000,-1.717495,17.270702
1.920000,0.621000,0.125137,0.402580,0.932215,-0.360846,0.006127,-0.026983,0.429952,2.334256,1.000000,-1.731891,17.371857
1.925000,0.620903,0.125729,0.402581,0.932282,-0.360664,0.006236,-0.027062,0.429952,2.341236,1.000000,-1.746324,17.472572
1.930000,0.620801,0.126326,0.402584,0.932351,-0.360478,0.006349,-0.027142,0.429981,2.348277,1.000000,-1.761464,17.578088
1.935000,0.620699,0.126925,0.402587,0.932420,-0.360293,0.006462,-0.027222,0.429984,2.355378,1.000000,-1.776682,17.682608
1.940000,0.620596,0.127524,0.402589,0.932488,-0.360107,0.006576,-0.027302,0.429984,2.362540,1.000000,-1.792055,17.787066
1.945000,0.620494,0.128121,0.402592,0.932557,-0.359919,0.006690,-0.027382,0.430014,2.369765,1.000000,-1.807646,17.892801
1.950000,0.620391,0.128719,0.402595,0.932627,-0.359732,0.006805,-0.027462,0.430016,2.377052,1.000000,-1.823238,17.997527
1.955000,0.620288,0.129318,0.402597,0.932696,-0.359545,0.006920,-0.027542,0.430017,2.384402,1.000000,-1.838935,18.102231
1.960000,0.620185,0.129914,0.402600,0.932765,-0.359356,0.007036,-0.027622,0.430046,2.391815,1.000000,-1.854813,18.208230
1.965000,0.620079,0.130508,0.402602,0.932834,-0.359168,0.007150,-0.027701,0.430049,2.399290,1.000000,-1.870337,18.311661
1.970000,0.619973,0.131101,0.402602,0.932904,-0.358980,0.007265,-0.027780,0.430049,2.406827,1.000000,-1.885848,18.414438
1.975000,0.619868,0.131694,0.402603,0.932973,-0.358790,0.007380,-0.027858,0.430078,2.414427,1.000000,-1.901494,18.518491
1.980000,0.619761,0.132287,0.402604,0.933043,-0.358601,0.007495,-0.027937,0.430081,2.422089,1.000000,-1.917064,18.621487
1.985000,0.619655,0.132881,0.402604,0.933112,-0.358411,0.007611,-0.028016,0.430081,2.429814,1.000000,-1.932704,18.724666
1.990000,0.619549,0.133472,0.402605,0.933182,-0.358221,0.007726,-0.028095,0.430110,2.437602,1.000000,-1.948477,18.829235
1.995000,0.619442,0.134065,0.402605,0.933252,-0.358030,0.007843,-0.028174,0.430113,2.445452,1.000000,-1.964152,18.932725
2.000000,0.619330,0.134660,0.402604,0.933322,-0.357839,0.007959,-0.028253,0.430113,2.453366,1.000000,-1.979959,19.037171
2.005000,0.619219,0.135253,0.402604,0.933392,-0.357646,0.008076,-0.028332,0.430142,2.461344,1.000000,-1.995918,19.142744
2.010000,0.619108,0.135848,0.402603,0.933463,-0.357454,0.008193,-0.028411,0.430145,2.469385,1.000000,-2.011813,19.247216
2.015000,0.618996,0.136444,0.402602,0.933533,-0.357261,0.008310,-0.028490,0.430145,2.477489,1.000000,-2.027739,19.351491
