time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.628964,0.020235,0.397935,0.917949,-0.396306,-0.016439,-0.006363,0.428254,1.900425,1.000000,0.020504,3.001393
1.020000,0.628919,0.020878,0.397872,0.918041,-0.396098,-0.016284,-0.006467,0.428260,1.900350,1.000000,0.015223,3.007347
1.025000,0.628874,0.021521,0.397809,0.918132,-0.395892,-0.016129,-0.006572,0.428266,1.900301,1.000000,0.009900,3.014037
1.030000,0.628829,0.022164,0.397746,0.918221,-0.395689,-0.015975,-0.006679,0.428271,1.900280,1.000000,0.004537,3.021469
1.035000,0.628783,0.022807,0.397683,0.918310,-0.395487,-0.015823,-0.006786,0.428278,1.900284,1.000000,-0.000854,3.029836
1.040000,0.628738,0.023450,0.397620,0.918398,-0.395288,-0.015671,-0.006895,0.428284,1.900310,1.000000,-0.006255,3.038755
1.045000,0.628698,0.024104,0.397581,0.918491,-0.395075,-0.015504,-0.007014,0.428289,1.900358,1.000000,-0.011791,3.043976
1.050000,0.628659,0.024758,0.397543,0.918584,-0.394864,-0.015338,-0.007133,0.428296,1.900428,1.000000,-0.017285,3.050325
1.055000,0.628619,0.025412,0.397505,0.918675,-0.394656,-0.015173,-0.007254,0.428302,1.900520,1.000000,-0.022759,3.057228
1.060000,0.628580,0.026066,0.397467,0.918766,-0.394449,-0.015009,-0.007376,0.428308,1.900634,1.000000,-0.028227,3.064818
1.065000,0.628540,0.026721,0.397429,0.918855,-0.394245,-0.014846,-0.007500,0.428315,1.900770,1.000000,-0.033714,3.073339
1.070000,0.628500,0.027375,0.397390,0.918943,-0.394043,-0.014685,-0.007624,0.428321,1.900928,1.000000,-0.039225,3.082418
1.075000,0.628460,0.028029,0.397352,0.919030,-0.393843,-0.014525,-0.007750,0.428326,1.901109,1.000000,-0.044761,3.092222
1.080000,0.628427,0.028686,0.397339,0.919122,-0.393633,-0.014351,-0.007881,0.428333,1.901311,1.000000,-0.050256,3.098534
1.085000,0.628394,0.029343,0.397325,0.919213,-0.393425,-0.014178,-0.008013,0.428339,1.901535,1.000000,-0.055703,3.105578
1.090000,0.628361,0.030000,0.397312,0.919302,-0.393219,-0.014006,-0.008146,0.428345,1.901781,1.000000,-0.061156,3.113254
1.095000,0.628328,0.030656,0.397299,0.919391,-0.393014,-0.013834,-0.008281,0.428352,1.902049,1.000000,-0.066598,3.121841
1.100000,0.628294,0.031313,0.397285,0.919479,-0.392813,-0.013665,-0.008416,0.428358,1.902339,1.000000,-0.072030,3.130974
1.105000,0.628261,0.031970,0.397272,0.919565,-0.392612,-0.013497,-0.008553,0.428364,1.902650,1.000000,-0.077427,3.140752
1.110000,0.628228,0.032627,0.397258,0.919651,-0.392414,-0.013330,-0.008691,0.428370,1.902983,1.000000,-0.082826,3.151401
1.115000,0.628200,0.033279,0.397263,0.919739,-0.392211,-0.013153,-0.008828,0.428377,1.903337,1.000000,-0.088014,3.159115
1.120000,0.628172,0.033932,0.397269,0.919826,-0.392010,-0.012978,-0.008966,0.428382,1.903711,1.000000,-0.093160,3.167584
1.125000,0.628144,0.034584,0.397274,0.919911,-0.391812,-0.012804,-0.009105,0.428389,1.904106,1.000000,-0.098281,3.176882
1.130000,0.628115,0.035236,0.397279,0.919996,-0.391615,-0.012632,-0.009246,0.428395,1.904522,1.000000,-0.103382,3.186667
1.135000,0.628087,0.035888,0.397284,0.920079,-0.391422,-0.012461,-0.009387,0.428401,1.904958,1.000000,-0.108502,3.197109
1.140000,0.628059,0.036540,0.397289,0.920161,-0.391230,-0.012292,-0.009530,0.428406,1.905415,1.000000,-0.113645,3.208214
1.145000,0.628031,0.037192,0.397295,0.920242,-0.391042,-0.012125,-0.009674,0.428412,1.905892,1.000000,-0.118800,3.220159
1.150000,0.628002,0.037840,0.397307,0.920323,-0.390853,-0.011954,-0.009815,0.428417,1.906389,1.000000,-0.123833,3.231143
1.155000,0.627974,0.038489,0.397319,0.920403,-0.390666,-0.011786,-0.009958,0.428423,1.906907,1.000000,-0.128834,3.242746
1.160000,0.627945,0.039138,0.397332,0.920482,-0.390481,-0.011618,-0.010102,0.428429,1.907444,1.000000,-0.133838,3.255160
1.165000,0.627917,0.039787,0.397344,0.920560,-0.390300,-0.011453,-0.010247,0.428435,1.908002,1.000000,-0.138838,3.267986
1.170000,0.627888,0.040436,0.397356,0.920636,-0.390120,-0.011290,-0.010393,0.428440,1.908579,1.000000,-0.143846,3.281338
1.175000,0.627859,0.041085,0.397369,0.920711,-0.389943,-0.011129,-0.010541,0.428446,1.909177,1.000000,-0.148871,3.295480
1.180000,0.627831,0.041734,0.397381,0.920785,-0.389769,-0.010970,-0.010689,0.428452,1.909795,1.000000,-0.153902,3.310039
1.185000,0.627798,0.042385,0.397394,0.920859,-0.389596,-0.010812,-0.010839,0.428457,1.910433,1.000000,-0.159044,3.325337
1.190000,0.627765,0.043036,0.397407,0.920931,-0.389426,-0.010656,-0.010991,0.428464,1.911092,1.000000,-0.164216,3.341419
1.195000,0.627732,0.043688,0.397419,0.921002,-0.389258,-0.010503,-0.011144,0.428469,1.911772,1.000000,-0.169400,3.357908
1.200000,0.627700,0.044339,0.397432,0.921071,-0.389092,-0.010352,-0.011298,0.428475,1.912472,1.000000,-0.174611,3.374924
1.205000,0.627667,0.044990,0.397445,0.921140,-0.388929,-0.010203,-0.011453,0.428481,1.913194,1.000000,-0.179853,3.392707
1.210000,0.627634,0.045641,0.397457,0.921208,-0.388768,-0.010057,-0.011609,0.428487,1.913936,1.000000,-0.185105,3.410870
1.215000,0.627596,0.046300,0.397469,0.921275,-0.388607,-0.009908,-0.011760,0.428492,1.914701,1.000000,-0.190578,3.430261
1.220000,0.627558,0.046959,0.397481,0.921341,-0.388449,-0.009762,-0.011913,0.428499,1.915487,1.000000,-0.196084,3.450368
1.225000,0.627521,0.047618,0.397492,0.921407,-0.388293,-0.009618,-0.012067,0.428505,1.916295,1.000000,-0.201612,3.470849
1.230000,0.627483,0.048277,0.397503,0.921471,-0.388139,-0.009476,-0.012221,0.428510,1.917126,1.000000,-0.207163,3.491796
1.235000,0.627445,0.048936,0.397515,0.921534,-0.387987,-0.009337,-0.012375,0.428517,1.917979,1.000000,-0.212750,3.513459
1.240000,0.627407,0.049594,0.397526,0.921597,-0.387837,-0.009199,-0.012531,0.428523,1.918854,1.000000,-0.218351,3.535459
1.245000,0.627369,0.050253,0.397538,0.921659,-0.387689,-0.009065,-0.012687,0.428528,1.919752,1.000000,-0.223980,3.557962
1.250000,0.627325,0.050921,0.397547,0.921720,-0.387542,-0.008927,-0.012837,0.428533,1.920673,1.000000,-0.229886,3.582094
1.255000,0.627282,0.051588,0.397557,0.921780,-0.387396,-0.008791,-0.012988,0.428539,1.921618,1.000000,-0.235836,3.606940
1.260000,0.627239,0.052255,0.397566,0.921839,-0.387253,-0.008658,-0.013139,0.428545,1.922587,1.000000,-0.241808,3.632083
1.265000,0.627195,0.052922,0.397576,0.921898,-0.387111,-0.008527,-0.013291,0.428550,1.923580,1.000000,-0.247812,3.657719
1.270000,0.627152,0.053589,0.397586,0.921956,-0.386971,-0.008397,-0.013443,0.428557,1.924597,1.000000,-0.253860,3.684094
1.275000,0.627109,0.054257,0.397595,0.922013,-0.386833,-0.008271,-0.013596,0.428563,1.925638,1.000000,-0.259932,3.710775
1.280000,0.627065,0.054923,0.397604,0.922069,-0.386697,-0.008147,-0.013749,0.428568,1.926704,1.000000,-0.266060,3.738035
1.285000,0.627017,0.055590,0.397614,0.922124,-0.386562,-0.008024,-0.013903,0.428575,1.927794,1.000000,-0.272252,3.766154
1.290000,0.626968,0.056257,0.397624,0.922178,-0.386428,-0.007904,-0.014057,0.428581,1.928909,1.000000,-0.278449,3.794480
1.295000,0.626920,0.056924,0.397633,0.922232,-0.386296,-0.007786,-0.014212,0.428587,1.930049,1.000000,-0.284637,3.823103
1.300000,0.626872,0.057591,0.397643,0.922286,-0.386166,-0.007670,-0.014367,0.428594,1.931214,1.000000,-0.290867,3.852439
1.305000,0.626823,0.058258,0.397653,0.922338,-0.386036,-0.007556,-0.014523,0.428600,1.932403,1.000000,-0.297097,3.881956
1.310000,0.626775,0.058925,0.397662,0.922390,-0.385909,-0.007445,-0.014679,0.428606,1.933618,1.000000,-0.303340,3.911869
1.315000,0.626726,0.059592,0.397672,0.922442,-0.385782,-0.007335,-0.014835,0.428614,1.934858,1.000000,-0.309620,3.942482
1.320000,0.626675,0.060246,0.397682,0.922492,-0.385658,-0.007229,-0.014986,0.428620,1.936121,1.000000,-0.315548,3.971886
1.325000,0.626623,0.060900,0.397692,0.922541,-0.385536,-0.007125,-0.015137,0.428626,1.937408,1.000000,-0.321471,4.001725
1.330000,0.626571,0.061554,0.397702,0.922590,-0.385414,-0.007022,-0.015289,0.428634,1.938719,1.000000,-0.327406,4.032232
1.335000,0.626520,0.062208,0.397712,0.922639,-0.385294,-0.006922,-0.015441,0.428641,1.940054,1.000000,-0.333309,4.062800
1.340000,0.626468,0.062862,0.397722,0.922687,-0.385174,-0.006824,-0.015593,0.428648,1.941412,1.000000,-0.339207,4.093706
1.345000,0.626416,0.063516,0.397733,0.922735,-0.385055,-0.006727,-0.015747,0.428661,1.942794,1.000000,-0.345177,4.125973
1.350000,0.626364,0.064170,0.397743,0.922782,-0.384938,-0.006632,-0.015900,0.428674,1.944199,1.000000,-0.351059,4.157568
1.355000,0.626310,0.064811,0.397751,0.922828,-0.384823,-0.006540,-0.016044,0.428685,1.945627,1.000000,-0.356581,4.188244
1.360000,0.626255,0.065452,0.397759,0.922873,-0.384710,-0.006450,-0.016188,0.428694,1.947076,1.000000,-0.362080,4.219251
1.365000,0.626200,0.066092,0.397768,0.922918,-0.384597,-0.006361,-0.016332,0.428706,1.948548,1.000000,-0.367572,4.250843
1.370000,0.626146,0.066733,0.397776,0.922963,-0.384486,-0.006274,-0.016477,0.428716,1.950042,1.000000,-0.373014,4.282423
1.375000,0.626091,0.067374,0.397785,0.923007,-0.384374,-0.006189,-0.016623,0.428725,1.951557,1.000000,-0.378432,4.314277
1.380000,0.626036,0.068015,0.397793,0.923051,-0.384264,-0.006106,-0.016769,0.428735,1.953094,1.000000,-0.383856,4.346706
1.385000,0.625976,0.068659,0.397801,0.923095,-0.384154,-0.006024,-0.016914,0.428744,1.954652,1.000000,-0.389327,4.379692
1.390000,0.625916,0.069302,0.397808,0.923138,-0.384045,-0.005943,-0.017060,0.428753,1.956233,1.000000,-0.394782,4.412852
1.395000,0.625857,0.069946,0.397816,0.923181,-0.383936,-0.005864,-0.017206,0.428763,1.957835,1.000000,-0.400256,4.446593
1.400000,0.625797,0.070590,0.397824,0.923224,-0.383828,-0.005786,-0.017352,0.428772,1.959460,1.000000,-0.405692,4.480260
1.405000,0.625737,0.071233,0.397831,0.923266,-0.383720,-0.005710,-0.017500,0.428780,1.961106,1.000000,-0.411119,4.514177
1.410000,0.625676,0.071877,0.397839,0.923308,-0.383612,-0.005635,-0.017647,0.428790,1.962773,1.000000,-0.416561,4.548685
1.415000,0.625616,0.072520,0.397847,0.923350,-0.383505,-0.005562,-0.017795,0.428798,1.964463,1.000000,-0.421958,4.583074
1.420000,0.625550,0.073174,0.397856,0.923393,-0.383398,-0.005488,-0.017948,0.428806,1.966175,1.000000,-0.427707,4.619357
1.425000,0.625484,0.073828,0.397865,0.923435,-0.383290,-0.005415,-0.018101,0.428816,1.967910,1.000000,-0.433501,4.656208
1.430000,0.625417,0.074483,0.397874,0.923476,-0.383184,-0.005344,-0.018254,0.428825,1.969668,1.000000,-0.439274,4.692915
1.435000,0.625350,0.075138,0.397883,0.923518,-0.383077,-0.005273,-0.018408,0.428833,1.971450,1.000000,-0.445019,4.729649
1.440000,0.625284,0.075792,0.397893,0.923560,-0.382970,-0.005203,-0.018561,0.428843,1.973254,1.000000,-0.450796,4.766987
1.445000,0.625217,0.076447,0.397902,0.923601,-0.382863,-0.005134,-0.018715,0.428851,1.975082,1.000000,-0.456533,4.804127
1.450000,0.625150,0.077102,0.397911,0.923642,-0.382757,-0.005066,-0.018869,0.428859,1.976932,1.000000,-0.462259,4.841391
1.455000,0.625079,0.077755,0.397920,0.923684,-0.382651,-0.004996,-0.019021,0.428870,1.978805,1.000000,-0.468010,4.879308
1.460000,0.625008,0.078409,0.397930,0.923724,-0.382546,-0.004928,-0.019172,0.428879,1.980701,1.000000,-0.473712,4.916977
1.465000,0.624937,0.079063,0.397939,0.923765,-0.382441,-0.004860,-0.019324,0.428887,1.982620,1.000000,-0.479410,4.954839
1.470000,0.624865,0.079717,0.397949,0.923806,-0.382336,-0.004792,-0.019475,0.428895,1.984561,1.000000,-0.485103,4.992894
1.475000,0.624794,0.080371,0.397959,0.923846,-0.382231,-0.004724,-0.019627,0.428904,1.986526,1.000000,-0.490831,5.031641
1.480000,0.624722,0.081025,0.397968,0.923887,-0.382126,-0.004657,-0.019779,0.428913,1.988513,1.000000,-0.496501,5.070045
1.485000,0.624650,0.081679,0.397978,0.923927,-0.382021,-0.004591,-0.019930,0.428921,1.990523,1.000000,-0.502158,5.108573
1.490000,0.624577,0.082317,0.397986,0.923967,-0.381919,-0.004522,-0.020068,0.428932,1.992554,1.000000,-0.507412,5.145945
1.495000,0.624503,0.082955,0.397993,0.924006,-0.381818,-0.004453,-0.020205,0.428941,1.994606,1.000000,-0.512570,5.183052
1.500000,0.624429,0.083592,0.398001,0.924045,-0.381716,-0.004385,-0.020343,0.428950,1.996678,1.000000,-0.517702,5.220398
1.505000,0.624355,0.084229,0.398009,0.924085,-0.381614,-0.004316,-0.020480,0.428961,1.998771,1.000000,-0.522845,5.258478
1.510000,0.624281,0.084867,0.398016,0.924124,-0.381513,-0.004248,-0.020617,0.428971,2.000884,1.000000,-0.527892,5.296098
1.515000,0.624206,0.085505,0.398023,0.924163,-0.381411,-0.004180,-0.020755,0.428980,2.003017,1.000000,-0.532880,5.333601
1.520000,0.624132,0.086143,0.398031,0.924202,-0.381309,-0.004111,-0.020893,0.428992,2.005170,1.000000,-0.537901,5.371847
1.525000,0.624056,0.086767,0.398035,0.924241,-0.381210,-0.004041,-0.021016,0.429003,2.007341,1.000000,-0.542444,5.408062
1.530000,0.623980,0.087391,0.398039,0.924279,-0.381111,-0.003971,-0.021139,0.429012,2.009531,1.000000,-0.546922,5.444375
1.535000,0.623904,0.088014,0.398044,0.924318,-0.381011,-0.003900,-0.021263,0.429024,2.011738,1.000000,-0.551400,5.481433
1.540000,0.623828,0.088638,0.398047,0.924356,-0.380912,-0.003830,-0.021386,0.429035,2.013963,1.000000,-0.555772,5.517989
1.545000,0.623751,0.089262,0.398051,0.924394,-0.380812,-0.003759,-0.021510,0.429045,2.016206,1.000000,-0.560108,5.554574
1.550000,0.623675,0.089886,0.398056,0.924433,-0.380712,-0.003688,-0.021633,0.429058,2.018466,1.000000,-0.564474,5.591900
1.555000,0.623594,0.090517,0.398058,0.924472,-0.380613,-0.003613,-0.021750,0.429069,2.020743,1.000000,-0.568950,5.630122
1.560000,0.623512,0.091147,0.398059,0.924510,-0.380514,-0.003537,-0.021867,0.429079,2.023039,1.000000,-0.573453,5.668512
1.565000,0.623430,0.091777,0.398061,0.924549,-0.380413,-0.003460,-0.021983,0.429092,2.025353,1.000000,-0.578031,5.707726
1.570000,0.623348,0.092407,0.398063,0.924587,-0.380314,-0.003383,-0.022100,0.429104,2.027685,1.000000,-0.582543,5.746399
1.575000,0.623267,0.093038,0.398064,0.924626,-0.380214,-0.003306,-0.022217,0.429114,2.030035,1.000000,-0.587034,5.785010
1.580000,0.623185,0.093669,0.398066,0.924665,-0.380113,-0.003228,-0.022334,0.429123,2.032403,1.000000,-0.591508,5.823586
1.585000,0.623103,0.094299,0.398068,0.924704,-0.380011,-0.003149,-0.022450,0.429136,2.034789,1.000000,-0.596047,5.862941
1.590000,0.623016,0.094936,0.398068,0.924743,-0.379910,-0.003067,-0.022562,0.429146,2.037193,1.000000,-0.600703,5.903005
1.595000,0.622928,0.095574,0.398067,0.924782,-0.379809,-0.002984,-0.022673,0.429156,2.039617,1.000000,-0.605387,5.943064
1.600000,0.622841,0.096210,0.398068,0.924822,-0.379707,-0.002900,-0.022784,0.429169,2.042059,1.000000,-0.610163,5.983913
1.605000,0.622754,0.096847,0.398067,0.924861,-0.379605,-0.002815,-0.022895,0.429180,2.044520,1.000000,-0.614893,6.024160
1.610000,0.622667,0.097484,0.398067,0.924901,-0.379502,-0.002729,-0.023006,0.429190,2.047000,1.000000,-0.619642,6.064440
1.615000,0.622580,0.098120,0.398067,0.924941,-0.379399,-0.002642,-0.023117,0.429203,2.049499,1.000000,-0.624478,6.105514
1.620000,0.622492,0.098758,0.398066,0.924981,-0.379295,-0.002554,-0.023227,0.429214,2.052018,1.000000,-0.629271,6.146019
1.625000,0.622402,0.099385,0.398065,0.925020,-0.379193,-0.002465,-0.023330,0.429225,2.054555,1.000000,-0.633873,6.185677
1.630000,0.622312,0.100011,0.398064,0.925060,-0.379090,-0.002374,-0.023434,0.429238,2.057110,1.000000,-0.638528,6.226179
1.635000,0.622222,0.100639,0.398062,0.925100,-0.378987,-0.002282,-0.023537,0.429249,2.059684,1.000000,-0.643103,6.266067
1.640000,0.622132,0.101267,0.398061,0.925140,-0.378883,-0.002190,-0.023639,0.429260,2.062276,1.000000,-0.647640,6.305775
1.645000,0.622042,0.101893,0.398060,0.925181,-0.378777,-0.002096,-0.023742,0.429273,2.064887,1.000000,-0.652247,6.346268
1.650000,0.621952,0.102521,0.398058,0.925221,-0.378672,-0.002001,-0.023844,0.429284,2.067515,1.000000,-0.656790,6.386134
1.655000,0.621862,0.103149,0.398056,0.925262,-0.378566,-0.001906,-0.023947,0.429295,2.070162,1.000000,-0.661342,6.426015
1.660000,0.621768,0.103776,0.398056,0.925304,-0.378459,-0.001807,-0.024047,0.429308,2.072827,1.000000,-0.665976,6.466804
1.665000,0.621674,0.104403,0.398055,0.925345,-0.378352,-0.001707,-0.024147,0.429320,2.075511,1.000000,-0.670553,6.506952
1.670000,0.621580,0.105030,0.398054,0.925387,-0.378245,-0.001606,-0.024247,0.429330,2.078213,1.000000,-0.675178,6.547376
1.675000,0.621486,0.105656,0.398053,0.925429,-0.378136,-0.001504,-0.024347,0.429343,2.080934,1.000000,-0.679901,6.588707
1.680000,0.621392,0.106283,0.398052,0.925471,-0.378027,-0.001401,-0.024447,0.429355,2.083673,1.000000,-0.684567,6.629393
1.685000,0.621298,0.106910,0.398051,0.925513,-0.377918,-0.001297,-0.024546,0.429366,2.086431,1.000000,-0.689235,6.670013
1.690000,0.621204,0.107537,0.398050,0.925555,-0.377807,-0.001192,-0.024646,0.429375,2.089208,1.000000,-0.693907,6.710582
1.695000,0.621104,0.108173,0.398049,0.925599,-0.377694,-0.001084,-0.024746,0.429387,2.092005,1.000000,-0.698947,6.753729
1.700000,0.621004,0.108809,0.398047,0.925642,-0.377582,-0.000974,-0.024846,0.429398,2.094821,1.000000,-0.703986,6.796153
1.705000,0.620904,0.109446,0.398045,0.925686,-0.377468,-0.000864,-0.024946,0.429408,2.097658,1.000000,-0.709093,6.838648
1.710000,0.620804,0.110081,0.398043,0.925730,-0.377353,-0.000752,-0.025046,0.429420,2.100516,1.000000,-0.714328,6.881963
1.715000,0.620704,0.110718,0.398042,0.925775,-0.377238,-0.000639,-0.025145,0.429431,2.103395,1.000000,-0.719540,6.924617
1.720000,0.620603,0.111354,0.398040,0.925819,-0.377122,-0.000525,-0.025244,0.429441,2.106295,1.000000,-0.724802,6.967357
1.725000,0.620498,0.111993,0.398038,0.925864,-0.377005,-0.000409,-0.025342,0.429454,2.109216,1.000000,-0.730278,7.011674
1.730000,0.620393,0.112632,0.398035,0.925910,-0.376887,-0.000292,-0.025440,0.429465,2.112159,1.000000,-0.735749,7.055309
1.735000,0.620288,0.113271,0.398033,0.925955,-0.376769,-0.000173,-0.025538,0.429475,2.115125,1.000000,-0.741314,7.099251
1.740000,0.620183,0.113908,0.398031,0.926001,-0.376649,-0.000052,-0.025635,0.429487,2.118113,1.000000,-0.747006,7.144025
1.745000,0.620078,0.114547,0.398029,0.926047,-0.376529,0.000069,-0.025732,0.429498,2.121124,1.000000,-0.752670,7.188108
1.750000,0.619972,0.115186,0.398027,0.926094,-0.376408,0.000192,-0.025829,0.429508,2.124157,1.000000,-0.758349,7.232044
1.755000,0.619867,0.115824,0.398025,0.926141,-0.376285,0.000316,-0.025925,0.429521,2.127213,1.000000,-0.764148,7.276797
1.760000,0.619757,0.116463,0.398023,0.926189,-0.376161,0.000442,-0.026021,0.429532,2.130293,1.000000,-0.769926,7.321028
1.765000,0.619647,0.117102,0.398022,0.926236,-0.376037,0.000569,-0.026117,0.429542,2.133395,1.000000,-0.775761,7.365370
1.770000,0.619538,0.117740,0.398021,0.926285,-0.375911,0.000698,-0.026213,0.429555,2.136522,1.000000,-0.781720,7.410568
1.775000,0.619428,0.118378,0.398020,0.926333,-0.375784,0.000827,-0.026309,0.429566,2.139672,1.000000,-0.787646,7.455052
1.780000,0.619318,0.119017,0.398018,0.926382,-0.375657,0.000958,-0.026404,0.429576,2.142846,1.000000,-0.793615,7.499571
1.785000,0.619208,0.119655,0.398018,0.926432,-0.375528,0.001090,-0.026499,0.429588,2.146044,1.000000,-0.799702,7.544928
1.790000,0.619098,0.120294,0.398016,0.926481,-0.375398,0.001223,-0.026594,0.429599,2.149266,1.000000,-0.805751,7.589559
1.795000,0.618980,0.120947,0.398016,0.926532,-0.375265,0.001362,-0.026691,0.429609,2.152515,1.000000,-0.812270,7.636794
1.800000,0.618862,0.121600,0.398016,0.926583,-0.375131,0.001502,-0.026788,0.429619,2.155789,1.000000,-0.818906,7.683998
1.805000,0.618745,0.122251,0.398017,0.926635,-0.374996,0.001644,-0.026885,0.429630,2.159091,1.000000,-0.825725,7.732061
1.810000,0.618627,0.122904,0.398017,0.926687,-0.374860,0.001786,-0.026981,0.429640,2.162420,1.000000,-0.832552,7.779390
1.815000,0.618509,0.123558,0.398017,0.926740,-0.374722,0.001930,-0.027078,0.429650,2.165776,1.000000,-0.839462,7.826772
1.820000,0.618391,0.124209,0.398018,0.926793,-0.374583,0.002075,-0.027173,0.429661,2.169160,1.000000,-0.846525,7.875022
1.825000,0.618273,0.124862,0.398018,0.926846,-0.374444,0.002221,-0.027269,0.429672,2.172573,1.000000,-0.853571,7.922513
1.830000,0.618148,0.125526,0.398019,0.926900,-0.374302,0.002371,-0.027366,0.429681,2.176015,1.000000,-0.861011,7.972075
1.835000,0.618023,0.126188,0.398019,0.926955,-0.374158,0.002523,-0.027463,0.429693,2.179488,1.000000,-0.868660,8.022435
1.840000,0.617897,0.126852,0.398020,0.927010,-0.374013,0.002676,-0.027559,0.429704,2.182991,1.000000,-0.876340,8.072054
1.845000,0.617772,0.127515,0.398020,0.927065,-0.373868,0.002830,-0.027656,0.429713,2.186525,1.000000,-0.884155,8.121952
1.850000,0.617646,0.128177,0.398021,0.927121,-0.373721,0.002985,-0.027751,0.429725,2.190091,1.000000,-0.892141,8.172741
1.855000,0.617521,0.128840,0.398022,0.927177,-0.373573,0.003141,-0.027847,0.429736,2.193689,1.000000,-0.900118,8.222749
1.860000,0.617395,0.129503,0.398023,0.927234,-0.373424,0.003298,-0.027942,0.429745,2.197319,1.000000,-0.908134,8.272528
1.865000,0.617265,0.130161,0.398022,0.927291,-0.373274,0.003455,-0.028035,0.429757,2.200981,1.000000,-0.916205,8.322892
1.870000,0.617135,0.130820,0.398021,0.927348,-0.373124,0.003611,-0.028129,0.429768,2.204675,1.000000,-0.924250,8.372470
1.875000,0.617005,0.131480,0.398019,0.927405,-0.372972,0.003769,-0.028222,0.429778,2.208401,1.000000,-0.932342,8.421983
1.880000,0.616875,0.132138,0.398019,0.927464,-0.372819,0.003929,-0.028315,0.429789,2.212160,1.000000,-0.940573,8.472381
1.885000,0.616745,0.132797,0.398017,0.927522,-0.372666,0.004088,-0.028409,0.429800,2.215952,1.000000,-0.948761,8.521964
1.890000,0.616614,0.133456,0.398016,0.927580,-0.372511,0.004249,-0.028502,0.429810,2.219777,1.000000,-0.957000,8.571596
1.895000,0.616477,0.134123,0.398017,0.927640,-0.372352,0.004414,-0.028596,0.429822,2.223637,1.000000,-0.965662,8.623896
1.900000,0.616339,0.134790,0.398017,0.927700,-0.372193,0.004580,-0.028691,0.429833,2.227531,1.000000,-0.974327,8.675299
1.905000,0.616201,0.135458,0.398016,0.927761,-0.372033,0.004747,-0.028786,0.429842,2.231460,1.000000,-0.983098,8.726811
1.910000,0.616063,0.136125,0.398016,0.927822,-0.371872,0.004915,-0.028880,0.429851,2.235424,1.000000,-0.991959,8.778438
1.915000,0.615926,0.136792,0.398017,0.927883,-0.371709,0.005084,-0.028975,0.429862,2.239424,1.000000,-1.000974,8.831008
1.920000,0.615787,0.137459,0.398017,0.927945,-0.371545,0.005253,-0.029069,0.429872,2.243460,1.000000,-1.009932,8.882613
1.925000,0.615649,0.138127,0.398017,0.928007,-0.371381,0.005423,-0.029164,0.429881,2.247532,1.000000,-1.018918,8.934038
1.930000,0.615504,0.138803,0.398019,0.928071,-0.371211,0.005599,-0.029261,0.429893,2.251642,1.000000,-1.028380,8.988304
1.935000,0.615358,0.139481,0.398021,0.928134,-0.371041,0.005775,-0.029358,0.429903,2.255789,1.000000,-1.037851,9.041626
1.940000,0.615211,0.140159,0.398023,0.928199,-0.370870,0.005953,-0.029455,0.429912,2.259974,1.000000,-1.047426,9.094960
1.945000,0.615065,0.140835,0.398026,0.928263,-0.370697,0.006131,-0.029551,0.429924,2.264199,1.000000,-1.057179,9.149267
1.950000,0.614919,0.141513,0.398028,0.928328,-0.370523,0.006309,-0.029649,0.429934,2.268462,1.000000,-1.066898,9.202693
1.955000,0.614773,0.142190,0.398030,0.928394,-0.370349,0.006489,-0.029745,0.429943,2.272764,1.000000,-1.076689,9.256154
1.960000,0.614627,0.142867,0.398033,0.928459,-0.370173,0.006669,-0.029842,0.429955,2.277106,1.000000,-1.086635,9.310603
1.965000,0.614477,0.143537,0.398033,0.928525,-0.369998,0.006847,-0.029938,0.429965,2.281487,1.000000,-1.096331,9.363335
1.970000,0.614327,0.144208,0.398034,0.928590,-0.369822,0.007026,-0.030033,0.429975,2.285907,1.000000,-1.106025,9.415817
1.975000,0.614177,0.144877,0.398034,0.928657,-0.369645,0.007205,-0.030129,0.429987,2.290366,1.000000,-1.115837,9.469279
1.980000,0.614027,0.145548,0.398035,0.928723,-0.369467,0.007385,-0.030225,0.429997,2.294864,1.000000,-1.125554,9.521823
1.985000,0.613877,0.146218,0.398035,0.928789,-0.369288,0.007565,-0.030321,0.430007,2.299401,1.000000,-1.135314,9.574507
1.990000,0.613727,0.146887,0.398036,0.928856,-0.369108,0.007746,-0.030417,0.430018,2.303977,1.000000,-1.145195,9.628239
1.995000,0.613576,0.147557,0.398036,0.928923,-0.368928,0.007927,-0.030514,0.430029,2.308592,1.000000,-1.154973,9.681036
2.000000,0.613420,0.148230,0.398035,0.928990,-0.368747,0.008108,-0.030611,0.430039,2.313247,1.000000,-1.164839,9.734403
2.005000,0.613264,0.148901,0.398034,0.929058,-0.368564,0.008290,-0.030708,0.430051,2.317942,1.000000,-1.174836,9.788659
2.010000,0.613107,0.149573,0.398033,0.929126,-0.368381,0.008472,-0.030805,0.430061,2.322677,1.000000,-1.184746,9.841958
2.015000,0.612950,0.150246,0.398032,0.929194,-0.368197,0.008655,-0.030903,0.430071,2.327451,1.000000,-1.194673,9.895206
2.020000,0.612793,0.150919,0.398031,0.929262,-0.368012,0.008837,-0.031001,0.430080,2.332265,1.000000,-1.204613,9.948415
