time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.5414,0.574003,0.114627,0.415337,0.94769,-0.317846,0.027068,0.011142,-6.15298,-5.21619,-10.679522
3.5571,0.573208,0.113708,0.415292,0.947486,-0.318429,0.02727,0.011429,-6.123492,-5.229939,-10.731708
3.5729,0.572417,0.112786,0.415245,0.947279,-0.319016,0.027466,0.011707,-6.09348,-5.238995,-10.788472
3.5887,0.571631,0.11186,0.415199,0.947071,-0.319607,0.027655,0.011978,-6.063384,-5.24357,-10.848992
3.6045,0.570847,0.110932,0.415152,0.946861,-0.320202,0.027839,0.012243,-6.033589,-5.243897,-10.912516
3.6202,0.570066,0.110002,0.415105,0.94665,-0.320799,0.028019,0.012506,-6.004418,-5.240212,-10.978357
3.636,0.569285,0.109071,0.415058,0.946438,-0.321398,0.028197,0.012768,-5.976172,-5.23278,-11.045781
3.6518,0.568506,0.108139,0.415012,0.946225,-0.321998,0.028372,0.013031,-5.949127,-5.221885,-11.114031
3.6676,0.567725,0.107207,0.414966,0.946012,-0.322599,0.028547,0.013296,-5.923529,-5.207808,-11.182382
3.6834,0.566944,0.106276,0.41492,0.945798,-0.323199,0.028722,0.013567,-5.899615,-5.190858,-11.250082
3.6992,0.56616,0.105348,0.414873,0.945583,-0.323799,0.028897,0.013843,-5.877607,-5.171335,-11.316422
3.7149,0.565372,0.104422,0.414826,0.945369,-0.324397,0.029074,0.014126,-5.857708,-5.149524,-11.38075
3.7307,0.564581,0.1035,0.414779,0.945154,-0.324992,0.029254,0.014418,-5.840092,-5.125697,-11.442509
3.7465,0.563783,0.102582,0.414732,0.94494,-0.325584,0.029437,0.01472,-5.824907,-5.100109,-11.501227
3.7623,0.56298,0.101671,0.414686,0.944726,-0.326173,0.029624,0.015031,-5.812255,-5.072996,-11.556568
3.7781,0.562168,0.100767,0.414641,0.944513,-0.326756,0.029815,0.015354,-5.802204,-5.044581,-11.608263
3.7938,0.561348,0.099871,0.414598,0.944301,-0.327335,0.03001,0.015688,-5.794793,-5.015088,-11.656076
3.8096,0.560519,0.098983,0.414558,0.944091,-0.327908,0.030209,0.016032,-5.790026,-4.984737,-11.699826
3.8254,0.559679,0.098105,0.414522,0.943881,-0.328474,0.030412,0.016386,-5.787898,-4.953762,-11.739273
3.8412,0.558829,0.097237,0.41449,0.943673,-0.329034,0.030619,0.016748,-5.788374,-4.922404,-11.774207
3.8569,0.557968,0.096379,0.414462,0.943467,-0.329586,0.030829,0.017118,-5.791401,-4.890915,-11.804434
3.8727,0.557095,0.095533,0.414441,0.943262,-0.330132,0.031041,0.017493,-5.796912,-4.859588,-11.829719
3.8885,0.556212,0.094698,0.414424,0.943059,-0.33067,0.031254,0.017872,-5.804823,-4.828712,-11.849874
3.9043,0.555317,0.093874,0.414414,0.942859,-0.331201,0.031467,0.018252,-5.81504,-4.798565,-11.864756
3.9201,0.554411,0.093062,0.414409,0.94266,-0.331724,0.03168,0.018631,-5.827448,-4.769392,-11.874325
3.9358,0.553496,0.092261,0.414409,0.942464,-0.33224,0.031892,0.019007,-5.841912,-4.741406,-11.878674
3.9516,0.55257,0.091472,0.414416,0.94227,-0.332749,0.032102,0.01938,-5.858299,-4.714794,-11.877926
3.9674,0.551636,0.090693,0.414427,0.942077,-0.333251,0.032309,0.019747,-5.876472,-4.689677,-11.872309
3.9832,0.550693,0.089924,0.414443,0.941887,-0.333746,0.032512,0.020109,-5.896309,-4.666121,-11.862066
3.999,0.549742,0.089166,0.414463,0.941699,-0.334235,0.032713,0.020463,-5.917705,-4.644128,-11.847476
4.0148,0.548784,0.088416,0.414486,0.941513,-0.334719,0.032909,0.02081,-5.940551,-4.62365,-11.828856
4.0306,0.547819,0.087675,0.414513,0.941329,-0.335196,0.033102,0.021149,-5.964736,-4.604612,-11.806541
4.0464,0.546847,0.086943,0.414542,0.941147,-0.335669,0.03329,0.02148,-5.990137,-4.586934,-11.780863
4.0622,0.54587,0.086217,0.414573,0.940966,-0.336137,0.033475,0.021804,-6.016618,-4.570529,-11.752136
4.078,0.544887,0.085498,0.414605,0.940786,-0.3366,0.033655,0.02212,-6.043979,-4.555317,-11.720791
4.0938,0.543899,0.084786,0.414637,0.940608,-0.337061,0.033831,0.022428,-6.071958,-4.541248,-11.687352
4.1096,0.542906,0.084079,0.414668,0.94043,-0.337518,0.034003,0.022728,-6.10021,-4.528347,-11.652439
4.1254,0.54191,0.083378,0.414697,0.940254,-0.337972,0.034171,0.023021,-6.128301,-4.516698,-11.616813
4.1413,0.540909,0.082681,0.414725,0.940078,-0.338423,0.034334,0.023307,-6.155745,-4.506439,-11.581295
4.1571,0.539906,0.08199,0.41475,0.939904,-0.338872,0.034494,0.023586,-6.182012,-4.497746,-11.546774
4.1729,0.5389,0.081305,0.414771,0.93973,-0.339318,0.034649,0.023858,-6.206548,-4.490814,-11.514214
4.1886,0.537894,0.080624,0.41479,0.939558,-0.339762,0.034801,0.024124,-6.228821,-4.48584,-11.484552
4.2044,0.536884,0.079946,0.414811,0.939385,-0.340204,0.034949,0.024386,-6.255074,-4.478961,-11.4505
4.2202,0.53587,0.07927,0.414833,0.939213,-0.340646,0.035095,0.024645,-6.281486,-4.472555,-11.416425
4.2361,0.534855,0.078597,0.414856,0.939041,-0.341087,0.035238,0.0249,-6.307472,-4.466624,-11.382883
4.2519,0.533839,0.077926,0.41488,0.938869,-0.341527,0.035378,0.025154,-6.332395,-4.461181,-11.350446
4.2677,0.532822,0.077258,0.414904,0.938697,-0.341967,0.035516,0.025405,-6.355711,-4.456224,-11.319604
4.2835,0.531803,0.076591,0.414927,0.938525,-0.342407,0.035652,0.025653,-6.377121,-4.451713,-11.290715
4.2993,0.530783,0.075926,0.414947,0.938352,-0.342846,0.035786,0.0259,-6.396621,-4.447576,-11.263982
4.3151,0.529763,0.075262,0.414963,0.93818,-0.343286,0.035917,0.026145,-6.414447,-4.443707,-11.239424
4.3309,0.528742,0.0746,0.414975,0.938006,-0.343727,0.036048,0.02639,-6.430986,-4.43998,-11.216914
4.3467,0.527721,0.073937,0.414983,0.937832,-0.344169,0.036178,0.026635,-6.446569,-4.436255,-11.196276
4.3625,0.5267,0.073274,0.414989,0.937657,-0.344613,0.036307,0.026882,-6.461328,-4.432372,-11.177331
4.3783,0.525679,0.07261,0.414991,0.937481,-0.345059,0.036435,0.02713,-6.475282,-4.428205,-11.159925
4.3941,0.52466,0.071945,0.414991,0.937304,-0.345507,0.036564,0.027382,-6.488329,-4.423652,-11.143923
4.4098,0.523642,0.071279,0.414988,0.937125,-0.345958,0.036693,0.027637,-6.50032,-4.41863,-11.129196
4.4256,0.522625,0.070611,0.414983,0.936945,-0.346411,0.036821,0.027894,-6.511137,-4.413088,-11.115621
4.4414,0.521609,0.069941,0.414974,0.936763,-0.346868,0.036948,0.028154,-6.520754,-4.407007,-11.103078
4.4572,0.520594,0.069269,0.414962,0.93658,-0.347327,0.037074,0.028415,-6.529245,-4.400395,-11.091452
4.473,0.51958,0.068596,0.414947,0.936396,-0.347788,0.037198,0.028678,-6.536772,-4.393291,-11.080629
4.4888,0.518567,0.067922,0.414928,0.936211,-0.348252,0.03732,0.028941,-6.543525,-4.38574,-11.070486
4.5046,0.517554,0.067247,0.414908,0.936024,-0.348717,0.03744,0.029205,-6.549688,-4.377789,-11.060878
4.5204,0.516541,0.066572,0.414888,0.935837,-0.349184,0.037557,0.02947,-6.555403,-4.369471,-11.051604
4.5362,0.515528,0.065897,0.414868,0.93565,-0.349652,0.037672,0.029735,-6.56077,-4.360804,-11.042415
4.552,0.514515,0.065223,0.41485,0.935461,-0.350121,0.037783,0.029999,-6.565862,-4.351792,-11.032995
4.5678,0.5135,0.06455,0.414835,0.935273,-0.350589,0.037891,0.030263,-6.570743,-4.342432,-11.023004
4.5836,0.512485,0.06388,0.414822,0.935085,-0.351057,0.037996,0.030526,-6.575491,-4.332734,-11.012107
4.5994,0.511467,0.063213,0.414813,0.934897,-0.351523,0.038097,0.030785,-6.580207,-4.322729,-11.000027
4.6152,0.510448,0.062549,0.414807,0.93471,-0.351987,0.038194,0.031041,-6.585012,-4.312476,-10.986548
4.631,0.509426,0.061889,0.414803,0.934524,-0.352449,0.038286,0.031292,-6.590047,-4.302049,-10.971536
4.6467,0.508401,0.061235,0.414802,0.934339,-0.352908,0.038374,0.031538,-6.595463,-4.291527,-10.954878
4.6625,0.507372,0.060586,0.414804,0.934155,-0.353364,0.038458,0.031778,-6.601411,-4.280967,-10.93646
4.6783,0.50634,0.059942,0.41481,0.933972,-0.353817,0.038538,0.032011,-6.608047,-4.270397,-10.91614
4.6941,0.505305,0.059305,0.414819,0.933791,-0.354265,0.038614,0.032239,-6.61553,-4.259813,-10.893726
4.7099,0.504265,0.058675,0.414832,0.933612,-0.35471,0.038686,0.03246,-6.624019,-4.24918,-10.868989
4.7257,0.503221,0.058051,0.414848,0.933434,-0.355151,0.038756,0.032674,-6.633655,-4.23846,-10.841732
4.7414,0.502173,0.057434,0.414868,0.933258,-0.355587,0.038823,0.032881,-6.64454,-4.227633,-10.811845
4.7572,0.501121,0.056824,0.41489,0.933083,-0.356019,0.038887,0.033081,-6.656724,-4.216704,-10.779326
4.773,0.500064,0.056222,0.414915,0.93291,-0.356447,0.038948,0.033273,-6.670183,-4.205728,-10.744332
4.7888,0.499004,0.055626,0.414941,0.932739,-0.356871,0.039007,0.033457,-6.684823,-4.194789,-10.707146
4.8046,0.49794,0.055037,0.41497,0.93257,-0.35729,0.039064,0.033635,-6.700506,-4.183993,-10.668096
4.8204,0.496872,0.054456,0.415,0.932402,-0.357705,0.039119,0.033805,-6.717085,-4.17344,-10.627508
4.8362,0.4958,0.053881,0.415032,0.932236,-0.358117,0.039172,0.033969,-6.734454,-4.1632,-10.5856
4.8519,0.494725,0.053314,0.415067,0.932072,-0.358524,0.039224,0.034127,-6.752572,-4.153303,-10.54246
4.8677,0.493647,0.052752,0.415103,0.931909,-0.358927,0.039275,0.03428,-6.77146,-4.143742,-10.498074
4.8835,0.492565,0.052197,0.415142,0.931747,-0.359327,0.039323,0.034428,-6.791198,-4.134477,-10.452332
4.8993,0.49148,0.051648,0.415183,0.931587,-0.359723,0.03937,0.034571,-6.8119,-4.125438,-10.405082
4.9151,0.490392,0.051104,0.415224,0.931428,-0.360116,0.039415,0.034709,-6.833675,-4.116536,-10.356167
4.9309,0.4893,0.050565,0.415266,0.93127,-0.360507,0.039457,0.034842,-6.85666,-4.107635,-10.305356
4.9467,0.488207,0.05003,0.415308,0.931113,-0.360895,0.039496,0.03497,-6.881015,-4.098549,-10.252338
4.9625,0.487113,0.0495,0.415349,0.930958,-0.36128,0.039531,0.035093,-6.906952,-4.089031,-10.196677
4.9782,0.48602,0.048976,0.415388,0.930803,-0.361663,0.039563,0.035211,-6.934735,-4.078776,-10.137819
4.9939,0.484932,0.048457,0.415425,0.930651,-0.362042,0.039592,0.035322,-6.964645,-4.067451,-10.075171
5.0097,0.483831,0.047936,0.415467,0.930497,-0.362423,0.039616,0.035436,-6.985806,-4.059742,-10.028474
5.0255,0.48273,0.047417,0.415508,0.930344,-0.362802,0.039636,0.035547,-7.007061,-4.051696,-9.981524
5.0413,0.481627,0.046902,0.415549,0.930192,-0.36318,0.039653,0.035654,-7.028213,-4.043174,-9.93482
5.0571,0.480523,0.046389,0.415587,0.93004,-0.363557,0.039664,0.035758,-7.049048,-4.034113,-9.888878
5.0729,0.479419,0.045878,0.415623,0.929889,-0.363934,0.039671,0.035856,-7.069337,-4.024547,-9.844234
5.0887,0.478313,0.045369,0.415655,0.929738,-0.364309,0.039673,0.035948,-7.088789,-4.014569,-9.801515
5.1045,0.477205,0.044863,0.415684,0.929588,-0.364684,0.03967,0.036035,-7.107019,-4.004344,-9.761515
5.1203,0.476096,0.044359,0.415709,0.929438,-0.365059,0.039663,0.036116,-7.123593,-3.994015,-9.725077
5.1362,0.474986,0.043858,0.415732,0.929289,-0.365432,0.039652,0.036192,-7.138107,-3.983512,-9.692822
5.152,0.473874,0.04336,0.415752,0.92914,-0.365804,0.039637,0.036264,-7.150282,-3.972505,-9.664938
5.1678,0.472761,0.042864,0.41577,0.928992,-0.366175,0.039617,0.03633,-7.16011,-3.960661,-9.641033
5.1836,0.471646,0.042372,0.415785,0.928845,-0.366546,0.039594,0.03639,-7.167655,-3.947762,-9.62077
5.1994,0.47053,0.041882,0.415795,0.928698,-0.366915,0.039567,0.036443,-7.173032,-3.933697,-9.603832
5.2152,0.469413,0.041395,0.415801,0.928552,-0.367284,0.039535,0.036487,-7.176319,-3.918459,-9.590081
5.2311,0.468294,0.040911,0.415802,0.928406,-0.367651,0.039499,0.036524,-7.177515,-3.902109,-9.579592
5.2469,0.467174,0.040431,0.415798,0.928262,-0.368018,0.039459,0.036552,-7.176525,-3.884717,-9.572605
5.2627,0.466052,0.039953,0.415789,0.928118,-0.368384,0.039415,0.036572,-7.173202,-3.866294,-9.569403
5.2785,0.464929,0.039478,0.415775,0.927975,-0.368748,0.039368,0.036584,-7.167405,-3.846782,-9.570174
5.2943,0.463804,0.039007,0.415757,0.927832,-0.369112,0.039317,0.036588,-7.159068,-3.826101,-9.574932
5.3102,0.462678,0.038538,0.415735,0.92769,-0.369474,0.039262,0.036586,-7.148225,-3.804187,-9.58351
5.326,0.461551,0.038073,0.415711,0.927549,-0.369835,0.039205,0.036577,-7.135012,-3.781022,-9.595621
5.3418,0.460422,0.037611,0.415683,0.927409,-0.370194,0.039146,0.036561,-7.119641,-3.756657,-9.610906
5.3577,0.459292,0.037154,0.415654,0.92727,-0.370551,0.039083,0.03654,-7.102367,-3.731191,-9.628997
5.3735,0.45816,0.0367,0.415624,0.927132,-0.370906,0.039019,0.036512,-7.083453,-3.704754,-9.649548
5.3893,0.457026,0.036252,0.415594,0.926995,-0.371258,0.038953,0.03648,-7.06316,-3.677486,-9.672233
5.4052,0.45589,0.035809,0.415563,0.92686,-0.371606,0.038885,0.036443,-7.04173,-3.649526,-9.69675
5.421,0.454752,0.035372,0.415533,0.926726,-0.37195,0.038815,0.036401,-7.019378,-3.620991,-9.722818
5.4368,0.453611,0.034941,0.415504,0.926595,-0.37229,0.038745,0.036355,-6.996293,-3.591986,-9.75017
5.4526,0.452468,0.034518,0.415477,0.926465,-0.372624,0.038673,0.036305,-6.972657,-3.56262,-9.778532
5.4685,0.451321,0.034103,0.415451,0.926338,-0.372953,0.038599,0.036252,-6.948627,-3.532999,-9.807652
5.4843,0.450171,0.033695,0.415427,0.926213,-0.373275,0.038525,0.036195,-6.924338,-3.503223,-9.837297
5.5001,0.449018,0.033297,0.415405,0.926092,-0.373591,0.038449,0.036134,-6.899911,-3.473394,-9.867251
5.516,0.447861,0.032907,0.415384,0.925973,-0.373901,0.038372,0.036069,-6.875437,-3.443594,-9.89733
5.5318,0.446702,0.032526,0.415366,0.925856,-0.374202,0.038293,0.036001,-6.850989,-3.4139,-9.927372
5.5477,0.445539,0.032155,0.415349,0.925743,-0.374497,0.038214,0.035928,-6.826615,-3.38437,-9.957237
5.5635,0.444373,0.031794,0.415333,0.925634,-0.374784,0.038132,0.035853,-6.802349,-3.355065,-9.9868
5.5793,0.443205,0.031442,0.415319,0.925527,-0.375063,0.03805,0.035773,-6.778213,-3.326047,-10.015942
5.5952,0.442034,0.031099,0.415307,0.925423,-0.375336,0.037966,0.03569,-6.754219,-3.297385,-10.044553
5.611,0.44086,0.030766,0.415296,0.925322,-0.375601,0.03788,0.035604,-6.730388,-3.269177,-10.072515
5.6269,0.439683,0.030442,0.415286,0.925224,-0.375859,0.037794,0.035514,-6.706757,-3.24156,-10.0997
5.6427,0.438505,0.030126,0.415278,0.925129,-0.376112,0.037706,0.035421,-6.683381,-3.214707,-10.125979
5.6585,0.437323,0.029818,0.415271,0.925036,-0.376359,0.037617,0.035325,-6.660349,-3.188841,-10.151219
5.6744,0.43614,0.029518,0.415265,0.924945,-0.376601,0.037527,0.035226,-6.637786,-3.164228,-10.175291
5.6902,0.434954,0.029223,0.415262,0.924855,-0.376839,0.037436,0.035124,-6.615855,-3.141174,-10.198083
5.7061,0.433767,0.028934,0.415259,0.924767,-0.377073,0.037343,0.035019,-6.594776,-3.120029,-10.219502
5.722,0.432578,0.02865,0.415259,0.924681,-0.377305,0.03725,0.034912,-6.574815,-3.10116,-10.239488
5.7378,0.431391,0.028369,0.41526,0.924595,-0.377535,0.037154,0.034802,-6.556302,-3.084945,-10.258009
5.7536,0.430205,0.028092,0.415262,0.92451,-0.377763,0.037057,0.03469,-6.539626,-3.071751,-10.275064
5.7693,0.429026,0.027818,0.415264,0.924426,-0.377989,0.036957,0.034575,-6.525238,-3.061911,-10.290672
5.7849,0.427856,0.027547,0.415267,0.924342,-0.378214,0.036856,0.034457,-6.513635,-3.055685,-10.304863
5.8003,0.426703,0.027278,0.41527,0.92426,-0.378436,0.036752,0.034338,-6.505329,-3.053223,-10.317676
5.8153,0.425572,0.027014,0.415271,0.924179,-0.378654,0.036646,0.034217,-6.500796,-3.054526,-10.32915
5.83,0.424472,0.026756,0.415271,0.924101,-0.378868,0.036539,0.034095,-6.500417,-3.059426,-10.339322
5.8441,0.423411,0.026506,0.415268,0.924025,-0.379074,0.036431,0.033973,-6.504417,-3.067588,-10.348227
5.8576,0.422398,0.026265,0.415263,0.923953,-0.379271,0.036324,0.033853,-6.512807,-3.07852,-10.355911
5.8704,0.421441,0.026036,0.415255,0.923885,-0.379457,0.036218,0.033736,-6.525364,-3.09163,-10.362449
5.8824,0.420544,0.02582,0.415244,0.923821,-0.37963,0.036114,0.033624,-6.541653,-3.10628,-10.367944
5.8935,0.41971,0.02562,0.415231,0.923763,-0.379791,0.036015,0.033519,-6.561085,-3.121854,-10.372534
5.9038,0.41894,0.025434,0.415216,0.92371,-0.379938,0.03592,0.033421,-6.582994,-3.137812,-10.376377
5.9196,0.417773,0.0251,0.415209,0.9236,-0.380232,0.03578,0.033265,-6.561335,-3.146959,-10.391165
5.9353,0.416608,0.024759,0.415204,0.923486,-0.380535,0.035638,0.033108,-6.539421,-3.155771,-10.404128
5.9511,0.415445,0.02441,0.415198,0.923369,-0.380846,0.035493,0.032949,-6.51878,-3.165226,-10.416379
5.9668,0.414284,0.024052,0.415187,0.923249,-0.381166,0.035342,0.032784,-6.500826,-3.177061,-10.429702
5.9826,0.413126,0.023684,0.415172,0.923125,-0.381497,0.035185,0.032611,-6.48582,-3.1934,-10.446198
5.9984,0.411972,0.023305,0.415151,0.922996,-0.381838,0.035022,0.032433,-6.472485,-3.215174,-10.466927
6.0141,0.410822,0.022915,0.415127,0.922862,-0.382193,0.034852,0.03225,-6.45902,-3.241023,-10.490795
6.0299,0.409678,0.022511,0.415104,0.922722,-0.382561,0.034676,0.032066,-6.444017,-3.268706,-10.51577
6.0456,0.40854,0.022094,0.415082,0.922577,-0.382944,0.034496,0.031881,-6.427072,-3.296202,-10.539963
6.0614,0.407406,0.021664,0.415062,0.922425,-0.38334,0.03431,0.031697,-6.409306,-3.322538,-10.562131
6.0771,0.406278,0.021222,0.415043,0.922268,-0.38375,0.034119,0.031512,-6.392842,-3.348423,-10.582258
6.0928,0.405154,0.020767,0.415022,0.922106,-0.384173,0.033922,0.031323,-6.378431,-3.374623,-10.60078
6.1086,0.404036,0.020299,0.414999,0.921938,-0.38461,0.033719,0.03113,-6.36608,-3.401923,-10.61825
6.1243,0.402922,0.019819,0.414973,0.921764,-0.38506,0.033511,0.030932,-6.355198,-3.430699,-10.635046
6.14,0.401813,0.019327,0.414946,0.921585,-0.385524,0.033297,0.030731,-6.34509,-3.460826,-10.651237
6.1558,0.40071,0.018824,0.414919,0.9214,-0.386001,0.033078,0.030526,-6.335403,-3.491896,-10.666685
6.1715,0.399611,0.01831,0.414893,0.921209,-0.38649,0.032854,0.030319,-6.326255,-3.523475,-10.681172
6.1873,0.398516,0.017785,0.414869,0.921014,-0.386991,0.032625,0.030109,-6.318048,-3.555253,-10.694407
6.203,0.397427,0.017252,0.414847,0.920814,-0.387504,0.032393,0.029896,-6.311106,-3.586991,-10.706011
6.2188,0.396341,0.01671,0.414828,0.920608,-0.388027,0.032156,0.029681,-6.305367,-3.618487,-10.715559
6.2345,0.395258,0.01616,0.414812,0.920399,-0.388561,0.031917,0.029462,-6.300339,-3.649557,-10.722573
6.2503,0.394178,0.015604,0.414799,0.920184,-0.389104,0.031674,0.029241,-6.295331,-3.680151,-10.726647
6.2661,0.3931,0.015043,0.41479,0.919966,-0.389657,0.031428,0.029016,-6.289819,-3.710443,-10.727669
6.2819,0.392024,0.014478,0.414784,0.919744,-0.390218,0.031181,0.028789,-6.283806,-3.74071,-10.726015
6.2976,0.390949,0.013909,0.41478,0.919518,-0.390786,0.030932,0.028559,-6.277973,-3.770875,-10.722495
6.3134,0.389876,0.013335,0.414779,0.919288,-0.391363,0.03068,0.028326,-6.273006,-3.800168,-10.71777
6.3292,0.388806,0.012756,0.414779,0.919055,-0.391949,0.030426,0.028088,-6.268051,-3.828154,-10.711688
6.345,0.387739,0.012172,0.414781,0.918817,-0.392543,0.03017,0.027847,-6.260262,-3.856707,-10.70375
6.3608,0.386675,0.011583,0.414784,0.918575,-0.393146,0.029911,0.027603,-6.248298,-3.887698,-10.694405
6.3766,0.385614,0.010988,0.414789,0.918328,-0.393759,0.029649,0.027355,-6.235368,-3.916485,-10.684406
6.3924,0.384556,0.010388,0.414794,0.918078,-0.394379,0.029384,0.027104,-6.222267,-3.93974,-10.674147
