time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.632148,0.005318,0.402438,0.917701,-0.395293,-0.039604,0.000237,0.428260,1.900350,1.000000,0.015223,3.007347
1.025000,0.632089,0.005936,0.402341,0.917834,-0.394992,-0.039518,0.000179,0.428266,1.900301,1.000000,0.009900,3.014037
1.030000,0.632028,0.006558,0.402244,0.917967,-0.394691,-0.039429,0.000121,0.428271,1.900280,1.000000,0.004537,3.021469
1.035000,0.631966,0.007182,0.402146,0.918101,-0.394390,-0.039337,0.000063,0.428278,1.900284,1.000000,-0.000854,3.029836
1.040000,0.631901,0.007809,0.402049,0.918234,-0.394089,-0.039241,0.000006,0.428284,1.900310,1.000000,-0.006255,3.038755
1.045000,0.631836,0.008438,0.401951,0.918367,-0.393788,-0.039143,-0.000052,0.428289,1.900358,1.000000,-0.011791,3.043976
1.050000,0.631769,0.009069,0.401853,0.918501,-0.393488,-0.039041,-0.000109,0.428296,1.900428,1.000000,-0.017285,3.050325
1.055000,0.631700,0.009703,0.401756,0.918634,-0.393187,-0.038935,-0.000166,0.428302,1.900520,1.000000,-0.022759,3.057228
1.060000,0.631630,0.010339,0.401658,0.918767,-0.392886,-0.038826,-0.000224,0.428308,1.900634,1.000000,-0.028227,3.064818
1.065000,0.631558,0.010978,0.401561,0.918900,-0.392585,-0.038714,-0.000282,0.428315,1.900770,1.000000,-0.033714,3.073339
1.070000,0.631485,0.011618,0.401464,0.919033,-0.392285,-0.038598,-0.000340,0.428321,1.900928,1.000000,-0.039225,3.082418
1.075000,0.631410,0.012261,0.401368,0.919166,-0.391986,-0.038479,-0.000398,0.428326,1.901109,1.000000,-0.044761,3.092222
1.080000,0.631335,0.012906,0.401272,0.919298,-0.391688,-0.038356,-0.000457,0.428333,1.901311,1.000000,-0.050256,3.098534
1.085000,0.631257,0.013553,0.401177,0.919430,-0.391392,-0.038229,-0.000517,0.428339,1.901535,1.000000,-0.055703,3.105578
1.090000,0.631179,0.014203,0.401082,0.919561,-0.391096,-0.038098,-0.000576,0.428345,1.901781,1.000000,-0.061156,3.113254
1.095000,0.631100,0.014854,0.400988,0.919691,-0.390802,-0.037964,-0.000637,0.428352,1.902049,1.000000,-0.066598,3.121841
1.100000,0.631020,0.015508,0.400895,0.919821,-0.390509,-0.037825,-0.000698,0.428358,1.902339,1.000000,-0.072030,3.130974
1.105000,0.630938,0.016163,0.400803,0.919951,-0.390217,-0.037683,-0.000760,0.428364,1.902650,1.000000,-0.077427,3.140752
1.110000,0.630856,0.016821,0.400713,0.920080,-0.389927,-0.037536,-0.000823,0.428370,1.902983,1.000000,-0.082826,3.151401
1.115000,0.630772,0.017481,0.400623,0.920208,-0.389639,-0.037386,-0.000886,0.428377,1.903337,1.000000,-0.088014,3.159115
1.120000,0.630688,0.018142,0.400534,0.920336,-0.389351,-0.037232,-0.000950,0.428382,1.903711,1.000000,-0.093160,3.167584
1.125000,0.630603,0.018806,0.400447,0.920463,-0.389065,-0.037074,-0.001015,0.428389,1.904106,1.000000,-0.098281,3.176882
1.130000,0.630517,0.019471,0.400362,0.920590,-0.388781,-0.036912,-0.001080,0.428395,1.904522,1.000000,-0.103382,3.186667
1.135000,0.630431,0.020138,0.400278,0.920716,-0.388498,-0.036746,-0.001146,0.428401,1.904958,1.000000,-0.108502,3.197109
1.140000,0.630343,0.020806,0.400195,0.920841,-0.388216,-0.036575,-0.001213,0.428406,1.905415,1.000000,-0.113645,3.208214
1.145000,0.630255,0.021477,0.400114,0.920966,-0.387936,-0.036401,-0.001281,0.428412,1.905892,1.000000,-0.118800,3.220159
1.150000,0.630167,0.022148,0.400035,0.921090,-0.387658,-0.036224,-0.001349,0.428417,1.906389,1.000000,-0.123833,3.231143
1.155000,0.630077,0.022821,0.399958,0.921214,-0.387380,-0.036042,-0.001418,0.428423,1.906907,1.000000,-0.128834,3.242746
1.160000,0.629987,0.023496,0.399883,0.921337,-0.387105,-0.035857,-0.001487,0.428429,1.907444,1.000000,-0.133838,3.255160
1.165000,0.629897,0.024172,0.399810,0.921459,-0.386831,-0.035668,-0.001557,0.428435,1.908002,1.000000,-0.138838,3.267986
1.170000,0.629806,0.024849,0.399738,0.921581,-0.386558,-0.035475,-0.001628,0.428440,1.908579,1.000000,-0.143846,3.281338
1.175000,0.629714,0.025527,0.399669,0.921702,-0.386288,-0.035279,-0.001699,0.428446,1.909177,1.000000,-0.148871,3.295480
1.180000,0.629621,0.026207,0.399601,0.921822,-0.386018,-0.035080,-0.001771,0.428452,1.909795,1.000000,-0.153902,3.310039
1.185000,0.629528,0.026887,0.399536,0.921942,-0.385750,-0.034878,-0.001844,0.428457,1.910433,1.000000,-0.159044,3.325337
1.190000,0.629435,0.027569,0.399473,0.922061,-0.385484,-0.034672,-0.001918,0.428464,1.911092,1.000000,-0.164216,3.341419
1.195000,0.629341,0.028251,0.399412,0.922179,-0.385220,-0.034464,-0.001992,0.428469,1.911772,1.000000,-0.169400,3.357908
1.200000,0.629246,0.028934,0.399353,0.922296,-0.384957,-0.034253,-0.002067,0.428475,1.912472,1.000000,-0.174611,3.374924
1.205000,0.629151,0.029619,0.399296,0.922413,-0.384696,-0.034039,-0.002143,0.428481,1.913194,1.000000,-0.179853,3.392707
1.210000,0.629056,0.030304,0.399241,0.922529,-0.384436,-0.033822,-0.002219,0.428487,1.913936,1.000000,-0.185105,3.410870
1.215000,0.628960,0.030989,0.399189,0.922644,-0.384178,-0.033603,-0.002297,0.428492,1.914701,1.000000,-0.190578,3.430261
1.220000,0.628864,0.031676,0.399138,0.922759,-0.383922,-0.033382,-0.002375,0.428499,1.915487,1.000000,-0.196084,3.450368
1.225000,0.628767,0.032363,0.399090,0.922873,-0.383667,-0.033159,-0.002455,0.428505,1.916295,1.000000,-0.201612,3.470849
1.230000,0.628670,0.033050,0.399043,0.922986,-0.383414,-0.032933,-0.002535,0.428510,1.917126,1.000000,-0.207163,3.491796
1.235000,0.628572,0.033739,0.398999,0.923098,-0.383162,-0.032706,-0.002616,0.428517,1.917979,1.000000,-0.212750,3.513459
1.240000,0.628474,0.034428,0.398957,0.923209,-0.382913,-0.032477,-0.002698,0.428523,1.918854,1.000000,-0.218351,3.535459
1.245000,0.628376,0.035117,0.398916,0.923320,-0.382665,-0.032247,-0.002781,0.428528,1.919752,1.000000,-0.223980,3.557962
1.250000,0.628278,0.035807,0.398878,0.923430,-0.382418,-0.032015,-0.002865,0.428533,1.920673,1.000000,-0.229886,3.582094
1.255000,0.628179,0.036497,0.398841,0.923539,-0.382174,-0.031781,-0.002950,0.428539,1.921618,1.000000,-0.235836,3.606940
1.260000,0.628080,0.037187,0.398807,0.923647,-0.381931,-0.031547,-0.003036,0.428545,1.922587,1.000000,-0.241808,3.632083
1.265000,0.627981,0.037878,0.398774,0.923755,-0.381689,-0.031311,-0.003123,0.428550,1.923580,1.000000,-0.247812,3.657719
1.270000,0.627881,0.038570,0.398744,0.923862,-0.381449,-0.031074,-0.003212,0.428557,1.924597,1.000000,-0.253860,3.684094
1.275000,0.627782,0.039261,0.398715,0.923968,-0.381211,-0.030836,-0.003301,0.428563,1.925638,1.000000,-0.259932,3.710775
1.280000,0.627682,0.039953,0.398687,0.924073,-0.380975,-0.030598,-0.003391,0.428568,1.926704,1.000000,-0.266060,3.738035
1.285000,0.627583,0.040645,0.398662,0.924177,-0.380740,-0.030359,-0.003482,0.428575,1.927794,1.000000,-0.272252,3.766154
1.290000,0.627483,0.041338,0.398638,0.924280,-0.380507,-0.030119,-0.003574,0.428581,1.928909,1.000000,-0.278449,3.794480
1.295000,0.627383,0.042030,0.398616,0.924383,-0.380276,-0.029879,-0.003668,0.428587,1.930049,1.000000,-0.284637,3.823103
1.300000,0.627283,0.042723,0.398595,0.924485,-0.380046,-0.029638,-0.003762,0.428594,1.931214,1.000000,-0.290867,3.852439
1.305000,0.627184,0.043416,0.398576,0.924586,-0.379818,-0.029398,-0.003857,0.428600,1.932403,1.000000,-0.297097,3.881956
1.310000,0.627084,0.044109,0.398559,0.924686,-0.379592,-0.029157,-0.003953,0.428606,1.933618,1.000000,-0.303340,3.911869
1.315000,0.626985,0.044802,0.398543,0.924785,-0.379367,-0.028916,-0.004051,0.428614,1.934858,1.000000,-0.309620,3.942482
1.320000,0.626885,0.045495,0.398528,0.924884,-0.379144,-0.028675,-0.004149,0.428620,1.936121,1.000000,-0.315548,3.971886
1.325000,0.626786,0.046187,0.398515,0.924981,-0.378923,-0.028434,-0.004248,0.428626,1.937408,1.000000,-0.321471,4.001725
1.330000,0.626687,0.046880,0.398503,0.925078,-0.378704,-0.028193,-0.004348,0.428634,1.938719,1.000000,-0.327406,4.032232
1.335000,0.626588,0.047572,0.398492,0.925174,-0.378486,-0.027953,-0.004448,0.428641,1.940054,1.000000,-0.333309,4.062800
1.340000,0.626489,0.048264,0.398483,0.925269,-0.378270,-0.027713,-0.004549,0.428648,1.941412,1.000000,-0.339207,4.093706
1.345000,0.626391,0.048956,0.398475,0.925363,-0.378056,-0.027473,-0.004651,0.428661,1.942794,1.000000,-0.345177,4.125973
1.350000,0.626293,0.049647,0.398468,0.925457,-0.377844,-0.027233,-0.004754,0.428674,1.944199,1.000000,-0.351059,4.157568
1.355000,0.626195,0.050337,0.398462,0.925549,-0.377633,-0.026994,-0.004857,0.428685,1.945627,1.000000,-0.356581,4.188244
1.360000,0.626098,0.051027,0.398457,0.925641,-0.377424,-0.026756,-0.004961,0.428694,1.947076,1.000000,-0.362080,4.219251
1.365000,0.626000,0.051716,0.398454,0.925732,-0.377216,-0.026519,-0.005065,0.428706,1.948548,1.000000,-0.367572,4.250843
1.370000,0.625904,0.052405,0.398451,0.925821,-0.377011,-0.026282,-0.005170,0.428716,1.950042,1.000000,-0.373014,4.282423
1.375000,0.625807,0.053092,0.398449,0.925910,-0.376807,-0.026045,-0.005275,0.428725,1.951557,1.000000,-0.378432,4.314277
1.380000,0.625711,0.053779,0.398448,0.925999,-0.376605,-0.025810,-0.005381,0.428735,1.953094,1.000000,-0.383856,4.346706
1.385000,0.625616,0.054464,0.398448,0.926086,-0.376405,-0.025576,-0.005487,0.428744,1.954652,1.000000,-0.389327,4.379692
1.390000,0.625520,0.055149,0.398449,0.926173,-0.376206,-0.025342,-0.005594,0.428753,1.956233,1.000000,-0.394782,4.412852
1.395000,0.625426,0.055832,0.398451,0.926258,-0.376009,-0.025110,-0.005701,0.428763,1.957835,1.000000,-0.400256,4.446593
1.400000,0.625331,0.056515,0.398453,0.926343,-0.375813,-0.024879,-0.005808,0.428772,1.959460,1.000000,-0.405692,4.480260
1.405000,0.625238,0.057196,0.398456,0.926427,-0.375619,-0.024649,-0.005916,0.428780,1.961106,1.000000,-0.411119,4.514177
1.410000,0.625144,0.057876,0.398459,0.926511,-0.375426,-0.024421,-0.006025,0.428790,1.962773,1.000000,-0.416561,4.548685
1.415000,0.625051,0.058556,0.398464,0.926593,-0.375235,-0.024194,-0.006134,0.428798,1.964463,1.000000,-0.421958,4.583074
1.420000,0.624959,0.059233,0.398468,0.926675,-0.375046,-0.023969,-0.006244,0.428806,1.966175,1.000000,-0.427707,4.619357
1.425000,0.624867,0.059910,0.398473,0.926756,-0.374858,-0.023745,-0.006354,0.428816,1.967910,1.000000,-0.433501,4.656208
1.430000,0.624776,0.060586,0.398479,0.926837,-0.374671,-0.023523,-0.006465,0.428825,1.969668,1.000000,-0.439274,4.692915
1.435000,0.624686,0.061261,0.398485,0.926917,-0.374486,-0.023303,-0.006577,0.428833,1.971450,1.000000,-0.445019,4.729649
1.440000,0.624596,0.061934,0.398491,0.926996,-0.374302,-0.023084,-0.006690,0.428843,1.973254,1.000000,-0.450796,4.766987
1.445000,0.624506,0.062607,0.398498,0.927074,-0.374119,-0.022867,-0.006803,0.428851,1.975082,1.000000,-0.456533,4.804127
1.450000,0.624418,0.063278,0.398505,0.927151,-0.373937,-0.022653,-0.006918,0.428859,1.976932,1.000000,-0.462259,4.841391
1.455000,0.624329,0.063949,0.398512,0.927228,-0.373757,-0.022440,-0.007033,0.428870,1.978805,1.000000,-0.468010,4.879308
1.460000,0.624242,0.064618,0.398519,0.927305,-0.373578,-0.022229,-0.007148,0.428879,1.980701,1.000000,-0.473712,4.916977
1.465000,0.624155,0.065286,0.398527,0.927380,-0.373401,-0.022020,-0.007265,0.428887,1.982620,1.000000,-0.479410,4.954839
1.470000,0.624069,0.065954,0.398535,0.927455,-0.373224,-0.021814,-0.007382,0.428895,1.984561,1.000000,-0.485103,4.992894
1.475000,0.623983,0.066620,0.398543,0.927530,-0.373049,-0.021609,-0.007500,0.428904,1.986526,1.000000,-0.490831,5.031641
1.480000,0.623898,0.067285,0.398552,0.927603,-0.372875,-0.021407,-0.007619,0.428913,1.988513,1.000000,-0.496501,5.070045
1.485000,0.623814,0.067950,0.398561,0.927676,-0.372702,-0.021206,-0.007739,0.428921,1.990523,1.000000,-0.502158,5.108573
1.490000,0.623731,0.068613,0.398569,0.927749,-0.372531,-0.021008,-0.007859,0.428932,1.992554,1.000000,-0.507412,5.145945
1.495000,0.623648,0.069275,0.398578,0.927820,-0.372361,-0.020812,-0.007979,0.428941,1.994606,1.000000,-0.512570,5.183052
1.500000,0.623565,0.069936,0.398588,0.927892,-0.372192,-0.020618,-0.008100,0.428950,1.996678,1.000000,-0.517702,5.220398
1.505000,0.623484,0.070596,0.398597,0.927962,-0.372024,-0.020425,-0.008221,0.428961,1.998771,1.000000,-0.522845,5.258478
1.510000,0.623403,0.071255,0.398607,0.928032,-0.371857,-0.020235,-0.008343,0.428971,2.000884,1.000000,-0.527892,5.296098
1.515000,0.623323,0.071912,0.398616,0.928101,-0.371692,-0.020047,-0.008465,0.428980,2.003017,1.000000,-0.532880,5.333601
1.520000,0.623243,0.072569,0.398626,0.928170,-0.371528,-0.019861,-0.008587,0.428992,2.005170,1.000000,-0.537901,5.371847
1.525000,0.623165,0.073224,0.398636,0.928238,-0.371365,-0.019677,-0.008709,0.429003,2.007341,1.000000,-0.542444,5.408062
1.530000,0.623087,0.073877,0.398646,0.928305,-0.371203,-0.019495,-0.008831,0.429012,2.009531,1.000000,-0.546922,5.444375
1.535000,0.623009,0.074530,0.398656,0.928372,-0.371042,-0.019316,-0.008954,0.429024,2.011738,1.000000,-0.551400,5.481433
1.540000,0.622932,0.075181,0.398666,0.928438,-0.370883,-0.019138,-0.009076,0.429035,2.013963,1.000000,-0.555772,5.517989
1.545000,0.622856,0.075830,0.398677,0.928504,-0.370725,-0.018962,-0.009198,0.429045,2.016206,1.000000,-0.560108,5.554574
1.550000,0.622780,0.076478,0.398687,0.928569,-0.370568,-0.018788,-0.009320,0.429058,2.018466,1.000000,-0.564474,5.591900
1.555000,0.622705,0.077125,0.398697,0.928633,-0.370412,-0.018616,-0.009442,0.429069,2.020743,1.000000,-0.568950,5.630122
1.560000,0.622631,0.077770,0.398708,0.928697,-0.370256,-0.018446,-0.009564,0.429079,2.023039,1.000000,-0.573453,5.668512
1.565000,0.622557,0.078414,0.398718,0.928761,-0.370102,-0.018278,-0.009686,0.429092,2.025353,1.000000,-0.578031,5.707726
1.570000,0.622484,0.079056,0.398729,0.928824,-0.369949,-0.018113,-0.009807,0.429104,2.027685,1.000000,-0.582543,5.746399
1.575000,0.622411,0.079697,0.398739,0.928886,-0.369797,-0.017949,-0.009929,0.429114,2.030035,1.000000,-0.587034,5.785010
1.580000,0.622339,0.080337,0.398749,0.928948,-0.369646,-0.017788,-0.010051,0.429123,2.032403,1.000000,-0.591508,5.823586
1.585000,0.622268,0.080975,0.398760,0.929010,-0.369496,-0.017628,-0.010173,0.429136,2.034789,1.000000,-0.596047,5.862941
1.590000,0.622197,0.081612,0.398770,0.929071,-0.369346,-0.017471,-0.010294,0.429146,2.037193,1.000000,-0.600703,5.903005
1.595000,0.622126,0.082248,0.398780,0.929131,-0.369197,-0.017316,-0.010416,0.429156,2.039617,1.000000,-0.605387,5.943064
1.600000,0.622056,0.082883,0.398790,0.929191,-0.369050,-0.017163,-0.010537,0.429169,2.042059,1.000000,-0.610163,5.983913
1.605000,0.621987,0.083516,0.398800,0.929251,-0.368902,-0.017012,-0.010659,0.429180,2.044520,1.000000,-0.614893,6.024160
1.610000,0.621918,0.084149,0.398810,0.929311,-0.368756,-0.016863,-0.010781,0.429190,2.047000,1.000000,-0.619642,6.064440
1.615000,0.621850,0.084780,0.398820,0.929370,-0.368610,-0.016717,-0.010902,0.429203,2.049499,1.000000,-0.624478,6.105514
1.620000,0.621782,0.085411,0.398830,0.929428,-0.368465,-0.016572,-0.011024,0.429214,2.052018,1.000000,-0.629271,6.146019
1.625000,0.621714,0.086040,0.398840,0.929487,-0.368321,-0.016429,-0.011145,0.429225,2.054555,1.000000,-0.633873,6.185677
1.630000,0.621647,0.086668,0.398849,0.929544,-0.368178,-0.016289,-0.011267,0.429238,2.057110,1.000000,-0.638528,6.226179
1.635000,0.621580,0.087296,0.398859,0.929602,-0.368035,-0.016150,-0.011388,0.429249,2.059684,1.000000,-0.643103,6.266067
1.640000,0.621514,0.087922,0.398868,0.929659,-0.367893,-0.016014,-0.011509,0.429260,2.062276,1.000000,-0.647640,6.305775
1.645000,0.621448,0.088548,0.398878,0.929716,-0.367752,-0.015879,-0.011630,0.429273,2.064887,1.000000,-0.652247,6.346268
1.650000,0.621382,0.089172,0.398887,0.929772,-0.367611,-0.015746,-0.011751,0.429284,2.067515,1.000000,-0.656790,6.386134
1.655000,0.621317,0.089796,0.398896,0.929828,-0.367471,-0.015614,-0.011871,0.429295,2.070162,1.000000,-0.661342,6.426015
1.660000,0.621252,0.090419,0.398905,0.929884,-0.367331,-0.015485,-0.011991,0.429308,2.072827,1.000000,-0.665976,6.466804
1.665000,0.621188,0.091041,0.398914,0.929939,-0.367192,-0.015357,-0.012111,0.429320,2.075511,1.000000,-0.670553,6.506952
1.670000,0.621123,0.091662,0.398923,0.929995,-0.367054,-0.015231,-0.012230,0.429330,2.078213,1.000000,-0.675178,6.547376
1.675000,0.621060,0.092282,0.398932,0.930049,-0.366916,-0.015107,-0.012350,0.429343,2.080934,1.000000,-0.679901,6.588707
1.680000,0.620996,0.092902,0.398941,0.930104,-0.366779,-0.014984,-0.012468,0.429355,2.083673,1.000000,-0.684567,6.629393
1.685000,0.620932,0.093521,0.398950,0.930158,-0.366642,-0.014863,-0.012587,0.429366,2.086431,1.000000,-0.689235,6.670013
1.690000,0.620869,0.094139,0.398959,0.930212,-0.366505,-0.014744,-0.012705,0.429375,2.089208,1.000000,-0.693907,6.710582
1.695000,0.620806,0.094756,0.398967,0.930266,-0.366370,-0.014626,-0.012824,0.429387,2.092005,1.000000,-0.698947,6.753729
1.700000,0.620743,0.095373,0.398976,0.930320,-0.366234,-0.014509,-0.012941,0.429398,2.094821,1.000000,-0.703986,6.796153
1.705000,0.620680,0.095990,0.398984,0.930373,-0.366099,-0.014394,-0.013059,0.429408,2.097658,1.000000,-0.709093,6.838648
1.710000,0.620618,0.096606,0.398993,0.930426,-0.365964,-0.014281,-0.013177,0.429420,2.100516,1.000000,-0.714328,6.881963
1.715000,0.620555,0.097221,0.399001,0.930479,-0.365829,-0.014169,-0.013294,0.429431,2.103395,1.000000,-0.719540,6.924617
1.720000,0.620493,0.097836,0.399010,0.930532,-0.365695,-0.014059,-0.013411,0.429441,2.106295,1.000000,-0.724802,6.967357
1.725000,0.620430,0.098451,0.399018,0.930585,-0.365561,-0.013950,-0.013528,0.429454,2.109216,1.000000,-0.730278,7.011674
1.730000,0.620368,0.099066,0.399026,0.930637,-0.365427,-0.013843,-0.013645,0.429465,2.112159,1.000000,-0.735749,7.055309
1.735000,0.620305,0.099681,0.399034,0.930689,-0.365293,-0.013737,-0.013761,0.429475,2.115125,1.000000,-0.741314,7.099251
1.740000,0.620243,0.100295,0.399043,0.930741,-0.365160,-0.013632,-0.013877,0.429487,2.118113,1.000000,-0.747006,7.144025
1.745000,0.620180,0.100909,0.399051,0.930793,-0.365027,-0.013529,-0.013993,0.429498,2.121124,1.000000,-0.752670,7.188108
1.750000,0.620117,0.101524,0.399059,0.930845,-0.364894,-0.013427,-0.014109,0.429508,2.124157,1.000000,-0.758349,7.232044
1.755000,0.620054,0.102138,0.399067,0.930897,-0.364761,-0.013326,-0.014225,0.429521,2.127213,1.000000,-0.764148,7.276797
1.760000,0.619991,0.102752,0.399076,0.930949,-0.364629,-0.013226,-0.014340,0.429532,2.130293,1.000000,-0.769926,7.321028
1.765000,0.619928,0.103366,0.399084,0.931000,-0.364496,-0.013128,-0.014455,0.429542,2.133395,1.000000,-0.775761,7.365370
1.770000,0.619865,0.103981,0.399092,0.931052,-0.364364,-0.013031,-0.014570,0.429555,2.136522,1.000000,-0.781720,7.410568
1.775000,0.619801,0.104595,0.399100,0.931103,-0.364231,-0.012934,-0.014685,0.429566,2.139672,1.000000,-0.787646,7.455052
1.780000,0.619737,0.105210,0.399109,0.931154,-0.364099,-0.012839,-0.014799,0.429576,2.142846,1.000000,-0.793615,7.499571
1.785000,0.619673,0.105825,0.399117,0.931205,-0.363967,-0.012744,-0.014913,0.429588,2.146044,1.000000,-0.799702,7.544928
1.790000,0.619609,0.106440,0.399126,0.931256,-0.363835,-0.012651,-0.015026,0.429599,2.149266,1.000000,-0.805751,7.589559
1.795000,0.619544,0.107055,0.399134,0.931307,-0.363703,-0.012558,-0.015139,0.429609,2.152515,1.000000,-0.812270,7.636794
1.800000,0.619479,0.107671,0.399143,0.931358,-0.363571,-0.012466,-0.015252,0.429619,2.155789,1.000000,-0.818906,7.683998
1.805000,0.619413,0.108287,0.399151,0.931409,-0.363439,-0.012375,-0.015365,0.429630,2.159091,1.000000,-0.825725,7.732061
1.810000,0.619347,0.108904,0.399160,0.931460,-0.363306,-0.012285,-0.015478,0.429640,2.162420,1.000000,-0.832552,7.779390
1.815000,0.619280,0.109521,0.399169,0.931511,-0.363174,-0.012196,-0.015590,0.429650,2.165776,1.000000,-0.839462,7.826772
1.820000,0.619213,0.110139,0.399178,0.931562,-0.363041,-0.012107,-0.015702,0.429661,2.169160,1.000000,-0.846525,7.875022
1.825000,0.619146,0.110757,0.399187,0.931613,-0.362908,-0.012020,-0.015814,0.429672,2.172573,1.000000,-0.853571,7.922513
1.830000,0.619077,0.111376,0.399196,0.931664,-0.362775,-0.011932,-0.015926,0.429681,2.176015,1.000000,-0.861011,7.972075
1.835000,0.619009,0.111996,0.399206,0.931715,-0.362642,-0.011846,-0.016037,0.429693,2.179488,1.000000,-0.868660,8.022435
1.840000,0.618939,0.112617,0.399215,0.931766,-0.362509,-0.011760,-0.016148,0.429704,2.182991,1.000000,-0.876340,8.072054
1.845000,0.618869,0.113239,0.399225,0.931817,-0.362375,-0.011674,-0.016260,0.429713,2.186525,1.000000,-0.884155,8.121952
1.850000,0.618799,0.113861,0.399235,0.931869,-0.362241,-0.011589,-0.016371,0.429725,2.190091,1.000000,-0.892141,8.172741
1.855000,0.618727,0.114485,0.399244,0.931920,-0.362107,-0.011505,-0.016481,0.429736,2.193689,1.000000,-0.900118,8.222749
1.860000,0.618655,0.115109,0.399255,0.931971,-0.361972,-0.011421,-0.016592,0.429745,2.197319,1.000000,-0.908134,8.272528
1.865000,0.618582,0.115735,0.399265,0.932023,-0.361837,-0.011337,-0.016702,0.429757,2.200981,1.000000,-0.916205,8.322892
1.870000,0.618508,0.116361,0.399275,0.932074,-0.361702,-0.011254,-0.016812,0.429768,2.204675,1.000000,-0.924250,8.372470
1.875000,0.618434,0.116989,0.399286,0.932126,-0.361567,-0.011171,-0.016922,0.429778,2.208401,1.000000,-0.932342,8.421983
1.880000,0.618358,0.117618,0.399297,0.932177,-0.361431,-0.011088,-0.017031,0.429789,2.212160,1.000000,-0.940573,8.472381
1.885000,0.618282,0.118247,0.399307,0.932229,-0.361295,-0.011005,-0.017139,0.429800,2.215952,1.000000,-0.948761,8.521964
1.890000,0.618204,0.118878,0.399319,0.932281,-0.361159,-0.010922,-0.017248,0.429810,2.219777,1.000000,-0.957000,8.571596
1.895000,0.618126,0.119510,0.399330,0.932332,-0.361023,-0.010840,-0.017356,0.429822,2.223637,1.000000,-0.965662,8.623896
1.900000,0.618047,0.120143,0.399341,0.932384,-0.360886,-0.010758,-0.017463,0.429833,2.227531,1.000000,-0.974327,8.675299
1.905000,0.617967,0.120777,0.399353,0.932436,-0.360749,-0.010675,-0.017570,0.429842,2.231460,1.000000,-0.983098,8.726811
1.910000,0.617885,0.121413,0.399365,0.932489,-0.360611,-0.010593,-0.017677,0.429851,2.235424,1.000000,-0.991959,8.778438
1.915000,0.617803,0.122049,0.399377,0.932541,-0.360473,-0.010511,-0.017783,0.429862,2.239424,1.000000,-1.000974,8.831008
1.920000,0.617719,0.122687,0.399389,0.932593,-0.360334,-0.010428,-0.017889,0.429872,2.243460,1.000000,-1.009932,8.882613
1.925000,0.617635,0.123326,0.399401,0.932646,-0.360195,-0.010346,-0.017995,0.429881,2.247532,1.000000,-1.018918,8.934038
1.930000,0.617549,0.123966,0.399414,0.932699,-0.360056,-0.010263,-0.018100,0.429893,2.251642,1.000000,-1.028380,8.988304
1.935000,0.617462,0.124607,0.399426,0.932751,-0.359916,-0.010180,-0.018205,0.429903,2.255789,1.000000,-1.037851,9.041626
1.940000,0.617374,0.125250,0.399439,0.932805,-0.359776,-0.010097,-0.018309,0.429912,2.259974,1.000000,-1.047426,9.094960
1.945000,0.617285,0.125894,0.399452,0.932858,-0.359635,-0.010014,-0.018413,0.429924,2.264199,1.000000,-1.057179,9.149267
1.950000,0.617194,0.126540,0.399465,0.932911,-0.359493,-0.009930,-0.018517,0.429934,2.268462,1.000000,-1.066898,9.202693
1.955000,0.617102,0.127186,0.399478,0.932965,-0.359351,-0.009846,-0.018620,0.429943,2.272764,1.000000,-1.076689,9.256154
1.960000,0.617009,0.127834,0.399492,0.933018,-0.359208,-0.009761,-0.018723,0.429955,2.277106,1.000000,-1.086635,9.310603
1.965000,0.616915,0.128484,0.399505,0.933072,-0.359065,-0.009677,-0.018826,0.429965,2.281487,1.000000,-1.096331,9.363335
1.970000,0.616819,0.129135,0.399519,0.933126,-0.358922,-0.009591,-0.018928,0.429975,2.285907,1.000000,-1.106025,9.415817
1.975000,0.616722,0.129787,0.399533,0.933181,-0.358777,-0.009505,-0.019030,0.429987,2.290366,1.000000,-1.115837,9.469279
1.980000,0.616623,0.130440,0.399547,0.933235,-0.358633,-0.009419,-0.019131,0.429997,2.294864,1.000000,-1.125554,9.521823
1.985000,0.616523,0.131094,0.399561,0.933290,-0.358487,-0.009332,-0.019232,0.430007,2.299401,1.000000,-1.135314,9.574507
1.990000,0.616422,0.131750,0.399575,0.933345,-0.358342,-0.009244,-0.019332,0.430018,2.303977,1.000000,-1.145195,9.628239
1.995000,0.616319,0.132407,0.399590,0.933400,-0.358195,-0.009155,-0.019432,0.430029,2.308592,1.000000,-1.154973,9.681036
2.000000,0.616215,0.133065,0.399604,0.933455,-0.358049,-0.009066,-0.019532,0.430039,2.313247,1.000000,-1.164839,9.734403
2.005000,0.616109,0.133724,0.399619,0.933510,-0.357901,-0.008976,-0.019630,0.430051,2.317942,1.000000,-1.174836,9.788659
2.010000,0.616002,0.134384,0.399633,0.933565,-0.357753,-0.008885,-0.019729,0.430061,2.322677,1.000000,-1.184746,9.841958
2.015000,0.615893,0.135045,0.399648,0.933621,-0.357605,-0.008794,-0.019826,0.430071,2.327451,1.000000,-1.194673,9.895206
2.020000,0.615783,0.135707,0.399663,0.933677,-0.357456,-0.008702,-0.019924,0.430080,2.332265,1.000000,-1.204613,9.948415
2.025000,0.615671,0.136370,0.399677,0.933733,-0.357306,-0.008608,-0.020020,0.430091,2.337120,1.000000,-1.214672,10.002682
