time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.631301,0.008159,0.406285,0.918119,-0.395158,-0.030063,-0.001818,0.428260,1.747417,1.000000,0.041093,5.895777
1.025000,0.631275,0.008707,0.406216,0.918254,-0.394851,-0.029983,-0.001875,0.428266,1.747259,1.000000,0.031828,5.908762
1.030000,0.631247,0.009257,0.406146,0.918388,-0.394545,-0.029902,-0.001933,0.428271,1.747148,1.000000,0.022507,5.923192
1.035000,0.631218,0.009808,0.406077,0.918522,-0.394238,-0.029819,-0.001990,0.428278,1.747084,1.000000,0.013156,5.939110
1.040000,0.631188,0.010362,0.406007,0.918657,-0.393931,-0.029735,-0.002047,0.428284,1.747066,1.000000,0.003804,5.956460
1.045000,0.631156,0.010917,0.405937,0.918791,-0.393624,-0.029649,-0.002105,0.428289,1.747091,1.000000,-0.005818,5.966918
1.050000,0.631124,0.011474,0.405868,0.918925,-0.393317,-0.029561,-0.002162,0.428296,1.747154,1.000000,-0.015387,5.978888
1.055000,0.631090,0.012033,0.405799,0.919059,-0.393009,-0.029472,-0.002220,0.428302,1.747255,1.000000,-0.024923,5.992289
1.060000,0.631055,0.012593,0.405730,0.919194,-0.392702,-0.029380,-0.002278,0.428308,1.747394,1.000000,-0.034441,6.007030
1.065000,0.631020,0.013155,0.405661,0.919328,-0.392394,-0.029287,-0.002336,0.428315,1.747572,1.000000,-0.043956,6.023253
1.070000,0.630983,0.013719,0.405593,0.919462,-0.392086,-0.029191,-0.002395,0.428321,1.747788,1.000000,-0.053474,6.040916
1.075000,0.630945,0.014284,0.405525,0.919596,-0.391778,-0.029094,-0.002454,0.428326,1.748041,1.000000,-0.063003,6.059997
1.080000,0.630905,0.014851,0.405458,0.919731,-0.391470,-0.028994,-0.002513,0.428333,1.748333,1.000000,-0.072503,6.072255
1.085000,0.630865,0.015419,0.405391,0.919865,-0.391161,-0.028892,-0.002572,0.428339,1.748663,1.000000,-0.081922,6.085942
1.090000,0.630824,0.015989,0.405325,0.919999,-0.390853,-0.028788,-0.002632,0.428345,1.749031,1.000000,-0.091350,6.100858
1.095000,0.630782,0.016560,0.405259,0.920133,-0.390544,-0.028682,-0.002692,0.428352,1.749436,1.000000,-0.100742,6.117223
1.100000,0.630739,0.017132,0.405195,0.920268,-0.390235,-0.028573,-0.002753,0.428358,1.749879,1.000000,-0.110110,6.135003
1.105000,0.630695,0.017706,0.405131,0.920402,-0.389926,-0.028462,-0.002813,0.428364,1.750359,1.000000,-0.119404,6.154042
1.110000,0.630650,0.018281,0.405068,0.920536,-0.389617,-0.028349,-0.002875,0.428370,1.750876,1.000000,-0.128681,6.174451
1.115000,0.630604,0.018857,0.405006,0.920670,-0.389307,-0.028233,-0.002936,0.428377,1.751430,1.000000,-0.137645,6.189734
1.120000,0.630557,0.019434,0.404945,0.920805,-0.388998,-0.028115,-0.002998,0.428382,1.752019,1.000000,-0.146526,6.206221
1.125000,0.630509,0.020012,0.404885,0.920939,-0.388688,-0.027995,-0.003061,0.428389,1.752643,1.000000,-0.155352,6.223990
1.130000,0.630461,0.020591,0.404826,0.921073,-0.388379,-0.027872,-0.003123,0.428395,1.753303,1.000000,-0.164142,6.243058
1.135000,0.630411,0.021172,0.404768,0.921207,-0.388069,-0.027747,-0.003186,0.428401,1.753998,1.000000,-0.172953,6.263412
1.140000,0.630361,0.021753,0.404712,0.921341,-0.387759,-0.027619,-0.003250,0.428406,1.754728,1.000000,-0.181789,6.285055
1.145000,0.630309,0.022334,0.404656,0.921475,-0.387449,-0.027489,-0.003314,0.428412,1.755493,1.000000,-0.190617,6.308009
1.150000,0.630257,0.022917,0.404603,0.921609,-0.387139,-0.027356,-0.003378,0.428417,1.756294,1.000000,-0.199248,6.329536
1.155000,0.630204,0.023500,0.404550,0.921743,-0.386829,-0.027222,-0.003443,0.428423,1.757128,1.000000,-0.207809,6.352163
1.160000,0.630150,0.024084,0.404499,0.921877,-0.386519,-0.027084,-0.003508,0.428429,1.757997,1.000000,-0.216352,6.376039
1.165000,0.630095,0.024669,0.404449,0.922011,-0.386209,-0.026945,-0.003573,0.428435,1.758900,1.000000,-0.224886,6.401069
1.170000,0.630040,0.025254,0.404401,0.922145,-0.385899,-0.026803,-0.003639,0.428440,1.759837,1.000000,-0.233420,6.427124
1.175000,0.629983,0.025839,0.404354,0.922278,-0.385588,-0.026659,-0.003705,0.428446,1.760808,1.000000,-0.241955,6.454391
1.180000,0.629926,0.026425,0.404308,0.922412,-0.385278,-0.026513,-0.003772,0.428452,1.761814,1.000000,-0.250496,6.482822
1.185000,0.629868,0.027011,0.404265,0.922545,-0.384968,-0.026365,-0.003839,0.428457,1.762854,1.000000,-0.259195,6.512686
1.190000,0.629809,0.027598,0.404222,0.922678,-0.384658,-0.026215,-0.003907,0.428464,1.763929,1.000000,-0.267915,6.543750
1.195000,0.629749,0.028184,0.404181,0.922812,-0.384348,-0.026063,-0.003975,0.428469,1.765039,1.000000,-0.276652,6.575969
1.200000,0.629688,0.028771,0.404141,0.922945,-0.384039,-0.025909,-0.004043,0.428475,1.766184,1.000000,-0.285415,6.609216
1.205000,0.629627,0.029359,0.404103,0.923077,-0.383729,-0.025754,-0.004113,0.428481,1.767364,1.000000,-0.294195,6.643613
1.210000,0.629565,0.029946,0.404067,0.923210,-0.383419,-0.025597,-0.004183,0.428487,1.768579,1.000000,-0.302989,6.679117
1.215000,0.629502,0.030534,0.404031,0.923343,-0.383109,-0.025438,-0.004253,0.428492,1.769830,1.000000,-0.312112,6.716956
1.220000,0.629438,0.031121,0.403998,0.923475,-0.382800,-0.025278,-0.004324,0.428499,1.771119,1.000000,-0.321268,6.755897
1.225000,0.629374,0.031709,0.403965,0.923608,-0.382490,-0.025116,-0.004396,0.428505,1.772443,1.000000,-0.330465,6.795946
1.230000,0.629309,0.032297,0.403934,0.923740,-0.382181,-0.024953,-0.004468,0.428510,1.773805,1.000000,-0.339735,6.836906
1.235000,0.629243,0.032884,0.403905,0.923871,-0.381873,-0.024789,-0.004542,0.428517,1.775204,1.000000,-0.349103,6.878891
1.240000,0.629176,0.033472,0.403876,0.924002,-0.381566,-0.024623,-0.004616,0.428523,1.776641,1.000000,-0.358563,6.921925
1.245000,0.629109,0.034060,0.403849,0.924132,-0.381260,-0.024457,-0.004691,0.428528,1.778116,1.000000,-0.368116,6.965942
1.250000,0.629041,0.034648,0.403824,0.924262,-0.380956,-0.024289,-0.004767,0.428533,1.779631,1.000000,-0.378145,7.013048
1.255000,0.628973,0.035237,0.403799,0.924390,-0.380654,-0.024120,-0.004844,0.428539,1.781186,1.000000,-0.388277,7.061240
1.260000,0.628904,0.035825,0.403776,0.924518,-0.380353,-0.023951,-0.004922,0.428545,1.782782,1.000000,-0.398499,7.110428
1.265000,0.628836,0.036414,0.403754,0.924645,-0.380054,-0.023780,-0.005001,0.428550,1.784419,1.000000,-0.408804,7.160577
1.270000,0.628766,0.037003,0.403733,0.924771,-0.379757,-0.023609,-0.005081,0.428557,1.786097,1.000000,-0.419187,7.211750
1.275000,0.628697,0.037593,0.403713,0.924896,-0.379461,-0.023437,-0.005163,0.428563,1.787818,1.000000,-0.429664,7.263960
1.280000,0.628627,0.038183,0.403695,0.925021,-0.379168,-0.023264,-0.005245,0.428568,1.789580,1.000000,-0.440262,7.317304
1.285000,0.628558,0.038773,0.403677,0.925144,-0.378876,-0.023091,-0.005329,0.428575,1.791385,1.000000,-0.450955,7.371864
1.290000,0.628488,0.039364,0.403660,0.925266,-0.378586,-0.022917,-0.005414,0.428581,1.793234,1.000000,-0.461709,7.427304
1.295000,0.628418,0.039955,0.403645,0.925388,-0.378298,-0.022743,-0.005500,0.428587,1.795125,1.000000,-0.472473,7.483320
1.300000,0.628349,0.040546,0.403630,0.925509,-0.378012,-0.022568,-0.005587,0.428594,1.797059,1.000000,-0.483302,7.540251
1.305000,0.628279,0.041138,0.403617,0.925628,-0.377728,-0.022393,-0.005675,0.428600,1.799037,1.000000,-0.494189,7.598035
1.310000,0.628209,0.041730,0.403604,0.925747,-0.377445,-0.022217,-0.005763,0.428606,1.801058,1.000000,-0.505123,7.656590
1.315000,0.628140,0.042323,0.403592,0.925865,-0.377165,-0.022042,-0.005853,0.428614,1.803123,1.000000,-0.516110,7.716000
1.320000,0.628071,0.042916,0.403581,0.925983,-0.376886,-0.021866,-0.005944,0.428620,1.805231,1.000000,-0.526583,7.773682
1.325000,0.628001,0.043510,0.403571,0.926099,-0.376609,-0.021690,-0.006035,0.428626,1.807380,1.000000,-0.537055,7.832109
1.330000,0.627933,0.044103,0.403562,0.926214,-0.376334,-0.021514,-0.006127,0.428634,1.809571,1.000000,-0.547537,7.891289
1.335000,0.627864,0.044697,0.403554,0.926328,-0.376061,-0.021337,-0.006220,0.428641,1.811804,1.000000,-0.558029,7.951156
1.340000,0.627796,0.045292,0.403546,0.926442,-0.375789,-0.021161,-0.006313,0.428648,1.814079,1.000000,-0.568535,8.011683
1.345000,0.627728,0.045886,0.403539,0.926555,-0.375520,-0.020985,-0.006407,0.428661,1.816396,1.000000,-0.579062,8.073009
1.350000,0.627660,0.046481,0.403533,0.926666,-0.375252,-0.020809,-0.006502,0.428674,1.818755,1.000000,-0.589600,8.134967
1.355000,0.627593,0.047075,0.403527,0.926777,-0.374986,-0.020633,-0.006596,0.428685,1.821154,1.000000,-0.599566,8.195227
1.360000,0.627526,0.047670,0.403522,0.926887,-0.374722,-0.020457,-0.006692,0.428694,1.823593,1.000000,-0.609493,8.256025
1.365000,0.627459,0.048265,0.403518,0.926996,-0.374460,-0.020282,-0.006787,0.428706,1.826071,1.000000,-0.619394,8.317408
1.370000,0.627393,0.048860,0.403514,0.927105,-0.374200,-0.020106,-0.006883,0.428716,1.828590,1.000000,-0.629271,8.379327
1.375000,0.627327,0.049454,0.403511,0.927212,-0.373941,-0.019931,-0.006979,0.428725,1.831147,1.000000,-0.639127,8.441774
1.380000,0.627262,0.050049,0.403508,0.927318,-0.373685,-0.019757,-0.007075,0.428735,1.833744,1.000000,-0.648969,8.504772
1.385000,0.627197,0.050643,0.403506,0.927424,-0.373430,-0.019583,-0.007172,0.428744,1.836381,1.000000,-0.658936,8.569390
1.390000,0.627133,0.051238,0.403505,0.927529,-0.373177,-0.019409,-0.007268,0.428753,1.839057,1.000000,-0.668893,8.634391
1.395000,0.627069,0.051832,0.403503,0.927633,-0.372925,-0.019236,-0.007365,0.428763,1.841774,1.000000,-0.678851,8.699921
1.400000,0.627006,0.052425,0.403503,0.927736,-0.372676,-0.019063,-0.007462,0.428772,1.844530,1.000000,-0.688802,8.765923
1.405000,0.626943,0.053019,0.403502,0.927838,-0.372428,-0.018891,-0.007559,0.428780,1.847326,1.000000,-0.698747,8.832411
1.410000,0.626880,0.053612,0.403502,0.927940,-0.372181,-0.018720,-0.007657,0.428790,1.850162,1.000000,-0.708681,8.899398
1.415000,0.626819,0.054205,0.403502,0.928041,-0.371936,-0.018550,-0.007754,0.428798,1.853037,1.000000,-0.718596,8.966819
1.420000,0.626757,0.054797,0.403503,0.928140,-0.371693,-0.018380,-0.007852,0.428806,1.855954,1.000000,-0.729085,9.037828
1.425000,0.626697,0.055389,0.403504,0.928240,-0.371451,-0.018212,-0.007950,0.428816,1.858913,1.000000,-0.739610,9.109354
1.430000,0.626636,0.055981,0.403505,0.928338,-0.371211,-0.018044,-0.008048,0.428825,1.861915,1.000000,-0.750150,9.181326
1.435000,0.626577,0.056573,0.403506,0.928436,-0.370973,-0.017877,-0.008146,0.428833,1.864958,1.000000,-0.760642,9.253340
1.440000,0.626518,0.057164,0.403508,0.928533,-0.370735,-0.017712,-0.008245,0.428843,1.868043,1.000000,-0.771130,9.325762
1.445000,0.626459,0.057756,0.403510,0.928629,-0.370500,-0.017547,-0.008344,0.428851,1.871171,1.000000,-0.781615,9.398593
1.450000,0.626401,0.058346,0.403512,0.928725,-0.370265,-0.017384,-0.008443,0.428859,1.874340,1.000000,-0.792079,9.471659
1.455000,0.626344,0.058937,0.403514,0.928820,-0.370033,-0.017221,-0.008543,0.428870,1.877550,1.000000,-0.802513,9.545159
1.460000,0.626287,0.059527,0.403516,0.928914,-0.369801,-0.017060,-0.008643,0.428879,1.880803,1.000000,-0.812933,9.619039
1.465000,0.626231,0.060117,0.403519,0.929008,-0.369571,-0.016901,-0.008743,0.428887,1.884097,1.000000,-0.823341,9.693293
1.470000,0.626175,0.060706,0.403522,0.929101,-0.369342,-0.016742,-0.008844,0.428895,1.887433,1.000000,-0.833736,9.767912
1.475000,0.626120,0.061296,0.403524,0.929193,-0.369115,-0.016585,-0.008944,0.428904,1.890810,1.000000,-0.844115,9.842963
1.480000,0.626065,0.061885,0.403527,0.929284,-0.368889,-0.016429,-0.009045,0.428913,1.894229,1.000000,-0.854468,9.918288
1.485000,0.626011,0.062473,0.403530,0.929375,-0.368664,-0.016274,-0.009146,0.428921,1.897689,1.000000,-0.864795,9.993850
1.490000,0.625958,0.063061,0.403534,0.929466,-0.368441,-0.016121,-0.009247,0.428932,1.901187,1.000000,-0.874371,10.066304
1.495000,0.625905,0.063649,0.403537,0.929555,-0.368219,-0.015969,-0.009349,0.428941,1.904724,1.000000,-0.883852,10.139113
1.500000,0.625853,0.064236,0.403540,0.929644,-0.367998,-0.015818,-0.009450,0.428950,1.908298,1.000000,-0.893287,10.212385
1.505000,0.625801,0.064823,0.403544,0.929732,-0.367778,-0.015668,-0.009551,0.428961,1.911910,1.000000,-0.902653,10.286019
1.510000,0.625750,0.065409,0.403547,0.929820,-0.367560,-0.015520,-0.009652,0.428971,1.915559,1.000000,-0.911946,10.359851
1.515000,0.625699,0.065995,0.403551,0.929907,-0.367343,-0.015373,-0.009753,0.428980,1.919245,1.000000,-0.921129,10.433441
1.520000,0.625649,0.066580,0.403555,0.929994,-0.367128,-0.015228,-0.009854,0.428992,1.922968,1.000000,-0.930275,10.507376
1.525000,0.625599,0.067164,0.403559,0.930080,-0.366913,-0.015084,-0.009955,0.429003,1.926725,1.000000,-0.938718,10.578598
1.530000,0.625550,0.067748,0.403563,0.930165,-0.366700,-0.014941,-0.010056,0.429012,1.930515,1.000000,-0.947028,10.649882
1.535000,0.625501,0.068331,0.403567,0.930249,-0.366488,-0.014799,-0.010156,0.429024,1.934338,1.000000,-0.955248,10.721465
1.540000,0.625453,0.068913,0.403571,0.930334,-0.366278,-0.014659,-0.010256,0.429035,1.938194,1.000000,-0.963387,10.793249
1.545000,0.625405,0.069494,0.403576,0.930417,-0.366068,-0.014520,-0.010356,0.429045,1.942082,1.000000,-0.971458,10.865080
1.550000,0.625358,0.070074,0.403580,0.930500,-0.365860,-0.014382,-0.010456,0.429058,1.946002,1.000000,-0.979477,10.937172
1.555000,0.625311,0.070654,0.403584,0.930582,-0.365653,-0.014246,-0.010555,0.429069,1.949955,1.000000,-0.987764,11.012121
1.560000,0.625264,0.071232,0.403589,0.930664,-0.365447,-0.014111,-0.010654,0.429079,1.953942,1.000000,-0.996088,11.087505
1.565000,0.625218,0.071810,0.403593,0.930746,-0.365242,-0.013978,-0.010752,0.429092,1.957962,1.000000,-1.004418,11.163283
1.570000,0.625173,0.072387,0.403597,0.930826,-0.365038,-0.013845,-0.010851,0.429104,1.962015,1.000000,-1.012723,11.239245
1.575000,0.625127,0.072963,0.403602,0.930907,-0.364835,-0.013715,-0.010949,0.429114,1.966101,1.000000,-1.020969,11.315072
1.580000,0.625082,0.073538,0.403606,0.930987,-0.364633,-0.013586,-0.011047,0.429123,1.970220,1.000000,-1.029169,11.390808
1.585000,0.625038,0.074113,0.403611,0.931066,-0.364432,-0.013458,-0.011144,0.429136,1.974372,1.000000,-1.037365,11.466819
1.590000,0.624993,0.074686,0.403615,0.931145,-0.364232,-0.013331,-0.011242,0.429146,1.978557,1.000000,-1.045840,11.545395
1.595000,0.624949,0.075259,0.403619,0.931224,-0.364032,-0.013207,-0.011339,0.429156,1.982777,1.000000,-1.054346,11.624058
1.600000,0.624906,0.075831,0.403624,0.931302,-0.363834,-0.013083,-0.011436,0.429169,1.987031,1.000000,-1.062881,11.702992
1.605000,0.624862,0.076402,0.403628,0.931379,-0.363636,-0.012961,-0.011533,0.429180,1.991318,1.000000,-1.071429,11.782051
1.610000,0.624819,0.076972,0.403632,0.931457,-0.363440,-0.012841,-0.011630,0.429190,1.995640,1.000000,-1.079987,11.861162
1.615000,0.624777,0.077542,0.403636,0.931533,-0.363244,-0.012722,-0.011727,0.429203,1.999996,1.000000,-1.088566,11.940535
1.620000,0.624734,0.078111,0.403640,0.931610,-0.363049,-0.012605,-0.011824,0.429214,2.004387,1.000000,-1.097166,12.020114
1.625000,0.624692,0.078679,0.403644,0.931686,-0.362854,-0.012489,-0.011920,0.429225,2.008811,1.000000,-1.105423,12.098119
1.630000,0.624650,0.079246,0.403648,0.931762,-0.362660,-0.012374,-0.012016,0.429238,2.013267,1.000000,-1.113632,12.176370
1.635000,0.624608,0.079813,0.403652,0.931837,-0.362468,-0.012261,-0.012112,0.429249,2.017756,1.000000,-1.121805,12.254754
1.640000,0.624567,0.080379,0.403656,0.931912,-0.362276,-0.012149,-0.012208,0.429260,2.022278,1.000000,-1.129893,12.332767
1.645000,0.624525,0.080945,0.403660,0.931986,-0.362084,-0.012038,-0.012304,0.429273,2.026832,1.000000,-1.137980,12.410996
1.650000,0.624484,0.081509,0.403663,0.932061,-0.361894,-0.011929,-0.012399,0.429284,2.031418,1.000000,-1.146063,12.489346
1.655000,0.624443,0.082073,0.403667,0.932134,-0.361704,-0.011821,-0.012494,0.429295,2.036037,1.000000,-1.154142,12.567712
1.660000,0.624403,0.082636,0.403671,0.932208,-0.361514,-0.011715,-0.012589,0.429308,2.040688,1.000000,-1.162230,12.646508
1.665000,0.624362,0.083199,0.403674,0.932281,-0.361326,-0.011610,-0.012683,0.429320,2.045371,1.000000,-1.170325,12.725421
1.670000,0.624322,0.083761,0.403678,0.932354,-0.361138,-0.011506,-0.012778,0.429330,2.050087,1.000000,-1.178478,12.804867
1.675000,0.624281,0.084322,0.403681,0.932426,-0.360950,-0.011403,-0.012872,0.429343,2.054835,1.000000,-1.186665,12.884733
1.680000,0.624241,0.084882,0.403684,0.932499,-0.360764,-0.011302,-0.012965,0.429355,2.059617,1.000000,-1.194855,12.964709
1.685000,0.624201,0.085442,0.403688,0.932571,-0.360577,-0.011201,-0.013059,0.429366,2.064431,1.000000,-1.203021,13.044540
1.690000,0.624161,0.086002,0.403691,0.932642,-0.360392,-0.011102,-0.013152,0.429375,2.069277,1.000000,-1.211175,13.124245
1.695000,0.624121,0.086561,0.403694,0.932714,-0.360207,-0.011004,-0.013245,0.429387,2.074158,1.000000,-1.219809,13.207488
1.700000,0.624082,0.087119,0.403697,0.932785,-0.360022,-0.010908,-0.013338,0.429398,2.079073,1.000000,-1.228548,13.290853
1.705000,0.624042,0.087677,0.403700,0.932856,-0.359838,-0.010812,-0.013431,0.429408,2.084024,1.000000,-1.237371,13.374348
1.710000,0.624002,0.088234,0.403703,0.932926,-0.359654,-0.010718,-0.013524,0.429420,2.089010,1.000000,-1.246273,13.458062
1.715000,0.623962,0.088791,0.403706,0.932997,-0.359470,-0.010625,-0.013616,0.429431,2.094032,1.000000,-1.255237,13.541894
1.720000,0.623923,0.089348,0.403709,0.933067,-0.359288,-0.010533,-0.013708,0.429441,2.099090,1.000000,-1.264259,13.625882
1.725000,0.623883,0.089904,0.403711,0.933137,-0.359105,-0.010442,-0.013801,0.429454,2.104185,1.000000,-1.273496,13.711498
1.730000,0.623843,0.090460,0.403714,0.933206,-0.358923,-0.010353,-0.013893,0.429465,2.109317,1.000000,-1.282827,13.797264
1.735000,0.623803,0.091016,0.403717,0.933276,-0.358741,-0.010264,-0.013985,0.429475,2.114486,1.000000,-1.292286,13.883624
1.740000,0.623763,0.091572,0.403720,0.933345,-0.358559,-0.010177,-0.014077,0.429487,2.119694,1.000000,-1.301813,13.970191
1.745000,0.623723,0.092127,0.403722,0.933414,-0.358378,-0.010091,-0.014169,0.429498,2.124940,1.000000,-1.311395,14.056844
1.750000,0.623683,0.092682,0.403725,0.933483,-0.358198,-0.010005,-0.014260,0.429508,2.130224,1.000000,-1.320974,14.143190
1.755000,0.623643,0.093237,0.403727,0.933552,-0.358017,-0.009921,-0.014352,0.429521,2.135546,1.000000,-1.330622,14.229709
1.760000,0.623602,0.093792,0.403730,0.933621,-0.357837,-0.009838,-0.014443,0.429532,2.140908,1.000000,-1.340340,14.316647
1.765000,0.623561,0.094347,0.403733,0.933689,-0.357657,-0.009755,-0.014534,0.429542,2.146308,1.000000,-1.350129,14.403802
1.770000,0.623521,0.094902,0.403735,0.933757,-0.357478,-0.009674,-0.014625,0.429555,2.151748,1.000000,-1.359988,14.491186
1.775000,0.623480,0.095457,0.403738,0.933825,-0.357298,-0.009593,-0.014716,0.429566,2.157227,1.000000,-1.369903,14.578642
1.780000,0.623438,0.096012,0.403741,0.933893,-0.357119,-0.009514,-0.014807,0.429576,2.162746,1.000000,-1.379867,14.666151
1.785000,0.623397,0.096567,0.403743,0.933961,-0.356940,-0.009435,-0.014897,0.429588,2.168305,1.000000,-1.389894,14.753836
1.790000,0.623355,0.097121,0.403746,0.934028,-0.356762,-0.009357,-0.014988,0.429599,2.173904,1.000000,-1.399976,14.841585
1.795000,0.623313,0.097676,0.403749,0.934096,-0.356584,-0.009280,-0.015078,0.429609,2.179547,1.000000,-1.410803,14.934217
1.800000,0.623271,0.098232,0.403752,0.934163,-0.356405,-0.009203,-0.015168,0.429619,2.185233,1.000000,-1.421810,15.026960
1.805000,0.623228,0.098787,0.403754,0.934230,-0.356227,-0.009128,-0.015258,0.429630,2.190963,1.000000,-1.432974,15.119897
1.810000,0.623185,0.099342,0.403757,0.934297,-0.356049,-0.009053,-0.015348,0.429640,2.196739,1.000000,-1.444261,15.212916
1.815000,0.623142,0.099898,0.403760,0.934364,-0.355871,-0.008979,-0.015437,0.429650,2.202559,1.000000,-1.455656,15.306025
1.820000,0.623098,0.100454,0.403763,0.934431,-0.355694,-0.008906,-0.015527,0.429661,2.208426,1.000000,-1.467162,15.399322
1.825000,0.623054,0.101011,0.403767,0.934498,-0.355516,-0.008833,-0.015617,0.429672,2.214339,1.000000,-1.478757,15.492669
1.830000,0.623009,0.101568,0.403770,0.934565,-0.355338,-0.008761,-0.015706,0.429681,2.220301,1.000000,-1.490969,15.589897
1.835000,0.622964,0.102125,0.403773,0.934631,-0.355161,-0.008690,-0.015796,0.429693,2.226311,1.000000,-1.503385,15.687315
1.840000,0.622919,0.102683,0.403777,0.934698,-0.354983,-0.008619,-0.015885,0.429704,2.232372,1.000000,-1.515966,15.784844
1.845000,0.622873,0.103242,0.403781,0.934764,-0.354806,-0.008549,-0.015974,0.429713,2.238484,1.000000,-1.528736,15.882908
1.850000,0.622826,0.103801,0.403785,0.934831,-0.354628,-0.008480,-0.016063,0.429725,2.244648,1.000000,-1.541629,15.981156
1.855000,0.622779,0.104360,0.403789,0.934897,-0.354451,-0.008411,-0.016153,0.429736,2.250863,1.000000,-1.554625,16.079456
1.860000,0.622732,0.104920,0.403793,0.934964,-0.354273,-0.008342,-0.016242,0.429745,2.257130,1.000000,-1.567661,16.177284
1.865000,0.622684,0.105481,0.403797,0.935030,-0.354096,-0.008275,-0.016330,0.429757,2.263449,1.000000,-1.580633,16.274706
1.870000,0.622635,0.106043,0.403802,0.935096,-0.353918,-0.008207,-0.016419,0.429768,2.269820,1.000000,-1.593687,16.372170
1.875000,0.622586,0.106605,0.403806,0.935162,-0.353741,-0.008140,-0.016508,0.429778,2.276243,1.000000,-1.606805,16.469491
1.880000,0.622536,0.107168,0.403811,0.935228,-0.353564,-0.008074,-0.016596,0.429789,2.282719,1.000000,-1.620007,16.566937
1.885000,0.622485,0.107732,0.403816,0.935294,-0.353386,-0.008007,-0.016684,0.429800,2.289248,1.000000,-1.633278,16.664418
1.890000,0.622433,0.108296,0.403822,0.935360,-0.353209,-0.007942,-0.016772,0.429810,2.295831,1.000000,-1.646619,16.761981
1.895000,0.622381,0.108861,0.403827,0.935426,-0.353031,-0.007876,-0.016859,0.429822,2.302468,1.000000,-1.660496,16.862995
1.900000,0.622328,0.109427,0.403833,0.935492,-0.352854,-0.007811,-0.016947,0.429833,2.309162,1.000000,-1.674522,16.964047
1.905000,0.622275,0.109994,0.403839,0.935558,-0.352676,-0.007746,-0.017034,0.429842,2.315912,1.000000,-1.688698,17.065300
1.910000,0.622221,0.110561,0.403845,0.935624,-0.352499,-0.007681,-0.017120,0.429851,2.322719,1.000000,-1.702999,17.166745
1.915000,0.622165,0.111129,0.403851,0.935690,-0.352321,-0.007617,-0.017207,0.429862,2.329584,1.000000,-1.717394,17.268365
1.920000,0.622109,0.111698,0.403857,0.935756,-0.352144,-0.007553,-0.017293,0.429872,2.336506,1.000000,-1.731840,17.369791
1.925000,0.622052,0.112268,0.403864,0.935822,-0.351966,-0.007489,-0.017379,0.429881,2.343486,1.000000,-1.746319,17.470847
1.930000,0.621995,0.112839,0.403871,0.935887,-0.351788,-0.007425,-0.017465,0.429893,2.350526,1.000000,-1.761417,17.575623
1.935000,0.621936,0.113410,0.403878,0.935953,-0.351610,-0.007361,-0.017551,0.429903,2.357628,1.000000,-1.776689,17.680426
1.940000,0.621877,0.113983,0.403885,0.936019,-0.351432,-0.007298,-0.017636,0.429912,2.364790,1.000000,-1.792110,17.785240
1.945000,0.621816,0.114556,0.403893,0.936085,-0.351253,-0.007234,-0.017722,0.429924,2.372015,1.000000,-1.807658,17.890229
1.950000,0.621755,0.115130,0.403901,0.936151,-0.351075,-0.007171,-0.017807,0.429934,2.379302,1.000000,-1.823304,17.995250
1.955000,0.621693,0.115705,0.403909,0.936217,-0.350896,-0.007108,-0.017891,0.429943,2.386652,1.000000,-1.839049,18.100322
1.960000,0.621630,0.116282,0.403917,0.936282,-0.350717,-0.007044,-0.017976,0.429955,2.394066,1.000000,-1.854882,18.205567
1.965000,0.621565,0.116859,0.403925,0.936348,-0.350538,-0.006981,-0.018060,0.429965,2.401541,1.000000,-1.870459,18.309303
1.970000,0.621500,0.117437,0.403934,0.936414,-0.350359,-0.006917,-0.018144,0.429975,2.409079,1.000000,-1.886018,18.412460
1.975000,0.621434,0.118016,0.403943,0.936480,-0.350180,-0.006854,-0.018228,0.429987,2.416679,1.000000,-1.901616,18.515750
1.980000,0.621367,0.118595,0.403952,0.936546,-0.350000,-0.006790,-0.018312,0.429997,2.424342,1.000000,-1.917238,18.619061
1.985000,0.621298,0.119176,0.403961,0.936612,-0.349821,-0.006726,-0.018395,0.430007,2.432068,1.000000,-1.932925,18.722629
1.990000,0.621229,0.119757,0.403971,0.936678,-0.349641,-0.006662,-0.018477,0.430018,2.439856,1.000000,-1.948646,18.826424
1.995000,0.621159,0.120340,0.403980,0.936744,-0.349461,-0.006598,-0.018560,0.430029,2.447708,1.000000,-1.964373,18.930237
2.000000,0.621087,0.120923,0.403990,0.936810,-0.349281,-0.006533,-0.018642,0.430039,2.455622,1.000000,-1.980225,19.035083
2.005000,0.621015,0.121507,0.404000,0.936876,-0.349101,-0.006469,-0.018723,0.430051,2.463601,1.000000,-1.996129,19.139870
2.010000,0.620941,0.122091,0.404010,0.936942,-0.348920,-0.006404,-0.018804,0.430061,2.471643,1.000000,-2.012075,19.244672
2.015000,0.620866,0.122677,0.404020,0.937008,-0.348740,-0.006338,-0.018885,0.430071,2.479749,1.000000,-2.028045,19.349355
2.020000,0.620790,0.123263,0.404031,0.937074,-0.348559,-0.006273,-0.018966,0.430080,2.487919,1.000000,-2.044034,19.453920
2.025000,0.620713,0.123850,0.404041,0.937140,-0.348378,-0.006207,-0.019046,0.430091,2.496153,1.000000,-2.060052,19.558659
