time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.631349,0.008123,0.406375,0.918173,-0.395028,-0.030154,-0.001632,0.428316,1.743780,1.000000,0.037847,5.898324
1.025000,0.631324,0.008671,0.406305,0.918307,-0.394720,-0.030078,-0.001688,0.428316,1.743639,1.000000,0.028510,5.911207
1.030000,0.631297,0.009221,0.406234,0.918442,-0.394412,-0.030001,-0.001745,0.428316,1.743545,1.000000,0.019122,5.925538
1.035000,0.631269,0.009772,0.406164,0.918577,-0.394104,-0.029922,-0.001801,0.428334,1.743498,1.000000,0.009709,5.941581
1.040000,0.631239,0.010326,0.406093,0.918712,-0.393795,-0.029841,-0.001858,0.428336,1.743497,1.000000,0.000299,5.958846
1.045000,0.631209,0.010881,0.406022,0.918847,-0.393487,-0.029759,-0.001914,0.428336,1.743536,1.000000,-0.009376,5.969206
1.050000,0.631177,0.011438,0.405952,0.918981,-0.393178,-0.029674,-0.001971,0.428353,1.743614,1.000000,-0.018992,5.981298
1.055000,0.631144,0.011997,0.405881,0.919116,-0.392869,-0.029588,-0.002028,0.428355,1.743729,1.000000,-0.028573,5.994613
1.060000,0.631110,0.012557,0.405811,0.919251,-0.392561,-0.029499,-0.002085,0.428355,1.743883,1.000000,-0.038132,6.009253
1.065000,0.631075,0.013120,0.405741,0.919385,-0.392252,-0.029409,-0.002142,0.428372,1.744076,1.000000,-0.047684,6.025593
1.070000,0.631039,0.013684,0.405671,0.919520,-0.391942,-0.029316,-0.002199,0.428374,1.744306,1.000000,-0.057235,6.043167
1.075000,0.631002,0.014249,0.405602,0.919655,-0.391633,-0.029221,-0.002257,0.428374,1.744575,1.000000,-0.066795,6.062144
1.080000,0.630964,0.014816,0.405533,0.919789,-0.391324,-0.029124,-0.002315,0.428391,1.744883,1.000000,-0.076320,6.074519
1.085000,0.630924,0.015385,0.405465,0.919924,-0.391014,-0.029025,-0.002374,0.428393,1.745228,1.000000,-0.085759,6.088116
1.090000,0.630884,0.015955,0.405397,0.920058,-0.390705,-0.028924,-0.002432,0.428393,1.745611,1.000000,-0.095204,6.102929
1.095000,0.630842,0.016526,0.405330,0.920193,-0.390395,-0.028820,-0.002491,0.428410,1.746032,1.000000,-0.104613,6.119407
1.100000,0.630800,0.017099,0.405263,0.920327,-0.390085,-0.028714,-0.002551,0.428412,1.746490,1.000000,-0.113992,6.137096
1.105000,0.630757,0.017673,0.405198,0.920462,-0.389775,-0.028605,-0.002610,0.428412,1.746986,1.000000,-0.123295,6.156030
1.110000,0.630712,0.018248,0.405133,0.920597,-0.389465,-0.028494,-0.002670,0.428428,1.747519,1.000000,-0.132581,6.176550
1.115000,0.630667,0.018825,0.405069,0.920731,-0.389155,-0.028381,-0.002731,0.428430,1.748087,1.000000,-0.141545,6.191742
1.120000,0.630621,0.019402,0.405007,0.920866,-0.388844,-0.028265,-0.002792,0.428430,1.748692,1.000000,-0.150424,6.208124
1.125000,0.630573,0.019981,0.404945,0.921000,-0.388534,-0.028146,-0.002853,0.428446,1.749332,1.000000,-0.159250,6.226003
1.130000,0.630525,0.020561,0.404884,0.921134,-0.388223,-0.028025,-0.002914,0.428448,1.750007,1.000000,-0.168033,6.244979
1.135000,0.630476,0.021142,0.404825,0.921269,-0.387913,-0.027901,-0.002976,0.428448,1.750718,1.000000,-0.176836,6.265227
1.140000,0.630426,0.021723,0.404767,0.921403,-0.387602,-0.027775,-0.003038,0.428448,1.751464,1.000000,-0.185663,6.286769
1.145000,0.630375,0.022306,0.404710,0.921537,-0.387292,-0.027647,-0.003101,0.428465,1.752245,1.000000,-0.194484,6.309839
1.150000,0.630323,0.022889,0.404654,0.921672,-0.386981,-0.027516,-0.003164,0.428466,1.753060,1.000000,-0.203100,6.331279
1.155000,0.630271,0.023473,0.404600,0.921806,-0.386670,-0.027382,-0.003227,0.428466,1.753910,1.000000,-0.211644,6.353805
1.160000,0.630217,0.024057,0.404547,0.921940,-0.386359,-0.027246,-0.003291,0.428482,1.754794,1.000000,-0.220175,6.377796
1.165000,0.630163,0.024643,0.404496,0.922074,-0.386049,-0.027108,-0.003355,0.428484,1.755713,1.000000,-0.228689,6.402736
1.170000,0.630107,0.025228,0.404446,0.922208,-0.385738,-0.026967,-0.003420,0.428484,1.756665,1.000000,-0.237202,6.428688
1.175000,0.630051,0.025814,0.404397,0.922342,-0.385427,-0.026825,-0.003484,0.428500,1.757651,1.000000,-0.245721,6.456069
1.180000,0.629994,0.026401,0.404350,0.922475,-0.385117,-0.026680,-0.003550,0.428502,1.758672,1.000000,-0.254238,6.484409
1.185000,0.629936,0.026988,0.404305,0.922609,-0.384806,-0.026532,-0.003616,0.428502,1.759727,1.000000,-0.262913,6.514166
1.190000,0.629877,0.027575,0.404261,0.922742,-0.384496,-0.026383,-0.003682,0.428518,1.760817,1.000000,-0.271615,6.545347
1.195000,0.629818,0.028163,0.404218,0.922876,-0.384185,-0.026232,-0.003749,0.428520,1.761941,1.000000,-0.280326,6.577473
1.200000,0.629757,0.028751,0.404177,0.923009,-0.383875,-0.026079,-0.003816,0.428520,1.763101,1.000000,-0.289062,6.610612
1.205000,0.629696,0.029339,0.404137,0.923142,-0.383565,-0.025924,-0.003884,0.428536,1.764296,1.000000,-0.297822,6.645129
1.210000,0.629634,0.029928,0.404099,0.923275,-0.383255,-0.025767,-0.003953,0.428538,1.765525,1.000000,-0.306588,6.680538
1.215000,0.629571,0.030516,0.404063,0.923407,-0.382945,-0.025609,-0.004022,0.428538,1.766791,1.000000,-0.315683,6.718268
1.220000,0.629507,0.031104,0.404028,0.923540,-0.382635,-0.025449,-0.004092,0.428554,1.768094,1.000000,-0.324820,6.757333
1.225000,0.629443,0.031693,0.403994,0.923673,-0.382325,-0.025287,-0.004162,0.428556,1.769433,1.000000,-0.333979,6.797287
1.230000,0.629377,0.032282,0.403962,0.923805,-0.382015,-0.025125,-0.004234,0.428556,1.770808,1.000000,-0.343174,6.838136
1.235000,0.629311,0.032870,0.403931,0.923937,-0.381706,-0.024961,-0.004305,0.428573,1.772221,1.000000,-0.352459,6.880255
1.240000,0.629245,0.033459,0.403901,0.924068,-0.381397,-0.024795,-0.004378,0.428575,1.773671,1.000000,-0.361828,6.923194
1.245000,0.629177,0.034048,0.403873,0.924199,-0.381090,-0.024628,-0.004452,0.428575,1.775159,1.000000,-0.371293,6.967099
1.250000,0.629109,0.034637,0.403846,0.924329,-0.380785,-0.024461,-0.004526,0.428575,1.776686,1.000000,-0.381240,7.014100
1.255000,0.629041,0.035226,0.403821,0.924458,-0.380481,-0.024292,-0.004602,0.428592,1.778254,1.000000,-0.391304,7.062447
1.260000,0.628972,0.035815,0.403796,0.924587,-0.380179,-0.024122,-0.004678,0.428594,1.779862,1.000000,-0.401448,7.111545
1.265000,0.628902,0.036405,0.403773,0.924714,-0.379878,-0.023951,-0.004756,0.428594,1.781510,1.000000,-0.411677,7.161589
1.270000,0.628832,0.036995,0.403751,0.924841,-0.379579,-0.023780,-0.004835,0.428612,1.783200,1.000000,-0.422000,7.212928
1.275000,0.628762,0.037585,0.403731,0.924967,-0.379282,-0.023607,-0.004915,0.428614,1.784931,1.000000,-0.432404,7.265046
1.280000,0.628692,0.038175,0.403711,0.925092,-0.378987,-0.023434,-0.004996,0.428614,1.786705,1.000000,-0.442930,7.318280
1.285000,0.628622,0.038766,0.403693,0.925216,-0.378693,-0.023260,-0.005078,0.428633,1.788521,1.000000,-0.453569,7.373020
1.290000,0.628551,0.039357,0.403675,0.925339,-0.378402,-0.023086,-0.005161,0.428634,1.790379,1.000000,-0.464254,7.428364
1.295000,0.628481,0.039949,0.403659,0.925461,-0.378112,-0.022911,-0.005246,0.428635,1.792280,1.000000,-0.474951,7.484266
1.300000,0.628410,0.040541,0.403644,0.925583,-0.377824,-0.022735,-0.005331,0.428654,1.794224,1.000000,-0.485731,7.541392
1.305000,0.628339,0.041133,0.403629,0.925703,-0.377538,-0.022560,-0.005418,0.428656,1.796212,1.000000,-0.496554,7.599079
1.310000,0.628269,0.041726,0.403616,0.925823,-0.377254,-0.022383,-0.005505,0.428656,1.798242,1.000000,-0.507425,7.657515
1.315000,0.628198,0.042319,0.403604,0.925942,-0.376972,-0.022207,-0.005594,0.428677,1.800317,1.000000,-0.518370,7.717138
1.320000,0.628128,0.042913,0.403592,0.926059,-0.376691,-0.022030,-0.005683,0.428679,1.802433,1.000000,-0.528782,7.774718
1.325000,0.628058,0.043506,0.403581,0.926176,-0.376413,-0.021853,-0.005773,0.428679,1.804591,1.000000,-0.539196,7.833020
1.330000,0.627988,0.044100,0.403571,0.926292,-0.376136,-0.021676,-0.005864,0.428700,1.806790,1.000000,-0.549642,7.892431
1.335000,0.627918,0.044695,0.403562,0.926408,-0.375861,-0.021499,-0.005956,0.428702,1.809032,1.000000,-0.560079,7.952192
1.340000,0.627849,0.045289,0.403554,0.926522,-0.375588,-0.021322,-0.006048,0.428703,1.811315,1.000000,-0.570532,8.012589
1.345000,0.627780,0.045884,0.403547,0.926635,-0.375317,-0.021144,-0.006141,0.428773,1.813640,1.000000,-0.581076,8.074976
1.350000,0.627711,0.046479,0.403540,0.926747,-0.375048,-0.020967,-0.006234,0.428781,1.816007,1.000000,-0.591552,8.136831
1.355000,0.627642,0.047074,0.403534,0.926859,-0.374780,-0.020790,-0.006328,0.428781,1.818414,1.000000,-0.601458,8.196888
1.360000,0.627574,0.047669,0.403529,0.926970,-0.374514,-0.020613,-0.006422,0.428781,1.820860,1.000000,-0.611331,8.257487
1.365000,0.627506,0.048264,0.403524,0.927079,-0.374251,-0.020436,-0.006517,0.428801,1.823346,1.000000,-0.621205,8.319035
1.370000,0.627439,0.048859,0.403520,0.927188,-0.373989,-0.020259,-0.006612,0.428803,1.825871,1.000000,-0.631036,8.380791
1.375000,0.627372,0.049454,0.403516,0.927296,-0.373729,-0.020083,-0.006707,0.428804,1.828436,1.000000,-0.640849,8.443056
1.380000,0.627305,0.050048,0.403513,0.927403,-0.373471,-0.019907,-0.006802,0.428824,1.831040,1.000000,-0.650674,8.506242
1.385000,0.627239,0.050643,0.403511,0.927510,-0.373214,-0.019731,-0.006898,0.428826,1.833683,1.000000,-0.660602,8.570708
1.390000,0.627173,0.051237,0.403509,0.927615,-0.372959,-0.019556,-0.006994,0.428826,1.836366,1.000000,-0.670522,8.635536
1.395000,0.627108,0.051831,0.403507,0.927720,-0.372707,-0.019381,-0.007090,0.428847,1.839089,1.000000,-0.680472,8.701285
1.400000,0.627043,0.052425,0.403506,0.927824,-0.372455,-0.019207,-0.007186,0.428849,1.841852,1.000000,-0.690388,8.767142
1.405000,0.626979,0.053019,0.403506,0.927926,-0.372206,-0.019033,-0.007283,0.428850,1.844654,1.000000,-0.700301,8.833462
1.410000,0.626916,0.053612,0.403505,0.928029,-0.371958,-0.018861,-0.007380,0.428872,1.847496,1.000000,-0.710233,8.900702
1.415000,0.626852,0.054205,0.403506,0.928130,-0.371712,-0.018689,-0.007476,0.428874,1.850377,1.000000,-0.720119,8.967983
1.420000,0.626790,0.054798,0.403506,0.928231,-0.371467,-0.018517,-0.007574,0.428874,1.853301,1.000000,-0.730580,9.038826
1.425000,0.626728,0.055390,0.403507,0.928330,-0.371224,-0.018347,-0.007671,0.428898,1.856266,1.000000,-0.741110,9.110642
1.430000,0.626666,0.055982,0.403507,0.928430,-0.370982,-0.018178,-0.007769,0.428900,1.859273,1.000000,-0.751624,9.182475
1.435000,0.626605,0.056574,0.403509,0.928528,-0.370742,-0.018009,-0.007867,0.428901,1.862322,1.000000,-0.762091,9.254320
1.440000,0.626545,0.057165,0.403510,0.928625,-0.370504,-0.017842,-0.007965,0.428926,1.865414,1.000000,-0.772591,9.327071
1.445000,0.626485,0.057756,0.403512,0.928722,-0.370267,-0.017676,-0.008064,0.428928,1.868547,1.000000,-0.783051,9.399761
1.450000,0.626425,0.058347,0.403514,0.928818,-0.370031,-0.017510,-0.008163,0.428929,1.871721,1.000000,-0.793492,9.472653
1.455000,0.626367,0.058938,0.403516,0.928914,-0.369797,-0.017346,-0.008262,0.428955,1.874938,1.000000,-0.803943,9.546519
1.460000,0.626309,0.059528,0.403518,0.929009,-0.369564,-0.017184,-0.008362,0.428958,1.878196,1.000000,-0.814341,9.620255
1.465000,0.626251,0.060118,0.403520,0.929103,-0.369333,-0.017022,-0.008461,0.428958,1.881496,1.000000,-0.824728,9.694326
1.470000,0.626194,0.060708,0.403523,0.929196,-0.369103,-0.016862,-0.008562,0.428958,1.884837,1.000000,-0.835106,9.768774
1.475000,0.626138,0.061297,0.403525,0.929289,-0.368874,-0.016703,-0.008662,0.428987,1.888220,1.000000,-0.845513,9.844248
1.480000,0.626082,0.061886,0.403528,0.929381,-0.368647,-0.016545,-0.008763,0.428990,1.891644,1.000000,-0.855847,9.919435
1.485000,0.626027,0.062474,0.403531,0.929472,-0.368421,-0.016388,-0.008863,0.428990,1.895109,1.000000,-0.866156,9.994818
1.490000,0.625972,0.063063,0.403534,0.929563,-0.368196,-0.016233,-0.008964,0.429020,1.898613,1.000000,-0.875761,10.067728
1.495000,0.625918,0.063651,0.403537,0.929653,-0.367973,-0.016079,-0.009066,0.429023,1.902156,1.000000,-0.885222,10.140387
1.500000,0.625864,0.064238,0.403540,0.929743,-0.367751,-0.015927,-0.009167,0.429023,1.905735,1.000000,-0.894639,10.213464
1.505000,0.625811,0.064825,0.403544,0.929832,-0.367530,-0.015775,-0.009268,0.429055,1.909353,1.000000,-0.904038,10.287588
1.510000,0.625759,0.065411,0.403547,0.929920,-0.367311,-0.015625,-0.009369,0.429058,1.913008,1.000000,-0.913310,10.361259
1.515000,0.625707,0.065996,0.403551,0.930007,-0.367093,-0.015477,-0.009470,0.429058,1.916699,1.000000,-0.922475,10.434638
1.520000,0.625656,0.066581,0.403554,0.930094,-0.366877,-0.015329,-0.009571,0.429090,1.920427,1.000000,-0.931655,10.509077
1.525000,0.625605,0.067166,0.403558,0.930180,-0.366661,-0.015183,-0.009671,0.429094,1.924189,1.000000,-0.940077,10.580124
1.530000,0.625555,0.067750,0.403562,0.930266,-0.366447,-0.015039,-0.009772,0.429094,1.927985,1.000000,-0.948367,10.651184
1.535000,0.625505,0.068332,0.403566,0.930351,-0.366234,-0.014895,-0.009872,0.429127,1.931814,1.000000,-0.956624,10.723281
1.540000,0.625456,0.068915,0.403570,0.930436,-0.366022,-0.014753,-0.009972,0.429130,1.935675,1.000000,-0.964742,10.794879
1.545000,0.625407,0.069496,0.403574,0.930520,-0.365812,-0.014612,-0.010072,0.429130,1.939568,1.000000,-0.972792,10.866473
1.550000,0.625358,0.070076,0.403578,0.930603,-0.365603,-0.014473,-0.010171,0.429163,1.943494,1.000000,-0.980849,10.939088
1.555000,0.625311,0.070656,0.403583,0.930686,-0.365395,-0.014335,-0.010270,0.429166,1.947453,1.000000,-0.989114,11.013842
1.560000,0.625263,0.071235,0.403587,0.930768,-0.365188,-0.014198,-0.010369,0.429167,1.951445,1.000000,-0.997417,11.088979
1.565000,0.625216,0.071812,0.403591,0.930850,-0.364982,-0.014063,-0.010468,0.429200,1.955470,1.000000,-1.005785,11.165289
1.570000,0.625169,0.072389,0.403595,0.930931,-0.364777,-0.013929,-0.010566,0.429203,1.959529,1.000000,-1.014066,11.241045
1.575000,0.625123,0.072965,0.403600,0.931011,-0.364573,-0.013797,-0.010664,0.429203,1.963620,1.000000,-1.022290,11.316615
1.580000,0.625077,0.073541,0.403604,0.931092,-0.364370,-0.013666,-0.010762,0.429203,1.967744,1.000000,-1.030474,11.392109
1.585000,0.625032,0.074115,0.403608,0.931171,-0.364168,-0.013536,-0.010860,0.429236,1.971902,1.000000,-1.038713,11.468685
1.590000,0.624987,0.074689,0.403612,0.931251,-0.363967,-0.013408,-0.010957,0.429240,1.976092,1.000000,-1.047166,11.547067
1.595000,0.624942,0.075261,0.403617,0.931330,-0.363767,-0.013282,-0.011055,0.429240,1.980317,1.000000,-1.055650,11.625481
1.600000,0.624898,0.075833,0.403621,0.931408,-0.363568,-0.013157,-0.011152,0.429273,1.984576,1.000000,-1.064225,11.704981
1.605000,0.624854,0.076404,0.403625,0.931486,-0.363370,-0.013033,-0.011249,0.429276,1.988869,1.000000,-1.072747,11.783833
1.610000,0.624810,0.076975,0.403629,0.931563,-0.363172,-0.012911,-0.011346,0.429277,1.993196,1.000000,-1.081279,11.862683
1.615000,0.624766,0.077545,0.403633,0.931640,-0.362976,-0.012791,-0.011443,0.429309,1.997558,1.000000,-1.089896,11.942620
1.620000,0.624723,0.078114,0.403637,0.931717,-0.362780,-0.012672,-0.011539,0.429313,2.001954,1.000000,-1.098466,12.021984
1.625000,0.624680,0.078682,0.403640,0.931794,-0.362585,-0.012554,-0.011636,0.429313,2.006382,1.000000,-1.106696,12.099716
1.630000,0.624638,0.079249,0.403644,0.931869,-0.362391,-0.012438,-0.011732,0.429345,2.010844,1.000000,-1.114942,12.178532
1.635000,0.624595,0.079816,0.403648,0.931945,-0.362197,-0.012324,-0.011828,0.429349,2.015339,1.000000,-1.123082,12.256689
1.640000,0.624553,0.080382,0.403652,0.932020,-0.362005,-0.012210,-0.011924,0.429349,2.019865,1.000000,-1.131140,12.334421
1.645000,0.624512,0.080948,0.403655,0.932095,-0.361813,-0.012099,-0.012019,0.429381,2.024424,1.000000,-1.139262,12.413215
1.650000,0.624470,0.081512,0.403659,0.932169,-0.361621,-0.011988,-0.012115,0.429385,2.029016,1.000000,-1.147311,12.491333
1.655000,0.624429,0.082076,0.403662,0.932243,-0.361431,-0.011879,-0.012210,0.429385,2.033639,1.000000,-1.155357,12.569409
1.660000,0.624387,0.082639,0.403665,0.932317,-0.361241,-0.011771,-0.012304,0.429417,2.038295,1.000000,-1.163479,12.648773
1.665000,0.624346,0.083202,0.403669,0.932390,-0.361052,-0.011664,-0.012399,0.429420,2.042983,1.000000,-1.171537,12.727446
1.670000,0.624306,0.083764,0.403672,0.932463,-0.360863,-0.011559,-0.012493,0.429420,2.047704,1.000000,-1.179656,12.806597
1.675000,0.624265,0.084325,0.403675,0.932536,-0.360676,-0.011455,-0.012587,0.429452,2.052457,1.000000,-1.187875,12.887033
1.680000,0.624224,0.084886,0.403678,0.932608,-0.360488,-0.011353,-0.012681,0.429455,2.057243,1.000000,-1.196026,12.966765
1.685000,0.624184,0.085446,0.403681,0.932681,-0.360302,-0.011251,-0.012775,0.429455,2.062062,1.000000,-1.204156,13.046295
1.690000,0.624144,0.086005,0.403684,0.932752,-0.360116,-0.011151,-0.012868,0.429455,2.066912,1.000000,-1.212280,13.125719
1.695000,0.624104,0.086564,0.403687,0.932824,-0.359930,-0.011052,-0.012961,0.429487,2.071798,1.000000,-1.220950,13.209564
1.700000,0.624064,0.087122,0.403690,0.932895,-0.359745,-0.010954,-0.013054,0.429490,2.076718,1.000000,-1.229652,13.292704
1.705000,0.624024,0.087680,0.403693,0.932966,-0.359560,-0.010858,-0.013147,0.429490,2.081673,1.000000,-1.238439,13.375916
1.710000,0.623984,0.088238,0.403696,0.933037,-0.359376,-0.010762,-0.013239,0.429521,2.086663,1.000000,-1.247372,13.460230
1.715000,0.623944,0.088795,0.403699,0.933107,-0.359193,-0.010668,-0.013332,0.429524,2.091690,1.000000,-1.256293,13.543826
1.720000,0.623904,0.089351,0.403701,0.933178,-0.359009,-0.010575,-0.013424,0.429525,2.096752,1.000000,-1.265275,13.627520
1.725000,0.623864,0.089908,0.403704,0.933248,-0.358826,-0.010483,-0.013516,0.429555,2.101851,1.000000,-1.274540,13.713736
1.730000,0.623824,0.090464,0.403706,0.933317,-0.358644,-0.010393,-0.013609,0.429558,2.106987,1.000000,-1.283825,13.799259
1.735000,0.623784,0.091020,0.403709,0.933387,-0.358462,-0.010303,-0.013701,0.429559,2.112160,1.000000,-1.293242,13.885316
1.740000,0.623744,0.091575,0.403711,0.933456,-0.358280,-0.010215,-0.013792,0.429589,2.117372,1.000000,-1.302795,13.972484
1.745000,0.623704,0.092131,0.403714,0.933526,-0.358099,-0.010128,-0.013884,0.429592,2.122621,1.000000,-1.312330,14.058887
1.750000,0.623663,0.092686,0.403716,0.933595,-0.357918,-0.010042,-0.013976,0.429593,2.127909,1.000000,-1.321864,14.144924
1.755000,0.623623,0.093241,0.403719,0.933663,-0.357737,-0.009957,-0.014067,0.429623,2.133235,1.000000,-1.331538,14.232047
1.760000,0.623582,0.093796,0.403721,0.933732,-0.357557,-0.009873,-0.014159,0.429626,2.138600,1.000000,-1.341205,14.318728
1.765000,0.623542,0.094351,0.403724,0.933800,-0.357377,-0.009790,-0.014250,0.429626,2.144004,1.000000,-1.350948,14.405568
1.770000,0.623501,0.094906,0.403726,0.933869,-0.357197,-0.009708,-0.014341,0.429656,2.149447,1.000000,-1.360832,14.493560
1.775000,0.623460,0.095460,0.403729,0.933937,-0.357017,-0.009626,-0.014432,0.429659,2.154929,1.000000,-1.370696,14.580754
1.780000,0.623419,0.096015,0.403731,0.934005,-0.356838,-0.009546,-0.014522,0.429659,2.160451,1.000000,-1.380614,14.667941
1.785000,0.623377,0.096570,0.403734,0.934072,-0.356659,-0.009467,-0.014613,0.429689,2.166013,1.000000,-1.390666,14.756240
1.790000,0.623336,0.097125,0.403736,0.934140,-0.356481,-0.009388,-0.014703,0.429692,2.171616,1.000000,-1.400694,14.843723
1.795000,0.623294,0.097680,0.403739,0.934207,-0.356302,-0.009310,-0.014793,0.429693,2.177261,1.000000,-1.411473,14.936029
1.800000,0.623252,0.098235,0.403742,0.934275,-0.356124,-0.009233,-0.014883,0.429692,2.182949,1.000000,-1.422441,15.028468
1.805000,0.623209,0.098790,0.403745,0.934342,-0.355946,-0.009157,-0.014973,0.429722,2.188682,1.000000,-1.433635,15.122060
1.810000,0.623166,0.099346,0.403747,0.934409,-0.355768,-0.009082,-0.015063,0.429725,2.194460,1.000000,-1.444872,15.214835
1.815000,0.623123,0.099902,0.403750,0.934476,-0.355590,-0.009007,-0.015153,0.429725,2.200283,1.000000,-1.456221,15.307635
1.820000,0.623079,0.100458,0.403753,0.934543,-0.355412,-0.008934,-0.015242,0.429755,2.206153,1.000000,-1.467754,15.401587
1.825000,0.623035,0.101014,0.403757,0.934610,-0.355234,-0.008861,-0.015332,0.429758,2.212068,1.000000,-1.479296,15.494680
1.830000,0.622991,0.101571,0.403760,0.934676,-0.355056,-0.008788,-0.015421,0.429758,2.218031,1.000000,-1.491458,15.591589
1.835000,0.622946,0.102128,0.403763,0.934743,-0.354879,-0.008717,-0.015511,0.429788,2.224044,1.000000,-1.503901,15.689665
1.840000,0.622901,0.102686,0.403767,0.934810,-0.354701,-0.008646,-0.015600,0.429791,2.230107,1.000000,-1.516426,15.786930
1.845000,0.622855,0.103245,0.403770,0.934876,-0.354524,-0.008575,-0.015689,0.429791,2.236220,1.000000,-1.529146,15.884666
1.850000,0.622809,0.103804,0.403774,0.934942,-0.354346,-0.008506,-0.015779,0.429820,2.242386,1.000000,-1.542066,15.983579
1.855000,0.622762,0.104363,0.403778,0.935009,-0.354169,-0.008437,-0.015868,0.429823,2.248602,1.000000,-1.555006,16.081607
1.860000,0.622715,0.104923,0.403782,0.935075,-0.353991,-0.008368,-0.015957,0.429823,2.254871,1.000000,-1.567990,16.179097
1.865000,0.622667,0.105484,0.403787,0.935141,-0.353814,-0.008300,-0.016046,0.429853,2.261191,1.000000,-1.580991,16.277191
1.870000,0.622618,0.106046,0.403791,0.935208,-0.353636,-0.008232,-0.016134,0.429855,2.267563,1.000000,-1.593988,16.374375
1.875000,0.622569,0.106608,0.403796,0.935274,-0.353459,-0.008165,-0.016223,0.429856,2.273988,1.000000,-1.607055,16.471350
1.880000,0.622520,0.107171,0.403801,0.935340,-0.353282,-0.008098,-0.016311,0.429885,2.280465,1.000000,-1.620287,16.569476
1.885000,0.622469,0.107734,0.403806,0.935406,-0.353104,-0.008032,-0.016399,0.429888,2.286995,1.000000,-1.633502,16.666671
1.890000,0.622418,0.108299,0.403811,0.935472,-0.352927,-0.007966,-0.016487,0.429888,2.293578,1.000000,-1.646791,16.763880
1.895000,0.622366,0.108864,0.403817,0.935538,-0.352750,-0.007901,-0.016574,0.429917,2.300216,1.000000,-1.660700,16.865584
1.900000,0.622314,0.109429,0.403822,0.935603,-0.352572,-0.007835,-0.016661,0.429920,2.306911,1.000000,-1.674670,16.966344
1.905000,0.622260,0.109996,0.403828,0.935669,-0.352395,-0.007770,-0.016748,0.429920,2.313661,1.000000,-1.688795,17.067237
1.910000,0.622206,0.110563,0.403834,0.935735,-0.352218,-0.007706,-0.016835,0.429920,2.320468,1.000000,-1.703056,17.168346
1.915000,0.622152,0.111131,0.403841,0.935801,-0.352040,-0.007642,-0.016922,0.429949,2.327334,1.000000,-1.717495,17.270702
1.920000,0.622096,0.111700,0.403847,0.935867,-0.351862,-0.007577,-0.017008,0.429952,2.334256,1.000000,-1.731891,17.371857
1.925000,0.622039,0.112270,0.403854,0.935932,-0.351685,-0.007513,-0.017094,0.429952,2.341236,1.000000,-1.746324,17.472572
1.930000,0.621982,0.112840,0.403861,0.935998,-0.351507,-0.007450,-0.017180,0.429981,2.348277,1.000000,-1.761464,17.578088
1.935000,0.621924,0.113412,0.403868,0.936064,-0.351329,-0.007386,-0.017265,0.429984,2.355378,1.000000,-1.776682,17.682608
1.940000,0.621865,0.113984,0.403875,0.936129,-0.351151,-0.007323,-0.017351,0.429984,2.362540,1.000000,-1.792055,17.787066
1.945000,0.621805,0.114557,0.403883,0.936195,-0.350973,-0.007259,-0.017436,0.430014,2.369765,1.000000,-1.807646,17.892801
1.950000,0.621744,0.115131,0.403891,0.936261,-0.350794,-0.007196,-0.017521,0.430016,2.377052,1.000000,-1.823238,17.997527
1.955000,0.621682,0.115707,0.403899,0.936327,-0.350616,-0.007133,-0.017606,0.430017,2.384402,1.000000,-1.838935,18.102231
1.960000,0.621619,0.116283,0.403907,0.936393,-0.350437,-0.007070,-0.017690,0.430046,2.391815,1.000000,-1.854813,18.208230
1.965000,0.621555,0.116860,0.403916,0.936458,-0.350258,-0.007007,-0.017775,0.430049,2.399290,1.000000,-1.870337,18.311661
1.970000,0.621490,0.117437,0.403925,0.936524,-0.350079,-0.006943,-0.017859,0.430049,2.406827,1.000000,-1.885848,18.414438
1.975000,0.621425,0.118016,0.403934,0.936590,-0.349900,-0.006880,-0.017942,0.430078,2.414427,1.000000,-1.901494,18.518491
1.980000,0.621358,0.118596,0.403943,0.936656,-0.349720,-0.006817,-0.018026,0.430081,2.422089,1.000000,-1.917064,18.621487
1.985000,0.621290,0.119176,0.403952,0.936722,-0.349541,-0.006753,-0.018109,0.430081,2.429814,1.000000,-1.932704,18.724666
1.990000,0.621221,0.119758,0.403962,0.936788,-0.349361,-0.006689,-0.018191,0.430110,2.437602,1.000000,-1.948477,18.829235
1.995000,0.621151,0.120340,0.403972,0.936853,-0.349182,-0.006625,-0.018274,0.430113,2.445452,1.000000,-1.964152,18.932725
2.000000,0.621080,0.120923,0.403982,0.936919,-0.349002,-0.006561,-0.018355,0.430113,2.453366,1.000000,-1.979959,19.037171
2.005000,0.621008,0.121507,0.403992,0.936985,-0.348822,-0.006497,-0.018437,0.430142,2.461344,1.000000,-1.995918,19.142744
2.010000,0.620934,0.122091,0.404002,0.937051,-0.348641,-0.006432,-0.018518,0.430145,2.469385,1.000000,-2.011813,19.247216
2.015000,0.620860,0.122676,0.404013,0.937117,-0.348461,-0.006367,-0.018599,0.430145,2.477489,1.000000,-2.027739,19.351491
2.020000,0.620784,0.123263,0.404023,0.937183,-0.348280,-0.006302,-0.018680,0.430145,2.485658,1.000000,-2.043698,19.455675
2.025000,0.620708,0.123849,0.404034,0.937249,-0.348100,-0.006237,-0.018760,0.430175,2.493891,1.000000,-2.059787,19.561253
